id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
872,92.890,118.840,92.63,118.72,1009.8,31791.0,5564.0,5564.0
873,92.890,118.840,92.63,118.72,1009.8,33042.0,7052.0,7052.0
874,92.890,118.840,92.63,118.72,1009.8,32605.0,6616.0,6616.0
875,92.890,118.840,92.63,118.72,1009.8,34152.0,7475.0,7475.0
876,92.890,118.840,92.63,118.72,1009.8,32117.0,6420.0,6420.0
877,92.890,118.840,92.63,118.72,1009.8,30921.0,5076.0,5076.0
878,92.890,118.840,92.63,118.72,1009.8,33067.0,7292.0,7292.0
879,92.890,118.840,92.63,118.72,1009.8,32169.0,6545.0,6545.0
880,92.890,118.840,92.63,118.72,1009.8,37109.0,9549.0,9549.0
881,92.890,118.840,92.63,118.72,1009.8,30799.0,4643.0,4643.0
882,92.890,118.840,92.63,118.72,1009.8,32738.0,5730.0,5730.0
883,92.890,118.840,92.63,118.72,1009.8,32474.0,7265.0,7265.0
884,92.890,118.840,92.63,118.72,1009.8,34063.0,7983.0,7983.0
885,92.890,118.840,92.63,118.72,1009.8,32493.0,6632.0,6632.0
886,92.890,118.840,92.63,118.72,1009.8,30223.0,4575.0,4575.0
887,92.890,118.840,92.63,118.72,1009.8,30346.0,4325.0,4325.0
888,92.890,118.840,92.63,118.72,1009.8,32057.0,6321.0,6321.0
889,92.890,118.840,92.63,118.72,1009.8,32206.0,7117.0,7117.0
890,92.890,118.840,92.63,118.72,1009.8,32943.0,7027.0,7027.0
891,92.890,118.840,92.63,118.72,1009.8,32495.0,7007.0,7007.0
892,92.890,118.840,92.93,118.66,1009.8,32678.0,7052.0,7052.0
893,92.890,118.840,92.83,118.79,1009.8,42681.0,15735.0,15735.0
894,92.890,118.840,92.76,118.65,1009.8,38710.0,11454.0,11454.0
895,92.890,118.840,92.84,118.6,1009.8,37889.0,12409.0,12409.0
896,92.890,118.840,92.94,118.56,1009.8,35421.0,8859.0,8859.0
897,92.890,118.840,92.92,118.87,1009.8,39908.0,12648.0,12648.0
898,92.890,118.840,93.02,118.72,1009.8,37534.0,10358.0,10358.0
899,92.890,118.840,92.76,118.88,1009.8,45643.0,17866.0,17866.0
900,92.890,118.840,92.77,118.89,1009.8,35004.0,9547.0,9547.0
901,92.890,118.840,92.83,118.82,1009.8,36508.0,9385.0,9385.0
902,92.890,118.840,92.69,118.58,1009.8,36299.0,9910.0,9910.0
903,92.890,118.840,93.38,118.64,1009.8,38165.0,10825.0,10825.0
904,92.890,118.840,92.88,118.85,1009.8,37471.0,10156.0,10156.0
905,92.890,118.840,92.78,118.56,1009.8,35196.0,8600.0,8600.0
906,92.890,118.840,93.01,118.71,1009.8,40718.0,14475.0,14475.0
907,92.890,118.840,92.87,118.66,1009.8,42265.0,15337.0,15337.0
908,92.890,118.840,92.48,118.67,1009.8,37074.0,11634.0,11634.0
909,92.890,118.840,92.92,118.84,1009.8,39766.0,13612.0,13612.0
910,92.890,118.840,92.84,118.68,1009.8,37940.0,10894.0,10894.0
911,92.890,118.840,92.89,118.88,1009.8,35074.0,8833.0,8833.0
912,92.890,118.840,92.82,118.54,1009.8,32834.0,6767.0,6767.0
913,92.890,118.840,92.7,118.59,1009.8,42328.0,14810.0,14810.0
914,92.890,118.840,92.94,118.98,1009.8,40650.0,13080.0,13080.0
915,92.890,118.840,92.96,118.79,1009.8,38730.0,12613.0,12613.0
916,92.890,118.840,92.9,118.94,1009.8,42089.0,14061.0,14061.0
917,92.890,118.840,92.66,119.38,1009.8,36912.0,10096.0,10096.0
918,92.890,118.840,93,119.4,1009.8,32635.0,7258.0,7258.0
919,92.890,118.840,92.63,118.72,1009.8,33204.0,6475.0,6475.0
920,92.890,118.840,92.63,118.72,1009.8,31498.0,5852.0,5852.0
921,92.890,118.840,92.63,118.72,1009.8,32436.0,5626.0,5626.0
922,92.890,118.840,93.13,118.84,1009.8,33681.0,8277.0,8277.0
923,92.890,118.840,92.63,118.72,1009.8,31017.0,5174.0,5174.0
924,92.890,118.840,92.63,118.72,1009.8,34522.0,7993.0,7993.0
925,92.890,118.840,92.63,118.72,1009.8,33455.0,6520.0,6520.0
926,92.890,118.840,93.19,118.73,1009.8,34657.0,8294.0,8294.0
927,92.890,118.840,92.99,118.84,1009.8,33967.0,7618.0,7618.0
928,92.890,118.840,93.29,118.63,1009.8,33535.0,8613.0,8613.0
929,92.890,118.840,92.92,119.08,1009.8,34206.0,6888.0,6888.0
930,92.890,118.840,92.97,118.83,1009.8,36546.0,9977.0,9977.0
931,92.890,118.840,92.82,118.82,1009.8,39838.0,13047.0,13047.0
932,92.890,118.840,92.9,118.58,1009.8,35035.0,8357.0,8357.0
933,92.890,118.840,93.01,118.78,1009.8,38180.0,11921.0,11921.0
934,92.890,118.840,92.85,118.78,1009.8,36214.0,8665.0,8665.0
935,92.890,118.840,92.95,118.87,1009.8,38572.0,10543.0,10543.0
936,92.890,118.840,92.96,118.7,1009.8,35662.0,8728.0,8728.0
937,92.890,118.840,92.98,118.59,1009.8,37026.0,10466.0,10466.0
938,92.890,118.840,92.83,118.82,1009.8,35923.0,9603.0,9603.0
939,92.890,118.840,93,118.67,1009.8,37717.0,10651.0,10651.0
940,92.890,118.840,92.83,118.68,1009.8,37757.0,11083.0,11083.0
941,92.890,118.840,92.9,118.74,1009.8,38143.0,11232.0,11232.0
942,92.890,118.840,93.09,118.62,1009.8,39310.0,12590.0,12590.0
943,92.890,118.840,92.86,118.82,1009.8,38625.0,11766.0,11766.0
944,92.890,118.840,92.75,118.46,1009.8,35850.0,10037.0,10037.0
945,92.890,118.840,92.99,118.81,1009.8,39402.0,12753.0,12753.0
946,92.890,118.840,92.94,118.63,1009.8,36563.0,9783.0,9783.0
947,92.890,118.840,92.8,118.72,1009.8,36107.0,9170.0,9170.0
948,92.890,118.840,93.05,118.89,1009.8,36628.0,10133.0,10133.0
949,92.890,118.840,92.85,118.79,1009.8,37149.0,10290.0,10290.0
950,92.890,118.840,93.04,118.91,1009.8,33120.0,6368.0,6368.0
951,92.890,118.840,92.93,118.88,1009.8,33704.0,7213.0,7213.0
952,92.890,118.840,93.04,118.7,1009.8,33462.0,7336.0,7336.0
953,92.890,118.840,93.2,118.71,1009.8,31891.0,7116.0,7116.0
954,92.890,118.840,92.86,118.94,1009.8,33668.0,7533.0,7533.0
955,92.890,118.840,92.89,118.83,1009.8,35428.0,9213.0,9213.0
956,92.890,118.840,92.85,118.9,1009.8,37728.0,11206.0,11206.0
957,92.890,118.840,93.1,118.86,1009.8,34936.0,8995.0,8995.0
958,92.890,118.840,92.82,118.67,1009.8,34718.0,9232.0,9232.0
959,92.890,118.840,93,118.71,1009.8,38940.0,11054.0,11054.0
960,92.890,118.840,92.96,118.9,1009.8,40322.0,12430.0,12430.0
961,92.890,118.840,93.19,118.7,1009.8,41795.0,14515.0,14515.0
962,92.890,118.840,92.97,118.79,1009.8,39356.0,12033.0,12033.0
963,92.890,118.840,92.76,118.76,1009.8,39293.0,12900.0,12900.0
964,92.890,118.840,92.83,118.64,1009.8,37467.0,10289.0,10289.0
965,92.890,118.840,92.89,118.93,1009.8,36858.0,9452.0,9452.0
966,92.890,118.840,92.63,118.72,1009.8,34944.0,8744.0,8744.0
967,92.890,118.840,93.08,118.89,1009.8,32840.0,7373.0,7373.0
968,92.890,118.840,92.88,118.67,1009.8,33495.0,7179.0,7179.0
969,92.890,118.840,93.11,118.63,1009.8,32112.0,6982.0,6982.0
970,92.890,118.840,92.68,118.73,1009.8,33359.0,6640.0,6640.0
971,92.890,118.840,92.92,118.89,1009.8,34861.0,8309.0,8309.0
972,92.890,118.840,92.85,118.63,1009.8,38160.0,11629.0,11629.0
973,92.890,118.840,93.01,118.61,1009.8,35503.0,9591.0,9591.0
974,92.890,118.840,93,118.58,1009.8,35647.0,9149.0,9149.0
975,92.890,118.840,93.08,118.7,1009.8,35366.0,8081.0,8081.0
976,92.890,118.840,92.77,118.92,1009.8,35609.0,9013.0,9013.0
977,92.890,118.840,92.71,118.77,1009.8,33641.0,7337.0,7337.0
978,92.890,118.840,93,118.52,1009.8,34498.0,8249.0,8249.0
979,92.890,118.840,93,118.64,1009.8,36841.0,10466.0,10466.0
980,92.890,118.840,93.21,118.62,1009.8,32105.0,6156.0,6156.0
981,92.890,118.840,92.63,118.72,1009.8,32618.0,6798.0,6798.0
982,92.890,118.840,93.2,118.92,1009.8,34592.0,7862.0,7862.0
983,92.890,118.840,92.89,118.84,1009.8,38139.0,11312.0,11312.0
984,92.890,118.840,93.01,118.94,1009.8,38107.0,10750.0,10750.0
985,92.890,118.840,92.98,118.56,1009.8,37626.0,10657.0,10657.0
986,92.890,118.840,92.52,118.12,1009.8,34965.0,9227.0,9227.0
987,92.890,118.840,92.96,118.63,1009.8,36904.0,10662.0,10662.0
988,92.890,118.840,93.02,118.54,1009.8,36198.0,10479.0,10479.0
989,92.890,118.840,92.86,118.6,1009.8,33147.0,6715.0,6715.0
990,92.890,118.840,93.13,118.75,1009.8,33391.0,7734.0,7734.0
991,92.890,118.840,92.63,118.72,1009.8,33550.0,7568.0,7568.0
992,92.890,118.840,92.82,118.85,1009.8,34744.0,7431.0,7431.0
993,92.890,118.840,92.83,118.59,1009.8,33273.0,7328.0,7328.0
994,92.890,118.840,93.05,118.86,1009.8,37199.0,10521.0,10521.0
995,92.890,118.840,92.57,119.37,1009.8,36054.0,10054.0,10054.0
996,92.890,118.840,93.43,118.97,1009.8,36972.0,9667.0,9667.0
997,92.890,118.840,93,118.53,1009.8,37696.0,9753.0,9753.0
998,92.890,118.840,93.02,118.52,1009.8,39145.0,12483.0,12483.0
999,92.890,118.840,93.02,118.6,1009.8,37944.0,10096.0,10096.0
1000,92.890,118.840,92.89,118.84,1009.8,34496.0,9622.0,9622.0
1001,92.890,118.840,92.89,118.84,1009.8,30402.0,4368.0,4368.0
1002,92.890,118.840,92.89,118.84,1009.8,24008.0,0.0,0.0
1003,92.890,118.840,92.89,118.84,1009.8,24405.0,213.0,213.0
1004,92.890,118.840,92.89,118.84,1009.8,22541.0,0.0,0.0
1005,92.890,118.840,92.89,118.84,1009.8,23708.0,0.0,0.0
1006,92.890,118.840,92.89,118.84,1009.8,24772.0,0.0,0.0
1007,92.890,118.840,92.89,118.84,1009.8,23599.0,0.0,0.0
1008,92.890,118.840,92.89,118.84,1009.8,25865.0,1711.0,1711.0
1009,92.890,118.840,92.89,118.84,1009.8,23395.0,0.0,0.0
1010,92.890,118.840,92.89,118.84,1009.8,25614.0,1323.0,1323.0
1011,92.890,118.840,92.89,118.84,1009.8,23552.0,0.0,0.0
1012,92.890,118.840,92.89,118.84,1009.8,35894.0,8917.0,8917.0
1013,92.890,118.840,92.89,118.84,1009.8,37565.0,11029.0,11029.0
1014,92.890,118.840,92.89,118.84,1009.8,36125.0,10430.0,10430.0
1015,92.890,118.840,92.89,118.84,1009.8,35281.0,9012.0,9012.0
1016,92.890,118.840,92.89,118.84,1009.8,34074.0,7924.0,7924.0
1017,92.890,118.840,92.89,118.84,1009.8,33507.0,7454.0,7454.0
1018,92.890,118.840,92.89,118.84,1009.8,37033.0,9728.0,9728.0
1019,92.890,118.840,92.89,118.84,1009.8,37785.0,10650.0,10650.0
1020,92.890,118.840,92.89,118.84,1009.8,37580.0,9649.0,9649.0
1021,92.890,118.840,92.89,118.84,1009.8,41442.0,13121.0,13121.0
1022,92.890,118.840,92.89,118.84,1009.8,41169.0,12901.0,12901.0
1023,92.890,118.840,92.89,118.84,1009.8,42130.0,14256.0,14256.0
1024,92.890,118.840,92.89,118.84,1009.8,39577.0,11408.0,11408.0
1025,92.890,118.840,92.89,118.84,1009.8,42064.0,15159.0,15159.0
1026,92.890,118.840,92.89,118.84,1009.8,42728.0,14696.0,14696.0
1027,92.890,118.840,92.89,118.84,1009.8,36898.0,10199.0,10199.0
1028,92.890,118.840,92.89,118.84,1009.8,33892.0,7932.0,7932.0
1029,92.890,118.840,92.89,118.84,1009.8,35894.0,9910.0,9910.0
1030,92.890,118.840,92.89,118.84,1009.8,35796.0,8755.0,8755.0
1031,92.890,118.840,92.89,118.84,1009.8,35783.0,9581.0,9581.0
1032,92.890,118.840,92.89,118.84,1009.8,34936.0,8607.0,8607.0
1033,92.890,118.840,92.89,118.84,1009.8,38498.0,11765.0,11765.0
1034,92.890,118.840,92.89,118.84,1009.8,36126.0,9510.0,9510.0
1035,92.890,118.840,92.89,118.84,1009.8,34687.0,8363.0,8363.0
1036,92.890,118.840,92.89,118.84,1009.8,38591.0,11921.0,11921.0
1037,92.890,118.840,92.89,118.84,1009.8,36265.0,9311.0,9311.0
1038,92.890,118.840,92.89,118.84,1009.8,29545.0,4636.0,4636.0
1039,92.890,118.840,92.89,118.84,1009.8,26289.0,1368.0,1368.0
1040,92.890,118.840,92.89,118.84,1009.8,25360.0,523.0,523.0
1041,92.890,118.840,92.89,118.84,1009.8,25258.0,591.0,591.0
1042,92.890,118.840,92.89,118.84,1009.8,26118.0,924.0,924.0
1043,92.890,118.840,92.89,118.84,1009.8,24357.0,0.0,0.0
1044,92.890,118.840,92.89,118.84,1009.8,25239.0,557.0,557.0
1045,92.890,118.840,92.89,118.84,1009.8,24160.0,0.0,0.0
1046,92.890,118.840,92.89,118.84,1009.8,24700.0,684.0,684.0
1047,92.890,118.840,92.89,118.84,1009.8,22901.0,0.0,0.0
1048,92.890,118.840,92.89,118.84,1009.8,25040.0,517.0,517.0
1049,92.890,118.840,92.89,118.84,1009.8,32247.0,6629.0,6629.0
1050,92.890,118.840,92.89,118.84,1009.8,34103.0,8265.0,8265.0
1051,92.890,118.840,92.89,118.84,1009.8,33777.0,7258.0,7258.0
1052,92.890,118.840,92.89,118.84,1009.8,33374.0,7017.0,7017.0
1053,92.890,118.840,92.89,118.84,1009.8,35346.0,9450.0,9450.0
1054,92.890,118.840,92.89,118.84,1009.8,35557.0,9644.0,9644.0
1055,92.890,118.840,92.89,118.84,1009.8,35165.0,8823.0,8823.0
1056,92.890,118.840,92.89,118.84,1009.8,34354.0,8371.0,8371.0
1057,92.890,118.840,92.89,118.84,1009.8,35250.0,7947.0,7947.0
1058,92.890,118.840,92.89,118.84,1009.8,38529.0,10821.0,10821.0
1059,92.890,118.840,92.89,118.84,1009.8,36184.0,9764.0,9764.0
1060,92.890,118.840,92.89,118.84,1009.8,38792.0,12314.0,12314.0
1061,92.890,118.840,92.89,118.84,1009.8,39950.0,12836.0,12836.0
1062,92.890,118.840,92.89,118.84,1009.8,35235.0,8459.0,8459.0
1063,92.890,118.840,92.89,118.84,1009.8,34006.0,8038.0,8038.0
1064,92.890,118.840,92.89,118.84,1009.8,34232.0,6834.0,6834.0
1065,92.890,118.840,92.89,118.84,1009.8,35310.0,8851.0,8851.0
1066,92.890,118.840,92.89,118.84,1009.8,36081.0,10337.0,10337.0
1067,92.890,118.840,92.89,118.84,1009.8,35700.0,9468.0,9468.0
1068,92.890,118.840,92.89,118.84,1009.8,35797.0,9210.0,9210.0
1069,92.890,118.840,92.89,118.84,1009.8,34813.0,8539.0,8539.0
1070,92.890,118.840,92.89,118.84,1009.8,35941.0,8887.0,8887.0
1071,92.890,118.840,92.89,118.84,1009.8,41892.0,13251.0,13251.0
1072,92.890,118.840,92.89,118.84,1009.8,42249.0,14941.0,14941.0
1073,92.890,118.840,92.89,118.84,1009.8,39071.0,11825.0,11825.0
1074,92.890,118.840,92.89,118.84,1009.8,38432.0,11264.0,11264.0
1075,92.890,118.840,92.89,118.84,1009.8,38572.0,11998.0,11998.0
1076,92.890,118.840,92.89,118.84,1009.8,40390.0,12329.0,12329.0
1077,92.890,118.840,92.89,118.84,1009.8,41377.0,13827.0,13827.0
1078,92.890,118.840,92.89,118.84,1009.8,40126.0,13119.0,13119.0
1079,92.890,118.840,92.89,118.84,1009.8,38272.0,10017.0,10017.0
1080,92.890,118.840,92.89,118.84,1009.8,36904.0,9611.0,9611.0
1081,92.890,118.840,92.89,118.84,1009.8,36261.0,9965.0,9965.0
1082,92.890,118.840,92.89,118.84,1009.8,37013.0,10582.0,10582.0
1083,92.890,118.840,92.89,118.84,1009.8,34981.0,7933.0,7933.0
1084,92.890,118.840,92.89,118.84,1009.8,36940.0,9958.0,9958.0
1085,92.890,118.840,92.89,118.84,1009.8,37063.0,10606.0,10606.0
1086,92.890,118.840,92.89,118.84,1009.8,34698.0,7909.0,7909.0
1087,92.890,118.840,92.89,118.84,1009.8,34167.0,8003.0,8003.0
1088,92.890,118.840,92.89,118.84,1009.8,33954.0,7677.0,7677.0
1089,92.890,118.840,92.89,118.84,1009.8,35601.0,9316.0,9316.0
1090,92.890,118.840,92.89,118.84,1009.8,37313.0,10659.0,10659.0
1091,92.890,118.840,92.89,118.84,1009.8,37528.0,10080.0,10080.0
1092,92.890,118.840,92.89,118.84,1009.8,36892.0,10361.0,10361.0
1093,92.890,118.840,92.89,118.84,1009.8,37206.0,11420.0,11420.0
1094,92.890,118.840,92.89,118.84,1009.8,34892.0,8912.0,8912.0
1095,92.890,118.840,92.89,118.84,1009.8,40695.0,14690.0,14690.0
1096,92.890,118.840,92.89,118.84,1009.8,39332.0,11942.0,11942.0
1097,92.890,118.840,92.89,118.84,1009.8,39596.0,12535.0,12535.0
1098,92.890,118.840,92.89,118.84,1009.8,37428.0,10461.0,10461.0
1099,92.890,118.840,92.89,118.84,1009.8,37868.0,10829.0,10829.0
1100,92.890,118.840,92.89,118.84,1009.8,39519.0,12708.0,12708.0
1101,92.890,118.840,92.89,118.84,1009.8,38341.0,11020.0,11020.0
1102,92.890,118.840,92.89,118.84,1009.8,39264.0,12617.0,12617.0
1103,92.890,118.840,92.89,118.84,1009.8,40148.0,12905.0,12905.0
1104,92.890,118.840,92.89,118.84,1009.8,37694.0,10719.0,10719.0
1105,92.890,118.840,92.89,118.84,1009.8,39990.0,12101.0,12101.0
1106,92.890,118.840,92.89,118.84,1009.8,41139.0,13548.0,13548.0
1107,92.890,118.840,92.89,118.84,1009.8,38838.0,12115.0,12115.0
1108,92.890,118.840,92.89,118.84,1009.8,39272.0,11107.0,11107.0
1109,92.890,118.840,92.89,118.84,1009.8,36727.0,10216.0,10216.0
1110,92.890,118.840,92.89,118.84,1009.8,38826.0,10677.0,10677.0
1111,92.890,118.840,92.89,118.84,1009.8,41954.0,14944.0,14944.0
1112,92.890,118.840,92.89,118.84,1009.8,33715.0,8365.0,8365.0
1113,92.890,118.840,92.89,118.84,1009.8,36248.0,9818.0,9818.0
1114,92.890,118.840,92.89,118.84,1009.8,38519.0,10356.0,10356.0
1115,92.890,118.840,92.89,118.84,1009.8,35701.0,9653.0,9653.0
1116,92.890,118.840,92.89,118.84,1009.8,37475.0,9759.0,9759.0
1117,92.890,118.840,92.89,118.84,1009.8,40886.0,14020.0,14020.0
1118,92.890,118.840,92.89,118.84,1009.8,41725.0,13670.0,13670.0
1119,92.890,118.840,92.89,118.84,1009.8,38503.0,11519.0,11519.0
1120,92.890,118.840,92.89,118.84,1009.8,35520.0,10006.0,10006.0
1121,92.890,118.840,92.89,118.84,1009.8,39035.0,11101.0,11101.0
1122,92.890,118.840,92.89,118.84,1009.8,41707.0,13753.0,13753.0
1123,92.890,118.840,92.89,118.84,1009.8,38196.0,11861.0,11861.0
1124,92.890,118.840,92.89,118.84,1009.8,37940.0,10369.0,10369.0
1125,92.890,118.840,92.89,118.84,1009.8,36593.0,9166.0,9166.0
1126,92.890,118.840,92.89,118.84,1009.8,40110.0,12943.0,12943.0
1127,92.890,118.840,92.89,118.84,1009.8,38818.0,12414.0,12414.0
1128,92.890,118.840,92.89,118.84,1009.8,40336.0,13533.0,13533.0
1129,92.890,118.840,92.89,118.84,1009.8,38894.0,12403.0,12403.0
1130,92.890,118.840,92.89,118.84,1009.8,39332.0,11704.0,11704.0
1131,92.890,118.840,92.89,118.84,1009.8,40962.0,14629.0,14629.0
1132,92.890,118.840,92.89,118.84,1009.8,39425.0,11517.0,11517.0
1133,92.890,118.840,92.89,118.84,1009.8,40172.0,12832.0,12832.0
1134,92.890,118.840,92.89,118.84,1009.8,39886.0,13054.0,13054.0
1135,92.890,118.840,92.89,118.84,1009.8,35402.0,8935.0,8935.0
1136,92.890,118.840,92.89,118.84,1009.8,32757.0,6054.0,6054.0
1137,92.890,118.840,92.89,118.84,1009.8,34480.0,8284.0,8284.0
1138,92.890,118.840,92.89,118.84,1009.8,38546.0,11141.0,11141.0
1139,92.890,118.840,92.89,118.84,1009.8,36075.0,8384.0,8384.0
1140,92.890,118.840,92.89,118.84,1009.8,37915.0,10422.0,10422.0
1141,92.890,118.840,92.89,118.84,1009.8,35525.0,8778.0,8778.0
1142,92.890,118.840,92.89,118.84,1009.8,38192.0,11123.0,11123.0
1143,92.890,118.840,92.89,118.84,1009.8,39130.0,12481.0,12481.0
1144,92.890,118.840,92.89,118.84,1009.8,38128.0,11726.0,11726.0
1145,92.890,118.840,92.89,118.84,1009.8,41107.0,13915.0,13915.0
1146,92.890,118.840,92.89,118.84,1009.8,38636.0,11046.0,11046.0
1147,92.890,118.840,92.89,118.84,1009.8,40812.0,12967.0,12967.0
1148,92.890,118.840,92.89,118.84,1009.8,40341.0,12884.0,12884.0
1149,92.890,118.840,92.89,118.84,1009.8,41192.0,13530.0,13530.0
1150,92.890,118.840,92.89,118.84,1009.8,40977.0,12768.0,12768.0
1151,92.890,118.840,92.89,118.84,1009.8,39752.0,12848.0,12848.0
1152,92.890,118.840,92.89,118.84,1009.8,32627.0,5780.0,5780.0
1153,92.890,118.840,92.89,118.84,1009.8,37488.0,10172.0,10172.0
1154,92.890,118.840,92.89,118.84,1009.8,34947.0,8634.0,8634.0
1155,92.890,118.840,92.89,118.84,1009.8,38054.0,11369.0,11369.0
1156,92.890,118.840,92.89,118.84,1009.8,39378.0,11993.0,11993.0
1157,92.890,118.840,92.89,118.84,1009.8,38241.0,11134.0,11134.0
1158,92.890,118.840,92.89,118.84,1009.8,37407.0,10869.0,10869.0
1159,92.890,118.840,92.89,118.84,1009.8,37783.0,11324.0,11324.0
1160,92.890,118.840,92.89,118.84,1009.8,39870.0,13411.0,13411.0
1161,92.890,118.840,92.89,118.84,1009.8,41638.0,14858.0,14858.0
1162,92.890,118.840,92.89,118.84,1009.8,38571.0,10979.0,10979.0
1163,92.890,118.840,92.89,118.84,1009.8,38519.0,10869.0,10869.0
1164,92.890,118.840,92.89,118.84,1009.8,39967.0,12809.0,12809.0
1165,92.890,118.840,92.89,118.84,1009.8,38325.0,10542.0,10542.0
1166,92.890,118.840,92.89,118.84,1009.8,38440.0,12279.0,12279.0
1167,92.890,118.840,92.89,118.84,1009.8,41950.0,14595.0,14595.0
1168,92.890,118.840,92.89,118.84,1009.8,35356.0,9169.0,9169.0
1169,92.890,118.840,92.89,118.84,1009.8,34557.0,7628.0,7628.0
1170,92.890,118.840,92.89,118.84,1009.8,37740.0,11158.0,11158.0
1171,92.890,118.840,92.89,118.84,1009.8,38697.0,11137.0,11137.0
1172,92.890,118.840,92.89,118.84,1009.8,39907.0,12938.0,12938.0
1173,92.890,118.840,92.89,118.84,1009.8,40951.0,13081.0,13081.0
1174,92.890,118.840,92.89,118.84,1009.8,40664.0,11819.0,11819.0
1175,92.890,118.840,92.89,118.84,1009.8,42939.0,13854.0,13854.0
1176,92.890,118.840,92.89,118.84,1009.8,42506.0,14240.0,14240.0
1177,92.890,118.840,92.89,118.84,1009.8,41345.0,14476.0,14476.0
1178,92.890,118.840,92.89,118.84,1009.8,35463.0,9106.0,9106.0
1179,92.890,118.840,92.89,118.84,1009.8,37802.0,11071.0,11071.0
1180,92.890,118.840,92.89,118.84,1009.8,36152.0,8724.0,8724.0
1181,92.890,118.840,92.89,118.84,1009.8,33212.0,7507.0,7507.0
1182,92.890,118.840,92.89,118.84,1009.8,34457.0,8457.0,8457.0
1183,92.890,118.840,92.89,118.84,1009.8,39018.0,11138.0,11138.0
1184,92.890,118.840,92.89,118.84,1009.8,39056.0,11948.0,11948.0
1185,92.890,118.840,92.89,118.84,1009.8,37283.0,9668.0,9668.0
1186,92.890,118.840,92.89,118.84,1009.8,38944.0,11886.0,11886.0
1187,92.890,118.840,92.89,118.84,1009.8,36992.0,10255.0,10255.0
1188,92.890,118.840,92.89,118.84,1009.8,34766.0,9454.0,9454.0
1189,92.890,118.840,92.89,118.84,1009.8,35921.0,8954.0,8954.0
1190,92.890,118.840,92.89,118.84,1009.8,38926.0,12107.0,12107.0
1191,92.890,118.840,92.89,118.84,1009.8,36791.0,9945.0,9945.0
1192,92.890,118.840,92.89,118.84,1009.8,38991.0,12486.0,12486.0
1193,92.890,118.840,92.89,118.84,1009.8,37452.0,11088.0,11088.0
1194,92.890,118.840,92.89,118.84,1009.8,33690.0,7661.0,7661.0
1195,92.890,118.840,92.89,118.84,1009.8,33861.0,7079.0,7079.0
1196,92.890,118.840,92.89,118.84,1009.8,35523.0,8910.0,8910.0
1197,92.890,118.840,92.89,118.84,1009.8,38964.0,12077.0,12077.0
1198,92.890,118.840,92.89,118.84,1009.8,40985.0,13352.0,13352.0
1199,92.890,118.840,92.89,118.84,1009.8,40842.0,13343.0,13343.0
1200,92.890,118.840,92.89,118.84,1009.8,40135.0,11935.0,11935.0
1201,92.890,118.840,92.89,118.84,1009.8,41210.0,13038.0,13038.0
1202,92.890,118.840,92.89,118.84,1009.8,39162.0,12173.0,12173.0
1203,92.890,118.840,92.89,118.84,1009.8,38384.0,11419.0,11419.0
1204,92.890,118.840,92.89,118.84,1009.8,35590.0,8958.0,8958.0
1205,92.890,118.840,92.89,118.84,1009.8,38029.0,11119.0,11119.0
1206,92.890,118.840,92.89,118.84,1009.8,36399.0,10351.0,10351.0
1207,92.890,118.840,92.89,118.84,1009.8,39709.0,12672.0,12672.0
1208,92.890,118.840,92.89,118.84,1009.8,35416.0,9479.0,9479.0
1209,92.890,118.840,92.89,118.84,1009.8,35644.0,8383.0,8383.0
1210,92.890,118.840,92.89,118.84,1009.8,36971.0,9459.0,9459.0
1211,92.890,118.840,92.89,118.84,1009.8,37136.0,9859.0,9859.0
1212,92.890,118.840,92.89,118.84,1009.8,36288.0,9275.0,9275.0
1213,92.890,118.840,92.89,118.84,1009.8,38563.0,11975.0,11975.0
1214,92.890,118.840,92.89,118.84,1009.8,39033.0,10993.0,10993.0
1215,92.890,118.840,92.89,118.84,1009.8,42167.0,15272.0,15272.0
1216,92.890,118.840,92.89,118.84,1009.8,39320.0,12369.0,12369.0
1217,92.890,118.840,92.89,118.84,1009.8,41227.0,13367.0,13367.0
1218,92.890,118.840,92.89,118.84,1009.8,39485.0,12503.0,12503.0
1219,92.890,118.840,92.89,118.84,1009.8,38642.0,11619.0,11619.0
1220,92.890,118.840,92.89,118.84,1009.8,38303.0,10199.0,10199.0
1221,92.890,118.840,92.89,118.84,1009.8,41376.0,13549.0,13549.0
1222,92.890,118.840,92.89,118.84,1009.8,38766.0,11179.0,11179.0
1223,92.890,118.840,92.89,118.84,1009.8,39826.0,12453.0,12453.0
1224,92.890,118.840,92.89,118.84,1009.8,39219.0,11250.0,11250.0
1225,92.890,118.840,92.89,118.84,1009.8,39588.0,12613.0,12613.0
1226,92.890,118.840,92.89,118.84,1009.8,40429.0,13168.0,13168.0
1227,92.890,118.840,92.89,118.84,1009.8,37722.0,12117.0,12117.0
1228,92.890,118.840,92.89,118.84,1009.8,38416.0,11309.0,11309.0
1229,92.890,118.840,92.89,118.84,1009.8,39744.0,12802.0,12802.0
1230,92.890,118.840,92.89,118.84,1009.8,36305.0,9264.0,9264.0
