id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
881,122.100,143.060,122.35,143.36,1189.0,26364.0,569.0,569.0
882,122.100,143.060,122.35,143.36,1189.0,28074.0,1083.0,1083.0
883,122.100,143.060,122.35,143.36,1189.0,27035.0,384.0,384.0
884,122.100,143.060,122.35,143.36,1189.0,26622.0,1755.0,1755.0
885,122.100,143.060,122.35,143.36,1189.0,26124.0,387.0,387.0
886,122.100,143.060,122.35,143.36,1189.0,25866.0,0.0,0.0
887,122.100,143.060,122.35,143.36,1189.0,26562.0,547.0,547.0
888,122.100,143.060,122.35,143.36,1189.0,26948.0,1673.0,1673.0
889,122.100,143.060,122.35,143.36,1189.0,28480.0,1554.0,1554.0
890,122.100,143.060,122.35,143.36,1189.0,28080.0,2747.0,2747.0
891,122.100,143.060,122.35,143.36,1189.0,28143.0,1579.0,1579.0
892,122.100,143.060,122.35,143.36,1189.0,27429.0,1594.0,1594.0
893,122.100,143.060,122.35,143.36,1189.0,25636.0,738.0,738.0
894,122.100,143.060,122.35,143.36,1189.0,27684.0,1891.0,1891.0
895,122.100,143.060,122.35,143.36,1189.0,27242.0,1983.0,1983.0
896,122.100,143.060,122.35,143.36,1189.0,27166.0,1160.0,1160.0
897,122.100,143.060,122.35,143.36,1189.0,26651.0,349.0,349.0
898,122.100,143.060,122.35,143.36,1189.0,28751.0,2766.0,2766.0
899,122.100,143.060,122.35,143.36,1189.0,24926.0,0.0,0.0
900,122.100,143.060,122.35,143.36,1189.0,26327.0,720.0,720.0
901,122.100,143.060,122.35,143.36,1189.0,25841.0,470.0,470.0
902,122.100,143.060,122.35,143.36,1189.0,24645.0,0.0,0.0
903,122.100,143.060,122.35,143.36,1189.0,25889.0,0.0,0.0
904,122.100,143.060,122.35,143.36,1189.0,26442.0,82.0,82.0
905,122.100,143.060,122.35,143.36,1189.0,28159.0,2065.0,2065.0
906,122.100,143.060,122.35,143.36,1189.0,27430.0,1749.0,1749.0
907,122.100,143.060,122.35,143.36,1189.0,26818.0,744.0,744.0
908,122.100,143.060,122.35,143.36,1189.0,33293.0,6269.0,6269.0
909,122.100,143.060,122.33,143.26,1189.0,36805.0,9126.0,9126.0
910,122.100,143.060,122.35,143.52,1189.0,40013.0,11981.0,11981.0
911,122.100,143.060,122.18,143.25,1189.0,35595.0,7649.0,7649.0
912,122.100,143.060,122.4,143.32,1189.0,37780.0,10218.0,10218.0
913,122.100,143.060,122.19,143.33,1189.0,36159.0,9134.0,9134.0
914,122.100,143.060,122.34,143.53,1189.0,34977.0,8140.0,8140.0
915,122.100,143.060,122.46,143.37,1189.0,37721.0,10048.0,10048.0
916,122.100,143.060,122.2,143.2,1189.0,37310.0,9973.0,9973.0
917,122.100,143.060,122.34,143.44,1189.0,36991.0,8901.0,8901.0
918,122.100,143.060,122.22,143.41,1189.0,38272.0,10896.0,10896.0
919,122.100,143.060,122.35,143.36,1189.0,34244.0,6810.0,6810.0
920,122.100,143.060,122.34,143.07,1189.0,34573.0,6979.0,6979.0
921,122.100,143.060,122.47,143.34,1189.0,36466.0,9630.0,9630.0
922,122.100,143.060,122.26,143.53,1189.0,39269.0,10611.0,10611.0
923,122.100,143.060,122.25,143.23,1189.0,38860.0,10847.0,10847.0
924,122.100,143.060,122.69,143.46,1189.0,33412.0,5954.0,5954.0
925,122.100,143.060,122.29,143.15,1189.0,35380.0,8426.0,8426.0
926,122.100,143.060,122.35,143.36,1189.0,39289.0,11627.0,11627.0
927,122.100,143.060,122.37,143.35,1189.0,36332.0,8968.0,8968.0
928,122.100,143.060,122.53,142.99,1189.0,37548.0,9055.0,9055.0
929,122.100,143.060,122.39,143.33,1189.0,37267.0,9897.0,9897.0
930,122.100,143.060,122.45,143.39,1189.0,37714.0,10839.0,10839.0
931,122.100,143.060,122.26,143.16,1189.0,36951.0,9069.0,9069.0
932,122.100,143.060,121.99,143.32,1189.0,34691.0,8607.0,8607.0
933,122.100,143.060,122.27,143.44,1189.0,37004.0,10405.0,10405.0
934,122.100,143.060,122.39,143.31,1189.0,36777.0,9864.0,9864.0
935,122.100,143.060,122.34,143.38,1189.0,35672.0,10022.0,10022.0
936,122.100,143.060,122.35,143.36,1189.0,34016.0,6443.0,6443.0
937,122.100,143.060,122.49,143.5,1189.0,38001.0,10282.0,10282.0
938,122.100,143.060,122.33,143.39,1189.0,37078.0,10103.0,10103.0
939,122.100,143.060,122.23,143.16,1189.0,36213.0,9631.0,9631.0
940,122.100,143.060,122.4,143.3,1189.0,36462.0,9411.0,9411.0
941,122.100,143.060,122.19,143.5,1189.0,35319.0,8232.0,8232.0
942,122.100,143.060,122.3,143.5,1189.0,36189.0,9085.0,9085.0
943,122.100,143.060,122.46,143.43,1189.0,36702.0,9885.0,9885.0
944,122.100,143.060,122.18,143.37,1189.0,35848.0,8832.0,8832.0
945,122.100,143.060,121.57,143.37,1189.0,35103.0,7563.0,7563.0
946,122.100,143.060,122.07,143.19,1189.0,36615.0,9595.0,9595.0
947,122.100,143.060,122.34,143.17,1189.0,36469.0,9724.0,9724.0
948,122.100,143.060,122.15,143.44,1189.0,36321.0,9173.0,9173.0
949,122.100,143.060,122.3,143.54,1189.0,36740.0,10509.0,10509.0
950,122.100,143.060,122.09,143.26,1189.0,35301.0,8632.0,8632.0
951,122.100,143.060,122.43,143.49,1189.0,37785.0,10535.0,10535.0
952,122.100,143.060,122.21,143.33,1189.0,34909.0,8254.0,8254.0
953,122.100,143.060,122.24,143.16,1189.0,36844.0,10293.0,10293.0
954,122.100,143.060,122.24,143.09,1189.0,33546.0,7206.0,7206.0
955,122.100,143.060,122.26,143.1,1189.0,35564.0,9445.0,9445.0
956,122.100,143.060,122.29,143.12,1189.0,34895.0,8289.0,8289.0
957,122.100,143.060,122.48,143.43,1189.0,36997.0,9450.0,9450.0
958,122.100,143.060,123.13,143.39,1189.0,35173.0,7914.0,7914.0
959,122.100,143.060,122.36,143.27,1189.0,36606.0,9907.0,9907.0
960,122.100,143.060,122.19,143.14,1189.0,37180.0,10304.0,10304.0
961,122.100,143.060,122.1,143.06,1189.0,32061.0,6012.0,6012.0
962,122.100,143.060,122.1,143.06,1189.0,26929.0,2224.0,2224.0
963,122.100,143.060,122.1,143.06,1189.0,25468.0,399.0,399.0
964,122.100,143.060,122.1,143.06,1189.0,24745.0,253.0,253.0
965,122.100,143.060,122.1,143.06,1189.0,24830.0,557.0,557.0
966,122.100,143.060,122.1,143.06,1189.0,27586.0,2485.0,2485.0
967,122.100,143.060,122.1,143.06,1189.0,26019.0,976.0,976.0
968,122.100,143.060,122.1,143.06,1189.0,24949.0,0.0,0.0
969,122.100,143.060,122.1,143.06,1189.0,26383.0,1711.0,1711.0
970,122.100,143.060,122.1,143.06,1189.0,26606.0,360.0,360.0
971,122.100,143.060,122.1,143.06,1189.0,25695.0,1179.0,1179.0
972,122.100,143.060,122.1,143.06,1189.0,22944.0,0.0,0.0
973,122.100,143.060,122.1,143.06,1189.0,24674.0,0.0,0.0
974,122.100,143.060,122.1,143.06,1189.0,25819.0,656.0,656.0
975,122.100,143.060,122.1,143.06,1189.0,27328.0,2181.0,2181.0
976,122.100,143.060,122.1,143.06,1189.0,27042.0,1383.0,1383.0
977,122.100,143.060,122.1,143.06,1189.0,25792.0,814.0,814.0
978,122.100,143.060,122.1,143.06,1189.0,26373.0,870.0,870.0
979,122.100,143.060,122.1,143.06,1189.0,25114.0,1081.0,1081.0
980,122.100,143.060,122.1,143.06,1189.0,24465.0,0.0,0.0
981,122.100,143.060,122.1,143.06,1189.0,26606.0,1886.0,1886.0
982,122.100,143.060,122.1,143.06,1189.0,25171.0,0.0,0.0
983,122.100,143.060,122.1,143.06,1189.0,25042.0,1109.0,1109.0
984,122.100,143.060,122.1,143.06,1189.0,25831.0,601.0,601.0
985,122.100,143.060,122.1,143.06,1189.0,25106.0,1440.0,1440.0
986,122.100,143.060,122.1,143.06,1189.0,25424.0,491.0,491.0
987,122.100,143.060,122.1,143.06,1189.0,24735.0,0.0,0.0
988,122.100,143.060,122.1,143.06,1189.0,28167.0,2964.0,2964.0
989,122.100,143.060,122.1,143.06,1189.0,25410.0,377.0,377.0
990,122.100,143.060,122.1,143.06,1189.0,24422.0,0.0,0.0
991,122.100,143.060,122.1,143.06,1189.0,24493.0,0.0,0.0
992,122.100,143.060,122.1,143.06,1189.0,24887.0,0.0,0.0
993,122.100,143.060,122.1,143.06,1189.0,26452.0,1322.0,1322.0
994,122.100,143.060,122.1,143.06,1189.0,24519.0,756.0,756.0
995,122.100,143.060,122.1,143.06,1189.0,26689.0,704.0,704.0
996,122.100,143.060,122.1,143.06,1189.0,27572.0,1882.0,1882.0
997,122.100,143.060,122.1,143.06,1189.0,24407.0,0.0,0.0
998,122.100,143.060,122.1,143.06,1189.0,24816.0,260.0,260.0
999,122.100,143.060,122.1,143.06,1189.0,24784.0,463.0,463.0
1000,122.100,143.060,122.1,143.06,1189.0,25349.0,454.0,454.0
1001,122.100,143.060,122.1,143.06,1189.0,25046.0,113.0,113.0
1002,122.100,143.060,122.1,143.06,1189.0,27860.0,1734.0,1734.0
1003,122.100,143.060,122.1,143.06,1189.0,23506.0,0.0,0.0
1004,122.100,143.060,122.1,143.06,1189.0,26235.0,1435.0,1435.0
1005,122.100,143.060,122.1,143.06,1189.0,24011.0,0.0,0.0
1006,122.100,143.060,122.1,143.06,1189.0,24598.0,137.0,137.0
1007,122.100,143.060,122.1,143.06,1189.0,26496.0,1647.0,1647.0
1008,122.100,143.060,122.1,143.06,1189.0,25736.0,1064.0,1064.0
1009,122.100,143.060,122.1,143.06,1189.0,25937.0,1192.0,1192.0
1010,122.100,143.060,122.1,143.06,1189.0,25092.0,981.0,981.0
1011,122.100,143.060,122.1,143.06,1189.0,26203.0,817.0,817.0
1012,122.100,143.060,122.1,143.06,1189.0,25766.0,1747.0,1747.0
1013,122.100,143.060,122.1,143.06,1189.0,25030.0,0.0,0.0
1014,122.100,143.060,122.1,143.06,1189.0,25804.0,927.0,927.0
1015,122.100,143.060,122.1,143.06,1189.0,25367.0,902.0,902.0
1016,122.100,143.060,122.1,143.06,1189.0,27585.0,2092.0,2092.0
1017,122.100,143.060,122.1,143.06,1189.0,26299.0,60.0,60.0
1018,122.100,143.060,122.1,143.06,1189.0,24232.0,315.0,315.0
1019,122.100,143.060,122.1,143.06,1189.0,22788.0,0.0,0.0
1020,122.100,143.060,122.1,143.06,1189.0,25664.0,996.0,996.0
1021,122.100,143.060,122.1,143.06,1189.0,24363.0,0.0,0.0
1022,122.100,143.060,122.1,143.06,1189.0,24886.0,528.0,528.0
1023,122.100,143.060,122.1,143.06,1189.0,26426.0,965.0,965.0
1024,122.100,143.060,122.1,143.06,1189.0,27476.0,2115.0,2115.0
1025,122.100,143.060,122.1,143.06,1189.0,26648.0,1693.0,1693.0
1026,122.100,143.060,122.1,143.06,1189.0,25513.0,546.0,546.0
1027,122.100,143.060,122.1,143.06,1189.0,25890.0,1548.0,1548.0
1028,122.100,143.060,122.1,143.06,1189.0,25768.0,253.0,253.0
1029,122.100,143.060,122.1,143.06,1189.0,27697.0,1904.0,1904.0
1030,122.100,143.060,122.1,143.06,1189.0,25699.0,43.0,43.0
1031,122.100,143.060,122.1,143.06,1189.0,26956.0,1498.0,1498.0
1032,122.100,143.060,122.1,143.06,1189.0,27308.0,1799.0,1799.0
1033,122.100,143.060,122.1,143.06,1189.0,25317.0,610.0,610.0
1034,122.100,143.060,122.1,143.06,1189.0,25120.0,781.0,781.0
1035,122.100,143.060,122.1,143.06,1189.0,24110.0,0.0,0.0
1036,122.100,143.060,122.1,143.06,1189.0,24688.0,0.0,0.0
1037,122.100,143.060,122.1,143.06,1189.0,25623.0,723.0,723.0
1038,122.100,143.060,122.1,143.06,1189.0,25491.0,734.0,734.0
1039,122.100,143.060,122.1,143.06,1189.0,26234.0,1215.0,1215.0
1040,122.100,143.060,122.1,143.06,1189.0,25332.0,1416.0,1416.0
1041,122.100,143.060,122.1,143.06,1189.0,24179.0,0.0,0.0
1042,122.100,143.060,122.1,143.06,1189.0,27157.0,1647.0,1647.0
1043,122.100,143.060,122.1,143.06,1189.0,25282.0,804.0,804.0
1044,122.100,143.060,122.1,143.06,1189.0,25967.0,1005.0,1005.0
1045,122.100,143.060,122.1,143.06,1189.0,25828.0,1093.0,1093.0
1046,122.100,143.060,122.1,143.06,1189.0,25633.0,1617.0,1617.0
1047,122.100,143.060,122.1,143.06,1189.0,26308.0,1658.0,1658.0
1048,122.100,143.060,122.1,143.06,1189.0,25377.0,982.0,982.0
1049,122.100,143.060,122.1,143.06,1189.0,25836.0,401.0,401.0
1050,122.100,143.060,122.1,143.06,1189.0,25611.0,451.0,451.0
1051,122.100,143.060,122.1,143.06,1189.0,26990.0,1039.0,1039.0
1052,122.100,143.060,122.1,143.06,1189.0,24661.0,119.0,119.0
1053,122.100,143.060,122.1,143.06,1189.0,26569.0,1124.0,1124.0
1054,122.100,143.060,122.1,143.06,1189.0,25506.0,1142.0,1142.0
1055,122.100,143.060,122.1,143.06,1189.0,26253.0,1410.0,1410.0
1056,122.100,143.060,122.1,143.06,1189.0,25318.0,582.0,582.0
1057,122.100,143.060,122.1,143.06,1189.0,25292.0,1284.0,1284.0
1058,122.100,143.060,122.1,143.06,1189.0,25941.0,1694.0,1694.0
1059,122.100,143.060,122.1,143.06,1189.0,27143.0,2080.0,2080.0
1060,122.100,143.060,122.1,143.06,1189.0,26662.0,1601.0,1601.0
1061,122.100,143.060,122.1,143.06,1189.0,26223.0,1575.0,1575.0
1062,122.100,143.060,122.1,143.06,1189.0,28736.0,3027.0,3027.0
1063,122.100,143.060,122.1,143.06,1189.0,24090.0,449.0,449.0
1064,122.100,143.060,122.1,143.06,1189.0,26096.0,1363.0,1363.0
1065,122.100,143.060,122.1,143.06,1189.0,26221.0,721.0,721.0
1066,122.100,143.060,122.1,143.06,1189.0,24926.0,476.0,476.0
1067,122.100,143.060,122.1,143.06,1189.0,26045.0,519.0,519.0
1068,122.100,143.060,122.1,143.06,1189.0,25319.0,501.0,501.0
1069,122.100,143.060,122.1,143.06,1189.0,26571.0,1122.0,1122.0
1070,122.100,143.060,122.1,143.06,1189.0,28395.0,2661.0,2661.0
1071,122.100,143.060,122.1,143.06,1189.0,25875.0,868.0,868.0
1072,122.100,143.060,122.1,143.06,1189.0,23695.0,0.0,0.0
1073,122.100,143.060,122.1,143.06,1189.0,23880.0,257.0,257.0
1074,122.100,143.060,122.1,143.06,1189.0,24754.0,63.0,63.0
1075,122.100,143.060,122.1,143.06,1189.0,26184.0,1738.0,1738.0
1076,122.100,143.060,122.1,143.06,1189.0,26208.0,1545.0,1545.0
1077,122.100,143.060,122.1,143.06,1189.0,24313.0,0.0,0.0
1078,122.100,143.060,122.1,143.06,1189.0,24622.0,0.0,0.0
1079,122.100,143.060,122.1,143.06,1189.0,26309.0,1254.0,1254.0
1080,122.100,143.060,122.1,143.06,1189.0,27065.0,2079.0,2079.0
1081,122.100,143.060,122.1,143.06,1189.0,24423.0,0.0,0.0
1082,122.100,143.060,122.1,143.06,1189.0,25746.0,690.0,690.0
1083,122.100,143.060,122.1,143.06,1189.0,23992.0,0.0,0.0
1084,122.100,143.060,122.1,143.06,1189.0,27952.0,2373.0,2373.0
1085,122.100,143.060,122.1,143.06,1189.0,26298.0,1268.0,1268.0
1086,122.100,143.060,122.1,143.06,1189.0,24976.0,0.0,0.0
1087,122.100,143.060,122.1,143.06,1189.0,26206.0,894.0,894.0
1088,122.100,143.060,122.1,143.06,1189.0,25349.0,738.0,738.0
1089,122.100,143.060,122.1,143.06,1189.0,26168.0,1860.0,1860.0
1090,122.100,143.060,122.1,143.06,1189.0,24987.0,353.0,353.0
1091,122.100,143.060,122.1,143.06,1189.0,24371.0,0.0,0.0
1092,122.100,143.060,122.1,143.06,1189.0,24823.0,1173.0,1173.0
1093,122.100,143.060,122.1,143.06,1189.0,25365.0,628.0,628.0
1094,122.100,143.060,122.1,143.06,1189.0,25250.0,1297.0,1297.0
1095,122.100,143.060,122.1,143.06,1189.0,24385.0,0.0,0.0
1096,122.100,143.060,122.1,143.06,1189.0,24023.0,0.0,0.0
1097,122.100,143.060,122.1,143.06,1189.0,23692.0,0.0,0.0
1098,122.100,143.060,122.1,143.06,1189.0,25754.0,1390.0,1390.0
1099,122.100,143.060,122.1,143.06,1189.0,25193.0,75.0,75.0
1100,122.100,143.060,122.1,143.06,1189.0,23554.0,0.0,0.0
1101,122.100,143.060,122.1,143.06,1189.0,23600.0,0.0,0.0
1102,122.100,143.060,122.1,143.06,1189.0,25103.0,201.0,201.0
1103,122.100,143.060,122.1,143.06,1189.0,27394.0,2889.0,2889.0
1104,122.100,143.060,122.1,143.06,1189.0,26017.0,970.0,970.0
1105,122.100,143.060,122.1,143.06,1189.0,24614.0,680.0,680.0
1106,122.100,143.060,122.1,143.06,1189.0,25555.0,725.0,725.0
1107,122.100,143.060,122.1,143.06,1189.0,28041.0,2762.0,2762.0
1108,122.100,143.060,122.1,143.06,1189.0,25781.0,1671.0,1671.0
1109,122.100,143.060,122.1,143.06,1189.0,27697.0,2159.0,2159.0
1110,122.100,143.060,122.1,143.06,1189.0,25154.0,3.0,3.0
1111,122.100,143.060,122.1,143.06,1189.0,26326.0,1076.0,1076.0
1112,122.100,143.060,122.1,143.06,1189.0,26818.0,1041.0,1041.0
1113,122.100,143.060,122.1,143.06,1189.0,24227.0,0.0,0.0
1114,122.100,143.060,122.1,143.06,1189.0,25429.0,644.0,644.0
1115,122.100,143.060,122.1,143.06,1189.0,25610.0,434.0,434.0
1116,122.100,143.060,122.1,143.06,1189.0,25533.0,723.0,723.0
1117,122.100,143.060,122.1,143.06,1189.0,24864.0,1289.0,1289.0
1118,122.100,143.060,122.1,143.06,1189.0,25922.0,1597.0,1597.0
1119,122.100,143.060,122.1,143.06,1189.0,24563.0,862.0,862.0
1120,122.100,143.060,122.1,143.06,1189.0,24119.0,2.0,2.0
1121,122.100,143.060,122.1,143.06,1189.0,24702.0,0.0,0.0
1122,122.100,143.060,122.1,143.06,1189.0,26499.0,2065.0,2065.0
1123,122.100,143.060,122.1,143.06,1189.0,26238.0,1093.0,1093.0
1124,122.100,143.060,122.1,143.06,1189.0,23533.0,0.0,0.0
1125,122.100,143.060,122.1,143.06,1189.0,24909.0,982.0,982.0
1126,122.100,143.060,122.1,143.06,1189.0,26451.0,1437.0,1437.0
1127,122.100,143.060,122.1,143.06,1189.0,25472.0,920.0,920.0
1128,122.100,143.060,122.1,143.06,1189.0,26040.0,1125.0,1125.0
1129,122.100,143.060,122.1,143.06,1189.0,26166.0,1212.0,1212.0
1130,122.100,143.060,122.1,143.06,1189.0,23833.0,0.0,0.0
1131,122.100,143.060,122.1,143.06,1189.0,25212.0,904.0,904.0
1132,122.100,143.060,122.1,143.06,1189.0,25410.0,0.0,0.0
1133,122.100,143.060,122.1,143.06,1189.0,26080.0,2228.0,2228.0
1134,122.100,143.060,122.1,143.06,1189.0,26492.0,1327.0,1327.0
1135,122.100,143.060,122.1,143.06,1189.0,24748.0,128.0,128.0
1136,122.100,143.060,122.1,143.06,1189.0,26321.0,1267.0,1267.0
1137,122.100,143.060,122.1,143.06,1189.0,24500.0,0.0,0.0
1138,122.100,143.060,122.1,143.06,1189.0,24771.0,356.0,356.0
1139,122.100,143.060,122.1,143.06,1189.0,27611.0,1561.0,1561.0
1140,122.100,143.060,122.1,143.06,1189.0,24943.0,663.0,663.0
1141,122.100,143.060,122.1,143.06,1189.0,26892.0,1635.0,1635.0
1142,122.100,143.060,122.1,143.06,1189.0,25381.0,381.0,381.0
1143,122.100,143.060,122.1,143.06,1189.0,25285.0,367.0,367.0
1144,122.100,143.060,122.1,143.06,1189.0,25903.0,1275.0,1275.0
1145,122.100,143.060,122.1,143.06,1189.0,24012.0,721.0,721.0
1146,122.100,143.060,122.1,143.06,1189.0,25669.0,1510.0,1510.0
1147,122.100,143.060,122.1,143.06,1189.0,25635.0,1382.0,1382.0
1148,122.100,143.060,122.1,143.06,1189.0,26352.0,1628.0,1628.0
1149,122.100,143.060,122.1,143.06,1189.0,24897.0,0.0,0.0
1150,122.100,143.060,122.1,143.06,1189.0,24199.0,0.0,0.0
1151,122.100,143.060,122.1,143.06,1189.0,24528.0,0.0,0.0
1152,122.100,143.060,122.1,143.06,1189.0,24713.0,0.0,0.0
1153,122.100,143.060,122.1,143.06,1189.0,25457.0,794.0,794.0
1154,122.100,143.060,122.1,143.06,1189.0,25431.0,477.0,477.0
1155,122.100,143.060,122.1,143.06,1189.0,25509.0,732.0,732.0
1156,122.100,143.060,122.1,143.06,1189.0,25734.0,686.0,686.0
1157,122.100,143.060,122.1,143.06,1189.0,26423.0,1199.0,1199.0
1158,122.100,143.060,122.1,143.06,1189.0,24672.0,481.0,481.0
1159,122.100,143.060,122.1,143.06,1189.0,25680.0,1200.0,1200.0
1160,122.100,143.060,122.1,143.06,1189.0,25367.0,822.0,822.0
1161,122.100,143.060,122.1,143.06,1189.0,27179.0,1936.0,1936.0
1162,122.100,143.060,122.1,143.06,1189.0,24290.0,7.0,7.0
1163,122.100,143.060,122.1,143.06,1189.0,25851.0,1019.0,1019.0
1164,122.100,143.060,122.1,143.06,1189.0,26300.0,1360.0,1360.0
1165,122.100,143.060,122.1,143.06,1189.0,25926.0,1094.0,1094.0
1166,122.100,143.060,122.1,143.06,1189.0,23721.0,0.0,0.0
1167,122.100,143.060,122.1,143.06,1189.0,25967.0,1493.0,1493.0
1168,122.100,143.060,122.1,143.06,1189.0,24823.0,1110.0,1110.0
1169,122.100,143.060,122.1,143.06,1189.0,23340.0,0.0,0.0
1170,122.100,143.060,122.1,143.06,1189.0,25175.0,438.0,438.0
1171,122.100,143.060,122.1,143.06,1189.0,24827.0,1174.0,1174.0
1172,122.100,143.060,122.1,143.06,1189.0,24879.0,156.0,156.0
1173,122.100,143.060,122.1,143.06,1189.0,26018.0,941.0,941.0
1174,122.100,143.060,122.1,143.06,1189.0,25290.0,1018.0,1018.0
1175,122.100,143.060,122.1,143.06,1189.0,24914.0,393.0,393.0
1176,122.100,143.060,122.1,143.06,1189.0,24328.0,829.0,829.0
1177,122.100,143.060,122.1,143.06,1189.0,24933.0,644.0,644.0
1178,122.100,143.060,122.1,143.06,1189.0,26776.0,389.0,389.0
1179,122.100,143.060,122.1,143.06,1189.0,26211.0,15.0,15.0
1180,122.100,143.060,122.1,143.06,1189.0,24697.0,491.0,491.0
1181,122.100,143.060,122.1,143.06,1189.0,24309.0,0.0,0.0
1182,122.100,143.060,122.1,143.06,1189.0,24717.0,140.0,140.0
1183,122.100,143.060,122.1,143.06,1189.0,23784.0,0.0,0.0
1184,122.100,143.060,122.1,143.06,1189.0,25940.0,1055.0,1055.0
1185,122.100,143.060,122.1,143.06,1189.0,25496.0,87.0,87.0
1186,122.100,143.060,122.1,143.06,1189.0,23885.0,0.0,0.0
1187,122.100,143.060,122.1,143.06,1189.0,25312.0,651.0,651.0
1188,122.100,143.060,122.1,143.06,1189.0,26889.0,2581.0,2581.0
1189,122.100,143.060,122.1,143.06,1189.0,24882.0,56.0,56.0
1190,122.100,143.060,122.1,143.06,1189.0,27249.0,2086.0,2086.0
1191,122.100,143.060,122.1,143.06,1189.0,24645.0,114.0,114.0
1192,122.100,143.060,122.1,143.06,1189.0,25673.0,722.0,722.0
1193,122.100,143.060,122.1,143.06,1189.0,26620.0,1825.0,1825.0
1194,122.100,143.060,122.1,143.06,1189.0,26430.0,652.0,652.0
1195,122.100,143.060,122.1,143.06,1189.0,26885.0,1961.0,1961.0
1196,122.100,143.060,122.1,143.06,1189.0,26903.0,1954.0,1954.0
1197,122.100,143.060,122.1,143.06,1189.0,26104.0,1368.0,1368.0
1198,122.100,143.060,122.1,143.06,1189.0,26509.0,1824.0,1824.0
1199,122.100,143.060,122.1,143.06,1189.0,24915.0,1108.0,1108.0
1200,122.100,143.060,122.1,143.06,1189.0,26304.0,76.0,76.0
1201,122.100,143.060,122.1,143.06,1189.0,27968.0,3104.0,3104.0
1202,122.100,143.060,122.1,143.06,1189.0,24963.0,74.0,74.0
1203,122.100,143.060,122.1,143.06,1189.0,22867.0,0.0,0.0
1204,122.100,143.060,122.1,143.06,1189.0,23151.0,0.0,0.0
1205,122.100,143.060,122.1,143.06,1189.0,24431.0,629.0,629.0
1206,122.100,143.060,122.1,143.06,1189.0,25894.0,1103.0,1103.0
