id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
473,212.930,253.520,212.93,253.52,1017.72,31992.0,7085.0,7085.0
474,212.930,253.520,212.93,253.52,1017.72,30725.0,5824.0,5824.0
475,212.930,253.520,212.93,253.52,1017.72,31970.0,7783.0,7783.0
476,212.930,253.520,212.93,253.52,1017.72,33603.0,8408.0,8408.0
477,212.930,253.520,212.93,253.52,1017.72,42426.0,15296.0,15296.0
478,212.930,253.520,212.93,253.52,1017.72,45501.0,18409.0,18409.0
479,212.930,253.520,212.93,253.52,1017.72,45212.0,18085.0,18085.0
480,212.930,253.520,212.93,253.52,1017.72,44741.0,17637.0,17637.0
481,212.930,253.520,212.93,253.52,1017.72,44120.0,17559.0,17559.0
482,212.930,253.520,212.93,253.52,1017.72,50588.0,22832.0,22832.0
483,212.930,253.520,212.93,253.52,1017.72,50420.0,22696.0,22696.0
484,212.930,253.520,212.93,253.52,1017.72,45338.0,18421.0,18421.0
485,212.930,253.520,212.93,253.52,1017.72,44659.0,17446.0,17446.0
486,212.930,253.520,212.93,253.52,1017.72,46405.0,18739.0,18739.0
487,212.930,253.520,212.93,253.52,1017.72,49781.0,22514.0,22514.0
488,212.930,253.520,212.93,253.52,1017.72,48542.0,19883.0,19883.0
489,212.930,253.520,212.93,253.52,1017.72,42827.0,15626.0,15626.0
490,212.930,253.520,212.93,253.52,1017.72,44900.0,17916.0,17916.0
491,212.930,253.520,212.93,253.52,1017.72,44970.0,17429.0,17429.0
492,212.930,253.520,212.93,253.52,1017.72,44099.0,16663.0,16663.0
493,212.930,253.520,212.93,253.52,1017.72,50760.0,22932.0,22932.0
494,212.930,253.520,212.93,253.52,1017.72,49982.0,21750.0,21750.0
495,212.930,253.520,212.93,253.52,1017.72,46155.0,19717.0,19717.0
496,212.930,253.520,212.93,253.52,1017.72,50983.0,22188.0,22188.0
497,212.930,253.520,212.93,253.52,1017.72,46045.0,18652.0,18652.0
498,212.930,253.520,212.93,253.52,1017.72,43831.0,16485.0,16485.0
499,212.930,253.520,212.93,253.52,1017.72,41685.0,15880.0,15880.0
500,212.930,253.520,212.93,253.52,1017.72,44115.0,17702.0,17702.0
501,212.930,253.520,212.93,253.52,1017.72,45381.0,18961.0,18961.0
502,212.930,253.520,212.93,253.52,1017.72,44537.0,17704.0,17704.0
503,212.930,253.520,212.93,253.52,1017.72,47633.0,20288.0,20288.0
504,212.930,253.520,212.93,253.52,1017.72,41403.0,15561.0,15561.0
505,212.930,253.520,212.93,253.52,1017.72,46409.0,19968.0,19968.0
506,212.930,253.520,212.93,253.52,1017.72,41890.0,15763.0,15763.0
507,212.930,253.520,212.93,253.52,1017.72,44845.0,17234.0,17234.0
508,212.930,253.520,212.93,253.52,1017.72,44110.0,17716.0,17716.0
509,212.930,253.520,212.93,253.52,1017.72,48528.0,21025.0,21025.0
510,212.930,253.520,212.93,253.52,1017.72,48244.0,19259.0,19259.0
511,212.930,253.520,212.93,253.52,1017.72,43627.0,17080.0,17080.0
512,212.930,253.520,212.93,253.52,1017.72,41825.0,15034.0,15034.0
513,212.930,253.520,212.93,253.52,1017.72,47527.0,19265.0,19265.0
514,212.930,253.520,212.93,253.52,1017.72,49997.0,22098.0,22098.0
515,212.930,253.520,212.93,253.52,1017.72,44987.0,18035.0,18035.0
516,212.930,253.520,212.93,253.52,1017.72,46282.0,19204.0,19204.0
517,212.930,253.520,212.93,253.52,1017.72,43284.0,15804.0,15804.0
518,212.930,253.520,212.93,253.52,1017.72,44421.0,16532.0,16532.0
519,212.930,253.520,212.93,253.52,1017.72,42694.0,15672.0,15672.0
520,212.930,253.520,212.93,253.52,1017.72,44922.0,18249.0,18249.0
521,212.930,253.520,212.93,253.52,1017.72,41712.0,15429.0,15429.0
522,212.930,253.520,212.93,253.52,1017.72,43787.0,16548.0,16548.0
523,212.930,253.520,212.93,253.52,1017.72,41216.0,14701.0,14701.0
524,212.930,253.520,212.93,253.52,1017.72,40239.0,14079.0,14079.0
525,212.930,253.520,212.93,253.52,1017.72,46371.0,18269.0,18269.0
526,212.930,253.520,212.93,253.52,1017.72,43881.0,17040.0,17040.0
527,212.930,253.520,212.93,253.52,1017.72,37150.0,10163.0,10163.0
528,212.930,253.520,212.93,253.52,1017.72,36975.0,11037.0,11037.0
529,212.930,253.520,212.93,253.52,1017.72,36800.0,12155.0,12155.0
530,212.930,253.520,212.93,253.52,1017.72,37547.0,12202.0,12202.0
531,212.930,253.520,212.93,253.52,1017.72,34571.0,9381.0,9381.0
532,212.930,253.520,212.93,253.52,1017.72,36568.0,10582.0,10582.0
533,212.930,253.520,212.93,253.52,1017.72,41927.0,15705.0,15705.0
534,212.930,253.520,212.93,253.52,1017.72,38444.0,11686.0,11686.0
535,212.930,253.520,212.93,253.52,1017.72,40033.0,13562.0,13562.0
536,212.930,253.520,212.93,253.52,1017.72,38858.0,13726.0,13726.0
537,212.930,253.520,212.93,253.52,1017.72,37419.0,11743.0,11743.0
538,212.930,253.520,212.93,253.52,1017.72,39778.0,12807.0,12807.0
539,212.930,253.520,212.93,253.52,1017.72,35161.0,9592.0,9592.0
540,212.930,253.520,212.93,253.52,1017.72,37020.0,11300.0,11300.0
541,212.930,253.520,212.93,253.52,1017.72,37978.0,12002.0,12002.0
542,212.930,253.520,212.93,253.52,1017.72,39359.0,13218.0,13218.0
543,212.930,253.520,212.93,253.52,1017.72,39316.0,13284.0,13284.0
544,212.930,253.520,212.93,253.52,1017.72,42144.0,14148.0,14148.0
545,212.930,253.520,212.93,253.52,1017.72,39451.0,13457.0,13457.0
546,212.930,253.520,212.93,253.52,1017.72,38713.0,13306.0,13306.0
547,212.930,253.520,212.93,253.52,1017.72,40101.0,13085.0,13085.0
548,212.930,253.520,212.93,253.52,1017.72,41599.0,15643.0,15643.0
549,212.930,253.520,212.93,253.52,1017.72,34535.0,9243.0,9243.0
550,212.930,253.520,212.93,253.52,1017.72,35169.0,9796.0,9796.0
551,212.930,253.520,212.93,253.52,1017.72,35000.0,10580.0,10580.0
552,212.930,253.520,212.93,253.52,1017.72,38039.0,11749.0,11749.0
553,212.930,253.520,212.93,253.52,1017.72,38375.0,11871.0,11871.0
554,212.930,253.520,212.93,253.52,1017.72,38056.0,11854.0,11854.0
555,212.930,253.520,212.93,253.52,1017.72,37706.0,12235.0,12235.0
556,212.930,253.520,212.93,253.52,1017.72,40056.0,13383.0,13383.0
557,212.930,253.520,212.93,253.52,1017.72,40008.0,13978.0,13978.0
558,212.930,253.520,212.93,253.52,1017.72,38231.0,13021.0,13021.0
559,212.930,253.520,212.93,253.52,1017.72,36400.0,10365.0,10365.0
560,212.930,253.520,212.93,253.52,1017.72,42612.0,15340.0,15340.0
561,212.930,253.520,212.93,253.52,1017.72,43907.0,17269.0,17269.0
562,212.930,253.520,212.93,253.52,1017.72,42144.0,15679.0,15679.0
563,212.930,253.520,212.93,253.52,1017.72,44583.0,16986.0,16986.0
564,212.930,253.520,212.93,253.52,1017.72,41751.0,15632.0,15632.0
565,212.930,253.520,212.93,253.52,1017.72,47926.0,20165.0,20165.0
566,212.930,253.520,212.93,253.52,1017.72,46988.0,20265.0,20265.0
567,212.930,253.520,212.93,253.52,1017.72,45537.0,18081.0,18081.0
568,212.930,253.520,212.93,253.52,1017.72,44368.0,17905.0,17905.0
569,212.930,253.520,212.93,253.52,1017.72,44102.0,16332.0,16332.0
570,212.930,253.520,212.93,253.52,1017.72,46153.0,18346.0,18346.0
571,212.930,253.520,212.93,253.52,1017.72,48462.0,20947.0,20947.0
572,212.930,253.520,212.93,253.52,1017.72,45083.0,17966.0,17966.0
573,212.930,253.520,212.93,253.52,1017.72,46203.0,19711.0,19711.0
574,212.930,253.520,212.93,253.52,1017.72,45805.0,18960.0,18960.0
575,212.930,253.520,212.93,253.52,1017.72,42056.0,14653.0,14653.0
576,212.930,253.520,212.93,253.52,1017.72,35666.0,10381.0,10381.0
577,212.930,253.520,212.93,253.52,1017.72,30566.0,6919.0,6919.0
578,212.930,253.520,212.93,253.52,1017.72,32858.0,7157.0,7157.0
579,212.930,253.520,212.93,253.52,1017.72,32320.0,8325.0,8325.0
580,212.930,253.520,212.93,253.52,1017.72,34011.0,8968.0,8968.0
581,212.930,253.520,212.93,253.52,1017.72,32627.0,6539.0,6539.0
582,212.930,253.520,212.93,253.52,1017.72,33799.0,8968.0,8968.0
583,212.930,253.520,212.93,253.52,1017.72,30697.0,6334.0,6334.0
584,212.930,253.520,212.93,253.52,1017.72,34188.0,8464.0,8464.0
585,212.930,253.520,212.93,253.52,1017.72,33131.0,7904.0,7904.0
586,212.930,253.520,212.93,253.52,1017.72,33654.0,9010.0,9010.0
587,212.930,253.520,212.93,253.52,1017.72,31027.0,5876.0,5876.0
588,212.930,253.520,212.93,253.52,1017.72,30401.0,6136.0,6136.0
589,212.930,253.520,212.93,253.52,1017.72,28111.0,4535.0,4535.0
590,212.930,253.520,212.93,253.52,1017.72,31301.0,6608.0,6608.0
591,212.930,253.520,212.93,253.52,1017.72,31784.0,6120.0,6120.0
592,212.930,253.520,212.93,253.52,1017.72,28719.0,4254.0,4254.0
593,212.930,253.520,212.93,253.52,1017.72,31629.0,6850.0,6850.0
594,212.930,253.520,212.93,253.52,1017.72,34710.0,9460.0,9460.0
595,212.930,253.520,212.93,253.52,1017.72,32174.0,6745.0,6745.0
596,212.930,253.520,212.93,253.52,1017.72,31982.0,7504.0,7504.0
597,212.930,253.520,212.93,253.52,1017.72,33341.0,8835.0,8835.0
598,212.930,253.520,212.93,253.52,1017.72,32401.0,7489.0,7489.0
599,212.930,253.520,212.93,253.52,1017.72,29498.0,4445.0,4445.0
600,212.930,253.520,212.93,253.52,1017.72,31873.0,7496.0,7496.0
601,212.930,253.520,212.93,253.52,1017.72,29479.0,6235.0,6235.0
602,212.930,253.520,212.93,253.52,1017.72,34135.0,8727.0,8727.0
603,212.930,253.520,212.93,253.52,1017.72,32979.0,7740.0,7740.0
604,212.930,253.520,212.93,253.52,1017.72,33593.0,8508.0,8508.0
605,212.930,253.520,212.93,253.52,1017.72,33166.0,8485.0,8485.0
606,212.930,253.520,212.93,253.52,1017.72,31147.0,6567.0,6567.0
607,212.930,253.520,212.93,253.52,1017.72,32137.0,7852.0,7852.0
608,212.930,253.520,212.93,253.52,1017.72,35089.0,9316.0,9316.0
609,212.930,253.520,212.93,253.52,1017.72,31252.0,6130.0,6130.0
610,212.930,253.520,212.93,253.52,1017.72,32363.0,7027.0,7027.0
611,212.930,253.520,212.93,253.52,1017.72,31129.0,5680.0,5680.0
612,212.930,253.520,212.93,253.52,1017.72,31306.0,6601.0,6601.0
613,212.930,253.520,212.93,253.52,1017.72,33093.0,6702.0,6702.0
614,212.930,253.520,212.93,253.52,1017.72,33444.0,8564.0,8564.0
615,212.930,253.520,212.93,253.52,1017.72,33290.0,7906.0,7906.0
616,212.930,253.520,212.93,253.52,1017.72,33961.0,8571.0,8571.0
617,212.930,253.520,212.93,253.52,1017.72,30763.0,6967.0,6967.0
618,212.930,253.520,212.93,253.52,1017.72,29445.0,4863.0,4863.0
619,212.930,253.520,212.93,253.52,1017.72,26894.0,2491.0,2491.0
620,212.930,253.520,212.93,253.52,1017.72,32401.0,7244.0,7244.0
621,212.930,253.520,212.93,253.52,1017.72,31592.0,7256.0,7256.0
622,212.930,253.520,212.93,253.52,1017.72,30574.0,5410.0,5410.0
623,212.930,253.520,212.93,253.52,1017.72,32049.0,6777.0,6777.0
624,212.930,253.520,212.93,253.52,1017.72,30737.0,6127.0,6127.0
625,212.930,253.520,212.93,253.52,1017.72,32786.0,7856.0,7856.0
626,212.930,253.520,212.93,253.52,1017.72,33935.0,9026.0,9026.0
627,212.930,253.520,212.93,253.52,1017.72,34350.0,8949.0,8949.0
628,212.930,253.520,212.93,253.52,1017.72,33212.0,7730.0,7730.0
629,212.930,253.520,212.93,253.52,1017.72,33683.0,8659.0,8659.0
630,212.930,253.520,212.93,253.52,1017.72,32769.0,8241.0,8241.0
631,212.930,253.520,212.93,253.52,1017.72,30836.0,5653.0,5653.0
632,212.930,253.520,212.93,253.52,1017.72,31807.0,6612.0,6612.0
633,212.930,253.520,212.93,253.52,1017.72,32249.0,6846.0,6846.0
634,212.930,253.520,212.93,253.52,1017.72,33720.0,8275.0,8275.0
635,212.930,253.520,212.93,253.52,1017.72,32308.0,7036.0,7036.0
636,212.930,253.520,212.93,253.52,1017.72,32289.0,7681.0,7681.0
637,212.930,253.520,212.93,253.52,1017.72,30776.0,6320.0,6320.0
638,212.930,253.520,212.93,253.52,1017.72,32081.0,7477.0,7477.0
639,212.930,253.520,212.93,253.52,1017.72,29544.0,5956.0,5956.0
640,212.930,253.520,212.93,253.52,1017.72,33029.0,7928.0,7928.0
641,212.930,253.520,212.93,253.52,1017.72,32119.0,6787.0,6787.0
642,212.930,253.520,212.93,253.52,1017.72,33548.0,9028.0,9028.0
643,212.930,253.520,212.93,253.52,1017.72,30295.0,5088.0,5088.0
