id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1099,25.060,202.170,24.82,201.93,967.16,28339.0,4177.0,4177.0
1100,25.060,202.170,24.82,201.93,967.16,27301.0,2435.0,2435.0
1101,25.060,202.170,24.82,201.93,967.16,26416.0,2119.0,2119.0
1102,25.060,202.170,24.82,201.93,967.16,27500.0,3127.0,3127.0
1103,25.060,202.170,24.82,201.93,967.16,26830.0,3023.0,3023.0
1104,25.060,202.170,24.82,201.93,967.16,23704.0,0.0,0.0
1105,25.060,202.170,24.82,201.93,967.16,27721.0,2488.0,2488.0
1106,25.060,202.170,24.82,201.93,967.16,27166.0,3207.0,3207.0
1107,25.060,202.170,24.82,201.93,967.16,26617.0,2852.0,2852.0
1108,25.060,202.170,24.82,201.93,967.16,27333.0,3839.0,3839.0
1109,25.060,202.170,24.82,201.93,967.16,26331.0,2386.0,2386.0
1110,25.060,202.170,24.82,201.93,967.16,26656.0,2700.0,2700.0
1111,25.060,202.170,24.82,201.93,967.16,27794.0,2123.0,2123.0
1112,25.060,202.170,24.82,201.93,967.16,27523.0,2160.0,2160.0
1113,25.060,202.170,24.82,201.93,967.16,26044.0,2672.0,2672.0
1114,25.060,202.170,24.82,201.93,967.16,25084.0,876.0,876.0
1115,25.060,202.170,24.82,201.93,967.16,26362.0,1876.0,1876.0
1116,25.060,202.170,24.82,201.93,967.16,26540.0,2815.0,2815.0
1117,25.060,202.170,24.82,201.93,967.16,25952.0,1233.0,1233.0
1118,25.060,202.170,24.82,201.93,967.16,27639.0,4346.0,4346.0
1119,25.060,202.170,24.82,201.93,967.16,27068.0,2800.0,2800.0
1120,25.060,202.170,24.82,201.93,967.16,27816.0,3505.0,3505.0
1121,25.060,202.170,24.82,201.93,967.16,27686.0,3412.0,3412.0
1122,25.060,202.170,24.82,201.93,967.16,26575.0,2435.0,2435.0
1123,25.060,202.170,24.82,201.93,967.16,26095.0,3354.0,3354.0
1124,25.060,202.170,24.82,201.93,967.16,27439.0,2619.0,2619.0
1125,25.060,202.170,24.82,201.93,967.16,27512.0,3447.0,3447.0
1126,25.060,202.170,24.82,201.93,967.16,27780.0,4070.0,4070.0
1127,25.060,202.170,24.82,201.93,967.16,27409.0,2785.0,2785.0
1128,25.060,202.170,24.82,201.93,967.16,26476.0,1844.0,1844.0
1129,25.060,202.170,24.82,201.93,967.16,27557.0,3834.0,3834.0
1130,25.060,202.170,24.82,201.93,967.16,25643.0,1441.0,1441.0
1131,25.060,202.170,24.82,201.93,967.16,25897.0,1529.0,1529.0
1132,25.060,202.170,24.82,201.93,967.16,26281.0,2588.0,2588.0
1133,25.060,202.170,24.82,201.93,967.16,24270.0,1481.0,1481.0
1134,25.060,202.170,24.82,201.93,967.16,26266.0,2108.0,2108.0
1135,25.060,202.170,24.82,201.93,967.16,25677.0,1494.0,1494.0
1136,25.060,202.170,24.82,201.93,967.16,27698.0,3811.0,3811.0
1137,25.060,202.170,24.82,201.93,967.16,27690.0,2338.0,2338.0
1138,25.060,202.170,24.82,201.93,967.16,26086.0,2754.0,2754.0
1139,25.060,202.170,24.82,201.93,967.16,26152.0,1878.0,1878.0
1140,25.060,202.170,24.82,201.93,967.16,25492.0,2301.0,2301.0
1141,25.060,202.170,24.82,201.93,967.16,35356.0,10225.0,10225.0
1142,25.060,202.170,24.82,201.93,967.16,28564.0,2534.0,2534.0
1143,25.060,202.170,24.82,201.93,967.16,26106.0,2193.0,2193.0
1144,25.060,202.170,24.82,201.93,967.16,27696.0,3459.0,3459.0
1145,25.060,202.170,24.82,201.93,967.16,25674.0,1977.0,1977.0
1146,25.060,202.170,24.82,201.93,967.16,25889.0,1556.0,1556.0
1147,25.060,202.170,24.82,201.93,967.16,26754.0,2831.0,2831.0
1148,25.060,202.170,24.82,201.93,967.16,26279.0,2054.0,2054.0
1149,25.060,202.170,24.82,201.93,967.16,27638.0,2950.0,2950.0
1150,25.060,202.170,24.82,201.93,967.16,26823.0,2430.0,2430.0
1151,25.060,202.170,24.82,201.93,967.16,24459.0,1063.0,1063.0
1152,25.060,202.170,24.82,201.93,967.16,27399.0,2749.0,2749.0
1153,25.060,202.170,24.82,201.93,967.16,27499.0,3013.0,3013.0
1154,25.060,202.170,24.82,201.93,967.16,25356.0,2001.0,2001.0
1155,25.060,202.170,24.82,201.93,967.16,26371.0,2024.0,2024.0
1156,25.060,202.170,24.82,201.93,967.16,25883.0,1872.0,1872.0
1157,25.060,202.170,24.82,201.93,967.16,25477.0,2175.0,2175.0
1158,25.060,202.170,24.82,201.93,967.16,26676.0,2699.0,2699.0
1159,25.060,202.170,24.82,201.93,967.16,27519.0,2981.0,2981.0
1160,25.060,202.170,24.82,201.93,967.16,27477.0,2141.0,2141.0
1161,25.060,202.170,24.82,201.93,967.16,27250.0,2776.0,2776.0
1162,25.060,202.170,24.82,201.93,967.16,25038.0,739.0,739.0
1163,25.060,202.170,24.82,201.93,967.16,29237.0,4891.0,4891.0
1164,25.060,202.170,24.82,201.93,967.16,27166.0,2959.0,2959.0
1165,25.060,202.170,24.82,201.93,967.16,26383.0,2031.0,2031.0
1166,25.060,202.170,24.82,201.93,967.16,26563.0,2269.0,2269.0
1167,25.060,202.170,24.82,201.93,967.16,26752.0,2840.0,2840.0
1168,25.060,202.170,24.82,201.93,967.16,28011.0,4365.0,4365.0
1169,25.060,202.170,24.82,201.93,967.16,26832.0,2645.0,2645.0
1170,25.060,202.170,24.82,201.93,967.16,27187.0,2341.0,2341.0
1171,25.060,202.170,24.82,201.93,967.16,28123.0,4035.0,4035.0
1172,25.060,202.170,24.82,201.93,967.16,28433.0,4246.0,4246.0
1173,25.060,202.170,24.82,201.93,967.16,28530.0,3952.0,3952.0
1174,25.060,202.170,24.82,201.93,967.16,26858.0,2559.0,2559.0
1175,25.060,202.170,24.82,201.93,967.16,27783.0,3794.0,3794.0
1176,25.060,202.170,24.82,201.93,967.16,26160.0,909.0,909.0
1177,25.060,202.170,24.82,201.93,967.16,28142.0,3872.0,3872.0
1178,25.060,202.170,24.82,201.93,967.16,26213.0,2104.0,2104.0
1179,25.060,202.170,24.82,201.93,967.16,27319.0,3582.0,3582.0
1180,25.060,202.170,24.82,201.93,967.16,26439.0,2645.0,2645.0
1181,25.060,202.170,24.82,201.93,967.16,24747.0,1174.0,1174.0
1182,25.060,202.170,24.82,201.93,967.16,25441.0,1226.0,1226.0
1183,25.060,202.170,24.82,201.93,967.16,29396.0,4607.0,4607.0
1184,25.060,202.170,24.82,201.93,967.16,26239.0,1748.0,1748.0
1185,25.060,202.170,24.82,201.93,967.16,25344.0,998.0,998.0
1186,25.060,202.170,24.82,201.93,967.16,25871.0,2308.0,2308.0
1187,25.060,202.170,24.82,201.93,967.16,23999.0,912.0,912.0
1188,25.060,202.170,24.82,201.93,967.16,23254.0,17.0,17.0
1189,25.060,202.170,24.82,201.93,967.16,23917.0,415.0,415.0
1190,25.060,202.170,24.82,201.93,967.16,25308.0,1669.0,1669.0
1191,25.060,202.170,24.82,201.93,967.16,23917.0,588.0,588.0
1192,25.060,202.170,24.82,201.93,967.16,24527.0,364.0,364.0
1193,25.060,202.170,24.82,201.93,967.16,26358.0,2167.0,2167.0
1194,25.060,202.170,24.82,201.93,967.16,24674.0,460.0,460.0
1195,25.060,202.170,24.82,201.93,967.16,26175.0,2706.0,2706.0
1196,25.060,202.170,24.82,201.93,967.16,23567.0,0.0,0.0
1197,25.060,202.170,24.82,201.93,967.16,23203.0,100.0,100.0
1198,25.060,202.170,24.82,201.93,967.16,23727.0,456.0,456.0
1199,25.060,202.170,24.82,201.93,967.16,24798.0,1140.0,1140.0
1200,25.060,202.170,24.82,201.93,967.16,24616.0,1395.0,1395.0
1201,25.060,202.170,24.82,201.93,967.16,23249.0,0.0,0.0
1202,25.060,202.170,24.82,201.93,967.16,23638.0,498.0,498.0
1203,25.060,202.170,24.82,201.93,967.16,23849.0,1026.0,1026.0
1204,25.060,202.170,24.82,201.93,967.16,25062.0,1657.0,1657.0
1205,25.060,202.170,24.82,201.93,967.16,25078.0,1547.0,1547.0
1206,25.060,202.170,24.82,201.93,967.16,25238.0,749.0,749.0
1207,25.060,202.170,24.82,201.93,967.16,23879.0,1247.0,1247.0
1208,25.060,202.170,24.82,201.93,967.16,23715.0,219.0,219.0
1209,25.060,202.170,24.82,201.93,967.16,25406.0,640.0,640.0
1210,25.060,202.170,24.82,201.93,967.16,24100.0,458.0,458.0
1211,25.060,202.170,24.82,201.93,967.16,22700.0,0.0,0.0
1212,25.060,202.170,24.82,201.93,967.16,28901.0,4865.0,4865.0
1213,25.060,202.170,24.82,201.93,967.16,38334.0,12621.0,12621.0
1214,25.060,202.170,24.74,202.01,967.16,36735.0,10143.0,10143.0
1215,25.060,202.170,24.58,201.82,967.16,36931.0,11620.0,11620.0
1216,25.060,202.170,24.83,202.08,967.16,36698.0,10203.0,10203.0
1217,25.060,202.170,24.66,202.31,967.16,33955.0,9315.0,9315.0
1218,25.060,202.170,24.77,202.05,967.16,34702.0,9793.0,9793.0
1219,25.060,202.170,24.87,202.28,967.16,34308.0,9150.0,9150.0
1220,25.060,202.170,25.01,202.17,967.16,36604.0,10084.0,10084.0
1221,25.060,202.170,24.95,202.22,967.16,42134.0,15306.0,15306.0
1222,25.060,202.170,24.75,202.19,967.16,38500.0,12176.0,12176.0
1223,25.060,202.170,24.85,202.13,967.16,36100.0,11374.0,11374.0
1224,25.060,202.170,24.68,202.3,967.16,32862.0,8029.0,8029.0
1225,25.060,202.170,24.8,201.98,967.16,34507.0,9779.0,9779.0
1226,25.060,202.170,24.65,202.46,967.16,33438.0,8432.0,8432.0
1227,25.060,202.170,24.53,201.67,967.16,37436.0,12063.0,12063.0
1228,25.060,202.170,24.87,201.94,967.16,33092.0,9096.0,9096.0
1229,25.060,202.170,24.75,202.2,967.16,38173.0,12952.0,12952.0
1230,25.060,202.170,24.84,202.18,967.16,37719.0,11356.0,11356.0
1231,25.060,202.170,24.86,201.92,967.16,33419.0,8808.0,8808.0
1232,25.060,202.170,24.99,201.65,967.16,35302.0,9124.0,9124.0
1233,25.060,202.170,24.7,202.12,967.16,41634.0,15420.0,15420.0
1234,25.060,202.170,24.64,202.33,967.16,41640.0,16576.0,16576.0
1235,25.060,202.170,24.93,202.27,967.16,42135.0,16157.0,16157.0
1236,25.060,202.170,24.9,202.21,967.16,35901.0,10575.0,10575.0
1237,25.060,202.170,24.87,202.12,967.16,39001.0,11906.0,11906.0
1238,25.060,202.170,24.85,202.12,967.16,46093.0,18665.0,18665.0
1239,25.060,202.170,24.87,202.28,967.16,42083.0,15554.0,15554.0
1240,25.060,202.170,24.91,202.17,967.16,38667.0,12747.0,12747.0
1241,25.060,202.170,24.89,202.27,967.16,38518.0,12501.0,12501.0
1242,25.060,202.170,24.93,202.13,967.16,38073.0,12817.0,12817.0
1243,25.060,202.170,24.75,202.15,967.16,39840.0,13551.0,13551.0
1244,25.060,202.170,24.85,202.1,967.16,37186.0,10929.0,10929.0
1245,25.060,202.170,24.87,202.22,967.16,34753.0,9305.0,9305.0
1246,25.060,202.170,24.83,202.2,967.16,36256.0,10876.0,10876.0
1247,25.060,202.170,24.59,201.99,967.16,34066.0,9313.0,9313.0
1248,25.060,202.170,24.7,202.41,967.16,36196.0,10642.0,10642.0
1249,25.060,202.170,24.98,202.25,967.16,38995.0,12472.0,12472.0
1250,25.060,202.170,24.85,202.21,967.16,34855.0,9376.0,9376.0
1251,25.060,202.170,24.98,202.09,967.16,39319.0,12820.0,12820.0
1252,25.060,202.170,24.7,201.97,967.16,33978.0,8025.0,8025.0
1253,25.060,202.170,24.78,202.27,967.16,36013.0,10032.0,10032.0
1254,25.060,202.170,24.96,202.12,967.16,35104.0,10171.0,10171.0
1255,25.060,202.170,24.63,201.68,967.16,35094.0,10015.0,10015.0
1256,25.060,202.170,24.48,201.94,967.16,35177.0,9997.0,9997.0
1257,25.060,202.170,24.61,202.01,967.16,33554.0,8039.0,8039.0
1258,25.060,202.170,24.73,202.34,967.16,37643.0,12158.0,12158.0
1259,25.060,202.170,24.74,202.04,967.16,36073.0,9967.0,9967.0
1260,25.060,202.170,24.68,202,967.16,36513.0,11153.0,11153.0
1261,25.060,202.170,24.91,202.15,967.16,36331.0,11317.0,11317.0
1262,25.060,202.170,24.86,201.99,967.16,36720.0,10893.0,10893.0
1263,25.060,202.170,24.79,202.05,967.16,37458.0,11906.0,11906.0
1264,25.060,202.170,24.77,202.49,967.16,37823.0,11650.0,11650.0
1265,25.060,202.170,24.85,202.25,967.16,38261.0,11779.0,11779.0
1266,25.060,202.170,25.06,202.26,967.16,39893.0,12279.0,12279.0
1267,25.060,202.170,24.66,202.38,967.16,40539.0,14137.0,14137.0
1268,25.060,202.170,24.68,202.03,967.16,39494.0,14498.0,14498.0
1269,25.060,202.170,24.93,202.01,967.16,38366.0,12594.0,12594.0
1270,25.060,202.170,24.72,202.17,967.16,35197.0,10215.0,10215.0
1271,25.060,202.170,24.75,202.26,967.16,37123.0,11807.0,11807.0
1272,25.060,202.170,24.8,202.21,967.16,36309.0,11504.0,11504.0
1273,25.060,202.170,25.1,202.02,967.16,34663.0,8340.0,8340.0
1274,25.060,202.170,24.9,202.21,967.16,35142.0,10266.0,10266.0
1275,25.060,202.170,24.37,202.07,967.16,34157.0,8832.0,8832.0
1276,25.060,202.170,24.88,202.12,967.16,35057.0,9624.0,9624.0
1277,25.060,202.170,25.12,202.13,967.16,34519.0,9095.0,9095.0
1278,25.060,202.170,24.89,202.08,967.16,40172.0,14081.0,14081.0
1279,25.060,202.170,24.84,202.17,967.16,38737.0,12364.0,12364.0
1280,25.060,202.170,24.95,202.45,967.16,35811.0,10501.0,10501.0
1281,25.060,202.170,25.45,201.78,967.16,33283.0,8127.0,8127.0
1282,25.060,202.170,24.56,202.18,967.16,33555.0,8350.0,8350.0
1283,25.060,202.170,24.92,202.02,967.16,34823.0,10108.0,10108.0
1284,25.060,202.170,24.77,202.23,967.16,35814.0,10271.0,10271.0
1285,25.060,202.170,24.58,202.1,967.16,36766.0,11948.0,11948.0
1286,25.060,202.170,24.85,202.1,967.16,32149.0,6643.0,6643.0
1287,25.060,202.170,24.95,201.9,967.16,34290.0,8991.0,8991.0
1288,25.060,202.170,24.72,201.78,967.16,34295.0,9174.0,9174.0
1289,25.060,202.170,24.79,202.08,967.16,37397.0,11224.0,11224.0
1290,25.060,202.170,24.69,202.04,967.16,37506.0,11305.0,11305.0
1291,25.060,202.170,24.9,202.12,967.16,32283.0,7190.0,7190.0
1292,25.060,202.170,24.69,202.26,967.16,34878.0,10142.0,10142.0
1293,25.060,202.170,24.79,202.46,967.16,37599.0,12091.0,12091.0
1294,25.060,202.170,24.89,202.2,967.16,39911.0,13648.0,13648.0
1295,25.060,202.170,24.81,201.99,967.16,36767.0,11994.0,11994.0
1296,25.060,202.170,24.58,202.49,967.16,40815.0,14373.0,14373.0
1297,25.060,202.170,24.67,202.09,967.16,36777.0,10852.0,10852.0
1298,25.060,202.170,24.89,202.25,967.16,36294.0,10372.0,10372.0
1299,25.060,202.170,24.99,201.88,967.16,36981.0,11371.0,11371.0
1300,25.060,202.170,24.83,202.05,967.16,35575.0,10488.0,10488.0
1301,25.060,202.170,24.88,202.12,967.16,32680.0,7863.0,7863.0
1302,25.060,202.170,24.65,201.57,967.16,36129.0,11119.0,11119.0
1303,25.060,202.170,24.77,202.1,967.16,33345.0,8387.0,8387.0
1304,25.060,202.170,24.89,201.91,967.16,34870.0,9001.0,9001.0
1305,25.060,202.170,25.3,202.42,967.16,34814.0,9163.0,9163.0
1306,25.060,202.170,24.87,201.96,967.16,38185.0,12504.0,12504.0
1307,25.060,202.170,24.87,201.88,967.16,40781.0,14121.0,14121.0
1308,25.060,202.170,24.69,201.57,967.16,36134.0,10772.0,10772.0
1309,25.060,202.170,24.86,202.21,967.16,36061.0,10630.0,10630.0
1310,25.060,202.170,25.17,202.42,967.16,37497.0,11991.0,11991.0
1311,25.060,202.170,24.85,202.08,967.16,36607.0,11666.0,11666.0
1312,25.060,202.170,24.57,201.88,967.16,36259.0,11143.0,11143.0
1313,25.060,202.170,24.71,202.06,967.16,35782.0,9897.0,9897.0
1314,25.060,202.170,24.75,201.96,967.16,40184.0,14095.0,14095.0
1315,25.060,202.170,24.76,201.88,967.16,39715.0,13880.0,13880.0
1316,25.060,202.170,24.88,201.87,967.16,36326.0,10494.0,10494.0
1317,25.060,202.170,24.67,201.9,967.16,37504.0,11232.0,11232.0
1318,25.060,202.170,24.98,202.07,967.16,38682.0,12136.0,12136.0
1319,25.060,202.170,24.96,202.06,967.16,38006.0,12895.0,12895.0
1320,25.060,202.170,25.07,202.1,967.16,36457.0,10505.0,10505.0
1321,25.060,202.170,24.66,202.22,967.16,37881.0,12418.0,12418.0
1322,25.060,202.170,24.66,202.28,967.16,37417.0,10890.0,10890.0
1323,25.060,202.170,24.89,202,967.16,33320.0,8099.0,8099.0
1324,25.060,202.170,24.8,201.89,967.16,33878.0,8814.0,8814.0
1325,25.060,202.170,24.63,202.36,967.16,35281.0,10857.0,10857.0
1326,25.060,202.170,24.67,202.14,967.16,35579.0,10144.0,10144.0
1327,25.060,202.170,24.7,201.99,967.16,34429.0,9229.0,9229.0
1328,25.060,202.170,24.97,202.32,967.16,35980.0,9917.0,9917.0
1329,25.060,202.170,24.41,201.85,967.16,36281.0,10787.0,10787.0
1330,25.060,202.170,24.45,202.23,967.16,35241.0,10187.0,10187.0
1331,25.060,202.170,25.05,202.12,967.16,37627.0,11609.0,11609.0
1332,25.060,202.170,24.99,202.52,967.16,37177.0,11770.0,11770.0
1333,25.060,202.170,24.7,202.12,967.16,36744.0,11176.0,11176.0
1334,25.060,202.170,25.02,202.04,967.16,37934.0,12091.0,12091.0
1335,25.060,202.170,24.62,202.05,967.16,38022.0,12024.0,12024.0
1336,25.060,202.170,24.88,202.04,967.16,34330.0,9417.0,9417.0
1337,25.060,202.170,24.84,202.11,967.16,32382.0,7385.0,7385.0
1338,25.060,202.170,25.02,201.75,967.16,33321.0,9448.0,9448.0
1339,25.060,202.170,24.93,201.98,967.16,32378.0,7880.0,7880.0
1340,25.060,202.170,24.85,201.97,967.16,33723.0,7701.0,7701.0
1341,25.060,202.170,24.86,202.1,967.16,34265.0,9359.0,9359.0
1342,25.060,202.170,25.05,201.98,967.16,37619.0,12540.0,12540.0
1343,25.060,202.170,25,202.02,967.16,33880.0,8972.0,8972.0
1344,25.060,202.170,24.73,202.04,967.16,41712.0,14742.0,14742.0
1345,25.060,202.170,24.67,201.49,967.16,37549.0,12056.0,12056.0
1346,25.060,202.170,24.99,202.02,967.16,34655.0,10384.0,10384.0
1347,25.060,202.170,24.57,201.53,967.16,33100.0,8323.0,8323.0
1348,25.060,202.170,24.59,202.33,967.16,33391.0,8708.0,8708.0
1349,25.060,202.170,24.82,201.93,967.16,30400.0,5206.0,5206.0
1350,25.060,202.170,24.89,202,967.16,34241.0,8080.0,8080.0
1351,25.060,202.170,24.67,201.95,967.16,36010.0,10017.0,10017.0
1352,25.060,202.170,24.53,201.7,967.16,35175.0,9388.0,9388.0
1353,25.060,202.170,24.75,201.92,967.16,33711.0,9326.0,9326.0
1354,25.060,202.170,24.88,201.85,967.16,37715.0,12121.0,12121.0
1355,25.060,202.170,24.89,201.98,967.16,34431.0,9705.0,9705.0
1356,25.060,202.170,25.08,201.93,967.16,32828.0,7800.0,7800.0
1357,25.060,202.170,24.49,202.1,967.16,34631.0,9791.0,9791.0
1358,25.060,202.170,24.65,201.95,967.16,35832.0,10092.0,10092.0
1359,25.060,202.170,24.88,201.98,967.16,32963.0,8847.0,8847.0
1360,25.060,202.170,24.99,201.95,967.16,34799.0,9772.0,9772.0
1361,25.060,202.170,24.82,201.77,967.16,35081.0,9718.0,9718.0
1362,25.060,202.170,25.01,202.01,967.16,34702.0,9843.0,9843.0
1363,25.060,202.170,24.82,202.15,967.16,37474.0,11145.0,11145.0
1364,25.060,202.170,24.69,201.58,967.16,37386.0,11671.0,11671.0
1365,25.060,202.170,24.84,202.08,967.16,33376.0,8513.0,8513.0
1366,25.060,202.170,24.88,202,967.16,34629.0,8977.0,8977.0
1367,25.060,202.170,24.78,202.42,967.16,35933.0,11256.0,11256.0
1368,25.060,202.170,24.76,201.92,967.16,38239.0,12014.0,12014.0
1369,25.060,202.170,24.82,201.93,967.16,31030.0,5653.0,5653.0
1370,25.060,202.170,24.82,201.93,967.16,31479.0,6574.0,6574.0
1371,25.060,202.170,25.08,202.02,967.16,38534.0,13060.0,13060.0
1372,25.060,202.170,24.87,202.14,967.16,42010.0,16204.0,16204.0
1373,25.060,202.170,25,202.18,967.16,38248.0,11941.0,11941.0
1374,25.060,202.170,24.7,202.24,967.16,35221.0,10665.0,10665.0
1375,25.060,202.170,24.95,202.22,967.16,36808.0,11758.0,11758.0
1376,25.060,202.170,25.29,202.42,967.16,34804.0,9166.0,9166.0
1377,25.060,202.170,24.75,201.99,967.16,36438.0,10442.0,10442.0
1378,25.060,202.170,24.87,202.04,967.16,36135.0,10557.0,10557.0
1379,25.060,202.170,24.76,202.15,967.16,32644.0,7593.0,7593.0
1380,25.060,202.170,24.63,202.03,967.16,34725.0,9747.0,9747.0
1381,25.060,202.170,24.58,202.15,967.16,34781.0,9895.0,9895.0
1382,25.060,202.170,24.84,201.91,967.16,33455.0,7900.0,7900.0
1383,25.060,202.170,24.67,201.96,967.16,35908.0,11736.0,11736.0
1384,25.060,202.170,24.9,202.14,967.16,41210.0,14325.0,14325.0
1385,25.060,202.170,24.57,202.38,967.16,36844.0,11126.0,11126.0
1386,25.060,202.170,24.89,202.02,967.16,41521.0,14708.0,14708.0
1387,25.060,202.170,24.75,202.16,967.16,36931.0,10478.0,10478.0
1388,25.060,202.170,24.72,201.94,967.16,36109.0,10136.0,10136.0
1389,25.060,202.170,24.87,201.92,967.16,36924.0,10914.0,10914.0
1390,25.060,202.170,24.56,202.38,967.16,36479.0,10956.0,10956.0
1391,25.060,202.170,25.06,202.1,967.16,37625.0,11463.0,11463.0
1392,25.060,202.170,24.94,202.38,967.16,36333.0,11126.0,11126.0
1393,25.060,202.170,24.47,201.89,967.16,34963.0,10295.0,10295.0
1394,25.060,202.170,24.84,202.06,967.16,36933.0,10777.0,10777.0
1395,25.060,202.170,24.68,202.41,967.16,35968.0,11028.0,11028.0
1396,25.060,202.170,25.33,202.08,967.16,37759.0,11027.0,11027.0
1397,25.060,202.170,24.87,202.02,967.16,39899.0,14623.0,14623.0
1398,25.060,202.170,24.62,201.62,967.16,35867.0,10323.0,10323.0
1399,25.060,202.170,24.95,201.88,967.16,34460.0,9238.0,9238.0
1400,25.060,202.170,24.62,202.18,967.16,33612.0,8745.0,8745.0
1401,25.060,202.170,24.94,202.16,967.16,37546.0,11920.0,11920.0
1402,25.060,202.170,24.89,201.98,967.16,36525.0,11121.0,11121.0
1403,25.060,202.170,24.65,202.49,967.16,34588.0,9200.0,9200.0
1404,25.060,202.170,24.73,202.13,967.16,35978.0,11213.0,11213.0
1405,25.060,202.170,24.97,202.09,967.16,38423.0,12530.0,12530.0
1406,25.060,202.170,25.06,202.08,967.16,37364.0,11874.0,11874.0
1407,25.060,202.170,24.46,202.37,967.16,35089.0,10378.0,10378.0
1408,25.060,202.170,24.98,202.12,967.16,34905.0,9843.0,9843.0
1409,25.060,202.170,25.29,201.61,967.16,32821.0,7856.0,7856.0
1410,25.060,202.170,25.05,201.84,967.16,32392.0,7616.0,7616.0
1411,25.060,202.170,24.82,201.93,967.16,29254.0,4311.0,4311.0
1412,25.060,202.170,24.82,201.93,967.16,32371.0,7032.0,7032.0
1413,25.060,202.170,24.59,202.29,967.16,34513.0,7939.0,7939.0
1414,25.060,202.170,24.65,201.9,967.16,33874.0,9051.0,9051.0
1415,25.060,202.170,24.81,201.9,967.16,31710.0,7036.0,7036.0
1416,25.060,202.170,24.93,202.35,967.16,31911.0,7506.0,7506.0
1417,25.060,202.170,24.88,201.9,967.16,31329.0,6281.0,6281.0
1418,25.060,202.170,24.74,202.3,967.16,35730.0,10519.0,10519.0
1419,25.060,202.170,24.72,202.1,967.16,34087.0,9592.0,9592.0
1420,25.060,202.170,24.94,202.34,967.16,34765.0,9388.0,9388.0
1421,25.060,202.170,24.93,202.12,967.16,37530.0,11904.0,11904.0
1422,25.060,202.170,24.95,202.19,967.16,35757.0,10640.0,10640.0
1423,25.060,202.170,24.73,202.07,967.16,37345.0,10730.0,10730.0
1424,25.060,202.170,24.79,202.07,967.16,36919.0,10554.0,10554.0
1425,25.060,202.170,24.8,202.13,967.16,36888.0,10804.0,10804.0
1426,25.060,202.170,24.92,202.16,967.16,44281.0,17157.0,17157.0
1427,25.060,202.170,24.86,202.19,967.16,41416.0,15890.0,15890.0
1428,25.060,202.170,24.86,202.1,967.16,40025.0,14303.0,14303.0
1429,25.060,202.170,24.99,202.02,967.16,36245.0,9996.0,9996.0
1430,25.060,202.170,24.98,201.99,967.16,38838.0,12884.0,12884.0
1431,25.060,202.170,24.97,202.06,967.16,40520.0,14438.0,14438.0
1432,25.060,202.170,24.65,202.4,967.16,39947.0,13804.0,13804.0
1433,25.060,202.170,24.96,202.16,967.16,37389.0,12157.0,12157.0
1434,25.060,202.170,24.76,202.1,967.16,33207.0,8580.0,8580.0
1435,25.060,202.170,24.87,201.88,967.16,33067.0,7213.0,7213.0
1436,25.060,202.170,24.67,201.61,967.16,35664.0,10129.0,10129.0
1437,25.060,202.170,24.62,202.17,967.16,35251.0,9674.0,9674.0
1438,25.060,202.170,24.58,202.24,967.16,42309.0,15226.0,15226.0
1439,25.060,202.170,24.98,202.22,967.16,41176.0,15111.0,15111.0
1440,25.060,202.170,24.92,202.07,967.16,38650.0,12692.0,12692.0
1441,25.060,202.170,24.91,202.16,967.16,42485.0,15892.0,15892.0
1442,25.060,202.170,24.77,202.09,967.16,37826.0,11718.0,11718.0
1443,25.060,202.170,24.93,202.18,967.16,34333.0,10586.0,10586.0
1444,25.060,202.170,24.52,202,967.16,37514.0,11186.0,11186.0
1445,25.060,202.170,24.76,202.04,967.16,33519.0,9511.0,9511.0
1446,25.060,202.170,24.9,201.94,967.16,33064.0,7919.0,7919.0
1447,25.060,202.170,24.99,202.05,967.16,34994.0,10421.0,10421.0
1448,25.060,202.170,24.75,202.23,967.16,35164.0,10064.0,10064.0
1449,25.060,202.170,24.89,202.15,967.16,36111.0,11014.0,11014.0
1450,25.060,202.170,24.96,201.85,967.16,35969.0,11010.0,11010.0
1451,25.060,202.170,24.74,201.92,967.16,34273.0,8951.0,8951.0
1452,25.060,202.170,25.2,201.78,967.16,33360.0,8532.0,8532.0
1453,25.060,202.170,24.55,202.46,967.16,36116.0,12057.0,12057.0
1454,25.060,202.170,24.76,202.06,967.16,34998.0,9600.0,9600.0
1455,25.060,202.170,24.8,202.08,967.16,37868.0,12238.0,12238.0
1456,25.060,202.170,24.83,202.07,967.16,41736.0,14754.0,14754.0
1457,25.060,202.170,24.96,202.09,967.16,36805.0,11526.0,11526.0
1458,25.060,202.170,24.86,201.82,967.16,37386.0,11798.0,11798.0
1459,25.060,202.170,24.96,201.98,967.16,41146.0,14339.0,14339.0
1460,25.060,202.170,25.07,202.14,967.16,36089.0,9884.0,9884.0
1461,25.060,202.170,24.87,202.23,967.16,44503.0,17772.0,17772.0
1462,25.060,202.170,24.84,202.12,967.16,40469.0,14528.0,14528.0
1463,25.060,202.170,24.78,202.18,967.16,39976.0,12937.0,12937.0
1464,25.060,202.170,24.94,202,967.16,44153.0,17996.0,17996.0
1465,25.060,202.170,24.98,202.1,967.16,40036.0,13845.0,13845.0
1466,25.060,202.170,24.78,202.03,967.16,40643.0,13904.0,13904.0
