id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
864,117.490,3.790,117.37,3.46,1251.44,41981.0,12310.0,12310.0
865,117.490,3.790,117.37,3.46,1251.44,38308.0,10472.0,10472.0
866,117.490,3.790,117.37,3.46,1251.44,35514.0,7821.0,7821.0
867,117.490,3.790,117.37,3.46,1251.44,35632.0,8420.0,8420.0
868,117.490,3.790,117.37,3.46,1251.44,38295.0,9834.0,9834.0
869,117.490,3.790,117.37,3.46,1251.44,36935.0,9808.0,9808.0
870,117.490,3.790,117.37,3.46,1251.44,39072.0,10581.0,10581.0
871,117.490,3.790,117.37,3.46,1251.44,40803.0,11739.0,11739.0
872,117.490,3.790,117.37,3.46,1251.44,43929.0,14351.0,14351.0
873,117.490,3.790,117.37,3.46,1251.44,37322.0,9826.0,9826.0
874,117.490,3.790,117.37,3.46,1251.44,36420.0,7712.0,7712.0
875,117.490,3.790,117.37,3.46,1251.44,35534.0,8489.0,8489.0
876,117.490,3.790,117.37,3.46,1251.44,36628.0,8840.0,8840.0
877,117.490,3.790,117.37,3.46,1251.44,36180.0,8427.0,8427.0
878,117.490,3.790,117.37,3.46,1251.44,36043.0,8145.0,8145.0
879,117.490,3.790,117.37,3.46,1251.44,38754.0,11415.0,11415.0
880,117.490,3.790,117.37,3.46,1251.44,37388.0,9023.0,9023.0
881,117.490,3.790,117.37,3.46,1251.44,37427.0,10339.0,10339.0
882,117.490,3.790,117.37,3.46,1251.44,34011.0,6973.0,6973.0
883,117.490,3.790,117.37,3.46,1251.44,42487.0,14093.0,14093.0
884,117.490,3.790,116.58,5.54,1251.44,38937.0,9851.0,9851.0
885,117.490,3.790,117.37,3.46,1251.44,38880.0,9987.0,9987.0
886,117.490,3.790,117.37,3.46,1251.44,40449.0,12447.0,12447.0
887,117.490,3.790,117.47,4.34,1251.44,40589.0,12218.0,12218.0
888,117.490,3.790,117.48,4.29,1251.44,38850.0,11085.0,11085.0
889,117.490,3.790,117.48,4.26,1251.44,37594.0,9061.0,9061.0
890,117.490,3.790,117.52,3.83,1251.44,43774.0,15371.0,15371.0
891,117.490,3.790,117.55,4.04,1251.44,41551.0,12976.0,12976.0
892,117.490,3.790,117.49,4.31,1251.44,44739.0,15448.0,15448.0
893,117.490,3.790,117.44,4.21,1251.44,44834.0,14908.0,14908.0
894,117.490,3.790,117.33,4.26,1251.44,43613.0,15304.0,15304.0
895,117.490,3.790,117.38,4.12,1251.44,47188.0,16202.0,16202.0
896,117.490,3.790,117.45,3.77,1251.44,41582.0,12527.0,12527.0
897,117.490,3.790,117.36,4.22,1251.44,41754.0,13304.0,13304.0
898,117.490,3.790,117.31,3.86,1251.44,46037.0,16999.0,16999.0
899,117.490,3.790,117.37,3.46,1251.44,41901.0,13211.0,13211.0
900,117.490,3.790,117.4,4.11,1251.44,44191.0,15009.0,15009.0
901,117.490,3.790,117.13,4.06,1251.44,41783.0,12656.0,12656.0
902,117.490,3.790,117.56,4.32,1251.44,42838.0,14189.0,14189.0
903,117.490,3.790,117.32,3.83,1251.44,45503.0,15264.0,15264.0
904,117.490,3.790,117.41,4.26,1251.44,45104.0,16267.0,16267.0
905,117.490,3.790,117.37,3.46,1251.44,42500.0,13499.0,13499.0
906,117.490,3.790,117.37,3.46,1251.44,47355.0,18081.0,18081.0
907,117.490,3.790,117.5,4.19,1251.44,47978.0,18276.0,18276.0
908,117.490,3.790,117.45,4.19,1251.44,46592.0,15748.0,15748.0
909,117.490,3.790,117.23,3.76,1251.44,42864.0,13201.0,13201.0
910,117.490,3.790,117.37,3.46,1251.44,42323.0,13481.0,13481.0
911,117.490,3.790,117.38,3.84,1251.44,44682.0,15911.0,15911.0
912,117.490,3.790,117.47,4.06,1251.44,43163.0,14242.0,14242.0
913,117.490,3.790,117.23,3.59,1251.44,41110.0,13440.0,13440.0
914,117.490,3.790,117.37,4.09,1251.44,36925.0,10099.0,10099.0
915,117.490,3.790,117.36,3.94,1251.44,38863.0,10787.0,10787.0
916,117.490,3.790,117.31,4.03,1251.44,40171.0,11561.0,11561.0
917,117.490,3.790,117.4,4.13,1251.44,43857.0,14708.0,14708.0
918,117.490,3.790,117.37,4.03,1251.44,38839.0,10651.0,10651.0
919,117.490,3.790,117.59,3.7,1251.44,41016.0,12974.0,12974.0
920,117.490,3.790,117.37,3.46,1251.44,47666.0,18380.0,18380.0
921,117.490,3.790,117.35,3.42,1251.44,47665.0,18870.0,18870.0
922,117.490,3.790,117.38,3.9,1251.44,43334.0,14624.0,14624.0
923,117.490,3.790,117.37,3.46,1251.44,41789.0,12795.0,12795.0
924,117.490,3.790,117.38,3.87,1251.44,44316.0,16665.0,16665.0
925,117.490,3.790,117.5,4.15,1251.44,46446.0,17454.0,17454.0
926,117.490,3.790,117.35,3.71,1251.44,47869.0,19114.0,19114.0
927,117.490,3.790,117.7,3.65,1251.44,46485.0,16356.0,16356.0
928,117.490,3.790,117.34,3.6,1251.44,43824.0,13788.0,13788.0
929,117.490,3.790,117.5,3.5,1251.44,42619.0,12737.0,12737.0
930,117.490,3.790,117.37,3.46,1251.44,48389.0,19124.0,19124.0
931,117.490,3.790,117.3,3.74,1251.44,44246.0,15724.0,15724.0
932,117.490,3.790,117.45,4.1,1251.44,41273.0,12853.0,12853.0
933,117.490,3.790,117.53,3.8,1251.44,41447.0,12083.0,12083.0
934,117.490,3.790,117.28,4.05,1251.44,41443.0,12355.0,12355.0
935,117.490,3.790,117.41,3.95,1251.44,46499.0,17518.0,17518.0
936,117.490,3.790,117.37,3.46,1251.44,44913.0,16159.0,16159.0
937,117.490,3.790,117.16,4.09,1251.44,39982.0,11529.0,11529.0
938,117.490,3.790,117.53,3.2,1251.44,38818.0,9878.0,9878.0
939,117.490,3.790,117.41,3.96,1251.44,43509.0,14170.0,14170.0
940,117.490,3.790,117.37,3.46,1251.44,38799.0,12047.0,12047.0
941,117.490,3.790,117.4,3.45,1251.44,39945.0,11377.0,11377.0
942,117.490,3.790,117.37,3.46,1251.44,38165.0,8624.0,8624.0
943,117.490,3.790,117.49,4.06,1251.44,36167.0,9465.0,9465.0
944,117.490,3.790,117.37,3.46,1251.44,38851.0,11088.0,11088.0
945,117.490,3.790,117.47,3.88,1251.44,36674.0,9731.0,9731.0
946,117.490,3.790,117.43,3.63,1251.44,38936.0,10864.0,10864.0
947,117.490,3.790,117.37,3.46,1251.44,37269.0,9947.0,9947.0
948,117.490,3.790,117.37,3.46,1251.44,37320.0,10373.0,10373.0
949,117.490,3.790,117.46,3.38,1251.44,39708.0,11267.0,11267.0
950,117.490,3.790,117.52,4.05,1251.44,40590.0,12927.0,12927.0
951,117.490,3.790,117.27,4.13,1251.44,38922.0,10188.0,10188.0
952,117.490,3.790,117.45,3.48,1251.44,41020.0,12388.0,12388.0
953,117.490,3.790,117.41,3.91,1251.44,48725.0,18331.0,18331.0
954,117.490,3.790,117.56,3.98,1251.44,42859.0,13942.0,13942.0
955,117.490,3.790,117.37,3.46,1251.44,42884.0,12609.0,12609.0
956,117.490,3.790,117.5,3.39,1251.44,41655.0,12295.0,12295.0
957,117.490,3.790,117.4,3.88,1251.44,44252.0,15380.0,15380.0
958,117.490,3.790,117.39,3.99,1251.44,45811.0,15432.0,15432.0
959,117.490,3.790,117.28,3.91,1251.44,47653.0,17937.0,17937.0
960,117.490,3.790,117.29,3.39,1251.44,49299.0,21156.0,21156.0
961,117.490,3.790,117.29,4.03,1251.44,45302.0,16438.0,16438.0
962,117.490,3.790,117.38,3.56,1251.44,43305.0,14205.0,14205.0
963,117.490,3.790,117.47,3.66,1251.44,50648.0,21795.0,21795.0
964,117.490,3.790,117.45,3.9,1251.44,46860.0,17110.0,17110.0
965,117.490,3.790,117.37,3.46,1251.44,48472.0,18565.0,18565.0
966,117.490,3.790,117.48,4.25,1251.44,45083.0,15251.0,15251.0
967,117.490,3.790,117.36,3.63,1251.44,39023.0,12589.0,12589.0
968,117.490,3.790,117.37,3.46,1251.44,40412.0,12536.0,12536.0
969,117.490,3.790,117.56,4.1,1251.44,42599.0,13836.0,13836.0
970,117.490,3.790,117.2,3.6,1251.44,42809.0,14534.0,14534.0
971,117.490,3.790,117.37,3.46,1251.44,42508.0,13875.0,13875.0
972,117.490,3.790,117.48,4.33,1251.44,43948.0,15891.0,15891.0
973,117.490,3.790,117.37,3.8,1251.44,46183.0,17094.0,17094.0
974,117.490,3.790,117.43,4.16,1251.44,45045.0,16378.0,16378.0
975,117.490,3.790,117.22,3.88,1251.44,42772.0,13312.0,13312.0
976,117.490,3.790,117.48,3.81,1251.44,43911.0,15802.0,15802.0
977,117.490,3.790,117.25,4.1,1251.44,40188.0,13136.0,13136.0
978,117.490,3.790,117.25,3.95,1251.44,41933.0,13725.0,13725.0
979,117.490,3.790,117.44,3.93,1251.44,40717.0,12095.0,12095.0
980,117.490,3.790,117.25,3.96,1251.44,42230.0,13867.0,13867.0
981,117.490,3.790,117.26,3.84,1251.44,44814.0,16424.0,16424.0
982,117.490,3.790,117.59,4.4,1251.44,42380.0,13770.0,13770.0
983,117.490,3.790,117.37,3.46,1251.44,41654.0,12875.0,12875.0
984,117.490,3.790,117.38,3.57,1251.44,46685.0,16938.0,16938.0
985,117.490,3.790,117.22,3.8,1251.44,42679.0,14908.0,14908.0
986,117.490,3.790,117.18,3.38,1251.44,43225.0,13493.0,13493.0
987,117.490,3.790,117.53,3.91,1251.44,49419.0,20644.0,20644.0
988,117.490,3.790,117.18,3.69,1251.44,44645.0,15426.0,15426.0
989,117.490,3.790,117.24,3.51,1251.44,52506.0,21304.0,21304.0
990,117.490,3.790,117.31,3.53,1251.44,43465.0,14572.0,14572.0
991,117.490,3.790,117.6,3.81,1251.44,46551.0,17166.0,17166.0
992,117.490,3.790,117.42,3.12,1251.44,48187.0,18887.0,18887.0
993,117.490,3.790,117.59,4.02,1251.44,48881.0,17852.0,17852.0
994,117.490,3.790,117.53,3.62,1251.44,45121.0,16245.0,16245.0
995,117.490,3.790,117.42,3.22,1251.44,48891.0,18589.0,18589.0
996,117.490,3.790,117.5,4.17,1251.44,48148.0,18168.0,18168.0
997,117.490,3.790,117.54,3.75,1251.44,43264.0,15338.0,15338.0
998,117.490,3.790,117.53,3.84,1251.44,52852.0,22508.0,22508.0
999,117.490,3.790,117.37,3.95,1251.44,46518.0,16736.0,16736.0
1000,117.490,3.790,117.3,3.16,1251.44,47466.0,17198.0,17198.0
1001,117.490,3.790,117.41,4,1251.44,44781.0,15670.0,15670.0
1002,117.490,3.790,117.41,3.66,1251.44,44869.0,16026.0,16026.0
1003,117.490,3.790,117.41,3.81,1251.44,45533.0,16204.0,16204.0
1004,117.490,3.790,117.51,3.9,1251.44,51970.0,20024.0,20024.0
1005,117.490,3.790,117.47,4.1,1251.44,47154.0,17111.0,17111.0
1006,117.490,3.790,117.37,3.46,1251.44,44368.0,15855.0,15855.0
1007,117.490,3.790,117.5,3.67,1251.44,46961.0,16796.0,16796.0
1008,117.490,3.790,117.25,3.73,1251.44,47943.0,18209.0,18209.0
1009,117.490,3.790,117.27,3.75,1251.44,47675.0,19051.0,19051.0
1010,117.490,3.790,117.37,4.21,1251.44,45985.0,16029.0,16029.0
1011,117.490,3.790,117.49,3.86,1251.44,48361.0,18916.0,18916.0
1012,117.490,3.790,117.31,3.53,1251.44,47537.0,18228.0,18228.0
1013,117.490,3.790,117.41,4.09,1251.44,49259.0,18370.0,18370.0
1014,117.490,3.790,117.37,3.46,1251.44,41130.0,13235.0,13235.0
1015,117.490,3.790,117.48,3.73,1251.44,46823.0,15840.0,15840.0
1016,117.490,3.790,117.37,3.46,1251.44,43716.0,14888.0,14888.0
1017,117.490,3.790,117.36,3.86,1251.44,42090.0,13360.0,13360.0
1018,117.490,3.790,117.37,3.46,1251.44,39094.0,10613.0,10613.0
1019,117.490,3.790,117.4,3.7,1251.44,43531.0,14359.0,14359.0
1020,117.490,3.790,117.47,4.36,1251.44,43909.0,14618.0,14618.0
1021,117.490,3.790,117.54,3.64,1251.44,42320.0,13239.0,13239.0
1022,117.490,3.790,117.37,3.46,1251.44,40530.0,11982.0,11982.0
1023,117.490,3.790,117.37,3.46,1251.44,40304.0,10679.0,10679.0
1024,117.490,3.790,117.37,3.46,1251.44,39234.0,10841.0,10841.0
1025,117.490,3.790,117.29,3.97,1251.44,40632.0,11763.0,11763.0
1026,117.490,3.790,117.37,3.46,1251.44,36531.0,8882.0,8882.0
1027,117.490,3.790,117.56,4.28,1251.44,41168.0,13051.0,13051.0
1028,117.490,3.790,117.53,4.06,1251.44,37292.0,8931.0,8931.0
1029,117.490,3.790,117.33,4.14,1251.44,42900.0,13972.0,13972.0
1030,117.490,3.790,117.46,4.13,1251.44,44660.0,16253.0,16253.0
1031,117.490,3.790,117.37,3.46,1251.44,38173.0,9443.0,9443.0
1032,117.490,3.790,117.49,3.79,1251.44,41679.0,12809.0,12809.0
1033,117.490,3.790,117.49,3.79,1251.44,39354.0,10447.0,10447.0
1034,117.490,3.790,117.49,3.79,1251.44,38166.0,10229.0,10229.0
1035,117.490,3.790,117.49,3.79,1251.44,36741.0,9050.0,9050.0
1036,117.490,3.790,117.49,3.79,1251.44,35703.0,8145.0,8145.0
1037,117.490,3.790,117.49,3.79,1251.44,35259.0,7607.0,7607.0
1038,117.490,3.790,117.49,3.79,1251.44,36313.0,8793.0,8793.0
1039,117.490,3.790,117.49,3.79,1251.44,40933.0,11481.0,11481.0
1040,117.490,3.790,117.49,3.79,1251.44,38728.0,10505.0,10505.0
1041,117.490,3.790,117.49,3.79,1251.44,36516.0,9728.0,9728.0
1042,117.490,3.790,117.49,3.79,1251.44,38994.0,10748.0,10748.0
1043,117.490,3.790,117.49,3.79,1251.44,35968.0,7783.0,7783.0
1044,117.490,3.790,117.49,3.79,1251.44,38512.0,10497.0,10497.0
1045,117.490,3.790,117.49,3.79,1251.44,38713.0,11231.0,11231.0
1046,117.490,3.790,117.49,3.79,1251.44,37728.0,10119.0,10119.0
1047,117.490,3.790,117.49,3.79,1251.44,39254.0,10497.0,10497.0
1048,117.490,3.790,117.49,3.79,1251.44,34666.0,6214.0,6214.0
1049,117.490,3.790,117.49,3.79,1251.44,35376.0,6835.0,6835.0
1050,117.490,3.790,117.49,3.79,1251.44,38940.0,10581.0,10581.0
1051,117.490,3.790,117.49,3.79,1251.44,39041.0,9596.0,9596.0
1052,117.490,3.790,117.49,3.79,1251.44,35885.0,8043.0,8043.0
1053,117.490,3.790,117.49,3.79,1251.44,36212.0,9183.0,9183.0
1054,117.490,3.790,117.49,3.79,1251.44,38040.0,9211.0,9211.0
1055,117.490,3.790,117.49,3.79,1251.44,38532.0,10495.0,10495.0
1056,117.490,3.790,117.49,3.79,1251.44,37066.0,9668.0,9668.0
1057,117.490,3.790,117.49,3.79,1251.44,34400.0,7861.0,7861.0
1058,117.490,3.790,117.49,3.79,1251.44,38299.0,10065.0,10065.0
1059,117.490,3.790,117.49,3.79,1251.44,38505.0,9577.0,9577.0
1060,117.490,3.790,117.49,3.79,1251.44,35174.0,8373.0,8373.0
1061,117.490,3.790,117.49,3.79,1251.44,35451.0,8055.0,8055.0
1062,117.490,3.790,117.49,3.79,1251.44,36963.0,9389.0,9389.0
1063,117.490,3.790,117.49,3.79,1251.44,35943.0,6806.0,6806.0
1064,117.490,3.790,117.49,3.79,1251.44,34950.0,6981.0,6981.0
1065,117.490,3.790,117.49,3.79,1251.44,36017.0,8045.0,8045.0
1066,117.490,3.790,117.49,3.79,1251.44,37121.0,8864.0,8864.0
1067,117.490,3.790,117.49,3.79,1251.44,39210.0,11456.0,11456.0
1068,117.490,3.790,117.49,3.79,1251.44,38393.0,10566.0,10566.0
1069,117.490,3.790,117.49,3.79,1251.44,36468.0,8615.0,8615.0
1070,117.490,3.790,117.49,3.79,1251.44,39342.0,11725.0,11725.0
1071,117.490,3.790,117.49,3.79,1251.44,35080.0,7937.0,7937.0
1072,117.490,3.790,117.49,3.79,1251.44,37096.0,9124.0,9124.0
1073,117.490,3.790,117.49,3.79,1251.44,36231.0,9136.0,9136.0
1074,117.490,3.790,117.49,3.79,1251.44,34611.0,7608.0,7608.0
1075,117.490,3.790,117.49,3.79,1251.44,39057.0,11032.0,11032.0
1076,117.490,3.790,117.49,3.79,1251.44,35748.0,8091.0,8091.0
1077,117.490,3.790,117.49,3.79,1251.44,35624.0,8135.0,8135.0
1078,117.490,3.790,117.49,3.79,1251.44,38543.0,10282.0,10282.0
1079,117.490,3.790,117.49,3.79,1251.44,36240.0,7266.0,7266.0
1080,117.490,3.790,117.49,3.79,1251.44,37289.0,9598.0,9598.0
1081,117.490,3.790,117.49,3.79,1251.44,38054.0,10951.0,10951.0
1082,117.490,3.790,117.49,3.79,1251.44,34871.0,7709.0,7709.0
1083,117.490,3.790,117.49,3.79,1251.44,36461.0,8532.0,8532.0
1084,117.490,3.790,117.49,3.79,1251.44,35120.0,8130.0,8130.0
1085,117.490,3.790,117.49,3.79,1251.44,37543.0,8804.0,8804.0
1086,117.490,3.790,117.49,3.79,1251.44,37874.0,9059.0,9059.0
1087,117.490,3.790,117.49,3.79,1251.44,43876.0,14313.0,14313.0
1088,117.490,3.790,117.49,3.79,1251.44,45753.0,15611.0,15611.0
1089,117.490,3.790,117.49,3.79,1251.44,45068.0,17297.0,17297.0
1090,117.490,3.790,117.49,3.79,1251.44,38702.0,10669.0,10669.0
1091,117.490,3.790,117.49,3.79,1251.44,42081.0,12305.0,12305.0
1092,117.490,3.790,117.49,3.79,1251.44,43589.0,14869.0,14869.0
1093,117.490,3.790,117.49,3.79,1251.44,40937.0,11730.0,11730.0
1094,117.490,3.790,117.49,3.79,1251.44,41775.0,15136.0,15136.0
1095,117.490,3.790,117.49,3.79,1251.44,43519.0,13984.0,13984.0
1096,117.490,3.790,117.49,3.79,1251.44,42483.0,13044.0,13044.0
1097,117.490,3.790,117.49,3.79,1251.44,41655.0,11992.0,11992.0
1098,117.490,3.790,117.49,3.79,1251.44,35493.0,7528.0,7528.0
1099,117.490,3.790,117.49,3.79,1251.44,36202.0,8185.0,8185.0
1100,117.490,3.790,117.49,3.79,1251.44,38681.0,10980.0,10980.0
1101,117.490,3.790,117.49,3.79,1251.44,38863.0,10040.0,10040.0
1102,117.490,3.790,117.49,3.79,1251.44,37040.0,9131.0,9131.0
1103,117.490,3.790,117.49,3.79,1251.44,37002.0,8999.0,8999.0
1104,117.490,3.790,117.49,3.79,1251.44,39232.0,10379.0,10379.0
1105,117.490,3.790,117.49,3.79,1251.44,36138.0,8254.0,8254.0
1106,117.490,3.790,117.49,3.79,1251.44,37597.0,10041.0,10041.0
1107,117.490,3.790,117.49,3.79,1251.44,38360.0,9423.0,9423.0
1108,117.490,3.790,117.49,3.79,1251.44,36095.0,8166.0,8166.0
1109,117.490,3.790,117.49,3.79,1251.44,36667.0,8107.0,8107.0
1110,117.490,3.790,117.49,3.79,1251.44,39894.0,11377.0,11377.0
1111,117.490,3.790,117.49,3.79,1251.44,40573.0,12023.0,12023.0
1112,117.490,3.790,117.49,3.79,1251.44,43533.0,14096.0,14096.0
1113,117.490,3.790,117.49,3.79,1251.44,38347.0,9284.0,9284.0
1114,117.490,3.790,117.49,3.79,1251.44,43180.0,14623.0,14623.0
1115,117.490,3.790,117.49,3.79,1251.44,38502.0,9722.0,9722.0
1116,117.490,3.790,117.49,3.79,1251.44,40777.0,12931.0,12931.0
1117,117.490,3.790,117.49,3.79,1251.44,40961.0,12650.0,12650.0
1118,117.490,3.790,117.49,3.79,1251.44,42719.0,13717.0,13717.0
1119,117.490,3.790,117.49,3.79,1251.44,37765.0,9590.0,9590.0
1120,117.490,3.790,117.49,3.79,1251.44,41045.0,12477.0,12477.0
1121,117.490,3.790,117.49,3.79,1251.44,41416.0,13100.0,13100.0
1122,117.490,3.790,117.49,3.79,1251.44,42117.0,12463.0,12463.0
1123,117.490,3.790,117.49,3.79,1251.44,39326.0,10740.0,10740.0
1124,117.490,3.790,117.49,3.79,1251.44,39603.0,10679.0,10679.0
1125,117.490,3.790,117.49,3.79,1251.44,40329.0,12389.0,12389.0
1126,117.490,3.790,117.49,3.79,1251.44,45333.0,15462.0,15462.0
1127,117.490,3.790,117.49,3.79,1251.44,42521.0,13484.0,13484.0
1128,117.490,3.790,117.49,3.79,1251.44,38874.0,10548.0,10548.0
1129,117.490,3.790,117.49,3.79,1251.44,42561.0,13762.0,13762.0
1130,117.490,3.790,117.49,3.79,1251.44,47398.0,18071.0,18071.0
1131,117.490,3.790,117.49,3.79,1251.44,46571.0,17352.0,17352.0
1132,117.490,3.790,117.49,3.79,1251.44,44662.0,15244.0,15244.0
1133,117.490,3.790,117.49,3.79,1251.44,37432.0,9910.0,9910.0
1134,117.490,3.790,117.49,3.79,1251.44,39554.0,11695.0,11695.0
1135,117.490,3.790,117.49,3.79,1251.44,43201.0,14211.0,14211.0
1136,117.490,3.790,117.49,3.79,1251.44,44653.0,15654.0,15654.0
1137,117.490,3.790,117.49,3.79,1251.44,42183.0,12679.0,12679.0
1138,117.490,3.790,117.49,3.79,1251.44,40780.0,13758.0,13758.0
1139,117.490,3.790,117.49,3.79,1251.44,40150.0,11676.0,11676.0
1140,117.490,3.790,117.49,3.79,1251.44,41382.0,13320.0,13320.0
1141,117.490,3.790,117.49,3.79,1251.44,43208.0,14512.0,14512.0
1142,117.490,3.790,117.49,3.79,1251.44,44768.0,15294.0,15294.0
1143,117.490,3.790,117.49,3.79,1251.44,39587.0,10606.0,10606.0
1144,117.490,3.790,117.49,3.79,1251.44,44312.0,14477.0,14477.0
1145,117.490,3.790,117.49,3.79,1251.44,43412.0,14650.0,14650.0
1146,117.490,3.790,117.49,3.79,1251.44,43655.0,14017.0,14017.0
1147,117.490,3.790,117.49,3.79,1251.44,42614.0,13955.0,13955.0
1148,117.490,3.790,117.49,3.79,1251.44,42373.0,11977.0,11977.0
1149,117.490,3.790,117.49,3.79,1251.44,45328.0,15952.0,15952.0
1150,117.490,3.790,117.49,3.79,1251.44,41186.0,13221.0,13221.0
1151,117.490,3.790,117.49,3.79,1251.44,44963.0,15948.0,15948.0
1152,117.490,3.790,117.49,3.79,1251.44,42347.0,12954.0,12954.0
1153,117.490,3.790,117.49,3.79,1251.44,43170.0,14559.0,14559.0
1154,117.490,3.790,117.49,3.79,1251.44,44406.0,14400.0,14400.0
1155,117.490,3.790,117.49,3.79,1251.44,40950.0,12833.0,12833.0
1156,117.490,3.790,117.49,3.79,1251.44,44065.0,14801.0,14801.0
1157,117.490,3.790,117.49,3.79,1251.44,42927.0,14594.0,14594.0
1158,117.490,3.790,117.49,3.79,1251.44,39233.0,12228.0,12228.0
1159,117.490,3.790,117.49,3.79,1251.44,39328.0,10990.0,10990.0
1160,117.490,3.790,117.49,3.79,1251.44,44453.0,14924.0,14924.0
1161,117.490,3.790,117.49,3.79,1251.44,41193.0,12423.0,12423.0
1162,117.490,3.790,117.49,3.79,1251.44,43374.0,14078.0,14078.0
1163,117.490,3.790,117.49,3.79,1251.44,41888.0,13905.0,13905.0
1164,117.490,3.790,117.49,3.79,1251.44,39109.0,10547.0,10547.0
1165,117.490,3.790,117.49,3.79,1251.44,42696.0,14756.0,14756.0
1166,117.490,3.790,117.49,3.79,1251.44,38632.0,10462.0,10462.0
1167,117.490,3.790,117.49,3.79,1251.44,41296.0,12006.0,12006.0
1168,117.490,3.790,117.49,3.79,1251.44,39708.0,10620.0,10620.0
1169,117.490,3.790,117.49,3.79,1251.44,40089.0,11550.0,11550.0
1170,117.490,3.790,117.49,3.79,1251.44,41256.0,13043.0,13043.0
1171,117.490,3.790,117.49,3.79,1251.44,40977.0,11525.0,11525.0
1172,117.490,3.790,117.49,3.79,1251.44,41146.0,11896.0,11896.0
1173,117.490,3.790,117.49,3.79,1251.44,40050.0,10967.0,10967.0
1174,117.490,3.790,117.49,3.79,1251.44,37345.0,10078.0,10078.0
1175,117.490,3.790,117.49,3.79,1251.44,40867.0,11463.0,11463.0
1176,117.490,3.790,117.49,3.79,1251.44,41298.0,12125.0,12125.0
1177,117.490,3.790,117.49,3.79,1251.44,44005.0,15231.0,15231.0
1178,117.490,3.790,117.49,3.79,1251.44,42030.0,13660.0,13660.0
1179,117.490,3.790,117.49,3.79,1251.44,43482.0,14103.0,14103.0
1180,117.490,3.790,117.49,3.79,1251.44,48533.0,19175.0,19175.0
1181,117.490,3.790,117.49,3.79,1251.44,38815.0,11348.0,11348.0
1182,117.490,3.790,117.49,3.79,1251.44,43561.0,15737.0,15737.0
1183,117.490,3.790,117.49,3.79,1251.44,41270.0,13132.0,13132.0
1184,117.490,3.790,117.49,3.79,1251.44,44356.0,14609.0,14609.0
1185,117.490,3.790,117.49,3.79,1251.44,40272.0,11516.0,11516.0
1186,117.490,3.790,117.49,3.79,1251.44,39802.0,11727.0,11727.0
1187,117.490,3.790,117.49,3.79,1251.44,40665.0,12526.0,12526.0
1188,117.490,3.790,117.49,3.79,1251.44,40498.0,11856.0,11856.0
1189,117.490,3.790,117.49,3.79,1251.44,37802.0,9036.0,9036.0
1190,117.490,3.790,117.49,3.79,1251.44,35434.0,7954.0,7954.0
1191,117.490,3.790,117.49,3.79,1251.44,38993.0,10564.0,10564.0
1192,117.490,3.790,117.49,3.79,1251.44,37512.0,9915.0,9915.0
1193,117.490,3.790,117.49,3.79,1251.44,42257.0,14291.0,14291.0
1194,117.490,3.790,117.49,3.79,1251.44,35993.0,9059.0,9059.0
1195,117.490,3.790,117.49,3.79,1251.44,38609.0,10062.0,10062.0
1196,117.490,3.790,117.49,3.79,1251.44,39805.0,11732.0,11732.0
1197,117.490,3.790,117.49,3.79,1251.44,44038.0,15112.0,15112.0
1198,117.490,3.790,117.49,3.79,1251.44,47336.0,18108.0,18108.0
1199,117.490,3.790,117.49,3.79,1251.44,37031.0,9274.0,9274.0
1200,117.490,3.790,117.49,3.79,1251.44,37182.0,9487.0,9487.0
1201,117.490,3.790,117.49,3.79,1251.44,37410.0,10224.0,10224.0
1202,117.490,3.790,117.49,3.79,1251.44,39867.0,11149.0,11149.0
1203,117.490,3.790,117.49,3.79,1251.44,42963.0,13488.0,13488.0
1204,117.490,3.790,117.49,3.79,1251.44,36280.0,9216.0,9216.0
1205,117.490,3.790,117.49,3.79,1251.44,33506.0,5712.0,5712.0
1206,117.490,3.790,117.49,3.79,1251.44,38260.0,10472.0,10472.0
1207,117.490,3.790,117.49,3.79,1251.44,42661.0,13934.0,13934.0
1208,117.490,3.790,117.49,3.79,1251.44,43109.0,14288.0,14288.0
1209,117.490,3.790,117.49,3.79,1251.44,35401.0,7678.0,7678.0
1210,117.490,3.790,117.49,3.79,1251.44,35713.0,7898.0,7898.0
1211,117.490,3.790,117.49,3.79,1251.44,36916.0,9027.0,9027.0
1212,117.490,3.790,117.49,3.79,1251.44,38973.0,11171.0,11171.0
1213,117.490,3.790,117.49,3.79,1251.44,35595.0,7845.0,7845.0
1214,117.490,3.790,117.49,3.79,1251.44,39050.0,11781.0,11781.0
1215,117.490,3.790,117.49,3.79,1251.44,41647.0,14024.0,14024.0
1216,117.490,3.790,117.49,3.79,1251.44,38362.0,10661.0,10661.0
1217,117.490,3.790,117.49,3.79,1251.44,39345.0,11625.0,11625.0
1218,117.490,3.790,117.49,3.79,1251.44,41419.0,12891.0,12891.0
1219,117.490,3.790,117.49,3.79,1251.44,42037.0,14172.0,14172.0
1220,117.490,3.790,117.49,3.79,1251.44,41085.0,12487.0,12487.0
1221,117.490,3.790,117.49,3.79,1251.44,39646.0,10779.0,10779.0
1222,117.490,3.790,117.49,3.79,1251.44,40052.0,10992.0,10992.0
1223,117.490,3.790,117.49,3.79,1251.44,38095.0,9335.0,9335.0
1224,117.490,3.790,117.49,3.79,1251.44,36607.0,9125.0,9125.0
