id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1010,187.660,93.220,187.69,93.32,1009.27,37555.0,10719.0,10719.0
1011,187.660,93.220,187.69,93.32,1009.27,36765.0,9500.0,9500.0
1012,187.660,93.220,187.69,93.32,1009.27,37771.0,11515.0,11515.0
1013,187.660,93.220,187.69,93.32,1009.27,36341.0,9297.0,9297.0
1014,187.660,93.220,187.69,93.32,1009.27,39798.0,12969.0,12969.0
1015,187.660,93.220,187.69,93.32,1009.27,36428.0,10079.0,10079.0
1016,187.660,93.220,187.69,93.32,1009.27,36906.0,10154.0,10154.0
1017,187.660,93.220,187.69,93.32,1009.27,34730.0,8599.0,8599.0
1018,187.660,93.220,187.69,93.32,1009.27,35014.0,8701.0,8701.0
1019,187.660,93.220,187.69,93.32,1009.27,36416.0,9926.0,9926.0
1020,187.660,93.220,187.69,93.32,1009.27,38048.0,11006.0,11006.0
1021,187.660,93.220,187.69,93.32,1009.27,36220.0,9624.0,9624.0
1022,187.660,93.220,187.69,93.32,1009.27,34491.0,8924.0,8924.0
1023,187.660,93.220,187.69,93.32,1009.27,31984.0,6188.0,6188.0
1024,187.660,93.220,187.69,93.32,1009.27,34274.0,7585.0,7585.0
1025,187.660,93.220,187.69,93.32,1009.27,34627.0,8543.0,8543.0
1026,187.660,93.220,187.69,93.32,1009.27,34770.0,8550.0,8550.0
1027,187.660,93.220,187.69,93.32,1009.27,32421.0,6373.0,6373.0
1028,187.660,93.220,187.69,93.32,1009.27,34579.0,8174.0,8174.0
1029,187.660,93.220,187.69,93.32,1009.27,37515.0,10993.0,10993.0
1030,187.660,93.220,187.69,93.32,1009.27,35793.0,9285.0,9285.0
1031,187.660,93.220,187.69,93.32,1009.27,34078.0,8326.0,8326.0
1032,187.660,93.220,187.69,93.32,1009.27,34171.0,8729.0,8729.0
1033,187.660,93.220,187.69,93.32,1009.27,32699.0,6379.0,6379.0
1034,187.660,93.220,187.69,93.32,1009.27,33502.0,7175.0,7175.0
1035,187.660,93.220,187.69,93.32,1009.27,37138.0,11903.0,11903.0
1036,187.660,93.220,187.69,93.32,1009.27,33999.0,8402.0,8402.0
1037,187.660,93.220,187.69,93.32,1009.27,36608.0,9411.0,9411.0
1038,187.660,93.220,187.69,93.32,1009.27,32792.0,7239.0,7239.0
1039,187.660,93.220,187.69,93.32,1009.27,35673.0,9362.0,9362.0
1040,187.660,93.220,187.69,93.32,1009.27,32798.0,6881.0,6881.0
1041,187.660,93.220,187.69,93.32,1009.27,35498.0,10039.0,10039.0
1042,187.660,93.220,187.69,93.32,1009.27,37813.0,11259.0,11259.0
1043,187.660,93.220,187.69,93.32,1009.27,37278.0,10481.0,10481.0
1044,187.660,93.220,187.69,93.32,1009.27,37897.0,10119.0,10119.0
1045,187.660,93.220,187.69,93.32,1009.27,34760.0,8886.0,8886.0
1046,187.660,93.220,187.69,93.32,1009.27,39894.0,12357.0,12357.0
1047,187.660,93.220,187.69,93.32,1009.27,35871.0,9454.0,9454.0
1048,187.660,93.220,187.69,93.32,1009.27,36570.0,9606.0,9606.0
1049,187.660,93.220,187.69,93.32,1009.27,36918.0,10192.0,10192.0
1050,187.660,93.220,187.69,93.32,1009.27,37574.0,10350.0,10350.0
1051,187.660,93.220,187.69,93.32,1009.27,40018.0,12730.0,12730.0
1052,187.660,93.220,187.69,93.32,1009.27,35945.0,9311.0,9311.0
1053,187.660,93.220,187.69,93.32,1009.27,41720.0,14554.0,14554.0
1054,187.660,93.220,187.69,93.32,1009.27,36620.0,9705.0,9705.0
1055,187.660,93.220,187.69,93.32,1009.27,32781.0,6466.0,6466.0
1056,187.660,93.220,187.69,93.32,1009.27,39109.0,12123.0,12123.0
1057,187.660,93.220,187.69,93.32,1009.27,36213.0,9684.0,9684.0
1058,187.660,93.220,187.69,93.32,1009.27,34050.0,6719.0,6719.0
1059,187.660,93.220,187.69,93.32,1009.27,32312.0,6464.0,6464.0
1060,187.660,93.220,187.69,93.32,1009.27,34127.0,7668.0,7668.0
1061,187.660,93.220,187.69,93.32,1009.27,34240.0,8759.0,8759.0
1062,187.660,93.220,187.69,93.32,1009.27,32698.0,6509.0,6509.0
1063,187.660,93.220,187.69,93.32,1009.27,31599.0,5175.0,5175.0
1064,187.660,93.220,187.69,93.32,1009.27,34498.0,8578.0,8578.0
1065,187.660,93.220,187.69,93.32,1009.27,35833.0,9658.0,9658.0
1066,187.660,93.220,187.69,93.32,1009.27,35853.0,9490.0,9490.0
1067,187.660,93.220,187.69,93.32,1009.27,34001.0,7609.0,7609.0
1068,187.660,93.220,187.69,93.32,1009.27,34708.0,8366.0,8366.0
1069,187.660,93.220,187.69,93.32,1009.27,33454.0,7638.0,7638.0
1070,187.660,93.220,187.69,93.32,1009.27,32352.0,6068.0,6068.0
1071,187.660,93.220,187.69,93.32,1009.27,34936.0,8280.0,8280.0
1072,187.660,93.220,187.69,93.32,1009.27,34454.0,8899.0,8899.0
1073,187.660,93.220,187.69,93.32,1009.27,33814.0,6891.0,6891.0
1074,187.660,93.220,187.69,93.32,1009.27,36196.0,9600.0,9600.0
1075,187.660,93.220,187.69,93.32,1009.27,36020.0,8582.0,8582.0
1076,187.660,93.220,187.69,93.32,1009.27,36277.0,9954.0,9954.0
1077,187.660,93.220,187.69,93.32,1009.27,36449.0,10545.0,10545.0
1078,187.660,93.220,187.69,93.32,1009.27,34676.0,8134.0,8134.0
1079,187.660,93.220,187.69,93.32,1009.27,32204.0,6235.0,6235.0
1080,187.660,93.220,187.69,93.32,1009.27,33071.0,7605.0,7605.0
1081,187.660,93.220,187.69,93.32,1009.27,35171.0,9351.0,9351.0
1082,187.660,93.220,187.69,93.32,1009.27,34373.0,8730.0,8730.0
1083,187.660,93.220,187.69,93.32,1009.27,34881.0,8276.0,8276.0
1084,187.660,93.220,187.69,93.32,1009.27,34983.0,8551.0,8551.0
1085,187.660,93.220,187.69,93.32,1009.27,34273.0,8216.0,8216.0
1086,187.660,93.220,187.69,93.32,1009.27,34045.0,7755.0,7755.0
1087,187.660,93.220,187.69,93.32,1009.27,33193.0,7334.0,7334.0
1088,187.660,93.220,187.69,93.32,1009.27,35742.0,9749.0,9749.0
1089,187.660,93.220,187.69,93.32,1009.27,37488.0,10914.0,10914.0
1090,187.660,93.220,187.69,93.32,1009.27,33679.0,8290.0,8290.0
1091,187.660,93.220,187.69,93.32,1009.27,37040.0,9796.0,9796.0
1092,187.660,93.220,187.69,93.32,1009.27,36019.0,10740.0,10740.0
1093,187.660,93.220,187.69,93.32,1009.27,38640.0,11540.0,11540.0
1094,187.660,93.220,187.69,93.32,1009.27,34553.0,8653.0,8653.0
1095,187.660,93.220,187.69,93.32,1009.27,36196.0,9539.0,9539.0
1096,187.660,93.220,187.69,93.32,1009.27,36354.0,10328.0,10328.0
1097,187.660,93.220,187.69,93.32,1009.27,35487.0,8892.0,8892.0
1098,187.660,93.220,187.69,93.32,1009.27,35863.0,9139.0,9139.0
1099,187.660,93.220,187.69,93.32,1009.27,37294.0,11145.0,11145.0
1100,187.660,93.220,187.69,93.32,1009.27,38181.0,12000.0,12000.0
1101,187.660,93.220,187.69,93.32,1009.27,37170.0,10832.0,10832.0
1102,187.660,93.220,187.69,93.32,1009.27,36142.0,9044.0,9044.0
1103,187.660,93.220,187.69,93.32,1009.27,34917.0,8900.0,8900.0
1104,187.660,93.220,187.69,93.32,1009.27,33890.0,7586.0,7586.0
1105,187.660,93.220,187.69,93.32,1009.27,37090.0,10212.0,10212.0
1106,187.660,93.220,187.69,93.32,1009.27,36486.0,9827.0,9827.0
1107,187.660,93.220,187.69,93.32,1009.27,39423.0,12663.0,12663.0
1108,187.660,93.220,187.69,93.32,1009.27,34645.0,8810.0,8810.0
1109,187.660,93.220,187.69,93.32,1009.27,25264.0,482.0,482.0
1110,187.660,93.220,187.69,93.32,1009.27,24239.0,0.0,0.0
1111,187.660,93.220,187.69,93.32,1009.27,27718.0,2059.0,2059.0
1112,187.660,93.220,187.69,93.32,1009.27,35150.0,8770.0,8770.0
1113,187.660,93.220,187.69,93.32,1009.27,31892.0,4678.0,4678.0
1114,187.660,93.220,187.69,93.32,1009.27,33862.0,7488.0,7488.0
1115,187.660,93.220,187.69,93.32,1009.27,32441.0,6044.0,6044.0
1116,187.660,93.220,187.69,93.32,1009.27,36779.0,10906.0,10906.0
1117,187.660,93.220,187.69,93.32,1009.27,38903.0,12107.0,12107.0
1118,187.660,93.220,187.69,93.32,1009.27,34272.0,7283.0,7283.0
1119,187.660,93.220,187.69,93.32,1009.27,32079.0,5376.0,5376.0
1120,187.660,93.220,187.69,93.32,1009.27,32649.0,6705.0,6705.0
1121,187.660,93.220,187.69,93.32,1009.27,37361.0,10429.0,10429.0
1122,187.660,93.220,187.69,93.32,1009.27,36301.0,9751.0,9751.0
1123,187.660,93.220,187.69,93.32,1009.27,36240.0,10540.0,10540.0
1124,187.660,93.220,187.69,93.32,1009.27,37772.0,11094.0,11094.0
1125,187.660,93.220,187.69,93.32,1009.27,37705.0,11379.0,11379.0
1126,187.660,93.220,187.69,93.32,1009.27,36537.0,10591.0,10591.0
1127,187.660,93.220,187.69,93.32,1009.27,35667.0,9893.0,9893.0
1128,187.660,93.220,187.69,93.32,1009.27,38317.0,11159.0,11159.0
1129,187.660,93.220,187.69,93.32,1009.27,33410.0,8875.0,8875.0
1130,187.660,93.220,187.69,93.32,1009.27,37907.0,11752.0,11752.0
1131,187.660,93.220,187.69,93.32,1009.27,38022.0,10000.0,10000.0
1132,187.660,93.220,187.69,93.32,1009.27,37222.0,10667.0,10667.0
1133,187.660,93.220,187.69,93.32,1009.27,33461.0,6723.0,6723.0
1134,187.660,93.220,187.69,93.32,1009.27,35216.0,8819.0,8819.0
1135,187.660,93.220,187.69,93.32,1009.27,36927.0,10165.0,10165.0
1136,187.660,93.220,187.69,93.32,1009.27,36846.0,10393.0,10393.0
1137,187.660,93.220,187.69,93.32,1009.27,32838.0,6786.0,6786.0
1138,187.660,93.220,187.69,93.32,1009.27,33405.0,7684.0,7684.0
1139,187.660,93.220,187.69,93.32,1009.27,33867.0,7062.0,7062.0
1140,187.660,93.220,187.69,93.32,1009.27,33233.0,7553.0,7553.0
1141,187.660,93.220,187.69,93.32,1009.27,32264.0,6104.0,6104.0
1142,187.660,93.220,187.69,93.32,1009.27,32540.0,6003.0,6003.0
1143,187.660,93.220,187.69,93.32,1009.27,31071.0,5758.0,5758.0
1144,187.660,93.220,187.69,93.32,1009.27,33612.0,7262.0,7262.0
1145,187.660,93.220,187.69,93.32,1009.27,36427.0,10587.0,10587.0
1146,187.660,93.220,187.6,93.44,1009.27,36109.0,10289.0,10289.0
1147,187.660,93.220,187.66,93.35,1009.27,37889.0,12493.0,12493.0
1148,187.660,93.220,187.58,93.44,1009.27,35685.0,9510.0,9510.0
1149,187.660,93.220,187.52,93.48,1009.27,34521.0,8206.0,8206.0
1150,187.660,93.220,187.48,93.36,1009.27,38911.0,11452.0,11452.0
1151,187.660,93.220,187.56,93.42,1009.27,36282.0,9758.0,9758.0
1152,187.660,93.220,187.53,93.5,1009.27,38464.0,12327.0,12327.0
1153,187.660,93.220,187.67,93.24,1009.27,37422.0,10936.0,10936.0
1154,187.660,93.220,187.34,93.46,1009.27,37278.0,10175.0,10175.0
1155,187.660,93.220,187.62,93.25,1009.27,39289.0,12850.0,12850.0
1156,187.660,93.220,187.32,93.31,1009.27,41181.0,13395.0,13395.0
1157,187.660,93.220,187.57,93.36,1009.27,34161.0,7488.0,7488.0
1158,187.660,93.220,187.73,93.36,1009.27,36465.0,10346.0,10346.0
1159,187.660,93.220,187.39,93.56,1009.27,35634.0,9265.0,9265.0
1160,187.660,93.220,187.5,93.32,1009.27,37669.0,9599.0,9599.0
1161,187.660,93.220,187.48,93.46,1009.27,36969.0,10590.0,10590.0
1162,187.660,93.220,187.54,93.5,1009.27,38988.0,12192.0,12192.0
1163,187.660,93.220,187.19,93.16,1009.27,35866.0,9086.0,9086.0
1164,187.660,93.220,187.32,93.29,1009.27,35519.0,7886.0,7886.0
1165,187.660,93.220,187.46,93.39,1009.27,38319.0,11353.0,11353.0
1166,187.660,93.220,187.29,93.17,1009.27,37367.0,10384.0,10384.0
1167,187.660,93.220,187.65,93.28,1009.27,37752.0,10761.0,10761.0
1168,187.660,93.220,187.39,93.12,1009.27,37793.0,10083.0,10083.0
1169,187.660,93.220,187.44,93.07,1009.27,36508.0,8864.0,8864.0
1170,187.660,93.220,187.53,93.55,1009.27,38105.0,11619.0,11619.0
1171,187.660,93.220,187.31,93.17,1009.27,36620.0,10889.0,10889.0
1172,187.660,93.220,187.43,93.18,1009.27,37670.0,11188.0,11188.0
1173,187.660,93.220,187.5,93.37,1009.27,35704.0,9309.0,9309.0
1174,187.660,93.220,187.51,93.37,1009.27,38341.0,11862.0,11862.0
1175,187.660,93.220,187.61,93.08,1009.27,38391.0,11316.0,11316.0
1176,187.660,93.220,187.43,93.29,1009.27,42313.0,14161.0,14161.0
1177,187.660,93.220,187.63,93.47,1009.27,37402.0,10934.0,10934.0
1178,187.660,93.220,187.47,93.33,1009.27,34721.0,8420.0,8420.0
1179,187.660,93.220,187.49,93.3,1009.27,36911.0,10412.0,10412.0
1180,187.660,93.220,187.45,93.32,1009.27,37918.0,11375.0,11375.0
1181,187.660,93.220,187.47,93.43,1009.27,39998.0,13036.0,13036.0
1182,187.660,93.220,187.54,93.35,1009.27,38616.0,11796.0,11796.0
1183,187.660,93.220,187.43,93.37,1009.27,40293.0,13470.0,13470.0
1184,187.660,93.220,187.54,93.23,1009.27,35608.0,9794.0,9794.0
1185,187.660,93.220,187.61,93.52,1009.27,37475.0,11621.0,11621.0
1186,187.660,93.220,187.48,93.47,1009.27,37059.0,10777.0,10777.0
1187,187.660,93.220,187.41,93.47,1009.27,40382.0,13129.0,13129.0
1188,187.660,93.220,187.52,93.32,1009.27,41043.0,12688.0,12688.0
1189,187.660,93.220,187.55,93.1,1009.27,36796.0,9689.0,9689.0
1190,187.660,93.220,187.43,93.29,1009.27,37463.0,10539.0,10539.0
1191,187.660,93.220,187.43,93.4,1009.27,38421.0,9968.0,9968.0
1192,187.660,93.220,187.61,93.12,1009.27,36232.0,9903.0,9903.0
1193,187.660,93.220,187.31,93.15,1009.27,37280.0,10043.0,10043.0
1194,187.660,93.220,187.62,93.43,1009.27,38739.0,11155.0,11155.0
1195,187.660,93.220,187.81,93.24,1009.27,37046.0,10489.0,10489.0
1196,187.660,93.220,187.47,93.28,1009.27,37876.0,10498.0,10498.0
1197,187.660,93.220,187.41,93.39,1009.27,34631.0,8907.0,8907.0
1198,187.660,93.220,187.45,93.25,1009.27,36147.0,8886.0,8886.0
1199,187.660,93.220,187.55,93.29,1009.27,37974.0,10651.0,10651.0
1200,187.660,93.220,187.5,93.3,1009.27,39536.0,13284.0,13284.0
1201,187.660,93.220,187.48,93.53,1009.27,36921.0,10276.0,10276.0
1202,187.660,93.220,187.66,93.11,1009.27,39061.0,12704.0,12704.0
1203,187.660,93.220,187.54,93.3,1009.27,37699.0,10950.0,10950.0
1204,187.660,93.220,187.68,93.09,1009.27,38671.0,11099.0,11099.0
1205,187.660,93.220,187.81,93.24,1009.27,38784.0,11398.0,11398.0
1206,187.660,93.220,187.63,93.04,1009.27,39033.0,11352.0,11352.0
1207,187.660,93.220,187.34,93.47,1009.27,38676.0,11762.0,11762.0
1208,187.660,93.220,187.47,93.08,1009.27,40444.0,13895.0,13895.0
1209,187.660,93.220,187.56,93.18,1009.27,38999.0,11955.0,11955.0
1210,187.660,93.220,187.65,93.22,1009.27,37173.0,9799.0,9799.0
1211,187.660,93.220,187.73,93.21,1009.27,38550.0,12513.0,12513.0
1212,187.660,93.220,187.65,93.2,1009.27,37902.0,11828.0,11828.0
1213,187.660,93.220,187.58,93.33,1009.27,36796.0,10984.0,10984.0
1214,187.660,93.220,187.39,93.5,1009.27,37569.0,10945.0,10945.0
1215,187.660,93.220,187.54,93.28,1009.27,37554.0,11056.0,11056.0
1216,187.660,93.220,187.46,93.16,1009.27,37253.0,10809.0,10809.0
1217,187.660,93.220,187.48,93.24,1009.27,36218.0,10059.0,10059.0
1218,187.660,93.220,187.81,93.4,1009.27,32657.0,6817.0,6817.0
1219,187.660,93.220,187.58,93.15,1009.27,35385.0,9168.0,9168.0
1220,187.660,93.220,187.53,93.27,1009.27,37116.0,10826.0,10826.0
1221,187.660,93.220,187.43,93.18,1009.27,35971.0,9013.0,9013.0
1222,187.660,93.220,187.46,93.12,1009.27,39885.0,13298.0,13298.0
1223,187.660,93.220,187.45,93.2,1009.27,36388.0,9666.0,9666.0
1224,187.660,93.220,187.53,93.47,1009.27,36216.0,9800.0,9800.0
1225,187.660,93.220,187.57,93.28,1009.27,36892.0,10290.0,10290.0
1226,187.660,93.220,187.47,93.31,1009.27,36089.0,10324.0,10324.0
1227,187.660,93.220,187.33,93.19,1009.27,38419.0,11614.0,11614.0
1228,187.660,93.220,187.47,93.39,1009.27,37710.0,11185.0,11185.0
1229,187.660,93.220,187.54,93.4,1009.27,35920.0,9478.0,9478.0
1230,187.660,93.220,187.45,93.11,1009.27,35804.0,9350.0,9350.0
1231,187.660,93.220,187.39,93.14,1009.27,35445.0,8767.0,8767.0
1232,187.660,93.220,187.27,93.13,1009.27,37452.0,10655.0,10655.0
1233,187.660,93.220,187.55,93.49,1009.27,37881.0,11144.0,11144.0
1234,187.660,93.220,187.73,93.08,1009.27,32941.0,6792.0,6792.0
1235,187.660,93.220,187.38,93.48,1009.27,34980.0,7685.0,7685.0
1236,187.660,93.220,187.69,93.32,1009.27,33894.0,7769.0,7769.0
1237,187.660,93.220,187.39,93.25,1009.27,32372.0,7452.0,7452.0
1238,187.660,93.220,187.55,93.48,1009.27,32916.0,7949.0,7949.0
1239,187.660,93.220,187.66,93.22,1009.27,32217.0,7224.0,7224.0
1240,187.660,93.220,187.31,93.24,991.1,30027.0,4578.0,4578.0
1241,187.660,93.220,187.31,93.24,991.1,32171.0,6097.0,6097.0
1242,187.660,93.220,187.31,93.24,991.1,32035.0,5186.0,5186.0
1243,187.660,93.220,187.31,93.24,991.1,32398.0,5808.0,5808.0
1244,187.660,93.220,187.31,93.24,991.1,32072.0,6496.0,6496.0
1245,187.660,93.220,187.31,93.24,991.1,31170.0,5854.0,5854.0
1246,187.660,93.220,187.31,93.24,991.1,28279.0,2818.0,2818.0
1247,187.660,93.220,187.31,93.24,991.1,27843.0,3212.0,3212.0
1248,187.660,93.220,187.31,93.24,991.1,31394.0,5986.0,5986.0
1249,187.660,93.220,187.31,93.24,991.1,30698.0,4854.0,4854.0
1250,187.660,93.220,187.31,93.24,991.1,31884.0,5531.0,5531.0
1251,187.660,93.220,187.31,93.24,991.1,32221.0,6159.0,6159.0
1252,187.660,93.220,187.31,93.24,991.1,33516.0,7315.0,7315.0
1253,187.660,93.220,187.31,93.24,991.1,35070.0,9038.0,9038.0
1254,187.660,93.220,187.31,93.24,991.1,32925.0,7084.0,7084.0
1255,187.660,93.220,187.31,93.24,991.1,31765.0,6542.0,6542.0
1256,187.660,93.220,187.42,93.42,991.1,33644.0,7357.0,7357.0
1257,187.660,93.220,187.61,93.3,991.1,32999.0,6823.0,6823.0
1258,187.660,93.220,187.31,93.24,991.1,32353.0,6299.0,6299.0
1259,187.660,93.220,187.13,93.46,991.1,31449.0,6669.0,6669.0
1260,187.660,93.220,187.71,93.21,991.1,37597.0,11226.0,11226.0
1261,187.660,93.220,187.48,93.15,991.1,39531.0,12154.0,12154.0
1262,187.660,93.220,187.66,93.11,991.1,38066.0,10838.0,10838.0
1263,187.660,93.220,187.48,93.16,991.1,36919.0,9588.0,9588.0
1264,187.660,93.220,187.42,93.24,991.1,41451.0,14677.0,14677.0
1265,187.660,93.220,187.48,93.47,991.1,36727.0,10108.0,10108.0
1266,187.660,93.220,187.72,93.37,991.1,39852.0,12430.0,12430.0
1267,187.660,93.220,187.33,93.05,991.1,40338.0,12536.0,12536.0
1268,187.660,93.220,187.62,93.23,991.1,43507.0,15881.0,15881.0
1269,187.660,93.220,187.62,93.14,991.1,39915.0,13389.0,13389.0
1270,187.660,93.220,187.48,93.26,991.1,38508.0,10659.0,10659.0
1271,187.660,93.220,187.63,93.1,991.1,39737.0,12701.0,12701.0
1272,187.660,93.220,187.7,93.22,991.1,37185.0,10610.0,10610.0
1273,187.660,93.220,187.6,93.46,991.1,40001.0,12858.0,12858.0
1274,187.660,93.220,187.55,93.33,991.1,39005.0,12191.0,12191.0
1275,187.660,93.220,187.46,93.35,991.1,37570.0,11460.0,11460.0
1276,187.660,93.220,187.39,93.2,991.1,38746.0,12234.0,12234.0
1277,187.660,93.220,187.74,93.05,991.1,39530.0,12041.0,12041.0
1278,187.660,93.220,187.6,93.38,991.1,41776.0,15302.0,15302.0
1279,187.660,93.220,187.67,93.32,991.1,38815.0,11942.0,11942.0
1280,187.660,93.220,187.81,93.24,991.1,40532.0,12782.0,12782.0
1281,187.660,93.220,187.53,93.41,991.1,37451.0,11040.0,11040.0
1282,187.660,93.220,187.69,93.29,991.1,35978.0,9438.0,9438.0
1283,187.660,93.220,187.65,93.28,991.1,36502.0,10086.0,10086.0
1284,187.660,93.220,187.58,93.53,991.1,37294.0,10281.0,10281.0
1285,187.660,93.220,187.56,93.37,991.1,39062.0,11662.0,11662.0
1286,187.660,93.220,187.62,93.17,991.1,38218.0,11991.0,11991.0
1287,187.660,93.220,187.56,93.19,991.1,37527.0,10388.0,10388.0
1288,187.660,93.220,187.8,93.26,991.1,36156.0,10104.0,10104.0
1289,187.660,93.220,187.55,93.27,991.1,39275.0,11796.0,11796.0
1290,187.660,93.220,187.74,93.1,991.1,39419.0,13215.0,13215.0
1291,187.660,93.220,187.78,93.28,991.1,37944.0,10990.0,10990.0
1292,187.660,93.220,187.72,93.11,991.1,37061.0,10616.0,10616.0
1293,187.660,93.220,187.66,93.43,991.1,35311.0,9362.0,9362.0
1294,187.660,93.220,187.64,93.08,991.1,40621.0,12500.0,12500.0
1295,187.660,93.220,187.84,93.21,991.1,40902.0,13412.0,13412.0
1296,187.660,93.220,187.5,93.29,991.1,37977.0,10604.0,10604.0
1297,187.660,93.220,187.7,93.24,991.1,40312.0,12618.0,12618.0
1298,187.660,93.220,187.47,93.25,991.1,42631.0,15242.0,15242.0
1299,187.660,93.220,187.43,93.04,991.1,39441.0,11878.0,11878.0
1300,187.660,93.220,187.62,93.55,991.1,40277.0,13513.0,13513.0
1301,187.660,93.220,187.62,93.28,991.1,43455.0,16158.0,16158.0
1302,187.660,93.220,187.49,93.27,991.1,39246.0,10970.0,10970.0
1303,187.660,93.220,187.61,93.09,991.1,39896.0,13318.0,13318.0
1304,187.660,93.220,187.64,93.35,991.1,42029.0,14473.0,14473.0
1305,187.660,93.220,187.52,93.4,991.1,41995.0,14826.0,14826.0
1306,187.660,93.220,187.5,93.14,991.1,33931.0,8501.0,8501.0
1307,187.660,93.220,187.49,93.07,991.1,34358.0,8338.0,8338.0
1308,187.660,93.220,187.67,93.13,991.1,35140.0,8751.0,8751.0
1309,187.660,93.220,187.7,93.3,991.1,38609.0,11748.0,11748.0
1310,187.660,93.220,187.77,93.28,991.1,35333.0,9848.0,9848.0
1311,187.660,93.220,187.54,93.21,991.1,39362.0,12339.0,12339.0
1312,187.660,93.220,187.4,93.24,991.1,41731.0,14014.0,14014.0
1313,187.660,93.220,187.66,93.39,991.1,39343.0,12214.0,12214.0
1314,187.660,93.220,187.57,93.22,991.1,43038.0,15288.0,15288.0
1315,187.660,93.220,187.63,93.49,991.1,44399.0,15959.0,15959.0
1316,187.660,93.220,187.73,93.32,991.1,38603.0,10679.0,10679.0
1317,187.660,93.220,187.57,93.2,991.1,40348.0,13966.0,13966.0
1318,187.660,93.220,187.65,93.0,991.1,40785.0,12222.0,12222.0
1319,187.660,93.220,187.56,93.14,991.1,36656.0,9245.0,9245.0
1320,187.660,93.220,187.48,93.08,991.1,39870.0,13550.0,13550.0
1321,187.660,93.220,187.33,93.54,991.1,39191.0,12258.0,12258.0
1322,187.660,93.220,187.5,93.31,991.1,39040.0,11796.0,11796.0
1323,187.660,93.220,187.57,93.13,991.1,37245.0,10659.0,10659.0
1324,187.660,93.220,187.59,93.18,991.1,35886.0,9974.0,9974.0
1325,187.660,93.220,187.48,93.14,991.1,37998.0,12391.0,12391.0
1326,187.660,93.220,187.78,93.16,991.1,38239.0,11668.0,11668.0
1327,187.660,93.220,187.36,93.24,991.1,38386.0,11695.0,11695.0
1328,187.660,93.220,187.58,93.19,991.1,36626.0,9110.0,9110.0
1329,187.660,93.220,187.63,93.15,991.1,37169.0,10336.0,10336.0
1330,187.660,93.220,187.52,93.49,991.1,33292.0,7745.0,7745.0
1331,187.660,93.220,187.62,93.31,991.1,38549.0,11923.0,11923.0
1332,187.660,93.220,187.67,93.53,991.1,34936.0,8609.0,8609.0
1333,187.660,93.220,187.65,93.2,991.1,37475.0,11554.0,11554.0
1334,187.660,93.220,187.47,93.09,991.1,39158.0,11746.0,11746.0
1335,187.660,93.220,187.45,93.47,991.1,37687.0,11285.0,11285.0
1336,187.660,93.220,187.62,93.26,991.1,37827.0,11173.0,11173.0
1337,187.660,93.220,187.48,93.1,991.1,40677.0,12960.0,12960.0
1338,187.660,93.220,187.6,93.23,991.1,39325.0,12329.0,12329.0
1339,187.660,93.220,187.51,93.46,991.1,36765.0,10396.0,10396.0
1340,187.660,93.220,187.61,92.98,991.1,37208.0,9847.0,9847.0
1341,187.660,93.220,187.49,93.41,991.1,40677.0,13002.0,13002.0
1342,187.660,93.220,187.71,92.85,991.1,37324.0,10224.0,10224.0
1343,187.660,93.220,187.6,93.13,991.1,38836.0,11846.0,11846.0
1344,187.660,93.220,187.78,93.11,991.1,36721.0,10087.0,10087.0
1345,187.660,93.220,187.4,93.29,991.1,38519.0,12090.0,12090.0
1346,187.660,93.220,187.64,93.12,991.1,40283.0,13026.0,13026.0
1347,187.660,93.220,187.68,92.99,991.1,40286.0,12714.0,12714.0
1348,187.660,93.220,187.7,93.24,991.1,38339.0,11224.0,11224.0
1349,187.660,93.220,187.56,93.41,991.1,37270.0,10790.0,10790.0
1350,187.660,93.220,187.79,93.1,991.1,36331.0,9852.0,9852.0
1351,187.660,93.220,187.58,93.1,991.1,41346.0,13602.0,13602.0
1352,187.660,93.220,187.8,93.17,991.1,35065.0,9113.0,9113.0
1353,187.660,93.220,187.43,93.44,991.1,39671.0,12328.0,12328.0
1354,187.660,93.220,187.46,93.18,991.1,37459.0,10685.0,10685.0
1355,187.660,93.220,187.61,93.26,991.1,37628.0,11573.0,11573.0
1356,187.660,93.220,187.76,93.13,991.1,36255.0,9725.0,9725.0
1357,187.660,93.220,187.45,93.11,991.1,38226.0,12242.0,12242.0
1358,187.660,93.220,187.6,93.16,991.1,39520.0,12014.0,12014.0
1359,187.660,93.220,187.55,93.26,991.1,36956.0,10407.0,10407.0
1360,187.660,93.220,187.65,93.26,991.1,35749.0,9577.0,9577.0
1361,187.660,93.220,187.81,93.3,991.1,39968.0,12359.0,12359.0
1362,187.660,93.220,187.81,93.18,991.1,39477.0,12489.0,12489.0
1363,187.660,93.220,187.74,93.33,991.1,38470.0,12267.0,12267.0
1364,187.660,93.220,187.71,93.3,991.1,42353.0,14892.0,14892.0
1365,187.660,93.220,187.63,93.31,991.1,37540.0,11406.0,11406.0
1366,187.660,93.220,187.62,93.13,991.1,37469.0,11429.0,11429.0
1367,187.660,93.220,187.66,93.32,991.1,40673.0,12941.0,12941.0
1368,187.660,93.220,187.48,93.12,991.1,38562.0,12191.0,12191.0
1369,187.660,93.220,187.63,93.09,991.1,39035.0,11808.0,11808.0
1370,187.660,93.220,187.79,93.09,991.1,35210.0,7798.0,7798.0
