id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
923,11.860,191.510,11.61,191.44,1045.05,30006.0,5987.0,5987.0
924,11.860,191.510,11.61,191.44,1045.05,31486.0,7451.0,7451.0
925,11.860,191.510,11.61,191.44,1045.05,33246.0,8404.0,8404.0
926,11.860,191.510,11.61,191.44,1045.05,32471.0,7133.0,7133.0
927,11.860,191.510,11.61,191.44,1045.05,30850.0,6267.0,6267.0
928,11.860,191.510,11.61,191.44,1045.05,32533.0,8144.0,8144.0
929,11.860,191.510,11.61,191.44,1045.05,30870.0,6565.0,6565.0
930,11.860,191.510,11.61,191.44,1045.05,31314.0,6531.0,6531.0
931,11.860,191.510,11.61,191.44,1045.05,31773.0,7647.0,7647.0
932,11.860,191.510,11.61,191.44,1045.05,30757.0,6900.0,6900.0
933,11.860,191.510,11.61,191.44,1045.05,30728.0,6411.0,6411.0
934,11.860,191.510,11.61,191.44,1045.05,29381.0,4878.0,4878.0
935,11.860,191.510,11.61,191.44,1045.05,32016.0,5781.0,5781.0
936,11.860,191.510,11.61,191.44,1045.05,30480.0,5737.0,5737.0
937,11.860,191.510,11.61,191.44,1045.05,33067.0,7900.0,7900.0
938,11.860,191.510,11.61,191.44,1045.05,32798.0,7883.0,7883.0
939,11.860,191.510,11.61,191.44,1045.05,32539.0,7359.0,7359.0
940,11.860,191.510,11.61,191.44,1045.05,31973.0,7043.0,7043.0
941,11.860,191.510,11.61,191.44,1045.05,30298.0,5023.0,5023.0
942,11.860,191.510,11.78,191.78,1045.05,33755.0,8296.0,8296.0
943,11.860,191.510,11.61,191.44,1045.05,32076.0,5922.0,5922.0
944,11.860,191.510,11.77,191.56,1045.05,33760.0,8368.0,8368.0
945,11.860,191.510,11.82,191.67,1045.05,36954.0,10874.0,10874.0
946,11.860,191.510,11.86,191.53,1045.05,38936.0,12702.0,12702.0
947,11.860,191.510,11.52,191.52,1045.05,33086.0,8910.0,8910.0
948,11.860,191.510,11.75,191.63,1045.05,36331.0,10823.0,10823.0
949,11.860,191.510,11.65,191.5,1045.05,37916.0,12063.0,12063.0
950,11.860,191.510,11.89,191.5,1045.05,34360.0,9356.0,9356.0
951,11.860,191.510,11.46,191.75,1045.05,34931.0,9201.0,9201.0
952,11.860,191.510,11.82,191.38,1045.05,36463.0,10731.0,10731.0
953,11.860,191.510,11.79,191.57,1045.05,35648.0,9046.0,9046.0
954,11.860,191.510,11.83,191.68,1045.05,33763.0,8620.0,8620.0
955,11.860,191.510,11.7,191.56,1045.05,37112.0,10767.0,10767.0
956,11.860,191.510,11.79,191.77,1045.05,34473.0,9484.0,9484.0
957,11.860,191.510,11.63,191.63,1045.05,36029.0,10965.0,10965.0
958,11.860,191.510,11.56,191.48,1045.05,38692.0,12981.0,12981.0
959,11.860,191.510,11.62,191.6,1045.05,35013.0,9687.0,9687.0
960,11.860,191.510,11.97,191.17,1045.05,34608.0,9016.0,9016.0
961,11.860,191.510,11.51,191.65,1045.05,35719.0,10083.0,10083.0
962,11.860,191.510,11.67,191.51,1045.05,35076.0,9987.0,9987.0
963,11.860,191.510,11.6,191.69,1045.05,36210.0,10918.0,10918.0
964,11.860,191.510,11.58,191.63,1045.05,37742.0,12002.0,12002.0
965,11.860,191.510,11.84,191.51,1045.05,40864.0,14958.0,14958.0
966,11.860,191.510,11.66,191.65,1045.05,33127.0,8005.0,8005.0
967,11.860,191.510,11.87,191.8,1045.05,34120.0,8228.0,8228.0
968,11.860,191.510,11.83,191.76,1045.05,33507.0,8367.0,8367.0
969,11.860,191.510,11.61,191.44,1045.05,31735.0,6926.0,6926.0
970,11.860,191.510,11.78,191.45,1045.05,33644.0,8094.0,8094.0
971,11.860,191.510,11.86,191.69,1045.05,32597.0,7861.0,7861.0
972,11.860,191.510,11.74,191.54,1045.05,33558.0,8696.0,8696.0
973,11.860,191.510,11.64,191.53,1045.05,37115.0,10812.0,10812.0
974,11.860,191.510,11.71,191.55,1045.05,33088.0,7760.0,7760.0
975,11.860,191.510,11.8,191.56,1045.05,36831.0,11079.0,11079.0
976,11.860,191.510,11.76,191.28,1045.05,35465.0,9542.0,9542.0
977,11.860,191.510,11.93,191.55,1045.05,35633.0,9755.0,9755.0
978,11.860,191.510,11.58,191.51,1045.05,36307.0,10600.0,10600.0
979,11.860,191.510,11.54,191.74,1045.05,36202.0,10779.0,10779.0
980,11.860,191.510,11.74,191.77,1045.05,33927.0,8229.0,8229.0
981,11.860,191.510,11.49,191.45,1045.05,37217.0,11259.0,11259.0
982,11.860,191.510,11.78,191.71,1045.05,35678.0,10960.0,10960.0
983,11.860,191.510,11.78,191.65,1045.05,37412.0,12196.0,12196.0
984,11.860,191.510,11.58,191.56,1045.05,37201.0,11772.0,11772.0
985,11.860,191.510,11.95,191.67,1045.05,41185.0,14293.0,14293.0
986,11.860,191.510,11.69,191.49,1045.05,35332.0,9677.0,9677.0
987,11.860,191.510,11.67,191.54,1045.05,34264.0,9339.0,9339.0
988,11.860,191.510,11.82,191.73,1045.05,35968.0,10342.0,10342.0
989,11.860,191.510,11.63,191.47,1045.05,30076.0,6043.0,6043.0
990,11.860,191.510,11.67,191.46,1045.05,35385.0,10206.0,10206.0
991,11.860,191.510,11.67,191.56,1045.05,38189.0,12022.0,12022.0
992,11.860,191.510,11.68,191.59,1045.05,37190.0,11342.0,11342.0
993,11.860,191.510,11.76,191.61,1045.05,32759.0,8468.0,8468.0
994,11.860,191.510,11.66,191.6,1045.05,35632.0,9972.0,9972.0
995,11.860,191.510,11.61,191.44,1045.05,32642.0,7531.0,7531.0
996,11.860,191.510,11.63,191.54,1045.05,34130.0,8179.0,8179.0
997,11.860,191.510,11.61,191.44,1045.05,30296.0,4868.0,4868.0
998,11.860,191.510,11.89,191.34,1045.05,31422.0,6804.0,6804.0
999,11.860,191.510,11.79,191.49,1045.05,38146.0,13008.0,13008.0
1000,11.860,191.510,11.89,191.63,1045.05,36672.0,9229.0,9229.0
1001,11.860,191.510,11.54,191.54,1045.05,36033.0,10508.0,10508.0
1002,11.860,191.510,11.55,191.54,1045.05,35713.0,9973.0,9973.0
1003,11.860,191.510,11.62,191.48,1045.05,36905.0,11399.0,11399.0
1004,11.860,191.510,11.83,191.51,1045.05,36879.0,10932.0,10932.0
1005,11.860,191.510,11.61,191.54,1045.05,34256.0,9174.0,9174.0
1006,11.860,191.510,11.61,191.44,1045.05,30913.0,6346.0,6346.0
1007,11.860,191.510,11.57,191.53,1045.05,35338.0,10360.0,10360.0
1008,11.860,191.510,11.61,191.44,1045.05,30988.0,7009.0,7009.0
1009,11.860,191.510,11.77,191.59,1045.05,38249.0,12206.0,12206.0
1010,11.860,191.510,11.4,191.43,1045.05,35033.0,9799.0,9799.0
1011,11.860,191.510,11.73,191.5,1045.05,35222.0,8681.0,8681.0
1012,11.860,191.510,11.58,191.86,1045.05,37828.0,11441.0,11441.0
1013,11.860,191.510,11.44,191.63,1045.05,36075.0,10646.0,10646.0
1014,11.860,191.510,11.74,191.65,1045.05,38531.0,12129.0,12129.0
1015,11.860,191.510,11.78,191.77,1045.05,35264.0,9329.0,9329.0
1016,11.860,191.510,11.47,191.58,1045.05,35951.0,10093.0,10093.0
1017,11.860,191.510,11.93,191.63,1045.05,34346.0,8756.0,8756.0
1018,11.860,191.510,11.49,191.56,1045.05,37278.0,12219.0,12219.0
1019,11.860,191.510,11.74,191.46,1045.05,40759.0,14478.0,14478.0
1020,11.860,191.510,11.78,191.38,1045.05,38292.0,13105.0,13105.0
1021,11.860,191.510,12.11,191.61,1045.05,38047.0,10676.0,10676.0
1022,11.860,191.510,11.78,191.4,1045.05,40656.0,14539.0,14539.0
1023,11.860,191.510,11.84,191.53,1045.05,37710.0,10887.0,10887.0
1024,11.860,191.510,11.43,191.52,1045.05,35697.0,10614.0,10614.0
1025,11.860,191.510,11.57,191.64,1045.05,39128.0,13792.0,13792.0
1026,11.860,191.510,11.76,191.54,1045.05,38151.0,11816.0,11816.0
1027,11.860,191.510,11.64,191.8,1045.05,41892.0,16175.0,16175.0
1028,11.860,191.510,11.7,191.6,1045.05,37785.0,12268.0,12268.0
1029,11.860,191.510,11.56,191.48,1045.05,38951.0,13099.0,13099.0
1030,11.860,191.510,12.03,191.75,1045.05,33786.0,8889.0,8889.0
1031,11.860,191.510,11.66,191.46,1045.05,34857.0,8772.0,8772.0
1032,11.860,191.510,11.76,191.61,1045.05,38823.0,12616.0,12616.0
1033,11.860,191.510,11.67,191.39,1045.05,45442.0,18298.0,18298.0
1034,11.860,191.510,11.78,191.66,1045.05,40126.0,14144.0,14144.0
1035,11.860,191.510,11.61,191.56,1045.05,45118.0,18297.0,18297.0
1036,11.860,191.510,11.74,191.56,1045.05,46109.0,19510.0,19510.0
1037,11.860,191.510,11.72,191.42,1045.05,46586.0,19808.0,19808.0
1038,11.860,191.510,11.66,191.6,1045.05,41240.0,13891.0,13891.0
1039,11.860,191.510,11.73,191.64,1045.05,42487.0,15372.0,15372.0
1040,11.860,191.510,11.92,191.38,1045.05,48260.0,20375.0,20375.0
1041,11.860,191.510,11.83,191.73,1045.05,40483.0,14011.0,14011.0
1042,11.860,191.510,11.84,191.44,1045.05,44827.0,18079.0,18079.0
1043,11.860,191.510,11.51,191.51,1045.05,37952.0,11133.0,11133.0
1044,11.860,191.510,11.61,191.51,1045.05,44845.0,18530.0,18530.0
1045,11.860,191.510,11.61,191.57,1045.05,40940.0,14412.0,14412.0
1046,11.860,191.510,11.81,191.44,1045.05,43182.0,17099.0,17099.0
1047,11.860,191.510,11.79,191.39,1045.05,40265.0,14373.0,14373.0
1048,11.860,191.510,11.74,191.56,1045.05,44223.0,18437.0,18437.0
1049,11.860,191.510,11.6,191.55,1045.05,37219.0,11231.0,11231.0
1050,11.860,191.510,11.82,191.62,1045.05,38795.0,12391.0,12391.0
1051,11.860,191.510,11.58,191.47,1045.05,36462.0,10687.0,10687.0
1052,11.860,191.510,11.91,191.66,1045.05,39919.0,13812.0,13812.0
1053,11.860,191.510,11.75,191.68,1045.05,37069.0,11809.0,11809.0
1054,11.860,191.510,11.64,191.6,1045.05,34370.0,9212.0,9212.0
1055,11.860,191.510,11.73,191.48,1045.05,37928.0,13054.0,13054.0
1056,11.860,191.510,11.56,191.55,1045.05,38476.0,12610.0,12610.0
1057,11.860,191.510,11.74,191.77,1045.05,37172.0,11291.0,11291.0
1058,11.860,191.510,11.72,191.34,1045.05,33732.0,8715.0,8715.0
1059,11.860,191.510,11.59,191.72,1045.05,33702.0,8872.0,8872.0
1060,11.860,191.510,11.61,191.44,1045.05,31861.0,6951.0,6951.0
1061,11.860,191.510,11.99,191.43,1045.05,36580.0,11095.0,11095.0
1062,11.860,191.510,11.71,191.36,1045.05,41288.0,15020.0,15020.0
1063,11.860,191.510,11.75,191.6,1045.05,39828.0,13867.0,13867.0
1064,11.860,191.510,11.73,191.46,1045.05,41177.0,14451.0,14451.0
1065,11.860,191.510,11.48,191.47,1045.05,41760.0,15893.0,15893.0
1066,11.860,191.510,11.72,191.85,1045.05,41438.0,15338.0,15338.0
1067,11.860,191.510,11.55,191.61,1045.05,41456.0,14890.0,14890.0
1068,11.860,191.510,11.85,191.47,1045.05,39864.0,12956.0,12956.0
1069,11.860,191.510,11.69,191.33,1045.05,42546.0,15639.0,15639.0
1070,11.860,191.510,11.81,191.39,1045.05,37321.0,11605.0,11605.0
1071,11.860,191.510,11.56,191.46,1045.05,39464.0,13584.0,13584.0
1072,11.860,191.510,11.44,191.51,1045.05,40421.0,14802.0,14802.0
1073,11.860,191.510,11.72,191.46,1045.05,37632.0,11825.0,11825.0
1074,11.860,191.510,11.65,191.44,1045.05,39849.0,14457.0,14457.0
1075,11.860,191.510,11.91,191.58,1045.05,39659.0,13369.0,13369.0
1076,11.860,191.510,11.64,191.62,1045.05,39527.0,12348.0,12348.0
1077,11.860,191.510,11.87,191.46,1045.05,39319.0,13079.0,13079.0
1078,11.860,191.510,11.66,191.44,1045.05,39150.0,13831.0,13831.0
1079,11.860,191.510,11.8,191.53,1045.05,38604.0,12363.0,12363.0
1080,11.860,191.510,11.78,191.57,1045.05,39435.0,12352.0,12352.0
1081,11.860,191.510,11.92,191.33,1045.05,39369.0,13728.0,13728.0
1082,11.860,191.510,11.82,191.48,1045.05,38304.0,12794.0,12794.0
1083,11.860,191.510,11.52,191.35,1045.05,40661.0,14146.0,14146.0
1084,11.860,191.510,11.8,191.6,1045.05,37694.0,12134.0,12134.0
1085,11.860,191.510,11.78,191.57,1045.05,36936.0,10442.0,10442.0
1086,11.860,191.510,11.64,191.54,1045.05,37667.0,11241.0,11241.0
1087,11.860,191.510,11.76,191.49,1045.05,39278.0,13966.0,13966.0
1088,11.860,191.510,11.73,191.29,1045.05,37653.0,11882.0,11882.0
1089,11.860,191.510,11.61,191.52,1045.05,37804.0,12083.0,12083.0
1090,11.860,191.510,11.95,191.57,1045.05,38933.0,12497.0,12497.0
1091,11.860,191.510,11.71,191.56,1045.05,37305.0,11337.0,11337.0
1092,11.860,191.510,11.79,191.6,1045.05,38968.0,13603.0,13603.0
1093,11.860,191.510,11.7,191.39,1045.05,37164.0,11270.0,11270.0
1094,11.860,191.510,11.83,191.36,1045.05,37674.0,12194.0,12194.0
1095,11.860,191.510,11.78,191.55,1045.05,38183.0,11655.0,11655.0
1096,11.860,191.510,11.76,191.56,1045.05,35219.0,10454.0,10454.0
1097,11.860,191.510,11.91,191.55,1045.05,34797.0,8773.0,8773.0
1098,11.860,191.510,11.71,191.54,1045.05,37596.0,11960.0,11960.0
1099,11.860,191.510,11.78,191.42,1045.05,35760.0,10075.0,10075.0
1100,11.860,191.510,11.79,191.52,1045.05,36676.0,9547.0,9547.0
1101,11.860,191.510,11.83,191.34,1045.05,36857.0,11198.0,11198.0
1102,11.860,191.510,11.75,191.43,1045.05,32785.0,7690.0,7690.0
1103,11.860,191.510,11.66,191.31,1045.05,30687.0,6097.0,6097.0
1104,11.860,191.510,11.61,191.44,1045.05,30841.0,6241.0,6241.0
1105,11.860,191.510,11.56,191.47,1045.05,35173.0,9820.0,9820.0
1106,11.860,191.510,11.93,191.56,1045.05,35065.0,9848.0,9848.0
1107,11.860,191.510,11.68,191.48,1045.05,35020.0,9529.0,9529.0
1108,11.860,191.510,11.85,191.64,1045.05,37232.0,12071.0,12071.0
1109,11.860,191.510,11.81,191.53,1045.05,33979.0,8525.0,8525.0
1110,11.860,191.510,11.6,191.54,1045.05,36113.0,10722.0,10722.0
1111,11.860,191.510,11.71,191.48,1045.05,37895.0,11747.0,11747.0
1112,11.860,191.510,12.01,191.27,1045.05,39570.0,12446.0,12446.0
1113,11.860,191.510,11.67,191.26,1045.05,39821.0,13622.0,13622.0
1114,11.860,191.510,11.58,191.62,1045.05,37031.0,11247.0,11247.0
1115,11.860,191.510,11.76,191.26,1045.05,36008.0,10187.0,10187.0
1116,11.860,191.510,11.53,191.66,1045.05,41657.0,15019.0,15019.0
1117,11.860,191.510,11.86,191.32,1045.05,37885.0,12151.0,12151.0
1118,11.860,191.510,11.65,191.57,1045.05,39266.0,13322.0,13322.0
1119,11.860,191.510,11.87,191.4,1045.05,37897.0,12458.0,12458.0
1120,11.860,191.510,11.78,191.57,1045.05,37797.0,12276.0,12276.0
1121,11.860,191.510,11.58,191.65,1045.05,38089.0,12133.0,12133.0
1122,11.860,191.510,11.46,191.28,1045.05,35524.0,10260.0,10260.0
1123,11.860,191.510,11.79,191.61,1045.05,33544.0,8103.0,8103.0
1124,11.860,191.510,11.52,191.3,1045.05,33689.0,8807.0,8807.0
1125,11.860,191.510,11.62,191.34,1045.05,38964.0,12745.0,12745.0
1126,11.860,191.510,11.45,191.4,1045.05,36814.0,11162.0,11162.0
1127,11.860,191.510,11.62,191.47,1045.05,35238.0,9253.0,9253.0
1128,11.860,191.510,11.59,191.32,1045.05,34393.0,9237.0,9237.0
1129,11.860,191.510,11.86,191.37,1045.05,36111.0,11236.0,11236.0
1130,11.860,191.510,11.64,191.46,1045.05,34571.0,8302.0,8302.0
1131,11.860,191.510,11.81,191.27,1045.05,34902.0,10219.0,10219.0
1132,11.860,191.510,11.85,191.61,1045.05,36866.0,10158.0,10158.0
1133,11.860,191.510,11.79,191.43,1045.05,33183.0,7258.0,7258.0
1134,11.860,191.510,11.44,191.37,1045.05,37256.0,10559.0,10559.0
1135,11.860,191.510,11.51,191.53,1045.05,35270.0,10105.0,10105.0
1136,11.860,191.510,11.81,191.51,1045.05,35947.0,10388.0,10388.0
1137,11.860,191.510,11.78,191.27,1045.05,36275.0,11052.0,11052.0
1138,11.860,191.510,11.52,191.48,1045.05,37223.0,11534.0,11534.0
1139,11.860,191.510,11.81,191.36,1045.05,35670.0,10148.0,10148.0
1140,11.860,191.510,11.59,191.37,1045.05,35844.0,10258.0,10258.0
1141,11.860,191.510,11.95,191.29,1045.05,35521.0,10121.0,10121.0
1142,11.860,191.510,11.85,191.48,1045.05,37883.0,11609.0,11609.0
1143,11.860,191.510,11.69,191.42,1045.05,41920.0,15379.0,15379.0
1144,11.860,191.510,11.7,191.52,1045.05,38540.0,12589.0,12589.0
1145,11.860,191.510,11.77,191.4,1045.05,38070.0,13154.0,13154.0
1146,11.860,191.510,11.83,191.57,1045.05,39941.0,13316.0,13316.0
1147,11.860,191.510,11.72,191.55,1045.05,37367.0,11302.0,11302.0
1148,11.860,191.510,11.71,191.49,1045.05,36932.0,11328.0,11328.0
1149,11.860,191.510,11.81,191.51,1045.05,40005.0,14100.0,14100.0
1150,11.860,191.510,11.62,191.51,1045.05,38360.0,12659.0,12659.0
1151,11.860,191.510,11.79,191.36,1045.05,39359.0,13919.0,13919.0
1152,11.860,191.510,11.52,191.43,1045.05,37489.0,12311.0,12311.0
1153,11.860,191.510,11.88,191.55,1045.05,38474.0,12711.0,12711.0
1154,11.860,191.510,11.6,191.46,1045.05,39458.0,13733.0,13733.0
1155,11.860,191.510,11.72,191.58,1045.05,40600.0,14165.0,14165.0
1156,11.860,191.510,11.84,191.42,1045.05,42135.0,14437.0,14437.0
1157,11.860,191.510,11.91,191.22,1045.05,40290.0,13436.0,13436.0
1158,11.860,191.510,11.77,191.4,1045.05,38367.0,13081.0,13081.0
1159,11.860,191.510,11.78,191.4,1045.05,40124.0,13615.0,13615.0
1160,11.860,191.510,11.8,191.33,1045.05,38824.0,13415.0,13415.0
1161,11.860,191.510,11.79,191.35,1045.05,34400.0,9620.0,9620.0
1162,11.860,191.510,11.73,191.22,1045.05,36658.0,11284.0,11284.0
1163,11.860,191.510,11.79,191.39,1045.05,34798.0,9845.0,9845.0
1164,11.860,191.510,11.66,191.5,1045.05,34191.0,8898.0,8898.0
1165,11.860,191.510,11.62,191.45,1045.05,36711.0,11062.0,11062.0
1166,11.860,191.510,12.09,191.5,1045.05,35121.0,9464.0,9464.0
1167,11.860,191.510,11.78,191.72,1045.05,36269.0,10460.0,10460.0
1168,11.860,191.510,11.67,191.61,1045.05,41414.0,14920.0,14920.0
1169,11.860,191.510,11.95,191.62,1045.05,38877.0,12487.0,12487.0
1170,11.860,191.510,11.53,191.23,1045.05,34939.0,9692.0,9692.0
1171,11.860,191.510,11.63,191.53,1045.05,37642.0,11244.0,11244.0
1172,11.860,191.510,11.71,191.46,1045.05,38740.0,13200.0,13200.0
1173,11.860,191.510,11.76,191.49,1045.05,37418.0,11816.0,11816.0
1174,11.860,191.510,11.43,191.4,1045.05,37749.0,11461.0,11461.0
1175,11.860,191.510,11.74,191.49,1045.05,36745.0,11315.0,11315.0
1176,11.860,191.510,11.7,191.4,1045.05,36672.0,11226.0,11226.0
1177,11.860,191.510,11.67,191.51,1045.05,36265.0,11470.0,11470.0
1178,11.860,191.510,11.66,191.46,1045.05,35217.0,9567.0,9567.0
1179,11.860,191.510,11.92,191.19,1045.05,34693.0,9350.0,9350.0
1180,11.860,191.510,12,191.19,1045.05,35297.0,9850.0,9850.0
1181,11.860,191.510,11.65,191.28,1045.05,32423.0,8329.0,8329.0
1182,11.860,191.510,11.67,191.39,1045.05,34145.0,8290.0,8290.0
1183,11.860,191.510,11.84,191.27,1045.05,34055.0,8110.0,8110.0
1184,11.860,191.510,11.84,191.61,1045.05,36809.0,10650.0,10650.0
1185,11.860,191.510,11.81,191.31,1045.05,36355.0,10979.0,10979.0
1186,11.860,191.510,11.56,191.42,1045.05,35441.0,10290.0,10290.0
1187,11.860,191.510,11.5,191.42,1045.05,36037.0,11358.0,11358.0
1188,11.860,191.510,11.92,191.41,1045.05,34901.0,8904.0,8904.0
1189,11.860,191.510,11.8,191.32,1045.05,33721.0,8189.0,8189.0
1190,11.860,191.510,11.82,191.55,1045.05,37698.0,12073.0,12073.0
1191,11.860,191.510,11.58,191.52,1045.05,38238.0,13461.0,13461.0
1192,11.860,191.510,11.55,191.51,1045.05,38265.0,12575.0,12575.0
1193,11.860,191.510,11.94,191.4,1045.05,38005.0,12129.0,12129.0
1194,11.860,191.510,11.67,191.72,1045.05,33872.0,8826.0,8826.0
1195,11.860,191.510,11.52,191.48,1045.05,36079.0,10887.0,10887.0
1196,11.860,191.510,11.63,191.45,1045.05,36902.0,10816.0,10816.0
1197,11.860,191.510,11.76,191.3,1045.05,37345.0,11600.0,11600.0
1198,11.860,191.510,11.84,191.36,1045.05,38415.0,13033.0,13033.0
1199,11.860,191.510,11.66,191.51,1045.05,38033.0,12444.0,12444.0
1200,11.860,191.510,11.69,191.36,1045.05,37128.0,11358.0,11358.0
1201,11.860,191.510,11.85,191.47,1045.05,35350.0,9279.0,9279.0
1202,11.860,191.510,11.65,191.28,1045.05,36565.0,11230.0,11230.0
1203,11.860,191.510,11.88,191.36,1045.05,36353.0,11361.0,11361.0
1204,11.860,191.510,11.59,191.52,1045.05,39321.0,13493.0,13493.0
1205,11.860,191.510,11.77,191.5,1045.05,37082.0,11437.0,11437.0
1206,11.860,191.510,11.68,191.5,1045.05,40022.0,13609.0,13609.0
1207,11.860,191.510,11.62,191.39,1045.05,36821.0,11610.0,11610.0
1208,11.860,191.510,11.86,191.59,1045.05,41009.0,15074.0,15074.0
1209,11.860,191.510,11.95,191.32,1045.05,36354.0,11111.0,11111.0
1210,11.860,191.510,11.85,191.32,1045.05,41026.0,14102.0,14102.0
1211,11.860,191.510,11.78,191.3,1045.05,36081.0,11553.0,11553.0
1212,11.860,191.510,11.7,191.6,1045.05,38148.0,12237.0,12237.0
1213,11.860,191.510,11.59,191.52,1045.05,40976.0,15642.0,15642.0
1214,11.860,191.510,11.91,191.4,1045.05,36844.0,11528.0,11528.0
1215,11.860,191.510,11.79,191.58,1045.05,36766.0,11103.0,11103.0
1216,11.860,191.510,11.73,191.36,1045.05,36673.0,10273.0,10273.0
1217,11.860,191.510,11.59,191.43,1045.05,35526.0,10117.0,10117.0
1218,11.860,191.510,11.83,191.22,1045.05,36978.0,11920.0,11920.0
1219,11.860,191.510,11.92,191.57,1045.05,40892.0,14927.0,14927.0
1220,11.860,191.510,11.69,191.36,1045.05,41597.0,15524.0,15524.0
1221,11.860,191.510,11.63,191.52,1045.05,37697.0,11143.0,11143.0
1222,11.860,191.510,11.76,191.39,1045.05,38340.0,11969.0,11969.0
1223,11.860,191.510,11.84,191.42,1045.05,40867.0,14214.0,14214.0
1224,11.860,191.510,11.51,191.36,1045.05,40188.0,14586.0,14586.0
1225,11.860,191.510,11.85,191.59,1045.05,40108.0,14128.0,14128.0
1226,11.860,191.510,11.81,191.44,1045.05,37918.0,11331.0,11331.0
1227,11.860,191.510,11.64,191.55,1045.05,36283.0,11364.0,11364.0
1228,11.860,191.510,11.87,191.51,1045.05,38917.0,12417.0,12417.0
1229,11.860,191.510,11.67,191.35,1045.05,38377.0,13042.0,13042.0
1230,11.860,191.510,11.65,191.44,1045.05,41607.0,14923.0,14923.0
1231,11.860,191.510,11.63,191.43,1045.05,40666.0,14729.0,14729.0
1232,11.860,191.510,11.5,191.3,1045.05,35759.0,10603.0,10603.0
1233,11.860,191.510,11.85,191.44,1045.05,39552.0,13830.0,13830.0
1234,11.860,191.510,11.78,191.47,1045.05,41926.0,15593.0,15593.0
1235,11.860,191.510,11.85,191.47,1045.05,40523.0,14081.0,14081.0
1236,11.860,191.510,11.96,191.44,1045.05,37333.0,11224.0,11224.0
1237,11.860,191.510,11.94,191.26,1045.05,39931.0,13022.0,13022.0
1238,11.860,191.510,11.93,191.42,1045.05,36951.0,10737.0,10737.0
1239,11.860,191.510,11.83,191.43,1045.05,40022.0,13110.0,13110.0
1240,11.860,191.510,11.82,191.41,1045.05,37816.0,11398.0,11398.0
1241,11.860,191.510,11.55,191.38,1045.05,42198.0,15614.0,15614.0
1242,11.860,191.510,11.83,191.57,1045.05,39795.0,13858.0,13858.0
1243,11.860,191.510,11.64,191.43,1045.05,40280.0,14742.0,14742.0
1244,11.860,191.510,11.71,191.38,1045.05,37682.0,11822.0,11822.0
1245,11.860,191.510,11.83,191.38,1045.05,40640.0,14234.0,14234.0
1246,11.860,191.510,11.84,191.25,1045.05,39153.0,14406.0,14406.0
1247,11.860,191.510,11.59,191.44,1045.05,39653.0,13784.0,13784.0
1248,11.860,191.510,11.38,191.36,1045.05,39334.0,13527.0,13527.0
1249,11.860,191.510,11.56,191.47,1045.05,40478.0,14153.0,14153.0
1250,11.860,191.510,11.58,191.48,1045.05,37996.0,13476.0,13476.0
1251,11.860,191.510,11.82,191.67,1045.05,41387.0,13991.0,13991.0
1252,11.860,191.510,11.69,191.42,1045.05,39590.0,13804.0,13804.0
1253,11.860,191.510,11.65,191.55,1045.05,36415.0,11606.0,11606.0
1254,11.860,191.510,11.84,191.59,1045.05,38143.0,12719.0,12719.0
1255,11.860,191.510,11.86,191.52,1045.05,38761.0,13645.0,13645.0
1256,11.860,191.510,11.61,191.44,1045.05,31937.0,6493.0,6493.0
1257,11.860,191.510,11.86,191.88,1045.05,32872.0,8003.0,8003.0
1258,11.860,191.510,11.78,191.33,1045.05,39761.0,13712.0,13712.0
1259,11.860,191.510,11.49,191.42,1045.05,38597.0,12825.0,12825.0
1260,11.860,191.510,11.78,191.3,1045.05,39207.0,14153.0,14153.0
1261,11.860,191.510,11.94,191.29,1045.05,37919.0,12129.0,12129.0
1262,11.860,191.510,11.8,191.41,1045.05,36301.0,11094.0,11094.0
1263,11.860,191.510,11.65,191.45,1045.05,39860.0,13747.0,13747.0
1264,11.860,191.510,11.73,191.26,1045.05,38232.0,12862.0,12862.0
1265,11.860,191.510,11.62,191.46,1045.05,37870.0,12124.0,12124.0
1266,11.860,191.510,11.65,191.52,1045.05,41196.0,14809.0,14809.0
1267,11.860,191.510,11.56,191.31,1045.05,37179.0,11245.0,11245.0
1268,11.860,191.510,11.55,191.37,1045.05,38387.0,12077.0,12077.0
1269,11.860,191.510,11.47,191.63,1045.05,39596.0,13934.0,13934.0
1270,11.860,191.510,11.55,191.6,1045.05,37141.0,11649.0,11649.0
1271,11.860,191.510,11.89,191.46,1045.05,41343.0,14782.0,14782.0
1272,11.860,191.510,11.53,191.37,1045.05,38324.0,12888.0,12888.0
1273,11.860,191.510,11.89,191.45,1045.05,37453.0,12298.0,12298.0
1274,11.860,191.510,11.69,191.33,1045.05,35937.0,10764.0,10764.0
1275,11.860,191.510,11.56,191.43,1045.05,35690.0,10563.0,10563.0
1276,11.860,191.510,11.7,191.5,1045.05,34944.0,10410.0,10410.0
1277,11.860,191.510,11.82,191.34,1045.05,34821.0,8798.0,8798.0
1278,11.860,191.510,11.75,191.25,1045.05,33994.0,9217.0,9217.0
1279,11.860,191.510,11.74,191.37,1045.05,37664.0,12248.0,12248.0
1280,11.860,191.510,11.69,191.6,1045.05,37956.0,12599.0,12599.0
1281,11.860,191.510,11.78,191.32,1045.05,34599.0,9407.0,9407.0
