id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,137.870,72.660,134.57,73.21,1191.0,46928.0,15191.0,15191.0
368,137.870,72.660,134.25,73.02,1191.0,46768.0,12958.0,12958.0
369,137.870,72.660,134.46,73.2,1191.0,42590.0,11028.0,11028.0
370,137.870,72.660,134.49,73.44,1191.0,46579.0,12268.0,12268.0
371,137.870,72.660,134.48,73.03,1191.0,46046.0,15078.0,15078.0
372,137.870,72.660,134.51,73.07,1191.0,46103.0,15238.0,15238.0
373,137.870,72.660,134.56,73.3,1191.0,45433.0,12875.0,12875.0
374,137.870,72.660,134.52,73.01,1191.0,48751.0,17374.0,17374.0
375,137.870,72.660,134.5,73.12,1191.0,49394.0,18100.0,18100.0
376,137.870,72.660,134.29,72.99,1191.0,45921.0,13944.0,13944.0
377,137.870,72.660,134.55,73.44,1191.0,44583.0,11659.0,11659.0
378,137.870,72.660,134.52,73.04,1191.0,45796.0,15099.0,15099.0
379,137.870,72.660,134.65,73.16,1191.0,46486.0,13733.0,13733.0
380,137.870,72.660,134.46,73.17,1191.0,45719.0,13672.0,13672.0
381,137.870,72.660,134.67,73.17,1191.0,44701.0,12145.0,12145.0
382,137.870,72.660,134.59,73.03,1191.0,44571.0,13263.0,13263.0
383,137.870,72.660,134.58,73.4,1191.0,43954.0,11924.0,11924.0
384,137.870,72.660,134.25,73.03,1191.0,44844.0,11392.0,11392.0
385,137.870,72.660,134.67,73.48,1191.0,43299.0,11186.0,11186.0
386,137.870,72.660,134.43,73.06,1191.0,44655.0,12482.0,12482.0
387,137.870,72.660,134.36,73.06,1191.0,41852.0,10390.0,10390.0
388,137.870,72.660,134.4,73.2,1191.0,44203.0,12054.0,12054.0
389,137.870,72.660,134.74,72.88,1191.0,45577.0,13550.0,13550.0
390,137.870,72.660,134.3,73.14,1191.0,42358.0,9184.0,9184.0
391,137.870,72.660,134.62,73.04,1191.0,46853.0,13500.0,13500.0
392,137.870,72.660,134.62,72.98,1191.0,43413.0,12349.0,12349.0
393,137.870,72.660,134.54,73.13,1191.0,45432.0,13964.0,13964.0
394,137.870,72.660,134.41,73.19,1191.0,46020.0,14061.0,14061.0
395,137.870,72.660,134.67,73.48,1191.0,44594.0,13270.0,13270.0
396,137.870,72.660,134.6,73.46,1191.0,44496.0,10625.0,10625.0
397,137.870,72.660,134.47,73.19,1191.0,45363.0,13509.0,13509.0
398,137.870,72.660,134.67,73.48,1191.0,44458.0,12574.0,12574.0
399,137.870,72.660,134.35,72.93,1191.0,49441.0,17813.0,17813.0
400,137.870,72.660,134.6,73.06,1191.0,48754.0,17946.0,17946.0
401,137.870,72.660,134.5,73.0,1191.0,46355.0,14900.0,14900.0
402,137.870,72.660,134.61,72.98,1191.0,46225.0,14374.0,14374.0
403,137.870,72.660,134.35,73.09,1191.0,48619.0,15852.0,15852.0
404,137.870,72.660,134.48,72.96,1191.0,49554.0,20241.0,20241.0
405,137.870,72.660,134.63,73.12,1191.0,52065.0,20617.0,20617.0
406,137.870,72.660,134.59,73.27,1191.0,47503.0,17660.0,17660.0
407,137.870,72.660,134.55,73.12,1191.0,52074.0,21019.0,21019.0
408,137.870,72.660,134.67,73.48,1191.0,48263.0,17299.0,17299.0
409,137.870,72.660,134.36,73.2,1191.0,50945.0,19674.0,19674.0
410,137.870,72.660,134.29,73.05,1191.0,46958.0,14109.0,14109.0
411,137.870,72.660,134.47,72.93,1191.0,48046.0,18728.0,18728.0
412,137.870,72.660,134.33,73.04,1191.0,43442.0,11657.0,11657.0
413,137.870,72.660,134.44,73.16,1191.0,47377.0,15938.0,15938.0
414,137.870,72.660,134.5,72.98,1191.0,50089.0,19076.0,19076.0
415,137.870,72.660,134.67,73.0,1191.0,49991.0,17956.0,17956.0
416,137.870,72.660,134.6,73.12,1191.0,50383.0,18205.0,18205.0
417,137.870,72.660,134.43,72.97,1191.0,51601.0,20124.0,20124.0
418,137.870,72.660,134.3,73.15,1191.0,46974.0,13673.0,13673.0
419,137.870,72.660,134.55,73.06,1191.0,51120.0,19836.0,19836.0
420,137.870,72.660,134.64,73.01,1191.0,48080.0,15652.0,15652.0
421,137.870,72.660,134.69,73.11,1191.0,49013.0,15940.0,15940.0
422,137.870,72.660,134.46,73.08,1191.0,52994.0,21742.0,21742.0
423,137.870,72.660,134.64,73.31,1191.0,53213.0,21983.0,21983.0
424,137.870,72.660,134.67,73.48,1191.0,51974.0,20003.0,20003.0
425,137.870,72.660,134.39,73.1,1191.0,51332.0,19070.0,19070.0
426,137.870,72.660,134.37,73.17,1191.0,51130.0,18584.0,18584.0
427,137.870,72.660,134.5,73.12,1191.0,50394.0,19384.0,19384.0
428,137.870,72.660,134.6,73.25,1191.0,50756.0,18791.0,18791.0
429,137.870,72.660,134.67,73.07,1191.0,51217.0,19492.0,19492.0
430,137.870,72.660,134.55,73.1,1191.0,50486.0,18869.0,18869.0
431,137.870,72.660,134.47,73.12,1191.0,51868.0,20135.0,20135.0
432,137.870,72.660,134.43,73.1,1191.0,51099.0,18586.0,18586.0
433,137.870,72.660,134.43,73.12,1191.0,52783.0,20860.0,20860.0
434,137.870,72.660,134.43,73.05,1191.0,55736.0,23179.0,23179.0
435,137.870,72.660,134.31,73.17,1191.0,50154.0,18011.0,18011.0
436,137.870,72.660,134.42,73.14,1191.0,51681.0,20739.0,20739.0
437,137.870,72.660,134.61,73.2,1191.0,47872.0,17444.0,17444.0
438,137.870,72.660,134.41,73.1,1191.0,55924.0,24201.0,24201.0
439,137.870,72.660,134.4,73.11,1191.0,53936.0,22169.0,22169.0
440,137.870,72.660,134.64,73.13,1191.0,48421.0,15548.0,15548.0
441,137.870,72.660,134.65,73.2,1191.0,57110.0,25559.0,25559.0
442,137.870,72.660,134.41,73.21,1191.0,49918.0,19101.0,19101.0
443,137.870,72.660,134.67,73.48,1191.0,51980.0,21154.0,21154.0
444,137.870,72.660,134.32,73.17,1191.0,52182.0,19969.0,19969.0
445,137.870,72.660,134.67,73.48,1191.0,49676.0,19217.0,19217.0
446,137.870,72.660,134.39,73.1,1191.0,47873.0,15833.0,15833.0
447,137.870,72.660,134.37,73.05,1191.0,53971.0,22234.0,22234.0
448,137.870,72.660,134.66,73.05,1191.0,49814.0,17624.0,17624.0
449,137.870,72.660,134.53,73.31,1191.0,50228.0,18714.0,18714.0
450,137.870,72.660,134.54,73.07,1191.0,49939.0,18703.0,18703.0
451,137.870,72.660,134.51,73.15,1191.0,45571.0,14857.0,14857.0
452,137.870,72.660,134.63,73.04,1191.0,47526.0,15378.0,15378.0
453,137.870,72.660,134.47,73.18,1191.0,47794.0,17202.0,17202.0
454,137.870,72.660,134.47,73.25,1191.0,49403.0,18303.0,18303.0
455,137.870,72.660,134.67,73.48,1191.0,47531.0,15851.0,15851.0
456,137.870,72.660,134.3,73.09,1191.0,50976.0,17779.0,17779.0
457,137.870,72.660,134.44,73.11,1191.0,49434.0,17563.0,17563.0
458,137.870,72.660,134.47,73.16,1191.0,50165.0,19399.0,19399.0
459,137.870,72.660,134.68,73.08,1191.0,51355.0,20384.0,20384.0
460,137.870,72.660,134.59,73.23,1191.0,50003.0,18404.0,18404.0
461,137.870,72.660,134.46,73.05,1191.0,48722.0,18714.0,18714.0
462,137.870,72.660,134.43,73.15,1191.0,53327.0,22124.0,22124.0
463,137.870,72.660,134.57,73.0,1191.0,51628.0,18947.0,18947.0
464,137.870,72.660,134.48,73.13,1191.0,49803.0,19053.0,19053.0
465,137.870,72.660,134.6,72.97,1191.0,49290.0,17397.0,17397.0
466,137.870,72.660,134.46,73.18,1191.0,50371.0,19441.0,19441.0
467,137.870,72.660,134.67,73.48,1191.0,46171.0,14336.0,14336.0
468,137.870,72.660,134.54,72.98,1191.0,49555.0,18160.0,18160.0
469,137.870,72.660,134.36,73.38,1191.0,47106.0,15832.0,15832.0
470,137.870,72.660,134.37,73.23,1191.0,47264.0,15780.0,15780.0
471,137.870,72.660,134.6,73.24,1191.0,49701.0,18579.0,18579.0
472,137.870,72.660,134.51,73.21,1191.0,47586.0,14940.0,14940.0
473,137.870,72.660,134.73,73.01,1191.0,50506.0,18797.0,18797.0
474,137.870,72.660,134.67,73.48,1191.0,49272.0,17583.0,17583.0
475,137.870,72.660,134.45,73.19,1191.0,48468.0,16979.0,16979.0
476,137.870,72.660,134.35,73.12,1191.0,45956.0,13937.0,13937.0
477,137.870,72.660,134.51,73.19,1191.0,46947.0,15609.0,15609.0
478,137.870,72.660,134.67,73.48,1191.0,45407.0,14348.0,14348.0
479,137.870,72.660,134.55,72.93,1191.0,47587.0,19459.0,19459.0
480,137.870,72.660,134.44,73.0,1191.0,47470.0,16682.0,16682.0
481,137.870,72.660,134.37,73.38,1191.0,51224.0,19194.0,19194.0
482,137.870,72.660,134.52,73.05,1191.0,51379.0,20287.0,20287.0
483,137.870,72.660,134.56,73.24,1191.0,48318.0,16430.0,16430.0
484,137.870,72.660,134.62,73.02,1191.0,46459.0,14941.0,14941.0
485,137.870,72.660,134.6,73.17,1191.0,51915.0,19015.0,19015.0
486,137.870,72.660,134.57,73.04,1191.0,48446.0,17324.0,17324.0
487,137.870,72.660,134.47,73.19,1191.0,48154.0,16756.0,16756.0
488,137.870,72.660,134.64,73.09,1191.0,46605.0,14183.0,14183.0
489,137.870,72.660,134.55,73.03,1191.0,46146.0,15589.0,15589.0
490,137.870,72.660,134.62,73.06,1191.0,46551.0,14610.0,14610.0
491,137.870,72.660,134.57,72.99,1191.0,46951.0,15373.0,15373.0
492,137.870,72.660,134.31,73.01,1191.0,51267.0,19320.0,19320.0
493,137.870,72.660,134.6,73.18,1191.0,48035.0,16786.0,16786.0
494,137.870,72.660,134.69,73.05,1191.0,47474.0,16515.0,16515.0
495,137.870,72.660,134.49,73.16,1191.0,45201.0,14684.0,14684.0
496,137.870,72.660,134.39,73.26,1191.0,46118.0,15322.0,15322.0
497,137.870,72.660,134.53,73.13,1191.0,46956.0,16129.0,16129.0
498,137.870,72.660,134.54,73.02,1191.0,48499.0,18511.0,18511.0
499,137.870,72.660,134.64,73.0,1191.0,46195.0,14215.0,14215.0
500,137.870,72.660,134.67,73.48,1191.0,45143.0,14116.0,14116.0
501,137.870,72.660,134.47,72.99,1191.0,45964.0,13561.0,13561.0
502,137.870,72.660,134.62,73.17,1191.0,47087.0,16169.0,16169.0
503,137.870,72.660,134.67,73.48,1191.0,46035.0,13810.0,13810.0
504,137.870,72.660,134.64,73.04,1191.0,51804.0,18352.0,18352.0
505,137.870,72.660,134.59,73.16,1191.0,48438.0,17576.0,17576.0
506,137.870,72.660,134.6,73.07,1191.0,49855.0,18934.0,18934.0
507,137.870,72.660,134.46,73.07,1191.0,48738.0,17842.0,17842.0
508,137.870,72.660,134.57,72.91,1191.0,52267.0,25371.0,25371.0
509,137.870,72.660,134.56,73.05,1191.0,47212.0,17124.0,17124.0
510,137.870,72.660,134.7,73.08,1191.0,50014.0,17138.0,17138.0
511,137.870,72.660,134.61,73.12,1191.0,52585.0,20601.0,20601.0
512,137.870,72.660,134.51,73.19,1191.0,50311.0,19346.0,19346.0
513,137.870,72.660,134.44,73.05,1191.0,49599.0,19306.0,19306.0
514,137.870,72.660,134.51,73.35,1191.0,48406.0,14875.0,14875.0
515,137.870,72.660,134.53,73.14,1191.0,50492.0,19692.0,19692.0
516,137.870,72.660,134.67,73.48,1191.0,48771.0,17260.0,17260.0
517,137.870,72.660,134.67,73.48,1191.0,48779.0,17403.0,17403.0
518,137.870,72.660,134.53,73.14,1191.0,46181.0,14140.0,14140.0
519,137.870,72.660,134.41,73.05,1191.0,49854.0,17584.0,17584.0
520,137.870,72.660,134.47,73.12,1191.0,48876.0,17338.0,17338.0
521,137.870,72.660,134.54,72.89,1191.0,47634.0,16757.0,16757.0
522,137.870,72.660,134.35,73.14,1191.0,51294.0,17984.0,17984.0
523,137.870,72.660,134.55,73.07,1191.0,48642.0,17719.0,17719.0
524,137.870,72.660,134.58,73.25,1191.0,49141.0,17617.0,17617.0
525,137.870,72.660,134.47,73.06,1191.0,49051.0,17515.0,17515.0
526,137.870,72.660,134.38,73.2,1191.0,49940.0,17610.0,17610.0
527,137.870,72.660,134.37,73.08,1191.0,48513.0,16394.0,16394.0
528,137.870,72.660,134.58,73.19,1191.0,50433.0,19503.0,19503.0
529,137.870,72.660,134.59,73.08,1191.0,49662.0,17353.0,17353.0
530,137.870,72.660,134.62,72.96,1191.0,50860.0,20850.0,20850.0
531,137.870,72.660,134.54,73.03,1191.0,49410.0,19578.0,19578.0
532,137.870,72.660,134.5,73.1,1191.0,49468.0,17966.0,17966.0
533,137.870,72.660,134.43,73.1,1191.0,51209.0,19868.0,19868.0
534,137.870,72.660,134.45,73.04,1191.0,49611.0,18617.0,18617.0
535,137.870,72.660,134.56,73.07,1191.0,48291.0,16489.0,16489.0
536,137.870,72.660,134.67,73.48,1191.0,47809.0,15735.0,15735.0
537,137.870,72.660,134.67,73.48,1191.0,47729.0,16928.0,16928.0
538,137.870,72.660,134.48,73.1,1191.0,50999.0,20862.0,20862.0
539,137.870,72.660,134.61,73.04,1191.0,48649.0,16766.0,16766.0
540,137.870,72.660,134.33,73.05,1191.0,48900.0,16985.0,16985.0
541,137.870,72.660,134.48,73.21,1191.0,50066.0,18383.0,18383.0
542,137.870,72.660,134.37,73.1,1191.0,50193.0,17077.0,17077.0
543,137.870,72.660,134.4,73.09,1191.0,49537.0,17347.0,17347.0
544,137.870,72.660,134.42,73.0,1191.0,49475.0,18627.0,18627.0
545,137.870,72.660,134.63,73.09,1191.0,47542.0,15008.0,15008.0
546,137.870,72.660,134.62,72.99,1191.0,45461.0,13859.0,13859.0
547,137.870,72.660,134.57,73.01,1191.0,50605.0,18711.0,18711.0
548,137.870,72.660,134.47,72.94,1191.0,50224.0,21939.0,21939.0
549,137.870,72.660,134.57,73.12,1191.0,46853.0,16056.0,16056.0
550,137.870,72.660,134.66,72.94,1191.0,47112.0,16601.0,16601.0
551,137.870,72.660,134.6,73.04,1191.0,51528.0,20252.0,20252.0
552,137.870,72.660,134.46,73.03,1191.0,51871.0,21758.0,21758.0
553,137.870,72.660,134.34,72.91,1191.0,53599.0,23916.0,23916.0
554,137.870,72.660,134.57,73.07,1191.0,51111.0,19964.0,19964.0
555,137.870,72.660,134.43,72.99,1191.0,48448.0,18247.0,18247.0
556,137.870,72.660,134.37,72.84,1191.0,51940.0,23401.0,23401.0
557,137.870,72.660,134.34,73.04,1191.0,51382.0,19419.0,19419.0
558,137.870,72.660,134.35,73.06,1191.0,50122.0,18559.0,18559.0
559,137.870,72.660,134.74,72.9,1191.0,49129.0,16642.0,16642.0
560,137.870,72.660,134.51,73.06,1191.0,48615.0,17959.0,17959.0
561,137.870,72.660,134.52,73.16,1191.0,48299.0,17150.0,17150.0
562,137.870,72.660,134.5,72.96,1191.0,50316.0,21486.0,21486.0
563,137.870,72.660,134.59,73.19,1191.0,49792.0,18270.0,18270.0
564,137.870,72.660,134.2,73.06,1191.0,48138.0,15217.0,15217.0
565,137.870,72.660,134.41,72.93,1191.0,48521.0,17605.0,17605.0
566,137.870,72.660,134.67,73.48,1191.0,48626.0,18356.0,18356.0
567,137.870,72.660,134.67,73.48,1191.0,49896.0,19529.0,19529.0
568,137.870,72.660,134.68,72.97,1191.0,54043.0,23815.0,23815.0
569,137.870,72.660,134.62,73.04,1191.0,51819.0,20659.0,20659.0
570,137.870,72.660,134.46,72.91,1191.0,50871.0,23548.0,23548.0
571,137.870,72.660,134.48,72.94,1191.0,50083.0,21458.0,21458.0
572,137.870,72.660,134.45,73.05,1191.0,46306.0,15395.0,15395.0
573,137.870,72.660,134.67,73.48,1191.0,46641.0,16353.0,16353.0
574,137.870,72.660,134.28,73.05,1191.0,50479.0,17746.0,17746.0
575,137.870,72.660,134.43,73.08,1191.0,47218.0,15131.0,15131.0
576,137.870,72.660,134.67,73.48,1191.0,46906.0,17004.0,17004.0
577,137.870,72.660,134.38,72.95,1191.0,49064.0,18740.0,18740.0
578,137.870,72.660,134.37,73.03,1191.0,48390.0,15878.0,15878.0
579,137.870,72.660,134.67,73.48,1191.0,47346.0,16555.0,16555.0
580,137.870,72.660,134.61,72.99,1191.0,53162.0,21361.0,21361.0
581,137.870,72.660,134.67,73.48,1191.0,47649.0,16676.0,16676.0
582,137.870,72.660,134.66,72.96,1191.0,49205.0,17870.0,17870.0
583,137.870,72.660,134.7,72.99,1191.0,48887.0,17020.0,17020.0
584,137.870,72.660,134.53,73.13,1191.0,47331.0,17021.0,17021.0
585,137.870,72.660,134.5,72.81,1191.0,45014.0,14455.0,14455.0
586,137.870,72.660,134.6,73.15,1191.0,47408.0,15567.0,15567.0
587,137.870,72.660,134.45,73.08,1191.0,51319.0,19371.0,19371.0
588,137.870,72.660,134.62,73.1,1191.0,47008.0,16089.0,16089.0
589,137.870,72.660,134.61,73.09,1191.0,52079.0,19899.0,19899.0
590,137.870,72.660,134.43,72.95,1191.0,47606.0,16786.0,16786.0
591,137.870,72.660,134.64,72.92,1191.0,43276.0,13460.0,13460.0
592,137.870,72.660,134.67,73.48,1191.0,45032.0,13897.0,13897.0
593,137.870,72.660,134.62,72.99,1191.0,52312.0,19757.0,19757.0
594,137.870,72.660,134.48,72.98,1191.0,48170.0,17504.0,17504.0
595,137.870,72.660,134.51,73.09,1191.0,47206.0,17243.0,17243.0
596,137.870,72.660,134.44,73.1,1191.0,46655.0,15417.0,15417.0
597,137.870,72.660,134.58,72.96,1191.0,50590.0,21174.0,21174.0
598,137.870,72.660,134.77,73.06,1191.0,52588.0,19415.0,19415.0
599,137.870,72.660,134.6,72.95,1191.0,48564.0,19395.0,19395.0
600,137.870,72.660,134.67,73.48,1191.0,47576.0,16524.0,16524.0
601,137.870,72.660,134.53,72.92,1191.0,54591.0,26597.0,26597.0
602,137.870,72.660,134.47,73.19,1191.0,48807.0,18613.0,18613.0
603,137.870,72.660,134.56,73.07,1191.0,47884.0,16533.0,16533.0
604,137.870,72.660,134.67,73.48,1191.0,45949.0,15166.0,15166.0
605,137.870,72.660,134.28,72.8,1191.0,50714.0,19808.0,19808.0
606,137.870,72.660,134.46,72.93,1191.0,50058.0,23371.0,23371.0
607,137.870,72.660,134.67,73.48,1191.0,49554.0,18832.0,18832.0
608,137.870,72.660,134.67,73.48,1191.0,49450.0,18407.0,18407.0
609,137.870,72.660,134.57,73.07,1191.0,52465.0,19975.0,19975.0
610,137.870,72.660,134.64,72.99,1191.0,54083.0,21645.0,21645.0
611,137.870,72.660,134.5,72.88,1191.0,51687.0,24450.0,24450.0
612,137.870,72.660,134.54,72.99,1191.0,53839.0,23138.0,23138.0
613,137.870,72.660,134.56,72.92,1191.0,47988.0,17991.0,17991.0
614,137.870,72.660,134.56,73.03,1191.0,47813.0,18163.0,18163.0
615,137.870,72.660,134.67,73.48,1191.0,49655.0,18347.0,18347.0
616,137.870,72.660,134.67,73.48,1191.0,48636.0,17344.0,17344.0
617,137.870,72.660,134.72,73.06,1191.0,50231.0,17728.0,17728.0
618,137.870,72.660,134.53,73.04,1191.0,51155.0,20810.0,20810.0
619,137.870,72.660,134.62,72.91,1191.0,46459.0,18554.0,18554.0
620,137.870,72.660,134.58,72.94,1191.0,50330.0,20723.0,20723.0
621,137.870,72.660,134.5,72.79,1191.0,52146.0,20938.0,20938.0
622,137.870,72.660,134.68,73.04,1191.0,45680.0,13692.0,13692.0
623,137.870,72.660,134.53,72.95,1191.0,53809.0,27434.0,27434.0
624,137.870,72.660,134.6,72.99,1191.0,50893.0,18437.0,18437.0
625,137.870,72.660,134.67,73.48,1191.0,51882.0,20133.0,20133.0
626,137.870,72.660,134.67,73.48,1191.0,50661.0,19812.0,19812.0
627,137.870,72.660,134.67,73.48,1191.0,50035.0,20181.0,20181.0
628,137.870,72.660,134.37,72.91,1191.0,55231.0,26836.0,26836.0
629,137.870,72.660,134.67,73.48,1191.0,51509.0,21233.0,21233.0
630,137.870,72.660,134.58,72.94,1191.0,53111.0,23833.0,23833.0
631,137.870,72.660,134.67,73.48,1191.0,49162.0,18232.0,18232.0
632,137.870,72.660,134.5,72.91,1191.0,52640.0,26364.0,26364.0
633,137.870,72.660,134.67,73.48,1191.0,50613.0,19656.0,19656.0
634,137.870,72.660,134.67,73.48,1191.0,47114.0,16696.0,16696.0
635,137.870,72.660,134.67,73.48,1191.0,47517.0,17295.0,17295.0
636,137.870,72.660,134.54,72.92,1191.0,51655.0,25276.0,25276.0
637,137.870,72.660,134.38,72.96,1191.0,53346.0,23630.0,23630.0
638,137.870,72.660,134.46,73.13,1191.0,48764.0,19187.0,19187.0
639,137.870,72.660,134.67,73.48,1191.0,53174.0,22191.0,22191.0
640,137.870,72.660,134.65,72.89,1191.0,56386.0,28464.0,28464.0
641,137.870,72.660,134.67,73.48,1191.0,52335.0,22079.0,22079.0
642,137.870,72.660,134.56,73.08,1191.0,48870.0,17909.0,17909.0
643,137.870,72.660,134.49,72.98,1191.0,52762.0,22205.0,22205.0
644,137.870,72.660,134.61,73.01,1191.0,52834.0,20567.0,20567.0
645,137.870,72.660,134.41,73.02,1191.0,50953.0,20006.0,20006.0
646,137.870,72.660,134.65,73.17,1191.0,49256.0,16389.0,16389.0
647,137.870,72.660,134.67,73.48,1191.0,49641.0,19027.0,19027.0
648,137.870,72.660,134.58,72.85,1191.0,51990.0,23449.0,23449.0
649,137.870,72.660,134.67,73.48,1191.0,49351.0,17938.0,17938.0
650,137.870,72.660,134.58,73.15,1191.0,53361.0,22610.0,22610.0
651,137.870,72.660,134.5,73.07,1191.0,47890.0,18030.0,18030.0
652,137.870,72.660,134.28,73.02,1191.0,55174.0,21862.0,21862.0
653,137.870,72.660,134.45,72.88,1191.0,53359.0,25011.0,25011.0
654,137.870,72.660,134.68,72.97,1191.0,51442.0,20470.0,20470.0
655,137.870,72.660,134.45,73.15,1191.0,52206.0,20954.0,20954.0
656,137.870,72.660,134.73,72.88,1191.0,49661.0,19718.0,19718.0
657,137.870,72.660,134.44,72.96,1191.0,51548.0,22850.0,22850.0
658,137.870,72.660,134.67,73.48,1191.0,51369.0,19866.0,19866.0
659,137.870,72.660,134.63,73.09,1191.0,50651.0,19480.0,19480.0
660,137.870,72.660,134.77,72.94,1191.0,51254.0,21504.0,21504.0
661,137.870,72.660,134.58,73.04,1191.0,47580.0,16819.0,16819.0
662,137.870,72.660,134.59,72.96,1191.0,50647.0,21751.0,21751.0
663,137.870,72.660,134.67,73.48,1191.0,52013.0,21758.0,21758.0
664,137.870,72.660,134.46,72.99,1191.0,49348.0,18900.0,18900.0
665,137.870,72.660,134.52,73.03,1191.0,55093.0,25945.0,25945.0
666,137.870,72.660,134.46,73.02,1191.0,51308.0,20783.0,20783.0
667,137.870,72.660,134.45,72.8,1191.0,53962.0,23558.0,23558.0
668,137.870,72.660,134.61,73.05,1191.0,53638.0,23297.0,23297.0
669,137.870,72.660,134.42,73.08,1191.0,51716.0,21033.0,21033.0
670,137.870,72.660,134.65,73.07,1191.0,54032.0,22704.0,22704.0
671,137.870,72.660,134.61,73.04,1191.0,56621.0,25314.0,25314.0
672,137.870,72.660,134.45,73.02,1191.0,53422.0,23467.0,23467.0
673,137.870,72.660,134.32,72.96,1191.0,52980.0,23254.0,23254.0
674,137.870,72.660,134.67,73.48,1191.0,50711.0,19615.0,19615.0
675,137.870,72.660,134.56,72.91,1191.0,51699.0,23727.0,23727.0
676,137.870,72.660,134.4,72.96,1191.0,53842.0,25504.0,25504.0
677,137.870,72.660,134.77,72.99,1191.0,54048.0,23395.0,23395.0
678,137.870,72.660,134.69,72.98,1191.0,49204.0,18256.0,18256.0
679,137.870,72.660,134.67,73.48,1191.0,49559.0,18024.0,18024.0
680,137.870,72.660,134.67,73.48,1191.0,52627.0,20903.0,20903.0
681,137.870,72.660,134.61,73.07,1191.0,54193.0,23381.0,23381.0
682,137.870,72.660,134.67,72.85,1191.0,54672.0,26509.0,26509.0
683,137.870,72.660,137.5,72.52,1191.0,51708.0,20014.0,20014.0
684,137.870,72.660,137.5,72.55,1191.0,60269.0,21855.0,21855.0
685,137.870,72.660,137.87,72.66,1191.0,58396.0,26762.0,26762.0
686,137.870,72.660,134.79,72.92,1083.14,51523.0,19586.0,19586.0
687,137.870,72.660,134.6,72.91,1083.14,51523.0,23008.0,23008.0
688,137.870,72.660,134.66,72.91,1083.14,52550.0,23273.0,23273.0
689,137.870,72.660,134.34,72.86,1083.14,54762.0,23813.0,23813.0
690,137.870,72.660,134.43,73.09,1083.14,52754.0,21214.0,21214.0
691,137.870,72.660,134.42,72.98,1083.14,50666.0,19717.0,19717.0
692,137.870,72.660,134.72,72.97,1083.14,49788.0,17967.0,17967.0
693,137.870,72.660,134.63,73.31,1083.14,45749.0,16070.0,16070.0
694,137.870,72.660,134.51,72.91,1083.14,48031.0,18617.0,18617.0
695,137.870,72.660,134.5,72.97,1083.14,46738.0,16139.0,16139.0
696,137.870,72.660,134.46,73.08,1083.14,44588.0,15279.0,15279.0
697,137.870,72.660,134.69,73.05,1083.14,48995.0,18642.0,18642.0
698,137.870,72.660,134.46,72.9,1083.14,47798.0,17863.0,17863.0
699,137.870,72.660,134.66,72.98,1083.14,47445.0,17581.0,17581.0
700,137.870,72.660,134.55,73.04,1083.14,45143.0,16317.0,16317.0
701,137.870,72.660,134.64,72.88,1083.14,46453.0,17081.0,17081.0
702,137.870,72.660,134.59,73.06,1083.14,46213.0,16149.0,16149.0
703,137.870,72.660,134.59,72.99,1083.14,46559.0,16802.0,16802.0
704,137.870,72.660,134.6,72.99,1083.14,45562.0,15463.0,15463.0
705,137.870,72.660,134.48,72.93,1083.14,45807.0,16261.0,16261.0
706,137.870,72.660,134.71,73.13,1083.14,46488.0,16609.0,16609.0
707,137.870,72.660,134.42,72.81,1083.14,46435.0,16584.0,16584.0
708,137.870,72.660,134.53,73.0,1083.14,46342.0,15661.0,15661.0
709,137.870,72.660,134.58,72.98,1083.14,45743.0,16595.0,16595.0
710,137.870,72.660,134.64,73.26,1083.14,46392.0,17260.0,17260.0
711,137.870,72.660,134.72,73.05,1083.14,49585.0,19271.0,19271.0
712,137.870,72.660,134.57,73.26,1083.14,46193.0,17439.0,17439.0
713,137.870,72.660,134.68,72.93,1083.14,48500.0,17710.0,17710.0
714,137.870,72.660,134.59,72.92,1083.14,47049.0,16814.0,16814.0
715,137.870,72.660,134.44,72.99,1083.14,47185.0,17620.0,17620.0
716,137.870,72.660,134.66,72.98,1083.14,45833.0,16736.0,16736.0
717,137.870,72.660,134.62,73.11,1083.14,44313.0,15349.0,15349.0
718,137.870,72.660,134.66,72.95,1083.14,44350.0,15702.0,15702.0
719,137.870,72.660,134.39,73.07,1083.14,46053.0,16856.0,16856.0
720,137.870,72.660,134.48,73.02,1083.14,43384.0,14756.0,14756.0
721,137.870,72.660,134.67,73.02,1083.14,42807.0,13399.0,13399.0
722,137.870,72.660,134.75,73.02,1083.14,46797.0,17793.0,17793.0
723,137.870,72.660,134.4,72.95,1083.14,44540.0,14832.0,14832.0
724,137.870,72.660,134.54,73.17,1083.14,43455.0,15199.0,15199.0
725,137.870,72.660,134.58,73.04,1083.14,46898.0,17493.0,17493.0
726,137.870,72.660,134.54,73.18,1083.14,42903.0,13455.0,13455.0
727,137.870,72.660,134.65,73.09,1083.14,45872.0,16663.0,16663.0
728,137.870,72.660,134.6,73.01,1083.14,47562.0,17128.0,17128.0
729,137.870,72.660,134.4,73.02,1083.14,44410.0,15991.0,15991.0
730,137.870,72.660,134.24,72.94,1083.14,43792.0,15246.0,15246.0
731,137.870,72.660,134.67,72.97,1083.14,46986.0,18529.0,18529.0
732,137.870,72.660,134.56,72.94,1083.14,43579.0,15399.0,15399.0
733,137.870,72.660,134.46,73.06,1083.14,48344.0,19330.0,19330.0
