id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
685,132.670,154.950,132.9,154.9,971.8,46690.0,17457.0,17457.0
686,132.670,154.950,132.74,155.08,971.8,45093.0,16586.0,16586.0
687,132.670,154.950,132.88,154.99,971.8,46806.0,17819.0,17819.0
688,132.670,154.950,132.87,154.95,971.8,49519.0,19861.0,19861.0
689,132.670,154.950,132.77,154.98,971.8,45790.0,17220.0,17220.0
690,132.670,154.950,132.76,154.98,971.8,44167.0,15906.0,15906.0
691,132.670,154.950,132.88,154.88,971.8,42580.0,14823.0,14823.0
692,132.670,154.950,132.46,154.75,971.8,39414.0,12137.0,12137.0
693,132.670,154.950,132.74,154.58,971.8,43573.0,15723.0,15723.0
694,132.670,154.950,132.54,154.98,971.8,38147.0,10884.0,10884.0
695,132.670,154.950,133.02,155.12,971.8,40530.0,12550.0,12550.0
696,132.670,154.950,132.94,154.94,971.8,44198.0,15550.0,15550.0
697,132.670,154.950,132.84,154.96,971.8,43795.0,15580.0,15580.0
698,132.670,154.950,132.82,155.2,971.8,45447.0,16701.0,16701.0
699,132.670,154.950,132.84,154.9,971.8,44486.0,15657.0,15657.0
700,132.670,154.950,132.58,154.58,971.8,47215.0,18315.0,18315.0
701,132.670,154.950,132.81,154.97,971.8,49531.0,20481.0,20481.0
702,132.670,154.950,132.85,155.03,971.8,47283.0,18409.0,18409.0
703,132.670,154.950,132.74,154.93,971.8,44587.0,16524.0,16524.0
704,132.670,154.950,132.6,155.09,971.8,40073.0,11983.0,11983.0
705,132.670,154.950,132.76,154.97,971.8,44058.0,16109.0,16109.0
706,132.670,154.950,132.73,155.08,971.8,53003.0,24022.0,24022.0
707,132.670,154.950,132.88,155,971.8,48026.0,18573.0,18573.0
708,132.670,154.950,132.72,154.9,971.8,44034.0,15005.0,15005.0
709,132.670,154.950,132.63,154.9,971.8,47578.0,17663.0,17663.0
710,132.670,154.950,132.82,155.04,971.8,46424.0,17699.0,17699.0
711,132.670,154.950,132.89,154.95,971.8,52653.0,23114.0,23114.0
712,132.670,154.950,132.72,154.95,971.8,55391.0,25611.0,25611.0
713,132.670,154.950,132.87,154.97,971.8,55091.0,24156.0,24156.0
714,132.670,154.950,132.99,155.02,971.8,47679.0,18767.0,18767.0
715,132.670,154.950,132.8,155.1,971.8,52506.0,21844.0,21844.0
716,132.670,154.950,132.93,154.91,971.8,47762.0,18740.0,18740.0
717,132.670,154.950,132.71,154.98,971.8,38115.0,12348.0,12348.0
718,132.670,154.950,132.77,155.13,971.8,42790.0,15937.0,15937.0
719,132.670,154.950,132.78,154.96,971.8,40619.0,12640.0,12640.0
720,132.670,154.950,132.76,154.97,971.8,39537.0,12825.0,12825.0
721,132.670,154.950,132.79,155.06,971.8,45565.0,17142.0,17142.0
722,132.670,154.950,132.71,154.97,971.8,44927.0,17047.0,17047.0
723,132.670,154.950,132.84,155.09,971.8,40371.0,13171.0,13171.0
724,132.670,154.950,132.85,154.99,971.8,38156.0,11710.0,11710.0
725,132.670,154.950,132.86,155.01,971.8,51855.0,22099.0,22099.0
726,132.670,154.950,132.55,155.07,971.8,43787.0,15544.0,15544.0
727,132.670,154.950,132.74,154.98,971.8,50772.0,20666.0,20666.0
728,132.670,154.950,132.86,155.04,971.8,54213.0,24212.0,24212.0
729,132.670,154.950,132.64,155.4,971.8,53466.0,25443.0,25443.0
730,132.670,154.950,132.88,155,971.8,51607.0,21257.0,21257.0
731,132.670,154.950,132.83,155.23,971.8,34789.0,8327.0,8327.0
732,132.670,154.950,132.78,154.95,971.8,36450.0,9968.0,9968.0
733,132.670,154.950,132.83,154.93,971.8,44684.0,16454.0,16454.0
734,132.670,154.950,132.77,155.06,971.8,46765.0,18068.0,18068.0
735,132.670,154.950,132.83,155.06,971.8,46836.0,17612.0,17612.0
736,132.670,154.950,132.75,155.03,971.8,35482.0,8587.0,8587.0
737,132.670,154.950,132.72,154.94,971.8,39558.0,12263.0,12263.0
738,132.670,154.950,132.92,154.87,971.8,42121.0,13679.0,13679.0
739,132.670,154.950,132.67,154.95,971.8,41622.0,13602.0,13602.0
740,132.670,154.950,132.95,154.89,971.8,41609.0,13348.0,13348.0
741,132.670,154.950,132.79,154.82,971.8,39907.0,13302.0,13302.0
742,132.670,154.950,132.91,154.98,971.8,49474.0,19719.0,19719.0
743,132.670,154.950,132.57,155.02,971.8,38457.0,10745.0,10745.0
744,132.670,154.950,132.54,154.75,971.8,37490.0,10608.0,10608.0
745,132.670,154.950,132.9,154.8,971.8,35357.0,9061.0,9061.0
746,132.670,154.950,132.84,154.95,971.8,37742.0,10638.0,10638.0
747,132.670,154.950,132.91,155.02,971.8,45787.0,17034.0,17034.0
748,132.670,154.950,132.74,154.9,971.8,41473.0,12834.0,12834.0
749,132.670,154.950,132.99,154.97,971.8,47175.0,17126.0,17126.0
750,132.670,154.950,132.77,154.77,971.8,46666.0,17567.0,17567.0
751,132.670,154.950,132.77,154.91,971.8,47346.0,18634.0,18634.0
752,132.670,154.950,132.69,155.03,971.8,40236.0,13227.0,13227.0
753,132.670,154.950,132.78,154.9,971.8,59570.0,27362.0,27362.0
754,132.670,154.950,132.71,154.93,971.8,45034.0,15680.0,15680.0
755,132.670,154.950,132.98,154.92,971.8,33301.0,7315.0,7315.0
756,132.670,154.950,132.86,154.55,971.8,38253.0,11374.0,11374.0
757,132.670,154.950,132.87,155.01,971.8,36084.0,9706.0,9706.0
758,132.670,154.950,132.74,154.86,971.8,41289.0,12821.0,12821.0
759,132.670,154.950,132.82,155.02,971.8,36191.0,9241.0,9241.0
760,132.670,154.950,132.77,155.18,971.8,39453.0,12884.0,12884.0
761,132.670,154.950,132.8,155,971.8,34175.0,7508.0,7508.0
762,132.670,154.950,132.66,155,971.8,39895.0,12407.0,12407.0
763,132.670,154.950,132.82,155,971.8,40088.0,13644.0,13644.0
764,132.670,154.950,132.78,155.04,971.8,35944.0,9032.0,9032.0
765,132.670,154.950,132.82,154.78,971.8,33058.0,7695.0,7695.0
766,132.670,154.950,132.83,154.91,971.8,35952.0,9424.0,9424.0
767,132.670,154.950,132.86,154.87,971.8,39636.0,12299.0,12299.0
768,132.670,154.950,132.8,154.94,971.8,39999.0,12212.0,12212.0
769,132.670,154.950,132.72,154.83,971.8,40263.0,12788.0,12788.0
770,132.670,154.950,132.78,155.1,971.8,42344.0,14668.0,14668.0
771,132.670,154.950,132.86,154.83,971.8,39456.0,11857.0,11857.0
772,132.670,154.950,132.77,155.05,971.8,35353.0,9718.0,9718.0
773,132.670,154.950,132.88,154.97,971.8,38617.0,11205.0,11205.0
774,132.670,154.950,132.89,154.91,971.8,41910.0,13934.0,13934.0
775,132.670,154.950,132.97,155.08,971.8,39723.0,11236.0,11236.0
776,132.670,154.950,132.79,155.11,971.8,41287.0,13458.0,13458.0
777,132.670,154.950,132.75,154.9,971.8,48771.0,19421.0,19421.0
778,132.670,154.950,132.9,155.09,971.8,45389.0,15683.0,15683.0
779,132.670,154.950,132.71,155.12,971.8,43158.0,14827.0,14827.0
780,132.670,154.950,132.84,155.05,971.8,40179.0,13155.0,13155.0
781,132.670,154.950,132.82,154.9,971.8,49202.0,20011.0,20011.0
782,132.670,154.950,132.75,154.82,971.8,40672.0,13149.0,13149.0
783,132.670,154.950,132.83,155.2,971.8,40485.0,13108.0,13108.0
784,132.670,154.950,132.69,155.46,971.8,36972.0,10426.0,10426.0
785,132.670,154.950,132.7,154.78,971.8,33717.0,6702.0,6702.0
786,132.670,154.950,132.83,154.92,971.8,47349.0,18740.0,18740.0
787,132.670,154.950,132.83,155,971.8,52357.0,22126.0,22126.0
788,132.670,154.950,132.78,154.94,971.8,46509.0,17722.0,17722.0
789,132.670,154.950,132.69,155.15,971.8,45291.0,17989.0,17989.0
790,132.670,154.950,132.62,155.25,971.8,32142.0,6752.0,6752.0
791,132.670,154.950,132.92,154.99,971.8,53363.0,21698.0,21698.0
792,132.670,154.950,132.68,154.98,971.8,51283.0,21445.0,21445.0
793,132.670,154.950,132.85,155,971.8,53362.0,22756.0,22756.0
794,132.670,154.950,132.84,154.99,971.8,60052.0,28057.0,28057.0
795,132.670,154.950,132.96,154.9,971.8,48157.0,19437.0,19437.0
796,132.670,154.950,132.63,154.9,971.8,47724.0,18965.0,18965.0
797,132.670,154.950,132.68,154.89,971.8,52631.0,23755.0,23755.0
798,132.670,154.950,132.81,155.08,971.8,44988.0,16494.0,16494.0
799,132.670,154.950,132.76,154.98,971.8,51286.0,21341.0,21341.0
800,132.670,154.950,132.91,154.99,971.8,55912.0,24247.0,24247.0
801,132.670,154.950,132.67,154.95,971.8,42767.0,14239.0,14239.0
802,132.670,154.950,132.67,154.95,971.8,24903.0,0.0,0.0
803,132.670,154.950,132.67,154.95,971.8,24379.0,0.0,0.0
804,132.670,154.950,132.67,154.95,971.8,24102.0,0.0,0.0
805,132.670,154.950,132.67,154.95,971.8,25040.0,1155.0,1155.0
806,132.670,154.950,132.67,154.95,971.8,26820.0,1404.0,1404.0
807,132.670,154.950,132.67,154.95,971.8,25956.0,510.0,510.0
808,132.670,154.950,132.67,154.95,971.8,24963.0,0.0,0.0
809,132.670,154.950,132.67,154.95,971.8,24709.0,0.0,0.0
810,132.670,154.950,132.67,154.95,971.8,24392.0,0.0,0.0
811,132.670,154.950,132.67,154.95,971.8,24084.0,0.0,0.0
812,132.670,154.950,132.67,154.95,971.8,25580.0,346.0,346.0
813,132.670,154.950,132.67,154.95,971.8,26635.0,167.0,167.0
814,132.670,154.950,132.67,154.95,971.8,25799.0,0.0,0.0
815,132.670,154.950,132.67,154.95,971.8,25702.0,1039.0,1039.0
816,132.670,154.950,132.67,154.95,971.8,26660.0,1226.0,1226.0
817,132.670,154.950,132.67,154.95,971.8,25573.0,54.0,54.0
818,132.670,154.950,132.67,154.95,971.8,26150.0,895.0,895.0
819,132.670,154.950,132.67,154.95,971.8,24962.0,414.0,414.0
820,132.670,154.950,132.67,154.95,971.8,24232.0,71.0,71.0
821,132.670,154.950,132.67,154.95,971.8,26963.0,1270.0,1270.0
822,132.670,154.950,132.67,154.95,971.8,23235.0,0.0,0.0
823,132.670,154.950,132.67,154.95,971.8,25077.0,83.0,83.0
824,132.670,154.950,132.67,154.95,971.8,26180.0,0.0,0.0
825,132.670,154.950,132.67,154.95,971.8,27272.0,1926.0,1926.0
826,132.670,154.950,132.67,154.95,971.8,24232.0,0.0,0.0
827,132.670,154.950,132.67,154.95,971.8,26747.0,1436.0,1436.0
828,132.670,154.950,132.67,154.95,971.8,24989.0,1048.0,1048.0
829,132.670,154.950,132.67,154.95,971.8,24349.0,0.0,0.0
830,132.670,154.950,132.67,154.95,971.8,25643.0,756.0,756.0
831,132.670,154.950,132.67,154.95,971.8,24774.0,84.0,84.0
832,132.670,154.950,132.67,154.95,971.8,23311.0,0.0,0.0
833,132.670,154.950,132.67,154.95,971.8,25023.0,196.0,196.0
834,132.670,154.950,132.67,154.95,971.8,23079.0,0.0,0.0
835,132.670,154.950,132.67,154.95,971.8,23813.0,0.0,0.0
836,132.670,154.950,132.67,154.95,971.8,23920.0,0.0,0.0
837,132.670,154.950,132.67,154.95,971.8,26762.0,1503.0,1503.0
838,132.670,154.950,132.67,154.95,971.8,24415.0,0.0,0.0
839,132.670,154.950,132.67,154.95,971.8,25579.0,106.0,106.0
840,132.670,154.950,132.67,154.95,971.8,25115.0,600.0,600.0
841,132.670,154.950,132.67,154.95,971.8,26366.0,333.0,333.0
842,132.670,154.950,132.67,154.95,971.8,24984.0,795.0,795.0
843,132.670,154.950,132.67,154.95,971.8,24988.0,427.0,427.0
844,132.670,154.950,132.67,154.95,971.8,23909.0,0.0,0.0
845,132.670,154.950,132.67,154.95,971.8,23400.0,0.0,0.0
846,132.670,154.950,132.67,154.95,971.8,24683.0,0.0,0.0
847,132.670,154.950,132.67,154.95,971.8,23344.0,0.0,0.0
848,132.670,154.950,132.67,154.95,971.8,24472.0,0.0,0.0
849,132.670,154.950,132.67,154.95,971.8,23329.0,0.0,0.0
850,132.670,154.950,132.67,154.95,971.8,25892.0,535.0,535.0
851,132.670,154.950,132.67,154.95,971.8,23625.0,0.0,0.0
852,132.670,154.950,132.67,154.95,971.8,23418.0,0.0,0.0
853,132.670,154.950,132.67,154.95,971.8,26435.0,183.0,183.0
854,132.670,154.950,132.67,154.95,971.8,27994.0,2747.0,2747.0
855,132.670,154.950,132.67,154.95,971.8,24540.0,328.0,328.0
856,132.670,154.950,132.67,154.95,971.8,23900.0,0.0,0.0
857,132.670,154.950,132.67,154.95,971.8,24979.0,453.0,453.0
858,132.670,154.950,132.67,154.95,971.8,25883.0,0.0,0.0
859,132.670,154.950,132.67,154.95,971.8,25263.0,0.0,0.0
860,132.670,154.950,132.67,154.95,971.8,25736.0,1302.0,1302.0
861,132.670,154.950,132.67,154.95,971.8,23050.0,0.0,0.0
862,132.670,154.950,132.67,154.95,971.8,25843.0,729.0,729.0
863,132.670,154.950,132.67,154.95,971.8,25311.0,507.0,507.0
864,132.670,154.950,132.67,154.95,971.8,25653.0,919.0,919.0
865,132.670,154.950,132.67,154.95,971.8,25297.0,331.0,331.0
866,132.670,154.950,132.67,154.95,971.8,25581.0,169.0,169.0
867,132.670,154.950,132.67,154.95,971.8,24194.0,0.0,0.0
868,132.670,154.950,132.67,154.95,971.8,25039.0,96.0,96.0
869,132.670,154.950,132.67,154.95,971.8,26142.0,1117.0,1117.0
870,132.670,154.950,132.67,154.95,971.8,25814.0,1038.0,1038.0
871,132.670,154.950,132.67,154.95,971.8,26470.0,1249.0,1249.0
872,132.670,154.950,132.67,154.95,971.8,26003.0,778.0,778.0
873,132.670,154.950,132.67,154.95,971.8,24401.0,0.0,0.0
874,132.670,154.950,132.67,154.95,971.8,24128.0,0.0,0.0
875,132.670,154.950,132.67,154.95,971.8,24054.0,0.0,0.0
876,132.670,154.950,132.67,154.95,971.8,22740.0,0.0,0.0
877,132.670,154.950,132.67,154.95,971.8,23912.0,0.0,0.0
878,132.670,154.950,132.67,154.95,971.8,26919.0,1157.0,1157.0
879,132.670,154.950,132.67,154.95,971.8,24500.0,393.0,393.0
880,132.670,154.950,132.67,154.95,971.8,24291.0,0.0,0.0
881,132.670,154.950,132.67,154.95,971.8,26214.0,273.0,273.0
882,132.670,154.950,132.67,154.95,971.8,24104.0,0.0,0.0
883,132.670,154.950,132.67,154.95,971.8,25785.0,234.0,234.0
884,132.670,154.950,132.67,154.95,971.8,24064.0,0.0,0.0
885,132.670,154.950,132.67,154.95,971.8,25850.0,668.0,668.0
886,132.670,154.950,132.67,154.95,971.8,25710.0,905.0,905.0
887,132.670,154.950,132.67,154.95,971.8,26040.0,1321.0,1321.0
888,132.670,154.950,132.67,154.95,971.8,26028.0,983.0,983.0
889,132.670,154.950,132.67,154.95,971.8,25131.0,256.0,256.0
890,132.670,154.950,132.67,154.95,971.8,23850.0,214.0,214.0
891,132.670,154.950,132.67,154.95,971.8,24839.0,287.0,287.0
892,132.670,154.950,132.67,154.95,971.8,24466.0,0.0,0.0
893,132.670,154.950,132.67,154.95,971.8,23328.0,0.0,0.0
894,132.670,154.950,132.67,154.95,971.8,23778.0,0.0,0.0
895,132.670,154.950,132.67,154.95,971.8,24859.0,233.0,233.0
896,132.670,154.950,132.67,154.95,971.8,24864.0,0.0,0.0
897,132.670,154.950,132.67,154.95,971.8,26106.0,951.0,951.0
898,132.670,154.950,132.67,154.95,971.8,23320.0,0.0,0.0
899,132.670,154.950,132.67,154.95,971.8,24750.0,0.0,0.0
900,132.670,154.950,132.67,154.95,971.8,23628.0,0.0,0.0
901,132.670,154.950,132.67,154.95,971.8,23613.0,0.0,0.0
902,132.670,154.950,132.67,154.95,971.8,25553.0,1022.0,1022.0
903,132.670,154.950,132.67,154.95,971.8,24152.0,0.0,0.0
904,132.670,154.950,132.67,154.95,971.8,23225.0,0.0,0.0
905,132.670,154.950,132.67,154.95,971.8,24440.0,0.0,0.0
906,132.670,154.950,132.67,154.95,971.8,24361.0,0.0,0.0
907,132.670,154.950,132.67,154.95,971.8,22812.0,0.0,0.0
908,132.670,154.950,132.67,154.95,971.8,25385.0,98.0,98.0
909,132.670,154.950,132.67,154.95,971.8,26401.0,2638.0,2638.0
910,132.670,154.950,132.67,154.95,971.8,22916.0,0.0,0.0
911,132.670,154.950,132.67,154.95,971.8,22362.0,0.0,0.0
912,132.670,154.950,132.67,154.95,971.8,25141.0,812.0,812.0
913,132.670,154.950,132.67,154.95,971.8,24149.0,0.0,0.0
914,132.670,154.950,132.67,154.95,971.8,25021.0,132.0,132.0
915,132.670,154.950,132.67,154.95,971.8,24075.0,0.0,0.0
916,132.670,154.950,132.67,154.95,971.8,26162.0,910.0,910.0
917,132.670,154.950,132.67,154.95,971.8,25218.0,447.0,447.0
918,132.670,154.950,132.67,154.95,971.8,23681.0,0.0,0.0
919,132.670,154.950,132.67,154.95,971.8,26028.0,1006.0,1006.0
920,132.670,154.950,132.67,154.95,971.8,23763.0,0.0,0.0
921,132.670,154.950,132.67,154.95,971.8,25597.0,1074.0,1074.0
922,132.670,154.950,132.67,154.95,971.8,23910.0,0.0,0.0
923,132.670,154.950,132.67,154.95,971.8,25373.0,359.0,359.0
924,132.670,154.950,132.67,154.95,971.8,25699.0,0.0,0.0
925,132.670,154.950,132.67,154.95,971.8,23537.0,0.0,0.0
926,132.670,154.950,132.67,154.95,971.8,24297.0,0.0,0.0
927,132.670,154.950,132.67,154.95,971.8,26043.0,416.0,416.0
928,132.670,154.950,132.67,154.95,971.8,24969.0,593.0,593.0
929,132.670,154.950,132.67,154.95,971.8,24265.0,784.0,784.0
930,132.670,154.950,132.67,154.95,971.8,25647.0,1126.0,1126.0
931,132.670,154.950,132.67,154.95,971.8,24072.0,0.0,0.0
932,132.670,154.950,132.67,154.95,971.8,23953.0,0.0,0.0
933,132.670,154.950,132.67,154.95,971.8,23707.0,0.0,0.0
934,132.670,154.950,132.67,154.95,971.8,24663.0,0.0,0.0
935,132.670,154.950,132.67,154.95,971.8,24530.0,877.0,877.0
936,132.670,154.950,132.67,154.95,971.8,24062.0,0.0,0.0
937,132.670,154.950,132.67,154.95,971.8,24095.0,217.0,217.0
938,132.670,154.950,132.67,154.95,971.8,23929.0,0.0,0.0
939,132.670,154.950,132.67,154.95,971.8,24127.0,111.0,111.0
940,132.670,154.950,132.67,154.95,971.8,23376.0,0.0,0.0
941,132.670,154.950,132.67,154.95,971.8,25688.0,750.0,750.0
942,132.670,154.950,132.67,154.95,971.8,21859.0,0.0,0.0
943,132.670,154.950,132.67,154.95,971.8,25329.0,0.0,0.0
944,132.670,154.950,132.67,154.95,971.8,26153.0,1814.0,1814.0
945,132.670,154.950,132.67,154.95,971.8,24241.0,520.0,520.0
946,132.670,154.950,132.67,154.95,971.8,24356.0,59.0,59.0
947,132.670,154.950,132.67,154.95,971.8,24702.0,0.0,0.0
948,132.670,154.950,132.67,154.95,971.8,24273.0,257.0,257.0
949,132.670,154.950,132.67,154.95,971.8,23130.0,0.0,0.0
950,132.670,154.950,132.67,154.95,971.8,24297.0,0.0,0.0
951,132.670,154.950,132.67,154.95,971.8,24066.0,0.0,0.0
952,132.670,154.950,132.67,154.95,971.8,23946.0,0.0,0.0
953,132.670,154.950,132.67,154.95,971.8,25415.0,1163.0,1163.0
954,132.670,154.950,132.67,154.95,971.8,23901.0,0.0,0.0
955,132.670,154.950,132.67,154.95,971.8,24139.0,0.0,0.0
956,132.670,154.950,132.67,154.95,971.8,24866.0,1395.0,1395.0
957,132.670,154.950,132.67,154.95,971.8,23720.0,0.0,0.0
958,132.670,154.950,132.67,154.95,971.8,25548.0,905.0,905.0
959,132.670,154.950,132.67,154.95,971.8,24610.0,0.0,0.0
960,132.670,154.950,132.67,154.95,971.8,25936.0,824.0,824.0
961,132.670,154.950,132.67,154.95,971.8,23311.0,0.0,0.0
962,132.670,154.950,132.67,154.95,971.8,24165.0,126.0,126.0
963,132.670,154.950,132.67,154.95,971.8,26038.0,682.0,682.0
964,132.670,154.950,132.67,154.95,971.8,25320.0,873.0,873.0
965,132.670,154.950,132.67,154.95,971.8,23532.0,0.0,0.0
966,132.670,154.950,132.67,154.95,971.8,24762.0,0.0,0.0
967,132.670,154.950,132.67,154.95,971.8,24347.0,0.0,0.0
968,132.670,154.950,132.67,154.95,971.8,24394.0,0.0,0.0
969,132.670,154.950,132.67,154.95,971.8,23670.0,110.0,110.0
970,132.670,154.950,132.67,154.95,971.8,24948.0,169.0,169.0
971,132.670,154.950,132.67,154.95,971.8,25407.0,858.0,858.0
972,132.670,154.950,132.67,154.95,971.8,23816.0,624.0,624.0
973,132.670,154.950,132.67,154.95,971.8,24225.0,329.0,329.0
974,132.670,154.950,132.67,154.95,971.8,24404.0,0.0,0.0
975,132.670,154.950,132.67,154.95,971.8,24792.0,116.0,116.0
976,132.670,154.950,132.67,154.95,971.8,24213.0,819.0,819.0
977,132.670,154.950,132.67,154.95,971.8,24046.0,430.0,430.0
978,132.670,154.950,132.67,154.95,971.8,25268.0,181.0,181.0
979,132.670,154.950,132.67,154.95,971.8,23938.0,302.0,302.0
980,132.670,154.950,132.67,154.95,971.8,23472.0,0.0,0.0
981,132.670,154.950,132.67,154.95,971.8,24321.0,0.0,0.0
982,132.670,154.950,132.67,154.95,971.8,25310.0,1402.0,1402.0
983,132.670,154.950,132.67,154.95,971.8,24931.0,803.0,803.0
984,132.670,154.950,132.67,154.95,971.8,24124.0,400.0,400.0
985,132.670,154.950,132.67,154.95,971.8,24148.0,0.0,0.0
986,132.670,154.950,132.67,154.95,971.8,25375.0,1248.0,1248.0
987,132.670,154.950,132.67,154.95,971.8,24329.0,390.0,390.0
988,132.670,154.950,132.67,154.95,971.8,22548.0,92.0,92.0
989,132.670,154.950,132.67,154.95,971.8,25511.0,1270.0,1270.0
990,132.670,154.950,132.67,154.95,971.8,24549.0,704.0,704.0
991,132.670,154.950,132.67,154.95,971.8,24477.0,445.0,445.0
992,132.670,154.950,132.67,154.95,971.8,24953.0,1022.0,1022.0
993,132.670,154.950,132.67,154.95,971.8,24688.0,560.0,560.0
994,132.670,154.950,132.67,154.95,971.8,23201.0,0.0,0.0
995,132.670,154.950,132.67,154.95,971.8,23499.0,0.0,0.0
996,132.670,154.950,132.67,154.95,971.8,24030.0,0.0,0.0
997,132.670,154.950,132.67,154.95,971.8,25930.0,1336.0,1336.0
998,132.670,154.950,132.67,154.95,971.8,24544.0,233.0,233.0
999,132.670,154.950,132.67,154.95,971.8,23142.0,0.0,0.0
1000,132.670,154.950,132.67,154.95,971.8,23815.0,0.0,0.0
1001,132.670,154.950,132.67,154.95,971.8,25006.0,674.0,674.0
