id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
488,20.340,14.370,20.34,14.37,1105.23,40511.0,9775.0,9775.0
489,20.340,14.370,20.34,14.37,1105.23,36105.0,6562.0,6562.0
490,20.340,14.370,20.34,14.37,1105.23,36022.0,6453.0,6453.0
491,20.340,14.370,20.34,14.37,1105.23,38631.0,8705.0,8705.0
492,20.340,14.370,20.34,14.37,1105.23,39010.0,9063.0,9063.0
493,20.340,14.370,20.34,14.37,1105.23,38015.0,7428.0,7428.0
494,20.340,14.370,20.34,14.37,1105.23,37735.0,6787.0,6787.0
495,20.340,14.370,20.34,14.37,1105.23,36416.0,6231.0,6231.0
496,20.340,14.370,20.34,14.37,1105.23,40439.0,10526.0,10526.0
497,20.340,14.370,20.34,14.37,1105.23,47147.0,15608.0,15608.0
498,20.340,14.370,20.34,14.37,1105.23,39482.0,10237.0,10237.0
499,20.340,14.370,20.34,14.37,1105.23,39920.0,10694.0,10694.0
500,20.340,14.370,20.34,14.37,1105.23,36019.0,6190.0,6190.0
501,20.340,14.370,20.34,14.37,1105.23,40372.0,10413.0,10413.0
502,20.340,14.370,20.34,14.37,1105.23,45839.0,14955.0,14955.0
503,20.340,14.370,20.34,14.37,1105.23,39206.0,9082.0,9082.0
504,20.340,14.370,20.34,14.37,1105.23,44107.0,12840.0,12840.0
505,20.340,14.370,20.34,14.37,1105.23,35144.0,6075.0,6075.0
506,20.340,14.370,20.34,14.37,1105.23,37775.0,7577.0,7577.0
507,20.340,14.370,20.34,14.37,1105.23,38727.0,8887.0,8887.0
508,20.340,14.370,20.34,14.37,1105.23,42027.0,11920.0,11920.0
509,20.340,14.370,20.34,14.37,1105.23,38880.0,8599.0,8599.0
510,20.340,14.370,20.34,14.37,1105.23,43925.0,14152.0,14152.0
511,20.340,14.370,20.34,14.37,1105.23,38213.0,9387.0,9387.0
512,20.340,14.370,20.34,14.37,1105.23,43730.0,12473.0,12473.0
513,20.340,14.370,20.34,14.37,1105.23,38136.0,8302.0,8302.0
514,20.340,14.370,20.34,14.37,1105.23,38635.0,8429.0,8429.0
515,20.340,14.370,20.34,14.37,1105.23,38136.0,9119.0,9119.0
516,20.340,14.370,20.34,14.37,1105.23,42317.0,12181.0,12181.0
517,20.340,14.370,20.34,14.37,1105.23,35731.0,7415.0,7415.0
518,20.340,14.370,20.34,14.37,1105.23,36030.0,6535.0,6535.0
519,20.340,14.370,20.34,14.37,1105.23,35654.0,6927.0,6927.0
520,20.340,14.370,20.34,14.37,1105.23,36522.0,7971.0,7971.0
521,20.340,14.370,20.34,14.37,1105.23,38457.0,10324.0,10324.0
522,20.340,14.370,20.34,14.37,1105.23,38740.0,9383.0,9383.0
523,20.340,14.370,20.34,14.37,1105.23,39431.0,10548.0,10548.0
524,20.340,14.370,20.34,14.37,1105.23,38075.0,9923.0,9923.0
525,20.340,14.370,20.34,14.37,1105.23,39321.0,10294.0,10294.0
526,20.340,14.370,20.34,14.37,1105.23,39669.0,11205.0,11205.0
527,20.340,14.370,20.34,14.37,1105.23,40810.0,10840.0,10840.0
528,20.340,14.370,20.34,14.37,1105.23,41905.0,11601.0,11601.0
529,20.340,14.370,20.34,14.37,1105.23,38267.0,9180.0,9180.0
530,20.340,14.370,20.34,14.37,1105.23,47139.0,16358.0,16358.0
531,20.340,14.370,20.34,14.37,1105.23,39238.0,9404.0,9404.0
532,20.340,14.370,20.34,14.37,1105.23,36292.0,8641.0,8641.0
533,20.340,14.370,20.34,14.37,1105.23,34901.0,4528.0,4528.0
534,20.340,14.370,20.34,14.37,1105.23,41601.0,12527.0,12527.0
535,20.340,14.370,20.34,14.37,1105.23,39135.0,10509.0,10509.0
536,20.340,14.370,20.34,14.37,1105.23,35664.0,6825.0,6825.0
537,20.340,14.370,20.34,14.37,1105.23,36955.0,7757.0,7757.0
538,20.340,14.370,20.34,14.37,1105.23,34951.0,6336.0,6336.0
539,20.340,14.370,20.34,14.37,1105.23,44667.0,13647.0,13647.0
540,20.340,14.370,20.34,14.37,1105.23,34691.0,5752.0,5752.0
541,20.340,14.370,20.34,14.37,1105.23,37378.0,6924.0,6924.0
542,20.340,14.370,20.34,14.37,1105.23,39117.0,8849.0,8849.0
543,20.340,14.370,20.34,14.37,1105.23,35729.0,6424.0,6424.0
544,20.340,14.370,20.34,14.37,1105.23,36296.0,7098.0,7098.0
545,20.340,14.370,20.34,14.37,1105.23,40472.0,10378.0,10378.0
546,20.340,14.370,20.34,14.37,1105.23,42145.0,11588.0,11588.0
547,20.340,14.370,20.34,14.37,1105.23,39736.0,9353.0,9353.0
548,20.340,14.370,20.34,14.37,1105.23,40195.0,11300.0,11300.0
549,20.340,14.370,20.34,14.37,1105.23,36343.0,7204.0,7204.0
550,20.340,14.370,20.34,14.37,1105.23,36282.0,6900.0,6900.0
551,20.340,14.370,20.34,14.37,1105.23,40592.0,9796.0,9796.0
552,20.340,14.370,20.34,14.37,1105.23,39254.0,10040.0,10040.0
553,20.340,14.370,20.34,14.37,1105.23,38979.0,9456.0,9456.0
554,20.340,14.370,20.34,14.37,1105.23,37868.0,8488.0,8488.0
555,20.340,14.370,20.34,14.37,1105.23,38775.0,8611.0,8611.0
556,20.340,14.370,20.34,14.37,1105.23,35981.0,6327.0,6327.0
557,20.340,14.370,20.34,14.37,1105.23,34997.0,6224.0,6224.0
558,20.340,14.370,20.34,14.37,1105.23,39468.0,9913.0,9913.0
559,20.340,14.370,20.34,14.37,1105.23,35567.0,6700.0,6700.0
560,20.340,14.370,20.34,14.37,1105.23,34715.0,5522.0,5522.0
561,20.340,14.370,20.34,14.37,1105.23,37677.0,7818.0,7818.0
562,20.340,14.370,20.34,14.37,1105.23,36290.0,7285.0,7285.0
563,20.340,14.370,20.34,14.37,1105.23,36666.0,6988.0,6988.0
564,20.340,14.370,20.34,14.37,1105.23,39880.0,10247.0,10247.0
565,20.340,14.370,20.34,14.37,1105.23,36690.0,7702.0,7702.0
566,20.340,14.370,20.34,14.37,1105.23,43026.0,12778.0,12778.0
567,20.340,14.370,20.34,14.37,1105.23,38873.0,9805.0,9805.0
568,20.340,14.370,20.34,14.37,1105.23,38555.0,8653.0,8653.0
569,20.340,14.370,20.34,14.37,1105.23,34995.0,6685.0,6685.0
570,20.340,14.370,20.34,14.37,1105.23,32498.0,3703.0,3703.0
571,20.340,14.370,20.34,14.37,1105.23,35421.0,5906.0,5906.0
572,20.340,14.370,20.34,14.37,1105.23,38959.0,10378.0,10378.0
573,20.340,14.370,20.34,14.37,1105.23,38729.0,10145.0,10145.0
574,20.340,14.370,20.34,14.37,1105.23,38048.0,10024.0,10024.0
575,20.340,14.370,20.34,14.37,1105.23,34233.0,7004.0,7004.0
576,20.340,14.370,20.34,14.37,1105.23,38784.0,9968.0,9968.0
577,20.340,14.370,20.34,14.37,1105.23,37948.0,9867.0,9867.0
578,20.340,14.370,20.34,14.37,1105.23,38005.0,10137.0,10137.0
579,20.340,14.370,20.34,14.37,1105.23,40621.0,12864.0,12864.0
580,20.340,14.370,20.34,14.37,1105.23,34685.0,6828.0,6828.0
581,20.340,14.370,20.34,14.37,1105.23,34383.0,5651.0,5651.0
582,20.340,14.370,20.34,14.37,1105.23,38241.0,11194.0,11194.0
583,20.340,14.370,20.34,14.37,1105.23,36260.0,7889.0,7889.0
584,20.340,14.370,20.34,14.37,1105.23,33720.0,5682.0,5682.0
585,20.340,14.370,20.34,14.37,1105.23,34826.0,7195.0,7195.0
586,20.340,14.370,20.34,14.37,1105.23,33762.0,5508.0,5508.0
587,20.340,14.370,20.34,14.37,1105.23,35733.0,7839.0,7839.0
588,20.340,14.370,20.34,14.37,1105.23,38926.0,11866.0,11866.0
589,20.340,14.370,20.34,14.37,1105.23,38771.0,10758.0,10758.0
590,20.340,14.370,20.34,14.37,1105.23,36926.0,9049.0,9049.0
591,20.340,14.370,20.34,14.37,1105.23,34329.0,6081.0,6081.0
592,20.340,14.370,20.34,14.37,1105.23,39418.0,10918.0,10918.0
593,20.340,14.370,20.34,14.37,1105.23,38530.0,10383.0,10383.0
594,20.340,14.370,20.34,14.37,1105.23,38549.0,10033.0,10033.0
595,20.340,14.370,20.34,14.37,1105.23,33953.0,6930.0,6930.0
596,20.340,14.370,20.34,14.37,1105.23,39030.0,10198.0,10198.0
597,20.340,14.370,20.34,14.37,1105.23,36553.0,8414.0,8414.0
598,20.340,14.370,20.34,14.37,1105.23,35413.0,8053.0,8053.0
599,20.340,14.370,20.34,14.37,1105.23,36641.0,8992.0,8992.0
600,20.340,14.370,20.34,14.37,1105.23,35026.0,6914.0,6914.0
601,20.340,14.370,20.34,14.37,1105.23,34852.0,7841.0,7841.0
602,20.340,14.370,20.34,14.37,1105.23,35959.0,8196.0,8196.0
603,20.340,14.370,20.34,14.37,1105.23,34497.0,7047.0,7047.0
604,20.340,14.370,20.34,14.37,1105.23,34258.0,6823.0,6823.0
605,20.340,14.370,20.34,14.37,1105.23,34754.0,7713.0,7713.0
606,20.340,14.370,20.34,14.37,1105.23,38675.0,10913.0,10913.0
607,20.340,14.370,20.34,14.37,1105.23,35340.0,7011.0,7011.0
608,20.340,14.370,20.34,14.37,1105.23,33412.0,6795.0,6795.0
609,20.340,14.370,20.34,14.37,1105.23,32468.0,5342.0,5342.0
610,20.340,14.370,20.34,14.37,1105.23,38468.0,9580.0,9580.0
611,20.340,14.370,20.34,14.37,1105.23,33561.0,5379.0,5379.0
612,20.340,14.370,20.34,14.37,1105.23,34348.0,6639.0,6639.0
613,20.340,14.370,20.34,14.37,1105.23,38981.0,11228.0,11228.0
614,20.340,14.370,20.34,14.37,1105.23,34472.0,5780.0,5780.0
615,20.340,14.370,20.34,14.37,1105.23,36429.0,7559.0,7559.0
616,20.340,14.370,20.34,14.37,1105.23,37159.0,8058.0,8058.0
617,20.340,14.370,20.34,14.37,1105.23,38276.0,8668.0,8668.0
618,20.340,14.370,20.34,14.37,1105.23,33407.0,5382.0,5382.0
