id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
369,20.310,153.830,20.31,153.83,1101.28,26890.0,1376.0,1376.0
370,20.310,153.830,20.31,153.83,1101.28,23201.0,0.0,0.0
371,20.310,153.830,20.31,153.83,1101.28,26470.0,925.0,925.0
372,20.310,153.830,20.31,153.83,1101.28,27638.0,2313.0,2313.0
373,20.310,153.830,20.31,153.83,1101.28,24728.0,0.0,0.0
374,20.310,153.830,20.31,153.83,1101.28,26388.0,1101.0,1101.0
375,20.310,153.830,20.31,153.83,1101.28,24889.0,1148.0,1148.0
376,20.310,153.830,20.31,153.83,1101.28,25145.0,1138.0,1138.0
377,20.310,153.830,20.31,153.83,1101.28,25794.0,1297.0,1297.0
378,20.310,153.830,20.31,153.83,1101.28,26668.0,1093.0,1093.0
379,20.310,153.830,20.31,153.83,1101.28,27390.0,1532.0,1532.0
380,20.310,153.830,20.31,153.83,1101.28,26649.0,2083.0,2083.0
381,20.310,153.830,20.31,153.83,1101.28,26153.0,1372.0,1372.0
382,20.310,153.830,20.31,153.83,1101.28,25648.0,804.0,804.0
383,20.310,153.830,20.31,153.83,1101.28,25963.0,309.0,309.0
384,20.310,153.830,20.31,153.83,1101.28,25225.0,0.0,0.0
385,20.310,153.830,20.31,153.83,1101.28,24816.0,261.0,261.0
386,20.310,153.830,20.31,153.83,1101.28,26248.0,551.0,551.0
387,20.310,153.830,20.31,153.83,1101.28,26740.0,677.0,677.0
388,20.310,153.830,20.31,153.83,1101.28,25616.0,0.0,0.0
389,20.310,153.830,20.31,153.83,1101.28,26593.0,1369.0,1369.0
390,20.310,153.830,20.31,153.83,1101.28,26853.0,1728.0,1728.0
391,20.310,153.830,20.31,153.83,1101.28,24801.0,748.0,748.0
392,20.310,153.830,20.31,153.83,1101.28,26665.0,961.0,961.0
393,20.310,153.830,20.31,153.83,1101.28,24436.0,0.0,0.0
394,20.310,153.830,20.31,153.83,1101.28,24926.0,0.0,0.0
395,20.310,153.830,20.31,153.83,1101.28,26078.0,2047.0,2047.0
396,20.310,153.830,20.31,153.83,1101.28,26063.0,1573.0,1573.0
397,20.310,153.830,20.31,153.83,1101.28,27027.0,1590.0,1590.0
398,20.310,153.830,20.31,153.83,1101.28,25232.0,729.0,729.0
399,20.310,153.830,20.31,153.83,1101.28,23590.0,0.0,0.0
400,20.310,153.830,20.31,153.83,1101.28,25765.0,464.0,464.0
401,20.310,153.830,20.31,153.83,1101.28,26371.0,1767.0,1767.0
402,20.310,153.830,20.31,153.83,1101.28,29048.0,3887.0,3887.0
403,20.310,153.830,20.31,153.83,1101.28,27334.0,1386.0,1386.0
404,20.310,153.830,20.31,153.83,1101.28,26631.0,1741.0,1741.0
405,20.310,153.830,20.31,153.83,1101.28,26429.0,1179.0,1179.0
406,20.310,153.830,20.31,153.83,1101.28,25065.0,740.0,740.0
407,20.310,153.830,20.31,153.83,1101.28,26242.0,1301.0,1301.0
408,20.310,153.830,20.31,153.83,1101.28,25356.0,428.0,428.0
409,20.310,153.830,20.31,153.83,1101.28,24821.0,575.0,575.0
410,20.310,153.830,20.31,153.83,1101.28,24735.0,0.0,0.0
411,20.310,153.830,20.31,153.83,1101.28,25730.0,995.0,995.0
412,20.310,153.830,20.31,153.83,1101.28,24761.0,414.0,414.0
413,20.310,153.830,20.31,153.83,1101.28,25279.0,505.0,505.0
414,20.310,153.830,20.31,153.83,1101.28,27145.0,763.0,763.0
415,20.310,153.830,20.31,153.83,1101.28,24506.0,460.0,460.0
416,20.310,153.830,20.31,153.83,1101.28,26159.0,1009.0,1009.0
417,20.310,153.830,20.31,153.83,1101.28,27438.0,1864.0,1864.0
418,20.310,153.830,20.31,153.83,1101.28,24833.0,488.0,488.0
419,20.310,153.830,20.31,153.83,1101.28,25673.0,0.0,0.0
420,20.310,153.830,20.31,153.83,1101.28,24813.0,0.0,0.0
421,20.310,153.830,20.31,153.83,1101.28,24853.0,516.0,516.0
422,20.310,153.830,20.31,153.83,1101.28,25300.0,211.0,211.0
423,20.310,153.830,20.31,153.83,1101.28,25677.0,485.0,485.0
424,20.310,153.830,20.31,153.83,1101.28,26715.0,1436.0,1436.0
425,20.310,153.830,20.31,153.83,1101.28,25054.0,280.0,280.0
426,20.310,153.830,20.31,153.83,1101.28,25311.0,748.0,748.0
427,20.310,153.830,20.31,153.83,1101.28,26634.0,1223.0,1223.0
428,20.310,153.830,20.31,153.83,1101.28,25626.0,1014.0,1014.0
429,20.310,153.830,20.31,153.83,1101.28,23751.0,0.0,0.0
430,20.310,153.830,20.31,153.83,1101.28,25710.0,1491.0,1491.0
431,20.310,153.830,20.31,153.83,1101.28,25132.0,0.0,0.0
432,20.310,153.830,20.31,153.83,1101.28,26362.0,2205.0,2205.0
433,20.310,153.830,20.31,153.83,1101.28,25504.0,434.0,434.0
434,20.310,153.830,20.31,153.83,1101.28,24062.0,0.0,0.0
435,20.310,153.830,20.31,153.83,1101.28,26240.0,1582.0,1582.0
436,20.310,153.830,20.31,153.83,1101.28,25913.0,1196.0,1196.0
437,20.310,153.830,20.31,153.83,1101.28,25617.0,1525.0,1525.0
438,20.310,153.830,20.31,153.83,1101.28,25555.0,738.0,738.0
439,20.310,153.830,20.31,153.83,1101.28,25500.0,1409.0,1409.0
440,20.310,153.830,20.31,153.83,1101.28,24955.0,328.0,328.0
441,20.310,153.830,20.31,153.83,1101.28,25528.0,817.0,817.0
442,20.310,153.830,20.31,153.83,1101.28,25532.0,1207.0,1207.0
443,20.310,153.830,20.31,153.83,1101.28,24329.0,0.0,0.0
444,20.310,153.830,20.31,153.83,1101.28,25370.0,0.0,0.0
445,20.310,153.830,20.31,153.83,1101.28,24158.0,0.0,0.0
446,20.310,153.830,20.31,153.83,1101.28,24904.0,39.0,39.0
447,20.310,153.830,20.31,153.83,1101.28,27007.0,2562.0,2562.0
448,20.310,153.830,20.31,153.83,1101.28,26476.0,1349.0,1349.0
449,20.310,153.830,20.31,153.83,1101.28,25410.0,848.0,848.0
450,20.310,153.830,20.31,153.83,1101.28,27882.0,3490.0,3490.0
451,20.310,153.830,20.31,153.83,1101.28,25603.0,1249.0,1249.0
452,20.310,153.830,20.31,153.83,1101.28,26851.0,2383.0,2383.0
453,20.310,153.830,20.31,153.83,1101.28,25214.0,421.0,421.0
454,20.310,153.830,20.31,153.83,1101.28,25607.0,0.0,0.0
455,20.310,153.830,20.31,153.83,1101.28,25298.0,873.0,873.0
456,20.310,153.830,20.31,153.83,1101.28,25792.0,1314.0,1314.0
457,20.310,153.830,20.31,153.83,1101.28,25657.0,1087.0,1087.0
458,20.310,153.830,20.31,153.83,1101.28,23521.0,87.0,87.0
459,20.310,153.830,20.31,153.83,1101.28,25380.0,1419.0,1419.0
460,20.310,153.830,20.31,153.83,1101.28,27331.0,1699.0,1699.0
461,20.310,153.830,20.31,153.83,1101.28,26068.0,1253.0,1253.0
462,20.310,153.830,20.31,153.83,1101.28,26959.0,1606.0,1606.0
463,20.310,153.830,20.31,153.83,1101.28,26520.0,920.0,920.0
464,20.310,153.830,20.31,153.83,1101.28,25034.0,0.0,0.0
465,20.310,153.830,20.31,153.83,1101.28,25409.0,0.0,0.0
466,20.310,153.830,20.31,153.83,1101.28,25603.0,166.0,166.0
467,20.310,153.830,20.31,153.83,1101.28,26305.0,696.0,696.0
468,20.310,153.830,20.31,153.83,1101.28,25268.0,432.0,432.0
469,20.310,153.830,20.31,153.83,1101.28,25439.0,1595.0,1595.0
470,20.310,153.830,20.31,153.83,1101.28,26967.0,544.0,544.0
471,20.310,153.830,20.31,153.83,1101.28,25943.0,0.0,0.0
472,20.310,153.830,20.31,153.83,1101.28,25376.0,842.0,842.0
473,20.310,153.830,20.31,153.83,1101.28,23708.0,0.0,0.0
474,20.310,153.830,20.31,153.83,1101.28,25800.0,0.0,0.0
475,20.310,153.830,20.31,153.83,1101.28,25771.0,565.0,565.0
476,20.310,153.830,20.31,153.83,1101.28,24634.0,0.0,0.0
477,20.310,153.830,20.31,153.83,1101.28,26035.0,876.0,876.0
478,20.310,153.830,20.31,153.83,1101.28,25365.0,1269.0,1269.0
479,20.310,153.830,20.31,153.83,1101.28,24184.0,0.0,0.0
480,20.310,153.830,20.31,153.83,1101.28,24232.0,0.0,0.0
481,20.310,153.830,20.31,153.83,1101.28,26080.0,1287.0,1287.0
482,20.310,153.830,20.31,153.83,1101.28,24364.0,810.0,810.0
483,20.310,153.830,20.31,153.83,1101.28,26401.0,1344.0,1344.0
484,20.310,153.830,20.31,153.83,1101.28,24832.0,545.0,545.0
485,20.310,153.830,20.31,153.83,1101.28,25573.0,507.0,507.0
486,20.310,153.830,20.31,153.83,1101.28,24270.0,0.0,0.0
487,20.310,153.830,20.31,153.83,1101.28,23464.0,0.0,0.0
488,20.310,153.830,20.31,153.83,1101.28,27094.0,1343.0,1343.0
489,20.310,153.830,20.31,153.83,1101.28,26638.0,1248.0,1248.0
490,20.310,153.830,20.31,153.83,1101.28,26601.0,2093.0,2093.0
491,20.310,153.830,20.31,153.83,1101.28,25166.0,881.0,881.0
492,20.310,153.830,20.31,153.83,1101.28,25307.0,946.0,946.0
493,20.310,153.830,20.31,153.83,1101.28,25155.0,584.0,584.0
494,20.310,153.830,20.31,153.83,1101.28,23497.0,0.0,0.0
495,20.310,153.830,20.31,153.83,1101.28,23327.0,329.0,329.0
496,20.310,153.830,20.31,153.83,1101.28,24713.0,0.0,0.0
497,20.310,153.830,20.31,153.83,1101.28,23675.0,0.0,0.0
498,20.310,153.830,20.31,153.83,1101.28,25341.0,360.0,360.0
499,20.310,153.830,20.31,153.83,1101.28,25434.0,653.0,653.0
500,20.310,153.830,20.31,153.83,1101.28,23510.0,0.0,0.0
501,20.310,153.830,20.31,153.83,1101.28,24215.0,4.0,4.0
502,20.310,153.830,20.31,153.83,1101.28,25284.0,92.0,92.0
503,20.310,153.830,20.31,153.83,1101.28,25088.0,216.0,216.0
504,20.310,153.830,20.31,153.83,1101.28,25624.0,1177.0,1177.0
505,20.310,153.830,20.31,153.83,1101.28,23924.0,0.0,0.0
506,20.310,153.830,20.31,153.83,1101.28,25956.0,980.0,980.0
507,20.310,153.830,20.31,153.83,1101.28,25990.0,971.0,971.0
508,20.310,153.830,20.31,153.83,1101.28,26186.0,1073.0,1073.0
509,20.310,153.830,20.31,153.83,1101.28,26145.0,1240.0,1240.0
510,20.310,153.830,20.31,153.83,1101.28,25666.0,1528.0,1528.0
511,20.310,153.830,20.31,153.83,1101.28,25775.0,668.0,668.0
512,20.310,153.830,20.31,153.83,1101.28,23987.0,0.0,0.0
513,20.310,153.830,20.31,153.83,1101.28,25643.0,475.0,475.0
514,20.310,153.830,20.31,153.83,1101.28,26341.0,942.0,942.0
515,20.310,153.830,20.31,153.83,1101.28,24327.0,34.0,34.0
516,20.310,153.830,20.31,153.83,1101.28,24202.0,156.0,156.0
517,20.310,153.830,20.31,153.83,1101.28,24958.0,0.0,0.0
518,20.310,153.830,20.31,153.83,1101.28,23950.0,0.0,0.0
