id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
468,116.680,216.500,116.68,216.5,1044.74,37854.0,9537.0,9537.0
469,116.680,216.500,116.68,216.5,1044.74,31491.0,5845.0,5845.0
470,116.680,216.500,116.68,216.5,1044.74,32148.0,5169.0,5169.0
471,116.680,216.500,116.68,216.5,1044.74,32191.0,5748.0,5748.0
472,116.680,216.500,116.68,216.5,1044.74,33926.0,6759.0,6759.0
473,116.680,216.500,116.68,216.5,1044.74,30803.0,4332.0,4332.0
474,116.680,216.500,116.68,216.5,1044.74,31575.0,4762.0,4762.0
475,116.680,216.500,116.68,216.5,1044.74,31400.0,5378.0,5378.0
476,116.680,216.500,116.68,216.5,1044.74,32279.0,6348.0,6348.0
477,116.680,216.500,116.68,216.5,1044.74,32694.0,6197.0,6197.0
478,116.680,216.500,116.68,216.5,1044.74,32290.0,6380.0,6380.0
479,116.680,216.500,116.68,216.5,1044.74,31316.0,5023.0,5023.0
480,116.680,216.500,116.68,216.5,1044.74,32260.0,5887.0,5887.0
481,116.680,216.500,116.68,216.5,1044.74,33135.0,7003.0,7003.0
482,116.680,216.500,116.68,216.5,1044.74,32861.0,6333.0,6333.0
483,116.680,216.500,116.68,216.5,1044.74,32819.0,7079.0,7079.0
484,116.680,216.500,116.68,216.5,1044.74,33770.0,7145.0,7145.0
485,116.680,216.500,116.68,216.5,1044.74,30408.0,2870.0,2870.0
486,116.680,216.500,116.68,216.5,1044.74,30711.0,4403.0,4403.0
487,116.680,216.500,116.68,216.5,1044.74,31847.0,5481.0,5481.0
488,116.680,216.500,116.68,216.5,1044.74,32099.0,5969.0,5969.0
489,116.680,216.500,116.68,216.5,1044.74,30794.0,4961.0,4961.0
490,116.680,216.500,116.68,216.5,1044.74,30595.0,4202.0,4202.0
491,116.680,216.500,116.68,216.5,1044.74,30706.0,4291.0,4291.0
492,116.680,216.500,116.68,216.5,1044.74,32333.0,5745.0,5745.0
493,116.680,216.500,116.68,216.5,1044.74,30092.0,3846.0,3846.0
494,116.680,216.500,116.68,216.5,1044.74,27961.0,2561.0,2561.0
495,116.680,216.500,116.68,216.5,1044.74,32996.0,6577.0,6577.0
496,116.680,216.500,116.68,216.5,1044.74,32547.0,6668.0,6668.0
497,116.680,216.500,116.68,216.5,1044.74,31579.0,5762.0,5762.0
498,116.680,216.500,116.68,216.5,1044.74,29682.0,3657.0,3657.0
499,116.680,216.500,116.68,216.5,1044.74,31347.0,5747.0,5747.0
500,116.680,216.500,116.68,216.5,1044.74,30608.0,4272.0,4272.0
501,116.680,216.500,116.68,216.5,1044.74,30306.0,4459.0,4459.0
502,116.680,216.500,116.68,216.5,1044.74,31309.0,5356.0,5356.0
503,116.680,216.500,116.68,216.5,1044.74,28899.0,4391.0,4391.0
504,116.680,216.500,116.68,216.5,1044.74,31015.0,5029.0,5029.0
505,116.680,216.500,116.68,216.5,1044.74,29941.0,4002.0,4002.0
506,116.680,216.500,116.68,216.5,1044.74,27580.0,1658.0,1658.0
507,116.680,216.500,116.68,216.5,1044.74,32396.0,5906.0,5906.0
508,116.680,216.500,116.68,216.5,1044.74,32292.0,6040.0,6040.0
509,116.680,216.500,116.68,216.5,1044.74,31362.0,5866.0,5866.0
510,116.680,216.500,116.68,216.5,1044.74,31185.0,4879.0,4879.0
511,116.680,216.500,116.68,216.5,1044.74,29494.0,4324.0,4324.0
512,116.680,216.500,116.68,216.5,1044.74,29524.0,3576.0,3576.0
513,116.680,216.500,116.68,216.5,1044.74,31814.0,5069.0,5069.0
514,116.680,216.500,116.68,216.5,1044.74,30374.0,4025.0,4025.0
515,116.680,216.500,116.68,216.5,1044.74,32362.0,5757.0,5757.0
516,116.680,216.500,116.68,216.5,1044.74,29992.0,4341.0,4341.0
517,116.680,216.500,116.68,216.5,1044.74,29894.0,4415.0,4415.0
518,116.680,216.500,116.68,216.5,1044.74,30939.0,5301.0,5301.0
519,116.680,216.500,116.68,216.5,1044.74,29989.0,4547.0,4547.0
520,116.680,216.500,116.68,216.5,1044.74,29502.0,4044.0,4044.0
521,116.680,216.500,116.68,216.5,1044.74,29751.0,3898.0,3898.0
522,116.680,216.500,116.68,216.5,1044.74,31492.0,4899.0,4899.0
523,116.680,216.500,116.68,216.5,1044.74,29896.0,4412.0,4412.0
524,116.680,216.500,116.68,216.5,1044.74,31156.0,3827.0,3827.0
525,116.680,216.500,116.68,216.5,1044.74,32134.0,6415.0,6415.0
526,116.680,216.500,116.68,216.5,1044.74,29423.0,4513.0,4513.0
527,116.680,216.500,116.68,216.5,1044.74,31182.0,5228.0,5228.0
528,116.680,216.500,116.68,216.5,1044.74,30632.0,5115.0,5115.0
529,116.680,216.500,116.68,216.5,1044.74,33337.0,6755.0,6755.0
530,116.680,216.500,116.68,216.5,1044.74,27963.0,2881.0,2881.0
531,116.680,216.500,116.68,216.5,1044.74,31948.0,6079.0,6079.0
532,116.680,216.500,116.68,216.5,1044.74,30603.0,5018.0,5018.0
533,116.680,216.500,116.68,216.5,1044.74,30399.0,4446.0,4446.0
534,116.680,216.500,116.68,216.5,1044.74,30134.0,4991.0,4991.0
535,116.680,216.500,116.68,216.5,1044.74,29789.0,4059.0,4059.0
536,116.680,216.500,116.68,216.5,1044.74,27852.0,2641.0,2641.0
537,116.680,216.500,116.68,216.5,1044.74,29199.0,3177.0,3177.0
538,116.680,216.500,116.68,216.5,1044.74,31880.0,5871.0,5871.0
539,116.680,216.500,116.68,216.5,1044.74,31725.0,5122.0,5122.0
540,116.680,216.500,116.68,216.5,1044.74,31323.0,5711.0,5711.0
541,116.680,216.500,116.68,216.5,1044.74,32376.0,6899.0,6899.0
542,116.680,216.500,116.68,216.5,1044.74,31519.0,4587.0,4587.0
543,116.680,216.500,116.68,216.5,1044.74,33873.0,6771.0,6771.0
544,116.680,216.500,116.68,216.5,1044.74,33024.0,7068.0,7068.0
545,116.680,216.500,116.68,216.5,1044.74,29847.0,4224.0,4224.0
546,116.680,216.500,116.68,216.5,1044.74,29686.0,3314.0,3314.0
547,116.680,216.500,116.68,216.5,1044.74,32521.0,6168.0,6168.0
548,116.680,216.500,116.68,216.5,1044.74,29469.0,4551.0,4551.0
549,116.680,216.500,116.68,216.5,1044.74,30621.0,6012.0,6012.0
550,116.680,216.500,116.68,216.5,1044.74,30809.0,5512.0,5512.0
551,116.680,216.500,116.68,216.5,1044.74,32734.0,6431.0,6431.0
552,116.680,216.500,116.68,216.5,1044.74,32422.0,7321.0,7321.0
553,116.680,216.500,116.68,216.5,1044.74,30534.0,5022.0,5022.0
554,116.680,216.500,116.68,216.5,1044.74,29918.0,5708.0,5708.0
555,116.680,216.500,116.68,216.5,1044.74,29485.0,3782.0,3782.0
556,116.680,216.500,116.68,216.5,1044.74,29718.0,3762.0,3762.0
557,116.680,216.500,116.68,216.5,1044.74,30506.0,5895.0,5895.0
558,116.680,216.500,116.68,216.5,1044.74,31875.0,6800.0,6800.0
559,116.680,216.500,116.68,216.5,1044.74,30910.0,5847.0,5847.0
560,116.680,216.500,116.68,216.5,1044.74,31963.0,5648.0,5648.0
561,116.680,216.500,116.68,216.5,1044.74,31041.0,4201.0,4201.0
562,116.680,216.500,116.68,216.5,1044.74,30860.0,5744.0,5744.0
563,116.680,216.500,116.68,216.5,1044.74,30556.0,5102.0,5102.0
564,116.680,216.500,116.68,216.5,1044.74,32551.0,6463.0,6463.0
565,116.680,216.500,116.68,216.5,1044.74,32649.0,7033.0,7033.0
566,116.680,216.500,116.68,216.5,1044.74,29936.0,5153.0,5153.0
567,116.680,216.500,116.68,216.5,1044.74,30033.0,5064.0,5064.0
568,116.680,216.500,116.68,216.5,1044.74,31268.0,6136.0,6136.0
569,116.680,216.500,116.68,216.5,1044.74,31339.0,5194.0,5194.0
570,116.680,216.500,116.68,216.5,1044.74,29548.0,5023.0,5023.0
571,116.680,216.500,116.68,216.5,1044.74,30522.0,5841.0,5841.0
572,116.680,216.500,116.68,216.5,1044.74,30742.0,4716.0,4716.0
573,116.680,216.500,116.68,216.5,1044.74,30910.0,6329.0,6329.0
574,116.680,216.500,116.68,216.5,1044.74,31691.0,6385.0,6385.0
575,116.680,216.500,116.68,216.5,1044.74,31356.0,5550.0,5550.0
576,116.680,216.500,116.68,216.5,1044.74,31227.0,5856.0,5856.0
577,116.680,216.500,116.68,216.5,1044.74,31158.0,5796.0,5796.0
578,116.680,216.500,116.68,216.5,1044.74,30608.0,4248.0,4248.0
579,116.680,216.500,116.68,216.5,1044.74,33200.0,7375.0,7375.0
580,116.680,216.500,116.68,216.5,1044.74,30380.0,5931.0,5931.0
581,116.680,216.500,116.68,216.5,1044.74,32016.0,5856.0,5856.0
582,116.680,216.500,116.68,216.5,1044.74,31019.0,6092.0,6092.0
583,116.680,216.500,116.68,216.5,1044.74,29726.0,4633.0,4633.0
584,116.680,216.500,116.68,216.5,1044.74,26882.0,2109.0,2109.0
585,116.680,216.500,116.68,216.5,1044.74,28095.0,2641.0,2641.0
586,116.680,216.500,116.68,216.5,1044.74,28410.0,3491.0,3491.0
587,116.680,216.500,116.68,216.5,1044.74,26903.0,1792.0,1792.0
588,116.680,216.500,116.68,216.5,1044.74,28334.0,3085.0,3085.0
589,116.680,216.500,116.68,216.5,1044.74,28881.0,3828.0,3828.0
590,116.680,216.500,116.68,216.5,1044.74,29887.0,4342.0,4342.0
591,116.680,216.500,116.68,216.5,1044.74,29271.0,4057.0,4057.0
592,116.680,216.500,116.68,216.5,1044.74,30013.0,4098.0,4098.0
593,116.680,216.500,116.68,216.5,1044.74,28903.0,2394.0,2394.0
594,116.680,216.500,116.68,216.5,1044.74,30290.0,5302.0,5302.0
595,116.680,216.500,116.68,216.5,1044.74,31795.0,6426.0,6426.0
596,116.680,216.500,116.68,216.5,1044.74,29517.0,4828.0,4828.0
597,116.680,216.500,116.68,216.5,1044.74,31767.0,5472.0,5472.0
598,116.680,216.500,116.68,216.5,1044.74,31216.0,5527.0,5527.0
599,116.680,216.500,116.68,216.5,1044.74,31358.0,4834.0,4834.0
600,116.680,216.500,116.68,216.5,1044.74,29374.0,3492.0,3492.0
601,116.680,216.500,116.68,216.5,1044.74,31524.0,6099.0,6099.0
