id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
502,106.290,119.480,105.84,119.95,1110.46,33009.0,5769.0,5769.0
503,106.290,119.480,105.9,119.91,1110.46,33015.0,6651.0,6651.0
504,106.290,119.480,105.94,119.87,1110.46,36844.0,9267.0,9267.0
505,106.290,119.480,105.72,119.58,1110.46,34751.0,7453.0,7453.0
506,106.290,119.480,105.51,119.72,1110.46,35785.0,9094.0,9094.0
507,106.290,119.480,106.03,119.52,1110.46,33162.0,6711.0,6711.0
508,106.290,119.480,105.87,119.87,1110.46,34855.0,7107.0,7107.0
509,106.290,119.480,106.1,119.64,1110.46,36780.0,9394.0,9394.0
510,106.290,119.480,105.95,119.58,1110.46,35558.0,8848.0,8848.0
511,106.290,119.480,105.83,119.68,1110.46,35409.0,8984.0,8984.0
512,106.290,119.480,105.49,119.61,1110.46,35652.0,8600.0,8600.0
513,106.290,119.480,106.01,119.84,1110.46,38194.0,10749.0,10749.0
514,106.290,119.480,105.9,119.75,1110.46,34343.0,8122.0,8122.0
515,106.290,119.480,106.61,119.98,1110.46,38923.0,10463.0,10463.0
516,106.290,119.480,105.9,119.86,1110.46,36032.0,9164.0,9164.0
517,106.290,119.480,105.91,120.25,1110.46,37168.0,9173.0,9173.0
518,106.290,119.480,105.57,119.51,1110.46,36793.0,9108.0,9108.0
519,106.290,119.480,106,119.84,1110.46,35019.0,7416.0,7416.0
520,106.290,119.480,105.76,119.93,1110.46,38278.0,10080.0,10080.0
521,106.290,119.480,106.11,119.94,1110.46,37494.0,10061.0,10061.0
522,106.290,119.480,105.58,119.61,1110.46,40599.0,13710.0,13710.0
523,106.290,119.480,105.72,119.71,1110.46,37391.0,10339.0,10339.0
524,106.290,119.480,105.84,119.55,1110.46,36773.0,10123.0,10123.0
525,106.290,119.480,105.6,119.65,1110.46,34729.0,8578.0,8578.0
526,106.290,119.480,106.04,119.94,1110.46,35824.0,9159.0,9159.0
527,106.290,119.480,105.76,119.96,1110.46,37120.0,9907.0,9907.0
528,106.290,119.480,105.6,119.76,1110.46,36300.0,9229.0,9229.0
529,106.290,119.480,105.47,119.6,1110.46,36350.0,10348.0,10348.0
530,106.290,119.480,105.86,119.99,1110.46,38915.0,10915.0,10915.0
531,106.290,119.480,105.73,119.87,1110.46,38301.0,11103.0,11103.0
532,106.290,119.480,105.86,119.77,1110.46,37021.0,10910.0,10910.0
533,106.290,119.480,105.92,119.7,1110.46,35014.0,8119.0,8119.0
534,106.290,119.480,105.65,119.79,1110.46,35393.0,8691.0,8691.0
535,106.290,119.480,105.67,119.53,1110.46,36089.0,9431.0,9431.0
536,106.290,119.480,105.96,119.57,1110.46,37816.0,10968.0,10968.0
537,106.290,119.480,105.86,119.92,1110.46,37408.0,10594.0,10594.0
538,106.290,119.480,106,119.72,1110.46,38625.0,9895.0,9895.0
539,106.290,119.480,105.82,119.84,1110.46,36819.0,9212.0,9212.0
540,106.290,119.480,105.93,119.71,1110.46,35865.0,8223.0,8223.0
541,106.290,119.480,105.91,119.89,1110.46,37498.0,10202.0,10202.0
542,106.290,119.480,105.93,119.82,1110.46,39818.0,11438.0,11438.0
543,106.290,119.480,105.63,119.9,1110.46,36701.0,9400.0,9400.0
544,106.290,119.480,106,119.94,1110.46,37373.0,9529.0,9529.0
545,106.290,119.480,106.22,119.76,1110.46,36192.0,8820.0,8820.0
546,106.290,119.480,105.65,119.56,1110.46,32701.0,7116.0,7116.0
547,106.290,119.480,106.27,119.92,1110.46,39159.0,11051.0,11051.0
548,106.290,119.480,105.78,119.57,1110.46,37032.0,10443.0,10443.0
549,106.290,119.480,105.66,119.95,1110.46,36347.0,9281.0,9281.0
550,106.290,119.480,105.72,119.54,1110.46,37997.0,11936.0,11936.0
551,106.290,119.480,105.73,119.75,1110.46,36617.0,9556.0,9556.0
552,106.290,119.480,105.71,119.83,1110.46,39507.0,12028.0,12028.0
553,106.290,119.480,105.91,119.88,1110.46,34512.0,7842.0,7842.0
554,106.290,119.480,105.81,119.67,1110.46,33841.0,7621.0,7621.0
555,106.290,119.480,105.9,119.77,1110.46,36226.0,9948.0,9948.0
556,106.290,119.480,105.63,120.05,1110.46,36343.0,9031.0,9031.0
557,106.290,119.480,105.76,119.78,1110.46,35488.0,8289.0,8289.0
558,106.290,119.480,105.78,119.73,1110.46,36598.0,8504.0,8504.0
559,106.290,119.480,105.75,119.9,1110.46,36123.0,9346.0,9346.0
560,106.290,119.480,105.97,119.94,1110.46,38275.0,9868.0,9868.0
561,106.290,119.480,105.4,119.89,1110.46,35659.0,8210.0,8210.0
562,106.290,119.480,105.99,119.89,1110.46,38573.0,10644.0,10644.0
563,106.290,119.480,105.71,119.8,1110.46,35241.0,8645.0,8645.0
564,106.290,119.480,105.58,119.8,1110.46,34969.0,9460.0,9460.0
565,106.290,119.480,105.92,119.85,1110.46,37273.0,10018.0,10018.0
566,106.290,119.480,105.91,119.76,1110.46,34182.0,7316.0,7316.0
567,106.290,119.480,106.05,119.76,1110.46,37685.0,10580.0,10580.0
568,106.290,119.480,105.88,119.82,1110.46,36375.0,9788.0,9788.0
569,106.290,119.480,105.97,119.96,1110.46,37073.0,10931.0,10931.0
570,106.290,119.480,106.05,119.8,1110.46,35516.0,8168.0,8168.0
571,106.290,119.480,105.79,119.93,1110.46,36027.0,9028.0,9028.0
572,106.290,119.480,106.42,119.69,1110.46,37673.0,9925.0,9925.0
573,106.290,119.480,105.86,119.87,1110.46,38455.0,10895.0,10895.0
574,106.290,119.480,105.96,119.64,1110.46,37142.0,9638.0,9638.0
575,106.290,119.480,106.01,119.91,1110.46,36264.0,9587.0,9587.0
576,106.290,119.480,105.74,120.41,1110.46,37842.0,9599.0,9599.0
577,106.290,119.480,105.65,119.67,1110.46,37489.0,10190.0,10190.0
578,106.290,119.480,105.93,119.96,1110.46,37625.0,10317.0,10317.0
579,106.290,119.480,105.86,119.5,1110.46,38104.0,10731.0,10731.0
580,106.290,119.480,106,119.79,1110.46,37623.0,11747.0,11747.0
581,106.290,119.480,105.88,119.79,1110.46,36296.0,9223.0,9223.0
582,106.290,119.480,105.97,119.75,1110.46,38412.0,10537.0,10537.0
583,106.290,119.480,105.73,119.65,1110.46,36303.0,9684.0,9684.0
584,106.290,119.480,105.9,119.74,1110.46,36459.0,9982.0,9982.0
585,106.290,119.480,105.61,119.57,1110.46,38435.0,10863.0,10863.0
586,106.290,119.480,105.98,119.87,1110.46,36783.0,9161.0,9161.0
587,106.290,119.480,105.97,119.56,1110.46,37644.0,10380.0,10380.0
588,106.290,119.480,106.03,119.76,1110.46,38735.0,10785.0,10785.0
589,106.290,119.480,105.89,119.78,1110.46,35944.0,9458.0,9458.0
590,106.290,119.480,105.71,119.53,1110.46,37334.0,9324.0,9324.0
591,106.290,119.480,106.01,119.85,1110.46,36249.0,9684.0,9684.0
592,106.290,119.480,105.77,119.87,1110.46,36124.0,9452.0,9452.0
593,106.290,119.480,105.8,119.82,1110.46,36213.0,9416.0,9416.0
594,106.290,119.480,105.67,119.45,1110.46,33737.0,7132.0,7132.0
595,106.290,119.480,105.87,119.59,1110.46,35913.0,8783.0,8783.0
596,106.290,119.480,105.92,120.08,1110.46,37592.0,10169.0,10169.0
597,106.290,119.480,105.59,119.62,1110.46,38299.0,11066.0,11066.0
598,106.290,119.480,105.6,119.76,1110.46,38841.0,11347.0,11347.0
599,106.290,119.480,105.83,120.07,1110.46,39298.0,11238.0,11238.0
600,106.290,119.480,105.86,119.49,1110.46,36885.0,9922.0,9922.0
601,106.290,119.480,106.06,119.76,1110.46,38024.0,10244.0,10244.0
602,106.290,119.480,105.87,119.76,1110.46,35704.0,8461.0,8461.0
603,106.290,119.480,106.01,119.8,1110.46,38539.0,11050.0,11050.0
604,106.290,119.480,105.8,119.7,1110.46,35652.0,8950.0,8950.0
605,106.290,119.480,105.95,119.75,1110.46,38529.0,10712.0,10712.0
606,106.290,119.480,105.71,119.54,1110.46,35188.0,8209.0,8209.0
607,106.290,119.480,106.07,119.7,1110.46,37053.0,9357.0,9357.0
608,106.290,119.480,106.11,119.55,1110.46,36541.0,9651.0,9651.0
609,106.290,119.480,105.82,119.81,1110.46,36189.0,9807.0,9807.0
610,106.290,119.480,105.89,119.74,1110.46,37114.0,9043.0,9043.0
611,106.290,119.480,105.99,119.51,1110.46,35998.0,9625.0,9625.0
612,106.290,119.480,106.01,119.87,1110.46,37710.0,10693.0,10693.0
613,106.290,119.480,106.04,119.77,1110.46,37046.0,9582.0,9582.0
614,106.290,119.480,105.97,119.72,1110.46,37311.0,9366.0,9366.0
615,106.290,119.480,105.93,119.99,1110.46,37599.0,10554.0,10554.0
616,106.290,119.480,106.05,119.66,1110.46,38766.0,12336.0,12336.0
617,106.290,119.480,105.86,119.89,1110.46,38507.0,10508.0,10508.0
618,106.290,119.480,106.12,119.76,1110.46,36313.0,9890.0,9890.0
619,106.290,119.480,105.66,119.4,1110.46,35602.0,8684.0,8684.0
620,106.290,119.480,105.75,119.87,1110.46,37092.0,9981.0,9981.0
621,106.290,119.480,106.22,119.58,1110.46,37174.0,9622.0,9622.0
622,106.290,119.480,105.6,119.7,1110.46,37747.0,10814.0,10814.0
623,106.290,119.480,106.14,119.92,1110.46,34103.0,8668.0,8668.0
624,106.290,119.480,105.76,119.53,1110.46,36233.0,9235.0,9235.0
625,106.290,119.480,106.08,119.41,1110.46,37420.0,11082.0,11082.0
626,106.290,119.480,106,119.68,1110.46,36584.0,9441.0,9441.0
627,106.290,119.480,105.55,119.58,1110.46,36459.0,9550.0,9550.0
628,106.290,119.480,105.93,119.87,1110.46,37696.0,10333.0,10333.0
629,106.290,119.480,105.97,119.52,1110.46,35539.0,9593.0,9593.0
630,106.290,119.480,105.87,119.76,1110.46,37716.0,10785.0,10785.0
631,106.290,119.480,105.68,119.39,1110.46,35835.0,7705.0,7705.0
632,106.290,119.480,105.93,119.87,1110.46,38286.0,12068.0,12068.0
633,106.290,119.480,106.24,119.62,1110.46,37038.0,9865.0,9865.0
634,106.290,119.480,106.18,119.58,1110.46,37308.0,9950.0,9950.0
635,106.290,119.480,105.96,119.96,1110.46,35752.0,8756.0,8756.0
636,106.290,119.480,105.58,119.58,1110.46,37960.0,10356.0,10356.0
637,106.290,119.480,105.61,119.96,1110.46,36457.0,9395.0,9395.0
638,106.290,119.480,106.13,119.88,1110.46,39235.0,10744.0,10744.0
639,106.290,119.480,106.13,119.42,1110.46,36805.0,8791.0,8791.0
640,106.290,119.480,105.84,119.79,1110.46,36579.0,9652.0,9652.0
641,106.290,119.480,105.98,119.88,1110.46,35469.0,8397.0,8397.0
642,106.290,119.480,106.11,119.93,1110.46,37816.0,10039.0,10039.0
643,106.290,119.480,105.94,119.84,1110.46,36649.0,9552.0,9552.0
644,106.290,119.480,105.77,119.87,1110.46,39523.0,12439.0,12439.0
645,106.290,119.480,105.94,119.66,1110.46,38293.0,9963.0,9963.0
646,106.290,119.480,105.84,119.79,1110.46,37270.0,9908.0,9908.0
647,106.290,119.480,105.95,119.76,1110.46,38066.0,10612.0,10612.0
648,106.290,119.480,105.81,119.86,1110.46,37202.0,10551.0,10551.0
649,106.290,119.480,106.15,119.94,1110.46,37102.0,9209.0,9209.0
650,106.290,119.480,106.17,119.6,1110.46,35590.0,8702.0,8702.0
651,106.290,119.480,106.03,119.97,1110.46,40340.0,12359.0,12359.0
652,106.290,119.480,106.07,119.69,1110.46,40679.0,11505.0,11505.0
653,106.290,119.480,106.31,120.27,1110.46,36831.0,9155.0,9155.0
654,106.290,119.480,105.7,119.55,1110.46,37616.0,9814.0,9814.0
655,106.290,119.480,105.79,119.88,1110.46,36369.0,9122.0,9122.0
656,106.290,119.480,105.99,119.7,1110.46,38545.0,11467.0,11467.0
657,106.290,119.480,105.97,119.76,1110.46,36570.0,9298.0,9298.0
658,106.290,119.480,105.49,119.6,1110.46,39544.0,10796.0,10796.0
659,106.290,119.480,105.8,119.85,1110.46,38257.0,11444.0,11444.0
660,106.290,119.480,105.71,119.69,1110.46,38527.0,12067.0,12067.0
661,106.290,119.480,106.05,119.77,1110.46,38423.0,12187.0,12187.0
662,106.290,119.480,105.96,119.73,1110.46,37802.0,11035.0,11035.0
663,106.290,119.480,105.98,119.75,1110.46,38725.0,10220.0,10220.0
664,106.290,119.480,106.01,119.58,1110.46,41325.0,13282.0,13282.0
665,106.290,119.480,105.95,119.63,1110.46,39066.0,11221.0,11221.0
666,106.290,119.480,105.78,119.64,1110.46,38699.0,11031.0,11031.0
667,106.290,119.480,105.97,119.66,1110.46,37545.0,10188.0,10188.0
668,106.290,119.480,106.08,119.67,1110.46,39244.0,11010.0,11010.0
669,106.290,119.480,105.98,119.92,1110.46,38023.0,10672.0,10672.0
670,106.290,119.480,105.9,119.83,1110.46,38115.0,10705.0,10705.0
671,106.290,119.480,105.77,119.67,1110.46,38128.0,10855.0,10855.0
672,106.290,119.480,105.65,119.77,1110.46,38189.0,10687.0,10687.0
673,106.290,119.480,106.03,119.5,1110.46,37975.0,10382.0,10382.0
674,106.290,119.480,105.95,120.01,1110.46,39932.0,12437.0,12437.0
675,106.290,119.480,105.81,119.78,1110.46,37058.0,10359.0,10359.0
676,106.290,119.480,106.39,119.58,1110.46,38006.0,11133.0,11133.0
677,106.290,119.480,105.94,119.86,1110.46,38755.0,11410.0,11410.0
678,106.290,119.480,105.85,119.83,1110.46,37605.0,10172.0,10172.0
679,106.290,119.480,105.7,119.75,1110.46,36867.0,10922.0,10922.0
680,106.290,119.480,106.1,119.94,1110.46,38005.0,11160.0,11160.0
681,106.290,119.480,106.39,119.55,1110.46,36488.0,10046.0,10046.0
682,106.290,119.480,105.86,119.76,1110.46,36995.0,10165.0,10165.0
683,106.290,119.480,105.89,119.85,1110.46,38733.0,10844.0,10844.0
684,106.290,119.480,105.98,119.65,1110.46,37204.0,11162.0,11162.0
685,106.290,119.480,105.66,119.72,1110.46,38696.0,11405.0,11405.0
686,106.290,119.480,105.97,119.89,1110.46,40444.0,12497.0,12497.0
687,106.290,119.480,106.02,119.58,1110.46,39347.0,11955.0,11955.0
688,106.290,119.480,105.86,119.43,1110.46,36090.0,9617.0,9617.0
689,106.290,119.480,106.11,119.5,1110.46,36131.0,9102.0,9102.0
690,106.290,119.480,105.91,119.52,1110.46,36755.0,9224.0,9224.0
691,106.290,119.480,105.77,119.67,1110.46,36316.0,8926.0,8926.0
692,106.290,119.480,106.02,119.91,1110.46,37296.0,8799.0,8799.0
693,106.290,119.480,105.76,119.62,1110.46,33920.0,7202.0,7202.0
694,106.290,119.480,105.76,119.9,1110.46,36122.0,9022.0,9022.0
695,106.290,119.480,105.84,119.95,1110.46,34016.0,7197.0,7197.0
696,106.290,119.480,106.01,119.84,1110.46,36395.0,9642.0,9642.0
697,106.290,119.480,106.1,119.27,1110.46,34713.0,8078.0,8078.0
698,106.290,119.480,105.82,119.81,1110.46,33728.0,8666.0,8666.0
699,106.290,119.480,106.2,119.58,1110.46,37962.0,10634.0,10634.0
700,106.290,119.480,105.95,119.77,1110.46,34015.0,7310.0,7310.0
701,106.290,119.480,105.86,119.47,1110.46,35918.0,9577.0,9577.0
702,106.290,119.480,105.84,119.95,1110.46,34565.0,7338.0,7338.0
703,106.290,119.480,105.73,119.76,1110.46,37908.0,11326.0,11326.0
704,106.290,119.480,105.91,119.83,1110.46,40390.0,12417.0,12417.0
705,106.290,119.480,105.78,119.75,1110.46,38070.0,11206.0,11206.0
706,106.290,119.480,105.82,119.47,1110.46,39759.0,12694.0,12694.0
707,106.290,119.480,106.01,119.58,1110.46,38789.0,12084.0,12084.0
708,106.290,119.480,105.93,119.51,1110.46,40249.0,12263.0,12263.0
709,106.290,119.480,106,119.76,1110.46,38604.0,11708.0,11708.0
710,106.290,119.480,105.93,119.78,1110.46,37324.0,10995.0,10995.0
711,106.290,119.480,105.82,119.82,1110.46,39560.0,12405.0,12405.0
712,106.290,119.480,106.15,119.87,1110.46,37554.0,10950.0,10950.0
713,106.290,119.480,105.88,119.74,1110.46,41572.0,13548.0,13548.0
714,106.290,119.480,105.84,119.81,1110.46,40510.0,13402.0,13402.0
715,106.290,119.480,105.61,119.63,1110.46,37909.0,10828.0,10828.0
716,106.290,119.480,105.58,119.93,1110.46,40488.0,13957.0,13957.0
717,106.290,119.480,105.99,119.58,1110.46,38182.0,11948.0,11948.0
718,106.290,119.480,105.66,119.52,1110.46,37953.0,11016.0,11016.0
719,106.290,119.480,105.77,119.58,1110.46,40057.0,12467.0,12467.0
720,106.290,119.480,105.76,119.78,1110.46,38003.0,10353.0,10353.0
721,106.290,119.480,106.26,119.67,1110.46,34374.0,8347.0,8347.0
722,106.290,119.480,105.99,119.86,1110.46,37081.0,8940.0,8940.0
723,106.290,119.480,106.01,119.7,1110.46,40501.0,12680.0,12680.0
724,106.290,119.480,105.99,119.92,1110.46,40885.0,12765.0,12765.0
725,106.290,119.480,106,119.84,1110.46,41926.0,14352.0,14352.0
726,106.290,119.480,106.02,119.71,1110.46,38950.0,11714.0,11714.0
727,106.290,119.480,105.92,119.74,1110.46,38239.0,11652.0,11652.0
728,106.290,119.480,106.01,119.71,1110.46,42955.0,15431.0,15431.0
729,106.290,119.480,106.01,119.77,1110.46,44769.0,16992.0,16992.0
730,106.290,119.480,106.2,119.67,1110.46,44894.0,17109.0,17109.0
731,106.290,119.480,105.6,119.66,1110.46,43003.0,15213.0,15213.0
732,106.290,119.480,105.9,119.79,1110.46,44455.0,16522.0,16522.0
733,106.290,119.480,105.97,119.55,1110.46,43119.0,15772.0,15772.0
734,106.290,119.480,105.9,119.67,1110.46,49436.0,19250.0,19250.0
735,106.290,119.480,105.94,119.71,1110.46,49565.0,21491.0,21491.0
736,106.290,119.480,105.99,119.73,1110.46,48941.0,19597.0,19597.0
737,106.290,119.480,105.98,119.76,1110.46,47024.0,18016.0,18016.0
738,106.290,119.480,106.08,119.76,1110.46,43193.0,15339.0,15339.0
739,106.290,119.480,106.08,119.82,1110.46,45605.0,15518.0,15518.0
740,106.290,119.480,106.03,119.62,1110.46,45900.0,16814.0,16814.0
741,106.290,119.480,106.01,119.82,1110.46,50857.0,21786.0,21786.0
742,106.290,119.480,106.01,119.84,1110.46,45047.0,16228.0,16228.0
743,106.290,119.480,105.93,119.74,1110.46,46975.0,18439.0,18439.0
744,106.290,119.480,105.99,119.71,1110.46,47317.0,18596.0,18596.0
745,106.290,119.480,105.64,119.62,1110.46,47911.0,19928.0,19928.0
746,106.290,119.480,105.99,119.6,1110.46,48157.0,19160.0,19160.0
747,106.290,119.480,105.98,119.88,1110.46,48882.0,19721.0,19721.0
748,106.290,119.480,105.95,119.56,1110.46,49157.0,20562.0,20562.0
749,106.290,119.480,106.04,119.71,1110.46,48733.0,20465.0,20465.0
750,106.290,119.480,105.94,119.95,1110.46,46613.0,17346.0,17346.0
751,106.290,119.480,105.93,119.86,1110.46,45643.0,17139.0,17139.0
752,106.290,119.480,105.83,119.77,1110.46,50190.0,20642.0,20642.0
753,106.290,119.480,106.05,119.88,1110.46,42977.0,14708.0,14708.0
754,106.290,119.480,105.93,119.75,1110.46,45833.0,17200.0,17200.0
755,106.290,119.480,106.14,119.7,1110.46,43363.0,16461.0,16461.0
756,106.290,119.480,105.93,119.8,1110.46,44762.0,16891.0,16891.0
757,106.290,119.480,105.86,119.51,1110.46,47965.0,19735.0,19735.0
758,106.290,119.480,106.01,119.71,1110.46,42969.0,15622.0,15622.0
759,106.290,119.480,105.87,119.74,1110.46,49547.0,21416.0,21416.0
760,106.290,119.480,105.97,119.71,1110.46,43335.0,14094.0,14094.0
761,106.290,119.480,105.93,119.69,1110.46,45430.0,17421.0,17421.0
762,106.290,119.480,106.11,119.6,1110.46,47323.0,19636.0,19636.0
763,106.290,119.480,105.95,119.62,1110.46,44179.0,16505.0,16505.0
764,106.290,119.480,105.98,119.81,1110.46,43897.0,16461.0,16461.0
765,106.290,119.480,106.13,119.7,1110.46,46315.0,18333.0,18333.0
766,106.290,119.480,105.93,119.51,1110.46,47862.0,18040.0,18040.0
767,106.290,119.480,105.84,119.71,1110.46,44949.0,17090.0,17090.0
768,106.290,119.480,106.1,119.83,1110.46,43067.0,14973.0,14973.0
769,106.290,119.480,105.81,119.7,1110.46,42052.0,14363.0,14363.0
770,106.290,119.480,105.99,119.79,1110.46,41057.0,13735.0,13735.0
771,106.290,119.480,106.03,119.73,1110.46,44870.0,15679.0,15679.0
772,106.290,119.480,106.02,119.44,1110.46,40524.0,12559.0,12559.0
773,106.290,119.480,105.96,119.77,1110.46,44073.0,16442.0,16442.0
774,106.290,119.480,105.85,119.64,1110.46,44357.0,16127.0,16127.0
775,106.290,119.480,106.13,119.86,1110.46,46180.0,17496.0,17496.0
776,106.290,119.480,106.06,119.58,1110.46,48031.0,18983.0,18983.0
777,106.290,119.480,105.84,119.93,1110.46,43832.0,15566.0,15566.0
778,106.290,119.480,105.94,119.77,1110.46,44121.0,16571.0,16571.0
779,106.290,119.480,105.77,119.58,1110.46,43103.0,15206.0,15206.0
780,106.290,119.480,106,119.86,1110.46,44375.0,16248.0,16248.0
781,106.290,119.480,105.92,119.71,1110.46,47307.0,18748.0,18748.0
782,106.290,119.480,105.87,119.68,1110.46,50405.0,21024.0,21024.0
783,106.290,119.480,105.94,119.65,1110.46,44355.0,17233.0,17233.0
784,106.290,119.480,106.01,119.72,1110.46,47273.0,18392.0,18392.0
785,106.290,119.480,106.09,119.86,1110.46,43896.0,16250.0,16250.0
786,106.290,119.480,105.82,119.74,1110.46,50441.0,21115.0,21115.0
787,106.290,119.480,105.92,119.73,1110.46,49004.0,20710.0,20710.0
788,106.290,119.480,105.83,119.63,1110.46,48115.0,20765.0,20765.0
789,106.290,119.480,106.01,119.74,1110.46,46571.0,18176.0,18176.0
790,106.290,119.480,105.95,119.49,1110.46,44227.0,16439.0,16439.0
791,106.290,119.480,105.89,119.81,1110.46,43230.0,16037.0,16037.0
792,106.290,119.480,106.02,119.74,1110.46,43783.0,15724.0,15724.0
793,106.290,119.480,106.04,119.46,1110.46,41888.0,14258.0,14258.0
794,106.290,119.480,105.88,119.96,1110.46,42021.0,14505.0,14505.0
795,106.290,119.480,105.92,119.61,1110.46,40929.0,13766.0,13766.0
796,106.290,119.480,105.79,119.68,1110.46,43141.0,14732.0,14732.0
797,106.290,119.480,106,119.78,1110.46,40855.0,13243.0,13243.0
798,106.290,119.480,105.97,119.82,1110.46,39576.0,12468.0,12468.0
799,106.290,119.480,106.04,119.71,1110.46,43958.0,14946.0,14946.0
800,106.290,119.480,105.74,119.57,1110.46,40819.0,13739.0,13739.0
801,106.290,119.480,105.98,119.73,1110.46,44056.0,15460.0,15460.0
802,106.290,119.480,106.09,119.67,1110.46,39509.0,13024.0,13024.0
803,106.290,119.480,106.1,119.78,1110.46,43785.0,15127.0,15127.0
804,106.290,119.480,106.1,119.98,1110.46,45250.0,17090.0,17090.0
805,106.290,119.480,105.92,119.64,1110.46,46009.0,17926.0,17926.0
806,106.290,119.480,106.15,119.69,1110.46,48212.0,19528.0,19528.0
807,106.290,119.480,106.08,119.69,1110.46,46190.0,17436.0,17436.0
808,106.290,119.480,105.97,119.73,1110.46,44025.0,15473.0,15473.0
809,106.290,119.480,106.05,119.73,1110.46,45663.0,16769.0,16769.0
810,106.290,119.480,106,119.82,1110.46,45583.0,17356.0,17356.0
811,106.290,119.480,105.53,119.62,1110.46,44855.0,16686.0,16686.0
812,106.290,119.480,105.99,119.78,1110.46,45485.0,17477.0,17477.0
813,106.290,119.480,106.07,119.59,1110.46,44866.0,16411.0,16411.0
814,106.290,119.480,106.21,119.63,1110.46,41013.0,14469.0,14469.0
815,106.290,119.480,106.29,119.48,1110.46,46102.0,17528.0,17528.0
816,106.290,119.480,106.07,119.59,1110.46,41693.0,14606.0,14606.0
817,106.290,119.480,105.69,119.73,1110.46,44419.0,16142.0,16142.0
818,106.290,119.480,106.01,119.8,1110.46,43494.0,15788.0,15788.0
819,106.290,119.480,106.06,119.56,1110.46,42089.0,13796.0,13796.0
820,106.290,119.480,106.09,119.64,1110.46,45569.0,17820.0,17820.0
821,106.290,119.480,105.93,119.69,1110.46,41863.0,14783.0,14783.0
822,106.290,119.480,105.81,119.82,1110.46,44782.0,16402.0,16402.0
823,106.290,119.480,105.73,119.7,1110.46,46556.0,17813.0,17813.0
824,106.290,119.480,106.12,119.7,1110.46,44247.0,16334.0,16334.0
825,106.290,119.480,106.05,119.8,1110.46,44421.0,16227.0,16227.0
826,106.290,119.480,106.32,119.55,1110.46,47183.0,17794.0,17794.0
827,106.290,119.480,105.87,119.73,1110.46,43105.0,14847.0,14847.0
828,106.290,119.480,105.95,119.42,1110.46,45556.0,16741.0,16741.0
829,106.290,119.480,105.91,119.6,1110.46,42740.0,15303.0,15303.0
830,106.290,119.480,106.06,119.71,1110.46,45164.0,15925.0,15925.0
831,106.290,119.480,105.84,119.6,1110.46,39652.0,12295.0,12295.0
832,106.290,119.480,105.63,119.64,1110.46,46053.0,17727.0,17727.0
833,106.290,119.480,106.11,119.71,1110.46,47084.0,17901.0,17901.0
834,106.290,119.480,105.94,119.77,1110.46,47827.0,19595.0,19595.0
835,106.290,119.480,105.99,119.86,1110.46,43876.0,14794.0,14794.0
836,106.290,119.480,106.09,119.84,1110.46,43048.0,15452.0,15452.0
837,106.290,119.480,105.66,119.59,1110.46,45341.0,17146.0,17146.0
838,106.290,119.480,106.03,119.78,1110.46,44278.0,15884.0,15884.0
839,106.290,119.480,105.99,119.75,1110.46,46021.0,17180.0,17180.0
840,106.290,119.480,105.98,119.85,1110.46,44545.0,16131.0,16131.0
841,106.290,119.480,105.85,119.52,1110.46,43947.0,15395.0,15395.0
842,106.290,119.480,105.88,119.69,1110.46,43205.0,15737.0,15737.0
843,106.290,119.480,106.05,119.57,1110.46,43684.0,15849.0,15849.0
844,106.290,119.480,105.82,119.76,1110.46,45160.0,17082.0,17082.0
845,106.290,119.480,105.89,119.74,1110.46,42531.0,14668.0,14668.0
846,106.290,119.480,106.08,119.65,1110.46,45686.0,17091.0,17091.0
847,106.290,119.480,106,119.57,1110.46,45179.0,16786.0,16786.0
848,106.290,119.480,106.01,119.7,1110.46,47245.0,17850.0,17850.0
849,106.290,119.480,106.13,119.77,1110.46,47145.0,18826.0,18826.0
850,106.290,119.480,106.03,119.86,1110.46,49014.0,19066.0,19066.0
851,106.290,119.480,105.92,119.81,1110.46,51080.0,21911.0,21911.0
852,106.290,119.480,105.76,119.78,1110.46,51006.0,22400.0,22400.0
853,106.290,119.480,105.93,119.76,1110.46,51244.0,21474.0,21474.0
854,106.290,119.480,106.02,119.57,1110.46,47390.0,17985.0,17985.0
855,106.290,119.480,105.89,119.73,1110.46,49427.0,20933.0,20933.0
856,106.290,119.480,106,119.75,1110.46,52399.0,22176.0,22176.0
857,106.290,119.480,105.92,119.72,1110.46,50071.0,20623.0,20623.0
858,106.290,119.480,106.04,119.79,1110.46,51216.0,20803.0,20803.0
859,106.290,119.480,106.01,119.77,1110.46,53259.0,23191.0,23191.0
860,106.290,119.480,105.97,119.67,1110.46,57435.0,27118.0,27118.0
861,106.290,119.480,105.93,119.57,1110.46,54195.0,24620.0,24620.0
862,106.290,119.480,105.97,119.58,1110.46,50452.0,21373.0,21373.0
863,106.290,119.480,105.94,119.61,1110.46,46889.0,17065.0,17065.0
864,106.290,119.480,105.8,119.44,1110.46,48136.0,18223.0,18223.0
865,106.290,119.480,105.92,119.5,1110.46,45254.0,17445.0,17445.0
866,106.290,119.480,105.85,119.6,1110.46,43522.0,13488.0,13488.0
867,106.290,119.480,105.91,119.72,1110.46,45506.0,16638.0,16638.0
868,106.290,119.480,106.08,119.69,1110.46,47794.0,18649.0,18649.0
