id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1048,222.410,53.040,222.27,52.86,938.73,26590.0,1776.0,1776.0
1049,222.410,53.040,222.27,52.86,938.73,24206.0,0.0,0.0
1050,222.410,53.040,222.27,52.86,938.73,24592.0,0.0,0.0
1051,222.410,53.040,222.27,52.86,938.73,25377.0,345.0,345.0
1052,222.410,53.040,222.27,52.86,938.73,25158.0,1061.0,1061.0
1053,222.410,53.040,222.27,52.86,938.73,22483.0,0.0,0.0
1054,222.410,53.040,222.27,52.86,938.73,23960.0,423.0,423.0
1055,222.410,53.040,222.27,52.86,938.73,25010.0,872.0,872.0
1056,222.410,53.040,222.27,52.86,938.73,24331.0,841.0,841.0
1057,222.410,53.040,222.27,52.86,938.73,23195.0,0.0,0.0
1058,222.410,53.040,222.27,52.86,938.73,23189.0,324.0,324.0
1059,222.410,53.040,222.27,52.86,938.73,24593.0,630.0,630.0
1060,222.410,53.040,222.27,52.86,938.73,25738.0,1304.0,1304.0
1061,222.410,53.040,222.27,52.86,938.73,23750.0,0.0,0.0
1062,222.410,53.040,222.27,52.86,938.73,23130.0,0.0,0.0
1063,222.410,53.040,222.27,52.86,938.73,25088.0,1156.0,1156.0
1064,222.410,53.040,222.27,52.86,938.73,25086.0,579.0,579.0
1065,222.410,53.040,222.27,52.86,938.73,26245.0,1582.0,1582.0
1066,222.410,53.040,222.27,52.86,938.73,22978.0,0.0,0.0
1067,222.410,53.040,222.27,52.86,938.73,24404.0,567.0,567.0
1068,222.410,53.040,222.27,52.86,938.73,23854.0,283.0,283.0
1069,222.410,53.040,222.27,52.86,938.73,25424.0,851.0,851.0
1070,222.410,53.040,222.27,52.86,938.73,24232.0,183.0,183.0
1071,222.410,53.040,222.27,52.86,938.73,24845.0,533.0,533.0
1072,222.410,53.040,222.27,52.86,938.73,23971.0,0.0,0.0
1073,222.410,53.040,222.27,52.86,938.73,24210.0,0.0,0.0
1074,222.410,53.040,222.27,52.86,938.73,25070.0,965.0,965.0
1075,222.410,53.040,222.27,52.86,938.73,25190.0,491.0,491.0
1076,222.410,53.040,222.27,52.86,938.73,24699.0,689.0,689.0
1077,222.410,53.040,222.27,52.86,938.73,24188.0,0.0,0.0
1078,222.410,53.040,222.27,52.86,938.73,24079.0,37.0,37.0
1079,222.410,53.040,222.27,52.86,938.73,22385.0,0.0,0.0
1080,222.410,53.040,222.27,52.86,938.73,24350.0,377.0,377.0
1081,222.410,53.040,222.27,52.86,938.73,24052.0,0.0,0.0
1082,222.410,53.040,222.27,52.86,938.73,24355.0,117.0,117.0
1083,222.410,53.040,222.27,52.86,938.73,23204.0,344.0,344.0
1084,222.410,53.040,222.27,52.86,938.73,24597.0,0.0,0.0
1085,222.410,53.040,222.27,52.86,938.73,25278.0,623.0,623.0
1086,222.410,53.040,222.27,52.86,938.73,23511.0,0.0,0.0
1087,222.410,53.040,222.27,52.86,938.73,24622.0,34.0,34.0
1088,222.410,53.040,222.27,52.86,938.73,26119.0,2078.0,2078.0
1089,222.410,53.040,222.27,52.86,938.73,25349.0,191.0,191.0
1090,222.410,53.040,222.27,52.86,938.73,23287.0,0.0,0.0
1091,222.410,53.040,222.27,52.86,938.73,25456.0,1481.0,1481.0
1092,222.410,53.040,222.27,52.86,938.73,23921.0,351.0,351.0
1093,222.410,53.040,222.27,52.86,938.73,25122.0,231.0,231.0
1094,222.410,53.040,222.27,52.86,938.73,24104.0,0.0,0.0
1095,222.410,53.040,222.27,52.86,938.73,26821.0,2503.0,2503.0
1096,222.410,53.040,222.27,52.86,938.73,23717.0,0.0,0.0
1097,222.410,53.040,222.27,52.86,938.73,25064.0,1283.0,1283.0
1098,222.410,53.040,222.27,52.86,938.73,25947.0,1129.0,1129.0
1099,222.410,53.040,222.27,52.86,938.73,26867.0,1531.0,1531.0
1100,222.410,53.040,222.27,52.86,938.73,23619.0,0.0,0.0
1101,222.410,53.040,222.27,52.86,938.73,23490.0,0.0,0.0
1102,222.410,53.040,222.27,52.86,938.73,24175.0,167.0,167.0
1103,222.410,53.040,222.27,52.86,938.73,25689.0,906.0,906.0
1104,222.410,53.040,222.27,52.86,938.73,25033.0,390.0,390.0
1105,222.410,53.040,222.27,52.86,938.73,23708.0,0.0,0.0
1106,222.410,53.040,222.27,52.86,938.73,24579.0,161.0,161.0
1107,222.410,53.040,222.27,52.86,938.73,24251.0,579.0,579.0
1108,222.410,53.040,222.27,52.86,938.73,24531.0,28.0,28.0
1109,222.410,53.040,222.27,52.86,938.73,26544.0,1996.0,1996.0
1110,222.410,53.040,222.27,52.86,938.73,24997.0,998.0,998.0
1111,222.410,53.040,222.27,52.86,938.73,22409.0,0.0,0.0
1112,222.410,53.040,222.27,52.86,938.73,25549.0,1130.0,1130.0
1113,222.410,53.040,222.27,52.86,938.73,26917.0,2024.0,2024.0
1114,222.410,53.040,222.27,52.86,938.73,23291.0,0.0,0.0
1115,222.410,53.040,222.27,52.86,938.73,22869.0,0.0,0.0
1116,222.410,53.040,222.27,52.86,938.73,24245.0,0.0,0.0
1117,222.410,53.040,222.27,52.86,938.73,25592.0,900.0,900.0
1118,222.410,53.040,222.27,52.86,938.73,24577.0,0.0,0.0
1119,222.410,53.040,222.27,52.86,938.73,24897.0,1066.0,1066.0
1120,222.410,53.040,222.27,52.86,938.73,25227.0,1583.0,1583.0
1121,222.410,53.040,222.27,52.86,938.73,23927.0,0.0,0.0
1122,222.410,53.040,222.27,52.86,938.73,23367.0,0.0,0.0
1123,222.410,53.040,222.27,52.86,938.73,25625.0,1277.0,1277.0
1124,222.410,53.040,222.27,52.86,938.73,24758.0,72.0,72.0
1125,222.410,53.040,222.27,52.86,938.73,23172.0,0.0,0.0
1126,222.410,53.040,222.27,52.86,938.73,25088.0,0.0,0.0
1127,222.410,53.040,222.27,52.86,938.73,22646.0,0.0,0.0
1128,222.410,53.040,222.27,52.86,938.73,23563.0,24.0,24.0
1129,222.410,53.040,222.27,52.86,938.73,24552.0,248.0,248.0
1130,222.410,53.040,222.27,52.86,938.73,24189.0,0.0,0.0
1131,222.410,53.040,222.27,52.86,938.73,24748.0,131.0,131.0
1132,222.410,53.040,222.27,52.86,938.73,25009.0,0.0,0.0
1133,222.410,53.040,222.27,52.86,938.73,23610.0,0.0,0.0
1134,222.410,53.040,222.27,52.86,938.73,25053.0,0.0,0.0
1135,222.410,53.040,222.27,52.86,938.73,24692.0,480.0,480.0
1136,222.410,53.040,222.27,52.86,938.73,24032.0,0.0,0.0
1137,222.410,53.040,222.27,52.86,938.73,22966.0,0.0,0.0
1138,222.410,53.040,222.27,52.86,938.73,23994.0,0.0,0.0
1139,222.410,53.040,222.27,52.86,938.73,23953.0,0.0,0.0
1140,222.410,53.040,222.27,52.86,938.73,25853.0,1175.0,1175.0
1141,222.410,53.040,222.27,52.86,938.73,23481.0,0.0,0.0
1142,222.410,53.040,222.27,52.86,938.73,23453.0,0.0,0.0
1143,222.410,53.040,222.27,52.86,938.73,23822.0,280.0,280.0
1144,222.410,53.040,222.27,52.86,938.73,24599.0,0.0,0.0
1145,222.410,53.040,222.27,52.86,938.73,24230.0,494.0,494.0
1146,222.410,53.040,222.27,52.86,938.73,23625.0,0.0,0.0
1147,222.410,53.040,222.27,52.86,938.73,24440.0,549.0,549.0
1148,222.410,53.040,222.27,52.86,938.73,23016.0,0.0,0.0
1149,222.410,53.040,222.27,52.86,938.73,24831.0,1175.0,1175.0
1150,222.410,53.040,222.27,52.86,938.73,24173.0,0.0,0.0
1151,222.410,53.040,222.27,52.86,938.73,24759.0,180.0,180.0
1152,222.410,53.040,222.27,52.86,938.73,25449.0,546.0,546.0
1153,222.410,53.040,222.27,52.86,938.73,25677.0,449.0,449.0
1154,222.410,53.040,222.27,52.86,938.73,24840.0,707.0,707.0
1155,222.410,53.040,222.27,52.86,938.73,31840.0,6683.0,6683.0
1156,222.410,53.040,222.27,52.86,938.73,33150.0,6974.0,6974.0
1157,222.410,53.040,222.27,52.86,938.73,31877.0,5929.0,5929.0
1158,222.410,53.040,222.19,52.95,938.73,32930.0,7660.0,7660.0
1159,222.410,53.040,222.5,53.1,938.73,33167.0,6933.0,6933.0
1160,222.410,53.040,222.07,52.54,938.73,31100.0,6831.0,6831.0
1161,222.410,53.040,222.49,53.08,938.73,33191.0,7231.0,7231.0
1162,222.410,53.040,222.18,52.88,938.73,32805.0,6907.0,6907.0
1163,222.410,53.040,222.25,53.15,938.73,30878.0,6020.0,6020.0
1164,222.410,53.040,222.23,52.78,938.73,34539.0,7277.0,7277.0
1165,222.410,53.040,221.93,52.61,938.73,33064.0,7319.0,7319.0
1166,222.410,53.040,222.26,52.9,938.73,32836.0,7542.0,7542.0
1167,222.410,53.040,222.23,52.92,938.73,32642.0,6661.0,6661.0
1168,222.410,53.040,222.29,52.81,938.73,34549.0,8416.0,8416.0
1169,222.410,53.040,222.08,53.12,938.73,33479.0,7000.0,7000.0
1170,222.410,53.040,221.93,52.61,938.73,34868.0,8462.0,8462.0
1171,222.410,53.040,222.27,52.86,938.73,31779.0,6508.0,6508.0
1172,222.410,53.040,222.21,52.81,938.73,34770.0,9305.0,9305.0
1173,222.410,53.040,222.43,52.62,938.73,32887.0,7200.0,7200.0
1174,222.410,53.040,222.27,52.86,938.73,30920.0,5559.0,5559.0
1175,222.410,53.040,222.33,53.15,938.73,34657.0,8719.0,8719.0
1176,222.410,53.040,222.45,52.91,938.73,32574.0,7448.0,7448.0
1177,222.410,53.040,222.42,53.0,938.73,31709.0,5788.0,5788.0
1178,222.410,53.040,222.27,53.09,938.73,33560.0,7643.0,7643.0
1179,222.410,53.040,222.27,52.86,938.73,31931.0,5394.0,5394.0
1180,222.410,53.040,222.27,52.86,938.73,32331.0,6428.0,6428.0
1181,222.410,53.040,222.23,52.96,938.73,33090.0,7169.0,7169.0
1182,222.410,53.040,222.23,52.73,938.73,34772.0,8805.0,8805.0
1183,222.410,53.040,222.27,52.86,938.73,32585.0,7447.0,7447.0
1184,222.410,53.040,222.27,52.86,938.73,30968.0,5165.0,5165.0
1185,222.410,53.040,222.12,52.89,938.73,33367.0,7511.0,7511.0
1186,222.410,53.040,222.27,52.86,938.73,30716.0,5163.0,5163.0
1187,222.410,53.040,222.27,52.86,938.73,31655.0,6591.0,6591.0
1188,222.410,53.040,222.38,53.03,938.73,35832.0,9489.0,9489.0
1189,222.410,53.040,222.51,52.84,938.73,33460.0,7969.0,7969.0
1190,222.410,53.040,222.27,52.86,938.73,30568.0,5511.0,5511.0
1191,222.410,53.040,222.3,52.95,938.73,31244.0,4961.0,4961.0
1192,222.410,53.040,222.06,52.77,938.73,33516.0,7817.0,7817.0
1193,222.410,53.040,222.78,52.95,938.73,34089.0,7106.0,7106.0
1194,222.410,53.040,222.28,52.95,938.73,33594.0,8437.0,8437.0
1195,222.410,53.040,222.52,52.97,938.73,35346.0,9009.0,9009.0
1196,222.410,53.040,222.27,52.86,938.73,32661.0,6362.0,6362.0
1197,222.410,53.040,222.12,52.9,938.73,35082.0,9065.0,9065.0
1198,222.410,53.040,222.16,53.16,938.73,36032.0,9783.0,9783.0
1199,222.410,53.040,222.23,52.88,938.73,35358.0,8964.0,8964.0
1200,222.410,53.040,222.35,53.02,938.73,34784.0,8408.0,8408.0
1201,222.410,53.040,222.22,53.09,938.73,34238.0,8999.0,8999.0
1202,222.410,53.040,222.2,52.91,938.73,34985.0,8730.0,8730.0
1203,222.410,53.040,222.22,52.94,938.73,33717.0,7727.0,7727.0
1204,222.410,53.040,222.52,52.68,938.73,34322.0,8109.0,8109.0
1205,222.410,53.040,222.09,52.79,938.73,35330.0,8901.0,8901.0
1206,222.410,53.040,222.26,52.88,938.73,34841.0,9055.0,9055.0
1207,222.410,53.040,222.04,52.97,938.73,33490.0,7936.0,7936.0
1208,222.410,53.040,222.15,52.93,938.73,34634.0,8648.0,8648.0
1209,222.410,53.040,222.14,53.06,938.73,36664.0,9820.0,9820.0
1210,222.410,53.040,222.11,53.03,938.73,31569.0,6426.0,6426.0
1211,222.410,53.040,222.27,52.86,938.73,33951.0,7011.0,7011.0
1212,222.410,53.040,222.04,53.0,938.73,34373.0,8611.0,8611.0
1213,222.410,53.040,222.22,53.04,938.73,33497.0,7128.0,7128.0
1214,222.410,53.040,222.66,52.9,938.73,34988.0,9004.0,9004.0
1215,222.410,53.040,222.27,52.86,938.73,33231.0,6800.0,6800.0
1216,222.410,53.040,222.15,52.89,938.73,33799.0,8034.0,8034.0
1217,222.410,53.040,222.3,53.0,938.73,32048.0,7370.0,7370.0
1218,222.410,53.040,222.59,52.84,938.73,32148.0,7280.0,7280.0
1219,222.410,53.040,222.22,52.81,938.73,32165.0,6043.0,6043.0
1220,222.410,53.040,222.29,53.13,938.73,35686.0,9537.0,9537.0
1221,222.410,53.040,222.27,52.86,938.73,31447.0,6242.0,6242.0
1222,222.410,53.040,222.27,52.86,938.73,31249.0,5876.0,5876.0
1223,222.410,53.040,222.06,52.91,938.73,35060.0,7705.0,7705.0
1224,222.410,53.040,221.73,52.56,938.73,32637.0,6701.0,6701.0
1225,222.410,53.040,222.48,52.86,938.73,34622.0,8915.0,8915.0
1226,222.410,53.040,222.4,53.22,938.73,33313.0,7927.0,7927.0
1227,222.410,53.040,222.27,52.88,938.73,33277.0,7272.0,7272.0
1228,222.410,53.040,222.33,52.56,938.73,35289.0,9697.0,9697.0
1229,222.410,53.040,222.51,52.89,938.73,35617.0,9528.0,9528.0
1230,222.410,53.040,222.23,52.99,938.73,36964.0,10122.0,10122.0
1231,222.410,53.040,222.29,53.03,938.73,35168.0,8676.0,8676.0
1232,222.410,53.040,222.06,52.84,938.73,37631.0,9494.0,9494.0
1233,222.410,53.040,222.15,53.08,938.73,34374.0,8374.0,8374.0
1234,222.410,53.040,221.98,52.86,938.73,33351.0,7914.0,7914.0
1235,222.410,53.040,221.99,52.74,938.73,35238.0,9211.0,9211.0
1236,222.410,53.040,222.57,52.9,938.73,38564.0,12083.0,12083.0
1237,222.410,53.040,222.46,52.96,938.73,34237.0,8516.0,8516.0
1238,222.410,53.040,221.99,52.87,938.73,36747.0,10693.0,10693.0
1239,222.410,53.040,222.2,52.79,938.73,35886.0,9974.0,9974.0
1240,222.410,53.040,222.36,52.57,938.73,35176.0,9364.0,9364.0
1241,222.410,53.040,222.35,53.02,938.73,33325.0,8590.0,8590.0
1242,222.410,53.040,222.41,53.04,938.73,34245.0,8027.0,8027.0
1243,222.410,53.040,222.38,52.95,948.91,30283.0,5273.0,5273.0
1244,222.410,53.040,222.38,52.95,948.91,27524.0,3484.0,3484.0
1245,222.410,53.040,222.38,52.95,948.91,26604.0,2528.0,2528.0
1246,222.410,53.040,222.38,52.95,948.91,31150.0,5196.0,5196.0
1247,222.410,53.040,222.38,52.95,948.91,34539.0,8489.0,8489.0
1248,222.410,53.040,222.38,52.95,948.91,33323.0,7324.0,7324.0
1249,222.410,53.040,222.38,52.95,948.91,39941.0,12934.0,12934.0
1250,222.410,53.040,222.38,52.95,948.91,32737.0,6618.0,6618.0
1251,222.410,53.040,222.38,52.95,948.91,33044.0,6897.0,6897.0
1252,222.410,53.040,222.38,52.95,948.91,35780.0,9185.0,9185.0
1253,222.410,53.040,222.38,52.95,948.91,33355.0,7339.0,7339.0
1254,222.410,53.040,222.38,52.95,948.91,32533.0,6951.0,6951.0
1255,222.410,53.040,222.38,52.95,948.91,32939.0,7074.0,7074.0
1256,222.410,53.040,222.38,52.95,948.91,33989.0,7968.0,7968.0
1257,222.410,53.040,222.38,52.95,948.91,35612.0,9187.0,9187.0
1258,222.410,53.040,222.38,52.95,948.91,33214.0,7138.0,7138.0
1259,222.410,53.040,222.38,52.95,948.91,32615.0,6534.0,6534.0
1260,222.410,53.040,222.38,52.95,948.91,30324.0,5286.0,5286.0
1261,222.410,53.040,222.38,52.95,948.91,31171.0,5433.0,5433.0
1262,222.410,53.040,222.38,52.95,948.91,32574.0,6511.0,6511.0
1263,222.410,53.040,222.38,52.95,948.91,32120.0,6367.0,6367.0
1264,222.410,53.040,222.38,52.95,948.91,30087.0,4732.0,4732.0
1265,222.410,53.040,222.33,52.89,948.91,32181.0,6406.0,6406.0
1266,222.410,53.040,222.38,52.95,948.91,29649.0,3884.0,3884.0
1267,222.410,53.040,222.31,52.97,948.91,32830.0,7008.0,7008.0
1268,222.410,53.040,222.08,52.79,948.91,34010.0,8127.0,8127.0
1269,222.410,53.040,222.13,52.92,948.91,33812.0,8072.0,8072.0
1270,222.410,53.040,222.24,53.21,948.91,34123.0,8947.0,8947.0
1271,222.410,53.040,222.07,52.81,948.91,34707.0,8806.0,8806.0
1272,222.410,53.040,222.46,52.63,948.91,34608.0,9331.0,9331.0
1273,222.410,53.040,222.33,52.9,948.91,32159.0,6600.0,6600.0
1274,222.410,53.040,222.46,53.01,948.91,33047.0,7783.0,7783.0
1275,222.410,53.040,222.42,53.07,948.91,34971.0,9042.0,9042.0
1276,222.410,53.040,222.26,53.09,948.91,32556.0,7549.0,7549.0
1277,222.410,53.040,222.18,52.89,948.91,34187.0,7947.0,7947.0
1278,222.410,53.040,222.43,53.07,948.91,34017.0,7374.0,7374.0
1279,222.410,53.040,222.36,52.92,948.91,32978.0,7794.0,7794.0
1280,222.410,53.040,222.44,53.05,948.91,32163.0,6410.0,6410.0
1281,222.410,53.040,222.38,52.95,948.91,32381.0,5654.0,5654.0
1282,222.410,53.040,222.31,52.88,948.91,38002.0,11961.0,11961.0
1283,222.410,53.040,222.01,52.86,948.91,35789.0,8953.0,8953.0
1284,222.410,53.040,222.06,52.81,948.91,33086.0,7362.0,7362.0
1285,222.410,53.040,222.22,52.83,948.91,34894.0,9112.0,9112.0
1286,222.410,53.040,222.16,52.83,948.91,34899.0,10203.0,10203.0
1287,222.410,53.040,222.38,52.95,948.91,32550.0,5762.0,5762.0
1288,222.410,53.040,222.48,53.37,948.91,35114.0,9096.0,9096.0
1289,222.410,53.040,222.45,52.64,948.91,32635.0,6778.0,6778.0
1290,222.410,53.040,222.25,53.14,948.91,33672.0,7745.0,7745.0
1291,222.410,53.040,222.25,52.8,948.91,34317.0,9239.0,9239.0
1292,222.410,53.040,222.41,52.8,948.91,34041.0,8604.0,8604.0
1293,222.410,53.040,221.65,52.56,948.91,31126.0,6276.0,6276.0
1294,222.410,53.040,222.35,53.37,948.91,36217.0,9453.0,9453.0
1295,222.410,53.040,222.65,53.08,948.91,33230.0,7348.0,7348.0
1296,222.410,53.040,222.55,53.2,948.91,37406.0,10980.0,10980.0
1297,222.410,53.040,222.42,52.55,948.91,33093.0,7566.0,7566.0
1298,222.410,53.040,222.25,53.18,948.91,36067.0,9143.0,9143.0
1299,222.410,53.040,222.4,52.89,948.91,34123.0,8277.0,8277.0
1300,222.410,53.040,222.38,52.95,948.91,31094.0,5539.0,5539.0
1301,222.410,53.040,221.98,52.79,948.91,34851.0,7379.0,7379.0
1302,222.410,53.040,222.5,53.12,948.91,33344.0,7533.0,7533.0
1303,222.410,53.040,222.27,53.02,948.91,34500.0,7922.0,7922.0
1304,222.410,53.040,222.07,53.0,948.91,34226.0,8528.0,8528.0
1305,222.410,53.040,222.51,53.12,948.91,37546.0,10666.0,10666.0
1306,222.410,53.040,222.38,52.95,948.91,31189.0,6021.0,6021.0
1307,222.410,53.040,222.06,53.03,948.91,34079.0,7565.0,7565.0
1308,222.410,53.040,222.59,53.06,948.91,31884.0,6154.0,6154.0
1309,222.410,53.040,222.18,52.82,948.91,35771.0,9253.0,9253.0
1310,222.410,53.040,222.15,53.02,948.91,33643.0,6668.0,6668.0
1311,222.410,53.040,222.13,52.87,948.91,33174.0,7602.0,7602.0
1312,222.410,53.040,222.38,52.95,948.91,32321.0,5518.0,5518.0
1313,222.410,53.040,222.32,52.84,948.91,34533.0,8914.0,8914.0
1314,222.410,53.040,222.43,53.03,948.91,34133.0,8257.0,8257.0
1315,222.410,53.040,222.49,52.64,948.91,33014.0,7726.0,7726.0
1316,222.410,53.040,222.38,52.95,948.91,32719.0,6816.0,6816.0
1317,222.410,53.040,222.4,52.89,948.91,34155.0,7849.0,7849.0
1318,222.410,53.040,222.33,52.63,948.91,33353.0,7243.0,7243.0
1319,222.410,53.040,222.56,52.87,948.91,36786.0,10863.0,10863.0
1320,222.410,53.040,222.43,52.94,948.91,32561.0,7493.0,7493.0
1321,222.410,53.040,222.12,52.9,948.91,33300.0,7013.0,7013.0
1322,222.410,53.040,222.11,53.03,948.91,34092.0,8112.0,8112.0
1323,222.410,53.040,222.47,52.97,948.91,35283.0,8802.0,8802.0
1324,222.410,53.040,222.16,52.86,948.91,33763.0,8738.0,8738.0
1325,222.410,53.040,222.42,52.68,948.91,32912.0,7367.0,7367.0
1326,222.410,53.040,222.38,52.95,948.91,31218.0,6011.0,6011.0
1327,222.410,53.040,222.31,53.0,948.91,31885.0,6340.0,6340.0
1328,222.410,53.040,222.08,52.75,948.91,34785.0,9106.0,9106.0
1329,222.410,53.040,222.31,52.93,948.91,35791.0,9281.0,9281.0
1330,222.410,53.040,222.22,52.83,948.91,35331.0,9487.0,9487.0
1331,222.410,53.040,222.15,53.02,948.91,33505.0,7416.0,7416.0
1332,222.410,53.040,222.38,52.95,948.91,34348.0,7020.0,7020.0
1333,222.410,53.040,222.38,52.95,948.91,28397.0,3266.0,3266.0
1334,222.410,53.040,222.43,53.03,948.91,35472.0,8909.0,8909.0
1335,222.410,53.040,222.44,52.89,948.91,36721.0,11093.0,11093.0
1336,222.410,53.040,222.22,52.76,948.91,36316.0,9224.0,9224.0
1337,222.410,53.040,222.33,52.87,948.91,36928.0,10670.0,10670.0
1338,222.410,53.040,222.63,52.51,948.91,34671.0,9084.0,9084.0
1339,222.410,53.040,222.23,52.68,948.91,34904.0,9178.0,9178.0
1340,222.410,53.040,222.31,52.83,948.91,34747.0,8447.0,8447.0
1341,222.410,53.040,222.37,52.56,948.91,36295.0,10151.0,10151.0
1342,222.410,53.040,222.22,52.89,948.91,35997.0,9000.0,9000.0
1343,222.410,53.040,222.25,52.88,948.91,38658.0,11735.0,11735.0
1344,222.410,53.040,222.29,52.77,948.91,35105.0,9801.0,9801.0
1345,222.410,53.040,222.45,53.0,948.91,37792.0,10012.0,10012.0
1346,222.410,53.040,222.41,52.97,948.91,35421.0,9453.0,9453.0
1347,222.410,53.040,222.33,52.92,948.91,39606.0,12450.0,12450.0
1348,222.410,53.040,222.28,53.01,948.91,38145.0,10451.0,10451.0
1349,222.410,53.040,222.36,52.85,948.91,35221.0,9784.0,9784.0
1350,222.410,53.040,222.37,53.1,948.91,34669.0,8759.0,8759.0
1351,222.410,53.040,222.41,52.57,948.91,39054.0,12850.0,12850.0
1352,222.410,53.040,222.37,52.71,948.91,37765.0,11931.0,11931.0
1353,222.410,53.040,222.25,52.98,948.91,37047.0,10318.0,10318.0
1354,222.410,53.040,222.41,53.0,948.91,38992.0,11650.0,11650.0
1355,222.410,53.040,222.21,52.88,948.91,38020.0,11351.0,11351.0
1356,222.410,53.040,222.29,52.81,948.91,37443.0,11572.0,11572.0
1357,222.410,53.040,222.3,52.92,948.91,39394.0,12574.0,12574.0
1358,222.410,53.040,222.36,52.68,948.91,36395.0,9582.0,9582.0
1359,222.410,53.040,222.11,52.58,948.91,38833.0,13470.0,13470.0
1360,222.410,53.040,222.42,52.88,948.91,36916.0,9928.0,9928.0
1361,222.410,53.040,222.37,52.85,948.91,34851.0,9068.0,9068.0
1362,222.410,53.040,222.32,53.0,948.91,35660.0,9718.0,9718.0
1363,222.410,53.040,222.37,53.09,948.91,35498.0,8641.0,8641.0
1364,222.410,53.040,222.38,52.95,948.91,30325.0,4956.0,4956.0
1365,222.410,53.040,222.37,52.97,948.91,32363.0,6586.0,6586.0
1366,222.410,53.040,222.52,53.03,948.91,36295.0,8812.0,8812.0
1367,222.410,53.040,222.35,52.71,948.91,38400.0,11704.0,11704.0
1368,222.410,53.040,222.33,52.77,948.91,35722.0,9406.0,9406.0
1369,222.410,53.040,222.52,52.95,948.91,34650.0,8457.0,8457.0
1370,222.410,53.040,222.33,52.83,948.91,34064.0,8593.0,8593.0
1371,222.410,53.040,222.49,52.58,948.91,38771.0,12306.0,12306.0
1372,222.410,53.040,222.36,52.61,948.91,36736.0,10856.0,10856.0
1373,222.410,53.040,222.18,52.81,948.91,35614.0,9766.0,9766.0
1374,222.410,53.040,222.18,52.84,948.91,35834.0,9630.0,9630.0
1375,222.410,53.040,222.36,53.02,948.91,36330.0,10509.0,10509.0
1376,222.410,53.040,222.38,52.98,948.91,34122.0,7575.0,7575.0
1377,222.410,53.040,222.08,52.64,948.91,36579.0,9983.0,9983.0
1378,222.410,53.040,222.38,52.95,948.91,33171.0,7087.0,7087.0
1379,222.410,53.040,222.56,52.85,948.91,35424.0,9458.0,9458.0
1380,222.410,53.040,222.45,52.66,948.91,35746.0,10975.0,10975.0
1381,222.410,53.040,222.42,52.57,948.91,34152.0,8546.0,8546.0
1382,222.410,53.040,222.1,52.98,948.91,35070.0,9025.0,9025.0
1383,222.410,53.040,221.97,52.8,948.91,35547.0,8976.0,8976.0
1384,222.410,53.040,222.18,52.85,948.91,36097.0,10388.0,10388.0
1385,222.410,53.040,222.17,52.6,948.91,34188.0,7590.0,7590.0
1386,222.410,53.040,222.36,52.87,948.91,36154.0,10670.0,10670.0
1387,222.410,53.040,222.4,52.82,948.91,36548.0,10648.0,10648.0
1388,222.410,53.040,222.41,53.0,948.91,35343.0,10217.0,10217.0
1389,222.410,53.040,222.32,53.01,948.91,37251.0,10387.0,10387.0
1390,222.410,53.040,222.35,52.8,948.91,33796.0,8567.0,8567.0
1391,222.410,53.040,222.34,53.0,948.91,34486.0,7946.0,7946.0
1392,222.410,53.040,222.47,52.8,948.91,36902.0,10157.0,10157.0
1393,222.410,53.040,222.28,52.8,948.91,34458.0,9229.0,9229.0
1394,222.410,53.040,222.51,52.68,948.91,35986.0,9766.0,9766.0
1395,222.410,53.040,221.99,52.83,948.91,34258.0,8494.0,8494.0
1396,222.410,53.040,222.41,52.83,948.91,35420.0,9619.0,9619.0
1397,222.410,53.040,222.25,52.75,948.91,33990.0,8837.0,8837.0
1398,222.410,53.040,222.56,52.95,948.91,37501.0,10996.0,10996.0
1399,222.410,53.040,222.17,52.8,948.91,34023.0,7581.0,7581.0
1400,222.410,53.040,222.71,52.83,948.91,34166.0,8340.0,8340.0
1401,222.410,53.040,222.05,52.61,948.91,36656.0,10831.0,10831.0
1402,222.410,53.040,222.24,52.63,948.91,35317.0,10312.0,10312.0
1403,222.410,53.040,222.35,52.68,948.91,34654.0,7868.0,7868.0
1404,222.410,53.040,222.51,52.69,948.91,35290.0,9114.0,9114.0
1405,222.410,53.040,222.1,52.66,948.91,35424.0,8896.0,8896.0
1406,222.410,53.040,222.21,53.08,948.91,34116.0,8974.0,8974.0
1407,222.410,53.040,222.23,52.92,948.91,37509.0,10354.0,10354.0
1408,222.410,53.040,222.27,52.72,948.91,35747.0,9796.0,9796.0
1409,222.410,53.040,222.19,52.87,948.91,33891.0,8204.0,8204.0
1410,222.410,53.040,222.46,52.74,948.91,36012.0,9869.0,9869.0
1411,222.410,53.040,222.25,52.86,948.91,34912.0,9198.0,9198.0
1412,222.410,53.040,222.38,52.95,948.91,31476.0,5860.0,5860.0
1413,222.410,53.040,222.67,52.81,948.91,34261.0,8520.0,8520.0
1414,222.410,53.040,222.04,53.25,948.91,33030.0,6977.0,6977.0
1415,222.410,53.040,222.31,52.52,948.91,33566.0,8239.0,8239.0
1416,222.410,53.040,222.51,52.57,948.91,33658.0,8904.0,8904.0
1417,222.410,53.040,222.25,52.93,948.91,33428.0,8409.0,8409.0
1418,222.410,53.040,222.38,52.95,948.91,32914.0,7483.0,7483.0
