id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
940,171.230,165.830,171.09,165.94,1045.04,38680.0,11749.0,11749.0
941,171.230,165.830,171.09,165.94,1045.04,40513.0,13278.0,13278.0
942,171.230,165.830,171.09,165.94,1045.04,39066.0,11842.0,11842.0
943,171.230,165.830,171.09,165.94,1045.04,42800.0,14696.0,14696.0
944,171.230,165.830,171.09,165.94,1045.04,39506.0,11156.0,11156.0
945,171.230,165.830,171.09,165.94,1045.04,40446.0,13724.0,13724.0
946,171.230,165.830,171.09,165.94,1045.04,37814.0,11778.0,11778.0
947,171.230,165.830,171.09,165.94,1045.04,39473.0,12412.0,12412.0
948,171.230,165.830,171.09,165.94,1045.04,39483.0,12369.0,12369.0
949,171.230,165.830,171.09,165.94,1045.04,37512.0,11120.0,11120.0
950,171.230,165.830,171.09,165.94,1045.04,38855.0,11976.0,11976.0
951,171.230,165.830,171.09,165.94,1045.04,36041.0,9278.0,9278.0
952,171.230,165.830,171.09,165.94,1045.04,35504.0,8904.0,8904.0
953,171.230,165.830,171.09,165.94,1045.04,37023.0,10325.0,10325.0
954,171.230,165.830,171.09,165.94,1045.04,37615.0,10889.0,10889.0
955,171.230,165.830,171.09,165.94,1045.04,37402.0,11410.0,11410.0
956,171.230,165.830,171.09,165.94,1045.04,38717.0,12753.0,12753.0
957,171.230,165.830,171.09,165.94,1045.04,38661.0,11886.0,11886.0
958,171.230,165.830,171.09,165.94,1045.04,37257.0,10969.0,10969.0
959,171.230,165.830,171.09,165.94,1045.04,34515.0,8849.0,8849.0
960,171.230,165.830,171.09,165.94,1045.04,32073.0,6599.0,6599.0
961,171.230,165.830,171.09,165.94,1045.04,33922.0,7770.0,7770.0
962,171.230,165.830,171.09,165.94,1045.04,32263.0,6127.0,6127.0
963,171.230,165.830,171.09,165.94,1045.04,33053.0,8562.0,8562.0
964,171.230,165.830,171.09,165.94,1045.04,31485.0,5135.0,5135.0
965,171.230,165.830,171.09,165.94,1045.04,30569.0,4971.0,4971.0
966,171.230,165.830,171.09,165.94,1045.04,32252.0,6349.0,6349.0
967,171.230,165.830,171.09,165.94,1045.04,32606.0,6622.0,6622.0
968,171.230,165.830,171.09,165.94,1045.04,33838.0,7940.0,7940.0
969,171.230,165.830,171.09,165.94,1045.04,31666.0,6625.0,6625.0
970,171.230,165.830,171.09,165.94,1045.04,31430.0,6051.0,6051.0
971,171.230,165.830,171.09,165.94,1045.04,29412.0,3825.0,3825.0
972,171.230,165.830,171.09,165.94,1045.04,31342.0,5674.0,5674.0
973,171.230,165.830,171.09,165.94,1045.04,30253.0,5296.0,5296.0
974,171.230,165.830,171.09,165.94,1045.04,31552.0,6907.0,6907.0
975,171.230,165.830,171.32,165.99,1045.04,38342.0,10977.0,10977.0
976,171.230,165.830,171.35,166.39,1045.04,37888.0,10486.0,10486.0
977,171.230,165.830,171.15,165.96,1045.04,33608.0,8368.0,8368.0
978,171.230,165.830,171.09,165.94,1045.04,31788.0,5452.0,5452.0
979,171.230,165.830,171.4,166.07,1045.04,34244.0,8508.0,8508.0
980,171.230,165.830,171.09,165.94,1045.04,31884.0,6252.0,6252.0
981,171.230,165.830,171.31,165.97,1045.04,36583.0,10341.0,10341.0
982,171.230,165.830,171.08,165.89,1045.04,33292.0,8154.0,8154.0
983,171.230,165.830,171.08,166.23,1045.04,35788.0,9904.0,9904.0
984,171.230,165.830,171.18,166.48,1045.04,32853.0,7093.0,7093.0
985,171.230,165.830,171.3,165.72,1045.04,34648.0,9757.0,9757.0
986,171.230,165.830,171.2,166.02,1045.04,38470.0,12286.0,12286.0
987,171.230,165.830,171.22,165.88,1045.04,35512.0,9273.0,9273.0
988,171.230,165.830,171.1,165.72,1045.04,34270.0,8350.0,8350.0
989,171.230,165.830,171.24,165.8,1045.04,35062.0,9289.0,9289.0
990,171.230,165.830,171.37,165.96,1045.04,33128.0,7120.0,7120.0
991,171.230,165.830,171.03,166.01,1045.04,36669.0,10297.0,10297.0
992,171.230,165.830,171.24,165.79,1045.04,34972.0,9715.0,9715.0
993,171.230,165.830,171.32,166.49,1045.04,37536.0,10599.0,10599.0
994,171.230,165.830,171.5,166.2,1045.04,35612.0,9065.0,9065.0
995,171.230,165.830,171.19,166.02,1045.04,38515.0,11440.0,11440.0
996,171.230,165.830,171.29,166.18,1045.04,38265.0,12383.0,12383.0
997,171.230,165.830,171.16,165.97,1045.04,39290.0,12910.0,12910.0
998,171.230,165.830,171,165.89,1045.04,40602.0,14055.0,14055.0
999,171.230,165.830,171.5,165.75,1045.04,41040.0,14067.0,14067.0
1000,171.230,165.830,171.1,166.08,1045.04,46122.0,17269.0,17269.0
1001,171.230,165.830,171.28,166,1045.04,40787.0,13432.0,13432.0
1002,171.230,165.830,170.86,165.84,1045.04,41011.0,14503.0,14503.0
1003,171.230,165.830,171.2,165.88,1045.04,42965.0,14818.0,14818.0
1004,171.230,165.830,171.15,165.9,1045.04,45500.0,16945.0,16945.0
1005,171.230,165.830,171.2,165.97,1045.04,45404.0,17847.0,17847.0
1006,171.230,165.830,171.16,166.04,1045.04,47361.0,18787.0,18787.0
1007,171.230,165.830,171.21,165.98,1045.04,41370.0,14644.0,14644.0
1008,171.230,165.830,171.25,166.09,1045.04,44054.0,16288.0,16288.0
1009,171.230,165.830,171.43,165.95,1045.04,40203.0,13647.0,13647.0
1010,171.230,165.830,171.15,166.02,1045.04,42791.0,14798.0,14798.0
1011,171.230,165.830,171.17,165.9,1045.04,41349.0,13515.0,13515.0
1012,171.230,165.830,171.03,166.06,1045.04,42461.0,13912.0,13912.0
1013,171.230,165.830,171.11,165.93,1045.04,43557.0,15410.0,15410.0
1014,171.230,165.830,171.2,165.95,1045.04,39997.0,12695.0,12695.0
1015,171.230,165.830,171.07,166,1045.04,42588.0,15035.0,15035.0
1016,171.230,165.830,171.51,166.07,1045.04,44388.0,17026.0,17026.0
1017,171.230,165.830,171.22,165.98,1045.04,43803.0,15596.0,15596.0
1018,171.230,165.830,171.11,165.98,1045.04,40956.0,13317.0,13317.0
1019,171.230,165.830,171.31,165.93,1045.04,42383.0,14909.0,14909.0
1020,171.230,165.830,171.16,165.98,1045.04,41875.0,14057.0,14057.0
1021,171.230,165.830,171.17,166.05,1045.04,43870.0,16277.0,16277.0
1022,171.230,165.830,171.07,165.82,1045.04,39246.0,12805.0,12805.0
1023,171.230,165.830,171.18,165.81,1045.04,42917.0,16139.0,16139.0
1024,171.230,165.830,171.37,166.14,1045.04,39527.0,11763.0,11763.0
1025,171.230,165.830,171.12,165.88,1045.04,44254.0,16951.0,16951.0
1026,171.230,165.830,171.4,165.89,1045.04,42315.0,15623.0,15623.0
1027,171.230,165.830,171.27,165.88,1045.04,42241.0,14838.0,14838.0
1028,171.230,165.830,171.14,166.03,1045.04,39816.0,11845.0,11845.0
1029,171.230,165.830,171.03,165.92,1045.04,40501.0,13925.0,13925.0
1030,171.230,165.830,171.27,165.94,1045.04,44471.0,16813.0,16813.0
1031,171.230,165.830,171.22,166.07,1045.04,39817.0,13237.0,13237.0
1032,171.230,165.830,171.09,166.23,1045.04,46020.0,18034.0,18034.0
1033,171.230,165.830,171.33,165.98,1045.04,45463.0,17968.0,17968.0
1034,171.230,165.830,171.18,166.08,1045.04,43023.0,14686.0,14686.0
1035,171.230,165.830,171.35,166.01,1045.04,45609.0,17100.0,17100.0
1036,171.230,165.830,171.43,165.82,1045.04,43524.0,15656.0,15656.0
1037,171.230,165.830,171.08,166.02,1045.04,42363.0,15170.0,15170.0
1038,171.230,165.830,171.13,165.95,1045.04,43623.0,16125.0,16125.0
1039,171.230,165.830,171.22,165.79,1045.04,45132.0,17377.0,17377.0
1040,171.230,165.830,171.08,165.64,1045.04,39840.0,12445.0,12445.0
1041,171.230,165.830,171.34,166,1045.04,39115.0,11303.0,11303.0
1042,171.230,165.830,171.48,165.78,1045.04,41810.0,13423.0,13423.0
1043,171.230,165.830,171.29,165.87,1045.04,43583.0,15865.0,15865.0
1044,171.230,165.830,171.16,165.99,1045.04,42282.0,14412.0,14412.0
1045,171.230,165.830,171.24,165.93,1045.04,43032.0,14476.0,14476.0
1046,171.230,165.830,171.29,165.93,1045.04,45952.0,19316.0,19316.0
1047,171.230,165.830,171.42,165.95,1045.04,45880.0,17304.0,17304.0
1048,171.230,165.830,171.16,165.94,1045.04,45869.0,17886.0,17886.0
1049,171.230,165.830,171.19,166.1,1045.04,41587.0,13428.0,13428.0
1050,171.230,165.830,171.11,165.98,1045.04,44564.0,17014.0,17014.0
1051,171.230,165.830,171.11,165.9,1045.04,45983.0,17993.0,17993.0
1052,171.230,165.830,171.11,165.87,1045.04,46058.0,17788.0,17788.0
1053,171.230,165.830,171.14,166.14,1045.04,46220.0,19123.0,19123.0
1054,171.230,165.830,171.19,165.98,1045.04,45125.0,17557.0,17557.0
1055,171.230,165.830,171.14,165.86,1045.04,45595.0,17196.0,17196.0
1056,171.230,165.830,171.44,165.94,1045.04,46613.0,19328.0,19328.0
1057,171.230,165.830,171.23,165.83,1045.04,40363.0,14397.0,14397.0
1058,171.230,165.830,171.23,165.83,1045.04,29330.0,4136.0,4136.0
1059,171.230,165.830,171.23,165.83,1045.04,23880.0,31.0,31.0
1060,171.230,165.830,171.23,165.83,1045.04,24430.0,391.0,391.0
1061,171.230,165.830,171.23,165.83,1045.04,23764.0,0.0,0.0
1062,171.230,165.830,171.23,165.83,1045.04,23458.0,22.0,22.0
1063,171.230,165.830,171.23,165.83,1045.04,24730.0,0.0,0.0
1064,171.230,165.830,171.23,165.83,1045.04,24907.0,1112.0,1112.0
1065,171.230,165.830,171.23,165.83,1045.04,25644.0,1292.0,1292.0
1066,171.230,165.830,171.23,165.83,1045.04,24248.0,341.0,341.0
1067,171.230,165.830,171.23,165.83,1045.04,26336.0,945.0,945.0
1068,171.230,165.830,171.23,165.83,1045.04,23554.0,289.0,289.0
1069,171.230,165.830,171.23,165.83,1045.04,23739.0,0.0,0.0
1070,171.230,165.830,171.23,165.83,1045.04,25069.0,1963.0,1963.0
1071,171.230,165.830,171.23,165.83,1045.04,24965.0,1129.0,1129.0
1072,171.230,165.830,171.23,165.83,1045.04,22592.0,0.0,0.0
1073,171.230,165.830,171.23,165.83,1045.04,24123.0,98.0,98.0
1074,171.230,165.830,171.23,165.83,1045.04,22285.0,0.0,0.0
1075,171.230,165.830,171.23,165.83,1045.04,23576.0,0.0,0.0
1076,171.230,165.830,171.23,165.83,1045.04,26199.0,2234.0,2234.0
1077,171.230,165.830,171.23,165.83,1045.04,22768.0,0.0,0.0
1078,171.230,165.830,171.23,165.83,1045.04,24632.0,298.0,298.0
1079,171.230,165.830,171.23,165.83,1045.04,24370.0,0.0,0.0
1080,171.230,165.830,171.23,165.83,1045.04,25637.0,688.0,688.0
1081,171.230,165.830,171.23,165.83,1045.04,25789.0,0.0,0.0
1082,171.230,165.830,171.23,165.83,1045.04,24807.0,855.0,855.0
1083,171.230,165.830,171.23,165.83,1045.04,22320.0,0.0,0.0
1084,171.230,165.830,171.23,165.83,1045.04,24605.0,0.0,0.0
1085,171.230,165.830,171.23,165.83,1045.04,23844.0,396.0,396.0
1086,171.230,165.830,171.23,165.83,1045.04,25887.0,1459.0,1459.0
1087,171.230,165.830,171.23,165.83,1045.04,26241.0,1205.0,1205.0
1088,171.230,165.830,171.23,165.83,1045.04,23564.0,0.0,0.0
1089,171.230,165.830,171.23,165.83,1045.04,24553.0,426.0,426.0
1090,171.230,165.830,171.23,165.83,1045.04,24423.0,0.0,0.0
1091,171.230,165.830,171.23,165.83,1045.04,24347.0,0.0,0.0
1092,171.230,165.830,171.23,165.83,1045.04,25422.0,995.0,995.0
1093,171.230,165.830,171.23,165.83,1045.04,25008.0,0.0,0.0
1094,171.230,165.830,171.23,165.83,1045.04,26608.0,933.0,933.0
1095,171.230,165.830,171.23,165.83,1045.04,24705.0,152.0,152.0
1096,171.230,165.830,171.23,165.83,1045.04,24764.0,709.0,709.0
1097,171.230,165.830,171.23,165.83,1045.04,25145.0,771.0,771.0
1098,171.230,165.830,171.23,165.83,1045.04,25070.0,0.0,0.0
1099,171.230,165.830,171.23,165.83,1045.04,23925.0,0.0,0.0
1100,171.230,165.830,171.23,165.83,1045.04,22326.0,0.0,0.0
1101,171.230,165.830,171.23,165.83,1045.04,24252.0,0.0,0.0
1102,171.230,165.830,171.23,165.83,1045.04,22667.0,0.0,0.0
1103,171.230,165.830,171.23,165.83,1045.04,23049.0,0.0,0.0
1104,171.230,165.830,171.23,165.83,1045.04,23438.0,0.0,0.0
1105,171.230,165.830,171.23,165.83,1045.04,23062.0,0.0,0.0
1106,171.230,165.830,171.23,165.83,1045.04,24867.0,727.0,727.0
1107,171.230,165.830,171.23,165.83,1045.04,24734.0,266.0,266.0
1108,171.230,165.830,171.23,165.83,1045.04,24883.0,0.0,0.0
1109,171.230,165.830,171.23,165.83,1045.04,24589.0,552.0,552.0
1110,171.230,165.830,171.23,165.83,1045.04,25925.0,778.0,778.0
1111,171.230,165.830,171.23,165.83,1045.04,23306.0,0.0,0.0
1112,171.230,165.830,171.23,165.83,1045.04,24924.0,0.0,0.0
1113,171.230,165.830,171.23,165.83,1045.04,23794.0,27.0,27.0
1114,171.230,165.830,171.23,165.83,1045.04,23555.0,0.0,0.0
1115,171.230,165.830,171.23,165.83,1045.04,23074.0,0.0,0.0
1116,171.230,165.830,171.23,165.83,1045.04,24005.0,309.0,309.0
1117,171.230,165.830,171.23,165.83,1045.04,24483.0,0.0,0.0
1118,171.230,165.830,171.23,165.83,1045.04,22897.0,0.0,0.0
1119,171.230,165.830,171.23,165.83,1045.04,24055.0,0.0,0.0
1120,171.230,165.830,171.23,165.83,1045.04,24529.0,559.0,559.0
1121,171.230,165.830,171.23,165.83,1045.04,23544.0,0.0,0.0
1122,171.230,165.830,171.23,165.83,1045.04,23625.0,85.0,85.0
1123,171.230,165.830,171.23,165.83,1045.04,23560.0,0.0,0.0
1124,171.230,165.830,171.23,165.83,1045.04,24869.0,672.0,672.0
1125,171.230,165.830,171.23,165.83,1045.04,22999.0,0.0,0.0
1126,171.230,165.830,171.23,165.83,1045.04,23510.0,0.0,0.0
1127,171.230,165.830,171.23,165.83,1045.04,24062.0,0.0,0.0
1128,171.230,165.830,171.23,165.83,1045.04,22533.0,0.0,0.0
1129,171.230,165.830,171.23,165.83,1045.04,23811.0,0.0,0.0
1130,171.230,165.830,171.23,165.83,1045.04,24725.0,0.0,0.0
1131,171.230,165.830,171.23,165.83,1045.04,24844.0,0.0,0.0
1132,171.230,165.830,171.23,165.83,1045.04,23275.0,0.0,0.0
1133,171.230,165.830,171.23,165.83,1045.04,23927.0,0.0,0.0
1134,171.230,165.830,171.23,165.83,1045.04,24075.0,0.0,0.0
1135,171.230,165.830,171.23,165.83,1045.04,23715.0,0.0,0.0
1136,171.230,165.830,171.23,165.83,1045.04,24595.0,984.0,984.0
1137,171.230,165.830,171.23,165.83,1045.04,23917.0,0.0,0.0
1138,171.230,165.830,171.23,165.83,1045.04,23998.0,0.0,0.0
1139,171.230,165.830,171.23,165.83,1045.04,23660.0,385.0,385.0
1140,171.230,165.830,171.23,165.83,1045.04,24562.0,634.0,634.0
1141,171.230,165.830,171.23,165.83,1045.04,24725.0,1035.0,1035.0
1142,171.230,165.830,171.23,165.83,1045.04,23469.0,0.0,0.0
1143,171.230,165.830,171.23,165.83,1045.04,24171.0,0.0,0.0
1144,171.230,165.830,171.23,165.83,1045.04,25187.0,389.0,389.0
1145,171.230,165.830,171.23,165.83,1045.04,24586.0,581.0,581.0
1146,171.230,165.830,171.23,165.83,1045.04,24753.0,637.0,637.0
1147,171.230,165.830,171.23,165.83,1045.04,25427.0,364.0,364.0
1148,171.230,165.830,171.23,165.83,1045.04,24961.0,698.0,698.0
1149,171.230,165.830,171.23,165.83,1045.04,23237.0,0.0,0.0
1150,171.230,165.830,171.23,165.83,1045.04,23956.0,0.0,0.0
1151,171.230,165.830,171.23,165.83,1045.04,24046.0,0.0,0.0
1152,171.230,165.830,171.23,165.83,1045.04,25259.0,446.0,446.0
1153,171.230,165.830,171.23,165.83,1045.04,24439.0,250.0,250.0
1154,171.230,165.830,171.23,165.83,1045.04,23043.0,0.0,0.0
1155,171.230,165.830,171.23,165.83,1045.04,22543.0,0.0,0.0
1156,171.230,165.830,171.23,165.83,1045.04,25486.0,1468.0,1468.0
1157,171.230,165.830,171.23,165.83,1045.04,24584.0,124.0,124.0
1158,171.230,165.830,171.23,165.83,1045.04,25023.0,719.0,719.0
1159,171.230,165.830,171.23,165.83,1045.04,23122.0,0.0,0.0
1160,171.230,165.830,171.23,165.83,1045.04,25085.0,501.0,501.0
1161,171.230,165.830,171.23,165.83,1045.04,24020.0,198.0,198.0
1162,171.230,165.830,171.23,165.83,1045.04,24346.0,0.0,0.0
1163,171.230,165.830,171.23,165.83,1045.04,24137.0,0.0,0.0
1164,171.230,165.830,171.23,165.83,1045.04,20750.0,0.0,0.0
1165,171.230,165.830,171.23,165.83,1045.04,25545.0,642.0,642.0
1166,171.230,165.830,171.23,165.83,1045.04,23973.0,0.0,0.0
1167,171.230,165.830,171.23,165.83,1045.04,25338.0,919.0,919.0
1168,171.230,165.830,171.23,165.83,1045.04,24722.0,0.0,0.0
1169,171.230,165.830,171.23,165.83,1045.04,24240.0,0.0,0.0
1170,171.230,165.830,171.23,165.83,1045.04,24052.0,109.0,109.0
1171,171.230,165.830,171.23,165.83,1045.04,22751.0,0.0,0.0
1172,171.230,165.830,171.23,165.83,1045.04,22799.0,0.0,0.0
1173,171.230,165.830,171.23,165.83,1045.04,24697.0,684.0,684.0
1174,171.230,165.830,171.23,165.83,1045.04,24409.0,222.0,222.0
1175,171.230,165.830,171.23,165.83,1045.04,24642.0,343.0,343.0
1176,171.230,165.830,171.23,165.83,1045.04,24223.0,0.0,0.0
1177,171.230,165.830,171.23,165.83,1045.04,24081.0,0.0,0.0
1178,171.230,165.830,171.23,165.83,1045.04,24956.0,0.0,0.0
1179,171.230,165.830,171.23,165.83,1045.04,24062.0,0.0,0.0
1180,171.230,165.830,171.23,165.83,1045.04,23143.0,0.0,0.0
1181,171.230,165.830,171.23,165.83,1045.04,24179.0,319.0,319.0
1182,171.230,165.830,171.23,165.83,1045.04,23124.0,60.0,60.0
1183,171.230,165.830,171.23,165.83,1045.04,23108.0,0.0,0.0
1184,171.230,165.830,171.23,165.83,1045.04,23924.0,429.0,429.0
1185,171.230,165.830,171.23,165.83,1045.04,23931.0,0.0,0.0
1186,171.230,165.830,171.23,165.83,1045.04,24511.0,940.0,940.0
1187,171.230,165.830,171.23,165.83,1045.04,24152.0,0.0,0.0
1188,171.230,165.830,171.23,165.83,1045.04,23829.0,0.0,0.0
1189,171.230,165.830,171.23,165.83,1045.04,25653.0,1074.0,1074.0
1190,171.230,165.830,171.23,165.83,1045.04,24902.0,0.0,0.0
1191,171.230,165.830,171.23,165.83,1045.04,23921.0,0.0,0.0
1192,171.230,165.830,171.23,165.83,1045.04,24900.0,649.0,649.0
1193,171.230,165.830,171.23,165.83,1045.04,25103.0,775.0,775.0
1194,171.230,165.830,171.23,165.83,1045.04,24186.0,99.0,99.0
1195,171.230,165.830,171.23,165.83,1045.04,23928.0,0.0,0.0
1196,171.230,165.830,171.23,165.83,1045.04,25054.0,1308.0,1308.0
1197,171.230,165.830,171.23,165.83,1045.04,24557.0,363.0,363.0
1198,171.230,165.830,171.23,165.83,1045.04,24507.0,0.0,0.0
1199,171.230,165.830,171.23,165.83,1045.04,23477.0,0.0,0.0
1200,171.230,165.830,171.23,165.83,1045.04,24651.0,1136.0,1136.0
1201,171.230,165.830,171.23,165.83,1045.04,22381.0,0.0,0.0
1202,171.230,165.830,171.23,165.83,1045.04,24275.0,0.0,0.0
1203,171.230,165.830,171.23,165.83,1045.04,24421.0,367.0,367.0
1204,171.230,165.830,171.23,165.83,1045.04,23586.0,0.0,0.0
1205,171.230,165.830,171.23,165.83,1045.04,22828.0,0.0,0.0
1206,171.230,165.830,171.23,165.83,1045.04,22626.0,0.0,0.0
1207,171.230,165.830,171.23,165.83,1045.04,25959.0,1382.0,1382.0
1208,171.230,165.830,171.23,165.83,1045.04,24509.0,51.0,51.0
1209,171.230,165.830,171.23,165.83,1045.04,24988.0,494.0,494.0
1210,171.230,165.830,171.23,165.83,1045.04,26967.0,1704.0,1704.0
1211,171.230,165.830,171.23,165.83,1045.04,24727.0,426.0,426.0
1212,171.230,165.830,171.23,165.83,1045.04,24131.0,0.0,0.0
1213,171.230,165.830,171.23,165.83,1045.04,25135.0,846.0,846.0
1214,171.230,165.830,171.23,165.83,1045.04,23532.0,17.0,17.0
1215,171.230,165.830,171.23,165.83,1045.04,23802.0,0.0,0.0
1216,171.230,165.830,171.23,165.83,1045.04,22207.0,0.0,0.0
1217,171.230,165.830,171.23,165.83,1045.04,24359.0,0.0,0.0
1218,171.230,165.830,171.23,165.83,1045.04,22575.0,0.0,0.0
1219,171.230,165.830,171.23,165.83,1045.04,23165.0,0.0,0.0
1220,171.230,165.830,171.23,165.83,1045.04,23241.0,0.0,0.0
1221,171.230,165.830,171.23,165.83,1045.04,24512.0,11.0,11.0
1222,171.230,165.830,171.23,165.83,1045.04,23574.0,0.0,0.0
1223,171.230,165.830,171.23,165.83,1045.04,25032.0,0.0,0.0
1224,171.230,165.830,171.23,165.83,1045.04,23121.0,0.0,0.0
1225,171.230,165.830,171.23,165.83,1045.04,24108.0,0.0,0.0
1226,171.230,165.830,171.23,165.83,1045.04,22579.0,0.0,0.0
1227,171.230,165.830,171.23,165.83,1045.04,23334.0,0.0,0.0
1228,171.230,165.830,171.23,165.83,1045.04,25220.0,958.0,958.0
1229,171.230,165.830,171.23,165.83,1045.04,23598.0,0.0,0.0
1230,171.230,165.830,171.23,165.83,1045.04,23893.0,0.0,0.0
1231,171.230,165.830,171.23,165.83,1045.04,25120.0,321.0,321.0
1232,171.230,165.830,171.23,165.83,1045.04,23749.0,0.0,0.0
1233,171.230,165.830,171.23,165.83,1045.04,24233.0,139.0,139.0
1234,171.230,165.830,171.23,165.83,1045.04,25032.0,1248.0,1248.0
1235,171.230,165.830,171.23,165.83,1045.04,24313.0,508.0,508.0
1236,171.230,165.830,171.23,165.83,1045.04,23322.0,0.0,0.0
1237,171.230,165.830,171.23,165.83,1045.04,24488.0,0.0,0.0
1238,171.230,165.830,171.23,165.83,1045.04,23094.0,0.0,0.0
1239,171.230,165.830,171.23,165.83,1045.04,22493.0,0.0,0.0
1240,171.230,165.830,171.23,165.83,1045.04,24531.0,530.0,530.0
1241,171.230,165.830,171.23,165.83,1045.04,24960.0,169.0,169.0
1242,171.230,165.830,171.23,165.83,1045.04,24113.0,0.0,0.0
1243,171.230,165.830,171.23,165.83,1045.04,24033.0,0.0,0.0
1244,171.230,165.830,171.23,165.83,1045.04,22599.0,0.0,0.0
1245,171.230,165.830,171.23,165.83,1045.04,23419.0,0.0,0.0
1246,171.230,165.830,171.23,165.83,1045.04,25066.0,905.0,905.0
1247,171.230,165.830,171.23,165.83,1045.04,24154.0,461.0,461.0
1248,171.230,165.830,171.23,165.83,1045.04,24668.0,34.0,34.0
1249,171.230,165.830,171.23,165.83,1045.04,24631.0,0.0,0.0
1250,171.230,165.830,171.23,165.83,1045.04,24034.0,0.0,0.0
1251,171.230,165.830,171.23,165.83,1045.04,24851.0,1290.0,1290.0
1252,171.230,165.830,171.23,165.83,1045.04,24546.0,516.0,516.0
1253,171.230,165.830,171.23,165.83,1045.04,24549.0,982.0,982.0
1254,171.230,165.830,171.23,165.83,1045.04,23910.0,0.0,0.0
1255,171.230,165.830,171.23,165.83,1045.04,24897.0,172.0,172.0
1256,171.230,165.830,171.23,165.83,1045.04,22612.0,0.0,0.0
1257,171.230,165.830,171.23,165.83,1045.04,23210.0,103.0,103.0
1258,171.230,165.830,171.23,165.83,1045.04,25553.0,741.0,741.0
1259,171.230,165.830,171.23,165.83,1045.04,23720.0,0.0,0.0
1260,171.230,165.830,171.23,165.83,1045.04,23658.0,0.0,0.0
1261,171.230,165.830,171.23,165.83,1045.04,23388.0,0.0,0.0
1262,171.230,165.830,171.23,165.83,1045.04,24457.0,0.0,0.0
1263,171.230,165.830,171.23,165.83,1045.04,24454.0,0.0,0.0
1264,171.230,165.830,171.23,165.83,1045.04,26301.0,532.0,532.0
1265,171.230,165.830,171.23,165.83,1045.04,23288.0,0.0,0.0
1266,171.230,165.830,171.23,165.83,1045.04,23051.0,0.0,0.0
1267,171.230,165.830,171.23,165.83,1045.04,25020.0,192.0,192.0
1268,171.230,165.830,171.23,165.83,1045.04,24653.0,0.0,0.0
1269,171.230,165.830,171.23,165.83,1045.04,25392.0,1000.0,1000.0
1270,171.230,165.830,171.23,165.83,1045.04,23549.0,0.0,0.0
1271,171.230,165.830,171.23,165.83,1045.04,23829.0,0.0,0.0
1272,171.230,165.830,171.23,165.83,1045.04,26906.0,1313.0,1313.0
1273,171.230,165.830,171.23,165.83,1045.04,24985.0,393.0,393.0
1274,171.230,165.830,171.23,165.83,1045.04,23372.0,0.0,0.0
1275,171.230,165.830,171.23,165.83,1045.04,23923.0,0.0,0.0
1276,171.230,165.830,171.23,165.83,1045.04,23036.0,0.0,0.0
1277,171.230,165.830,171.23,165.83,1045.04,24701.0,651.0,651.0
1278,171.230,165.830,171.23,165.83,1045.04,25845.0,642.0,642.0
1279,171.230,165.830,171.23,165.83,1045.04,23161.0,0.0,0.0
1280,171.230,165.830,171.23,165.83,1045.04,22145.0,0.0,0.0
1281,171.230,165.830,171.23,165.83,1045.04,23339.0,0.0,0.0
1282,171.230,165.830,171.23,165.83,1045.04,23302.0,0.0,0.0
1283,171.230,165.830,171.23,165.83,1045.04,23140.0,0.0,0.0
1284,171.230,165.830,171.23,165.83,1045.04,24540.0,0.0,0.0
1285,171.230,165.830,171.23,165.83,1045.04,23736.0,0.0,0.0
1286,171.230,165.830,171.23,165.83,1045.04,24127.0,501.0,501.0
1287,171.230,165.830,171.23,165.83,1045.04,27544.0,2164.0,2164.0
1288,171.230,165.830,171.23,165.83,1045.04,23601.0,0.0,0.0
1289,171.230,165.830,171.23,165.83,1045.04,24522.0,387.0,387.0
1290,171.230,165.830,171.23,165.83,1045.04,24298.0,0.0,0.0
1291,171.230,165.830,171.23,165.83,1045.04,23802.0,0.0,0.0
1292,171.230,165.830,171.23,165.83,1045.04,24431.0,637.0,637.0
1293,171.230,165.830,171.23,165.83,1045.04,23866.0,0.0,0.0
1294,171.230,165.830,171.23,165.83,1045.04,23070.0,0.0,0.0
1295,171.230,165.830,171.23,165.83,1045.04,24315.0,0.0,0.0
1296,171.230,165.830,171.23,165.83,1045.04,23603.0,140.0,140.0
1297,171.230,165.830,171.23,165.83,1045.04,22569.0,0.0,0.0
