id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,134.080,69.290,133.87,69.53,1242.23,45173.0,13109.0,13109.0
368,134.080,69.290,134.01,69.42,1242.23,47189.0,15675.0,15675.0
369,134.080,69.290,133.94,69.36,1242.23,45906.0,14769.0,14769.0
370,134.080,69.290,134.05,69.53,1242.23,50710.0,19571.0,19571.0
371,134.080,69.290,134.04,69.26,1242.23,48438.0,16125.0,16125.0
372,134.080,69.290,134.31,69.45,1242.23,47175.0,15222.0,15222.0
373,134.080,69.290,134.07,69.41,1242.23,45714.0,14228.0,14228.0
374,134.080,69.290,133.93,69.55,1242.23,48097.0,16593.0,16593.0
375,134.080,69.290,133.88,69.48,1242.23,49819.0,19691.0,19691.0
376,134.080,69.290,134.12,69.46,1242.23,48662.0,17594.0,17594.0
377,134.080,69.290,133.99,69.62,1242.23,43790.0,11389.0,11389.0
378,134.080,69.290,134.04,69.37,1242.23,45065.0,13659.0,13659.0
379,134.080,69.290,134.08,69.53,1242.23,49448.0,18190.0,18190.0
380,134.080,69.290,133.95,69.42,1242.23,42218.0,11928.0,11928.0
381,134.080,69.290,134.07,69.31,1242.23,43989.0,12693.0,12693.0
382,134.080,69.290,134.04,69.44,1242.23,47055.0,17406.0,17406.0
383,134.080,69.290,134.06,69.66,1242.23,42083.0,10482.0,10482.0
384,134.080,69.290,133.95,69.32,1242.23,42618.0,11513.0,11513.0
385,134.080,69.290,133.82,69.64,1242.23,43781.0,11046.0,11046.0
386,134.080,69.290,134.03,69.36,1242.23,40291.0,9489.0,9489.0
387,134.080,69.290,134.17,69.41,1242.23,40355.0,9369.0,9369.0
388,134.080,69.290,134.24,69.64,1242.23,41133.0,10364.0,10364.0
389,134.080,69.290,134.25,69.31,1242.23,46727.0,15957.0,15957.0
390,134.080,69.290,134,69.53,1242.23,45763.0,14415.0,14415.0
391,134.080,69.290,133.89,69.52,1242.23,49023.0,17487.0,17487.0
392,134.080,69.290,133.91,69.37,1242.23,39770.0,9392.0,9392.0
393,134.080,69.290,134.05,69.51,1242.23,45576.0,14318.0,14318.0
394,134.080,69.290,134.05,69.51,1242.23,49039.0,17451.0,17451.0
395,134.080,69.290,133.83,69.4,1242.23,55254.0,23156.0,23156.0
396,134.080,69.290,133.96,69.3,1242.23,50308.0,17264.0,17264.0
397,134.080,69.290,134.33,69.49,1242.23,44242.0,11464.0,11464.0
398,134.080,69.290,134.04,69.54,1242.23,53333.0,22262.0,22262.0
399,134.080,69.290,134.09,69.42,1242.23,48775.0,17287.0,17287.0
400,134.080,69.290,134.04,69.51,1242.23,50888.0,21058.0,21058.0
401,134.080,69.290,134.13,69.4,1242.23,50371.0,18897.0,18897.0
402,134.080,69.290,133.96,69.52,1242.23,48681.0,18673.0,18673.0
403,134.080,69.290,134.08,69.54,1242.23,50945.0,20752.0,20752.0
404,134.080,69.290,134.06,69.38,1242.23,49368.0,18479.0,18479.0
405,134.080,69.290,134.01,69.51,1242.23,57038.0,26168.0,26168.0
406,134.080,69.290,133.93,69.38,1242.23,59005.0,26898.0,26898.0
407,134.080,69.290,134.04,69.59,1242.23,58120.0,26647.0,26647.0
408,134.080,69.290,134.04,69.54,1242.23,61735.0,30380.0,30380.0
409,134.080,69.290,134.08,69.54,1242.23,56078.0,24909.0,24909.0
410,134.080,69.290,133.87,69.41,1242.23,50262.0,18889.0,18889.0
411,134.080,69.290,133.89,69.35,1242.23,47923.0,16399.0,16399.0
412,134.080,69.290,133.75,69.23,1242.23,39322.0,8103.0,8103.0
413,134.080,69.290,133.93,69.4,1242.23,44463.0,13031.0,13031.0
414,134.080,69.290,133.9,69.45,1242.23,54102.0,23339.0,23339.0
415,134.080,69.290,134.13,69.47,1242.23,55355.0,23626.0,23626.0
416,134.080,69.290,134.08,69.51,1242.23,50506.0,19638.0,19638.0
417,134.080,69.290,134.37,69.53,1242.23,48430.0,15986.0,15986.0
418,134.080,69.290,134.37,69.53,1242.23,44424.0,12160.0,12160.0
419,134.080,69.290,134.21,69.53,1242.23,51146.0,19677.0,19677.0
420,134.080,69.290,134.06,69.41,1242.23,46243.0,14956.0,14956.0
421,134.080,69.290,134.07,69.55,1242.23,49596.0,18989.0,18989.0
422,134.080,69.290,134.06,69.34,1242.23,49563.0,19525.0,19525.0
423,134.080,69.290,134.07,69.36,1242.23,49633.0,18792.0,18792.0
424,134.080,69.290,133.77,69.65,1242.23,56246.0,24896.0,24896.0
425,134.080,69.290,134.24,69.51,1242.23,49853.0,18777.0,18777.0
426,134.080,69.290,134.26,69.32,1242.23,50690.0,19075.0,19075.0
427,134.080,69.290,134.37,69.53,1242.23,51095.0,19682.0,19682.0
428,134.080,69.290,134.05,69.24,1242.23,50912.0,19472.0,19472.0
429,134.080,69.290,133.97,69.28,1242.23,55734.0,24229.0,24229.0
430,134.080,69.290,133.78,69.51,1242.23,51843.0,19782.0,19782.0
431,134.080,69.290,134.06,69.58,1242.23,58541.0,27059.0,27059.0
432,134.080,69.290,133.96,69.26,1242.23,49048.0,17344.0,17344.0
433,134.080,69.290,134.15,69.39,1242.23,53227.0,22601.0,22601.0
434,134.080,69.290,134.18,69.34,1242.23,56560.0,25064.0,25064.0
435,134.080,69.290,134.05,69.5,1242.23,61083.0,30255.0,30255.0
436,134.080,69.290,133.97,69.47,1242.23,57287.0,27763.0,27763.0
437,134.080,69.290,133.98,69.38,1242.23,59002.0,27136.0,27136.0
438,134.080,69.290,134.04,69.37,1242.23,55574.0,25282.0,25282.0
439,134.080,69.290,134.05,69.49,1242.23,52330.0,21953.0,21953.0
440,134.080,69.290,134.24,69.27,1242.23,43044.0,11664.0,11664.0
441,134.080,69.290,134,69.53,1242.23,57243.0,27258.0,27258.0
442,134.080,69.290,134.16,69.32,1242.23,48176.0,16036.0,16036.0
443,134.080,69.290,134.03,69.35,1242.23,65535.0,30138.0,30138.0
444,134.080,69.290,134.08,69.41,1242.23,63919.0,29555.0,29555.0
445,134.080,69.290,134.09,69.43,1242.23,65535.0,29555.0,29555.0
446,134.080,69.290,133.97,69.46,1242.23,48288.0,18497.0,18497.0
447,134.080,69.290,133.88,69.47,1242.23,58362.0,27161.0,27161.0
448,134.080,69.290,133.97,69.47,1242.23,53260.0,22813.0,22813.0
449,134.080,69.290,134.08,69.37,1242.23,52014.0,20111.0,20111.0
450,134.080,69.290,133.99,69.28,1242.23,56313.0,25698.0,25698.0
451,134.080,69.290,134,69.36,1242.23,49572.0,17917.0,17917.0
452,134.080,69.290,134.12,69.32,1242.23,51615.0,19548.0,19548.0
453,134.080,69.290,134.05,69.55,1242.23,56286.0,25049.0,25049.0
454,134.080,69.290,133.98,69.41,1242.23,46282.0,15252.0,15252.0
455,134.080,69.290,134.09,69.64,1242.23,52641.0,19930.0,19930.0
456,134.080,69.290,134.32,69.46,1242.23,54963.0,23327.0,23327.0
457,134.080,69.290,133.91,69.4,1242.23,55425.0,23862.0,23862.0
458,134.080,69.290,134.05,69.46,1242.23,61196.0,29249.0,29249.0
459,134.080,69.290,133.99,69.39,1242.23,56684.0,24176.0,24176.0
460,134.080,69.290,133.97,69.36,1242.23,52070.0,20472.0,20472.0
461,134.080,69.290,134.37,69.53,1242.23,49862.0,18487.0,18487.0
462,134.080,69.290,134.1,69.53,1242.23,55829.0,25093.0,25093.0
463,134.080,69.290,134.14,69.35,1242.23,45196.0,12848.0,12848.0
464,134.080,69.290,134.08,69.34,1242.23,54735.0,23121.0,23121.0
465,134.080,69.290,134,69.27,1242.23,47875.0,17058.0,17058.0
466,134.080,69.290,133.97,69.55,1242.23,56058.0,25326.0,25326.0
467,134.080,69.290,134,69.54,1242.23,51432.0,20763.0,20763.0
468,134.080,69.290,133.98,69.42,1242.23,51975.0,21945.0,21945.0
469,134.080,69.290,134.22,69.33,1242.23,46628.0,15441.0,15441.0
470,134.080,69.290,134.14,69.41,1242.23,47566.0,16218.0,16218.0
471,134.080,69.290,134.08,69.45,1242.23,53080.0,22281.0,22281.0
472,134.080,69.290,134.15,69.22,1242.23,46637.0,14964.0,14964.0
473,134.080,69.290,133.9,69.25,1242.23,54378.0,22425.0,22425.0
474,134.080,69.290,134.13,69.45,1242.23,57457.0,24717.0,24717.0
475,134.080,69.290,133.86,69.54,1242.23,53074.0,21476.0,21476.0
476,134.080,69.290,133.92,69.53,1242.23,46596.0,15769.0,15769.0
477,134.080,69.290,133.91,69.19,1242.23,53746.0,21616.0,21616.0
478,134.080,69.290,134.06,69.57,1242.23,53309.0,21309.0,21309.0
479,134.080,69.290,133.91,69.3,1242.23,51712.0,19562.0,19562.0
480,134.080,69.290,134.09,69.32,1242.23,47889.0,17192.0,17192.0
481,134.080,69.290,134.08,69.35,1242.23,49240.0,18218.0,18218.0
482,134.080,69.290,133.96,69.37,1242.23,58204.0,25666.0,25666.0
483,134.080,69.290,134.51,69.31,1242.23,47540.0,16271.0,16271.0
484,134.080,69.290,134.22,69.18,1242.23,37072.0,7572.0,7572.0
485,134.080,69.290,133.92,69.42,1242.23,44971.0,14581.0,14581.0
486,134.080,69.290,134.15,69.49,1242.23,51529.0,20667.0,20667.0
487,134.080,69.290,134.02,69.29,1242.23,51452.0,19614.0,19614.0
488,134.080,69.290,133.84,69.44,1242.23,49326.0,17792.0,17792.0
489,134.080,69.290,134.09,69.09,1242.23,45601.0,13723.0,13723.0
490,134.080,69.290,134.06,69.44,1242.23,47233.0,15835.0,15835.0
491,134.080,69.290,134,69.21,1242.23,47386.0,15261.0,15261.0
492,134.080,69.290,134.13,69.43,1242.23,56955.0,25620.0,25620.0
493,134.080,69.290,134.09,69.52,1242.23,46311.0,15969.0,15969.0
494,134.080,69.290,134.23,69.58,1242.23,51282.0,20792.0,20792.0
495,134.080,69.290,134.03,69.28,1242.23,48830.0,17689.0,17689.0
496,134.080,69.290,133.93,69.36,1242.23,52985.0,20237.0,20237.0
497,134.080,69.290,133.84,69.35,1242.23,56266.0,23385.0,23385.0
498,134.080,69.290,134.04,69.46,1242.23,52947.0,22960.0,22960.0
499,134.080,69.290,134.1,69.51,1242.23,54335.0,22730.0,22730.0
500,134.080,69.290,133.9,69.49,1242.23,56652.0,25701.0,25701.0
501,134.080,69.290,134.01,69.31,1242.23,42135.0,11222.0,11222.0
502,134.080,69.290,134.05,69.52,1242.23,51007.0,19909.0,19909.0
503,134.080,69.290,133.94,69.52,1242.23,52658.0,21233.0,21233.0
504,134.080,69.290,133.9,69.42,1242.23,55509.0,23890.0,23890.0
505,134.080,69.290,133.9,69.55,1242.23,53930.0,23304.0,23304.0
506,134.080,69.290,134.16,69.52,1242.23,55043.0,23558.0,23558.0
507,134.080,69.290,134.03,69.26,1242.23,54386.0,22468.0,22468.0
508,134.080,69.290,134.11,69.43,1242.23,62049.0,29555.0,29555.0
509,134.080,69.290,134.08,69.45,1242.23,52154.0,21131.0,21131.0
510,134.080,69.290,134.02,69.29,1242.23,49340.0,18668.0,18668.0
511,134.080,69.290,133.97,69.36,1242.23,53732.0,22638.0,22638.0
512,134.080,69.290,134.09,69.39,1242.23,54232.0,23994.0,23994.0
513,134.080,69.290,134.03,69.38,1242.23,57271.0,25834.0,25834.0
514,134.080,69.290,134.09,69.31,1242.23,49265.0,17569.0,17569.0
515,134.080,69.290,134.15,69.42,1242.23,50847.0,20004.0,20004.0
516,134.080,69.290,134.22,69.39,1242.23,56125.0,25422.0,25422.0
517,134.080,69.290,133.95,69.51,1242.23,54569.0,24343.0,24343.0
518,134.080,69.290,134.14,69.25,1242.23,53003.0,19294.0,19294.0
519,134.080,69.290,134.31,69.55,1242.23,46508.0,15086.0,15086.0
520,134.080,69.290,134.07,69.48,1242.23,50318.0,19189.0,19189.0
521,134.080,69.290,133.84,69.3,1242.23,45253.0,14291.0,14291.0
522,134.080,69.290,134.01,69.41,1242.23,55946.0,24277.0,24277.0
523,134.080,69.290,134.16,69.21,1242.23,50180.0,18137.0,18137.0
524,134.080,69.290,134.17,69.38,1242.23,50021.0,18135.0,18135.0
525,134.080,69.290,134.1,69.38,1242.23,49686.0,18914.0,18914.0
526,134.080,69.290,134.02,69.54,1242.23,45744.0,15993.0,15993.0
527,134.080,69.290,134.14,69.58,1242.23,52370.0,20114.0,20114.0
528,134.080,69.290,134.06,69.43,1242.23,53156.0,21839.0,21839.0
529,134.080,69.290,134.2,69.31,1242.23,48763.0,17367.0,17367.0
530,134.080,69.290,134.06,69.35,1242.23,56579.0,26310.0,26310.0
531,134.080,69.290,134.13,69.46,1242.23,57030.0,25387.0,25387.0
532,134.080,69.290,134.03,69.31,1242.23,48940.0,17612.0,17612.0
533,134.080,69.290,134.15,69.57,1242.23,55354.0,23507.0,23507.0
534,134.080,69.290,134.01,69.28,1242.23,51542.0,21320.0,21320.0
535,134.080,69.290,134.14,69.59,1242.23,53503.0,22010.0,22010.0
536,134.080,69.290,134.08,69.56,1242.23,52084.0,19051.0,19051.0
537,134.080,69.290,133.97,69.43,1242.23,62391.0,31162.0,31162.0
538,134.080,69.290,133.88,69.48,1242.23,57310.0,27051.0,27051.0
539,134.080,69.290,134.2,69.51,1242.23,54882.0,22890.0,22890.0
540,134.080,69.290,133.89,69.37,1242.23,49906.0,18896.0,18896.0
541,134.080,69.290,134.07,69.37,1242.23,50807.0,19625.0,19625.0
542,134.080,69.290,134.15,69.31,1242.23,47766.0,15677.0,15677.0
543,134.080,69.290,134.05,69.4,1242.23,53183.0,22847.0,22847.0
544,134.080,69.290,134.07,69.27,1242.23,54380.0,22998.0,22998.0
545,134.080,69.290,134.08,69.35,1242.23,50279.0,18937.0,18937.0
546,134.080,69.290,133.99,69.34,1242.23,39392.0,9146.0,9146.0
547,134.080,69.290,134.17,69.48,1242.23,44784.0,14574.0,14574.0
548,134.080,69.290,134.12,69.25,1242.23,55053.0,22961.0,22961.0
549,134.080,69.290,134.15,69.6,1242.23,50533.0,19270.0,19270.0
550,134.080,69.290,134.09,69.25,1242.23,50339.0,19300.0,19300.0
551,134.080,69.290,134.24,69.4,1242.23,53321.0,22549.0,22549.0
552,134.080,69.290,134.05,69.41,1242.23,57206.0,27134.0,27134.0
553,134.080,69.290,134.1,69.26,1242.23,58755.0,26762.0,26762.0
554,134.080,69.290,134.1,69.45,1242.23,55018.0,24039.0,24039.0
555,134.080,69.290,134.05,69.32,1242.23,52672.0,22693.0,22693.0
556,134.080,69.290,134.37,69.53,1242.23,61225.0,26762.0,26762.0
557,134.080,69.290,134,69.31,1242.23,61547.0,28976.0,28976.0
558,134.080,69.290,134.21,69.52,1242.23,51452.0,20529.0,20529.0
559,134.080,69.290,134.1,69.32,1242.23,46791.0,15003.0,15003.0
560,134.080,69.290,133.91,69.36,1242.23,48639.0,17530.0,17530.0
561,134.080,69.290,134,69.44,1242.23,56660.0,26066.0,26066.0
562,134.080,69.290,134,69.26,1242.23,57992.0,26640.0,26640.0
563,134.080,69.290,134.02,69.38,1242.23,55304.0,24214.0,24214.0
564,134.080,69.290,134.12,69.39,1242.23,45634.0,15223.0,15223.0
565,134.080,69.290,133.98,69.36,1242.23,41540.0,10990.0,10990.0
566,134.080,69.290,134.01,69.34,1242.23,65204.0,31449.0,31449.0
567,134.080,69.290,133.91,69.38,1242.23,62767.0,29555.0,29555.0
568,134.080,69.290,134.21,69.45,1242.23,63062.0,29555.0,29555.0
569,134.080,69.290,134,69.43,1242.23,61914.0,30873.0,30873.0
570,134.080,69.290,134.27,69.35,1242.23,59260.0,27516.0,27516.0
571,134.080,69.290,134.03,69.25,1242.23,50278.0,19514.0,19514.0
572,134.080,69.290,133.53,69.15,1242.23,44408.0,12812.0,12812.0
573,134.080,69.290,134.04,69.4,1242.23,59073.0,27677.0,27677.0
574,134.080,69.290,133.95,69.37,1242.23,58717.0,27371.0,27371.0
575,134.080,69.290,133.93,69.24,1242.23,51555.0,19417.0,19417.0
576,134.080,69.290,134.02,69.31,1242.23,65535.0,30138.0,30138.0
577,134.080,69.290,133.98,69.42,1242.23,52701.0,22276.0,22276.0
578,134.080,69.290,134.37,69.53,1242.23,38306.0,7290.0,7290.0
579,134.080,69.290,134.17,69.41,1242.23,61028.0,29555.0,29555.0
580,134.080,69.290,133.94,69.41,1242.23,63965.0,29555.0,29555.0
581,134.080,69.290,134.06,69.38,1242.23,60880.0,29210.0,29210.0
582,134.080,69.290,134.46,69.29,1242.23,53692.0,22560.0,22560.0
583,134.080,69.290,134.04,69.26,1242.23,58911.0,25965.0,25965.0
584,134.080,69.290,134.03,69.36,1242.23,58422.0,26277.0,26277.0
585,134.080,69.290,133.96,69.25,1242.23,41364.0,11341.0,11341.0
586,134.080,69.290,134.04,69.22,1242.23,52588.0,20252.0,20252.0
587,134.080,69.290,134.09,69.26,1242.23,55423.0,24399.0,24399.0
588,134.080,69.290,134.1,69.32,1242.23,52681.0,19619.0,19619.0
589,134.080,69.290,134.09,69.25,1242.23,57457.0,25879.0,25879.0
590,134.080,69.290,133.97,69.27,1242.23,50027.0,18947.0,18947.0
591,134.080,69.290,134.06,69.35,1242.23,42069.0,12328.0,12328.0
592,134.080,69.290,133.98,69.57,1242.23,57558.0,25445.0,25445.0
593,134.080,69.290,134.06,69.32,1242.23,60518.0,29093.0,29093.0
594,134.080,69.290,134.04,69.44,1242.23,55503.0,25695.0,25695.0
595,134.080,69.290,133.99,69.32,1242.23,61160.0,28227.0,28227.0
596,134.080,69.290,134.07,69.31,1242.23,52588.0,21669.0,21669.0
597,134.080,69.290,134.02,69.35,1242.23,59408.0,27463.0,27463.0
598,134.080,69.290,134.03,69.17,1242.23,56959.0,24843.0,24843.0
599,134.080,69.290,134.14,69.34,1242.23,56451.0,24357.0,24357.0
600,134.080,69.290,134.03,69.43,1242.23,60419.0,29299.0,29299.0
601,134.080,69.290,134.06,69.4,1242.23,61021.0,30544.0,30544.0
602,134.080,69.290,134.02,69.45,1242.23,61008.0,30924.0,30924.0
603,134.080,69.290,134.04,69.34,1242.23,54324.0,23879.0,23879.0
604,134.080,69.290,134.15,69.49,1242.23,59364.0,27394.0,27394.0
605,134.080,69.290,134.19,69.27,1242.23,56152.0,25139.0,25139.0
606,134.080,69.290,134.04,69.3,1242.23,59438.0,27525.0,27525.0
607,134.080,69.290,134.04,69.29,1242.23,62655.0,30138.0,30138.0
608,134.080,69.290,134.06,69.4,1242.23,60321.0,29051.0,29051.0
609,134.080,69.290,134.07,69.1,1242.23,52599.0,19109.0,19109.0
610,134.080,69.290,134.11,69.37,1242.23,62027.0,29555.0,29555.0
611,134.080,69.290,134.03,69.39,1242.23,58571.0,27059.0,27059.0
612,134.080,69.290,134.13,69.37,1242.23,62494.0,29555.0,29555.0
613,134.080,69.290,134.11,69.33,1242.23,49414.0,17965.0,17965.0
614,134.080,69.290,133.97,69.22,1242.23,59318.0,26909.0,26909.0
615,134.080,69.290,133.94,69.35,1242.23,62322.0,30019.0,30019.0
616,134.080,69.290,134.03,69.4,1242.23,60807.0,28052.0,28052.0
617,134.080,69.290,134.07,69.3,1242.23,60295.0,28602.0,28602.0
618,134.080,69.290,134.04,69.33,1242.23,57742.0,26212.0,26212.0
619,134.080,69.290,134.05,69.32,1242.23,55870.0,25020.0,25020.0
620,134.080,69.290,134.1,69.15,1242.23,50363.0,20089.0,20089.0
621,134.080,69.290,134.15,69.28,1242.23,54296.0,22390.0,22390.0
622,134.080,69.290,134.15,69.23,1242.23,54628.0,21786.0,21786.0
623,134.080,69.290,134.02,69.28,1242.23,60483.0,29961.0,29961.0
624,134.080,69.290,134.03,69.24,1242.23,58956.0,26772.0,26772.0
625,134.080,69.290,133.99,69.22,1242.23,59289.0,28099.0,28099.0
626,134.080,69.290,133.99,69.37,1242.23,64113.0,31263.0,31263.0
627,134.080,69.290,134.12,69.34,1242.23,65535.0,28827.0,28827.0
628,134.080,69.290,134.09,69.21,1242.23,64155.0,28827.0,28827.0
629,134.080,69.290,134.07,69.5,1242.23,65535.0,30255.0,30255.0
630,134.080,69.290,134.11,69.35,1242.23,65131.0,28827.0,28827.0
631,134.080,69.290,134.01,69.34,1242.23,65535.0,32125.0,32125.0
632,134.080,69.290,134.14,69.4,1242.23,64859.0,29555.0,29555.0
633,134.080,69.290,134.06,69.54,1242.23,60806.0,29299.0,29299.0
634,134.080,69.290,134.06,69.32,1242.23,65535.0,30840.0,30840.0
635,134.080,69.290,134.12,69.31,1242.23,61779.0,26762.0,26762.0
636,134.080,69.290,134.07,69.32,1242.23,64558.0,30840.0,30840.0
637,134.080,69.290,134.06,69.44,1242.23,56549.0,25657.0,25657.0
638,134.080,69.290,134.05,69.54,1242.23,62018.0,31411.0,31411.0
639,134.080,69.290,134.1,69.33,1242.23,65535.0,28827.0,28827.0
640,134.080,69.290,134.04,69.36,1242.23,65535.0,30138.0,30138.0
641,134.080,69.290,134.16,69.32,1242.23,65535.0,26762.0,26762.0
642,134.080,69.290,134,69.33,1242.23,57098.0,25316.0,25316.0
643,134.080,69.290,134.11,69.26,1242.23,59181.0,26762.0,26762.0
644,134.080,69.290,134.03,69.28,1242.23,61012.0,29008.0,29008.0
645,134.080,69.290,134.07,69.43,1242.23,58361.0,26331.0,26331.0
646,134.080,69.290,134.12,69.3,1242.23,56577.0,23999.0,23999.0
647,134.080,69.290,134.05,69.36,1242.23,63247.0,30840.0,30840.0
648,134.080,69.290,134.09,69.26,1242.23,58687.0,27209.0,27209.0
649,134.080,69.290,134.06,69.46,1242.23,60387.0,29022.0,29022.0
650,134.080,69.290,134.16,69.17,1242.23,62851.0,29555.0,29555.0
651,134.080,69.290,134.13,69.51,1242.23,54836.0,24099.0,24099.0
652,134.080,69.290,134.14,69.33,1242.23,59701.0,26762.0,26762.0
653,134.080,69.290,134.22,69.36,1242.23,59504.0,28270.0,28270.0
654,134.080,69.290,134.22,69.32,1242.23,57466.0,25678.0,25678.0
655,134.080,69.290,134.01,69.34,1242.23,59681.0,27755.0,27755.0
656,134.080,69.290,134,69.38,1242.23,55959.0,23295.0,23295.0
657,134.080,69.290,134.12,69.29,1242.23,56379.0,24436.0,24436.0
658,134.080,69.290,134.05,69.47,1242.23,58977.0,28320.0,28320.0
659,134.080,69.290,134.1,69.38,1242.23,62527.0,29555.0,29555.0
660,134.080,69.290,134.14,69.43,1242.23,61213.0,29555.0,29555.0
661,134.080,69.290,133.98,69.29,1242.23,54154.0,22021.0,22021.0
662,134.080,69.290,134.05,69.3,1242.23,59452.0,29229.0,29229.0
663,134.080,69.290,134.13,69.48,1242.23,64009.0,29555.0,29555.0
664,134.080,69.290,134.15,69.29,1242.23,61780.0,26762.0,26762.0
665,134.080,69.290,133.99,69.25,1242.23,63439.0,28099.0,28099.0
666,134.080,69.290,134.04,69.23,1242.23,58352.0,25718.0,25718.0
667,134.080,69.290,134.09,69.2,1242.23,52631.0,22269.0,22269.0
668,134.080,69.290,134.16,69.28,1242.23,63981.0,26762.0,26762.0
669,134.080,69.290,134.16,69.24,1242.23,61017.0,26762.0,26762.0
670,134.080,69.290,134.19,69.3,1242.23,65535.0,27516.0,27516.0
671,134.080,69.290,134.06,69.23,1242.23,63653.0,28099.0,28099.0
672,134.080,69.290,134.26,69.26,1242.23,60125.0,29555.0,29555.0
673,134.080,69.290,134.16,69.28,1242.23,61165.0,26762.0,26762.0
674,134.080,69.290,134.15,69.3,1242.23,58399.0,26314.0,26314.0
675,134.080,69.290,134.09,69.23,1242.23,56949.0,25124.0,25124.0
676,134.080,69.290,134.18,69.32,1242.23,59251.0,27516.0,27516.0
677,134.080,69.290,134.1,69.36,1242.23,62162.0,28827.0,28827.0
678,134.080,69.290,134.1,69.37,1242.23,53570.0,22054.0,22054.0
679,134.080,69.290,134.05,69.33,1242.23,61651.0,29565.0,29565.0
680,134.080,69.290,134.09,69.47,1242.23,58001.0,27243.0,27243.0
681,134.080,69.290,134.03,69.39,1242.23,59323.0,27442.0,27442.0
682,134.080,69.290,133.97,69.3,1242.23,60802.0,30058.0,30058.0
683,134.080,69.290,134.05,69.4,1242.23,54605.0,24526.0,24526.0
684,134.080,69.290,134.03,69.39,1242.23,60564.0,29803.0,29803.0
685,134.080,69.290,134.14,69.41,1242.23,61825.0,29555.0,29555.0
686,134.080,69.290,134.06,69.33,1242.23,54812.0,23444.0,23444.0
687,134.080,69.290,134.04,69.3,1242.23,57292.0,26078.0,26078.0
688,134.080,69.290,134.13,69.23,1242.23,56969.0,25706.0,25706.0
689,134.080,69.290,134.1,69.33,1242.23,55673.0,24707.0,24707.0
690,134.080,69.290,134.09,69.4,1242.23,59986.0,28028.0,28028.0
691,134.080,69.290,134.05,69.2,1242.23,61290.0,28099.0,28099.0
692,134.080,69.290,134.08,69.29,1242.23,52590.0,20973.0,20973.0
693,134.080,69.290,134.08,69.29,1242.23,34310.0,3632.0,3632.0
694,134.080,69.290,134.08,69.29,1242.23,28211.0,0.0,0.0
695,134.080,69.290,134.08,69.29,1242.23,28441.0,74.0,74.0
696,134.080,69.290,134.08,69.29,1242.23,29736.0,657.0,657.0
697,134.080,69.290,134.08,69.29,1242.23,28753.0,0.0,0.0
698,134.080,69.290,134.08,69.29,1242.23,29589.0,0.0,0.0
699,134.080,69.290,134.08,69.29,1242.23,29462.0,0.0,0.0
700,134.080,69.290,134.08,69.29,1242.23,29069.0,0.0,0.0
701,134.080,69.290,134.08,69.29,1242.23,28411.0,0.0,0.0
702,134.080,69.290,134.08,69.29,1242.23,29019.0,0.0,0.0
703,134.080,69.290,134.08,69.29,1242.23,28374.0,0.0,0.0
704,134.080,69.290,134.08,69.29,1242.23,28166.0,0.0,0.0
705,134.080,69.290,134.08,69.29,1242.23,27920.0,0.0,0.0
706,134.080,69.290,134.08,69.29,1242.23,30815.0,1611.0,1611.0
707,134.080,69.290,134.08,69.29,1242.23,30381.0,1377.0,1377.0
708,134.080,69.290,134.08,69.29,1242.23,29106.0,313.0,313.0
709,134.080,69.290,134.08,69.29,1242.23,29468.0,0.0,0.0
710,134.080,69.290,134.08,69.29,1242.23,26797.0,0.0,0.0
711,134.080,69.290,134.08,69.29,1242.23,31240.0,1659.0,1659.0
712,134.080,69.290,134.08,69.29,1242.23,27452.0,0.0,0.0
713,134.080,69.290,134.08,69.29,1242.23,30250.0,911.0,911.0
714,134.080,69.290,134.08,69.29,1242.23,29604.0,113.0,113.0
715,134.080,69.290,134.08,69.29,1242.23,27742.0,0.0,0.0
716,134.080,69.290,134.08,69.29,1242.23,28717.0,180.0,180.0
717,134.080,69.290,134.08,69.29,1242.23,27770.0,0.0,0.0
718,134.080,69.290,134.08,69.29,1242.23,28025.0,0.0,0.0
719,134.080,69.290,134.08,69.29,1242.23,28460.0,0.0,0.0
720,134.080,69.290,134.08,69.29,1242.23,26906.0,0.0,0.0
721,134.080,69.290,134.08,69.29,1242.23,29339.0,344.0,344.0
722,134.080,69.290,134.08,69.29,1242.23,26899.0,0.0,0.0
723,134.080,69.290,134.08,69.29,1242.23,28786.0,0.0,0.0
724,134.080,69.290,134.08,69.29,1242.23,28077.0,0.0,0.0
725,134.080,69.290,134.08,69.29,1242.23,30009.0,927.0,927.0
726,134.080,69.290,134.08,69.29,1242.23,28532.0,0.0,0.0
727,134.080,69.290,134.08,69.29,1242.23,26012.0,0.0,0.0
728,134.080,69.290,134.08,69.29,1242.23,30146.0,0.0,0.0
729,134.080,69.290,134.08,69.29,1242.23,27434.0,0.0,0.0
730,134.080,69.290,134.08,69.29,1242.23,27889.0,0.0,0.0
731,134.080,69.290,134.08,69.29,1242.23,30062.0,922.0,922.0
732,134.080,69.290,134.08,69.29,1242.23,28149.0,80.0,80.0
733,134.080,69.290,134.08,69.29,1242.23,29986.0,13.0,13.0
734,134.080,69.290,134.08,69.29,1242.23,29314.0,0.0,0.0
735,134.080,69.290,134.08,69.29,1242.23,28240.0,0.0,0.0
736,134.080,69.290,134.08,69.29,1242.23,28887.0,0.0,0.0
