id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
837,37.970,214.190,38.08,214.17,1216.27,54728.0,23779.0,23779.0
838,37.970,214.190,38.03,214.15,1216.27,55814.0,24732.0,24732.0
839,37.970,214.190,37.86,214.05,1216.27,53900.0,24368.0,24368.0
840,37.970,214.190,38.13,214.21,1216.27,54163.0,24104.0,24104.0
841,37.970,214.190,37.82,214.18,1216.27,54644.0,22774.0,22774.0
842,37.970,214.190,37.75,214.45,1216.27,51712.0,20479.0,20479.0
843,37.970,214.190,37.88,214.01,1216.27,57323.0,25137.0,25137.0
844,37.970,214.190,37.55,214.39,1216.27,43529.0,14589.0,14589.0
845,37.970,214.190,38.02,214.11,1216.27,52936.0,22215.0,22215.0
846,37.970,214.190,38.01,214.06,1216.27,51707.0,22014.0,22014.0
847,37.970,214.190,37.95,214.09,1216.27,52577.0,20402.0,20402.0
848,37.970,214.190,37.91,214.06,1216.27,51076.0,21831.0,21831.0
849,37.970,214.190,37.92,214.1,1216.27,52125.0,21142.0,21142.0
850,37.970,214.190,37.99,214.11,1216.27,53372.0,21393.0,21393.0
851,37.970,214.190,37.7,214.24,1216.27,50484.0,17839.0,17839.0
852,37.970,214.190,37.65,214.37,1216.27,47237.0,18670.0,18670.0
853,37.970,214.190,37.88,214.27,1216.27,47128.0,17285.0,17285.0
854,37.970,214.190,37.67,214.09,1216.27,45516.0,14896.0,14896.0
855,37.970,214.190,37.93,214.03,1216.27,50910.0,18942.0,18942.0
856,37.970,214.190,38.05,214.23,1216.27,48724.0,19032.0,19032.0
857,37.970,214.190,37.93,214.2,1216.27,47864.0,16378.0,16378.0
858,37.970,214.190,37.93,214.24,1216.27,50819.0,20390.0,20390.0
859,37.970,214.190,38.01,214.04,1216.27,54592.0,23383.0,23383.0
860,37.970,214.190,37.98,214.09,1216.27,49517.0,18611.0,18611.0
861,37.970,214.190,37.87,214.03,1216.27,53606.0,23035.0,23035.0
862,37.970,214.190,37.98,214.2,1216.27,51716.0,21685.0,21685.0
863,37.970,214.190,37.94,214.19,1216.27,52247.0,21397.0,21397.0
864,37.970,214.190,38,214.2,1216.27,48552.0,19652.0,19652.0
865,37.970,214.190,37.9,214.04,1216.27,57934.0,26385.0,26385.0
866,37.970,214.190,37.83,214.17,1216.27,51275.0,21095.0,21095.0
867,37.970,214.190,37.91,214.15,1216.27,49946.0,19614.0,19614.0
868,37.970,214.190,37.79,214.25,1216.27,52760.0,21882.0,21882.0
869,37.970,214.190,37.98,214.04,1216.27,53654.0,22800.0,22800.0
870,37.970,214.190,37.94,214.14,1216.27,51199.0,20348.0,20348.0
871,37.970,214.190,37.91,213.96,1216.27,51702.0,20241.0,20241.0
872,37.970,214.190,37.97,213.97,1216.27,54409.0,22192.0,22192.0
873,37.970,214.190,37.88,214.15,1216.27,55672.0,22910.0,22910.0
874,37.970,214.190,37.87,214.23,1216.27,53363.0,22675.0,22675.0
875,37.970,214.190,37.97,214.18,1216.27,51184.0,23533.0,23533.0
876,37.970,214.190,37.86,214.1,1216.27,47671.0,19712.0,19712.0
877,37.970,214.190,37.85,214.08,1216.27,48888.0,21414.0,21414.0
878,37.970,214.190,37.95,214.07,1216.27,47423.0,18871.0,18871.0
879,37.970,214.190,37.71,214.13,1216.27,49268.0,21956.0,21956.0
880,37.970,214.190,37.86,214.08,1216.27,55636.0,27032.0,27032.0
881,37.970,214.190,37.59,214.26,1216.27,48595.0,20573.0,20573.0
882,37.970,214.190,37.85,214.04,1216.27,46035.0,17852.0,17852.0
883,37.970,214.190,37.73,214.19,1216.27,42664.0,15646.0,15646.0
884,37.970,214.190,37.92,214.11,1216.27,47052.0,19076.0,19076.0
885,37.970,214.190,37.94,214.18,1216.27,47438.0,18171.0,18171.0
886,37.970,214.190,37.89,214.22,1216.27,50322.0,22554.0,22554.0
887,37.970,214.190,37.87,214.09,1216.27,47196.0,19303.0,19303.0
888,37.970,214.190,37.97,214.05,1216.27,52088.0,22915.0,22915.0
889,37.970,214.190,37.92,214.29,1216.27,49046.0,20605.0,20605.0
890,37.970,214.190,37.9,214.02,1216.27,49439.0,20950.0,20950.0
891,37.970,214.190,37.95,214.07,1216.27,51048.0,22069.0,22069.0
892,37.970,214.190,37.87,214.13,1216.27,50052.0,21630.0,21630.0
893,37.970,214.190,37.88,214.03,1216.27,50106.0,21951.0,21951.0
894,37.970,214.190,37.87,214.1,1216.27,51647.0,21533.0,21533.0
895,37.970,214.190,37.97,214.19,1216.27,47319.0,18717.0,18717.0
896,37.970,214.190,37.97,214.19,1216.27,25676.0,2063.0,2063.0
897,37.970,214.190,37.97,214.19,1216.27,23998.0,0.0,0.0
898,37.970,214.190,37.97,214.19,1216.27,24270.0,493.0,493.0
899,37.970,214.190,37.97,214.19,1216.27,24066.0,654.0,654.0
900,37.970,214.190,37.97,214.19,1216.27,24874.0,289.0,289.0
901,37.970,214.190,37.97,214.19,1216.27,24476.0,345.0,345.0
902,37.970,214.190,37.97,214.19,1216.27,23599.0,0.0,0.0
903,37.970,214.190,37.97,214.19,1216.27,24754.0,69.0,69.0
904,37.970,214.190,37.97,214.19,1216.27,24835.0,544.0,544.0
905,37.970,214.190,37.97,214.19,1216.27,22862.0,0.0,0.0
906,37.970,214.190,37.97,214.19,1216.27,25851.0,1777.0,1777.0
907,37.970,214.190,37.97,214.19,1216.27,24533.0,727.0,727.0
908,37.970,214.190,37.97,214.19,1216.27,23438.0,0.0,0.0
909,37.970,214.190,37.97,214.19,1216.27,24074.0,0.0,0.0
910,37.970,214.190,37.97,214.19,1216.27,25588.0,663.0,663.0
911,37.970,214.190,37.97,214.19,1216.27,24376.0,0.0,0.0
912,37.970,214.190,37.97,214.19,1216.27,24769.0,0.0,0.0
913,37.970,214.190,37.97,214.19,1216.27,26109.0,1827.0,1827.0
914,37.970,214.190,37.97,214.19,1216.27,22148.0,0.0,0.0
915,37.970,214.190,37.97,214.19,1216.27,23093.0,0.0,0.0
916,37.970,214.190,37.97,214.19,1216.27,22921.0,0.0,0.0
917,37.970,214.190,37.97,214.19,1216.27,23532.0,0.0,0.0
918,37.970,214.190,37.97,214.19,1216.27,22246.0,0.0,0.0
919,37.970,214.190,37.97,214.19,1216.27,23811.0,0.0,0.0
920,37.970,214.190,37.97,214.19,1216.27,22668.0,0.0,0.0
921,37.970,214.190,37.97,214.19,1216.27,24227.0,0.0,0.0
922,37.970,214.190,37.97,214.19,1216.27,23388.0,14.0,14.0
923,37.970,214.190,37.97,214.19,1216.27,22792.0,0.0,0.0
924,37.970,214.190,37.97,214.19,1216.27,22318.0,408.0,408.0
925,37.970,214.190,37.97,214.19,1216.27,25256.0,701.0,701.0
926,37.970,214.190,37.97,214.19,1216.27,22512.0,0.0,0.0
927,37.970,214.190,37.97,214.19,1216.27,24466.0,694.0,694.0
928,37.970,214.190,37.97,214.19,1216.27,24261.0,458.0,458.0
929,37.970,214.190,37.97,214.19,1216.27,24804.0,344.0,344.0
930,37.970,214.190,37.97,214.19,1216.27,22873.0,0.0,0.0
931,37.970,214.190,37.97,214.19,1216.27,24183.0,0.0,0.0
932,37.970,214.190,37.97,214.19,1216.27,24098.0,0.0,0.0
933,37.970,214.190,37.97,214.19,1216.27,23831.0,167.0,167.0
934,37.970,214.190,37.97,214.19,1216.27,23424.0,0.0,0.0
935,37.970,214.190,37.97,214.19,1216.27,23330.0,0.0,0.0
936,37.970,214.190,37.97,214.19,1216.27,22707.0,0.0,0.0
937,37.970,214.190,37.97,214.19,1216.27,23786.0,177.0,177.0
938,37.970,214.190,37.97,214.19,1216.27,23178.0,0.0,0.0
939,37.970,214.190,37.97,214.19,1216.27,24310.0,52.0,52.0
940,37.970,214.190,37.97,214.19,1216.27,24239.0,0.0,0.0
941,37.970,214.190,37.97,214.19,1216.27,22541.0,0.0,0.0
942,37.970,214.190,37.97,214.19,1216.27,22765.0,0.0,0.0
943,37.970,214.190,37.97,214.19,1216.27,23313.0,0.0,0.0
944,37.970,214.190,37.97,214.19,1216.27,24194.0,0.0,0.0
945,37.970,214.190,37.97,214.19,1216.27,23193.0,0.0,0.0
946,37.970,214.190,37.97,214.19,1216.27,25619.0,714.0,714.0
947,37.970,214.190,37.97,214.19,1216.27,24606.0,23.0,23.0
948,37.970,214.190,37.97,214.19,1216.27,23320.0,0.0,0.0
949,37.970,214.190,37.97,214.19,1216.27,25358.0,1132.0,1132.0
950,37.970,214.190,37.97,214.19,1216.27,24340.0,133.0,133.0
951,37.970,214.190,37.97,214.19,1216.27,23843.0,55.0,55.0
952,37.970,214.190,37.97,214.19,1216.27,23707.0,497.0,497.0
953,37.970,214.190,37.97,214.19,1216.27,23226.0,0.0,0.0
954,37.970,214.190,37.97,214.19,1216.27,23593.0,384.0,384.0
955,37.970,214.190,37.97,214.19,1216.27,23142.0,0.0,0.0
956,37.970,214.190,37.97,214.19,1216.27,26011.0,619.0,619.0
957,37.970,214.190,37.97,214.19,1216.27,22573.0,0.0,0.0
958,37.970,214.190,37.97,214.19,1216.27,23752.0,0.0,0.0
959,37.970,214.190,37.97,214.19,1216.27,23413.0,0.0,0.0
960,37.970,214.190,37.97,214.19,1216.27,24669.0,1192.0,1192.0
961,37.970,214.190,37.97,214.19,1216.27,23696.0,0.0,0.0
962,37.970,214.190,37.97,214.19,1216.27,24096.0,0.0,0.0
963,37.970,214.190,37.97,214.19,1216.27,22758.0,0.0,0.0
964,37.970,214.190,37.97,214.19,1216.27,24615.0,489.0,489.0
965,37.970,214.190,37.97,214.19,1216.27,23584.0,0.0,0.0
966,37.970,214.190,37.97,214.19,1216.27,24963.0,974.0,974.0
967,37.970,214.190,37.97,214.19,1216.27,24232.0,771.0,771.0
968,37.970,214.190,37.97,214.19,1216.27,26041.0,1070.0,1070.0
969,37.970,214.190,37.97,214.19,1216.27,23458.0,0.0,0.0
970,37.970,214.190,37.97,214.19,1216.27,24423.0,557.0,557.0
971,37.970,214.190,37.97,214.19,1216.27,22879.0,0.0,0.0
972,37.970,214.190,37.97,214.19,1216.27,23014.0,0.0,0.0
973,37.970,214.190,37.97,214.19,1216.27,25589.0,1427.0,1427.0
974,37.970,214.190,37.97,214.19,1216.27,24567.0,954.0,954.0
975,37.970,214.190,37.97,214.19,1216.27,23986.0,459.0,459.0
976,37.970,214.190,37.97,214.19,1216.27,23144.0,0.0,0.0
977,37.970,214.190,37.97,214.19,1216.27,22830.0,0.0,0.0
978,37.970,214.190,37.97,214.19,1216.27,21646.0,0.0,0.0
979,37.970,214.190,37.97,214.19,1216.27,24602.0,0.0,0.0
980,37.970,214.190,37.97,214.19,1216.27,23976.0,0.0,0.0
981,37.970,214.190,37.97,214.19,1216.27,23462.0,0.0,0.0
982,37.970,214.190,37.97,214.19,1216.27,22709.0,0.0,0.0
983,37.970,214.190,37.97,214.19,1216.27,24952.0,82.0,82.0
984,37.970,214.190,37.97,214.19,1216.27,23476.0,0.0,0.0
985,37.970,214.190,37.97,214.19,1216.27,24699.0,0.0,0.0
986,37.970,214.190,37.97,214.19,1216.27,23895.0,0.0,0.0
987,37.970,214.190,37.97,214.19,1216.27,22730.0,0.0,0.0
988,37.970,214.190,37.97,214.19,1216.27,23978.0,0.0,0.0
989,37.970,214.190,37.97,214.19,1216.27,24027.0,0.0,0.0
990,37.970,214.190,37.97,214.19,1216.27,24645.0,570.0,570.0
991,37.970,214.190,37.97,214.19,1216.27,23896.0,148.0,148.0
992,37.970,214.190,37.97,214.19,1216.27,25375.0,632.0,632.0
993,37.970,214.190,37.97,214.19,1216.27,23151.0,0.0,0.0
994,37.970,214.190,37.97,214.19,1216.27,22552.0,0.0,0.0
995,37.970,214.190,37.97,214.19,1216.27,26077.0,916.0,916.0
996,37.970,214.190,37.97,214.19,1216.27,23969.0,979.0,979.0
997,37.970,214.190,37.97,214.19,1216.27,24685.0,222.0,222.0
998,37.970,214.190,37.97,214.19,1216.27,24778.0,876.0,876.0
999,37.970,214.190,37.97,214.19,1216.27,24246.0,95.0,95.0
1000,37.970,214.190,37.97,214.19,1216.27,23511.0,0.0,0.0
1001,37.970,214.190,37.97,214.19,1216.27,22664.0,0.0,0.0
1002,37.970,214.190,37.97,214.19,1216.27,23423.0,0.0,0.0
1003,37.970,214.190,37.97,214.19,1216.27,24987.0,1519.0,1519.0
1004,37.970,214.190,37.97,214.19,1216.27,24494.0,146.0,146.0
1005,37.970,214.190,37.97,214.19,1216.27,23428.0,0.0,0.0
1006,37.970,214.190,37.97,214.19,1216.27,24720.0,0.0,0.0
1007,37.970,214.190,37.97,214.19,1216.27,24166.0,154.0,154.0
1008,37.970,214.190,37.97,214.19,1216.27,23423.0,0.0,0.0
1009,37.970,214.190,37.97,214.19,1216.27,22970.0,18.0,18.0
1010,37.970,214.190,37.97,214.19,1216.27,24252.0,224.0,224.0
1011,37.970,214.190,37.97,214.19,1216.27,23594.0,0.0,0.0
1012,37.970,214.190,37.97,214.19,1216.27,25548.0,720.0,720.0
1013,37.970,214.190,37.97,214.19,1216.27,24062.0,0.0,0.0
1014,37.970,214.190,37.97,214.19,1216.27,22163.0,0.0,0.0
1015,37.970,214.190,37.97,214.19,1216.27,22557.0,0.0,0.0
1016,37.970,214.190,37.97,214.19,1216.27,25278.0,859.0,859.0
1017,37.970,214.190,37.97,214.19,1216.27,25547.0,669.0,669.0
1018,37.970,214.190,37.97,214.19,1216.27,23929.0,734.0,734.0
1019,37.970,214.190,37.97,214.19,1216.27,23188.0,452.0,452.0
1020,37.970,214.190,37.97,214.19,1216.27,25163.0,854.0,854.0
1021,37.970,214.190,37.97,214.19,1216.27,23803.0,0.0,0.0
1022,37.970,214.190,37.97,214.19,1216.27,23586.0,0.0,0.0
1023,37.970,214.190,37.97,214.19,1216.27,23452.0,0.0,0.0
1024,37.970,214.190,37.97,214.19,1216.27,24245.0,0.0,0.0
1025,37.970,214.190,37.97,214.19,1216.27,22742.0,0.0,0.0
1026,37.970,214.190,37.97,214.19,1216.27,25472.0,613.0,613.0
1027,37.970,214.190,37.97,214.19,1216.27,23898.0,0.0,0.0
1028,37.970,214.190,37.97,214.19,1216.27,24419.0,166.0,166.0
1029,37.970,214.190,37.97,214.19,1216.27,24512.0,0.0,0.0
1030,37.970,214.190,37.97,214.19,1216.27,24219.0,739.0,739.0
1031,37.970,214.190,37.97,214.19,1216.27,25480.0,183.0,183.0
1032,37.970,214.190,37.97,214.19,1216.27,22518.0,0.0,0.0
1033,37.970,214.190,37.97,214.19,1216.27,24005.0,0.0,0.0
1034,37.970,214.190,37.97,214.19,1216.27,23582.0,101.0,101.0
1035,37.970,214.190,37.97,214.19,1216.27,23030.0,0.0,0.0
1036,37.970,214.190,37.97,214.19,1216.27,25542.0,1352.0,1352.0
1037,37.970,214.190,37.97,214.19,1216.27,25150.0,900.0,900.0
1038,37.970,214.190,37.97,214.19,1216.27,23005.0,0.0,0.0
1039,37.970,214.190,37.97,214.19,1216.27,23910.0,0.0,0.0
1040,37.970,214.190,37.97,214.19,1216.27,25300.0,1120.0,1120.0
1041,37.970,214.190,37.97,214.19,1216.27,22976.0,0.0,0.0
1042,37.970,214.190,37.97,214.19,1216.27,23829.0,0.0,0.0
1043,37.970,214.190,37.97,214.19,1216.27,23655.0,0.0,0.0
1044,37.970,214.190,37.97,214.19,1216.27,24531.0,0.0,0.0
1045,37.970,214.190,37.97,214.19,1216.27,25433.0,1046.0,1046.0
1046,37.970,214.190,37.97,214.19,1216.27,22951.0,0.0,0.0
1047,37.970,214.190,37.97,214.19,1216.27,22666.0,0.0,0.0
1048,37.970,214.190,37.97,214.19,1216.27,23657.0,0.0,0.0
1049,37.970,214.190,37.97,214.19,1216.27,24492.0,0.0,0.0
1050,37.970,214.190,37.97,214.19,1216.27,23506.0,0.0,0.0
1051,37.970,214.190,37.97,214.19,1216.27,23758.0,0.0,0.0
1052,37.970,214.190,37.97,214.19,1216.27,22625.0,0.0,0.0
1053,37.970,214.190,37.97,214.19,1216.27,24493.0,0.0,0.0
1054,37.970,214.190,37.97,214.19,1216.27,24226.0,93.0,93.0
1055,37.970,214.190,37.97,214.19,1216.27,24809.0,25.0,25.0
1056,37.970,214.190,37.97,214.19,1216.27,22709.0,0.0,0.0
1057,37.970,214.190,37.97,214.19,1216.27,24825.0,118.0,118.0
1058,37.970,214.190,37.97,214.19,1216.27,24960.0,187.0,187.0
1059,37.970,214.190,37.97,214.19,1216.27,23786.0,0.0,0.0
1060,37.970,214.190,37.97,214.19,1216.27,24136.0,0.0,0.0
1061,37.970,214.190,37.97,214.19,1216.27,23287.0,0.0,0.0
1062,37.970,214.190,37.97,214.19,1216.27,24217.0,0.0,0.0
1063,37.970,214.190,37.97,214.19,1216.27,23525.0,0.0,0.0
1064,37.970,214.190,37.97,214.19,1216.27,24271.0,119.0,119.0
1065,37.970,214.190,37.97,214.19,1216.27,23348.0,0.0,0.0
1066,37.970,214.190,37.97,214.19,1216.27,23321.0,0.0,0.0
1067,37.970,214.190,37.97,214.19,1216.27,24085.0,0.0,0.0
1068,37.970,214.190,37.97,214.19,1216.27,24450.0,334.0,334.0
1069,37.970,214.190,37.97,214.19,1216.27,24242.0,621.0,621.0
1070,37.970,214.190,37.97,214.19,1216.27,25023.0,551.0,551.0
1071,37.970,214.190,37.97,214.19,1216.27,23851.0,0.0,0.0
1072,37.970,214.190,37.97,214.19,1216.27,22472.0,0.0,0.0
1073,37.970,214.190,37.97,214.19,1216.27,23644.0,140.0,140.0
1074,37.970,214.190,37.97,214.19,1216.27,23899.0,113.0,113.0
1075,37.970,214.190,37.97,214.19,1216.27,22660.0,0.0,0.0
1076,37.970,214.190,37.97,214.19,1216.27,24178.0,0.0,0.0
1077,37.970,214.190,37.97,214.19,1216.27,23651.0,200.0,200.0
1078,37.970,214.190,37.97,214.19,1216.27,25338.0,939.0,939.0
1079,37.970,214.190,37.97,214.19,1216.27,22625.0,0.0,0.0
1080,37.970,214.190,37.97,214.19,1216.27,24534.0,0.0,0.0
1081,37.970,214.190,37.97,214.19,1216.27,24843.0,177.0,177.0
1082,37.970,214.190,37.97,214.19,1216.27,24953.0,430.0,430.0
1083,37.970,214.190,37.97,214.19,1216.27,25943.0,1973.0,1973.0
1084,37.970,214.190,37.97,214.19,1216.27,24217.0,286.0,286.0
1085,37.970,214.190,37.97,214.19,1216.27,23217.0,0.0,0.0
1086,37.970,214.190,37.97,214.19,1216.27,24548.0,10.0,10.0
1087,37.970,214.190,37.97,214.19,1216.27,24565.0,537.0,537.0
1088,37.970,214.190,37.97,214.19,1216.27,24232.0,377.0,377.0
1089,37.970,214.190,37.97,214.19,1216.27,23085.0,0.0,0.0
1090,37.970,214.190,37.97,214.19,1216.27,23360.0,258.0,258.0
1091,37.970,214.190,37.97,214.19,1216.27,22057.0,0.0,0.0
1092,37.970,214.190,37.97,214.19,1216.27,26000.0,675.0,675.0
1093,37.970,214.190,37.97,214.19,1216.27,23911.0,0.0,0.0
1094,37.970,214.190,37.97,214.19,1216.27,23992.0,164.0,164.0
1095,37.970,214.190,37.97,214.19,1216.27,23641.0,0.0,0.0
1096,37.970,214.190,37.97,214.19,1216.27,23230.0,0.0,0.0
1097,37.970,214.190,37.97,214.19,1216.27,22979.0,0.0,0.0
1098,37.970,214.190,37.97,214.19,1216.27,23734.0,0.0,0.0
1099,37.970,214.190,37.97,214.19,1216.27,23955.0,0.0,0.0
1100,37.970,214.190,37.97,214.19,1216.27,23155.0,0.0,0.0
1101,37.970,214.190,37.97,214.19,1216.27,25121.0,809.0,809.0
1102,37.970,214.190,37.97,214.19,1216.27,22164.0,0.0,0.0
1103,37.970,214.190,37.97,214.19,1216.27,23322.0,0.0,0.0
1104,37.970,214.190,37.97,214.19,1216.27,24990.0,742.0,742.0
1105,37.970,214.190,37.97,214.19,1216.27,24146.0,145.0,145.0
1106,37.970,214.190,37.97,214.19,1216.27,22554.0,0.0,0.0
1107,37.970,214.190,37.97,214.19,1216.27,23665.0,0.0,0.0
1108,37.970,214.190,37.97,214.19,1216.27,23053.0,0.0,0.0
1109,37.970,214.190,37.97,214.19,1216.27,23471.0,0.0,0.0
1110,37.970,214.190,37.97,214.19,1216.27,23408.0,0.0,0.0
1111,37.970,214.190,37.97,214.19,1216.27,23151.0,0.0,0.0
1112,37.970,214.190,37.97,214.19,1216.27,23746.0,0.0,0.0
1113,37.970,214.190,37.97,214.19,1216.27,24233.0,0.0,0.0
1114,37.970,214.190,37.97,214.19,1216.27,24897.0,741.0,741.0
1115,37.970,214.190,37.97,214.19,1216.27,23766.0,19.0,19.0
1116,37.970,214.190,37.97,214.19,1216.27,24650.0,136.0,136.0
1117,37.970,214.190,37.97,214.19,1216.27,24703.0,557.0,557.0
1118,37.970,214.190,37.97,214.19,1216.27,24610.0,509.0,509.0
1119,37.970,214.190,37.97,214.19,1216.27,25116.0,1444.0,1444.0
1120,37.970,214.190,37.97,214.19,1216.27,25820.0,1236.0,1236.0
