id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
893,223.620,248.400,223.52,248.56,1028.68,34520.0,10344.0,10344.0
894,223.620,248.400,223.52,248.56,1028.68,33430.0,8895.0,8895.0
895,223.620,248.400,223.52,248.56,1028.68,31101.0,6413.0,6413.0
896,223.620,248.400,223.52,248.56,1028.68,32282.0,8760.0,8760.0
897,223.620,248.400,223.52,248.56,1028.68,33970.0,8365.0,8365.0
898,223.620,248.400,223.52,248.56,1028.68,31002.0,7095.0,7095.0
899,223.620,248.400,223.52,248.56,1028.68,32331.0,7012.0,7012.0
900,223.620,248.400,223.52,248.56,1028.68,32678.0,7916.0,7916.0
901,223.620,248.400,223.52,248.56,1028.68,34018.0,9504.0,9504.0
902,223.620,248.400,223.52,248.56,1028.68,35403.0,11009.0,11009.0
903,223.620,248.400,223.52,248.56,1028.68,31536.0,6423.0,6423.0
904,223.620,248.400,223.52,248.56,1028.68,31246.0,6570.0,6570.0
905,223.620,248.400,223.52,248.56,1028.68,31270.0,7921.0,7921.0
906,223.620,248.400,223.52,248.56,1028.68,34630.0,9818.0,9818.0
907,223.620,248.400,223.52,248.56,1028.68,33388.0,8441.0,8441.0
908,223.620,248.400,223.52,248.56,1028.68,33292.0,8722.0,8722.0
909,223.620,248.400,223.52,248.56,1028.68,34081.0,9394.0,9394.0
910,223.620,248.400,223.52,248.56,1028.68,35681.0,10587.0,10587.0
911,223.620,248.400,223.52,248.56,1028.68,37281.0,12183.0,12183.0
912,223.620,248.400,223.52,248.56,1028.68,36425.0,10856.0,10856.0
913,223.620,248.400,223.52,248.56,1028.68,35877.0,10674.0,10674.0
914,223.620,248.400,223.52,248.56,1028.68,30787.0,7143.0,7143.0
915,223.620,248.400,223.52,248.56,1028.68,29099.0,5184.0,5184.0
916,223.620,248.400,223.52,248.56,1028.68,30808.0,6375.0,6375.0
917,223.620,248.400,223.52,248.56,1028.68,28684.0,4291.0,4291.0
918,223.620,248.400,223.52,248.56,1028.68,29232.0,5349.0,5349.0
919,223.620,248.400,223.52,248.56,1028.68,28376.0,4745.0,4745.0
920,223.620,248.400,223.52,248.56,1028.68,33176.0,8072.0,8072.0
921,223.620,248.400,223.52,248.56,1028.68,32086.0,7710.0,7710.0
922,223.620,248.400,223.52,248.56,1028.68,33492.0,8745.0,8745.0
923,223.620,248.400,223.52,248.56,1028.68,34168.0,9000.0,9000.0
924,223.620,248.400,223.52,248.56,1028.68,31248.0,6537.0,6537.0
925,223.620,248.400,223.52,248.56,1028.68,33253.0,8988.0,8988.0
926,223.620,248.400,223.52,248.56,1028.68,32245.0,8000.0,8000.0
927,223.620,248.400,223.52,248.56,1028.68,33366.0,9291.0,9291.0
928,223.620,248.400,223.52,248.56,1028.68,32577.0,8232.0,8232.0
929,223.620,248.400,223.52,248.56,1028.68,33420.0,8346.0,8346.0
930,223.620,248.400,223.52,248.56,1028.68,30611.0,6436.0,6436.0
931,223.620,248.400,223.52,248.56,1028.68,36333.0,11546.0,11546.0
932,223.620,248.400,223.52,248.56,1028.68,36002.0,11027.0,11027.0
933,223.620,248.400,223.52,248.56,1028.68,34934.0,9969.0,9969.0
934,223.620,248.400,223.52,248.56,1028.68,32245.0,8432.0,8432.0
935,223.620,248.400,223.52,248.56,1028.68,34300.0,9922.0,9922.0
936,223.620,248.400,223.52,248.56,1028.68,34155.0,9550.0,9550.0
937,223.620,248.400,223.52,248.56,1028.68,33236.0,9516.0,9516.0
938,223.620,248.400,223.52,248.56,1028.68,32214.0,8178.0,8178.0
939,223.620,248.400,223.52,248.56,1028.68,33356.0,8029.0,8029.0
940,223.620,248.400,223.52,248.56,1028.68,34419.0,9456.0,9456.0
941,223.620,248.400,223.52,248.56,1028.68,34621.0,9498.0,9498.0
942,223.620,248.400,223.52,248.56,1028.68,34087.0,9639.0,9639.0
943,223.620,248.400,223.52,248.56,1028.68,35727.0,10850.0,10850.0
944,223.620,248.400,223.52,248.56,1028.68,37159.0,11854.0,11854.0
945,223.620,248.400,223.52,248.56,1028.68,35004.0,10071.0,10071.0
946,223.620,248.400,223.52,248.56,1028.68,33956.0,9129.0,9129.0
947,223.620,248.400,223.52,248.56,1028.68,33376.0,9172.0,9172.0
948,223.620,248.400,223.52,248.56,1028.68,32806.0,7690.0,7690.0
949,223.620,248.400,223.52,248.56,1028.68,31152.0,6482.0,6482.0
950,223.620,248.400,223.52,248.56,1028.68,28587.0,4578.0,4578.0
951,223.620,248.400,223.52,248.56,1028.68,29076.0,5109.0,5109.0
952,223.620,248.400,223.52,248.56,1028.68,28473.0,4245.0,4245.0
953,223.620,248.400,223.52,248.56,1028.68,28700.0,3984.0,3984.0
954,223.620,248.400,223.52,248.56,1028.68,30170.0,6947.0,6947.0
955,223.620,248.400,223.52,248.56,1028.68,30203.0,5183.0,5183.0
956,223.620,248.400,223.52,248.56,1028.68,27669.0,4145.0,4145.0
957,223.620,248.400,223.52,248.56,1028.68,28421.0,4376.0,4376.0
958,223.620,248.400,223.52,248.56,1028.68,29310.0,5467.0,5467.0
959,223.620,248.400,223.52,248.56,1028.68,30080.0,5321.0,5321.0
960,223.620,248.400,223.52,248.56,1028.68,30271.0,5685.0,5685.0
961,223.620,248.400,223.52,248.56,1028.68,29695.0,5233.0,5233.0
962,223.620,248.400,223.52,248.56,1028.68,33152.0,8338.0,8338.0
963,223.620,248.400,223.52,248.56,1028.68,29441.0,5378.0,5378.0
964,223.620,248.400,223.52,248.56,1028.68,32760.0,8122.0,8122.0
965,223.620,248.400,223.52,248.56,1028.68,27368.0,3345.0,3345.0
966,223.620,248.400,223.52,248.56,1028.68,31442.0,6982.0,6982.0
967,223.620,248.400,223.52,248.56,1028.68,29366.0,5027.0,5027.0
968,223.620,248.400,223.52,248.56,1028.68,31439.0,6658.0,6658.0
969,223.620,248.400,223.52,248.56,1028.68,31041.0,5951.0,5951.0
970,223.620,248.400,223.52,248.56,1028.68,28606.0,4696.0,4696.0
971,223.620,248.400,223.52,248.56,1028.68,32087.0,7014.0,7014.0
972,223.620,248.400,223.52,248.56,1028.68,31427.0,7239.0,7239.0
973,223.620,248.400,223.52,248.56,1028.68,31661.0,7636.0,7636.0
974,223.620,248.400,223.52,248.56,1028.68,32289.0,7930.0,7930.0
975,223.620,248.400,223.52,248.56,1028.68,30998.0,6967.0,6967.0
976,223.620,248.400,223.52,248.56,1028.68,28097.0,4512.0,4512.0
977,223.620,248.400,223.52,248.56,1028.68,25287.0,1363.0,1363.0
978,223.620,248.400,223.52,248.56,1028.68,26617.0,3203.0,3203.0
979,223.620,248.400,223.52,248.56,1028.68,27747.0,3158.0,3158.0
980,223.620,248.400,223.52,248.56,1028.68,25407.0,1566.0,1566.0
981,223.620,248.400,223.52,248.56,1028.68,28532.0,4536.0,4536.0
982,223.620,248.400,223.52,248.56,1028.68,31645.0,7293.0,7293.0
983,223.620,248.400,223.52,248.56,1028.68,29609.0,5483.0,5483.0
984,223.620,248.400,223.52,248.56,1028.68,30153.0,5025.0,5025.0
985,223.620,248.400,223.52,248.56,1028.68,31715.0,7519.0,7519.0
986,223.620,248.400,223.52,248.56,1028.68,28657.0,4812.0,4812.0
987,223.620,248.400,223.52,248.56,1028.68,31050.0,6201.0,6201.0
988,223.620,248.400,223.52,248.56,1028.68,30807.0,5814.0,5814.0
989,223.620,248.400,223.52,248.56,1028.68,28787.0,4790.0,4790.0
990,223.620,248.400,223.52,248.56,1028.68,30823.0,6243.0,6243.0
991,223.620,248.400,223.52,248.56,1028.68,30783.0,5561.0,5561.0
992,223.620,248.400,223.52,248.56,1028.68,26954.0,2772.0,2772.0
993,223.620,248.400,223.52,248.56,1028.68,28234.0,4277.0,4277.0
994,223.620,248.400,223.52,248.56,1028.68,28431.0,3826.0,3826.0
995,223.620,248.400,223.52,248.56,1028.68,31942.0,7344.0,7344.0
996,223.620,248.400,223.52,248.56,1028.68,26553.0,2582.0,2582.0
997,223.620,248.400,223.52,248.56,1028.68,27766.0,3575.0,3575.0
998,223.620,248.400,223.52,248.56,1028.68,28208.0,4085.0,4085.0
999,223.620,248.400,223.52,248.56,1028.68,30027.0,4818.0,4818.0
1000,223.620,248.400,223.52,248.56,1028.68,31064.0,7634.0,7634.0
1001,223.620,248.400,223.52,248.56,1028.68,31978.0,7462.0,7462.0
1002,223.620,248.400,223.52,248.56,1028.68,29589.0,4628.0,4628.0
1003,223.620,248.400,223.52,248.56,1028.68,31183.0,6898.0,6898.0
1004,223.620,248.400,223.52,248.56,1028.68,30883.0,6892.0,6892.0
1005,223.620,248.400,223.52,248.56,1028.68,31915.0,8123.0,8123.0
1006,223.620,248.400,223.52,248.56,1028.68,31058.0,5672.0,5672.0
1007,223.620,248.400,223.52,248.56,1028.68,28935.0,3912.0,3912.0
1008,223.620,248.400,223.52,248.56,1028.68,32983.0,7987.0,7987.0
1009,223.620,248.400,223.52,248.56,1028.68,28603.0,3884.0,3884.0
1010,223.620,248.400,223.52,248.56,1028.68,32554.0,7789.0,7789.0
1011,223.620,248.400,223.52,248.56,1028.68,33393.0,8728.0,8728.0
1012,223.620,248.400,223.52,248.56,1028.68,31369.0,6764.0,6764.0
1013,223.620,248.400,223.52,248.56,1028.68,30437.0,5684.0,5684.0
1014,223.620,248.400,223.52,248.56,1028.68,30071.0,5712.0,5712.0
1015,223.620,248.400,223.52,248.56,1028.68,30196.0,5649.0,5649.0
1016,223.620,248.400,223.52,248.56,1028.68,31327.0,6260.0,6260.0
1017,223.620,248.400,223.52,248.56,1028.68,33250.0,8721.0,8721.0
1018,223.620,248.400,223.52,248.56,1028.68,30262.0,5896.0,5896.0
1019,223.620,248.400,223.52,248.56,1028.68,28987.0,5144.0,5144.0
1020,223.620,248.400,223.52,248.56,1028.68,33237.0,8944.0,8944.0
1021,223.620,248.400,223.62,248.14,1028.68,35101.0,10054.0,10054.0
1022,223.620,248.400,223.69,248.22,1028.68,32997.0,7800.0,7800.0
1023,223.620,248.400,223.5,248.21,1028.68,33415.0,7864.0,7864.0
1024,223.620,248.400,223.52,248.56,1028.68,33518.0,8632.0,8632.0
1025,223.620,248.400,223.62,248.52,1028.68,32334.0,7526.0,7526.0
1026,223.620,248.400,223.52,248.56,1028.68,30754.0,7002.0,7002.0
1027,223.620,248.400,223.57,248.34,1028.68,32700.0,8845.0,8845.0
1028,223.620,248.400,223.95,248.54,1028.68,31219.0,6806.0,6806.0
1029,223.620,248.400,223.52,248.56,1028.68,31283.0,6573.0,6573.0
1030,223.620,248.400,223.52,248.56,1028.68,30286.0,5438.0,5438.0
1031,223.620,248.400,223.52,248.56,1028.68,32948.0,7682.0,7682.0
1032,223.620,248.400,223.49,248.24,1028.68,31557.0,6515.0,6515.0
1033,223.620,248.400,223.52,248.56,1028.68,29954.0,5233.0,5233.0
1034,223.620,248.400,223.52,248.56,1028.68,29894.0,5355.0,5355.0
1035,223.620,248.400,223.52,248.56,1028.68,31021.0,5882.0,5882.0
1036,223.620,248.400,223.55,248.31,1028.68,32981.0,8396.0,8396.0
1037,223.620,248.400,223.52,248.56,1028.68,30943.0,7186.0,7186.0
1038,223.620,248.400,223.52,248.56,1028.68,31339.0,6009.0,6009.0
1039,223.620,248.400,223.87,248.72,1028.68,33429.0,8185.0,8185.0
1040,223.620,248.400,223.64,248.14,1028.68,34360.0,9032.0,9032.0
1041,223.620,248.400,223.67,248.21,1028.68,31542.0,7300.0,7300.0
1042,223.620,248.400,223.52,248.56,1028.68,31502.0,6636.0,6636.0
1043,223.620,248.400,223.72,248.39,1028.68,30989.0,7055.0,7055.0
1044,223.620,248.400,223.62,248.29,1028.68,32594.0,8246.0,8246.0
1045,223.620,248.400,223.81,248.33,1028.68,35467.0,10683.0,10683.0
1046,223.620,248.400,223.75,248.34,1028.68,33947.0,9097.0,9097.0
1047,223.620,248.400,223.86,248.39,1028.68,32090.0,7830.0,7830.0
1048,223.620,248.400,223.66,248.48,1028.68,33469.0,7973.0,7973.0
1049,223.620,248.400,223.33,248.09,1028.68,32188.0,7315.0,7315.0
1050,223.620,248.400,223.5,248.47,1028.68,33427.0,8538.0,8538.0
1051,223.620,248.400,223.62,248.46,1028.68,33487.0,8740.0,8740.0
1052,223.620,248.400,223.93,248.12,1028.68,34961.0,9535.0,9535.0
1053,223.620,248.400,223.89,248.63,1028.68,32890.0,8089.0,8089.0
1054,223.620,248.400,223.62,248.43,1028.68,32408.0,7714.0,7714.0
1055,223.620,248.400,223.63,248.53,1028.68,33909.0,9001.0,9001.0
1056,223.620,248.400,223.45,248.44,1028.68,34273.0,8954.0,8954.0
1057,223.620,248.400,223.62,248.32,1028.68,32790.0,7982.0,7982.0
1058,223.620,248.400,223.52,248.56,1028.68,31851.0,7464.0,7464.0
1059,223.620,248.400,223.49,248.55,1028.68,32660.0,8209.0,8209.0
1060,223.620,248.400,223.57,248.4,1028.68,36154.0,11317.0,11317.0
1061,223.620,248.400,223.64,248.52,1028.68,37786.0,12260.0,12260.0
1062,223.620,248.400,223.74,248.43,1028.68,39138.0,13658.0,13658.0
1063,223.620,248.400,223.81,248.34,1028.68,36235.0,10196.0,10196.0
1064,223.620,248.400,223.51,248.36,1028.68,36537.0,10949.0,10949.0
1065,223.620,248.400,223.55,248.37,1028.68,36974.0,12121.0,12121.0
1066,223.620,248.400,223.81,248.24,1028.68,35923.0,9661.0,9661.0
1067,223.620,248.400,223.82,248.33,1028.68,32686.0,8232.0,8232.0
1068,223.620,248.400,223.56,248.43,1028.68,35032.0,9903.0,9903.0
1069,223.620,248.400,223.78,248.35,1028.68,34617.0,9579.0,9579.0
1070,223.620,248.400,223.84,248.36,1028.68,35939.0,9731.0,9731.0
1071,223.620,248.400,223.6,248.38,1028.68,35891.0,10639.0,10639.0
1072,223.620,248.400,223.73,248.05,1028.68,33865.0,9062.0,9062.0
1073,223.620,248.400,223.66,248.55,1028.68,38601.0,12490.0,12490.0
1074,223.620,248.400,223.54,248.46,1028.68,35375.0,11085.0,11085.0
1075,223.620,248.400,223.69,248.13,1028.68,37042.0,11363.0,11363.0
1076,223.620,248.400,223.51,248.13,1028.68,36438.0,12048.0,12048.0
1077,223.620,248.400,223.74,248.26,1028.68,32132.0,7904.0,7904.0
1078,223.620,248.400,223.87,248.1,1028.68,30687.0,7000.0,7000.0
1079,223.620,248.400,223.61,248.52,1028.68,33742.0,8429.0,8429.0
1080,223.620,248.400,223.31,248.32,1028.68,35762.0,11251.0,11251.0
1081,223.620,248.400,223.65,248.22,1028.68,37634.0,11215.0,11215.0
1082,223.620,248.400,223.57,248.3,1028.68,35728.0,11192.0,11192.0
1083,223.620,248.400,223.57,248.52,1028.68,37545.0,12910.0,12910.0
1084,223.620,248.400,223.62,248.35,1028.68,34510.0,9445.0,9445.0
1085,223.620,248.400,223.54,248.07,1028.68,35593.0,10618.0,10618.0
1086,223.620,248.400,223.78,248.29,1028.68,32148.0,7928.0,7928.0
1087,223.620,248.400,223.52,248.56,1028.68,33752.0,8008.0,8008.0
1088,223.620,248.400,223.58,248.48,1028.68,31198.0,7041.0,7041.0
1089,223.620,248.400,223.77,248.27,1028.68,33658.0,8654.0,8654.0
1090,223.620,248.400,223.45,248.05,1028.68,36125.0,10400.0,10400.0
1091,223.620,248.400,223.85,248.3,1028.68,33086.0,8796.0,8796.0
1092,223.620,248.400,223.67,248.33,1028.68,34649.0,9809.0,9809.0
1093,223.620,248.400,223.5,248.42,1028.68,34357.0,9427.0,9427.0
1094,223.620,248.400,223.57,248.34,1028.68,37195.0,11414.0,11414.0
1095,223.620,248.400,223.8,248.17,1028.68,36551.0,12038.0,12038.0
1096,223.620,248.400,223.65,248.38,1028.68,35047.0,9542.0,9542.0
1097,223.620,248.400,223.99,248.49,1028.68,34609.0,9584.0,9584.0
1098,223.620,248.400,223.66,248.32,1028.68,35841.0,10179.0,10179.0
1099,223.620,248.400,223.76,248.38,1028.68,35770.0,10112.0,10112.0
1100,223.620,248.400,223.48,248.44,1028.68,35783.0,10297.0,10297.0
1101,223.620,248.400,223.79,248.49,1028.68,38808.0,13546.0,13546.0
1102,223.620,248.400,223.61,248.44,1028.68,34365.0,9059.0,9059.0
1103,223.620,248.400,223.66,248.48,1028.68,35787.0,10445.0,10445.0
1104,223.620,248.400,223.59,248.48,1028.68,39447.0,12805.0,12805.0
1105,223.620,248.400,223.71,248.13,1028.68,38272.0,12446.0,12446.0
1106,223.620,248.400,223.62,248.47,1028.68,36811.0,11742.0,11742.0
1107,223.620,248.400,223.42,248.22,1028.68,38838.0,12935.0,12935.0
1108,223.620,248.400,223.59,248.53,1028.68,39966.0,13668.0,13668.0
1109,223.620,248.400,223.74,248.22,1028.68,39200.0,12664.0,12664.0
1110,223.620,248.400,223.69,248.33,1028.68,43563.0,17467.0,17467.0
1111,223.620,248.400,223.54,248.44,1028.68,39344.0,14482.0,14482.0
1112,223.620,248.400,223.82,248.33,1028.68,40215.0,14153.0,14153.0
1113,223.620,248.400,223.54,248.32,1028.68,38731.0,12393.0,12393.0
1114,223.620,248.400,223.53,248.37,1028.68,38295.0,13199.0,13199.0
1115,223.620,248.400,223.8,248.45,1028.68,40978.0,14985.0,14985.0
1116,223.620,248.400,223.62,248.51,1028.68,41568.0,15568.0,15568.0
1117,223.620,248.400,223.74,248.48,1028.68,40998.0,15266.0,15266.0
1118,223.620,248.400,223.6,248.29,1028.68,39555.0,13606.0,13606.0
1119,223.620,248.400,223.69,248.16,1028.68,39976.0,13517.0,13517.0
1120,223.620,248.400,223.67,248.23,1028.68,41736.0,15742.0,15742.0
1121,223.620,248.400,223.72,248.19,1028.68,39612.0,13788.0,13788.0
1122,223.620,248.400,223.58,248.35,1028.68,41207.0,14657.0,14657.0
1123,223.620,248.400,223.65,248.27,1028.68,38041.0,12695.0,12695.0
1124,223.620,248.400,223.68,248.16,1028.68,40576.0,14951.0,14951.0
1125,223.620,248.400,223.55,248.2,1028.68,42579.0,16388.0,16388.0
1126,223.620,248.400,223.85,248.24,1028.68,37968.0,11407.0,11407.0
1127,223.620,248.400,223.7,248.33,1028.68,40373.0,14560.0,14560.0
1128,223.620,248.400,223.6,248.37,1028.68,39965.0,14665.0,14665.0
1129,223.620,248.400,223.63,248.41,1028.68,38570.0,12706.0,12706.0
1130,223.620,248.400,223.89,248.41,1028.68,39674.0,13407.0,13407.0
1131,223.620,248.400,223.58,248.45,1028.68,38174.0,13076.0,13076.0
1132,223.620,248.400,223.57,248.5,1028.68,38960.0,13530.0,13530.0
1133,223.620,248.400,223.7,248.34,1028.68,39967.0,14262.0,14262.0
1134,223.620,248.400,223.57,248.28,1028.68,40176.0,14270.0,14270.0
1135,223.620,248.400,223.68,248.44,1028.68,41652.0,15159.0,15159.0
1136,223.620,248.400,223.56,248.52,1028.68,39192.0,14175.0,14175.0
1137,223.620,248.400,223.62,248.26,1028.68,40416.0,14005.0,14005.0
1138,223.620,248.400,223.65,248.38,1028.68,41392.0,15725.0,15725.0
1139,223.620,248.400,223.64,248.28,1028.68,42039.0,15635.0,15635.0
1140,223.620,248.400,223.7,248.33,1028.68,42719.0,17217.0,17217.0
1141,223.620,248.400,223.64,248.09,1028.68,39973.0,14626.0,14626.0
1142,223.620,248.400,223.39,248.49,1028.68,39918.0,14344.0,14344.0
1143,223.620,248.400,223.49,248.32,1028.68,40765.0,14263.0,14263.0
1144,223.620,248.400,223.56,248.18,1028.68,42042.0,15545.0,15545.0
1145,223.620,248.400,223.75,248.27,1028.68,44859.0,17372.0,17372.0
1146,223.620,248.400,223.59,248.26,1028.68,43095.0,17068.0,17068.0
1147,223.620,248.400,223.84,248.16,1028.68,41049.0,14911.0,14911.0
1148,223.620,248.400,223.74,248.25,1028.68,46087.0,19365.0,19365.0
1149,223.620,248.400,223.79,248.47,1028.68,40739.0,14536.0,14536.0
1150,223.620,248.400,223.79,248.45,1028.68,38189.0,12649.0,12649.0
1151,223.620,248.400,223.62,248.43,1028.68,36253.0,11435.0,11435.0
1152,223.620,248.400,223.77,248.36,1028.68,38554.0,12474.0,12474.0
1153,223.620,248.400,223.63,248.26,1028.68,37563.0,12338.0,12338.0
1154,223.620,248.400,223.41,248.23,1028.68,38144.0,12686.0,12686.0
1155,223.620,248.400,223.67,248.44,1028.68,40733.0,14748.0,14748.0
1156,223.620,248.400,223.6,248.34,1028.68,36708.0,10486.0,10486.0
1157,223.620,248.400,223.49,248.43,1028.68,37656.0,13265.0,13265.0
1158,223.620,248.400,223.67,248.22,1028.68,37641.0,11665.0,11665.0
1159,223.620,248.400,223.56,248.12,1028.68,39464.0,13662.0,13662.0
1160,223.620,248.400,223.75,248.35,1028.68,34456.0,8765.0,8765.0
1161,223.620,248.400,223.7,248.57,1028.68,38434.0,13160.0,13160.0
1162,223.620,248.400,223.58,248.25,1028.68,41087.0,14266.0,14266.0
1163,223.620,248.400,223.56,248.47,1028.68,42289.0,16730.0,16730.0
1164,223.620,248.400,223.56,248.39,1028.68,40307.0,14929.0,14929.0
1165,223.620,248.400,223.83,248.42,1028.68,39883.0,14478.0,14478.0
1166,223.620,248.400,223.79,248.35,1028.68,43451.0,16960.0,16960.0
1167,223.620,248.400,223.55,248.12,1028.68,40627.0,14328.0,14328.0
1168,223.620,248.400,223.82,248.34,1028.68,38954.0,12435.0,12435.0
1169,223.620,248.400,223.67,248.33,1028.68,36639.0,11375.0,11375.0
1170,223.620,248.400,223.39,248.3,1028.68,35679.0,10582.0,10582.0
1171,223.620,248.400,223.52,248.22,1028.68,35362.0,10779.0,10779.0
1172,223.620,248.400,223.65,248.41,1028.68,36411.0,11716.0,11716.0
1173,223.620,248.400,223.64,248.18,1028.68,34799.0,9946.0,9946.0
1174,223.620,248.400,223.52,248.17,1028.68,37509.0,11231.0,11231.0
1175,223.620,248.400,223.62,248.44,1028.68,35104.0,10122.0,10122.0
1176,223.620,248.400,223.65,248.23,1028.68,34375.0,9635.0,9635.0
1177,223.620,248.400,223.63,248.44,1028.68,36997.0,11680.0,11680.0
1178,223.620,248.400,223.8,248.32,1028.68,35437.0,11261.0,11261.0
1179,223.620,248.400,223.6,248.5,1028.68,36749.0,11165.0,11165.0
1180,223.620,248.400,223.69,248.26,1028.68,38193.0,12451.0,12451.0
1181,223.620,248.400,223.59,248.29,1028.68,40728.0,14827.0,14827.0
1182,223.620,248.400,223.73,248.37,1028.68,39297.0,13436.0,13436.0
1183,223.620,248.400,223.47,248.37,1028.68,39123.0,12802.0,12802.0
1184,223.620,248.400,223.46,248.37,1028.68,38982.0,12935.0,12935.0
1185,223.620,248.400,223.55,248.3,1028.68,40911.0,14135.0,14135.0
1186,223.620,248.400,223.59,248.4,1028.68,41288.0,15530.0,15530.0
1187,223.620,248.400,223.53,248.34,1028.68,41948.0,15609.0,15609.0
1188,223.620,248.400,223.62,248.46,1028.68,35931.0,9738.0,9738.0
1189,223.620,248.400,223.32,248.02,1028.68,35549.0,9434.0,9434.0
1190,223.620,248.400,223.65,248.02,1028.68,38597.0,12402.0,12402.0
1191,223.620,248.400,223.52,248.32,1028.68,36379.0,11386.0,11386.0
1192,223.620,248.400,223.7,248.52,1028.68,36031.0,9786.0,9786.0
1193,223.620,248.400,223.63,248.48,1028.68,36980.0,11626.0,11626.0
1194,223.620,248.400,223.32,248.42,1028.68,37064.0,12262.0,12262.0
1195,223.620,248.400,223.58,248.49,1028.68,40430.0,14910.0,14910.0
1196,223.620,248.400,223.68,248.47,1028.68,39379.0,13449.0,13449.0
1197,223.620,248.400,223.53,248.04,1028.68,37234.0,11762.0,11762.0
1198,223.620,248.400,223.59,248.25,1028.68,39801.0,14794.0,14794.0
1199,223.620,248.400,223.68,248.27,1028.68,40009.0,14604.0,14604.0
1200,223.620,248.400,223.74,248.26,1028.68,35422.0,9654.0,9654.0
1201,223.620,248.400,223.58,248.32,1028.68,37973.0,12604.0,12604.0
1202,223.620,248.400,223.66,248.32,1028.68,40424.0,15053.0,15053.0
1203,223.620,248.400,223.66,248.17,1028.68,41152.0,16040.0,16040.0
1204,223.620,248.400,223.6,248.28,1028.68,38895.0,12769.0,12769.0
1205,223.620,248.400,223.8,248.11,1028.68,44783.0,18097.0,18097.0
1206,223.620,248.400,223.54,248.3,1028.68,39519.0,14785.0,14785.0
1207,223.620,248.400,223.76,248.3,1028.68,39742.0,13643.0,13643.0
1208,223.620,248.400,223.4,248.28,1028.68,41545.0,15934.0,15934.0
1209,223.620,248.400,223.32,248.47,1028.68,40040.0,13406.0,13406.0
1210,223.620,248.400,223.54,248.1,1028.68,41806.0,15143.0,15143.0
1211,223.620,248.400,223.55,248.4,1028.68,37660.0,12157.0,12157.0
1212,223.620,248.400,223.76,248.4,1028.68,38571.0,13301.0,13301.0
1213,223.620,248.400,223.67,248.35,1028.68,41410.0,15535.0,15535.0
1214,223.620,248.400,223.58,248.19,1028.68,39713.0,14004.0,14004.0
1215,223.620,248.400,223.72,248.27,1028.68,39219.0,13484.0,13484.0
1216,223.620,248.400,223.7,248.32,1028.68,37821.0,11596.0,11596.0
1217,223.620,248.400,223.66,248.4,1028.68,39025.0,13480.0,13480.0
1218,223.620,248.400,223.69,248.52,1028.68,38588.0,13620.0,13620.0
1219,223.620,248.400,223.67,248.2,1028.68,41039.0,15778.0,15778.0
1220,223.620,248.400,223.71,248.32,1028.68,41649.0,15823.0,15823.0
1221,223.620,248.400,223.69,248.27,1028.68,39925.0,14461.0,14461.0
1222,223.620,248.400,223.65,248.25,1028.68,39833.0,14209.0,14209.0
1223,223.620,248.400,223.61,248.33,1028.68,38561.0,12929.0,12929.0
1224,223.620,248.400,223.76,248.18,1028.68,39218.0,13034.0,13034.0
1225,223.620,248.400,223.58,248.4,1028.68,38565.0,13696.0,13696.0
1226,223.620,248.400,223.66,248.44,1028.68,37924.0,13127.0,13127.0
1227,223.620,248.400,223.63,248.47,1028.68,40144.0,14059.0,14059.0
1228,223.620,248.400,223.73,248.35,1028.68,39332.0,13049.0,13049.0
1229,223.620,248.400,223.81,248.18,1028.68,37674.0,12065.0,12065.0
1230,223.620,248.400,223.64,248.36,1028.68,40171.0,14651.0,14651.0
1231,223.620,248.400,223.62,248.17,1028.68,41506.0,15845.0,15845.0
1232,223.620,248.400,223.74,248.13,1028.68,39986.0,14362.0,14362.0
1233,223.620,248.400,223.62,248.14,1028.68,37564.0,11555.0,11555.0
1234,223.620,248.400,223.7,248.21,1028.68,37969.0,12712.0,12712.0
1235,223.620,248.400,223.65,248.42,1028.68,40213.0,14456.0,14456.0
1236,223.620,248.400,223.73,248.29,1028.68,40949.0,15446.0,15446.0
1237,223.620,248.400,223.86,248.24,1028.68,41322.0,16596.0,16596.0
1238,223.620,248.400,223.62,248.4,1028.68,38246.0,12747.0,12747.0
1239,223.620,248.400,223.62,248.4,1028.68,24906.0,780.0,780.0
1240,223.620,248.400,223.62,248.4,1028.68,22829.0,215.0,215.0
1241,223.620,248.400,223.62,248.4,1028.68,22922.0,0.0,0.0
1242,223.620,248.400,223.62,248.4,1028.68,23210.0,343.0,343.0
1243,223.620,248.400,223.62,248.4,1028.68,23388.0,0.0,0.0
1244,223.620,248.400,223.62,248.4,1028.68,23398.0,0.0,0.0
1245,223.620,248.400,223.62,248.4,1028.68,22765.0,0.0,0.0
1246,223.620,248.400,223.62,248.4,1028.68,23253.0,0.0,0.0
1247,223.620,248.400,223.62,248.4,1028.68,21584.0,0.0,0.0
1248,223.620,248.400,223.62,248.4,1028.68,22875.0,0.0,0.0
1249,223.620,248.400,223.62,248.4,1028.68,22401.0,0.0,0.0
1250,223.620,248.400,223.62,248.4,1028.68,23147.0,0.0,0.0
1251,223.620,248.400,223.62,248.4,1028.68,23505.0,484.0,484.0
1252,223.620,248.400,223.62,248.4,1028.68,21374.0,0.0,0.0
1253,223.620,248.400,223.62,248.4,1028.68,23274.0,231.0,231.0
