id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
850,9.420,11.420,9.26,11.61,1117.09,39542.0,11950.0,11950.0
851,9.420,11.420,8.93,11.66,1117.09,42774.0,14424.0,14424.0
852,9.420,11.420,9.07,11.77,1117.09,39294.0,11017.0,11017.0
853,9.420,11.420,9.16,11.79,1117.09,39040.0,10766.0,10766.0
854,9.420,11.420,9.26,11.42,1117.09,39976.0,11983.0,11983.0
855,9.420,11.420,9.13,11.82,1117.09,38883.0,10502.0,10502.0
856,9.420,11.420,9.01,11.8,1117.09,40545.0,12418.0,12418.0
857,9.420,11.420,9.04,11.83,1117.09,40724.0,12951.0,12951.0
858,9.420,11.420,9.03,11.99,1117.09,41969.0,13822.0,13822.0
859,9.420,11.420,9,11.83,1117.09,38546.0,10964.0,10964.0
860,9.420,11.420,8.88,11.44,1117.09,39820.0,11505.0,11505.0
861,9.420,11.420,9.21,11.72,1117.09,39155.0,12878.0,12878.0
862,9.420,11.420,9.19,11.68,1117.09,39289.0,11779.0,11779.0
863,9.420,11.420,8.92,11.66,1117.09,39046.0,12194.0,12194.0
864,9.420,11.420,8.95,11.83,1117.09,41479.0,12310.0,12310.0
865,9.420,11.420,9.13,11.58,1117.09,39456.0,12681.0,12681.0
866,9.420,11.420,8.95,11.63,1117.09,40694.0,13210.0,13210.0
867,9.420,11.420,9.15,11.79,1117.09,38761.0,12213.0,12213.0
868,9.420,11.420,9.25,11.6,1117.09,39231.0,11946.0,11946.0
869,9.420,11.420,9.01,11.59,1117.09,38960.0,11053.0,11053.0
870,9.420,11.420,9.02,11.76,1117.09,40405.0,12082.0,12082.0
871,9.420,11.420,9.15,11.7,1117.09,37400.0,10479.0,10479.0
872,9.420,11.420,8.76,11.48,1117.09,37491.0,10830.0,10830.0
873,9.420,11.420,9.12,11.69,1117.09,40583.0,12000.0,12000.0
874,9.420,11.420,9.1,11.83,1117.09,38897.0,10656.0,10656.0
875,9.420,11.420,8.88,11.93,1117.09,38221.0,11629.0,11629.0
876,9.420,11.420,9.21,11.58,1117.09,40302.0,13735.0,13735.0
877,9.420,11.420,8.91,11.64,1117.09,40969.0,13528.0,13528.0
878,9.420,11.420,9.07,11.8,1117.09,39619.0,11904.0,11904.0
879,9.420,11.420,9.05,11.61,1117.09,42314.0,13947.0,13947.0
880,9.420,11.420,9.24,11.63,1117.09,40635.0,12893.0,12893.0
881,9.420,11.420,9.15,11.69,1117.09,39955.0,12146.0,12146.0
882,9.420,11.420,8.95,11.78,1117.09,37559.0,9998.0,9998.0
883,9.420,11.420,8.95,11.54,1117.09,40618.0,12031.0,12031.0
884,9.420,11.420,9.19,11.59,1117.09,40916.0,12710.0,12710.0
885,9.420,11.420,9.19,11.45,1117.09,41519.0,12921.0,12921.0
886,9.420,11.420,9.08,11.65,1117.09,39934.0,12954.0,12954.0
887,9.420,11.420,9.02,11.38,1117.09,37247.0,9415.0,9415.0
888,9.420,11.420,8.85,11.47,1117.09,41981.0,14389.0,14389.0
889,9.420,11.420,9.16,11.64,1117.09,39641.0,12426.0,12426.0
890,9.420,11.420,8.65,11.57,1117.09,39223.0,11982.0,11982.0
891,9.420,11.420,9.02,11.63,1117.09,41388.0,12564.0,12564.0
892,9.420,11.420,9.12,11.58,1117.09,40248.0,13150.0,13150.0
893,9.420,11.420,9.02,11.85,1117.09,40676.0,12893.0,12893.0
894,9.420,11.420,9.1,11.61,1117.09,38494.0,11232.0,11232.0
895,9.420,11.420,9.11,11.64,1117.09,41540.0,13467.0,13467.0
896,9.420,11.420,9.09,11.7,1117.09,41546.0,14467.0,14467.0
897,9.420,11.420,9.03,11.78,1117.09,40136.0,12515.0,12515.0
898,9.420,11.420,9.15,11.52,1117.09,42519.0,14657.0,14657.0
899,9.420,11.420,8.84,11.85,1117.09,37892.0,10902.0,10902.0
900,9.420,11.420,9.26,11.67,1117.09,39217.0,10765.0,10765.0
901,9.420,11.420,9.19,11.58,1117.09,41191.0,13656.0,13656.0
902,9.420,11.420,9.23,11.89,1117.09,38928.0,10887.0,10887.0
903,9.420,11.420,9.38,11.49,1117.09,40890.0,12725.0,12725.0
904,9.420,11.420,9.05,11.6,1117.09,39858.0,11849.0,11849.0
905,9.420,11.420,9.53,11.7,1117.09,40759.0,13334.0,13334.0
906,9.420,11.420,9.22,11.73,1117.09,37164.0,10323.0,10323.0
907,9.420,11.420,9.06,11.47,1117.09,41819.0,14565.0,14565.0
908,9.420,11.420,9.22,11.77,1117.09,41564.0,13034.0,13034.0
909,9.420,11.420,9.22,11.53,1117.09,40992.0,12620.0,12620.0
910,9.420,11.420,9.27,11.5,1117.09,41996.0,12746.0,12746.0
911,9.420,11.420,9.07,11.83,1117.09,39420.0,12708.0,12708.0
912,9.420,11.420,9.09,11.67,1117.09,44870.0,16288.0,16288.0
913,9.420,11.420,9.13,11.51,1117.09,40562.0,12464.0,12464.0
914,9.420,11.420,9.23,11.55,1117.09,40529.0,13184.0,13184.0
915,9.420,11.420,9.25,11.69,1117.09,39896.0,12593.0,12593.0
916,9.420,11.420,9.43,11.67,1117.09,42003.0,13479.0,13479.0
917,9.420,11.420,8.94,11.67,1117.09,41250.0,13791.0,13791.0
918,9.420,11.420,8.95,11.64,1117.09,42379.0,13481.0,13481.0
919,9.420,11.420,9.25,11.5,1117.09,41207.0,13711.0,13711.0
920,9.420,11.420,9.3,11.69,1117.09,43929.0,15654.0,15654.0
921,9.420,11.420,9.03,11.89,1117.09,40922.0,13436.0,13436.0
922,9.420,11.420,9.25,11.78,1117.09,41349.0,12430.0,12430.0
923,9.420,11.420,9.07,11.28,1117.09,41198.0,13868.0,13868.0
924,9.420,11.420,9.09,11.26,1117.09,39608.0,12513.0,12513.0
925,9.420,11.420,9.15,11.83,1117.09,40856.0,14111.0,14111.0
926,9.420,11.420,9.14,12,1117.09,41502.0,13072.0,13072.0
927,9.420,11.420,9.2,11.59,1117.09,39487.0,11372.0,11372.0
928,9.420,11.420,8.94,11.67,1117.09,39495.0,11886.0,11886.0
929,9.420,11.420,9.17,11.4,1117.09,42406.0,13852.0,13852.0
930,9.420,11.420,9.05,11.72,1117.09,42597.0,14117.0,14117.0
931,9.420,11.420,8.98,11.75,1117.09,38145.0,11147.0,11147.0
932,9.420,11.420,9.23,11.67,1117.09,39595.0,12110.0,12110.0
933,9.420,11.420,9.15,11.69,1117.09,38374.0,11061.0,11061.0
934,9.420,11.420,9.43,11.91,1117.09,41117.0,13132.0,13132.0
935,9.420,11.420,9.09,11.56,1117.09,40977.0,12509.0,12509.0
936,9.420,11.420,8.98,11.61,1117.09,43547.0,15830.0,15830.0
937,9.420,11.420,9.14,11.71,1117.09,39022.0,11670.0,11670.0
938,9.420,11.420,9.24,11.59,1117.09,41677.0,14371.0,14371.0
939,9.420,11.420,8.98,11.62,1117.09,42268.0,13355.0,13355.0
940,9.420,11.420,9.21,11.53,1117.09,41441.0,13946.0,13946.0
941,9.420,11.420,9.1,11.67,1117.09,40583.0,13356.0,13356.0
942,9.420,11.420,9.01,11.44,1117.09,39758.0,11583.0,11583.0
943,9.420,11.420,9.25,11.62,1117.09,36437.0,9254.0,9254.0
944,9.420,11.420,8.77,11.56,1117.09,41068.0,13312.0,13312.0
945,9.420,11.420,9.03,11.69,1117.09,38119.0,10570.0,10570.0
946,9.420,11.420,9.06,11.62,1117.09,40741.0,13819.0,13819.0
947,9.420,11.420,9.03,11.54,1117.09,38061.0,10979.0,10979.0
948,9.420,11.420,9.1,11.69,1117.09,42098.0,14393.0,14393.0
949,9.420,11.420,9.19,11.78,1117.09,35719.0,9770.0,9770.0
950,9.420,11.420,8.96,11.78,1117.09,39358.0,12039.0,12039.0
951,9.420,11.420,8.91,11.71,1117.09,38944.0,12036.0,12036.0
952,9.420,11.420,9.27,11.67,1117.09,40752.0,13175.0,13175.0
953,9.420,11.420,9.36,11.53,1117.09,40722.0,12130.0,12130.0
954,9.420,11.420,8.82,11.74,1117.09,39372.0,12388.0,12388.0
955,9.420,11.420,9.06,11.54,1117.09,39041.0,12318.0,12318.0
956,9.420,11.420,9.5,11.59,1117.09,39570.0,12102.0,12102.0
957,9.420,11.420,9.13,11.54,1117.09,39456.0,11039.0,11039.0
958,9.420,11.420,8.88,11.67,1117.09,40703.0,13007.0,13007.0
959,9.420,11.420,8.95,11.58,1117.09,39604.0,12152.0,12152.0
960,9.420,11.420,9.12,11.69,1117.09,43686.0,15718.0,15718.0
961,9.420,11.420,8.97,11.4,1117.09,40939.0,13000.0,13000.0
962,9.420,11.420,8.96,11.85,1117.09,42102.0,13852.0,13852.0
963,9.420,11.420,9.02,11.63,1117.09,40159.0,13441.0,13441.0
964,9.420,11.420,9.29,11.53,1117.09,40759.0,13532.0,13532.0
965,9.420,11.420,9.15,11.59,1117.09,38051.0,11685.0,11685.0
966,9.420,11.420,8.84,11.51,1117.09,39141.0,11699.0,11699.0
967,9.420,11.420,9.02,11.58,1117.09,41384.0,13421.0,13421.0
968,9.420,11.420,8.98,11.42,1117.09,40522.0,13056.0,13056.0
969,9.420,11.420,9.01,11.61,1117.09,37673.0,11030.0,11030.0
970,9.420,11.420,9.07,11.55,1117.09,41888.0,14025.0,14025.0
971,9.420,11.420,9.28,11.71,1117.09,41227.0,13164.0,13164.0
972,9.420,11.420,9.37,11.5,1117.09,38046.0,10771.0,10771.0
973,9.420,11.420,9.09,11.64,1117.09,42218.0,14438.0,14438.0
974,9.420,11.420,9.1,11.79,1117.09,40752.0,12638.0,12638.0
975,9.420,11.420,9.01,11.67,1117.09,37510.0,10808.0,10808.0
976,9.420,11.420,9.08,11.68,1117.09,38834.0,11858.0,11858.0
977,9.420,11.420,9.12,11.5,1117.09,41202.0,13534.0,13534.0
978,9.420,11.420,8.66,11.63,1117.09,40340.0,13186.0,13186.0
979,9.420,11.420,9.22,11.68,1117.09,40371.0,13343.0,13343.0
980,9.420,11.420,9.03,11.73,1117.09,40458.0,13505.0,13505.0
981,9.420,11.420,9.27,11.67,1117.09,40048.0,12388.0,12388.0
982,9.420,11.420,9.21,11.45,1117.09,42797.0,15281.0,15281.0
983,9.420,11.420,9.12,11.55,1117.09,40799.0,12923.0,12923.0
984,9.420,11.420,8.93,11.56,1117.09,40422.0,12580.0,12580.0
985,9.420,11.420,9.08,11.48,1117.09,40102.0,12458.0,12458.0
986,9.420,11.420,9.12,11.35,1117.09,40022.0,12423.0,12423.0
987,9.420,11.420,9.01,11.53,1117.09,39527.0,11681.0,11681.0
988,9.420,11.420,9.4,11.58,1117.09,41078.0,12736.0,12736.0
989,9.420,11.420,9.13,11.66,1117.09,41010.0,13350.0,13350.0
990,9.420,11.420,9.23,11.57,1117.09,39566.0,11933.0,11933.0
991,9.420,11.420,9.05,11.58,1117.09,39798.0,12257.0,12257.0
992,9.420,11.420,8.89,11.55,1117.09,41382.0,12942.0,12942.0
993,9.420,11.420,9.03,11.73,1117.09,39749.0,12280.0,12280.0
994,9.420,11.420,9.15,11.67,1117.09,39139.0,11485.0,11485.0
995,9.420,11.420,9.11,11.57,1117.09,43498.0,14965.0,14965.0
996,9.420,11.420,8.96,11.77,1117.09,38757.0,12063.0,12063.0
997,9.420,11.420,9.05,11.63,1117.09,39182.0,12399.0,12399.0
998,9.420,11.420,9.17,11.66,1117.09,38304.0,11893.0,11893.0
999,9.420,11.420,9.19,11.46,1117.09,39238.0,11956.0,11956.0
1000,9.420,11.420,9.35,11.56,1117.09,38663.0,11749.0,11749.0
1001,9.420,11.420,9.15,11.68,1117.09,38221.0,10019.0,10019.0
1002,9.420,11.420,9.14,11.53,1117.09,40579.0,13055.0,13055.0
1003,9.420,11.420,9.07,11.65,1117.09,39014.0,10953.0,10953.0
1004,9.420,11.420,9.29,11.72,1117.09,40462.0,13223.0,13223.0
1005,9.420,11.420,8.92,11.53,1117.09,39087.0,12513.0,12513.0
1006,9.420,11.420,9.29,11.41,1117.09,38757.0,11952.0,11952.0
1007,9.420,11.420,9.17,11.65,1117.09,41007.0,13217.0,13217.0
1008,9.420,11.420,9.01,11.64,1117.09,40781.0,12050.0,12050.0
1009,9.420,11.420,9.2,11.52,1117.09,39865.0,12131.0,12131.0
1010,9.420,11.420,9.04,11.68,1117.09,38840.0,10956.0,10956.0
1011,9.420,11.420,9.1,11.56,1117.09,35857.0,9770.0,9770.0
1012,9.420,11.420,9.08,11.6,1117.09,38999.0,11339.0,11339.0
1013,9.420,11.420,9.15,11.7,1117.09,39909.0,11835.0,11835.0
1014,9.420,11.420,9.45,11.44,1117.09,40502.0,13039.0,13039.0
1015,9.420,11.420,9.2,11.37,1117.09,39217.0,12396.0,12396.0
1016,9.420,11.420,9.01,11.58,1117.09,40128.0,12091.0,12091.0
1017,9.420,11.420,9.16,11.47,1117.09,41409.0,13509.0,13509.0
1018,9.420,11.420,9.13,11.68,1117.09,41409.0,14317.0,14317.0
1019,9.420,11.420,9.32,11.55,1117.09,41697.0,14054.0,14054.0
1020,9.420,11.420,9.01,11.56,1117.09,42124.0,13841.0,13841.0
1021,9.420,11.420,9.15,11.72,1117.09,40196.0,12688.0,12688.0
1022,9.420,11.420,9.15,11.48,1117.09,37513.0,10619.0,10619.0
1023,9.420,11.420,9.04,11.69,1117.09,41933.0,14894.0,14894.0
1024,9.420,11.420,9.12,11.48,1117.09,41123.0,13192.0,13192.0
1025,9.420,11.420,9.1,11.75,1117.09,39960.0,12902.0,12902.0
1026,9.420,11.420,9.17,11.56,1117.09,42036.0,14365.0,14365.0
1027,9.420,11.420,9.33,11.69,1117.09,40558.0,13096.0,13096.0
1028,9.420,11.420,9.04,11.83,1117.09,40453.0,11209.0,11209.0
1029,9.420,11.420,9.12,11.44,1117.09,38681.0,11235.0,11235.0
1030,9.420,11.420,9.15,11.4,1117.09,39456.0,13580.0,13580.0
1031,9.420,11.420,9.07,11.73,1117.09,40598.0,12758.0,12758.0
1032,9.420,11.420,9.27,11.39,1117.09,39123.0,11751.0,11751.0
1033,9.420,11.420,9,11.55,1117.09,38894.0,12498.0,12498.0
1034,9.420,11.420,8.95,11.6,1117.09,41863.0,14545.0,14545.0
1035,9.420,11.420,9.24,11.51,1117.09,40590.0,12799.0,12799.0
1036,9.420,11.420,9.14,11.51,1117.09,43086.0,15829.0,15829.0
1037,9.420,11.420,9.47,11.5,1117.09,41658.0,14445.0,14445.0
1038,9.420,11.420,9.17,11.57,1117.09,40150.0,12634.0,12634.0
1039,9.420,11.420,8.95,11.52,1117.09,41017.0,13178.0,13178.0
1040,9.420,11.420,9.01,11.76,1117.09,44420.0,15642.0,15642.0
1041,9.420,11.420,9.06,11.64,1117.09,41968.0,13285.0,13285.0
1042,9.420,11.420,9.12,11.37,1117.09,42337.0,14335.0,14335.0
1043,9.420,11.420,8.99,11.55,1117.09,39843.0,12185.0,12185.0
1044,9.420,11.420,9.14,11.56,1117.09,39169.0,11447.0,11447.0
1045,9.420,11.420,9.2,11.58,1117.09,41217.0,13858.0,13858.0
1046,9.420,11.420,8.97,11.57,1117.09,42114.0,14300.0,14300.0
1047,9.420,11.420,9,11.44,1117.09,38884.0,11434.0,11434.0
1048,9.420,11.420,9.06,11.42,1117.09,41591.0,13249.0,13249.0
1049,9.420,11.420,8.91,11.62,1117.09,39217.0,10784.0,10784.0
1050,9.420,11.420,9.08,11.48,1117.09,41040.0,13187.0,13187.0
1051,9.420,11.420,9.19,11.65,1117.09,40727.0,14212.0,14212.0
1052,9.420,11.420,9.1,11.7,1117.09,40612.0,12881.0,12881.0
1053,9.420,11.420,9.2,11.39,1117.09,39994.0,13119.0,13119.0
1054,9.420,11.420,9.09,11.42,1117.09,40197.0,13003.0,13003.0
1055,9.420,11.420,9.42,11.55,1117.09,40242.0,12748.0,12748.0
1056,9.420,11.420,9.21,11.57,1117.09,40694.0,12760.0,12760.0
1057,9.420,11.420,9.08,11.63,1117.09,40495.0,13282.0,13282.0
1058,9.420,11.420,8.98,11.68,1117.09,39221.0,10945.0,10945.0
1059,9.420,11.420,9.39,11.53,1117.09,39534.0,11894.0,11894.0
1060,9.420,11.420,8.95,11.54,1117.09,38613.0,11301.0,11301.0
1061,9.420,11.420,8.88,11.81,1117.09,38735.0,10953.0,10953.0
1062,9.420,11.420,9.05,11.78,1117.09,40682.0,13329.0,13329.0
1063,9.420,11.420,9.13,11.53,1117.09,42728.0,13951.0,13951.0
1064,9.420,11.420,9.26,11.51,1117.09,40153.0,12941.0,12941.0
1065,9.420,11.420,9.17,11.65,1117.09,40620.0,13206.0,13206.0
1066,9.420,11.420,9.03,11.7,1117.09,42120.0,15064.0,15064.0
1067,9.420,11.420,9.11,11.8,1117.09,39357.0,11248.0,11248.0
1068,9.420,11.420,9.06,11.37,1117.09,40369.0,12960.0,12960.0
1069,9.420,11.420,9.01,11.77,1117.09,41949.0,13737.0,13737.0
1070,9.420,11.420,9.12,11.64,1117.09,40741.0,12581.0,12581.0
1071,9.420,11.420,9.16,11.46,1117.09,39417.0,12214.0,12214.0
1072,9.420,11.420,9,11.43,1117.09,39290.0,11634.0,11634.0
1073,9.420,11.420,9.14,11.65,1117.09,42498.0,14959.0,14959.0
1074,9.420,11.420,9.07,11.5,1117.09,39970.0,13043.0,13043.0
1075,9.420,11.420,9.2,11.51,1117.09,42076.0,14172.0,14172.0
1076,9.420,11.420,9.19,11.41,1117.09,37330.0,9977.0,9977.0
1077,9.420,11.420,9.35,11.55,1117.09,40330.0,12409.0,12409.0
1078,9.420,11.420,8.98,11.74,1117.09,41599.0,13425.0,13425.0
1079,9.420,11.420,9.37,11.35,1117.09,42790.0,15844.0,15844.0
1080,9.420,11.420,8.99,11.58,1117.09,40629.0,13300.0,13300.0
1081,9.420,11.420,9.01,11.63,1117.09,40688.0,12858.0,12858.0
1082,9.420,11.420,8.81,11.46,1117.09,41691.0,14902.0,14902.0
1083,9.420,11.420,9.05,11.73,1117.09,41021.0,14313.0,14313.0
1084,9.420,11.420,9.29,11.6,1117.09,40081.0,12063.0,12063.0
1085,9.420,11.420,9.19,11.47,1117.09,39361.0,11357.0,11357.0
1086,9.420,11.420,9.05,11.65,1117.09,40818.0,12799.0,12799.0
1087,9.420,11.420,9.09,11.66,1117.09,38095.0,11875.0,11875.0
1088,9.420,11.420,9.2,11.65,1117.09,38731.0,11194.0,11194.0
1089,9.420,11.420,8.91,11.52,1117.09,41281.0,14560.0,14560.0
1090,9.420,11.420,9.06,11.46,1117.09,41006.0,13646.0,13646.0
1091,9.420,11.420,9.06,11.52,1117.09,40471.0,12700.0,12700.0
1092,9.420,11.420,9.11,11.49,1117.09,40721.0,13471.0,13471.0
1093,9.420,11.420,9.19,11.5,1117.09,40439.0,12908.0,12908.0
1094,9.420,11.420,9.14,11.49,1117.09,39979.0,12570.0,12570.0
1095,9.420,11.420,9.09,11.65,1117.09,39354.0,11429.0,11429.0
1096,9.420,11.420,9.11,11.59,1117.09,41700.0,13791.0,13791.0
1097,9.420,11.420,9.15,11.53,1117.09,38191.0,11586.0,11586.0
1098,9.420,11.420,9.13,11.59,1117.09,38091.0,10643.0,10643.0
1099,9.420,11.420,9.07,11.33,1117.09,41872.0,13942.0,13942.0
1100,9.420,11.420,9.29,11.55,1117.09,39506.0,12470.0,12470.0
1101,9.420,11.420,9.09,11.58,1117.09,41323.0,13678.0,13678.0
1102,9.420,11.420,9.32,11.42,1117.09,40522.0,13015.0,13015.0
1103,9.420,11.420,8.88,11.55,1117.09,41009.0,13676.0,13676.0
1104,9.420,11.420,9.46,11.68,1117.09,42024.0,14644.0,14644.0
1105,9.420,11.420,9.12,11.59,1117.09,39137.0,12048.0,12048.0
1106,9.420,11.420,9.15,11.42,1117.09,41257.0,13239.0,13239.0
1107,9.420,11.420,9,11.49,1117.09,42768.0,15380.0,15380.0
1108,9.420,11.420,9.18,11.52,1117.09,41584.0,14444.0,14444.0
1109,9.420,11.420,9.25,11.73,1117.09,40418.0,13505.0,13505.0
1110,9.420,11.420,9.26,11.65,1117.09,41956.0,15562.0,15562.0
1111,9.420,11.420,9.2,11.38,1117.09,38906.0,12004.0,12004.0
1112,9.420,11.420,9.08,11.28,1117.09,39553.0,12189.0,12189.0
1113,9.420,11.420,9.15,11.78,1117.09,40622.0,12772.0,12772.0
1114,9.420,11.420,9,11.4,1117.09,40585.0,14398.0,14398.0
1115,9.420,11.420,9.23,11.47,1117.09,39609.0,12700.0,12700.0
1116,9.420,11.420,9.06,11.43,1117.09,41154.0,14018.0,14018.0
1117,9.420,11.420,8.91,11.38,1117.09,41018.0,13995.0,13995.0
1118,9.420,11.420,9.12,11.58,1117.09,40258.0,12737.0,12737.0
1119,9.420,11.420,9.04,11.47,1117.09,37340.0,10447.0,10447.0
1120,9.420,11.420,9.32,11.37,1117.09,39887.0,12765.0,12765.0
1121,9.420,11.420,9.09,11.6,1117.09,38573.0,11435.0,11435.0
1122,9.420,11.420,9.12,11.57,1117.09,41590.0,13782.0,13782.0
1123,9.420,11.420,9.17,11.29,1117.09,39259.0,12488.0,12488.0
1124,9.420,11.420,9.26,11.48,1117.09,40186.0,12197.0,12197.0
1125,9.420,11.420,9.37,11.54,1117.09,42055.0,13948.0,13948.0
1126,9.420,11.420,8.93,11.44,1117.09,41514.0,14974.0,14974.0
1127,9.420,11.420,9.14,11.73,1117.09,42689.0,14268.0,14268.0
1128,9.420,11.420,9.09,11.39,1117.09,40112.0,12100.0,12100.0
1129,9.420,11.420,9.25,11.55,1117.09,41862.0,13418.0,13418.0
1130,9.420,11.420,8.96,11.32,1117.09,41948.0,13514.0,13514.0
1131,9.420,11.420,9.07,11.52,1117.09,39900.0,12669.0,12669.0
1132,9.420,11.420,9.21,11.6,1117.09,40531.0,13588.0,13588.0
1133,9.420,11.420,9.08,11.72,1117.09,39775.0,11737.0,11737.0
1134,9.420,11.420,8.98,11.45,1117.09,41295.0,13220.0,13220.0
1135,9.420,11.420,9.41,11.53,1117.09,42266.0,16098.0,16098.0
1136,9.420,11.420,9.15,11.33,1117.09,38974.0,12119.0,12119.0
1137,9.420,11.420,9.05,11.5,1117.09,41142.0,13569.0,13569.0
1138,9.420,11.420,9.11,11.49,1117.09,39668.0,11834.0,11834.0
1139,9.420,11.420,9.24,11.55,1117.09,37530.0,10098.0,10098.0
1140,9.420,11.420,9.19,11.27,1117.09,39329.0,12749.0,12749.0
1141,9.420,11.420,9.09,11.59,1117.09,37303.0,11498.0,11498.0
1142,9.420,11.420,9.25,11.48,1117.09,39056.0,11964.0,11964.0
1143,9.420,11.420,8.98,11.61,1117.09,40230.0,13021.0,13021.0
1144,9.420,11.420,9.19,11.43,1117.09,40671.0,13195.0,13195.0
1145,9.420,11.420,8.93,11.57,1117.09,41701.0,14893.0,14893.0
1146,9.420,11.420,9,11.56,1117.09,39481.0,12033.0,12033.0
1147,9.420,11.420,9.09,11.58,1117.09,38319.0,11627.0,11627.0
1148,9.420,11.420,9.14,11.34,1117.09,41865.0,15013.0,15013.0
1149,9.420,11.420,9.25,11.65,1117.09,38535.0,11933.0,11933.0
1150,9.420,11.420,8.96,11.52,1117.09,40061.0,12514.0,12514.0
1151,9.420,11.420,9.21,11.39,1117.09,41760.0,13047.0,13047.0
1152,9.420,11.420,9.12,11.64,1117.09,41784.0,14021.0,14021.0
1153,9.420,11.420,9.23,11.54,1117.09,39035.0,11882.0,11882.0
1154,9.420,11.420,9.12,11.58,1117.09,39989.0,13550.0,13550.0
1155,9.420,11.420,9.17,11.87,1117.09,40530.0,13028.0,13028.0
1156,9.420,11.420,9.05,11.55,1117.09,38972.0,12442.0,12442.0
1157,9.420,11.420,9.05,11.55,1117.09,36641.0,9994.0,9994.0
1158,9.420,11.420,9.2,11.34,1117.09,40008.0,13399.0,13399.0
1159,9.420,11.420,9.08,11.5,1117.09,40636.0,13802.0,13802.0
1160,9.420,11.420,9.38,11.43,1117.09,38886.0,11945.0,11945.0
1161,9.420,11.420,9.47,11.46,1117.09,40386.0,12885.0,12885.0
1162,9.420,11.420,9.31,11.44,1117.09,42355.0,14420.0,14420.0
1163,9.420,11.420,8.87,11.42,1117.09,41350.0,14395.0,14395.0
1164,9.420,11.420,9.08,11.47,1117.09,39601.0,12500.0,12500.0
1165,9.420,11.420,9.25,11.27,1117.09,39060.0,11933.0,11933.0
1166,9.420,11.420,8.95,11.42,1117.09,41717.0,14666.0,14666.0
1167,9.420,11.420,9.27,11.55,1117.09,43804.0,15244.0,15244.0
1168,9.420,11.420,9.02,11.31,1117.09,41256.0,13662.0,13662.0
1169,9.420,11.420,9.2,11.45,1117.09,39288.0,12440.0,12440.0
1170,9.420,11.420,9.06,11.7,1117.09,41172.0,14342.0,14342.0
1171,9.420,11.420,9.17,11.54,1117.09,40023.0,12639.0,12639.0
1172,9.420,11.420,9.17,11.36,1117.09,40591.0,13598.0,13598.0
1173,9.420,11.420,9.02,11.44,1117.09,41259.0,13918.0,13918.0
1174,9.420,11.420,9.12,11.43,1117.09,41624.0,14478.0,14478.0
1175,9.420,11.420,9.14,11.49,1117.09,42058.0,14195.0,14195.0
1176,9.420,11.420,9.15,11.52,1117.09,40997.0,13144.0,13144.0
1177,9.420,11.420,9.29,11.44,1117.09,38714.0,12235.0,12235.0
1178,9.420,11.420,9.17,11.36,1117.09,41883.0,14517.0,14517.0
1179,9.420,11.420,9.08,11.28,1117.09,40545.0,13066.0,13066.0
1180,9.420,11.420,9.15,11.44,1117.09,40438.0,12953.0,12953.0
1181,9.420,11.420,9.25,11.46,1117.09,43538.0,15593.0,15593.0
1182,9.420,11.420,9.43,11.52,1117.09,38762.0,11536.0,11536.0
1183,9.420,11.420,9.23,11.31,1117.09,39836.0,13618.0,13618.0
1184,9.420,11.420,9.16,11.42,1117.09,42135.0,14902.0,14902.0
1185,9.420,11.420,9.07,11.52,1117.09,42832.0,15571.0,15571.0
1186,9.420,11.420,8.96,11.57,1117.09,38812.0,11398.0,11398.0
1187,9.420,11.420,9.24,11.35,1117.09,39041.0,11972.0,11972.0
1188,9.420,11.420,9.13,11.36,1117.09,42965.0,15336.0,15336.0
1189,9.420,11.420,9.03,11.73,1117.09,37621.0,10655.0,10655.0
1190,9.420,11.420,9.41,11.37,1117.09,41949.0,15455.0,15455.0
1191,9.420,11.420,9.08,11.28,1117.09,39744.0,12345.0,12345.0
1192,9.420,11.420,9.21,11.51,1117.09,37083.0,10264.0,10264.0
1193,9.420,11.420,9.17,11.61,1117.09,39196.0,12546.0,12546.0
1194,9.420,11.420,8.91,11.63,1117.09,38135.0,11498.0,11498.0
1195,9.420,11.420,9.45,11.64,1117.09,39863.0,12628.0,12628.0
1196,9.420,11.420,9.18,11.55,1117.09,37367.0,11335.0,11335.0
1197,9.420,11.420,8.99,11.38,1117.09,34650.0,8171.0,8171.0
1198,9.420,11.420,9.09,11.53,1117.09,37427.0,10508.0,10508.0
1199,9.420,11.420,9.13,11.56,1117.09,37275.0,10548.0,10548.0
1200,9.420,11.420,8.99,11.35,1117.09,38311.0,11219.0,11219.0
1201,9.420,11.420,9.13,11.43,1117.09,40053.0,12691.0,12691.0
1202,9.420,11.420,9.04,11.38,1117.09,39872.0,11908.0,11908.0
1203,9.420,11.420,8.95,11.23,1117.09,40438.0,12759.0,12759.0
1204,9.420,11.420,8.93,11.33,1117.09,39113.0,12379.0,12379.0
1205,9.420,11.420,9.03,11.39,1117.09,39209.0,11646.0,11646.0
1206,9.420,11.420,9.07,11.71,1117.09,41048.0,13373.0,13373.0
1207,9.420,11.420,9.37,11.44,1117.09,40871.0,13897.0,13897.0
1208,9.420,11.420,9.07,11.51,1117.09,36838.0,10731.0,10731.0
1209,9.420,11.420,9.18,11.42,1117.09,37850.0,10284.0,10284.0
1210,9.420,11.420,8.8,11.52,1117.09,40597.0,14461.0,14461.0
1211,9.420,11.420,9.17,11.57,1117.09,35194.0,9009.0,9009.0
