id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
539,133.370,155.430,133.37,155.43,985.79,34465.0,7442.0,7442.0
540,133.370,155.430,133.37,155.43,985.79,38722.0,11259.0,11259.0
541,133.370,155.430,133.37,155.43,985.79,35193.0,8379.0,8379.0
542,133.370,155.430,133.37,155.43,985.79,31386.0,5146.0,5146.0
543,133.370,155.430,133.37,155.43,985.79,33442.0,6511.0,6511.0
544,133.370,155.430,133.37,155.43,985.79,31633.0,5192.0,5192.0
545,133.370,155.430,133.37,155.43,985.79,35825.0,8793.0,8793.0
546,133.370,155.430,133.37,155.43,985.79,30391.0,5562.0,5562.0
547,133.370,155.430,133.37,155.43,985.79,31089.0,5073.0,5073.0
548,133.370,155.430,133.37,155.43,985.79,32808.0,7658.0,7658.0
549,133.370,155.430,133.37,155.43,985.79,31270.0,4694.0,4694.0
550,133.370,155.430,133.37,155.43,985.79,32087.0,5331.0,5331.0
551,133.370,155.430,133.37,155.43,985.79,32771.0,5892.0,5892.0
552,133.370,155.430,133.37,155.43,985.79,31355.0,3519.0,3519.0
553,133.370,155.430,133.37,155.43,985.79,32519.0,6448.0,6448.0
554,133.370,155.430,133.37,155.43,985.79,30497.0,4568.0,4568.0
555,133.370,155.430,133.37,155.43,985.79,38092.0,11147.0,11147.0
556,133.370,155.430,133.37,155.43,985.79,34386.0,7547.0,7547.0
557,133.370,155.430,133.37,155.43,985.79,36293.0,9675.0,9675.0
558,133.370,155.430,133.37,155.43,985.79,37400.0,10064.0,10064.0
559,133.370,155.430,133.37,155.43,985.79,36694.0,9572.0,9572.0
560,133.370,155.430,133.37,155.43,985.79,36822.0,9342.0,9342.0
561,133.370,155.430,133.37,155.43,985.79,37428.0,10110.0,10110.0
562,133.370,155.430,133.37,155.43,985.79,32814.0,6816.0,6816.0
563,133.370,155.430,133.37,155.43,985.79,35191.0,9137.0,9137.0
564,133.370,155.430,133.37,155.43,985.79,34833.0,9059.0,9059.0
565,133.370,155.430,133.37,155.43,985.79,34122.0,8523.0,8523.0
566,133.370,155.430,133.37,155.43,985.79,34613.0,8020.0,8020.0
567,133.370,155.430,133.37,155.43,985.79,31028.0,4429.0,4429.0
568,133.370,155.430,133.37,155.43,985.79,31925.0,5590.0,5590.0
569,133.370,155.430,133.37,155.43,985.79,33692.0,7490.0,7490.0
570,133.370,155.430,133.37,155.43,985.79,38684.0,10397.0,10397.0
571,133.370,155.430,133.37,155.43,985.79,36135.0,8929.0,8929.0
572,133.370,155.430,133.37,155.43,985.79,36645.0,9315.0,9315.0
573,133.370,155.430,133.37,155.43,985.79,39020.0,11429.0,11429.0
574,133.370,155.430,133.37,155.43,985.79,33488.0,8289.0,8289.0
575,133.370,155.430,133.37,155.43,985.79,38422.0,11137.0,11137.0
576,133.370,155.430,133.37,155.43,985.79,32924.0,7470.0,7470.0
577,133.370,155.430,133.37,155.43,985.79,35485.0,8293.0,8293.0
578,133.370,155.430,133.37,155.43,985.79,34336.0,8032.0,8032.0
579,133.370,155.430,133.37,155.43,985.79,33776.0,7703.0,7703.0
580,133.370,155.430,133.37,155.43,985.79,34604.0,9135.0,9135.0
581,133.370,155.430,133.37,155.43,985.79,43012.0,14526.0,14526.0
582,133.370,155.430,133.37,155.43,985.79,41165.0,13684.0,13684.0
583,133.370,155.430,133.37,155.43,985.79,38387.0,11221.0,11221.0
584,133.370,155.430,133.37,155.43,985.79,38492.0,11965.0,11965.0
585,133.370,155.430,133.37,155.43,985.79,38121.0,10905.0,10905.0
586,133.370,155.430,133.37,155.43,985.79,37852.0,11478.0,11478.0
587,133.370,155.430,133.37,155.43,985.79,34343.0,8196.0,8196.0
588,133.370,155.430,133.37,155.43,985.79,33753.0,7263.0,7263.0
589,133.370,155.430,133.37,155.43,985.79,37097.0,9918.0,9918.0
590,133.370,155.430,133.37,155.43,985.79,32808.0,6799.0,6799.0
591,133.370,155.430,133.37,155.43,985.79,32172.0,5414.0,5414.0
592,133.370,155.430,133.37,155.43,985.79,33851.0,7088.0,7088.0
593,133.370,155.430,133.37,155.43,985.79,31686.0,5778.0,5778.0
594,133.370,155.430,133.37,155.43,985.79,33548.0,7426.0,7426.0
595,133.370,155.430,133.37,155.43,985.79,34246.0,8445.0,8445.0
596,133.370,155.430,133.37,155.43,985.79,37046.0,10825.0,10825.0
597,133.370,155.430,133.37,155.43,985.79,41866.0,13974.0,13974.0
598,133.370,155.430,133.37,155.43,985.79,36599.0,9503.0,9503.0
599,133.370,155.430,133.37,155.43,985.79,39994.0,11638.0,11638.0
600,133.370,155.430,133.37,155.43,985.79,41342.0,13243.0,13243.0
601,133.370,155.430,133.37,155.43,985.79,40415.0,13292.0,13292.0
602,133.370,155.430,133.37,155.43,985.79,40068.0,12758.0,12758.0
603,133.370,155.430,133.37,155.43,985.79,43072.0,15851.0,15851.0
604,133.370,155.430,133.37,155.43,985.79,39978.0,12021.0,12021.0
605,133.370,155.430,133.37,155.43,985.79,38442.0,11041.0,11041.0
606,133.370,155.430,133.37,155.43,985.79,40514.0,13092.0,13092.0
607,133.370,155.430,133.37,155.43,985.79,38349.0,11894.0,11894.0
608,133.370,155.430,133.37,155.43,985.79,39720.0,12080.0,12080.0
609,133.370,155.430,133.37,155.43,985.79,38781.0,11805.0,11805.0
610,133.370,155.430,133.37,155.43,985.79,41410.0,13600.0,13600.0
611,133.370,155.430,133.37,155.43,985.79,39650.0,12957.0,12957.0
612,133.370,155.430,133.37,155.43,985.79,40142.0,11589.0,11589.0
613,133.370,155.430,133.37,155.43,985.79,37594.0,10508.0,10508.0
614,133.370,155.430,133.37,155.43,985.79,37144.0,10078.0,10078.0
615,133.370,155.430,133.37,155.43,985.79,41216.0,12871.0,12871.0
616,133.370,155.430,133.37,155.43,985.79,39445.0,12515.0,12515.0
617,133.370,155.430,133.37,155.43,985.79,43657.0,15527.0,15527.0
618,133.370,155.430,133.37,155.43,985.79,40555.0,13171.0,13171.0
619,133.370,155.430,133.37,155.43,985.79,44612.0,16821.0,16821.0
620,133.370,155.430,133.37,155.43,985.79,44755.0,17569.0,17569.0
621,133.370,155.430,133.37,155.43,985.79,44335.0,16799.0,16799.0
622,133.370,155.430,133.37,155.43,985.79,38837.0,11648.0,11648.0
623,133.370,155.430,133.37,155.43,985.79,38929.0,12964.0,12964.0
624,133.370,155.430,133.37,155.43,985.79,38621.0,11733.0,11733.0
625,133.370,155.430,133.37,155.43,985.79,38845.0,12088.0,12088.0
626,133.370,155.430,133.37,155.43,985.79,38277.0,12221.0,12221.0
627,133.370,155.430,133.37,155.43,985.79,40958.0,13361.0,13361.0
628,133.370,155.430,133.37,155.43,985.79,41913.0,14586.0,14586.0
629,133.370,155.430,133.37,155.43,985.79,46384.0,18257.0,18257.0
630,133.370,155.430,133.37,155.43,985.79,44029.0,16366.0,16366.0
631,133.370,155.430,133.37,155.43,985.79,43157.0,15944.0,15944.0
632,133.370,155.430,133.37,155.43,985.79,43464.0,15828.0,15828.0
633,133.370,155.430,133.37,155.43,985.79,46958.0,17828.0,17828.0
634,133.370,155.430,133.37,155.43,985.79,50958.0,22304.0,22304.0
635,133.370,155.430,133.37,155.43,985.79,42428.0,14666.0,14666.0
636,133.370,155.430,133.37,155.43,985.79,49287.0,19818.0,19818.0
637,133.370,155.430,133.37,155.43,985.79,47121.0,18403.0,18403.0
638,133.370,155.430,133.37,155.43,985.79,44259.0,16094.0,16094.0
639,133.370,155.430,133.37,155.43,985.79,42601.0,15438.0,15438.0
640,133.370,155.430,133.37,155.43,985.79,44240.0,15426.0,15426.0
641,133.370,155.430,133.37,155.43,985.79,43193.0,15115.0,15115.0
642,133.370,155.430,133.37,155.43,985.79,38446.0,11431.0,11431.0
643,133.370,155.430,133.37,155.43,985.79,41617.0,14856.0,14856.0
644,133.370,155.430,133.37,155.43,985.79,46580.0,17836.0,17836.0
645,133.370,155.430,133.37,155.43,985.79,48581.0,20408.0,20408.0
646,133.370,155.430,133.37,155.43,985.79,42531.0,14765.0,14765.0
647,133.370,155.430,133.37,155.43,985.79,44156.0,15913.0,15913.0
648,133.370,155.430,133.37,155.43,985.79,43772.0,15599.0,15599.0
649,133.370,155.430,133.37,155.43,985.79,44025.0,15356.0,15356.0
650,133.370,155.430,133.37,155.43,985.79,42290.0,15578.0,15578.0
651,133.370,155.430,133.37,155.43,985.79,43790.0,16178.0,16178.0
652,133.370,155.430,133.37,155.43,985.79,43375.0,15316.0,15316.0
653,133.370,155.430,133.37,155.43,985.79,47455.0,18782.0,18782.0
654,133.370,155.430,133.37,155.43,985.79,36733.0,10503.0,10503.0
655,133.370,155.430,133.37,155.43,985.79,37411.0,9241.0,9241.0
656,133.370,155.430,133.37,155.43,985.79,40383.0,13491.0,13491.0
657,133.370,155.430,133.37,155.43,985.79,44426.0,16743.0,16743.0
658,133.370,155.430,133.37,155.43,985.79,41708.0,13910.0,13910.0
659,133.370,155.430,133.37,155.43,985.79,40026.0,12811.0,12811.0
660,133.370,155.430,133.37,155.43,985.79,42327.0,13421.0,13421.0
661,133.370,155.430,133.37,155.43,985.79,45161.0,17402.0,17402.0
662,133.370,155.430,133.37,155.43,985.79,45281.0,16804.0,16804.0
663,133.370,155.430,133.37,155.43,985.79,51538.0,22608.0,22608.0
664,133.370,155.430,133.37,155.43,985.79,45280.0,16644.0,16644.0
665,133.370,155.430,133.37,155.43,985.79,51757.0,23624.0,23624.0
666,133.370,155.430,133.37,155.43,985.79,45376.0,17604.0,17604.0
667,133.370,155.430,133.37,155.43,985.79,46605.0,18194.0,18194.0
668,133.370,155.430,133.37,155.43,985.79,51052.0,22163.0,22163.0
669,133.370,155.430,133.37,155.43,985.79,49040.0,20760.0,20760.0
670,133.370,155.430,133.37,155.43,985.79,39423.0,12226.0,12226.0
671,133.370,155.430,133.37,155.43,985.79,37285.0,9206.0,9206.0
672,133.370,155.430,133.37,155.43,985.79,39924.0,12562.0,12562.0
673,133.370,155.430,133.37,155.43,985.79,41943.0,13850.0,13850.0
674,133.370,155.430,133.37,155.43,985.79,35113.0,8262.0,8262.0
675,133.370,155.430,133.37,155.43,985.79,45973.0,18636.0,18636.0
676,133.370,155.430,133.37,155.43,985.79,55642.0,25768.0,25768.0
677,133.370,155.430,133.37,155.43,985.79,44096.0,15754.0,15754.0
678,133.370,155.430,133.37,155.43,985.79,40379.0,13810.0,13810.0
679,133.370,155.430,133.37,155.43,985.79,42702.0,15933.0,15933.0
680,133.370,155.430,133.37,155.43,985.79,49210.0,20698.0,20698.0
681,133.370,155.430,133.37,155.43,985.79,41548.0,13632.0,13632.0
682,133.370,155.430,133.37,155.43,985.79,48121.0,19145.0,19145.0
683,133.370,155.430,133.37,155.43,985.79,46313.0,17769.0,17769.0
684,133.370,155.430,133.37,155.43,985.79,38724.0,11366.0,11366.0
685,133.370,155.430,133.37,155.43,985.79,46672.0,17626.0,17626.0
686,133.370,155.430,133.37,155.43,985.79,44549.0,16658.0,16658.0
687,133.370,155.430,133.37,155.43,985.79,46178.0,18374.0,18374.0
688,133.370,155.430,133.37,155.43,985.79,49278.0,19897.0,19897.0
689,133.370,155.430,133.37,155.43,985.79,45549.0,17291.0,17291.0
690,133.370,155.430,133.37,155.43,985.79,44478.0,17054.0,17054.0
691,133.370,155.430,133.37,155.43,985.79,42918.0,15295.0,15295.0
692,133.370,155.430,133.37,155.43,985.79,39298.0,11619.0,11619.0
693,133.370,155.430,133.37,155.43,985.79,43506.0,15703.0,15703.0
694,133.370,155.430,133.37,155.43,985.79,38205.0,11831.0,11831.0
695,133.370,155.430,133.37,155.43,985.79,39431.0,12551.0,12551.0
696,133.370,155.430,133.37,155.43,985.79,43894.0,15556.0,15556.0
697,133.370,155.430,133.37,155.43,985.79,43337.0,15510.0,15510.0
698,133.370,155.430,133.37,155.43,985.79,45228.0,17094.0,17094.0
699,133.370,155.430,133.37,155.43,985.79,44657.0,16613.0,16613.0
700,133.370,155.430,133.37,155.43,985.79,46535.0,17445.0,17445.0
701,133.370,155.430,133.37,155.43,985.79,49062.0,20271.0,20271.0
702,133.370,155.430,133.37,155.43,985.79,46858.0,18343.0,18343.0
703,133.370,155.430,133.37,155.43,985.79,44403.0,15667.0,15667.0
704,133.370,155.430,133.37,155.43,985.79,39484.0,11832.0,11832.0
705,133.370,155.430,133.37,155.43,985.79,43974.0,16438.0,16438.0
706,133.370,155.430,133.37,155.43,985.79,51820.0,22942.0,22942.0
707,133.370,155.430,133.37,155.43,985.79,47956.0,19157.0,19157.0
708,133.370,155.430,133.37,155.43,985.79,44045.0,16139.0,16139.0
709,133.370,155.430,133.37,155.43,985.79,47670.0,18110.0,18110.0
710,133.370,155.430,133.37,155.43,985.79,46341.0,17579.0,17579.0
711,133.370,155.430,133.37,155.43,985.79,52941.0,23563.0,23563.0
712,133.370,155.430,133.37,155.43,985.79,54464.0,25328.0,25328.0
713,133.370,155.430,133.37,155.43,985.79,54390.0,24333.0,24333.0
714,133.370,155.430,133.37,155.43,985.79,46698.0,18798.0,18798.0
715,133.370,155.430,133.37,155.43,985.79,52218.0,22611.0,22611.0
716,133.370,155.430,133.37,155.43,985.79,47638.0,18961.0,18961.0
717,133.370,155.430,133.37,155.43,985.79,37869.0,11743.0,11743.0
718,133.370,155.430,133.37,155.43,985.79,42268.0,15022.0,15022.0
719,133.370,155.430,133.37,155.43,985.79,40879.0,13103.0,13103.0
720,133.370,155.430,133.37,155.43,985.79,39711.0,13403.0,13403.0
721,133.370,155.430,133.37,155.43,985.79,45664.0,17424.0,17424.0
722,133.370,155.430,133.37,155.43,985.79,44805.0,16694.0,16694.0
723,133.370,155.430,133.37,155.43,985.79,40391.0,13621.0,13621.0
724,133.370,155.430,133.37,155.43,985.79,38242.0,11873.0,11873.0
725,133.370,155.430,133.37,155.43,985.79,51923.0,22784.0,22784.0
726,133.370,155.430,133.37,155.43,985.79,44172.0,16002.0,16002.0
727,133.370,155.430,133.37,155.43,985.79,50780.0,21360.0,21360.0
728,133.370,155.430,133.37,155.43,985.79,53281.0,23996.0,23996.0
729,133.370,155.430,133.37,155.43,985.79,53628.0,25170.0,25170.0
730,133.370,155.430,133.37,155.43,985.79,51149.0,21922.0,21922.0
731,133.370,155.430,133.37,155.43,985.79,35098.0,8711.0,8711.0
732,133.370,155.430,133.37,155.43,985.79,36504.0,10243.0,10243.0
733,133.370,155.430,133.37,155.43,985.79,44792.0,16754.0,16754.0
734,133.370,155.430,133.37,155.43,985.79,46275.0,17631.0,17631.0
735,133.370,155.430,133.37,155.43,985.79,46428.0,17813.0,17813.0
736,133.370,155.430,133.37,155.43,985.79,35607.0,8216.0,8216.0
737,133.370,155.430,133.37,155.43,985.79,39729.0,12641.0,12641.0
738,133.370,155.430,133.37,155.43,985.79,42104.0,14666.0,14666.0
739,133.370,155.430,133.37,155.43,985.79,40401.0,12244.0,12244.0
740,133.370,155.430,133.37,155.43,985.79,41586.0,13381.0,13381.0
