id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
890,121.590,150.970,121.64,151.08,938.46,42068.0,12508.0,12508.0
891,121.590,150.970,121.5,151.17,938.46,42724.0,12164.0,12164.0
892,121.590,150.970,121.49,151.17,938.46,45194.0,15623.0,15623.0
893,121.590,150.970,121.36,151.14,938.46,42180.0,12021.0,12021.0
894,121.590,150.970,121.51,151.2,938.46,44578.0,14082.0,14082.0
895,121.590,150.970,121.59,151.05,938.46,41448.0,12232.0,12232.0
896,121.590,150.970,121.59,151.07,938.46,40987.0,11804.0,11804.0
897,121.590,150.970,121.56,151.17,938.46,43982.0,14424.0,14424.0
898,121.590,150.970,121.46,150.97,938.46,42974.0,13277.0,13277.0
899,121.590,150.970,121.53,151.16,938.46,42977.0,13204.0,13204.0
900,121.590,150.970,121.38,151.09,938.46,41822.0,12769.0,12769.0
901,121.590,150.970,121.5,151.16,938.46,41504.0,11715.0,11715.0
902,121.590,150.970,121.44,151.29,938.46,41622.0,12101.0,12101.0
903,121.590,150.970,121.32,151.05,938.46,42629.0,12457.0,12457.0
904,121.590,150.970,121.55,151.29,938.46,40561.0,11172.0,11172.0
905,121.590,150.970,121.64,151.01,938.46,40818.0,10623.0,10623.0
906,121.590,150.970,121.57,150.99,938.46,43181.0,12849.0,12849.0
907,121.590,150.970,121.59,151.11,938.46,42578.0,12866.0,12866.0
908,121.590,150.970,121.36,151.09,938.46,41029.0,11007.0,11007.0
909,121.590,150.970,121.39,151.01,938.46,43354.0,12898.0,12898.0
910,121.590,150.970,121.52,151.07,938.46,40848.0,11549.0,11549.0
911,121.590,150.970,121.29,150.97,938.46,42957.0,12324.0,12324.0
912,121.590,150.970,121.37,151.05,938.46,45852.0,15472.0,15472.0
913,121.590,150.970,121.45,150.81,938.46,42717.0,12603.0,12603.0
914,121.590,150.970,121.53,151.02,938.46,43494.0,13252.0,13252.0
915,121.590,150.970,121.32,151.09,938.46,42944.0,12146.0,12146.0
916,121.590,150.970,121.6,150.9,938.46,43197.0,12361.0,12361.0
917,121.590,150.970,121.46,151.14,938.46,41033.0,12138.0,12138.0
918,121.590,150.970,121.6,151.06,938.46,43399.0,13612.0,13612.0
919,121.590,150.970,121.61,151.22,938.46,42332.0,12466.0,12466.0
920,121.590,150.970,121.55,150.97,938.46,40845.0,11090.0,11090.0
921,121.590,150.970,121.4,151.02,938.46,41695.0,12189.0,12189.0
922,121.590,150.970,121.62,151.12,938.46,44650.0,13939.0,13939.0
923,121.590,150.970,121.56,150.96,938.46,40632.0,10461.0,10461.0
924,121.590,150.970,121.51,150.95,938.46,42643.0,12530.0,12530.0
925,121.590,150.970,121.55,150.92,938.46,43191.0,13397.0,13397.0
926,121.590,150.970,121.52,151.25,938.46,44997.0,14998.0,14998.0
927,121.590,150.970,121.47,150.97,938.46,43154.0,13637.0,13637.0
928,121.590,150.970,121.59,150.97,938.46,45314.0,13463.0,13463.0
929,121.590,150.970,121.61,151,938.46,43743.0,13672.0,13672.0
930,121.590,150.970,121.59,150.97,938.46,38432.0,9774.0,9774.0
931,121.590,150.970,121.59,150.97,938.46,26545.0,0.0,0.0
932,121.590,150.970,121.59,150.97,938.46,25778.0,0.0,0.0
933,121.590,150.970,121.59,150.97,938.46,26926.0,0.0,0.0
934,121.590,150.970,121.59,150.97,938.46,27286.0,0.0,0.0
935,121.590,150.970,121.59,150.97,938.46,26295.0,0.0,0.0
936,121.590,150.970,121.59,150.97,938.46,27444.0,0.0,0.0
937,121.590,150.970,121.59,150.97,938.46,26016.0,0.0,0.0
938,121.590,150.970,121.59,150.97,938.46,25441.0,0.0,0.0
939,121.590,150.970,121.59,150.97,938.46,25740.0,0.0,0.0
940,121.590,150.970,121.59,150.97,938.46,27281.0,196.0,196.0
941,121.590,150.970,121.59,150.97,938.46,27232.0,0.0,0.0
942,121.590,150.970,121.59,150.97,938.46,26190.0,0.0,0.0
943,121.590,150.970,121.59,150.97,938.46,28276.0,151.0,151.0
944,121.590,150.970,121.59,150.97,938.46,27649.0,489.0,489.0
945,121.590,150.970,121.59,150.97,938.46,28238.0,77.0,77.0
946,121.590,150.970,121.59,150.97,938.46,26274.0,0.0,0.0
947,121.590,150.970,121.59,150.97,938.46,26863.0,0.0,0.0
948,121.590,150.970,121.59,150.97,938.46,26472.0,0.0,0.0
949,121.590,150.970,121.59,150.97,938.46,24987.0,0.0,0.0
950,121.590,150.970,121.59,150.97,938.46,26227.0,0.0,0.0
951,121.590,150.970,121.59,150.97,938.46,26248.0,0.0,0.0
952,121.590,150.970,121.59,150.97,938.46,25462.0,0.0,0.0
953,121.590,150.970,121.59,150.97,938.46,27594.0,0.0,0.0
954,121.590,150.970,121.59,150.97,938.46,25716.0,0.0,0.0
955,121.590,150.970,121.59,150.97,938.46,26655.0,0.0,0.0
956,121.590,150.970,121.59,150.97,938.46,25405.0,0.0,0.0
957,121.590,150.970,121.59,150.97,938.46,27148.0,211.0,211.0
958,121.590,150.970,121.59,150.97,938.46,26170.0,0.0,0.0
959,121.590,150.970,121.59,150.97,938.46,25430.0,0.0,0.0
960,121.590,150.970,121.59,150.97,938.46,27644.0,526.0,526.0
961,121.590,150.970,121.59,150.97,938.46,25395.0,0.0,0.0
962,121.590,150.970,121.59,150.97,938.46,27339.0,1692.0,1692.0
963,121.590,150.970,121.59,150.97,938.46,24023.0,0.0,0.0
964,121.590,150.970,121.59,150.97,938.46,26653.0,412.0,412.0
965,121.590,150.970,121.59,150.97,938.46,24817.0,0.0,0.0
966,121.590,150.970,121.59,150.97,938.46,24246.0,0.0,0.0
967,121.590,150.970,121.59,150.97,938.46,25287.0,118.0,118.0
968,121.590,150.970,121.59,150.97,938.46,26246.0,216.0,216.0
969,121.590,150.970,121.59,150.97,938.46,26290.0,763.0,763.0
970,121.590,150.970,121.59,150.97,938.46,27525.0,1489.0,1489.0
971,121.590,150.970,121.59,150.97,938.46,25318.0,281.0,281.0
972,121.590,150.970,121.59,150.97,938.46,26279.0,379.0,379.0
973,121.590,150.970,121.59,150.97,938.46,27306.0,1396.0,1396.0
974,121.590,150.970,121.59,150.97,938.46,25810.0,0.0,0.0
975,121.590,150.970,121.59,150.97,938.46,25660.0,0.0,0.0
976,121.590,150.970,121.59,150.97,938.46,23570.0,0.0,0.0
977,121.590,150.970,121.59,150.97,938.46,26799.0,398.0,398.0
978,121.590,150.970,121.59,150.97,938.46,25641.0,0.0,0.0
979,121.590,150.970,121.59,150.97,938.46,25052.0,0.0,0.0
980,121.590,150.970,121.59,150.97,938.46,26656.0,539.0,539.0
981,121.590,150.970,121.59,150.97,938.46,24794.0,0.0,0.0
982,121.590,150.970,121.59,150.97,938.46,27628.0,373.0,373.0
983,121.590,150.970,121.59,150.97,938.46,25997.0,205.0,205.0
984,121.590,150.970,121.59,150.97,938.46,26755.0,887.0,887.0
985,121.590,150.970,121.59,150.97,938.46,25344.0,0.0,0.0
986,121.590,150.970,121.59,150.97,938.46,26037.0,0.0,0.0
987,121.590,150.970,121.59,150.97,938.46,26681.0,289.0,289.0
988,121.590,150.970,121.59,150.97,938.46,27411.0,327.0,327.0
989,121.590,150.970,121.59,150.97,938.46,27160.0,0.0,0.0
990,121.590,150.970,121.59,150.97,938.46,24087.0,0.0,0.0
991,121.590,150.970,121.59,150.97,938.46,25833.0,0.0,0.0
992,121.590,150.970,121.59,150.97,938.46,23393.0,0.0,0.0
993,121.590,150.970,121.59,150.97,938.46,23905.0,0.0,0.0
994,121.590,150.970,121.59,150.97,938.46,26816.0,855.0,855.0
995,121.590,150.970,121.59,150.97,938.46,25517.0,39.0,39.0
996,121.590,150.970,121.59,150.97,938.46,26425.0,580.0,580.0
997,121.590,150.970,121.59,150.97,938.46,26388.0,0.0,0.0
998,121.590,150.970,121.59,150.97,938.46,24142.0,0.0,0.0
999,121.590,150.970,121.59,150.97,938.46,23460.0,0.0,0.0
1000,121.590,150.970,121.59,150.97,938.46,24348.0,0.0,0.0
1001,121.590,150.970,121.59,150.97,938.46,25841.0,732.0,732.0
1002,121.590,150.970,121.59,150.97,938.46,24435.0,489.0,489.0
1003,121.590,150.970,121.59,150.97,938.46,25672.0,608.0,608.0
1004,121.590,150.970,121.59,150.97,938.46,25326.0,1673.0,1673.0
1005,121.590,150.970,121.59,150.97,938.46,25234.0,513.0,513.0
1006,121.590,150.970,121.59,150.97,938.46,24623.0,237.0,237.0
1007,121.590,150.970,121.59,150.97,938.46,25353.0,596.0,596.0
1008,121.590,150.970,121.59,150.97,938.46,25683.0,1212.0,1212.0
1009,121.590,150.970,121.59,150.97,938.46,24194.0,0.0,0.0
1010,121.590,150.970,121.59,150.97,938.46,25389.0,1062.0,1062.0
1011,121.590,150.970,121.59,150.97,938.46,26840.0,1844.0,1844.0
1012,121.590,150.970,121.59,150.97,938.46,24481.0,0.0,0.0
1013,121.590,150.970,121.59,150.97,938.46,26606.0,1589.0,1589.0
1014,121.590,150.970,121.59,150.97,938.46,26043.0,577.0,577.0
1015,121.590,150.970,121.59,150.97,938.46,23395.0,0.0,0.0
1016,121.590,150.970,121.59,150.97,938.46,24953.0,1228.0,1228.0
1017,121.590,150.970,121.59,150.97,938.46,25207.0,914.0,914.0
1018,121.590,150.970,121.59,150.97,938.46,24878.0,667.0,667.0
1019,121.590,150.970,121.59,150.97,938.46,25221.0,1189.0,1189.0
1020,121.590,150.970,121.59,150.97,938.46,26299.0,1737.0,1737.0
1021,121.590,150.970,121.59,150.97,938.46,24556.0,809.0,809.0
1022,121.590,150.970,121.59,150.97,938.46,24113.0,0.0,0.0
1023,121.590,150.970,121.59,150.97,938.46,26000.0,181.0,181.0
1024,121.590,150.970,121.59,150.97,938.46,25899.0,205.0,205.0
1025,121.590,150.970,121.59,150.97,938.46,25018.0,525.0,525.0
1026,121.590,150.970,121.59,150.97,938.46,24623.0,0.0,0.0
1027,121.590,150.970,121.59,150.97,938.46,23792.0,0.0,0.0
1028,121.590,150.970,121.59,150.97,938.46,24383.0,512.0,512.0
1029,121.590,150.970,121.59,150.97,938.46,25341.0,688.0,688.0
1030,121.590,150.970,121.59,150.97,938.46,23595.0,0.0,0.0
1031,121.590,150.970,121.59,150.97,938.46,24553.0,860.0,860.0
1032,121.590,150.970,121.59,150.97,938.46,24533.0,0.0,0.0
1033,121.590,150.970,121.59,150.97,938.46,26344.0,1343.0,1343.0
1034,121.590,150.970,121.59,150.97,938.46,24827.0,213.0,213.0
1035,121.590,150.970,121.59,150.97,938.46,25652.0,522.0,522.0
1036,121.590,150.970,121.59,150.97,938.46,25079.0,205.0,205.0
1037,121.590,150.970,121.59,150.97,938.46,24995.0,199.0,199.0
1038,121.590,150.970,121.59,150.97,938.46,26110.0,983.0,983.0
1039,121.590,150.970,121.59,150.97,938.46,26644.0,2134.0,2134.0
1040,121.590,150.970,121.59,150.97,938.46,24239.0,0.0,0.0
1041,121.590,150.970,121.59,150.97,938.46,26180.0,1366.0,1366.0
1042,121.590,150.970,121.59,150.97,938.46,24522.0,0.0,0.0
1043,121.590,150.970,121.59,150.97,938.46,27737.0,1515.0,1515.0
1044,121.590,150.970,121.59,150.97,938.46,24050.0,401.0,401.0
1045,121.590,150.970,121.59,150.97,938.46,26457.0,1517.0,1517.0
1046,121.590,150.970,121.59,150.97,938.46,26345.0,2203.0,2203.0
1047,121.590,150.970,121.59,150.97,938.46,24124.0,0.0,0.0
1048,121.590,150.970,121.59,150.97,938.46,26114.0,1482.0,1482.0
1049,121.590,150.970,121.59,150.97,938.46,24775.0,51.0,51.0
1050,121.590,150.970,121.59,150.97,938.46,25174.0,55.0,55.0
1051,121.590,150.970,121.59,150.97,938.46,27349.0,1959.0,1959.0
1052,121.590,150.970,121.59,150.97,938.46,24412.0,591.0,591.0
1053,121.590,150.970,121.59,150.97,938.46,25617.0,0.0,0.0
1054,121.590,150.970,121.59,150.97,938.46,26427.0,1619.0,1619.0
1055,121.590,150.970,121.59,150.97,938.46,24887.0,283.0,283.0
1056,121.590,150.970,121.59,150.97,938.46,25338.0,571.0,571.0
1057,121.590,150.970,121.59,150.97,938.46,24192.0,0.0,0.0
1058,121.590,150.970,121.59,150.97,938.46,24714.0,53.0,53.0
1059,121.590,150.970,121.59,150.97,938.46,25808.0,434.0,434.0
1060,121.590,150.970,121.59,150.97,938.46,25495.0,450.0,450.0
1061,121.590,150.970,121.59,150.97,938.46,24732.0,18.0,18.0
1062,121.590,150.970,121.59,150.97,938.46,24951.0,0.0,0.0
1063,121.590,150.970,121.59,150.97,938.46,25375.0,838.0,838.0
1064,121.590,150.970,121.59,150.97,938.46,25339.0,0.0,0.0
1065,121.590,150.970,121.59,150.97,938.46,25385.0,297.0,297.0
1066,121.590,150.970,121.59,150.97,938.46,25633.0,1478.0,1478.0
1067,121.590,150.970,121.59,150.97,938.46,25236.0,0.0,0.0
1068,121.590,150.970,121.59,150.97,938.46,25236.0,578.0,578.0
1069,121.590,150.970,121.59,150.97,938.46,24021.0,0.0,0.0
1070,121.590,150.970,121.59,150.97,938.46,26244.0,1027.0,1027.0
1071,121.590,150.970,121.59,150.97,938.46,26375.0,1107.0,1107.0
1072,121.590,150.970,121.59,150.97,938.46,25810.0,1183.0,1183.0
1073,121.590,150.970,121.59,150.97,938.46,25554.0,740.0,740.0
1074,121.590,150.970,121.59,150.97,938.46,24905.0,414.0,414.0
1075,121.590,150.970,121.59,150.97,938.46,25584.0,672.0,672.0
1076,121.590,150.970,121.59,150.97,938.46,25516.0,344.0,344.0
1077,121.590,150.970,121.59,150.97,938.46,24392.0,0.0,0.0
1078,121.590,150.970,121.59,150.97,938.46,25019.0,0.0,0.0
1079,121.590,150.970,121.59,150.97,938.46,23870.0,0.0,0.0
1080,121.590,150.970,121.59,150.97,938.46,25494.0,324.0,324.0
1081,121.590,150.970,121.59,150.97,938.46,25373.0,0.0,0.0
1082,121.590,150.970,121.59,150.97,938.46,25756.0,836.0,836.0
1083,121.590,150.970,121.59,150.97,938.46,26324.0,1095.0,1095.0
1084,121.590,150.970,121.59,150.97,938.46,27042.0,1897.0,1897.0
1085,121.590,150.970,121.59,150.97,938.46,25022.0,0.0,0.0
1086,121.590,150.970,121.59,150.97,938.46,25605.0,586.0,586.0
1087,121.590,150.970,121.59,150.97,938.46,24945.0,539.0,539.0
1088,121.590,150.970,121.59,150.97,938.46,23358.0,0.0,0.0
1089,121.590,150.970,121.59,150.97,938.46,26098.0,1320.0,1320.0
1090,121.590,150.970,121.59,150.97,938.46,25549.0,647.0,647.0
1091,121.590,150.970,121.59,150.97,938.46,24183.0,0.0,0.0
1092,121.590,150.970,121.59,150.97,938.46,26035.0,1338.0,1338.0
1093,121.590,150.970,121.59,150.97,938.46,26465.0,601.0,601.0
1094,121.590,150.970,121.59,150.97,938.46,24636.0,714.0,714.0
1095,121.590,150.970,121.59,150.97,938.46,26846.0,1350.0,1350.0
1096,121.590,150.970,121.59,150.97,938.46,25066.0,491.0,491.0
1097,121.590,150.970,121.59,150.97,938.46,28775.0,3048.0,3048.0
1098,121.590,150.970,121.59,150.97,938.46,23240.0,0.0,0.0
1099,121.590,150.970,121.59,150.97,938.46,26075.0,815.0,815.0
1100,121.590,150.970,121.59,150.97,938.46,25106.0,513.0,513.0
1101,121.590,150.970,121.59,150.97,938.46,26078.0,962.0,962.0
1102,121.590,150.970,121.59,150.97,938.46,25443.0,596.0,596.0
1103,121.590,150.970,121.59,150.97,938.46,25238.0,452.0,452.0
1104,121.590,150.970,121.59,150.97,938.46,24024.0,0.0,0.0
1105,121.590,150.970,121.59,150.97,938.46,24394.0,0.0,0.0
1106,121.590,150.970,121.59,150.97,938.46,23986.0,0.0,0.0
1107,121.590,150.970,121.59,150.97,938.46,23554.0,0.0,0.0
1108,121.590,150.970,121.59,150.97,938.46,25820.0,1560.0,1560.0
1109,121.590,150.970,121.59,150.97,938.46,23933.0,0.0,0.0
1110,121.590,150.970,121.59,150.97,938.46,25075.0,0.0,0.0
1111,121.590,150.970,121.59,150.97,938.46,25127.0,647.0,647.0
1112,121.590,150.970,121.59,150.97,938.46,22867.0,0.0,0.0
1113,121.590,150.970,121.59,150.97,938.46,23804.0,0.0,0.0
1114,121.590,150.970,121.59,150.97,938.46,25819.0,430.0,430.0
1115,121.590,150.970,121.59,150.97,938.46,27090.0,470.0,470.0
1116,121.590,150.970,121.59,150.97,938.46,26745.0,1726.0,1726.0
1117,121.590,150.970,121.59,150.97,938.46,25605.0,1045.0,1045.0
1118,121.590,150.970,121.59,150.97,938.46,25334.0,0.0,0.0
1119,121.590,150.970,121.59,150.97,938.46,25517.0,502.0,502.0
1120,121.590,150.970,121.59,150.97,938.46,23756.0,0.0,0.0
1121,121.590,150.970,121.59,150.97,938.46,24571.0,723.0,723.0
1122,121.590,150.970,121.59,150.97,938.46,26127.0,2109.0,2109.0
1123,121.590,150.970,121.59,150.97,938.46,25045.0,0.0,0.0
1124,121.590,150.970,121.59,150.97,938.46,26162.0,1910.0,1910.0
1125,121.590,150.970,121.59,150.97,938.46,25054.0,204.0,204.0
1126,121.590,150.970,121.59,150.97,938.46,23505.0,0.0,0.0
1127,121.590,150.970,121.59,150.97,938.46,25375.0,520.0,520.0
1128,121.590,150.970,121.59,150.97,938.46,25279.0,576.0,576.0
1129,121.590,150.970,121.59,150.97,938.46,25286.0,278.0,278.0
1130,121.590,150.970,121.59,150.97,938.46,24814.0,372.0,372.0
1131,121.590,150.970,121.59,150.97,938.46,26951.0,926.0,926.0
1132,121.590,150.970,121.59,150.97,938.46,27039.0,1775.0,1775.0
1133,121.590,150.970,121.59,150.97,938.46,25567.0,0.0,0.0
1134,121.590,150.970,121.59,150.97,938.46,24515.0,0.0,0.0
1135,121.590,150.970,121.59,150.97,938.46,25000.0,270.0,270.0
1136,121.590,150.970,121.59,150.97,938.46,25275.0,0.0,0.0
1137,121.590,150.970,121.59,150.97,938.46,25776.0,770.0,770.0
1138,121.590,150.970,121.59,150.97,938.46,23705.0,0.0,0.0
1139,121.590,150.970,121.59,150.97,938.46,24552.0,0.0,0.0
1140,121.590,150.970,121.59,150.97,938.46,25679.0,1276.0,1276.0
1141,121.590,150.970,121.59,150.97,938.46,25390.0,407.0,407.0
1142,121.590,150.970,121.59,150.97,938.46,26302.0,1657.0,1657.0
1143,121.590,150.970,121.59,150.97,938.46,24502.0,0.0,0.0
1144,121.590,150.970,121.59,150.97,938.46,26025.0,753.0,753.0
1145,121.590,150.970,121.59,150.97,938.46,25477.0,1323.0,1323.0
1146,121.590,150.970,121.59,150.97,938.46,25617.0,833.0,833.0
1147,121.590,150.970,121.59,150.97,938.46,25947.0,718.0,718.0
1148,121.590,150.970,121.59,150.97,938.46,25420.0,1011.0,1011.0
1149,121.590,150.970,121.59,150.97,938.46,24451.0,549.0,549.0
1150,121.590,150.970,121.59,150.97,938.46,25243.0,0.0,0.0
1151,121.590,150.970,121.59,150.97,938.46,25584.0,1113.0,1113.0
1152,121.590,150.970,121.59,150.97,938.46,25449.0,0.0,0.0
1153,121.590,150.970,121.59,150.97,938.46,24331.0,536.0,536.0
1154,121.590,150.970,121.59,150.97,938.46,23516.0,0.0,0.0
1155,121.590,150.970,121.59,150.97,938.46,24689.0,345.0,345.0
