id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1172,153.100,225.840,153.08,226.08,1119.98,25005.0,666.0,666.0
1173,153.100,225.840,153.08,226.08,1119.98,22958.0,0.0,0.0
1174,153.100,225.840,153.08,226.08,1119.98,24141.0,1021.0,1021.0
1175,153.100,225.840,153.08,226.08,1119.98,23452.0,0.0,0.0
1176,153.100,225.840,153.08,226.08,1119.98,24930.0,183.0,183.0
1177,153.100,225.840,153.08,226.08,1119.98,23569.0,0.0,0.0
1178,153.100,225.840,153.08,226.08,1119.98,23933.0,266.0,266.0
1179,153.100,225.840,153.08,226.08,1119.98,23571.0,0.0,0.0
1180,153.100,225.840,153.08,226.08,1119.98,24512.0,921.0,921.0
1181,153.100,225.840,153.08,226.08,1119.98,23137.0,0.0,0.0
1182,153.100,225.840,153.08,226.08,1119.98,22361.0,0.0,0.0
1183,153.100,225.840,153.08,226.08,1119.98,22892.0,0.0,0.0
1184,153.100,225.840,153.08,226.08,1119.98,22902.0,0.0,0.0
1185,153.100,225.840,153.08,226.08,1119.98,23952.0,229.0,229.0
1186,153.100,225.840,153.08,226.08,1119.98,25445.0,1343.0,1343.0
1187,153.100,225.840,153.08,226.08,1119.98,24189.0,258.0,258.0
1188,153.100,225.840,153.08,226.08,1119.98,24041.0,527.0,527.0
1189,153.100,225.840,153.08,226.08,1119.98,23894.0,581.0,581.0
1190,153.100,225.840,153.08,226.08,1119.98,23965.0,827.0,827.0
1191,153.100,225.840,153.08,226.08,1119.98,23656.0,0.0,0.0
1192,153.100,225.840,153.08,226.08,1119.98,24532.0,0.0,0.0
1193,153.100,225.840,153.08,226.08,1119.98,22555.0,0.0,0.0
1194,153.100,225.840,153.08,226.08,1119.98,23683.0,0.0,0.0
1195,153.100,225.840,153.08,226.08,1119.98,24763.0,876.0,876.0
1196,153.100,225.840,153.08,226.08,1119.98,23124.0,0.0,0.0
1197,153.100,225.840,153.08,226.08,1119.98,24132.0,303.0,303.0
1198,153.100,225.840,153.08,226.08,1119.98,24192.0,1152.0,1152.0
1199,153.100,225.840,153.08,226.08,1119.98,24088.0,673.0,673.0
1200,153.100,225.840,153.08,226.08,1119.98,24182.0,314.0,314.0
1201,153.100,225.840,153.08,226.08,1119.98,24278.0,56.0,56.0
1202,153.100,225.840,153.08,226.08,1119.98,24422.0,0.0,0.0
1203,153.100,225.840,153.08,226.08,1119.98,22525.0,0.0,0.0
1204,153.100,225.840,153.08,226.08,1119.98,25306.0,1313.0,1313.0
1205,153.100,225.840,153.08,226.08,1119.98,24481.0,592.0,592.0
1206,153.100,225.840,153.08,226.08,1119.98,23386.0,0.0,0.0
1207,153.100,225.840,153.08,226.08,1119.98,23437.0,153.0,153.0
1208,153.100,225.840,153.08,226.08,1119.98,24789.0,1059.0,1059.0
1209,153.100,225.840,153.08,226.08,1119.98,24328.0,763.0,763.0
1210,153.100,225.840,153.08,226.08,1119.98,24319.0,381.0,381.0
1211,153.100,225.840,153.08,226.08,1119.98,25178.0,1007.0,1007.0
1212,153.100,225.840,153.08,226.08,1119.98,24679.0,304.0,304.0
1213,153.100,225.840,153.08,226.08,1119.98,23604.0,0.0,0.0
1214,153.100,225.840,153.08,226.08,1119.98,24176.0,264.0,264.0
1215,153.100,225.840,153.08,226.08,1119.98,22618.0,0.0,0.0
1216,153.100,225.840,153.08,226.08,1119.98,22998.0,0.0,0.0
1217,153.100,225.840,153.08,226.08,1119.98,22534.0,0.0,0.0
1218,153.100,225.840,153.08,226.08,1119.98,22865.0,0.0,0.0
1219,153.100,225.840,153.08,226.08,1119.98,23943.0,0.0,0.0
1220,153.100,225.840,153.08,226.08,1119.98,24045.0,813.0,813.0
1221,153.100,225.840,153.08,226.08,1119.98,23593.0,0.0,0.0
1222,153.100,225.840,153.08,226.08,1119.98,21884.0,0.0,0.0
1223,153.100,225.840,153.08,226.08,1119.98,23217.0,0.0,0.0
1224,153.100,225.840,153.08,226.08,1119.98,24689.0,1020.0,1020.0
1225,153.100,225.840,153.08,226.08,1119.98,23498.0,0.0,0.0
1226,153.100,225.840,153.08,226.08,1119.98,23835.0,0.0,0.0
1227,153.100,225.840,153.08,226.08,1119.98,24315.0,110.0,110.0
1228,153.100,225.840,153.08,226.08,1119.98,24038.0,173.0,173.0
1229,153.100,225.840,153.08,226.08,1119.98,22201.0,0.0,0.0
1230,153.100,225.840,153.08,226.08,1119.98,25101.0,137.0,137.0
1231,153.100,225.840,153.08,226.08,1119.98,24446.0,800.0,800.0
1232,153.100,225.840,153.08,226.08,1119.98,25026.0,1424.0,1424.0
1233,153.100,225.840,153.08,226.08,1119.98,25073.0,773.0,773.0
1234,153.100,225.840,153.08,226.08,1119.98,23335.0,0.0,0.0
1235,153.100,225.840,153.08,226.08,1119.98,23319.0,0.0,0.0
1236,153.100,225.840,153.08,226.08,1119.98,23854.0,16.0,16.0
1237,153.100,225.840,153.08,226.08,1119.98,24481.0,116.0,116.0
1238,153.100,225.840,153.08,226.08,1119.98,22760.0,0.0,0.0
1239,153.100,225.840,153.08,226.08,1119.98,23482.0,330.0,330.0
1240,153.100,225.840,153.08,226.08,1119.98,23547.0,0.0,0.0
1241,153.100,225.840,153.08,226.08,1119.98,22869.0,0.0,0.0
1242,153.100,225.840,153.08,226.08,1119.98,24579.0,218.0,218.0
1243,153.100,225.840,153.08,226.08,1119.98,23390.0,0.0,0.0
1244,153.100,225.840,153.08,226.08,1119.98,24382.0,1381.0,1381.0
1245,153.100,225.840,153.08,226.08,1119.98,22865.0,0.0,0.0
1246,153.100,225.840,153.08,226.08,1119.98,25450.0,899.0,899.0
1247,153.100,225.840,153.08,226.08,1119.98,24595.0,531.0,531.0
1248,153.100,225.840,153.08,226.08,1119.98,23009.0,0.0,0.0
1249,153.100,225.840,153.08,226.08,1119.98,22783.0,0.0,0.0
1250,153.100,225.840,153.08,226.08,1119.98,22870.0,0.0,0.0
1251,153.100,225.840,153.08,226.08,1119.98,23619.0,0.0,0.0
1252,153.100,225.840,153.08,226.08,1119.98,22700.0,0.0,0.0
1253,153.100,225.840,153.08,226.08,1119.98,22610.0,0.0,0.0
1254,153.100,225.840,153.08,226.08,1119.98,24328.0,658.0,658.0
1255,153.100,225.840,153.08,226.08,1119.98,25270.0,1359.0,1359.0
1256,153.100,225.840,153.08,226.08,1119.98,23738.0,165.0,165.0
1257,153.100,225.840,153.08,226.08,1119.98,22466.0,0.0,0.0
1258,153.100,225.840,153.08,226.08,1119.98,23479.0,0.0,0.0
1259,153.100,225.840,153.08,226.08,1119.98,22582.0,0.0,0.0
1260,153.100,225.840,153.08,226.08,1119.98,24043.0,0.0,0.0
1261,153.100,225.840,153.08,226.08,1119.98,24105.0,165.0,165.0
1262,153.100,225.840,153.08,226.08,1119.98,23939.0,213.0,213.0
1263,153.100,225.840,153.08,226.08,1119.98,23511.0,0.0,0.0
1264,153.100,225.840,153.08,226.08,1119.98,24013.0,0.0,0.0
1265,153.100,225.840,153.08,226.08,1119.98,23551.0,0.0,0.0
1266,153.100,225.840,153.08,226.08,1119.98,23903.0,55.0,55.0
1267,153.100,225.840,153.08,226.08,1119.98,23143.0,0.0,0.0
1268,153.100,225.840,153.08,226.08,1119.98,25952.0,1407.0,1407.0
1269,153.100,225.840,153.08,226.08,1119.98,24965.0,829.0,829.0
1270,153.100,225.840,153.08,226.08,1119.98,23864.0,270.0,270.0
1271,153.100,225.840,153.08,226.08,1119.98,24387.0,274.0,274.0
1272,153.100,225.840,153.08,226.08,1119.98,23664.0,171.0,171.0
1273,153.100,225.840,153.08,226.08,1119.98,23507.0,315.0,315.0
1274,153.100,225.840,153.08,226.08,1119.98,23786.0,0.0,0.0
1275,153.100,225.840,153.08,226.08,1119.98,24359.0,6.0,6.0
1276,153.100,225.840,153.08,226.08,1119.98,23131.0,0.0,0.0
1277,153.100,225.840,153.08,226.08,1119.98,22316.0,0.0,0.0
1278,153.100,225.840,153.08,226.08,1119.98,23939.0,0.0,0.0
1279,153.100,225.840,153.08,226.08,1119.98,22624.0,0.0,0.0
1280,153.100,225.840,153.08,226.08,1119.98,24430.0,0.0,0.0
1281,153.100,225.840,153.08,226.08,1119.98,24106.0,204.0,204.0
1282,153.100,225.840,153.08,226.08,1119.98,24924.0,952.0,952.0
1283,153.100,225.840,153.08,226.08,1119.98,23846.0,0.0,0.0
1284,153.100,225.840,153.08,226.08,1119.98,23980.0,539.0,539.0
1285,153.100,225.840,153.08,226.08,1119.98,23051.0,0.0,0.0
1286,153.100,225.840,153.08,226.08,1119.98,24131.0,62.0,62.0
1287,153.100,225.840,153.08,226.08,1119.98,21792.0,0.0,0.0
1288,153.100,225.840,153.08,226.08,1119.98,24626.0,158.0,158.0
1289,153.100,225.840,153.08,226.08,1119.98,24005.0,42.0,42.0
1290,153.100,225.840,153.08,226.08,1119.98,25661.0,1601.0,1601.0
1291,153.100,225.840,153.08,226.08,1119.98,24076.0,0.0,0.0
1292,153.100,225.840,153.08,226.08,1119.98,24707.0,1676.0,1676.0
1293,153.100,225.840,153.08,226.08,1119.98,23579.0,395.0,395.0
1294,153.100,225.840,153.08,226.08,1119.98,24376.0,1073.0,1073.0
1295,153.100,225.840,153.08,226.08,1119.98,23817.0,0.0,0.0
1296,153.100,225.840,153.08,226.08,1119.98,23404.0,0.0,0.0
1297,153.100,225.840,153.08,226.08,1119.98,23110.0,26.0,26.0
1298,153.100,225.840,153.08,226.08,1119.98,23975.0,746.0,746.0
1299,153.100,225.840,153.08,226.08,1119.98,27666.0,4515.0,4515.0
1300,153.100,225.840,153.08,226.08,1119.98,41142.0,13524.0,13524.0
1301,153.100,225.840,153.12,225.93,1119.98,42255.0,15102.0,15102.0
1302,153.100,225.840,153.08,225.94,1119.98,41452.0,14369.0,14369.0
1303,153.100,225.840,152.86,226.02,1119.98,43559.0,16420.0,16420.0
1304,153.100,225.840,153.09,226.23,1119.98,43398.0,17094.0,17094.0
1305,153.100,225.840,153.05,226.06,1119.98,42113.0,14787.0,14787.0
1306,153.100,225.840,153,226.17,1119.98,41203.0,14690.0,14690.0
1307,153.100,225.840,153.13,226,1119.98,42473.0,15837.0,15837.0
1308,153.100,225.840,153.03,226.07,1119.98,43129.0,16188.0,16188.0
1309,153.100,225.840,153.01,225.98,1119.98,40589.0,13147.0,13147.0
1310,153.100,225.840,152.91,226.03,1119.98,42590.0,15912.0,15912.0
1311,153.100,225.840,152.9,226.02,1119.98,41584.0,14651.0,14651.0
1312,153.100,225.840,153.07,225.94,1119.98,44344.0,17063.0,17063.0
1313,153.100,225.840,153.14,226.04,1119.98,42784.0,16276.0,16276.0
1314,153.100,225.840,153.07,226.15,1119.98,44036.0,17244.0,17244.0
1315,153.100,225.840,153.31,225.95,1119.98,40695.0,14034.0,14034.0
1316,153.100,225.840,153.26,225.95,1119.98,40028.0,13816.0,13816.0
1317,153.100,225.840,152.96,226.06,1119.98,40094.0,13285.0,13285.0
1318,153.100,225.840,153.18,226.1,1119.98,41252.0,14794.0,14794.0
1319,153.100,225.840,152.96,226.09,1119.98,41291.0,14275.0,14275.0
1320,153.100,225.840,153.04,225.96,1119.98,43483.0,16490.0,16490.0
1321,153.100,225.840,153.03,226.02,1119.98,43247.0,15893.0,15893.0
1322,153.100,225.840,153.12,226.16,1119.98,42220.0,15376.0,15376.0
1323,153.100,225.840,153.09,225.96,1119.98,41724.0,14424.0,14424.0
1324,153.100,225.840,153.31,226.06,1119.98,41790.0,15065.0,15065.0
1325,153.100,225.840,153.1,226.08,1119.98,38033.0,12317.0,12317.0
1326,153.100,225.840,152.62,225.68,1119.98,39290.0,12251.0,12251.0
1327,153.100,225.840,153.02,226.02,1119.98,41695.0,14441.0,14441.0
1328,153.100,225.840,153.14,225.97,1119.98,40566.0,13208.0,13208.0
1329,153.100,225.840,153.07,226.05,1119.98,41512.0,13811.0,13811.0
1330,153.100,225.840,153.08,226.06,1119.98,41437.0,14399.0,14399.0
1331,153.100,225.840,153.43,225.62,1119.98,39501.0,13149.0,13149.0
1332,153.100,225.840,153.06,226,1119.98,39536.0,12212.0,12212.0
1333,153.100,225.840,153.13,225.93,1119.98,39787.0,12697.0,12697.0
1334,153.100,225.840,153.27,226.02,1119.98,40353.0,14208.0,14208.0
1335,153.100,225.840,153.14,225.91,1119.98,38198.0,11143.0,11143.0
1336,153.100,225.840,153.19,226.02,1119.98,40944.0,14206.0,14206.0
1337,153.100,225.840,153.05,226.1,1119.98,41635.0,15425.0,15425.0
1338,153.100,225.840,153.06,226.14,1119.98,44584.0,18164.0,18164.0
1339,153.100,225.840,152.96,225.89,1119.98,43561.0,15777.0,15777.0
1340,153.100,225.840,153.02,226.11,1119.98,43273.0,16977.0,16977.0
1341,153.100,225.840,153.18,225.98,1119.98,42986.0,15962.0,15962.0
1342,153.100,225.840,153.4,226.16,1119.98,40216.0,13942.0,13942.0
1343,153.100,225.840,153.16,226.12,1119.98,39982.0,13632.0,13632.0
1344,153.100,225.840,153.22,225.97,1119.98,40572.0,14678.0,14678.0
1345,153.100,225.840,153.14,225.98,1119.98,38031.0,10912.0,10912.0
1346,153.100,225.840,152.91,226.08,1119.98,42105.0,15543.0,15543.0
1347,153.100,225.840,153.13,226.36,1119.98,42790.0,15629.0,15629.0
1348,153.100,225.840,153.23,226.25,1119.98,41641.0,14994.0,14994.0
1349,153.100,225.840,153.23,225.91,1119.98,40961.0,14239.0,14239.0
1350,153.100,225.840,153.15,225.84,1119.98,41202.0,14544.0,14544.0
1351,153.100,225.840,152.96,226.15,1119.98,42670.0,14913.0,14913.0
1352,153.100,225.840,153.03,225.86,1119.98,39920.0,13337.0,13337.0
1353,153.100,225.840,153.01,225.99,1119.98,43727.0,16936.0,16936.0
1354,153.100,225.840,153.01,225.81,1119.98,42780.0,16106.0,16106.0
1355,153.100,225.840,153.05,226.11,1119.98,42925.0,15849.0,15849.0
1356,153.100,225.840,153.08,225.92,1119.98,43340.0,15855.0,15855.0
1357,153.100,225.840,152.9,225.93,1119.98,43725.0,17576.0,17576.0
1358,153.100,225.840,153.01,226.01,1119.98,41775.0,14964.0,14964.0
1359,153.100,225.840,153.12,225.79,1119.98,42701.0,16025.0,16025.0
1360,153.100,225.840,153.02,226.16,1119.98,42554.0,14607.0,14607.0
1361,153.100,225.840,152.98,225.87,1119.98,39639.0,12776.0,12776.0
1362,153.100,225.840,152.93,226.08,1119.98,41011.0,15117.0,15117.0
1363,153.100,225.840,153.11,225.79,1119.98,40415.0,12976.0,12976.0
1364,153.100,225.840,153.12,226.12,1119.98,41577.0,14706.0,14706.0
1365,153.100,225.840,153.08,226.1,1119.98,40829.0,13847.0,13847.0
1366,153.100,225.840,152.96,225.98,1119.98,42929.0,15152.0,15152.0
1367,153.100,225.840,153.28,225.78,1119.98,43705.0,17023.0,17023.0
1368,153.100,225.840,152.95,226.25,1119.98,42641.0,15293.0,15293.0
1369,153.100,225.840,153.29,225.99,1119.98,43371.0,15551.0,15551.0
1370,153.100,225.840,153.09,226.08,1119.98,44388.0,15789.0,15789.0
1371,153.100,225.840,152.82,226.03,1119.98,43356.0,15600.0,15600.0
1372,153.100,225.840,153.39,225.81,1119.98,41517.0,14607.0,14607.0
1373,153.100,225.840,153.06,225.97,1119.98,42057.0,15912.0,15912.0
1374,153.100,225.840,152.97,226.03,1119.98,42334.0,15979.0,15979.0
1375,153.100,225.840,152.58,226.06,1119.98,39775.0,12328.0,12328.0
1376,153.100,225.840,153.09,226.06,1119.98,43394.0,15507.0,15507.0
1377,153.100,225.840,152.98,226.14,1119.98,42790.0,15782.0,15782.0
1378,153.100,225.840,153.03,226.06,1119.98,43063.0,15884.0,15884.0
1379,153.100,225.840,153.11,225.97,1119.98,42257.0,15648.0,15648.0
1380,153.100,225.840,153.33,226,1119.98,42804.0,14908.0,14908.0
1381,153.100,225.840,153.26,226.01,1119.98,43551.0,14263.0,14263.0
1382,153.100,225.840,153.21,226.05,1119.98,44436.0,17084.0,17084.0
1383,153.100,225.840,153.13,226.4,1119.98,44603.0,17630.0,17630.0
1384,153.100,225.840,153.03,225.56,1119.98,39982.0,13123.0,13123.0
1385,153.100,225.840,153.08,226.19,1119.98,42580.0,14954.0,14954.0
1386,153.100,225.840,153,226.42,1119.98,42742.0,15887.0,15887.0
1387,153.100,225.840,153.12,226.09,1119.98,43463.0,15677.0,15677.0
1388,153.100,225.840,153.09,225.81,1119.98,38493.0,11752.0,11752.0
1389,153.100,225.840,153.05,226.03,1119.98,42311.0,14706.0,14706.0
1390,153.100,225.840,152.96,225.61,1119.98,39192.0,12719.0,12719.0
1391,153.100,225.840,153.02,225.88,1119.98,43039.0,16213.0,16213.0
1392,153.100,225.840,153.15,225.99,1119.98,41204.0,14596.0,14596.0
1393,153.100,225.840,153.17,226,1119.98,44508.0,16559.0,16559.0
1394,153.100,225.840,153.08,225.97,1119.98,39898.0,13897.0,13897.0
1395,153.100,225.840,153.03,226.03,1119.98,40351.0,13515.0,13515.0
1396,153.100,225.840,153.05,226.26,1119.98,39620.0,13992.0,13992.0
1397,153.100,225.840,153.02,226.05,1119.98,40905.0,14223.0,14223.0
1398,153.100,225.840,153.14,225.94,1119.98,40393.0,13711.0,13711.0
1399,153.100,225.840,153.15,226.16,1119.98,42502.0,15693.0,15693.0
1400,153.100,225.840,153.14,225.94,1119.98,40168.0,13955.0,13955.0
1401,153.100,225.840,153.12,225.98,1119.98,42439.0,14862.0,14862.0
1402,153.100,225.840,152.94,226,1119.98,39903.0,12566.0,12566.0
1403,153.100,225.840,152.93,225.92,1119.98,41631.0,14442.0,14442.0
1404,153.100,225.840,152.92,225.97,1119.98,40427.0,14075.0,14075.0
1405,153.100,225.840,152.94,226.13,1119.98,39257.0,13936.0,13936.0
1406,153.100,225.840,153.08,225.79,1119.98,41323.0,15020.0,15020.0
1407,153.100,225.840,153.23,226.13,1119.98,39875.0,14034.0,14034.0
1408,153.100,225.840,152.9,226,1119.98,41757.0,14733.0,14733.0
1409,153.100,225.840,153.17,226,1119.98,43433.0,14280.0,14280.0
1410,153.100,225.840,153.17,225.66,1119.98,42576.0,16241.0,16241.0
1411,153.100,225.840,153.28,225.95,1119.98,40749.0,14274.0,14274.0
1412,153.100,225.840,153.07,226.05,1119.98,44694.0,17671.0,17671.0
1413,153.100,225.840,153.05,226.29,1119.98,38332.0,12181.0,12181.0
1414,153.100,225.840,153.17,225.86,1119.98,42353.0,14986.0,14986.0
1415,153.100,225.840,153.08,226.16,1119.98,39130.0,13266.0,13266.0
1416,153.100,225.840,153.23,225.96,1119.98,42160.0,14895.0,14895.0
1417,153.100,225.840,153.14,226.31,1119.98,37857.0,12405.0,12405.0
1418,153.100,225.840,153.03,226.22,1119.98,41757.0,15307.0,15307.0
1419,153.100,225.840,152.65,226.51,1119.98,42739.0,15441.0,15441.0
1420,153.100,225.840,153.22,225.93,1119.98,41459.0,15155.0,15155.0
1421,153.100,225.840,153.18,225.97,1119.98,40767.0,14458.0,14458.0
1422,153.100,225.840,153.13,226.18,1119.98,40673.0,14258.0,14258.0
1423,153.100,225.840,153.11,226.02,1119.98,40770.0,13672.0,13672.0
1424,153.100,225.840,153.49,226.02,1119.98,41505.0,14244.0,14244.0
1425,153.100,225.840,153.23,225.92,1119.98,43066.0,15644.0,15644.0
1426,153.100,225.840,153.03,226.02,1119.98,43539.0,15716.0,15716.0
1427,153.100,225.840,153.13,225.86,1119.98,42477.0,14455.0,14455.0
1428,153.100,225.840,153.09,226.03,1119.98,42501.0,15108.0,15108.0
1429,153.100,225.840,153.12,225.96,1119.98,41003.0,14899.0,14899.0
1430,153.100,225.840,153.26,225.99,1119.98,42510.0,14655.0,14655.0
1431,153.100,225.840,153.23,226.13,1119.98,39191.0,13189.0,13189.0
1432,153.100,225.840,152.99,225.92,1119.98,41799.0,14806.0,14806.0
1433,153.100,225.840,153.03,225.95,1119.98,40002.0,13104.0,13104.0
1434,153.100,225.840,153.25,226.04,1119.98,39471.0,12494.0,12494.0
1435,153.100,225.840,153,226.01,1119.98,40466.0,13629.0,13629.0
1436,153.100,225.840,153.14,226.04,1119.98,43625.0,16299.0,16299.0
1437,153.100,225.840,152.96,225.98,1119.98,43506.0,15758.0,15758.0
1438,153.100,225.840,153.06,225.96,1119.98,40656.0,14284.0,14284.0
1439,153.100,225.840,152.97,226.09,1119.98,41889.0,14594.0,14594.0
1440,153.100,225.840,153.38,225.98,1119.98,39328.0,13046.0,13046.0
1441,153.100,225.840,153.31,225.65,1119.98,43017.0,15937.0,15937.0
1442,153.100,225.840,153.38,225.58,1119.98,40701.0,13429.0,13429.0
1443,153.100,225.840,153.27,225.9,1119.98,42225.0,15035.0,15035.0
1444,153.100,225.840,153.15,225.95,1119.98,42373.0,15317.0,15317.0
1445,153.100,225.840,152.98,225.92,1119.98,41320.0,13775.0,13775.0
1446,153.100,225.840,152.94,226.04,1119.98,41224.0,14350.0,14350.0
1447,153.100,225.840,152.96,226.1,1119.98,40197.0,13647.0,13647.0
1448,153.100,225.840,153.14,225.88,1119.98,39506.0,12767.0,12767.0
1449,153.100,225.840,153.46,226.18,1119.98,45967.0,17675.0,17675.0
1450,153.100,225.840,153.47,225.71,1119.98,40783.0,12705.0,12705.0
1451,153.100,225.840,153.25,225.99,1119.98,41235.0,13805.0,13805.0
1452,153.100,225.840,152.94,225.99,1119.98,39145.0,12758.0,12758.0
1453,153.100,225.840,153.1,226.1,1119.98,38753.0,11791.0,11791.0
1454,153.100,225.840,153,225.97,1119.98,42271.0,14303.0,14303.0
1455,153.100,225.840,153.17,226.12,1119.98,39938.0,13577.0,13577.0
1456,153.100,225.840,153.18,225.48,1119.98,41714.0,15534.0,15534.0
1457,153.100,225.840,153.18,226.04,1119.98,41308.0,13941.0,13941.0
1458,153.100,225.840,153.26,225.8,1119.98,38845.0,12444.0,12444.0
1459,153.100,225.840,153.17,225.97,1119.98,43370.0,15859.0,15859.0
1460,153.100,225.840,153.21,226.07,1119.98,42206.0,14398.0,14398.0
1461,153.100,225.840,152.97,225.9,1119.98,43326.0,15485.0,15485.0
1462,153.100,225.840,153.35,226.17,1119.98,39959.0,13292.0,13292.0
1463,153.100,225.840,153.08,225.96,1119.98,40043.0,12433.0,12433.0
1464,153.100,225.840,153.06,225.94,1119.98,43935.0,17288.0,17288.0
1465,153.100,225.840,153.03,226.08,1119.98,41596.0,14161.0,14161.0
1466,153.100,225.840,152.98,226.02,1119.98,38225.0,12256.0,12256.0
1467,153.100,225.840,153.17,225.94,1119.98,38277.0,12899.0,12899.0
1468,153.100,225.840,153.03,225.71,1119.98,42143.0,13650.0,13650.0
1469,153.100,225.840,153.12,225.93,1119.98,41504.0,13580.0,13580.0
1470,153.100,225.840,153.12,226.06,1119.98,40201.0,13033.0,13033.0
1471,153.100,225.840,152.95,225.85,1119.98,41673.0,14867.0,14867.0
1472,153.100,225.840,153.1,225.86,1119.98,40422.0,13838.0,13838.0
1473,153.100,225.840,153.24,225.94,1119.98,41193.0,14084.0,14084.0
1474,153.100,225.840,153.15,225.92,1119.98,41309.0,14675.0,14675.0
1475,153.100,225.840,153.03,226.12,1119.98,42577.0,15848.0,15848.0
1476,153.100,225.840,153.17,226.03,1119.98,41586.0,14619.0,14619.0
1477,153.100,225.840,153.27,225.92,1119.98,41413.0,14531.0,14531.0
1478,153.100,225.840,153.15,225.9,1119.98,40564.0,13699.0,13699.0
1479,153.100,225.840,153.05,226,1119.98,41080.0,13887.0,13887.0
1480,153.100,225.840,153.1,226.07,1119.98,42251.0,14560.0,14560.0
1481,153.100,225.840,153.07,225.93,1119.98,40654.0,13695.0,13695.0
1482,153.100,225.840,153.15,226.02,1119.98,40448.0,12860.0,12860.0
1483,153.100,225.840,153.14,226.01,1119.98,43074.0,15491.0,15491.0
1484,153.100,225.840,153.5,226.06,1119.98,40780.0,13462.0,13462.0
1485,153.100,225.840,153.32,225.96,1119.98,42219.0,15349.0,15349.0
1486,153.100,225.840,153.07,225.99,1119.98,39697.0,12384.0,12384.0
1487,153.100,225.840,153.26,225.95,1119.98,45609.0,17995.0,17995.0
1488,153.100,225.840,153.09,225.95,1119.98,44858.0,16882.0,16882.0
1489,153.100,225.840,153.26,225.8,1119.98,41671.0,14130.0,14130.0
1490,153.100,225.840,153.14,225.98,1119.98,42054.0,15216.0,15216.0
1491,153.100,225.840,153.43,226,1119.98,41754.0,14520.0,14520.0
1492,153.100,225.840,153.12,225.9,1119.98,42316.0,14222.0,14222.0
1493,153.100,225.840,153.13,226.11,1119.98,39827.0,12543.0,12543.0
1494,153.100,225.840,153.22,226.04,1119.98,41306.0,13259.0,13259.0
1495,153.100,225.840,153.14,225.9,1119.98,39763.0,13022.0,13022.0
1496,153.100,225.840,152.96,225.97,1119.98,42667.0,15280.0,15280.0
1497,153.100,225.840,153.19,225.97,1119.98,39485.0,13297.0,13297.0
1498,153.100,225.840,153.22,225.71,1119.98,41623.0,15035.0,15035.0
1499,153.100,225.840,153.5,226,1119.98,41544.0,14855.0,14855.0
1500,153.100,225.840,153.1,225.84,1119.98,42128.0,15059.0,15059.0
