id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
387,111.610,222.520,111.98,222.45,1036.05,32781.0,6925.0,6925.0
388,111.610,222.520,112.25,222.66,1036.05,33837.0,6935.0,6935.0
389,111.610,222.520,112.17,222.24,1036.05,31465.0,5590.0,5590.0
390,111.610,222.520,112.1,222.37,1036.05,33887.0,7905.0,7905.0
391,111.610,222.520,111.97,222.4,1036.05,36923.0,10473.0,10473.0
392,111.610,222.520,112.0,222.36,1036.05,37838.0,10526.0,10526.0
393,111.610,222.520,111.91,222.74,1036.05,33416.0,6809.0,6809.0
394,111.610,222.520,112.04,222.26,1036.05,35083.0,9564.0,9564.0
395,111.610,222.520,111.89,222.72,1036.05,35188.0,9631.0,9631.0
396,111.610,222.520,111.91,222.74,1036.05,31081.0,5215.0,5215.0
397,111.610,222.520,111.99,222.38,1036.05,32704.0,7087.0,7087.0
398,111.610,222.520,111.93,222.27,1036.05,34412.0,8160.0,8160.0
399,111.610,222.520,111.82,222.32,1036.05,34757.0,9235.0,9235.0
400,111.610,222.520,111.93,222.07,1036.05,33797.0,7779.0,7779.0
401,111.610,222.520,112.08,222.55,1036.05,35103.0,8372.0,8372.0
402,111.610,222.520,112.17,222.3,1036.05,35485.0,10192.0,10192.0
403,111.610,222.520,112.43,222.34,1036.05,36793.0,10243.0,10243.0
404,111.610,222.520,112.07,222.31,1036.05,34899.0,9150.0,9150.0
405,111.610,222.520,111.96,222.48,1036.05,35154.0,8568.0,8568.0
406,111.610,222.520,112.12,222.31,1036.05,37061.0,10165.0,10165.0
407,111.610,222.520,112.1,222.33,1036.05,36744.0,10007.0,10007.0
408,111.610,222.520,111.86,222.22,1036.05,34400.0,7926.0,7926.0
409,111.610,222.520,111.96,222.43,1036.05,33099.0,7158.0,7158.0
410,111.610,222.520,112.1,222.23,1036.05,36181.0,9339.0,9339.0
411,111.610,222.520,112.16,222.57,1036.05,34307.0,7554.0,7554.0
412,111.610,222.520,111.91,222.61,1036.05,32372.0,6970.0,6970.0
413,111.610,222.520,111.91,222.74,1036.05,30010.0,5115.0,5115.0
414,111.610,222.520,111.91,222.74,1036.05,32465.0,6339.0,6339.0
415,111.610,222.520,111.91,222.74,1036.05,33079.0,6328.0,6328.0
416,111.610,222.520,111.91,222.21,1036.05,36024.0,8828.0,8828.0
417,111.610,222.520,111.91,222.74,1036.05,33381.0,7240.0,7240.0
418,111.610,222.520,112.05,222.53,1036.05,35722.0,8978.0,8978.0
419,111.610,222.520,112.35,222.45,1036.05,34796.0,8368.0,8368.0
420,111.610,222.520,111.96,222.16,1036.05,32852.0,6684.0,6684.0
421,111.610,222.520,111.49,222.29,1036.05,33695.0,8137.0,8137.0
422,111.610,222.520,111.83,222.51,1036.05,36646.0,10634.0,10634.0
423,111.610,222.520,111.91,222.74,1036.05,31919.0,6481.0,6481.0
424,111.610,222.520,111.92,222.54,1036.05,31903.0,5800.0,5800.0
425,111.610,222.520,111.91,222.74,1036.05,33183.0,6207.0,6207.0
426,111.610,222.520,112.11,222.31,1036.05,32629.0,6854.0,6854.0
427,111.610,222.520,112.16,222.25,1036.05,33712.0,7129.0,7129.0
428,111.610,222.520,112.1,222.2,1036.05,35057.0,8195.0,8195.0
429,111.610,222.520,112.06,222.49,1036.05,35642.0,8954.0,8954.0
430,111.610,222.520,112.0,222.32,1036.05,37100.0,10431.0,10431.0
431,111.610,222.520,111.89,222.26,1036.05,35762.0,8134.0,8134.0
432,111.610,222.520,111.87,222.21,1036.05,34660.0,8207.0,8207.0
433,111.610,222.520,111.61,222.49,1036.05,37397.0,9356.0,9356.0
434,111.610,222.520,111.79,222.2,1036.05,38703.0,11518.0,11518.0
435,111.610,222.520,111.81,222.46,1036.05,34322.0,9200.0,9200.0
436,111.610,222.520,111.72,222.54,1036.05,38984.0,11823.0,11823.0
437,111.610,222.520,111.91,222.74,1036.05,30943.0,5508.0,5508.0
438,111.610,222.520,111.69,222.51,1036.05,40815.0,14101.0,14101.0
439,111.610,222.520,112.14,222.41,1036.05,36799.0,10199.0,10199.0
440,111.610,222.520,111.89,222.25,1036.05,44447.0,16846.0,16846.0
441,111.610,222.520,111.97,222.23,1036.05,44724.0,16508.0,16508.0
442,111.610,222.520,112.02,222.53,1036.05,48620.0,19576.0,19576.0
443,111.610,222.520,112.07,222.43,1036.05,43940.0,15779.0,15779.0
444,111.610,222.520,112.13,222.33,1036.05,37525.0,10799.0,10799.0
445,111.610,222.520,111.81,222.44,1036.05,37020.0,10955.0,10955.0
446,111.610,222.520,112.14,222.36,1036.05,38236.0,11152.0,11152.0
447,111.610,222.520,111.9,222.08,1036.05,39835.0,12204.0,12204.0
448,111.610,222.520,111.79,222.26,1036.05,37379.0,10799.0,10799.0
449,111.610,222.520,111.92,222.33,1036.05,38920.0,12203.0,12203.0
450,111.610,222.520,111.97,222.33,1036.05,42181.0,15545.0,15545.0
451,111.610,222.520,112.01,222.46,1036.05,39284.0,12324.0,12324.0
452,111.610,222.520,111.88,222.42,1036.05,38820.0,12635.0,12635.0
453,111.610,222.520,112.14,222.6,1036.05,37643.0,10735.0,10735.0
454,111.610,222.520,112.03,222.28,1036.05,33659.0,7610.0,7610.0
455,111.610,222.520,112.06,222.28,1036.05,41189.0,14226.0,14226.0
456,111.610,222.520,112.03,222.28,1036.05,40082.0,13534.0,13534.0
457,111.610,222.520,111.76,222.51,1036.05,35737.0,9709.0,9709.0
458,111.610,222.520,111.97,222.27,1036.05,40365.0,12740.0,12740.0
459,111.610,222.520,111.88,222.12,1036.05,35848.0,8877.0,8877.0
460,111.610,222.520,111.91,222.74,1036.05,32267.0,6471.0,6471.0
461,111.610,222.520,111.95,222.41,1036.05,33218.0,7722.0,7722.0
462,111.610,222.520,112.1,222.33,1036.05,37597.0,10833.0,10833.0
463,111.610,222.520,111.99,222.53,1036.05,36424.0,8596.0,8596.0
464,111.610,222.520,111.85,222.4,1036.05,34651.0,8838.0,8838.0
465,111.610,222.520,112.23,222.24,1036.05,36119.0,8688.0,8688.0
466,111.610,222.520,111.84,222.39,1036.05,40914.0,13380.0,13380.0
467,111.610,222.520,111.93,222.42,1036.05,38471.0,12028.0,12028.0
468,111.610,222.520,112.0,222.66,1036.05,36507.0,10099.0,10099.0
469,111.610,222.520,112.07,222.45,1036.05,36850.0,10123.0,10123.0
470,111.610,222.520,111.74,222.52,1036.05,34998.0,8849.0,8849.0
471,111.610,222.520,111.78,222.45,1036.05,35782.0,8979.0,8979.0
472,111.610,222.520,111.64,222.35,1036.05,37130.0,9509.0,9509.0
473,111.610,222.520,111.48,222.42,1036.05,35177.0,8688.0,8688.0
474,111.610,222.520,111.9,222.08,1036.05,32620.0,6871.0,6871.0
475,111.610,222.520,112.0,222.31,1036.05,40547.0,13829.0,13829.0
476,111.610,222.520,112.53,221.68,1036.05,36324.0,9378.0,9378.0
477,111.610,222.520,111.94,222.29,1036.05,41341.0,14202.0,14202.0
478,111.610,222.520,112.13,222.45,1036.05,40796.0,14212.0,14212.0
479,111.610,222.520,112.03,222.22,1036.05,41241.0,14198.0,14198.0
480,111.610,222.520,112.01,222.42,1036.05,37216.0,10585.0,10585.0
481,111.610,222.520,112.12,222.41,1036.05,44605.0,16118.0,16118.0
482,111.610,222.520,111.74,222.46,1036.05,39740.0,13870.0,13870.0
483,111.610,222.520,112.09,222.25,1036.05,38061.0,11669.0,11669.0
484,111.610,222.520,112.07,222.2,1036.05,40678.0,13506.0,13506.0
485,111.610,222.520,112.11,222.15,1036.05,50398.0,21222.0,21222.0
486,111.610,222.520,112.46,222.39,1036.05,42559.0,14648.0,14648.0
487,111.610,222.520,111.95,222.34,1036.05,39319.0,11148.0,11148.0
488,111.610,222.520,111.95,222.27,1036.05,41625.0,14888.0,14888.0
489,111.610,222.520,112.06,222.41,1036.05,36111.0,9129.0,9129.0
490,111.610,222.520,112.02,222.28,1036.05,38792.0,11892.0,11892.0
491,111.610,222.520,112.04,222.34,1036.05,39889.0,13302.0,13302.0
492,111.610,222.520,111.91,222.74,1036.05,31053.0,5430.0,5430.0
493,111.610,222.520,111.74,222.34,1036.05,35163.0,9324.0,9324.0
494,111.610,222.520,111.99,222.4,1036.05,35733.0,10300.0,10300.0
495,111.610,222.520,112.02,222.53,1036.05,37194.0,9947.0,9947.0
496,111.610,222.520,111.99,222.14,1036.05,37963.0,10965.0,10965.0
497,111.610,222.520,111.98,222.37,1036.05,35236.0,9374.0,9374.0
498,111.610,222.520,111.93,222.45,1036.05,39644.0,11574.0,11574.0
499,111.610,222.520,111.85,222.22,1036.05,36895.0,10915.0,10915.0
500,111.610,222.520,111.99,222.28,1036.05,38794.0,12068.0,12068.0
501,111.610,222.520,111.54,222.48,1036.05,36738.0,9929.0,9929.0
502,111.610,222.520,112.17,222.13,1036.05,36226.0,9466.0,9466.0
503,111.610,222.520,111.95,222.47,1036.05,37239.0,9631.0,9631.0
504,111.610,222.520,111.87,222.4,1036.05,36203.0,9449.0,9449.0
505,111.610,222.520,111.93,222.26,1036.05,33754.0,8313.0,8313.0
506,111.610,222.520,112.02,222.25,1036.05,36169.0,9745.0,9745.0
507,111.610,222.520,111.77,222.47,1036.05,35313.0,8618.0,8618.0
508,111.610,222.520,111.86,222.26,1036.05,37232.0,10743.0,10743.0
509,111.610,222.520,111.92,222.1,1036.05,36135.0,10469.0,10469.0
510,111.610,222.520,111.88,222.49,1036.05,35802.0,9825.0,9825.0
511,111.610,222.520,111.87,222.44,1036.05,36874.0,10671.0,10671.0
512,111.610,222.520,112.03,222.24,1036.05,40173.0,13259.0,13259.0
513,111.610,222.520,111.91,222.31,1036.05,35396.0,9138.0,9138.0
514,111.610,222.520,112.08,222.24,1036.05,36202.0,10008.0,10008.0
515,111.610,222.520,112.06,222.39,1036.05,36890.0,10015.0,10015.0
516,111.610,222.520,111.65,222.32,1036.05,33783.0,7435.0,7435.0
517,111.610,222.520,112.39,222.41,1036.05,33958.0,7680.0,7680.0
518,111.610,222.520,111.99,222.51,1036.05,34660.0,8452.0,8452.0
519,111.610,222.520,111.91,222.74,1036.05,30935.0,5576.0,5576.0
520,111.610,222.520,112.14,222.22,1036.05,37171.0,11142.0,11142.0
521,111.610,222.520,111.95,222.14,1036.05,41307.0,14352.0,14352.0
522,111.610,222.520,111.82,222.25,1036.05,44739.0,16905.0,16905.0
523,111.610,222.520,111.66,222.17,1036.05,42983.0,16167.0,16167.0
524,111.610,222.520,111.85,222.23,1036.05,42259.0,14577.0,14577.0
525,111.610,222.520,112.07,222.36,1036.05,39282.0,12376.0,12376.0
526,111.610,222.520,112.11,222.34,1036.05,32487.0,6751.0,6751.0
527,111.610,222.520,112.01,222.26,1036.05,40333.0,12643.0,12643.0
528,111.610,222.520,112.12,222.25,1036.05,40701.0,12353.0,12353.0
529,111.610,222.520,111.65,222.28,1036.05,35701.0,9100.0,9100.0
530,111.610,222.520,112.0,222.3,1036.05,39003.0,12499.0,12499.0
531,111.610,222.520,112.32,222.19,1036.05,37819.0,11812.0,11812.0
532,111.610,222.520,111.9,222.39,1036.05,43337.0,16309.0,16309.0
533,111.610,222.520,112.15,222.19,1036.05,38720.0,11763.0,11763.0
534,111.610,222.520,111.96,222.48,1036.05,39228.0,12877.0,12877.0
535,111.610,222.520,112.0,222.12,1036.05,40302.0,12694.0,12694.0
536,111.610,222.520,111.88,222.19,1036.05,42231.0,15250.0,15250.0
537,111.610,222.520,111.82,222.25,1036.05,40566.0,13107.0,13107.0
538,111.610,222.520,111.93,222.14,1036.05,41381.0,14078.0,14078.0
539,111.610,222.520,112.24,222.44,1036.05,40569.0,13615.0,13615.0
540,111.610,222.520,111.99,222.35,1036.05,40996.0,14107.0,14107.0
541,111.610,222.520,111.95,222.29,1036.05,39814.0,12444.0,12444.0
542,111.610,222.520,111.81,222.3,1036.05,38431.0,12761.0,12761.0
543,111.610,222.520,112.02,222.29,1036.05,41141.0,14059.0,14059.0
544,111.610,222.520,112.0,222.38,1036.05,40800.0,13363.0,13363.0
545,111.610,222.520,111.91,222.21,1036.05,40049.0,13047.0,13047.0
546,111.610,222.520,111.93,222.42,1036.05,38279.0,11092.0,11092.0
547,111.610,222.520,111.65,222.37,1036.05,40111.0,14039.0,14039.0
548,111.610,222.520,112.06,222.71,1036.05,35499.0,8951.0,8951.0
549,111.610,222.520,112.06,222.71,1036.05,23787.0,0.0,0.0
550,111.610,222.520,112.06,222.71,1036.05,26103.0,2761.0,2761.0
551,111.610,222.520,112.06,222.71,1036.05,24790.0,0.0,0.0
552,111.610,222.520,112.06,222.71,1036.05,24928.0,521.0,521.0
553,111.610,222.520,112.06,222.71,1036.05,24389.0,312.0,312.0
554,111.610,222.520,112.06,222.71,1036.05,22575.0,0.0,0.0
555,111.610,222.520,112.06,222.71,1036.05,26446.0,1881.0,1881.0
556,111.610,222.520,112.06,222.71,1036.05,23542.0,0.0,0.0
557,111.610,222.520,112.06,222.71,1036.05,22686.0,0.0,0.0
558,111.610,222.520,112.06,222.71,1036.05,23452.0,0.0,0.0
559,111.610,222.520,112.06,222.71,1036.05,23650.0,0.0,0.0
560,111.610,222.520,112.06,222.71,1036.05,24814.0,481.0,481.0
561,111.610,222.520,112.06,222.71,1036.05,25722.0,881.0,881.0
562,111.610,222.520,112.06,222.71,1036.05,25057.0,133.0,133.0
563,111.610,222.520,112.06,222.71,1036.05,25681.0,1080.0,1080.0
564,111.610,222.520,112.06,222.71,1036.05,23597.0,0.0,0.0
565,111.610,222.520,112.06,222.71,1036.05,23378.0,0.0,0.0
566,111.610,222.520,112.06,222.71,1036.05,25237.0,1074.0,1074.0
567,111.610,222.520,112.06,222.71,1036.05,22297.0,0.0,0.0
568,111.610,222.520,112.06,222.71,1036.05,23626.0,0.0,0.0
569,111.610,222.520,112.06,222.71,1036.05,25666.0,814.0,814.0
570,111.610,222.520,112.06,222.71,1036.05,24051.0,0.0,0.0
571,111.610,222.520,112.06,222.71,1036.05,24131.0,0.0,0.0
572,111.610,222.520,112.06,222.71,1036.05,24578.0,125.0,125.0
573,111.610,222.520,112.06,222.71,1036.05,22359.0,0.0,0.0
574,111.610,222.520,112.06,222.71,1036.05,24479.0,658.0,658.0
575,111.610,222.520,112.06,222.71,1036.05,24165.0,0.0,0.0
576,111.610,222.520,112.06,222.71,1036.05,23175.0,0.0,0.0
577,111.610,222.520,112.06,222.71,1036.05,23932.0,0.0,0.0
578,111.610,222.520,112.06,222.71,1036.05,24119.0,0.0,0.0
579,111.610,222.520,112.06,222.71,1036.05,22700.0,0.0,0.0
580,111.610,222.520,112.06,222.71,1036.05,23600.0,0.0,0.0
581,111.610,222.520,112.06,222.71,1036.05,24764.0,269.0,269.0
582,111.610,222.520,112.06,222.71,1036.05,23792.0,0.0,0.0
583,111.610,222.520,112.06,222.71,1036.05,24541.0,214.0,214.0
584,111.610,222.520,112.06,222.71,1036.05,23795.0,0.0,0.0
585,111.610,222.520,112.06,222.71,1036.05,24047.0,323.0,323.0
586,111.610,222.520,112.06,222.71,1036.05,24126.0,0.0,0.0
587,111.610,222.520,112.06,222.71,1036.05,25405.0,510.0,510.0
588,111.610,222.520,112.06,222.71,1036.05,23931.0,0.0,0.0
589,111.610,222.520,112.06,222.71,1036.05,24107.0,0.0,0.0
590,111.610,222.520,112.06,222.71,1036.05,24679.0,535.0,535.0
591,111.610,222.520,112.06,222.71,1036.05,24109.0,0.0,0.0
592,111.610,222.520,112.06,222.71,1036.05,24128.0,0.0,0.0
593,111.610,222.520,112.06,222.71,1036.05,24708.0,0.0,0.0
594,111.610,222.520,112.06,222.71,1036.05,25383.0,812.0,812.0
595,111.610,222.520,112.06,222.71,1036.05,24199.0,0.0,0.0
596,111.610,222.520,112.06,222.71,1036.05,25020.0,0.0,0.0
597,111.610,222.520,112.06,222.71,1036.05,26601.0,1191.0,1191.0
598,111.610,222.520,112.06,222.71,1036.05,23110.0,0.0,0.0
599,111.610,222.520,112.06,222.71,1036.05,24535.0,167.0,167.0
600,111.610,222.520,112.06,222.71,1036.05,24429.0,0.0,0.0
601,111.610,222.520,112.06,222.71,1036.05,26046.0,437.0,437.0
602,111.610,222.520,112.06,222.71,1036.05,23394.0,0.0,0.0
603,111.610,222.520,112.06,222.71,1036.05,24824.0,0.0,0.0
604,111.610,222.520,112.06,222.71,1036.05,24333.0,0.0,0.0
605,111.610,222.520,112.06,222.71,1036.05,26282.0,1803.0,1803.0
606,111.610,222.520,112.06,222.71,1036.05,23461.0,0.0,0.0
607,111.610,222.520,112.06,222.71,1036.05,23384.0,0.0,0.0
608,111.610,222.520,112.06,222.71,1036.05,23533.0,0.0,0.0
609,111.610,222.520,112.06,222.71,1036.05,22665.0,0.0,0.0
610,111.610,222.520,112.06,222.71,1036.05,23315.0,0.0,0.0
611,111.610,222.520,112.06,222.71,1036.05,25071.0,666.0,666.0
612,111.610,222.520,112.06,222.71,1036.05,25505.0,663.0,663.0
613,111.610,222.520,112.06,222.71,1036.05,24543.0,215.0,215.0
614,111.610,222.520,112.06,222.71,1036.05,26570.0,1809.0,1809.0
615,111.610,222.520,112.06,222.71,1036.05,24305.0,0.0,0.0
616,111.610,222.520,112.06,222.71,1036.05,24812.0,0.0,0.0
617,111.610,222.520,112.06,222.71,1036.05,23932.0,0.0,0.0
618,111.610,222.520,112.06,222.71,1036.05,23708.0,0.0,0.0
619,111.610,222.520,112.06,222.71,1036.05,23961.0,0.0,0.0
620,111.610,222.520,112.06,222.71,1036.05,22416.0,0.0,0.0
621,111.610,222.520,112.06,222.71,1036.05,24019.0,0.0,0.0
622,111.610,222.520,112.06,222.71,1036.05,23681.0,0.0,0.0
623,111.610,222.520,112.06,222.71,1036.05,23094.0,0.0,0.0
624,111.610,222.520,112.06,222.71,1036.05,24971.0,563.0,563.0
625,111.610,222.520,112.06,222.71,1036.05,23282.0,10.0,10.0
626,111.610,222.520,112.06,222.71,1036.05,24194.0,0.0,0.0
627,111.610,222.520,112.06,222.71,1036.05,24260.0,104.0,104.0
628,111.610,222.520,112.06,222.71,1036.05,24806.0,277.0,277.0
629,111.610,222.520,112.06,222.71,1036.05,24539.0,115.0,115.0
630,111.610,222.520,112.06,222.71,1036.05,24757.0,630.0,630.0
631,111.610,222.520,112.06,222.71,1036.05,23336.0,0.0,0.0
632,111.610,222.520,112.06,222.71,1036.05,22593.0,0.0,0.0
633,111.610,222.520,112.06,222.71,1036.05,22745.0,0.0,0.0
634,111.610,222.520,112.06,222.71,1036.05,24262.0,605.0,605.0
635,111.610,222.520,112.06,222.71,1036.05,22034.0,0.0,0.0
636,111.610,222.520,112.06,222.71,1036.05,25251.0,516.0,516.0
637,111.610,222.520,112.06,222.71,1036.05,25224.0,484.0,484.0
638,111.610,222.520,112.06,222.71,1036.05,25289.0,649.0,649.0
639,111.610,222.520,112.06,222.71,1036.05,23036.0,0.0,0.0
640,111.610,222.520,112.06,222.71,1036.05,23592.0,0.0,0.0
641,111.610,222.520,112.06,222.71,1036.05,23609.0,0.0,0.0
642,111.610,222.520,112.06,222.71,1036.05,23942.0,484.0,484.0
643,111.610,222.520,112.06,222.71,1036.05,23245.0,0.0,0.0
644,111.610,222.520,112.06,222.71,1036.05,24433.0,0.0,0.0
645,111.610,222.520,112.06,222.71,1036.05,22625.0,0.0,0.0
646,111.610,222.520,112.06,222.71,1036.05,23133.0,0.0,0.0
647,111.610,222.520,112.06,222.71,1036.05,24877.0,795.0,795.0
648,111.610,222.520,112.06,222.71,1036.05,25008.0,94.0,94.0
649,111.610,222.520,112.06,222.71,1036.05,23637.0,0.0,0.0
650,111.610,222.520,112.06,222.71,1036.05,24991.0,1144.0,1144.0
651,111.610,222.520,112.06,222.71,1036.05,23519.0,0.0,0.0
652,111.610,222.520,112.06,222.71,1036.05,25255.0,882.0,882.0
653,111.610,222.520,112.06,222.71,1036.05,26231.0,823.0,823.0
654,111.610,222.520,112.06,222.71,1036.05,23394.0,0.0,0.0
655,111.610,222.520,112.06,222.71,1036.05,23562.0,0.0,0.0
656,111.610,222.520,112.06,222.71,1036.05,24440.0,1003.0,1003.0
657,111.610,222.520,112.06,222.71,1036.05,25366.0,852.0,852.0
658,111.610,222.520,112.06,222.71,1036.05,24268.0,388.0,388.0
659,111.610,222.520,112.06,222.71,1036.05,23837.0,32.0,32.0
660,111.610,222.520,112.06,222.71,1036.05,23457.0,0.0,0.0
661,111.610,222.520,112.06,222.71,1036.05,25207.0,543.0,543.0
662,111.610,222.520,112.06,222.71,1036.05,23907.0,0.0,0.0
663,111.610,222.520,112.06,222.71,1036.05,24510.0,295.0,295.0
664,111.610,222.520,112.06,222.71,1036.05,22821.0,0.0,0.0
665,111.610,222.520,112.06,222.71,1036.05,23046.0,0.0,0.0
666,111.610,222.520,112.06,222.71,1036.05,27335.0,2332.0,2332.0
667,111.610,222.520,112.06,222.71,1036.05,26114.0,1703.0,1703.0
668,111.610,222.520,112.06,222.71,1036.05,22929.0,0.0,0.0
669,111.610,222.520,112.06,222.71,1036.05,23503.0,404.0,404.0
670,111.610,222.520,112.06,222.71,1036.05,24465.0,0.0,0.0
671,111.610,222.520,112.06,222.71,1036.05,23835.0,0.0,0.0
672,111.610,222.520,112.06,222.71,1036.05,23464.0,0.0,0.0
673,111.610,222.520,112.06,222.71,1036.05,24506.0,0.0,0.0
674,111.610,222.520,112.06,222.71,1036.05,23389.0,0.0,0.0
675,111.610,222.520,112.06,222.71,1036.05,23267.0,0.0,0.0
676,111.610,222.520,112.06,222.71,1036.05,24522.0,0.0,0.0
677,111.610,222.520,112.06,222.71,1036.05,23398.0,0.0,0.0
678,111.610,222.520,112.06,222.71,1036.05,22940.0,0.0,0.0
679,111.610,222.520,112.06,222.71,1036.05,24114.0,0.0,0.0
680,111.610,222.520,112.06,222.71,1036.05,25827.0,729.0,729.0
681,111.610,222.520,112.06,222.71,1036.05,25076.0,403.0,403.0
682,111.610,222.520,112.06,222.71,1036.05,24419.0,1001.0,1001.0
683,111.610,222.520,112.06,222.71,1036.05,24784.0,0.0,0.0
684,111.610,222.520,112.06,222.71,1036.05,23886.0,586.0,586.0
685,111.610,222.520,112.06,222.71,1036.05,23950.0,117.0,117.0
686,111.610,222.520,112.06,222.71,1036.05,23347.0,0.0,0.0
687,111.610,222.520,112.06,222.71,1036.05,23918.0,0.0,0.0
688,111.610,222.520,112.06,222.71,1036.05,23601.0,0.0,0.0
689,111.610,222.520,112.06,222.71,1036.05,23624.0,0.0,0.0
690,111.610,222.520,112.06,222.71,1036.05,25262.0,1127.0,1127.0
691,111.610,222.520,112.06,222.71,1036.05,24919.0,82.0,82.0
692,111.610,222.520,112.06,222.71,1036.05,23334.0,0.0,0.0
693,111.610,222.520,112.06,222.71,1036.05,24974.0,1202.0,1202.0
694,111.610,222.520,112.06,222.71,1036.05,24927.0,0.0,0.0
695,111.610,222.520,112.06,222.71,1036.05,25422.0,668.0,668.0
696,111.610,222.520,112.06,222.71,1036.05,25220.0,421.0,421.0
697,111.610,222.520,112.06,222.71,1036.05,23984.0,334.0,334.0
698,111.610,222.520,112.06,222.71,1036.05,24314.0,266.0,266.0
699,111.610,222.520,112.06,222.71,1036.05,22814.0,0.0,0.0
700,111.610,222.520,112.06,222.71,1036.05,23831.0,0.0,0.0
701,111.610,222.520,112.06,222.71,1036.05,25203.0,641.0,641.0
702,111.610,222.520,112.06,222.71,1036.05,24211.0,0.0,0.0
703,111.610,222.520,112.06,222.71,1036.05,24334.0,0.0,0.0
704,111.610,222.520,112.06,222.71,1036.05,23352.0,0.0,0.0
705,111.610,222.520,112.06,222.71,1036.05,23930.0,0.0,0.0
706,111.610,222.520,112.06,222.71,1036.05,23553.0,0.0,0.0
707,111.610,222.520,112.06,222.71,1036.05,24153.0,233.0,233.0
708,111.610,222.520,112.06,222.71,1036.05,24464.0,550.0,550.0
709,111.610,222.520,112.06,222.71,1036.05,24660.0,243.0,243.0
710,111.610,222.520,112.06,222.71,1036.05,25259.0,815.0,815.0
711,111.610,222.520,112.06,222.71,1036.05,24626.0,0.0,0.0
712,111.610,222.520,112.06,222.71,1036.05,23434.0,0.0,0.0
713,111.610,222.520,112.06,222.71,1036.05,25719.0,1197.0,1197.0
714,111.610,222.520,112.06,222.71,1036.05,25677.0,540.0,540.0
715,111.610,222.520,112.06,222.71,1036.05,24434.0,0.0,0.0
716,111.610,222.520,112.06,222.71,1036.05,23863.0,0.0,0.0
717,111.610,222.520,112.06,222.71,1036.05,27742.0,3038.0,3038.0
718,111.610,222.520,112.06,222.71,1036.05,23585.0,0.0,0.0
719,111.610,222.520,112.06,222.71,1036.05,24482.0,0.0,0.0
720,111.610,222.520,112.06,222.71,1036.05,28062.0,3239.0,3239.0
721,111.610,222.520,112.06,222.71,1036.05,26086.0,983.0,983.0
722,111.610,222.520,112.06,222.71,1036.05,24497.0,0.0,0.0
723,111.610,222.520,112.06,222.71,1036.05,23930.0,0.0,0.0
724,111.610,222.520,112.06,222.71,1036.05,23707.0,255.0,255.0
725,111.610,222.520,112.06,222.71,1036.05,22432.0,0.0,0.0
726,111.610,222.520,112.06,222.71,1036.05,24141.0,0.0,0.0
727,111.610,222.520,112.06,222.71,1036.05,22465.0,0.0,0.0
728,111.610,222.520,112.06,222.71,1036.05,23240.0,0.0,0.0
729,111.610,222.520,112.06,222.71,1036.05,26013.0,275.0,275.0
730,111.610,222.520,112.06,222.71,1036.05,25561.0,1108.0,1108.0
731,111.610,222.520,112.06,222.71,1036.05,25139.0,420.0,420.0
732,111.610,222.520,112.06,222.71,1036.05,24661.0,0.0,0.0
733,111.610,222.520,112.06,222.71,1036.05,24452.0,672.0,672.0
734,111.610,222.520,112.06,222.71,1036.05,24167.0,464.0,464.0
735,111.610,222.520,112.06,222.71,1036.05,23946.0,0.0,0.0
736,111.610,222.520,112.06,222.71,1036.05,23886.0,405.0,405.0
737,111.610,222.520,112.06,222.71,1036.05,24022.0,0.0,0.0
738,111.610,222.520,112.06,222.71,1036.05,22935.0,0.0,0.0
739,111.610,222.520,112.06,222.71,1036.05,24893.0,361.0,361.0
740,111.610,222.520,112.06,222.71,1036.05,25562.0,1250.0,1250.0
741,111.610,222.520,112.06,222.71,1036.05,24931.0,865.0,865.0
742,111.610,222.520,112.06,222.71,1036.05,23123.0,0.0,0.0
743,111.610,222.520,112.06,222.71,1036.05,24498.0,0.0,0.0
744,111.610,222.520,112.06,222.71,1036.05,25280.0,370.0,370.0
745,111.610,222.520,112.06,222.71,1036.05,24575.0,83.0,83.0
746,111.610,222.520,112.06,222.71,1036.05,26504.0,2122.0,2122.0
747,111.610,222.520,112.06,222.71,1036.05,23774.0,172.0,172.0
748,111.610,222.520,112.06,222.71,1036.05,23772.0,0.0,0.0
