id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
518,125.370,87.350,125.37,87.35,1037.42,30336.0,3472.0,3472.0
519,125.370,87.350,125.37,87.35,1037.42,25858.0,0.0,0.0
520,125.370,87.350,125.37,87.35,1037.42,28656.0,1150.0,1150.0
521,125.370,87.350,125.37,87.35,1037.42,25925.0,0.0,0.0
522,125.370,87.350,125.37,87.35,1037.42,26169.0,0.0,0.0
523,125.370,87.350,125.37,87.35,1037.42,26908.0,158.0,158.0
524,125.370,87.350,125.37,87.35,1037.42,24600.0,0.0,0.0
525,125.370,87.350,125.37,87.35,1037.42,26900.0,430.0,430.0
526,125.370,87.350,125.37,87.35,1037.42,27173.0,667.0,667.0
527,125.370,87.350,125.37,87.35,1037.42,26292.0,252.0,252.0
528,125.370,87.350,125.37,87.35,1037.42,27493.0,1137.0,1137.0
529,125.370,87.350,125.37,87.35,1037.42,26509.0,455.0,455.0
530,125.370,87.350,125.37,87.35,1037.42,26262.0,97.0,97.0
531,125.370,87.350,125.37,87.35,1037.42,24690.0,0.0,0.0
532,125.370,87.350,125.37,87.35,1037.42,25474.0,0.0,0.0
533,125.370,87.350,125.37,87.35,1037.42,25654.0,0.0,0.0
534,125.370,87.350,125.37,87.35,1037.42,24821.0,0.0,0.0
535,125.370,87.350,125.37,87.35,1037.42,27866.0,1084.0,1084.0
536,125.370,87.350,125.37,87.35,1037.42,27372.0,1460.0,1460.0
537,125.370,87.350,125.37,87.35,1037.42,26495.0,557.0,557.0
538,125.370,87.350,125.37,87.35,1037.42,28600.0,2736.0,2736.0
539,125.370,87.350,125.37,87.35,1037.42,26100.0,29.0,29.0
540,125.370,87.350,125.37,87.35,1037.42,28862.0,1966.0,1966.0
541,125.370,87.350,125.37,87.35,1037.42,27198.0,493.0,493.0
542,125.370,87.350,125.37,87.35,1037.42,25622.0,0.0,0.0
543,125.370,87.350,125.37,87.35,1037.42,26116.0,0.0,0.0
544,125.370,87.350,125.37,87.35,1037.42,25417.0,0.0,0.0
545,125.370,87.350,125.37,87.35,1037.42,24819.0,0.0,0.0
546,125.370,87.350,125.37,87.35,1037.42,26346.0,438.0,438.0
547,125.370,87.350,125.37,87.35,1037.42,28128.0,1045.0,1045.0
548,125.370,87.350,125.37,87.35,1037.42,26844.0,243.0,243.0
549,125.370,87.350,125.37,87.35,1037.42,26595.0,951.0,951.0
550,125.370,87.350,125.37,87.35,1037.42,26118.0,0.0,0.0
551,125.370,87.350,125.37,87.35,1037.42,26944.0,692.0,692.0
552,125.370,87.350,125.37,87.35,1037.42,27662.0,1330.0,1330.0
553,125.370,87.350,125.37,87.35,1037.42,25225.0,0.0,0.0
554,125.370,87.350,125.37,87.35,1037.42,25997.0,0.0,0.0
555,125.370,87.350,125.37,87.35,1037.42,27949.0,765.0,765.0
556,125.370,87.350,125.37,87.35,1037.42,26531.0,363.0,363.0
557,125.370,87.350,125.37,87.35,1037.42,26109.0,0.0,0.0
558,125.370,87.350,125.37,87.35,1037.42,26088.0,252.0,252.0
559,125.370,87.350,125.37,87.35,1037.42,26810.0,227.0,227.0
560,125.370,87.350,125.37,87.35,1037.42,26638.0,144.0,144.0
561,125.370,87.350,125.37,87.35,1037.42,26890.0,26.0,26.0
562,125.370,87.350,125.37,87.35,1037.42,27142.0,0.0,0.0
563,125.370,87.350,125.37,87.35,1037.42,26582.0,0.0,0.0
564,125.370,87.350,125.37,87.35,1037.42,26949.0,0.0,0.0
565,125.370,87.350,125.37,87.35,1037.42,25871.0,0.0,0.0
566,125.370,87.350,125.37,87.35,1037.42,26341.0,0.0,0.0
567,125.370,87.350,125.37,87.35,1037.42,27016.0,1259.0,1259.0
568,125.370,87.350,125.37,87.35,1037.42,25743.0,0.0,0.0
569,125.370,87.350,125.37,87.35,1037.42,25058.0,0.0,0.0
570,125.370,87.350,125.37,87.35,1037.42,26199.0,0.0,0.0
571,125.370,87.350,125.37,87.35,1037.42,25196.0,0.0,0.0
572,125.370,87.350,125.37,87.35,1037.42,27792.0,1266.0,1266.0
573,125.370,87.350,125.37,87.35,1037.42,25960.0,0.0,0.0
574,125.370,87.350,125.37,87.35,1037.42,29720.0,2658.0,2658.0
575,125.370,87.350,125.37,87.35,1037.42,27187.0,550.0,550.0
576,125.370,87.350,125.37,87.35,1037.42,27456.0,1068.0,1068.0
577,125.370,87.350,125.37,87.35,1037.42,25806.0,0.0,0.0
578,125.370,87.350,125.37,87.35,1037.42,28631.0,1207.0,1207.0
579,125.370,87.350,125.37,87.35,1037.42,26828.0,530.0,530.0
580,125.370,87.350,125.37,87.35,1037.42,26331.0,648.0,648.0
581,125.370,87.350,125.37,87.35,1037.42,26534.0,0.0,0.0
582,125.370,87.350,125.37,87.35,1037.42,25864.0,225.0,225.0
583,125.370,87.350,125.37,87.35,1037.42,27691.0,1638.0,1638.0
584,125.370,87.350,125.37,87.35,1037.42,25977.0,0.0,0.0
585,125.370,87.350,125.37,87.35,1037.42,26845.0,952.0,952.0
586,125.370,87.350,125.37,87.35,1037.42,25044.0,0.0,0.0
587,125.370,87.350,125.37,87.35,1037.42,29193.0,1000.0,1000.0
588,125.370,87.350,125.37,87.35,1037.42,26500.0,0.0,0.0
589,125.370,87.350,125.37,87.35,1037.42,28059.0,1172.0,1172.0
590,125.370,87.350,125.37,87.35,1037.42,28187.0,1517.0,1517.0
591,125.370,87.350,125.37,87.35,1037.42,27962.0,805.0,805.0
592,125.370,87.350,125.37,87.35,1037.42,27988.0,429.0,429.0
593,125.370,87.350,125.37,87.35,1037.42,25807.0,0.0,0.0
594,125.370,87.350,125.37,87.35,1037.42,29082.0,2958.0,2958.0
595,125.370,87.350,125.37,87.35,1037.42,26752.0,254.0,254.0
596,125.370,87.350,125.37,87.35,1037.42,27586.0,1021.0,1021.0
597,125.370,87.350,125.37,87.35,1037.42,27101.0,352.0,352.0
598,125.370,87.350,125.37,87.35,1037.42,25598.0,0.0,0.0
599,125.370,87.350,125.37,87.35,1037.42,25940.0,0.0,0.0
600,125.370,87.350,125.37,87.35,1037.42,27458.0,1007.0,1007.0
601,125.370,87.350,125.37,87.35,1037.42,27486.0,249.0,249.0
602,125.370,87.350,125.37,87.35,1037.42,26295.0,0.0,0.0
603,125.370,87.350,125.37,87.35,1037.42,26603.0,0.0,0.0
604,125.370,87.350,125.37,87.35,1037.42,28133.0,1923.0,1923.0
605,125.370,87.350,125.37,87.35,1037.42,25511.0,0.0,0.0
606,125.370,87.350,125.37,87.35,1037.42,26852.0,0.0,0.0
607,125.370,87.350,125.37,87.35,1037.42,27765.0,1481.0,1481.0
608,125.370,87.350,125.37,87.35,1037.42,25871.0,0.0,0.0
609,125.370,87.350,125.37,87.35,1037.42,27614.0,1110.0,1110.0
610,125.370,87.350,125.37,87.35,1037.42,26940.0,497.0,497.0
611,125.370,87.350,125.37,87.35,1037.42,27493.0,937.0,937.0
612,125.370,87.350,125.37,87.35,1037.42,26123.0,0.0,0.0
613,125.370,87.350,125.37,87.35,1037.42,29140.0,2799.0,2799.0
614,125.370,87.350,125.37,87.35,1037.42,26242.0,43.0,43.0
615,125.370,87.350,125.37,87.35,1037.42,26515.0,30.0,30.0
616,125.370,87.350,125.37,87.35,1037.42,25833.0,0.0,0.0
617,125.370,87.350,125.37,87.35,1037.42,26220.0,0.0,0.0
618,125.370,87.350,125.37,87.35,1037.42,28049.0,1028.0,1028.0
619,125.370,87.350,125.37,87.35,1037.42,28837.0,2168.0,2168.0
620,125.370,87.350,125.37,87.35,1037.42,27151.0,757.0,757.0
621,125.370,87.350,125.37,87.35,1037.42,26485.0,0.0,0.0
622,125.370,87.350,125.37,87.35,1037.42,29340.0,3000.0,3000.0
623,125.370,87.350,125.37,87.35,1037.42,26547.0,525.0,525.0
624,125.370,87.350,125.37,87.35,1037.42,26559.0,0.0,0.0
625,125.370,87.350,125.37,87.35,1037.42,25705.0,0.0,0.0
626,125.370,87.350,125.37,87.35,1037.42,27648.0,594.0,594.0
627,125.370,87.350,125.37,87.35,1037.42,25861.0,0.0,0.0
628,125.370,87.350,125.37,87.35,1037.42,26349.0,1006.0,1006.0
629,125.370,87.350,125.37,87.35,1037.42,26702.0,261.0,261.0
630,125.370,87.350,125.37,87.35,1037.42,27384.0,183.0,183.0
631,125.370,87.350,125.37,87.35,1037.42,27055.0,699.0,699.0
632,125.370,87.350,125.37,87.35,1037.42,28456.0,1744.0,1744.0
633,125.370,87.350,125.37,87.35,1037.42,27380.0,383.0,383.0
634,125.370,87.350,125.37,87.35,1037.42,25437.0,0.0,0.0
635,125.370,87.350,125.37,87.35,1037.42,26664.0,0.0,0.0
636,125.370,87.350,125.37,87.35,1037.42,27509.0,1832.0,1832.0
637,125.370,87.350,125.37,87.35,1037.42,27172.0,1347.0,1347.0
638,125.370,87.350,125.37,87.35,1037.42,28155.0,1412.0,1412.0
639,125.370,87.350,125.37,87.35,1037.42,27121.0,757.0,757.0
640,125.370,87.350,125.37,87.35,1037.42,26921.0,425.0,425.0
641,125.370,87.350,125.37,87.35,1037.42,28924.0,1588.0,1588.0
642,125.370,87.350,125.37,87.35,1037.42,26881.0,1871.0,1871.0
