id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
512,189.740,107.280,189.74,107.28,1106.18,30927.0,6150.0,6150.0
513,189.740,107.280,189.74,107.28,1106.18,33665.0,7649.0,7649.0
514,189.740,107.280,189.74,107.28,1106.18,33191.0,5539.0,5539.0
515,189.740,107.280,189.74,107.28,1106.18,38358.0,10538.0,10538.0
516,189.740,107.280,189.74,107.28,1106.18,35474.0,7370.0,7370.0
517,189.740,107.280,189.74,107.28,1106.18,33158.0,7280.0,7280.0
518,189.740,107.280,189.74,107.28,1106.18,31197.0,5232.0,5232.0
519,189.740,107.280,189.74,107.28,1106.18,34387.0,8125.0,8125.0
520,189.740,107.280,189.74,107.28,1106.18,36090.0,9805.0,9805.0
521,189.740,107.280,189.74,107.28,1106.18,34237.0,6751.0,6751.0
522,189.740,107.280,189.74,107.28,1106.18,35257.0,8316.0,8316.0
523,189.740,107.280,189.74,107.28,1106.18,34638.0,8292.0,8292.0
524,189.740,107.280,189.74,107.28,1106.18,35109.0,7658.0,7658.0
525,189.740,107.280,189.74,107.28,1106.18,35646.0,9295.0,9295.0
526,189.740,107.280,189.74,107.28,1106.18,34851.0,8771.0,8771.0
527,189.740,107.280,189.74,107.28,1106.18,32347.0,6709.0,6709.0
528,189.740,107.280,189.74,107.28,1106.18,34633.0,7620.0,7620.0
529,189.740,107.280,189.74,107.28,1106.18,36554.0,9405.0,9405.0
530,189.740,107.280,189.74,107.28,1106.18,33024.0,6639.0,6639.0
531,189.740,107.280,189.74,107.28,1106.18,35578.0,8606.0,8606.0
532,189.740,107.280,189.74,107.28,1106.18,33926.0,7365.0,7365.0
533,189.740,107.280,189.74,107.28,1106.18,37383.0,10334.0,10334.0
534,189.740,107.280,189.74,107.28,1106.18,36729.0,9161.0,9161.0
535,189.740,107.280,189.74,107.28,1106.18,34587.0,8314.0,8314.0
536,189.740,107.280,189.74,107.28,1106.18,35945.0,8219.0,8219.0
537,189.740,107.280,189.74,107.28,1106.18,36616.0,8279.0,8279.0
538,189.740,107.280,189.74,107.28,1106.18,34294.0,7398.0,7398.0
539,189.740,107.280,189.74,107.28,1106.18,31913.0,5504.0,5504.0
540,189.740,107.280,189.74,107.28,1106.18,34116.0,6532.0,6532.0
541,189.740,107.280,189.74,107.28,1106.18,35665.0,8217.0,8217.0
542,189.740,107.280,189.74,107.28,1106.18,34456.0,8458.0,8458.0
543,189.740,107.280,189.74,107.28,1106.18,36929.0,10182.0,10182.0
544,189.740,107.280,189.74,107.28,1106.18,32353.0,6541.0,6541.0
545,189.740,107.280,189.74,107.28,1106.18,35398.0,8599.0,8599.0
546,189.740,107.280,189.74,107.28,1106.18,36420.0,9494.0,9494.0
547,189.740,107.280,189.74,107.28,1106.18,37100.0,9763.0,9763.0
548,189.740,107.280,189.74,107.28,1106.18,33641.0,6098.0,6098.0
549,189.740,107.280,189.74,107.28,1106.18,33153.0,6513.0,6513.0
550,189.740,107.280,189.74,107.28,1106.18,31880.0,5634.0,5634.0
551,189.740,107.280,189.74,107.28,1106.18,37379.0,10004.0,10004.0
552,189.740,107.280,189.74,107.28,1106.18,36734.0,10100.0,10100.0
553,189.740,107.280,189.74,107.28,1106.18,38110.0,9982.0,9982.0
554,189.740,107.280,189.74,107.28,1106.18,36179.0,9484.0,9484.0
555,189.740,107.280,189.74,107.28,1106.18,35512.0,8058.0,8058.0
556,189.740,107.280,189.74,107.28,1106.18,36613.0,8904.0,8904.0
557,189.740,107.280,189.74,107.28,1106.18,36360.0,9637.0,9637.0
558,189.740,107.280,189.74,107.28,1106.18,37879.0,10005.0,10005.0
559,189.740,107.280,189.74,107.28,1106.18,40108.0,13320.0,13320.0
560,189.740,107.280,189.74,107.28,1106.18,40787.0,14077.0,14077.0
561,189.740,107.280,189.74,107.28,1106.18,40331.0,13339.0,13339.0
562,189.740,107.280,189.74,107.28,1106.18,40195.0,12536.0,12536.0
563,189.740,107.280,189.74,107.28,1106.18,38607.0,11619.0,11619.0
564,189.740,107.280,189.74,107.28,1106.18,37745.0,11175.0,11175.0
565,189.740,107.280,189.74,107.28,1106.18,44247.0,16589.0,16589.0
566,189.740,107.280,189.74,107.28,1106.18,42798.0,13868.0,13868.0
567,189.740,107.280,189.74,107.28,1106.18,38852.0,12357.0,12357.0
568,189.740,107.280,189.74,107.28,1106.18,39399.0,11030.0,11030.0
569,189.740,107.280,189.74,107.28,1106.18,38312.0,11975.0,11975.0
570,189.740,107.280,189.74,107.28,1106.18,40485.0,12785.0,12785.0
571,189.740,107.280,189.74,107.28,1106.18,37463.0,11631.0,11631.0
572,189.740,107.280,189.74,107.28,1106.18,42988.0,14349.0,14349.0
573,189.740,107.280,189.74,107.28,1106.18,37314.0,9112.0,9112.0
574,189.740,107.280,189.74,107.28,1106.18,39755.0,12413.0,12413.0
575,189.740,107.280,189.74,107.28,1106.18,40480.0,12572.0,12572.0
576,189.740,107.280,189.74,107.28,1106.18,37466.0,10695.0,10695.0
577,189.740,107.280,189.74,107.28,1106.18,38398.0,10963.0,10963.0
578,189.740,107.280,189.74,107.28,1106.18,37942.0,10559.0,10559.0
579,189.740,107.280,189.74,107.28,1106.18,39502.0,11880.0,11880.0
580,189.740,107.280,189.74,107.28,1106.18,36303.0,9773.0,9773.0
581,189.740,107.280,189.74,107.28,1106.18,38331.0,10719.0,10719.0
582,189.740,107.280,189.74,107.28,1106.18,38306.0,11154.0,11154.0
583,189.740,107.280,189.74,107.28,1106.18,33207.0,6896.0,6896.0
584,189.740,107.280,189.74,107.28,1106.18,34964.0,8068.0,8068.0
585,189.740,107.280,189.74,107.28,1106.18,38929.0,11406.0,11406.0
586,189.740,107.280,189.74,107.28,1106.18,40164.0,12399.0,12399.0
587,189.740,107.280,189.74,107.28,1106.18,38180.0,11514.0,11514.0
588,189.740,107.280,189.74,107.28,1106.18,40791.0,12783.0,12783.0
589,189.740,107.280,189.74,107.28,1106.18,35070.0,8810.0,8810.0
590,189.740,107.280,189.74,107.28,1106.18,34259.0,8048.0,8048.0
591,189.740,107.280,189.74,107.28,1106.18,35398.0,9242.0,9242.0
592,189.740,107.280,189.74,107.28,1106.18,38037.0,11212.0,11212.0
593,189.740,107.280,189.74,107.28,1106.18,35410.0,8896.0,8896.0
594,189.740,107.280,189.74,107.28,1106.18,32079.0,6093.0,6093.0
595,189.740,107.280,189.74,107.28,1106.18,31395.0,5437.0,5437.0
596,189.740,107.280,189.74,107.28,1106.18,30822.0,5109.0,5109.0
597,189.740,107.280,189.74,107.28,1106.18,29221.0,3499.0,3499.0
598,189.740,107.280,189.74,107.28,1106.18,31446.0,4522.0,4522.0
599,189.740,107.280,189.74,107.28,1106.18,33591.0,6703.0,6703.0
600,189.740,107.280,189.74,107.28,1106.18,34330.0,8317.0,8317.0
601,189.740,107.280,189.74,107.28,1106.18,31080.0,4145.0,4145.0
602,189.740,107.280,189.74,107.28,1106.18,34023.0,6939.0,6939.0
603,189.740,107.280,189.74,107.28,1106.18,31292.0,5103.0,5103.0
604,189.740,107.280,189.74,107.28,1106.18,30182.0,3608.0,3608.0
605,189.740,107.280,189.74,107.28,1106.18,30837.0,5234.0,5234.0
606,189.740,107.280,189.74,107.28,1106.18,32998.0,5880.0,5880.0
607,189.740,107.280,189.74,107.28,1106.18,39950.0,11341.0,11341.0
608,189.740,107.280,189.74,107.28,1106.18,35022.0,7567.0,7567.0
609,189.740,107.280,189.74,107.28,1106.18,32130.0,6218.0,6218.0
610,189.740,107.280,189.74,107.28,1106.18,34463.0,7562.0,7562.0
611,189.740,107.280,189.74,107.28,1106.18,36869.0,9876.0,9876.0
612,189.740,107.280,189.74,107.28,1106.18,34764.0,8327.0,8327.0
613,189.740,107.280,189.74,107.28,1106.18,35585.0,9445.0,9445.0
614,189.740,107.280,189.74,107.28,1106.18,35605.0,8677.0,8677.0
615,189.740,107.280,189.74,107.28,1106.18,35181.0,8972.0,8972.0
616,189.740,107.280,189.74,107.28,1106.18,33903.0,6905.0,6905.0
617,189.740,107.280,189.74,107.28,1106.18,35116.0,9579.0,9579.0
618,189.740,107.280,189.74,107.28,1106.18,36475.0,10115.0,10115.0
619,189.740,107.280,189.74,107.28,1106.18,39175.0,12188.0,12188.0
620,189.740,107.280,189.74,107.28,1106.18,43122.0,15354.0,15354.0
621,189.740,107.280,189.74,107.28,1106.18,40010.0,12869.0,12869.0
622,189.740,107.280,189.74,107.28,1106.18,38188.0,9985.0,9985.0
623,189.740,107.280,189.74,107.28,1106.18,41258.0,12403.0,12403.0
624,189.740,107.280,189.74,107.28,1106.18,42004.0,13485.0,13485.0
625,189.740,107.280,189.74,107.28,1106.18,44617.0,17143.0,17143.0
626,189.740,107.280,189.74,107.28,1106.18,40466.0,12995.0,12995.0
627,189.740,107.280,189.74,107.28,1106.18,40411.0,12378.0,12378.0
628,189.740,107.280,189.74,107.28,1106.18,42509.0,13728.0,13728.0
629,189.740,107.280,189.74,107.28,1106.18,37726.0,9969.0,9969.0
630,189.740,107.280,189.74,107.28,1106.18,39182.0,11505.0,11505.0
631,189.740,107.280,189.74,107.28,1106.18,43284.0,15189.0,15189.0
632,189.740,107.280,189.74,107.28,1106.18,39489.0,11685.0,11685.0
633,189.740,107.280,189.74,107.28,1106.18,41827.0,12839.0,12839.0
634,189.740,107.280,189.74,107.28,1106.18,42740.0,14604.0,14604.0
635,189.740,107.280,189.74,107.28,1106.18,45375.0,15866.0,15866.0
636,189.740,107.280,189.74,107.28,1106.18,41266.0,12887.0,12887.0
637,189.740,107.280,189.74,107.28,1106.18,42717.0,14882.0,14882.0
638,189.740,107.280,189.74,107.28,1106.18,43213.0,15954.0,15954.0
639,189.740,107.280,189.74,107.28,1106.18,38338.0,11731.0,11731.0
640,189.740,107.280,189.74,107.28,1106.18,39968.0,11586.0,11586.0
641,189.740,107.280,189.74,107.28,1106.18,41127.0,13544.0,13544.0
642,189.740,107.280,189.74,107.28,1106.18,38395.0,10637.0,10637.0
643,189.740,107.280,189.74,107.28,1106.18,43635.0,15633.0,15633.0
644,189.740,107.280,189.74,107.28,1106.18,43734.0,15650.0,15650.0
645,189.740,107.280,189.74,107.28,1106.18,41539.0,14796.0,14796.0
646,189.740,107.280,189.74,107.28,1106.18,44182.0,15964.0,15964.0
647,189.740,107.280,189.74,107.28,1106.18,44375.0,16152.0,16152.0
648,189.740,107.280,189.74,107.28,1106.18,44061.0,15932.0,15932.0
649,189.740,107.280,189.74,107.28,1106.18,38953.0,12049.0,12049.0
650,189.740,107.280,189.74,107.28,1106.18,38471.0,10527.0,10527.0
651,189.740,107.280,189.74,107.28,1106.18,39089.0,11979.0,11979.0
652,189.740,107.280,189.74,107.28,1106.18,40844.0,13386.0,13386.0
653,189.740,107.280,189.74,107.28,1106.18,45439.0,17660.0,17660.0
654,189.740,107.280,189.74,107.28,1106.18,37190.0,9059.0,9059.0
655,189.740,107.280,189.74,107.28,1106.18,38912.0,11056.0,11056.0
656,189.740,107.280,189.74,107.28,1106.18,39538.0,12482.0,12482.0
657,189.740,107.280,189.74,107.28,1106.18,37405.0,11185.0,11185.0
658,189.740,107.280,189.74,107.28,1106.18,38600.0,10879.0,10879.0
659,189.740,107.280,189.74,107.28,1106.18,36035.0,8803.0,8803.0
660,189.740,107.280,189.74,107.28,1106.18,39271.0,11749.0,11749.0
661,189.740,107.280,189.74,107.28,1106.18,39162.0,11726.0,11726.0
662,189.740,107.280,189.74,107.28,1106.18,36544.0,9266.0,9266.0
663,189.740,107.280,189.74,107.28,1106.18,34885.0,7968.0,7968.0
664,189.740,107.280,189.74,107.28,1106.18,35019.0,8395.0,8395.0
665,189.740,107.280,189.74,107.28,1106.18,36826.0,9354.0,9354.0
666,189.740,107.280,189.74,107.28,1106.18,35398.0,7417.0,7417.0
667,189.740,107.280,189.74,107.28,1106.18,38093.0,10400.0,10400.0
668,189.740,107.280,189.74,107.28,1106.18,36470.0,9905.0,9905.0
669,189.740,107.280,189.74,107.28,1106.18,38733.0,12112.0,12112.0
670,189.740,107.280,189.74,107.28,1106.18,36464.0,8428.0,8428.0
671,189.740,107.280,189.74,107.28,1106.18,39502.0,11499.0,11499.0
672,189.740,107.280,189.74,107.28,1106.18,37252.0,10288.0,10288.0
673,189.740,107.280,189.74,107.28,1106.18,35673.0,9814.0,9814.0
674,189.740,107.280,189.74,107.28,1106.18,36282.0,8959.0,8959.0
675,189.740,107.280,189.74,107.28,1106.18,37794.0,9900.0,9900.0
676,189.740,107.280,189.74,107.28,1106.18,37790.0,10221.0,10221.0
677,189.740,107.280,189.74,107.28,1106.18,39632.0,12546.0,12546.0
678,189.740,107.280,189.74,107.28,1106.18,37466.0,10368.0,10368.0
679,189.740,107.280,189.74,107.28,1106.18,39092.0,12814.0,12814.0
680,189.740,107.280,189.74,107.28,1106.18,37581.0,10826.0,10826.0
681,189.740,107.280,189.74,107.28,1106.18,37061.0,9946.0,9946.0
682,189.740,107.280,189.74,107.28,1106.18,41255.0,11970.0,11970.0
683,189.740,107.280,189.74,107.28,1106.18,41422.0,13589.0,13589.0
684,189.740,107.280,189.74,107.28,1106.18,38627.0,10150.0,10150.0
685,189.740,107.280,189.74,107.28,1106.18,36965.0,9106.0,9106.0
686,189.740,107.280,189.74,107.28,1106.18,37756.0,9681.0,9681.0
687,189.740,107.280,189.74,107.28,1106.18,40513.0,12907.0,12907.0
688,189.740,107.280,189.74,107.28,1106.18,41350.0,14298.0,14298.0
689,189.740,107.280,189.74,107.28,1106.18,41054.0,12753.0,12753.0
690,189.740,107.280,189.74,107.28,1106.18,39884.0,12765.0,12765.0
691,189.740,107.280,189.74,107.28,1106.18,40285.0,12223.0,12223.0
