id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
453,22.850,97.410,22.85,97.41,1105.32,26093.0,1166.0,1166.0
454,22.850,97.410,22.85,97.41,1105.32,24111.0,0.0,0.0
455,22.850,97.410,22.85,97.41,1105.32,27026.0,0.0,0.0
456,22.850,97.410,22.85,97.41,1105.32,25421.0,929.0,929.0
457,22.850,97.410,22.85,97.41,1105.32,24678.0,0.0,0.0
458,22.850,97.410,22.85,97.41,1105.32,25496.0,0.0,0.0
459,22.850,97.410,22.85,97.41,1105.32,24025.0,0.0,0.0
460,22.850,97.410,22.85,97.41,1105.32,26410.0,501.0,501.0
461,22.850,97.410,22.85,97.41,1105.32,22853.0,0.0,0.0
462,22.850,97.410,22.85,97.41,1105.32,24250.0,0.0,0.0
463,22.850,97.410,22.85,97.41,1105.32,25731.0,336.0,336.0
464,22.850,97.410,22.85,97.41,1105.32,24227.0,0.0,0.0
465,22.850,97.410,22.85,97.41,1105.32,25263.0,0.0,0.0
466,22.850,97.410,22.85,97.41,1105.32,24331.0,0.0,0.0
467,22.850,97.410,22.85,97.41,1105.32,24303.0,0.0,0.0
468,22.850,97.410,22.85,97.41,1105.32,23996.0,155.0,155.0
469,22.850,97.410,22.85,97.41,1105.32,24510.0,13.0,13.0
470,22.850,97.410,22.85,97.41,1105.32,25824.0,1046.0,1046.0
471,22.850,97.410,22.85,97.41,1105.32,25017.0,0.0,0.0
472,22.850,97.410,22.85,97.41,1105.32,25530.0,481.0,481.0
473,22.850,97.410,22.85,97.41,1105.32,23641.0,0.0,0.0
474,22.850,97.410,22.85,97.41,1105.32,24070.0,0.0,0.0
475,22.850,97.410,22.85,97.41,1105.32,24946.0,0.0,0.0
476,22.850,97.410,22.85,97.41,1105.32,25358.0,1050.0,1050.0
477,22.850,97.410,22.85,97.41,1105.32,23337.0,0.0,0.0
478,22.850,97.410,22.85,97.41,1105.32,25732.0,860.0,860.0
479,22.850,97.410,22.85,97.41,1105.32,24158.0,0.0,0.0
480,22.850,97.410,22.85,97.41,1105.32,24577.0,0.0,0.0
481,22.850,97.410,22.85,97.41,1105.32,20822.0,0.0,0.0
482,22.850,97.410,22.85,97.41,1105.32,25149.0,0.0,0.0
483,22.850,97.410,22.85,97.41,1105.32,24708.0,0.0,0.0
484,22.850,97.410,22.85,97.41,1105.32,24031.0,480.0,480.0
485,22.850,97.410,22.85,97.41,1105.32,23098.0,0.0,0.0
486,22.850,97.410,22.85,97.41,1105.32,24376.0,0.0,0.0
487,22.850,97.410,22.85,97.41,1105.32,27390.0,1645.0,1645.0
488,22.850,97.410,22.85,97.41,1105.32,25329.0,853.0,853.0
489,22.850,97.410,22.85,97.41,1105.32,25282.0,652.0,652.0
490,22.850,97.410,22.85,97.41,1105.32,24151.0,114.0,114.0
491,22.850,97.410,22.85,97.41,1105.32,24236.0,0.0,0.0
492,22.850,97.410,22.85,97.41,1105.32,23803.0,0.0,0.0
493,22.850,97.410,22.85,97.41,1105.32,24530.0,0.0,0.0
494,22.850,97.410,22.85,97.41,1105.32,24555.0,516.0,516.0
495,22.850,97.410,22.85,97.41,1105.32,26550.0,650.0,650.0
496,22.850,97.410,22.85,97.41,1105.32,24137.0,125.0,125.0
497,22.850,97.410,22.85,97.41,1105.32,23139.0,0.0,0.0
498,22.850,97.410,22.85,97.41,1105.32,25393.0,34.0,34.0
499,22.850,97.410,22.85,97.41,1105.32,24287.0,0.0,0.0
500,22.850,97.410,22.85,97.41,1105.32,24912.0,282.0,282.0
501,22.850,97.410,22.85,97.41,1105.32,24872.0,696.0,696.0
502,22.850,97.410,22.85,97.41,1105.32,25111.0,75.0,75.0
503,22.850,97.410,22.85,97.41,1105.32,25143.0,706.0,706.0
504,22.850,97.410,22.85,97.41,1105.32,24933.0,566.0,566.0
505,22.850,97.410,22.85,97.41,1105.32,25007.0,0.0,0.0
506,22.850,97.410,22.85,97.41,1105.32,24744.0,0.0,0.0
507,22.850,97.410,22.85,97.41,1105.32,24773.0,92.0,92.0
508,22.850,97.410,22.85,97.41,1105.32,23502.0,0.0,0.0
509,22.850,97.410,22.85,97.41,1105.32,24396.0,0.0,0.0
510,22.850,97.410,22.85,97.41,1105.32,24213.0,0.0,0.0
511,22.850,97.410,22.85,97.41,1105.32,24072.0,0.0,0.0
512,22.850,97.410,22.85,97.41,1105.32,26367.0,227.0,227.0
513,22.850,97.410,22.85,97.41,1105.32,24616.0,567.0,567.0
514,22.850,97.410,22.85,97.41,1105.32,24457.0,0.0,0.0
515,22.850,97.410,22.85,97.41,1105.32,24679.0,0.0,0.0
516,22.850,97.410,22.85,97.41,1105.32,24066.0,0.0,0.0
517,22.850,97.410,22.85,97.41,1105.32,24157.0,0.0,0.0
518,22.850,97.410,22.85,97.41,1105.32,23229.0,0.0,0.0
519,22.850,97.410,22.85,97.41,1105.32,25325.0,612.0,612.0
520,22.850,97.410,22.85,97.41,1105.32,25010.0,76.0,76.0
521,22.850,97.410,22.85,97.41,1105.32,26201.0,1484.0,1484.0
522,22.850,97.410,22.85,97.41,1105.32,25893.0,573.0,573.0
523,22.850,97.410,22.85,97.41,1105.32,24080.0,0.0,0.0
524,22.850,97.410,22.85,97.41,1105.32,24974.0,0.0,0.0
525,22.850,97.410,22.85,97.41,1105.32,24841.0,0.0,0.0
526,22.850,97.410,22.85,97.41,1105.32,23438.0,0.0,0.0
527,22.850,97.410,22.85,97.41,1105.32,23901.0,0.0,0.0
528,22.850,97.410,22.85,97.41,1105.32,24202.0,0.0,0.0
529,22.850,97.410,22.85,97.41,1105.32,24742.0,147.0,147.0
530,22.850,97.410,22.85,97.41,1105.32,25212.0,0.0,0.0
531,22.850,97.410,22.85,97.41,1105.32,25834.0,234.0,234.0
532,22.850,97.410,22.85,97.41,1105.32,24096.0,0.0,0.0
533,22.850,97.410,22.85,97.41,1105.32,23484.0,0.0,0.0
534,22.850,97.410,22.85,97.41,1105.32,22539.0,0.0,0.0
535,22.850,97.410,22.85,97.41,1105.32,24483.0,0.0,0.0
