id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
629,189.540,107.230,189.54,107.23,1028.58,37803.0,10029.0,10029.0
630,189.540,107.230,189.54,107.23,1028.58,39039.0,11298.0,11298.0
631,189.540,107.230,189.54,107.23,1028.58,43430.0,14989.0,14989.0
632,189.540,107.230,189.54,107.23,1028.58,39675.0,11708.0,11708.0
633,189.540,107.230,189.54,107.23,1028.58,41997.0,13052.0,13052.0
634,189.540,107.230,189.54,107.23,1028.58,42993.0,14716.0,14716.0
635,189.540,107.230,189.54,107.23,1028.58,45167.0,15452.0,15452.0
636,189.540,107.230,189.54,107.23,1028.58,41384.0,12749.0,12749.0
637,189.540,107.230,189.54,107.23,1028.58,42700.0,14899.0,14899.0
638,189.540,107.230,189.54,107.23,1028.58,43235.0,15911.0,15911.0
639,189.540,107.230,189.54,107.23,1028.58,38852.0,12032.0,12032.0
640,189.540,107.230,189.54,107.23,1028.58,39760.0,11473.0,11473.0
641,189.540,107.230,189.54,107.23,1028.58,41018.0,13253.0,13253.0
642,189.540,107.230,189.54,107.23,1028.58,38589.0,10859.0,10859.0
643,189.540,107.230,189.54,107.23,1028.58,43599.0,15476.0,15476.0
644,189.540,107.230,189.54,107.23,1028.58,43897.0,15437.0,15437.0
645,189.540,107.230,189.54,107.23,1028.58,41643.0,14937.0,14937.0
646,189.540,107.230,189.54,107.23,1028.58,44240.0,15948.0,15948.0
647,189.540,107.230,189.54,107.23,1028.58,44473.0,16295.0,16295.0
648,189.540,107.230,189.54,107.23,1028.58,44342.0,15949.0,15949.0
649,189.540,107.230,189.54,107.23,1028.58,38835.0,11875.0,11875.0
650,189.540,107.230,189.54,107.23,1028.58,38641.0,10638.0,10638.0
651,189.540,107.230,189.54,107.23,1028.58,39048.0,11869.0,11869.0
652,189.540,107.230,189.54,107.23,1028.58,41079.0,13585.0,13585.0
653,189.540,107.230,189.54,107.23,1028.58,45459.0,17424.0,17424.0
654,189.540,107.230,189.54,107.23,1028.58,37270.0,9040.0,9040.0
655,189.540,107.230,189.54,107.23,1028.58,38850.0,11438.0,11438.0
656,189.540,107.230,189.54,107.23,1028.58,39754.0,12740.0,12740.0
657,189.540,107.230,189.54,107.23,1028.58,37424.0,10972.0,10972.0
658,189.540,107.230,189.54,107.23,1028.58,38737.0,11146.0,11146.0
659,189.540,107.230,189.54,107.23,1028.58,36146.0,8972.0,8972.0
660,189.540,107.230,189.54,107.23,1028.58,39293.0,11819.0,11819.0
661,189.540,107.230,189.54,107.23,1028.58,39108.0,11435.0,11435.0
662,189.540,107.230,189.54,107.23,1028.58,36687.0,9407.0,9407.0
663,189.540,107.230,189.54,107.23,1028.58,34857.0,7804.0,7804.0
664,189.540,107.230,189.54,107.23,1028.58,35343.0,8383.0,8383.0
665,189.540,107.230,189.54,107.23,1028.58,36960.0,9518.0,9518.0
666,189.540,107.230,189.54,107.23,1028.58,35379.0,7496.0,7496.0
667,189.540,107.230,189.54,107.23,1028.58,38040.0,9945.0,9945.0
668,189.540,107.230,189.54,107.23,1028.58,36647.0,9886.0,9886.0
669,189.540,107.230,189.54,107.23,1028.58,38841.0,11930.0,11930.0
670,189.540,107.230,189.54,107.23,1028.58,36374.0,8682.0,8682.0
671,189.540,107.230,189.54,107.23,1028.58,39499.0,11671.0,11671.0
672,189.540,107.230,189.54,107.23,1028.58,37180.0,10338.0,10338.0
673,189.540,107.230,189.54,107.23,1028.58,35669.0,9899.0,9899.0
674,189.540,107.230,189.54,107.23,1028.58,36400.0,8929.0,8929.0
675,189.540,107.230,189.54,107.23,1028.58,37759.0,10175.0,10175.0
676,189.540,107.230,189.54,107.23,1028.58,38083.0,10132.0,10132.0
677,189.540,107.230,189.54,107.23,1028.58,39702.0,12419.0,12419.0
678,189.540,107.230,189.54,107.23,1028.58,37643.0,10470.0,10470.0
679,189.540,107.230,189.54,107.23,1028.58,39226.0,12718.0,12718.0
680,189.540,107.230,189.54,107.23,1028.58,38204.0,11194.0,11194.0
681,189.540,107.230,189.54,107.23,1028.58,37350.0,10175.0,10175.0
682,189.540,107.230,189.54,107.23,1028.58,41112.0,11890.0,11890.0
683,189.540,107.230,189.54,107.23,1028.58,41540.0,13678.0,13678.0
684,189.540,107.230,189.54,107.23,1028.58,38738.0,10447.0,10447.0
685,189.540,107.230,189.54,107.23,1028.58,36890.0,8854.0,8854.0
686,189.540,107.230,189.54,107.23,1028.58,37864.0,9732.0,9732.0
687,189.540,107.230,189.54,107.23,1028.58,40535.0,13051.0,13051.0
688,189.540,107.230,189.54,107.23,1028.58,41247.0,14357.0,14357.0
689,189.540,107.230,189.54,107.23,1028.58,41089.0,12584.0,12584.0
690,189.540,107.230,189.54,107.23,1028.58,39981.0,12914.0,12914.0
691,189.540,107.230,189.54,107.23,1028.58,40422.0,12076.0,12076.0
692,189.540,107.230,189.54,107.23,1028.58,39079.0,11215.0,11215.0
693,189.540,107.230,189.54,107.23,1028.58,37825.0,10500.0,10500.0
694,189.540,107.230,189.54,107.23,1028.58,43109.0,14929.0,14929.0
695,189.540,107.230,189.54,107.23,1028.58,34769.0,8283.0,8283.0
696,189.540,107.230,189.54,107.23,1028.58,35239.0,7994.0,7994.0
697,189.540,107.230,189.54,107.23,1028.58,36320.0,8768.0,8768.0
698,189.540,107.230,189.54,107.23,1028.58,38966.0,11680.0,11680.0
699,189.540,107.230,189.54,107.23,1028.58,37302.0,10061.0,10061.0
700,189.540,107.230,189.54,107.23,1028.58,33633.0,6807.0,6807.0
701,189.540,107.230,189.54,107.23,1028.58,35786.0,8905.0,8905.0
702,189.540,107.230,189.54,107.23,1028.58,34293.0,7671.0,7671.0
703,189.540,107.230,189.54,107.23,1028.58,32520.0,6400.0,6400.0
704,189.540,107.230,189.54,107.23,1028.58,33983.0,7462.0,7462.0
705,189.540,107.230,189.54,107.23,1028.58,33368.0,7723.0,7723.0
706,189.540,107.230,189.54,107.23,1028.58,30919.0,5406.0,5406.0
707,189.540,107.230,189.54,107.23,1028.58,33454.0,7089.0,7089.0
708,189.540,107.230,189.54,107.23,1028.58,33750.0,6737.0,6737.0
709,189.540,107.230,189.54,107.23,1028.58,33507.0,6618.0,6618.0
710,189.540,107.230,189.54,107.23,1028.58,32162.0,5429.0,5429.0
711,189.540,107.230,189.54,107.23,1028.58,30040.0,4332.0,4332.0
712,189.540,107.230,189.54,107.23,1028.58,34376.0,8217.0,8217.0
713,189.540,107.230,189.54,107.23,1028.58,32900.0,6586.0,6586.0
714,189.540,107.230,189.54,107.23,1028.58,33663.0,7963.0,7963.0
715,189.540,107.230,189.54,107.23,1028.58,29842.0,3929.0,3929.0
716,189.540,107.230,189.54,107.23,1028.58,30276.0,4693.0,4693.0
717,189.540,107.230,189.54,107.23,1028.58,35969.0,10373.0,10373.0
718,189.540,107.230,189.54,107.23,1028.58,42377.0,14128.0,14128.0
719,189.540,107.230,189.54,107.23,1028.58,42821.0,15233.0,15233.0
720,189.540,107.230,189.54,107.23,1028.58,37250.0,9961.0,9961.0
721,189.540,107.230,189.54,107.23,1028.58,39134.0,12148.0,12148.0
722,189.540,107.230,189.54,107.23,1028.58,40819.0,12417.0,12417.0
723,189.540,107.230,189.54,107.23,1028.58,43842.0,16037.0,16037.0
724,189.540,107.230,189.54,107.23,1028.58,45032.0,15840.0,15840.0
725,189.540,107.230,189.54,107.23,1028.58,43568.0,15305.0,15305.0
726,189.540,107.230,189.54,107.23,1028.58,41107.0,12992.0,12992.0
727,189.540,107.230,189.54,107.23,1028.58,41362.0,12987.0,12987.0
728,189.540,107.230,189.54,107.23,1028.58,43375.0,15796.0,15796.0
729,189.540,107.230,189.54,107.23,1028.58,40307.0,13267.0,13267.0
730,189.540,107.230,189.54,107.23,1028.58,44129.0,16156.0,16156.0
731,189.540,107.230,189.54,107.23,1028.58,42527.0,15507.0,15507.0
732,189.540,107.230,189.54,107.23,1028.58,39909.0,12729.0,12729.0
733,189.540,107.230,189.54,107.23,1028.58,43826.0,15686.0,15686.0
734,189.540,107.230,189.54,107.23,1028.58,46904.0,14370.0,14370.0
735,189.540,107.230,189.54,107.23,1028.58,47618.0,14929.0,14929.0
736,189.540,107.230,189.54,107.23,1028.58,47753.0,15234.0,15234.0
737,189.540,107.230,189.54,107.23,1028.58,47865.0,15475.0,15475.0
738,189.540,107.230,189.54,107.23,1028.58,45080.0,12423.0,12423.0
739,189.540,107.230,189.54,107.23,1028.58,49305.0,16600.0,16600.0
740,189.540,107.230,189.54,107.23,1028.58,46665.0,14215.0,14215.0
741,189.540,107.230,189.54,107.23,1028.58,45003.0,12097.0,12097.0
742,189.540,107.230,189.54,107.23,1028.58,46191.0,13584.0,13584.0
743,189.540,107.230,189.54,107.23,1028.58,48103.0,15716.0,15716.0
744,189.540,107.230,189.54,107.23,1028.58,46409.0,13415.0,13415.0
745,189.540,107.230,189.54,107.23,1028.58,45232.0,13021.0,13021.0
746,189.540,107.230,189.54,107.23,1028.58,42715.0,9997.0,9997.0
747,189.540,107.230,189.54,107.23,1028.58,47724.0,14879.0,14879.0
748,189.540,107.230,189.54,107.23,1028.58,45685.0,13355.0,13355.0
749,189.540,107.230,189.54,107.23,1028.58,43967.0,12127.0,12127.0
750,189.540,107.230,189.54,107.23,1028.58,46199.0,14170.0,14170.0
751,189.540,107.230,189.54,107.23,1028.58,50130.0,17501.0,17501.0
752,189.540,107.230,189.54,107.23,1028.58,56807.0,23706.0,23706.0
753,189.540,107.230,189.54,107.23,1028.58,48794.0,16114.0,16114.0
754,189.540,107.230,189.54,107.23,1028.58,47249.0,14788.0,14788.0
755,189.540,107.230,189.54,107.23,1028.58,50264.0,17754.0,17754.0
756,189.540,107.230,189.54,107.23,1028.58,52087.0,19226.0,19226.0
757,189.540,107.230,189.54,107.23,1028.58,50977.0,18195.0,18195.0
758,189.540,107.230,189.54,107.23,1028.58,52184.0,18951.0,18951.0
759,189.540,107.230,189.54,107.23,1028.58,51478.0,18993.0,18993.0
760,189.540,107.230,189.54,107.23,1028.58,51767.0,18671.0,18671.0
761,189.540,107.230,189.54,107.23,1028.58,50684.0,18722.0,18722.0
762,189.540,107.230,189.54,107.23,1028.58,47789.0,15363.0,15363.0
763,189.540,107.230,189.54,107.23,1028.58,49137.0,16256.0,16256.0
764,189.540,107.230,189.54,107.23,1028.58,51429.0,18050.0,18050.0
765,189.540,107.230,189.54,107.23,1028.58,52333.0,19602.0,19602.0
766,189.540,107.230,189.54,107.23,1028.58,52917.0,20210.0,20210.0
767,189.540,107.230,189.54,107.23,1028.58,48382.0,15262.0,15262.0
768,189.540,107.230,189.54,107.23,1028.58,51600.0,18713.0,18713.0
769,189.540,107.230,189.54,107.23,1028.58,53742.0,20779.0,20779.0
770,189.540,107.230,189.54,107.23,1028.58,48684.0,16579.0,16579.0
771,189.540,107.230,189.54,107.23,1028.58,48315.0,15692.0,15692.0
772,189.540,107.230,189.54,107.23,1028.58,52090.0,19373.0,19373.0
773,189.540,107.230,189.54,107.23,1028.58,47873.0,15819.0,15819.0
774,189.540,107.230,189.54,107.23,1028.58,53224.0,20488.0,20488.0
775,189.540,107.230,189.54,107.23,1028.58,50216.0,17861.0,17861.0
776,189.540,107.230,189.54,107.23,1028.58,48902.0,17230.0,17230.0
777,189.540,107.230,189.54,107.23,1028.58,49583.0,17086.0,17086.0
778,189.540,107.230,189.54,107.23,1028.58,50429.0,18641.0,18641.0
779,189.540,107.230,189.54,107.23,1028.58,47932.0,16080.0,16080.0
780,189.540,107.230,189.54,107.23,1028.58,49470.0,17253.0,17253.0
781,189.540,107.230,189.54,107.23,1028.58,47631.0,14984.0,14984.0
782,189.540,107.230,189.54,107.23,1028.58,47363.0,15071.0,15071.0
783,189.540,107.230,189.54,107.23,1028.58,44043.0,11962.0,11962.0
784,189.540,107.230,189.54,107.23,1028.58,41945.0,9884.0,9884.0
785,189.540,107.230,189.54,107.23,1028.58,49773.0,17490.0,17490.0
786,189.540,107.230,189.54,107.23,1028.58,51174.0,18461.0,18461.0
787,189.540,107.230,189.54,107.23,1028.58,50439.0,17696.0,17696.0
788,189.540,107.230,189.54,107.23,1028.58,44224.0,12062.0,12062.0
789,189.540,107.230,189.54,107.23,1028.58,46942.0,13979.0,13979.0
790,189.540,107.230,189.54,107.23,1028.58,47848.0,14850.0,14850.0
791,189.540,107.230,189.54,107.23,1028.58,42681.0,10501.0,10501.0
792,189.540,107.230,189.54,107.23,1028.58,45978.0,13191.0,13191.0
793,189.540,107.230,189.54,107.23,1028.58,45190.0,12226.0,12226.0
794,189.540,107.230,189.54,107.23,1028.58,47639.0,15189.0,15189.0
795,189.540,107.230,189.54,107.23,1028.58,47614.0,15299.0,15299.0
796,189.540,107.230,189.54,107.23,1028.58,53244.0,19824.0,19824.0
797,189.540,107.230,189.54,107.23,1028.58,51508.0,18519.0,18519.0
798,189.540,107.230,189.54,107.23,1028.58,46336.0,13826.0,13826.0
799,189.540,107.230,189.54,107.23,1028.58,49586.0,17085.0,17085.0
800,189.540,107.230,189.54,107.23,1028.58,48927.0,16513.0,16513.0
801,189.540,107.230,189.54,107.23,1028.58,47398.0,15068.0,15068.0
802,189.540,107.230,189.54,107.23,1028.58,47648.0,15525.0,15525.0
803,189.540,107.230,189.54,107.23,1028.58,47652.0,14891.0,14891.0
804,189.540,107.230,189.54,107.23,1028.58,46869.0,14682.0,14682.0
805,189.540,107.230,189.54,107.23,1028.58,44455.0,12531.0,12531.0
806,189.540,107.230,189.54,107.23,1028.58,45141.0,12176.0,12176.0
807,189.540,107.230,189.54,107.23,1028.58,48386.0,15879.0,15879.0
808,189.540,107.230,189.54,107.23,1028.58,46305.0,13558.0,13558.0
809,189.540,107.230,189.54,107.23,1028.58,46440.0,14060.0,14060.0
810,189.540,107.230,189.54,107.23,1028.58,46001.0,13247.0,13247.0
811,189.540,107.230,189.54,107.23,1028.58,47758.0,15421.0,15421.0
812,189.540,107.230,189.54,107.23,1028.58,47277.0,14516.0,14516.0
813,189.540,107.230,189.54,107.23,1028.58,47419.0,15172.0,15172.0
814,189.540,107.230,189.54,107.23,1028.58,47734.0,15468.0,15468.0
815,189.540,107.230,189.54,107.23,1028.58,46611.0,13418.0,13418.0
816,189.540,107.230,189.54,107.23,1028.58,47835.0,15388.0,15388.0
817,189.540,107.230,189.54,107.23,1028.58,45051.0,12551.0,12551.0
818,189.540,107.230,189.54,107.23,1028.58,47887.0,15100.0,15100.0
819,189.540,107.230,189.54,107.23,1028.58,46287.0,13924.0,13924.0
820,189.540,107.230,189.54,107.23,1028.58,44794.0,12433.0,12433.0
821,189.540,107.230,189.54,107.23,1028.58,47686.0,15604.0,15604.0
822,189.540,107.230,189.54,107.23,1028.58,50170.0,17785.0,17785.0
823,189.540,107.230,189.54,107.23,1028.58,50270.0,17603.0,17603.0
824,189.540,107.230,189.54,107.23,1028.58,49751.0,17183.0,17183.0
825,189.540,107.230,189.54,107.23,1028.58,50602.0,18094.0,18094.0
826,189.540,107.230,189.54,107.23,1028.58,49577.0,16657.0,16657.0
827,189.540,107.230,189.54,107.23,1028.58,50034.0,17386.0,17386.0
828,189.540,107.230,189.54,107.23,1028.58,49237.0,16807.0,16807.0
829,189.540,107.230,189.54,107.23,1028.58,49666.0,17030.0,17030.0
830,189.540,107.230,189.54,107.23,1028.58,48222.0,15122.0,15122.0
831,189.540,107.230,189.54,107.23,1028.58,44143.0,11698.0,11698.0
832,189.540,107.230,189.54,107.23,1028.58,47261.0,14758.0,14758.0
833,189.540,107.230,189.54,107.23,1028.58,47481.0,15042.0,15042.0
