id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,191.570,57.130,191.63,56.84,1211.38,46138.0,14865.0,14865.0
368,191.570,57.130,191.46,57.16,1211.38,43327.0,13054.0,13054.0
369,191.570,57.130,191.63,56.94,1211.38,45757.0,13258.0,13258.0
370,191.570,57.130,191.68,56.95,1211.38,49338.0,17344.0,17344.0
371,191.570,57.130,191.49,56.84,1211.38,46650.0,15363.0,15363.0
372,191.570,57.130,191.8,56.89,1211.38,48487.0,16632.0,16632.0
373,191.570,57.130,191.47,57.06,1211.38,46473.0,16339.0,16339.0
374,191.570,57.130,191.57,57.13,1211.38,46986.0,16742.0,16742.0
375,191.570,57.130,191.57,57.13,1211.38,30966.0,1910.0,1910.0
376,191.570,57.130,191.57,57.13,1211.38,27595.0,0.0,0.0
377,191.570,57.130,191.57,57.13,1211.38,26166.0,0.0,0.0
378,191.570,57.130,191.57,57.13,1211.38,25894.0,0.0,0.0
379,191.570,57.130,191.57,57.13,1211.38,26182.0,0.0,0.0
380,191.570,57.130,191.57,57.13,1211.38,27611.0,0.0,0.0
381,191.570,57.130,191.57,57.13,1211.38,28105.0,0.0,0.0
382,191.570,57.130,191.57,57.13,1211.38,27505.0,0.0,0.0
383,191.570,57.130,191.57,57.13,1211.38,27792.0,600.0,600.0
384,191.570,57.130,191.57,57.13,1211.38,26796.0,0.0,0.0
385,191.570,57.130,191.57,57.13,1211.38,27181.0,0.0,0.0
386,191.570,57.130,191.57,57.13,1211.38,25434.0,0.0,0.0
387,191.570,57.130,191.57,57.13,1211.38,26242.0,0.0,0.0
388,191.570,57.130,191.57,57.13,1211.38,25841.0,0.0,0.0
389,191.570,57.130,191.57,57.13,1211.38,27709.0,0.0,0.0
390,191.570,57.130,191.57,57.13,1211.38,27161.0,0.0,0.0
391,191.570,57.130,191.57,57.13,1211.38,27943.0,0.0,0.0
392,191.570,57.130,191.57,57.13,1211.38,26417.0,0.0,0.0
393,191.570,57.130,191.57,57.13,1211.38,24675.0,0.0,0.0
394,191.570,57.130,191.57,57.13,1211.38,28260.0,0.0,0.0
395,191.570,57.130,191.57,57.13,1211.38,26291.0,0.0,0.0
396,191.570,57.130,191.57,57.13,1211.38,27509.0,0.0,0.0
397,191.570,57.130,191.57,57.13,1211.38,27869.0,0.0,0.0
398,191.570,57.130,191.57,57.13,1211.38,27007.0,0.0,0.0
399,191.570,57.130,191.57,57.13,1211.38,27898.0,168.0,168.0
400,191.570,57.130,191.57,57.13,1211.38,28458.0,41.0,41.0
401,191.570,57.130,191.57,57.13,1211.38,26657.0,0.0,0.0
402,191.570,57.130,191.57,57.13,1211.38,26421.0,0.0,0.0
403,191.570,57.130,191.57,57.13,1211.38,27648.0,0.0,0.0
404,191.570,57.130,191.57,57.13,1211.38,27617.0,128.0,128.0
405,191.570,57.130,191.57,57.13,1211.38,27957.0,1.0,1.0
406,191.570,57.130,191.57,57.13,1211.38,29608.0,1118.0,1118.0
407,191.570,57.130,191.57,57.13,1211.38,28068.0,575.0,575.0
408,191.570,57.130,191.57,57.13,1211.38,27202.0,625.0,625.0
409,191.570,57.130,191.57,57.13,1211.38,26638.0,0.0,0.0
410,191.570,57.130,191.57,57.13,1211.38,28774.0,960.0,960.0
411,191.570,57.130,191.57,57.13,1211.38,27444.0,0.0,0.0
412,191.570,57.130,191.57,57.13,1211.38,28345.0,342.0,342.0
413,191.570,57.130,191.57,57.13,1211.38,28522.0,245.0,245.0
414,191.570,57.130,191.57,57.13,1211.38,26060.0,0.0,0.0
415,191.570,57.130,191.57,57.13,1211.38,26402.0,0.0,0.0
416,191.570,57.130,191.57,57.13,1211.38,26861.0,0.0,0.0
417,191.570,57.130,191.57,57.13,1211.38,27265.0,0.0,0.0
418,191.570,57.130,191.57,57.13,1211.38,28302.0,0.0,0.0
419,191.570,57.130,191.57,57.13,1211.38,27955.0,129.0,129.0
420,191.570,57.130,191.57,57.13,1211.38,26372.0,0.0,0.0
421,191.570,57.130,191.57,57.13,1211.38,27500.0,0.0,0.0
422,191.570,57.130,191.57,57.13,1211.38,27803.0,281.0,281.0
423,191.570,57.130,191.57,57.13,1211.38,29152.0,57.0,57.0
424,191.570,57.130,191.57,57.13,1211.38,27014.0,0.0,0.0
425,191.570,57.130,191.57,57.13,1211.38,28367.0,0.0,0.0
426,191.570,57.130,191.57,57.13,1211.38,27281.0,0.0,0.0
427,191.570,57.130,191.57,57.13,1211.38,28073.0,0.0,0.0
428,191.570,57.130,191.57,57.13,1211.38,27483.0,0.0,0.0
429,191.570,57.130,191.57,57.13,1211.38,26993.0,0.0,0.0
430,191.570,57.130,191.57,57.13,1211.38,27960.0,12.0,12.0
431,191.570,57.130,191.57,57.13,1211.38,28458.0,501.0,501.0
432,191.570,57.130,191.57,57.13,1211.38,27400.0,21.0,21.0
433,191.570,57.130,191.57,57.13,1211.38,26845.0,0.0,0.0
434,191.570,57.130,191.57,57.13,1211.38,28608.0,95.0,95.0
435,191.570,57.130,191.57,57.13,1211.38,28765.0,602.0,602.0
436,191.570,57.130,191.57,57.13,1211.38,28344.0,0.0,0.0
437,191.570,57.130,191.57,57.13,1211.38,27269.0,0.0,0.0
438,191.570,57.130,191.57,57.13,1211.38,26509.0,0.0,0.0
439,191.570,57.130,191.57,57.13,1211.38,27359.0,0.0,0.0
440,191.570,57.130,191.57,57.13,1211.38,27364.0,330.0,330.0
441,191.570,57.130,191.57,57.13,1211.38,27139.0,0.0,0.0
442,191.570,57.130,191.57,57.13,1211.38,27746.0,1130.0,1130.0
443,191.570,57.130,191.57,57.13,1211.38,27312.0,0.0,0.0
444,191.570,57.130,191.57,57.13,1211.38,26476.0,0.0,0.0
445,191.570,57.130,191.57,57.13,1211.38,26564.0,0.0,0.0
446,191.570,57.130,191.57,57.13,1211.38,27331.0,0.0,0.0
447,191.570,57.130,191.57,57.13,1211.38,27203.0,0.0,0.0
448,191.570,57.130,191.57,57.13,1211.38,28299.0,685.0,685.0
449,191.570,57.130,191.57,57.13,1211.38,26916.0,0.0,0.0
450,191.570,57.130,191.57,57.13,1211.38,26384.0,0.0,0.0
451,191.570,57.130,191.57,57.13,1211.38,26410.0,0.0,0.0
452,191.570,57.130,191.57,57.13,1211.38,28830.0,2055.0,2055.0
453,191.570,57.130,191.57,57.13,1211.38,26528.0,0.0,0.0
454,191.570,57.130,191.57,57.13,1211.38,27000.0,0.0,0.0
455,191.570,57.130,191.57,57.13,1211.38,25153.0,0.0,0.0
456,191.570,57.130,191.57,57.13,1211.38,27663.0,176.0,176.0
457,191.570,57.130,191.57,57.13,1211.38,26670.0,0.0,0.0
458,191.570,57.130,191.57,57.13,1211.38,27344.0,0.0,0.0
459,191.570,57.130,191.57,57.13,1211.38,26344.0,0.0,0.0
460,191.570,57.130,191.57,57.13,1211.38,26446.0,0.0,0.0
461,191.570,57.130,191.57,57.13,1211.38,27068.0,0.0,0.0
462,191.570,57.130,191.57,57.13,1211.38,27500.0,96.0,96.0
463,191.570,57.130,191.57,57.13,1211.38,28298.0,979.0,979.0
464,191.570,57.130,191.57,57.13,1211.38,26765.0,0.0,0.0
465,191.570,57.130,191.57,57.13,1211.38,26844.0,0.0,0.0
466,191.570,57.130,191.57,57.13,1211.38,25996.0,0.0,0.0
467,191.570,57.130,191.57,57.13,1211.38,27259.0,0.0,0.0
468,191.570,57.130,191.57,57.13,1211.38,26736.0,0.0,0.0
469,191.570,57.130,191.57,57.13,1211.38,25824.0,0.0,0.0
470,191.570,57.130,191.57,57.13,1211.38,29938.0,1311.0,1311.0
471,191.570,57.130,191.57,57.13,1211.38,25490.0,0.0,0.0
472,191.570,57.130,191.57,57.13,1211.38,27034.0,58.0,58.0
473,191.570,57.130,191.57,57.13,1211.38,25175.0,0.0,0.0
474,191.570,57.130,191.57,57.13,1211.38,27932.0,0.0,0.0
475,191.570,57.130,191.57,57.13,1211.38,27542.0,4.0,4.0
476,191.570,57.130,191.57,57.13,1211.38,26392.0,0.0,0.0
477,191.570,57.130,191.57,57.13,1211.38,28950.0,518.0,518.0
478,191.570,57.130,191.57,57.13,1211.38,27560.0,0.0,0.0
479,191.570,57.130,191.57,57.13,1211.38,27746.0,41.0,41.0
480,191.570,57.130,191.57,57.13,1211.38,27475.0,0.0,0.0
481,191.570,57.130,191.57,57.13,1211.38,27601.0,338.0,338.0
482,191.570,57.130,191.57,57.13,1211.38,29115.0,1556.0,1556.0
483,191.570,57.130,191.57,57.13,1211.38,26354.0,0.0,0.0
484,191.570,57.130,191.57,57.13,1211.38,26283.0,163.0,163.0
485,191.570,57.130,191.57,57.13,1211.38,25507.0,0.0,0.0
486,191.570,57.130,191.57,57.13,1211.38,27332.0,0.0,0.0
487,191.570,57.130,191.57,57.13,1211.38,26549.0,0.0,0.0
488,191.570,57.130,191.57,57.13,1211.38,26750.0,0.0,0.0
489,191.570,57.130,191.57,57.13,1211.38,26433.0,0.0,0.0
490,191.570,57.130,191.57,57.13,1211.38,26996.0,0.0,0.0
491,191.570,57.130,191.57,57.13,1211.38,25094.0,0.0,0.0
492,191.570,57.130,191.57,57.13,1211.38,26672.0,0.0,0.0
493,191.570,57.130,191.57,57.13,1211.38,27109.0,0.0,0.0
494,191.570,57.130,191.57,57.13,1211.38,26383.0,0.0,0.0
495,191.570,57.130,191.57,57.13,1211.38,25283.0,0.0,0.0
496,191.570,57.130,191.57,57.13,1211.38,25540.0,0.0,0.0
497,191.570,57.130,191.57,57.13,1211.38,27457.0,93.0,93.0
498,191.570,57.130,191.57,57.13,1211.38,26804.0,0.0,0.0
499,191.570,57.130,191.57,57.13,1211.38,26745.0,0.0,0.0
500,191.570,57.130,191.57,57.13,1211.38,27287.0,364.0,364.0
501,191.570,57.130,191.57,57.13,1211.38,28492.0,529.0,529.0
502,191.570,57.130,191.57,57.13,1211.38,28217.0,733.0,733.0
503,191.570,57.130,191.57,57.13,1211.38,27292.0,466.0,466.0
504,191.570,57.130,191.57,57.13,1211.38,26397.0,0.0,0.0
505,191.570,57.130,191.57,57.13,1211.38,26747.0,0.0,0.0
506,191.570,57.130,191.57,57.13,1211.38,28063.0,0.0,0.0
507,191.570,57.130,191.57,57.13,1211.38,25591.0,0.0,0.0
508,191.570,57.130,191.57,57.13,1211.38,25370.0,0.0,0.0
509,191.570,57.130,191.57,57.13,1211.38,26256.0,0.0,0.0
510,191.570,57.130,191.57,57.13,1211.38,26865.0,0.0,0.0
511,191.570,57.130,191.57,57.13,1211.38,25794.0,0.0,0.0
512,191.570,57.130,191.57,57.13,1211.38,28002.0,886.0,886.0
513,191.570,57.130,191.57,57.13,1211.38,27128.0,69.0,69.0
514,191.570,57.130,191.57,57.13,1211.38,25905.0,0.0,0.0
515,191.570,57.130,191.57,57.13,1211.38,28204.0,0.0,0.0
516,191.570,57.130,191.57,57.13,1211.38,27172.0,0.0,0.0
517,191.570,57.130,191.57,57.13,1211.38,26426.0,0.0,0.0
518,191.570,57.130,191.57,57.13,1211.38,26254.0,0.0,0.0
519,191.570,57.130,191.57,57.13,1211.38,26925.0,0.0,0.0
520,191.570,57.130,191.57,57.13,1211.38,27649.0,786.0,786.0
521,191.570,57.130,191.57,57.13,1211.38,27614.0,0.0,0.0
522,191.570,57.130,191.57,57.13,1211.38,27037.0,131.0,131.0
523,191.570,57.130,191.57,57.13,1211.38,24800.0,0.0,0.0
524,191.570,57.130,191.57,57.13,1211.38,26089.0,0.0,0.0
525,191.570,57.130,191.57,57.13,1211.38,27648.0,99.0,99.0
526,191.570,57.130,191.57,57.13,1211.38,25840.0,0.0,0.0
527,191.570,57.130,191.57,57.13,1211.38,28161.0,531.0,531.0
528,191.570,57.130,191.57,57.13,1211.38,27889.0,980.0,980.0
529,191.570,57.130,191.57,57.13,1211.38,26540.0,0.0,0.0
530,191.570,57.130,191.57,57.13,1211.38,26624.0,0.0,0.0
531,191.570,57.130,191.57,57.13,1211.38,28722.0,491.0,491.0
532,191.570,57.130,191.57,57.13,1211.38,26200.0,0.0,0.0
533,191.570,57.130,191.57,57.13,1211.38,26039.0,0.0,0.0
534,191.570,57.130,191.57,57.13,1211.38,28319.0,0.0,0.0
535,191.570,57.130,191.57,57.13,1211.38,25774.0,0.0,0.0
536,191.570,57.130,191.57,57.13,1211.38,25956.0,0.0,0.0
537,191.570,57.130,191.57,57.13,1211.38,28709.0,1282.0,1282.0
538,191.570,57.130,191.57,57.13,1211.38,26946.0,0.0,0.0
539,191.570,57.130,191.57,57.13,1211.38,23587.0,0.0,0.0
540,191.570,57.130,191.57,57.13,1211.38,26077.0,0.0,0.0
541,191.570,57.130,191.57,57.13,1211.38,27273.0,1262.0,1262.0
542,191.570,57.130,191.57,57.13,1211.38,26033.0,0.0,0.0
543,191.570,57.130,191.57,57.13,1211.38,25723.0,0.0,0.0
544,191.570,57.130,191.57,57.13,1211.38,27609.0,513.0,513.0
545,191.570,57.130,191.57,57.13,1211.38,27233.0,268.0,268.0
546,191.570,57.130,191.57,57.13,1211.38,26490.0,0.0,0.0
547,191.570,57.130,191.57,57.13,1211.38,25552.0,0.0,0.0
548,191.570,57.130,191.57,57.13,1211.38,28124.0,0.0,0.0
549,191.570,57.130,191.57,57.13,1211.38,27434.0,727.0,727.0
550,191.570,57.130,191.57,57.13,1211.38,26762.0,0.0,0.0
551,191.570,57.130,191.57,57.13,1211.38,25829.0,0.0,0.0
552,191.570,57.130,191.57,57.13,1211.38,28071.0,1119.0,1119.0
553,191.570,57.130,191.57,57.13,1211.38,26957.0,2.0,2.0
554,191.570,57.130,191.57,57.13,1211.38,27491.0,320.0,320.0
555,191.570,57.130,191.57,57.13,1211.38,26904.0,0.0,0.0
556,191.570,57.130,191.57,57.13,1211.38,28026.0,642.0,642.0
557,191.570,57.130,191.57,57.13,1211.38,27955.0,482.0,482.0
558,191.570,57.130,191.57,57.13,1211.38,27830.0,0.0,0.0
559,191.570,57.130,191.57,57.13,1211.38,26443.0,0.0,0.0
560,191.570,57.130,191.57,57.13,1211.38,26012.0,0.0,0.0
561,191.570,57.130,191.57,57.13,1211.38,27212.0,0.0,0.0
562,191.570,57.130,191.57,57.13,1211.38,26622.0,0.0,0.0
563,191.570,57.130,191.57,57.13,1211.38,25620.0,0.0,0.0
564,191.570,57.130,191.57,57.13,1211.38,24718.0,0.0,0.0
565,191.570,57.130,191.57,57.13,1211.38,27152.0,121.0,121.0
566,191.570,57.130,191.57,57.13,1211.38,25286.0,0.0,0.0
567,191.570,57.130,191.57,57.13,1211.38,27777.0,0.0,0.0
568,191.570,57.130,191.57,57.13,1211.38,28658.0,1062.0,1062.0
569,191.570,57.130,191.57,57.13,1211.38,27059.0,0.0,0.0
570,191.570,57.130,191.57,57.13,1211.38,27594.0,988.0,988.0
571,191.570,57.130,191.57,57.13,1211.38,26197.0,0.0,0.0
572,191.570,57.130,191.57,57.13,1211.38,26601.0,0.0,0.0
573,191.570,57.130,191.57,57.13,1211.38,26322.0,0.0,0.0
574,191.570,57.130,191.57,57.13,1211.38,26141.0,0.0,0.0
