id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
590,257.300,64.810,257.29,64.91,1119.74,43114.0,15592.0,15592.0
591,257.300,64.810,257.2,64.93,1119.74,41855.0,13547.0,13547.0
592,257.300,64.810,257.23,64.66,1119.74,43316.0,15923.0,15923.0
593,257.300,64.810,257.18,64.77,1119.74,43480.0,16528.0,16528.0
594,257.300,64.810,257.18,64.75,1119.74,38990.0,12428.0,12428.0
595,257.300,64.810,257.12,64.56,1119.74,44010.0,16119.0,16119.0
596,257.300,64.810,257.22,64.87,1119.74,44273.0,16424.0,16424.0
597,257.300,64.810,257.33,64.94,1119.74,44203.0,15891.0,15891.0
598,257.300,64.810,257.12,65.05,1119.74,43461.0,15800.0,15800.0
599,257.300,64.810,257.21,64.95,1119.74,44868.0,17383.0,17383.0
600,257.300,64.810,257.14,64.99,1119.74,42056.0,14794.0,14794.0
601,257.300,64.810,257.21,64.67,1119.74,43934.0,16675.0,16675.0
602,257.300,64.810,257.25,64.91,1119.74,40944.0,13841.0,13841.0
603,257.300,64.810,257.11,65.04,1119.74,44917.0,16547.0,16547.0
604,257.300,64.810,257.2,64.84,1119.74,40497.0,13593.0,13593.0
605,257.300,64.810,257.41,64.58,1119.74,42088.0,16169.0,16169.0
606,257.300,64.810,257.11,64.87,1119.74,44216.0,15784.0,15784.0
607,257.300,64.810,257.16,64.99,1119.74,41125.0,13717.0,13717.0
608,257.300,64.810,257.11,65,1119.74,43907.0,17056.0,17056.0
609,257.300,64.810,257.09,64.93,1119.74,39217.0,12428.0,12428.0
610,257.300,64.810,257.32,64.93,1119.74,45484.0,16001.0,16001.0
611,257.300,64.810,257.31,64.75,1119.74,42562.0,15398.0,15398.0
612,257.300,64.810,257.12,64.89,1119.74,44181.0,16418.0,16418.0
613,257.300,64.810,256.94,64.93,1119.74,43293.0,14818.0,14818.0
614,257.300,64.810,257.34,64.91,1119.74,44707.0,17031.0,17031.0
615,257.300,64.810,257.15,64.77,1119.74,42809.0,14529.0,14529.0
616,257.300,64.810,257.16,64.77,1119.74,42873.0,15442.0,15442.0
617,257.300,64.810,257.2,64.73,1119.74,42144.0,15835.0,15835.0
618,257.300,64.810,257.36,64.84,1119.74,43671.0,16133.0,16133.0
619,257.300,64.810,257.16,64.72,1119.74,44813.0,17225.0,17225.0
620,257.300,64.810,257.08,64.92,1119.74,41291.0,14037.0,14037.0
621,257.300,64.810,257.18,64.73,1119.74,41436.0,13936.0,13936.0
622,257.300,64.810,257.23,64.88,1119.74,46203.0,17930.0,17930.0
623,257.300,64.810,257.2,64.74,1119.74,42547.0,14558.0,14558.0
624,257.300,64.810,257.04,64.85,1119.74,43436.0,15305.0,15305.0
625,257.300,64.810,257.36,64.59,1119.74,43889.0,16021.0,16021.0
626,257.300,64.810,257.32,64.97,1119.74,43674.0,16057.0,16057.0
627,257.300,64.810,257.24,64.66,1119.74,41205.0,14720.0,14720.0
628,257.300,64.810,257.35,64.76,1119.74,42818.0,16810.0,16810.0
629,257.300,64.810,257.35,64.97,1119.74,42602.0,15099.0,15099.0
630,257.300,64.810,257.14,65.01,1119.74,44850.0,16699.0,16699.0
631,257.300,64.810,257.13,64.81,1119.74,41518.0,14518.0,14518.0
632,257.300,64.810,257.24,64.78,1119.74,42902.0,15057.0,15057.0
633,257.300,64.810,257.03,64.98,1119.74,43252.0,16197.0,16197.0
634,257.300,64.810,257.14,64.75,1119.74,42002.0,14355.0,14355.0
635,257.300,64.810,257.33,64.9,1119.74,42814.0,15698.0,15698.0
636,257.300,64.810,257.12,64.8,1119.74,43594.0,16390.0,16390.0
637,257.300,64.810,257.17,64.94,1119.74,43276.0,16034.0,16034.0
638,257.300,64.810,257.22,64.89,1119.74,38326.0,12268.0,12268.0
639,257.300,64.810,257.4,64.52,1119.74,42319.0,14916.0,14916.0
640,257.300,64.810,257.14,65,1119.74,39198.0,12635.0,12635.0
641,257.300,64.810,257.3,64.93,1119.74,44117.0,15715.0,15715.0
642,257.300,64.810,257.14,64.94,1119.74,44008.0,15862.0,15862.0
643,257.300,64.810,257.2,64.81,1119.74,42811.0,15326.0,15326.0
644,257.300,64.810,257.49,65.01,1119.74,44563.0,16124.0,16124.0
645,257.300,64.810,257.08,64.92,1119.74,42605.0,15172.0,15172.0
646,257.300,64.810,257.43,64.68,1119.74,41615.0,14235.0,14235.0
647,257.300,64.810,257.14,64.91,1119.74,39297.0,12844.0,12844.0
648,257.300,64.810,257.26,64.76,1119.74,42917.0,15408.0,15408.0
649,257.300,64.810,257.25,64.74,1119.74,42439.0,15550.0,15550.0
650,257.300,64.810,257.27,65.05,1119.74,44316.0,17137.0,17137.0
651,257.300,64.810,257.39,64.87,1119.74,39649.0,12005.0,12005.0
652,257.300,64.810,257.19,64.83,1119.74,44085.0,17329.0,17329.0
653,257.300,64.810,257.2,64.9,1119.74,43486.0,15979.0,15979.0
654,257.300,64.810,257.27,64.92,1119.74,40418.0,13186.0,13186.0
655,257.300,64.810,257.27,64.92,1119.74,43332.0,15255.0,15255.0
656,257.300,64.810,257.06,64.9,1119.74,38831.0,11247.0,11247.0
657,257.300,64.810,257.41,64.67,1119.74,40082.0,13336.0,13336.0
658,257.300,64.810,257.26,64.85,1119.74,42949.0,15570.0,15570.0
659,257.300,64.810,257.42,64.81,1119.74,40984.0,13992.0,13992.0
660,257.300,64.810,257.17,64.82,1119.74,42025.0,16296.0,16296.0
661,257.300,64.810,257.03,64.97,1119.74,40966.0,13870.0,13870.0
662,257.300,64.810,257.38,64.85,1119.74,43112.0,15956.0,15956.0
663,257.300,64.810,257.41,64.96,1119.74,42165.0,14918.0,14918.0
664,257.300,64.810,257.37,64.98,1119.74,45276.0,17527.0,17527.0
665,257.300,64.810,257.17,64.78,1119.74,42838.0,15379.0,15379.0
666,257.300,64.810,257.26,64.8,1119.74,41737.0,15831.0,15831.0
667,257.300,64.810,257.13,64.92,1119.74,43502.0,15579.0,15579.0
668,257.300,64.810,257.44,65.02,1119.74,44725.0,16381.0,16381.0
669,257.300,64.810,257.29,64.66,1119.74,42366.0,15685.0,15685.0
670,257.300,64.810,257.08,64.97,1119.74,41333.0,14379.0,14379.0
671,257.300,64.810,257.57,64.77,1119.74,42817.0,15353.0,15353.0
672,257.300,64.810,256.82,64.8,1119.74,40290.0,13293.0,13293.0
673,257.300,64.810,257.41,64.76,1119.74,45858.0,18329.0,18329.0
674,257.300,64.810,257.33,64.94,1119.74,44933.0,17682.0,17682.0
675,257.300,64.810,257.25,64.95,1119.74,43255.0,15511.0,15511.0
676,257.300,64.810,257.35,64.78,1119.74,43661.0,17361.0,17361.0
677,257.300,64.810,257.12,64.93,1119.74,44564.0,16287.0,16287.0
678,257.300,64.810,257.13,64.8,1119.74,44813.0,17011.0,17011.0
679,257.300,64.810,257.4,64.6,1119.74,44766.0,16949.0,16949.0
680,257.300,64.810,257.31,64.76,1119.74,44527.0,16182.0,16182.0
681,257.300,64.810,257.02,64.88,1119.74,44884.0,17466.0,17466.0
682,257.300,64.810,257.44,64.56,1119.74,41547.0,14675.0,14675.0
683,257.300,64.810,257.09,64.84,1119.74,40984.0,13737.0,13737.0
684,257.300,64.810,257.16,64.54,1119.74,43011.0,16452.0,16452.0
685,257.300,64.810,257.42,64.9,1119.74,41169.0,13557.0,13557.0
686,257.300,64.810,257.13,64.97,1119.74,42990.0,15761.0,15761.0
687,257.300,64.810,257.38,64.86,1119.74,42308.0,15564.0,15564.0
688,257.300,64.810,257.37,64.91,1119.74,41533.0,14257.0,14257.0
689,257.300,64.810,257.17,64.8,1119.74,42404.0,16242.0,16242.0
690,257.300,64.810,257.2,64.92,1119.74,45211.0,17287.0,17287.0
691,257.300,64.810,257.46,64.72,1119.74,40262.0,13626.0,13626.0
692,257.300,64.810,257.43,64.67,1119.74,39654.0,13539.0,13539.0
693,257.300,64.810,257.11,64.81,1119.74,43366.0,15229.0,15229.0
694,257.300,64.810,257.27,64.95,1119.74,40445.0,13223.0,13223.0
695,257.300,64.810,257.19,64.65,1119.74,42172.0,15188.0,15188.0
696,257.300,64.810,257.32,64.96,1119.74,42726.0,13964.0,13964.0
697,257.300,64.810,257.07,64.9,1119.74,44062.0,16120.0,16120.0
698,257.300,64.810,257.07,64.91,1119.74,41998.0,13940.0,13940.0
699,257.300,64.810,257.04,64.96,1119.74,42575.0,15628.0,15628.0
700,257.300,64.810,257.18,64.86,1119.74,41090.0,14072.0,14072.0
701,257.300,64.810,257.16,64.81,1119.74,43673.0,16667.0,16667.0
702,257.300,64.810,257.24,64.87,1119.74,43905.0,16586.0,16586.0
703,257.300,64.810,257.14,64.95,1119.74,42580.0,15103.0,15103.0
704,257.300,64.810,257.23,64.75,1119.74,41709.0,14450.0,14450.0
705,257.300,64.810,257.12,64.81,1119.74,42536.0,15396.0,15396.0
706,257.300,64.810,257.26,64.59,1119.74,37732.0,11607.0,11607.0
707,257.300,64.810,257.46,64.57,1119.74,42566.0,15471.0,15471.0
708,257.300,64.810,257.35,64.51,1119.74,41439.0,14591.0,14591.0
709,257.300,64.810,257.27,64.94,1119.74,41236.0,14781.0,14781.0
710,257.300,64.810,257.09,65.03,1119.74,43418.0,16014.0,16014.0
711,257.300,64.810,257.35,64.85,1119.74,42909.0,15192.0,15192.0
712,257.300,64.810,257.24,64.86,1119.74,41401.0,14935.0,14935.0
713,257.300,64.810,257.13,64.65,1119.74,41525.0,14106.0,14106.0
714,257.300,64.810,257.26,64.75,1119.74,43348.0,15901.0,15901.0
715,257.300,64.810,257.64,64.89,1119.74,40427.0,13354.0,13354.0
716,257.300,64.810,257.38,64.76,1119.74,44146.0,16771.0,16771.0
717,257.300,64.810,257.2,65.01,1119.74,45666.0,18114.0,18114.0
718,257.300,64.810,257.34,64.88,1119.74,44185.0,16441.0,16441.0
719,257.300,64.810,257.09,64.84,1119.74,42045.0,15472.0,15472.0
720,257.300,64.810,257.19,64.94,1119.74,44029.0,15153.0,15153.0
721,257.300,64.810,257.15,64.99,1119.74,42611.0,14118.0,14118.0
722,257.300,64.810,257.24,64.67,1119.74,44055.0,17474.0,17474.0
723,257.300,64.810,257.24,64.79,1119.74,42938.0,16031.0,16031.0
724,257.300,64.810,257.48,64.83,1119.74,43906.0,15838.0,15838.0
725,257.300,64.810,257.27,64.9,1119.74,42811.0,16083.0,16083.0
726,257.300,64.810,257.07,64.68,1119.74,42139.0,13840.0,13840.0
727,257.300,64.810,257.04,64.94,1119.74,43026.0,15393.0,15393.0
728,257.300,64.810,257.23,64.76,1119.74,43246.0,15665.0,15665.0
729,257.300,64.810,257.24,64.91,1119.74,41621.0,14073.0,14073.0
730,257.300,64.810,257.03,65,1119.74,42205.0,14635.0,14635.0
731,257.300,64.810,257.33,65.01,1119.74,46344.0,18341.0,18341.0
732,257.300,64.810,257.2,64.85,1119.74,42213.0,14750.0,14750.0
733,257.300,64.810,257.46,64.7,1119.74,44188.0,16256.0,16256.0
734,257.300,64.810,257.14,64.83,1119.74,41919.0,14949.0,14949.0
735,257.300,64.810,257.28,64.8,1119.74,42375.0,15173.0,15173.0
736,257.300,64.810,257.26,64.87,1119.74,42434.0,16345.0,16345.0
737,257.300,64.810,257.28,65.03,1119.74,42197.0,14815.0,14815.0
738,257.300,64.810,257.12,64.91,1119.74,42627.0,15481.0,15481.0
739,257.300,64.810,257.06,64.53,1119.74,42468.0,15403.0,15403.0
740,257.300,64.810,257.27,64.81,1119.74,42088.0,14632.0,14632.0
741,257.300,64.810,257.28,64.94,1119.74,44161.0,16065.0,16065.0
742,257.300,64.810,257.16,64.85,1119.74,42526.0,14793.0,14793.0
743,257.300,64.810,257.22,64.91,1119.74,40773.0,13845.0,13845.0
744,257.300,64.810,257.4,64.86,1119.74,44593.0,17601.0,17601.0
745,257.300,64.810,257.18,64.83,1119.74,46733.0,19002.0,19002.0
746,257.300,64.810,257.29,64.85,1119.74,42499.0,15483.0,15483.0
747,257.300,64.810,257.2,64.65,1119.74,42441.0,14589.0,14589.0
748,257.300,64.810,257.11,64.82,1119.74,42861.0,16790.0,16790.0
749,257.300,64.810,257.45,64.67,1119.74,43190.0,15294.0,15294.0
750,257.300,64.810,257.12,64.84,1119.74,41455.0,13610.0,13610.0
751,257.300,64.810,257.16,64.85,1119.74,42075.0,15171.0,15171.0
752,257.300,64.810,257.18,65.1,1119.74,41956.0,14864.0,14864.0
753,257.300,64.810,257.43,64.91,1119.74,44269.0,16777.0,16777.0
754,257.300,64.810,257.25,64.89,1119.74,42695.0,15690.0,15690.0
755,257.300,64.810,257.21,64.88,1119.74,42587.0,14631.0,14631.0
756,257.300,64.810,257.18,65.05,1119.74,43291.0,16110.0,16110.0
757,257.300,64.810,257.2,64.86,1119.74,43216.0,15856.0,15856.0
758,257.300,64.810,257.32,64.69,1119.74,40990.0,15005.0,15005.0
759,257.300,64.810,257.24,64.63,1119.74,42348.0,14962.0,14962.0
760,257.300,64.810,257.27,64.97,1119.74,44136.0,15812.0,15812.0
761,257.300,64.810,257.26,64.92,1119.74,42994.0,15045.0,15045.0
762,257.300,64.810,257.29,64.82,1119.74,41264.0,14340.0,14340.0
763,257.300,64.810,257.08,64.92,1119.74,42761.0,14921.0,14921.0
764,257.300,64.810,257.06,64.98,1119.74,42603.0,15147.0,15147.0
765,257.300,64.810,257.37,64.86,1119.74,44042.0,16707.0,16707.0
766,257.300,64.810,257.22,64.97,1119.74,44622.0,16159.0,16159.0
767,257.300,64.810,257.24,64.79,1119.74,43137.0,15981.0,15981.0
768,257.300,64.810,257.19,64.84,1119.74,41996.0,14683.0,14683.0
769,257.300,64.810,257.39,64.78,1119.74,45571.0,18797.0,18797.0
770,257.300,64.810,257.33,64.91,1119.74,42120.0,15710.0,15710.0
771,257.300,64.810,257.31,64.75,1119.74,44668.0,16960.0,16960.0
772,257.300,64.810,257.35,64.81,1119.74,42486.0,15047.0,15047.0
773,257.300,64.810,257.15,64.82,1119.74,43830.0,17101.0,17101.0
774,257.300,64.810,257.21,64.93,1119.74,43955.0,15450.0,15450.0
775,257.300,64.810,257.42,64.9,1119.74,42179.0,14619.0,14619.0
776,257.300,64.810,257.15,64.94,1119.74,43956.0,16954.0,16954.0
777,257.300,64.810,257.2,64.79,1119.74,46624.0,18847.0,18847.0
778,257.300,64.810,257.24,65.05,1119.74,43287.0,15369.0,15369.0
779,257.300,64.810,257.17,64.9,1119.74,42358.0,15137.0,15137.0
780,257.300,64.810,257.37,64.95,1119.74,43907.0,15969.0,15969.0
781,257.300,64.810,257.43,64.98,1119.74,42902.0,15052.0,15052.0
782,257.300,64.810,257.33,64.81,1119.74,44677.0,16875.0,16875.0
783,257.300,64.810,257.32,64.85,1119.74,42582.0,15302.0,15302.0
784,257.300,64.810,257.11,64.83,1119.74,44131.0,15500.0,15500.0
785,257.300,64.810,257.38,64.98,1119.74,43015.0,14556.0,14556.0
786,257.300,64.810,257.39,64.92,1119.74,41169.0,14623.0,14623.0
787,257.300,64.810,257.22,64.88,1119.74,44376.0,16934.0,16934.0
788,257.300,64.810,257.34,64.82,1119.74,42057.0,14849.0,14849.0
789,257.300,64.810,257.1,64.88,1119.74,41516.0,13986.0,13986.0
790,257.300,64.810,257.31,64.85,1119.74,42723.0,15759.0,15759.0
791,257.300,64.810,257.31,64.64,1119.74,40929.0,13808.0,13808.0
792,257.300,64.810,257.15,64.99,1119.74,44501.0,16899.0,16899.0
793,257.300,64.810,257.11,64.89,1119.74,42573.0,14548.0,14548.0
794,257.300,64.810,257.18,64.79,1119.74,45262.0,17086.0,17086.0
795,257.300,64.810,257.23,64.86,1119.74,44953.0,17168.0,17168.0
796,257.300,64.810,257.29,64.95,1119.74,42107.0,14704.0,14704.0
797,257.300,64.810,257.19,64.87,1119.74,43378.0,16629.0,16629.0
798,257.300,64.810,257.25,64.87,1119.74,43796.0,17780.0,17780.0
799,257.300,64.810,257.1,64.87,1119.74,45406.0,16755.0,16755.0
800,257.300,64.810,257.45,64.76,1119.74,45166.0,16610.0,16610.0
801,257.300,64.810,257.15,64.89,1119.74,44518.0,16218.0,16218.0
802,257.300,64.810,256.98,65.03,1119.74,41713.0,13842.0,13842.0
803,257.300,64.810,257.23,64.91,1119.74,41895.0,14902.0,14902.0
804,257.300,64.810,257.44,64.57,1119.74,40430.0,13493.0,13493.0
805,257.300,64.810,257.14,64.68,1119.74,41719.0,14643.0,14643.0
806,257.300,64.810,257.2,64.77,1119.74,43331.0,15754.0,15754.0
807,257.300,64.810,257.2,64.7,1119.74,44428.0,16650.0,16650.0
808,257.300,64.810,257.11,64.87,1119.74,43927.0,16584.0,16584.0
809,257.300,64.810,257.48,64.79,1119.74,41871.0,14159.0,14159.0
810,257.300,64.810,257.24,64.85,1119.74,44315.0,17153.0,17153.0
811,257.300,64.810,257.26,64.79,1119.74,45412.0,18031.0,18031.0
812,257.300,64.810,257.38,64.58,1119.74,41383.0,14689.0,14689.0
813,257.300,64.810,257.35,64.82,1119.74,43733.0,15935.0,15935.0
814,257.300,64.810,257.3,64.89,1119.74,44950.0,18056.0,18056.0
815,257.300,64.810,257.21,64.86,1119.74,41714.0,13473.0,13473.0
816,257.300,64.810,257.24,64.91,1119.74,43302.0,16825.0,16825.0
817,257.300,64.810,257.21,64.75,1119.74,42099.0,15609.0,15609.0
818,257.300,64.810,257.14,64.85,1119.74,41267.0,14230.0,14230.0
819,257.300,64.810,257.1,64.93,1119.74,41934.0,13985.0,13985.0
820,257.300,64.810,257.22,64.94,1119.74,43493.0,16183.0,16183.0
821,257.300,64.810,257.31,64.84,1119.74,42023.0,14710.0,14710.0
822,257.300,64.810,257.23,64.84,1119.74,41814.0,15029.0,15029.0
823,257.300,64.810,257.16,64.73,1119.74,45059.0,17834.0,17834.0
824,257.300,64.810,257.37,64.91,1119.74,43786.0,16564.0,16564.0
825,257.300,64.810,257.35,64.8,1119.74,43476.0,16470.0,16470.0
826,257.300,64.810,257.24,64.87,1119.74,43520.0,16418.0,16418.0
827,257.300,64.810,257.33,64.92,1119.74,44382.0,16188.0,16188.0
828,257.300,64.810,257.26,64.93,1119.74,42693.0,15596.0,15596.0
829,257.300,64.810,257.33,64.99,1119.74,42109.0,15079.0,15079.0
830,257.300,64.810,257.22,64.82,1119.74,42823.0,16396.0,16396.0
831,257.300,64.810,257.55,64.65,1119.74,39933.0,13730.0,13730.0
832,257.300,64.810,257.21,64.74,1119.74,43286.0,14329.0,14329.0
833,257.300,64.810,257.36,64.9,1119.74,38559.0,11736.0,11736.0
834,257.300,64.810,257.13,64.9,1119.74,43705.0,14341.0,14341.0
835,257.300,64.810,257.28,64.73,1119.74,41689.0,14397.0,14397.0
836,257.300,64.810,257.15,64.98,1119.74,41624.0,14515.0,14515.0
837,257.300,64.810,257.18,64.89,1119.74,42672.0,15980.0,15980.0
838,257.300,64.810,257.36,64.71,1119.74,44632.0,17336.0,17336.0
839,257.300,64.810,257.45,64.65,1119.74,40820.0,14606.0,14606.0
840,257.300,64.810,257.09,64.82,1119.74,41630.0,14430.0,14430.0
841,257.300,64.810,257.23,64.67,1119.74,41409.0,15141.0,15141.0
842,257.300,64.810,257.2,64.86,1119.74,43767.0,15749.0,15749.0
843,257.300,64.810,257.43,64.89,1119.74,40969.0,14391.0,14391.0
844,257.300,64.810,257.26,64.77,1119.74,41875.0,14943.0,14943.0
845,257.300,64.810,257.11,64.85,1119.74,42158.0,14650.0,14650.0
846,257.300,64.810,257.12,64.96,1119.74,42456.0,14859.0,14859.0
847,257.300,64.810,257.15,64.79,1119.74,39376.0,12067.0,12067.0
848,257.300,64.810,257.25,65.03,1119.74,42976.0,15162.0,15162.0
849,257.300,64.810,257.19,64.81,1119.74,40778.0,13691.0,13691.0
850,257.300,64.810,257.25,64.93,1119.74,41482.0,13605.0,13605.0
851,257.300,64.810,257.24,64.8,1119.74,43724.0,15758.0,15758.0
852,257.300,64.810,257.11,64.81,1119.74,40489.0,13895.0,13895.0
853,257.300,64.810,257.57,64.73,1119.74,42812.0,15020.0,15020.0
854,257.300,64.810,257.17,64.91,1119.74,41793.0,14173.0,14173.0
855,257.300,64.810,257.36,64.89,1119.74,42625.0,14999.0,14999.0
856,257.300,64.810,257.29,64.83,1119.74,42397.0,15156.0,15156.0
857,257.300,64.810,257.28,64.5,1119.74,41351.0,13779.0,13779.0
858,257.300,64.810,257.11,64.73,1119.74,39200.0,12116.0,12116.0
859,257.300,64.810,257.33,64.83,1119.74,38951.0,12406.0,12406.0
860,257.300,64.810,257.38,64.55,1119.74,43440.0,16497.0,16497.0
861,257.300,64.810,257.29,64.68,1119.74,40638.0,14274.0,14274.0
862,257.300,64.810,257.2,64.75,1119.74,40411.0,13355.0,13355.0
863,257.300,64.810,257.23,64.53,1119.74,41012.0,13598.0,13598.0
864,257.300,64.810,256.96,64.58,1119.74,42605.0,15641.0,15641.0
865,257.300,64.810,257.2,64.88,1119.74,39080.0,11859.0,11859.0
866,257.300,64.810,257.48,64.68,1119.74,39910.0,12994.0,12994.0
867,257.300,64.810,257.43,64.66,1119.74,41474.0,14361.0,14361.0
868,257.300,64.810,257.3,64.77,1119.74,40314.0,13825.0,13825.0
869,257.300,64.810,257.17,64.72,1119.74,39652.0,13906.0,13906.0
870,257.300,64.810,257.18,64.66,1119.74,39399.0,12850.0,12850.0
871,257.300,64.810,257.31,64.59,1119.74,38105.0,11398.0,11398.0
872,257.300,64.810,257.21,64.82,1119.74,40135.0,14257.0,14257.0
873,257.300,64.810,257.26,64.8,1119.74,40616.0,14000.0,14000.0
874,257.300,64.810,257.43,64.8,1119.74,40358.0,14325.0,14325.0
875,257.300,64.810,257.22,64.63,1119.74,43777.0,17303.0,17303.0
876,257.300,64.810,257.38,64.61,1119.74,42621.0,15885.0,15885.0
877,257.300,64.810,257.21,64.57,1119.74,42726.0,15317.0,15317.0
878,257.300,64.810,257.33,64.88,1119.74,42546.0,15946.0,15946.0
879,257.300,64.810,257.36,64.97,1119.74,40260.0,13072.0,13072.0
880,257.300,64.810,256.99,64.49,1119.74,41288.0,13024.0,13024.0
881,257.300,64.810,257.29,64.69,1119.74,41438.0,15233.0,15233.0
882,257.300,64.810,257.14,64.78,1119.74,42652.0,15086.0,15086.0
883,257.300,64.810,257.4,64.86,1119.74,44105.0,16859.0,16859.0
884,257.300,64.810,257.14,64.73,1119.74,40082.0,13059.0,13059.0
885,257.300,64.810,257.22,64.85,1119.74,39568.0,12265.0,12265.0
886,257.300,64.810,257.09,64.92,1119.74,40280.0,13362.0,13362.0
887,257.300,64.810,257.24,64.99,1119.74,39335.0,13075.0,13075.0
888,257.300,64.810,257.38,64.91,1119.74,41572.0,15809.0,15809.0
889,257.300,64.810,257.11,64.66,1119.74,42006.0,14071.0,14071.0
890,257.300,64.810,257.45,64.63,1119.74,40370.0,13959.0,13959.0
891,257.300,64.810,257.49,64.83,1119.74,40896.0,13833.0,13833.0
892,257.300,64.810,257.3,64.78,1119.74,41114.0,14007.0,14007.0
893,257.300,64.810,257.14,64.7,1119.74,39848.0,13621.0,13621.0
894,257.300,64.810,257.14,64.61,1119.74,41012.0,14757.0,14757.0
895,257.300,64.810,257.19,64.87,1119.74,41990.0,15296.0,15296.0
896,257.300,64.810,257.18,64.84,1119.74,42734.0,15622.0,15622.0
897,257.300,64.810,257.32,64.55,1119.74,42514.0,14613.0,14613.0
898,257.300,64.810,257.34,64.88,1119.74,42915.0,15799.0,15799.0
899,257.300,64.810,257.42,64.79,1119.74,42969.0,15944.0,15944.0
900,257.300,64.810,257.12,64.71,1119.74,42281.0,15341.0,15341.0
901,257.300,64.810,257.24,64.88,1119.74,42327.0,14692.0,14692.0
902,257.300,64.810,257.07,64.86,1119.74,39350.0,12266.0,12266.0
903,257.300,64.810,257.25,64.84,1119.74,40359.0,13061.0,13061.0
904,257.300,64.810,257.25,64.59,1119.74,42443.0,14785.0,14785.0
905,257.300,64.810,257.52,64.62,1119.74,39783.0,13900.0,13900.0
906,257.300,64.810,257.15,64.65,1119.74,40703.0,13454.0,13454.0
907,257.300,64.810,257.29,64.88,1119.74,41982.0,14808.0,14808.0
908,257.300,64.810,257.11,64.92,1119.74,42309.0,14908.0,14908.0
909,257.300,64.810,257.18,64.9,1119.74,39005.0,12412.0,12412.0
910,257.300,64.810,257.31,64.51,1119.74,40831.0,13817.0,13817.0
911,257.300,64.810,257.17,64.82,1119.74,42412.0,15601.0,15601.0
912,257.300,64.810,257.51,64.74,1119.74,40747.0,14294.0,14294.0
913,257.300,64.810,257.34,64.78,1119.74,38956.0,12127.0,12127.0
914,257.300,64.810,257.22,64.5,1119.74,40892.0,14166.0,14166.0
915,257.300,64.810,257.08,64.78,1119.74,40608.0,12939.0,12939.0
916,257.300,64.810,257.29,64.84,1119.74,41515.0,14888.0,14888.0
917,257.300,64.810,257.3,64.81,1119.74,41834.0,14747.0,14747.0
918,257.300,64.810,257.3,64.81,1119.74,29961.0,5045.0,5045.0
919,257.300,64.810,257.3,64.81,1119.74,23186.0,0.0,0.0
920,257.300,64.810,257.3,64.81,1119.74,23311.0,0.0,0.0
921,257.300,64.810,257.3,64.81,1119.74,23462.0,0.0,0.0
922,257.300,64.810,257.3,64.81,1119.74,23581.0,0.0,0.0
923,257.300,64.810,257.3,64.81,1119.74,23307.0,0.0,0.0
924,257.300,64.810,257.3,64.81,1119.74,24412.0,538.0,538.0
925,257.300,64.810,257.3,64.81,1119.74,22787.0,0.0,0.0
926,257.300,64.810,257.3,64.81,1119.74,24260.0,0.0,0.0
927,257.300,64.810,257.3,64.81,1119.74,24552.0,757.0,757.0
928,257.300,64.810,257.3,64.81,1119.74,23887.0,0.0,0.0
929,257.300,64.810,257.3,64.81,1119.74,23501.0,0.0,0.0
930,257.300,64.810,257.3,64.81,1119.74,22914.0,0.0,0.0
931,257.300,64.810,257.3,64.81,1119.74,24438.0,813.0,813.0
932,257.300,64.810,257.3,64.81,1119.74,24336.0,0.0,0.0
933,257.300,64.810,257.3,64.81,1119.74,23935.0,0.0,0.0
934,257.300,64.810,257.3,64.81,1119.74,23628.0,0.0,0.0
935,257.300,64.810,257.3,64.81,1119.74,23504.0,0.0,0.0
936,257.300,64.810,257.3,64.81,1119.74,24179.0,185.0,185.0
937,257.300,64.810,257.3,64.81,1119.74,24634.0,0.0,0.0
938,257.300,64.810,257.3,64.81,1119.74,24582.0,108.0,108.0
939,257.300,64.810,257.3,64.81,1119.74,24895.0,666.0,666.0
940,257.300,64.810,257.3,64.81,1119.74,24333.0,490.0,490.0
941,257.300,64.810,257.3,64.81,1119.74,24545.0,0.0,0.0
942,257.300,64.810,257.3,64.81,1119.74,24216.0,0.0,0.0
943,257.300,64.810,257.3,64.81,1119.74,26035.0,1505.0,1505.0
944,257.300,64.810,257.3,64.81,1119.74,24347.0,498.0,498.0
945,257.300,64.810,257.3,64.81,1119.74,24168.0,301.0,301.0
946,257.300,64.810,257.3,64.81,1119.74,24260.0,0.0,0.0
947,257.300,64.810,257.3,64.81,1119.74,24711.0,695.0,695.0
948,257.300,64.810,257.3,64.81,1119.74,22592.0,0.0,0.0
949,257.300,64.810,257.3,64.81,1119.74,22707.0,0.0,0.0
950,257.300,64.810,257.3,64.81,1119.74,24233.0,433.0,433.0
951,257.300,64.810,257.3,64.81,1119.74,23272.0,0.0,0.0
952,257.300,64.810,257.3,64.81,1119.74,22908.0,0.0,0.0
953,257.300,64.810,257.3,64.81,1119.74,24162.0,0.0,0.0
954,257.300,64.810,257.3,64.81,1119.74,22919.0,0.0,0.0
955,257.300,64.810,257.3,64.81,1119.74,23038.0,0.0,0.0
956,257.300,64.810,257.3,64.81,1119.74,23666.0,467.0,467.0
957,257.300,64.810,257.3,64.81,1119.74,23248.0,0.0,0.0
958,257.300,64.810,257.3,64.81,1119.74,23006.0,0.0,0.0
