id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1031,255.690,236.700,255.6,236.55,973.17,24847.0,1377.0,1377.0
1032,255.690,236.700,255.6,236.55,973.17,23126.0,219.0,219.0
1033,255.690,236.700,255.6,236.55,973.17,23996.0,1128.0,1128.0
1034,255.690,236.700,255.6,236.55,973.17,22495.0,0.0,0.0
1035,255.690,236.700,255.6,236.55,973.17,23886.0,237.0,237.0
1036,255.690,236.700,255.6,236.55,973.17,22414.0,0.0,0.0
1037,255.690,236.700,255.6,236.55,973.17,22453.0,0.0,0.0
1038,255.690,236.700,255.6,236.55,973.17,22772.0,0.0,0.0
1039,255.690,236.700,255.6,236.55,973.17,24075.0,807.0,807.0
1040,255.690,236.700,255.6,236.55,973.17,23283.0,25.0,25.0
1041,255.690,236.700,255.6,236.55,973.17,23299.0,41.0,41.0
1042,255.690,236.700,255.6,236.55,973.17,22158.0,0.0,0.0
1043,255.690,236.700,255.6,236.55,973.17,23106.0,74.0,74.0
1044,255.690,236.700,255.6,236.55,973.17,22559.0,477.0,477.0
1045,255.690,236.700,255.6,236.55,973.17,23244.0,0.0,0.0
1046,255.690,236.700,255.6,236.55,973.17,23582.0,277.0,277.0
1047,255.690,236.700,255.6,236.55,973.17,23266.0,101.0,101.0
1048,255.690,236.700,255.6,236.55,973.17,23072.0,414.0,414.0
1049,255.690,236.700,255.6,236.55,973.17,23720.0,448.0,448.0
1050,255.690,236.700,255.6,236.55,973.17,21920.0,0.0,0.0
1051,255.690,236.700,255.6,236.55,973.17,23288.0,0.0,0.0
1052,255.690,236.700,255.6,236.55,973.17,24290.0,1515.0,1515.0
1053,255.690,236.700,255.6,236.55,973.17,23647.0,774.0,774.0
1054,255.690,236.700,255.6,236.55,973.17,22676.0,32.0,32.0
1055,255.690,236.700,255.6,236.55,973.17,22772.0,0.0,0.0
1056,255.690,236.700,255.6,236.55,973.17,24846.0,1370.0,1370.0
1057,255.690,236.700,255.6,236.55,973.17,22529.0,486.0,486.0
1058,255.690,236.700,255.6,236.55,973.17,24509.0,1792.0,1792.0
1059,255.690,236.700,255.6,236.55,973.17,22727.0,0.0,0.0
1060,255.690,236.700,255.6,236.55,973.17,23545.0,1314.0,1314.0
1061,255.690,236.700,255.6,236.55,973.17,22754.0,0.0,0.0
1062,255.690,236.700,255.6,236.55,973.17,23450.0,0.0,0.0
1063,255.690,236.700,255.6,236.55,973.17,23375.0,129.0,129.0
1064,255.690,236.700,255.6,236.55,973.17,24095.0,560.0,560.0
1065,255.690,236.700,255.6,236.55,973.17,24091.0,0.0,0.0
1066,255.690,236.700,255.6,236.55,973.17,22518.0,40.0,40.0
1067,255.690,236.700,255.6,236.55,973.17,20261.0,0.0,0.0
1068,255.690,236.700,255.6,236.55,973.17,22909.0,962.0,962.0
1069,255.690,236.700,255.6,236.55,973.17,22176.0,0.0,0.0
1070,255.690,236.700,255.6,236.55,973.17,24791.0,1748.0,1748.0
1071,255.690,236.700,255.6,236.55,973.17,23509.0,0.0,0.0
1072,255.690,236.700,255.6,236.55,973.17,22491.0,0.0,0.0
1073,255.690,236.700,255.6,236.55,973.17,24436.0,1292.0,1292.0
1074,255.690,236.700,255.6,236.55,973.17,23453.0,253.0,253.0
1075,255.690,236.700,255.6,236.55,973.17,24371.0,1489.0,1489.0
1076,255.690,236.700,255.6,236.55,973.17,23736.0,929.0,929.0
1077,255.690,236.700,255.6,236.55,973.17,23428.0,0.0,0.0
1078,255.690,236.700,255.6,236.55,973.17,23438.0,571.0,571.0
1079,255.690,236.700,255.6,236.55,973.17,24873.0,1419.0,1419.0
1080,255.690,236.700,255.6,236.55,973.17,22143.0,183.0,183.0
1081,255.690,236.700,255.6,236.55,973.17,22550.0,0.0,0.0
1082,255.690,236.700,255.6,236.55,973.17,23505.0,213.0,213.0
1083,255.690,236.700,255.6,236.55,973.17,23725.0,1008.0,1008.0
1084,255.690,236.700,255.6,236.55,973.17,22294.0,0.0,0.0
1085,255.690,236.700,255.6,236.55,973.17,24079.0,514.0,514.0
1086,255.690,236.700,255.6,236.55,973.17,23786.0,455.0,455.0
1087,255.690,236.700,255.6,236.55,973.17,23282.0,356.0,356.0
1088,255.690,236.700,255.6,236.55,973.17,23205.0,332.0,332.0
1089,255.690,236.700,255.6,236.55,973.17,24180.0,802.0,802.0
1090,255.690,236.700,255.6,236.55,973.17,22953.0,0.0,0.0
1091,255.690,236.700,255.6,236.55,973.17,20979.0,0.0,0.0
1092,255.690,236.700,255.6,236.55,973.17,22661.0,81.0,81.0
1093,255.690,236.700,255.6,236.55,973.17,22520.0,0.0,0.0
1094,255.690,236.700,255.6,236.55,973.17,22762.0,0.0,0.0
1095,255.690,236.700,255.6,236.55,973.17,23882.0,1054.0,1054.0
1096,255.690,236.700,255.6,236.55,973.17,23115.0,34.0,34.0
1097,255.690,236.700,255.6,236.55,973.17,22794.0,0.0,0.0
1098,255.690,236.700,255.6,236.55,973.17,24117.0,1222.0,1222.0
1099,255.690,236.700,255.6,236.55,973.17,21063.0,0.0,0.0
1100,255.690,236.700,255.6,236.55,973.17,23829.0,919.0,919.0
1101,255.690,236.700,255.6,236.55,973.17,24095.0,366.0,366.0
1102,255.690,236.700,255.6,236.55,973.17,23138.0,154.0,154.0
1103,255.690,236.700,255.6,236.55,973.17,23417.0,219.0,219.0
1104,255.690,236.700,255.6,236.55,973.17,22778.0,855.0,855.0
1105,255.690,236.700,255.6,236.55,973.17,22647.0,0.0,0.0
1106,255.690,236.700,255.6,236.55,973.17,23905.0,988.0,988.0
1107,255.690,236.700,255.6,236.55,973.17,23225.0,514.0,514.0
1108,255.690,236.700,255.6,236.55,973.17,22294.0,0.0,0.0
1109,255.690,236.700,255.6,236.55,973.17,24895.0,1186.0,1186.0
1110,255.690,236.700,255.6,236.55,973.17,23598.0,801.0,801.0
1111,255.690,236.700,255.6,236.55,973.17,23382.0,0.0,0.0
1112,255.690,236.700,255.6,236.55,973.17,21586.0,0.0,0.0
1113,255.690,236.700,255.6,236.55,973.17,22984.0,0.0,0.0
1114,255.690,236.700,255.6,236.55,973.17,24030.0,768.0,768.0
1115,255.690,236.700,255.6,236.55,973.17,23151.0,338.0,338.0
1116,255.690,236.700,255.6,236.55,973.17,23394.0,98.0,98.0
1117,255.690,236.700,255.6,236.55,973.17,23544.0,263.0,263.0
1118,255.690,236.700,255.6,236.55,973.17,23101.0,0.0,0.0
1119,255.690,236.700,255.6,236.55,973.17,23992.0,218.0,218.0
1120,255.690,236.700,255.6,236.55,973.17,23838.0,1517.0,1517.0
1121,255.690,236.700,255.6,236.55,973.17,23290.0,948.0,948.0
1122,255.690,236.700,255.6,236.55,973.17,23144.0,129.0,129.0
1123,255.690,236.700,255.6,236.55,973.17,23717.0,68.0,68.0
1124,255.690,236.700,255.6,236.55,973.17,23285.0,169.0,169.0
1125,255.690,236.700,255.6,236.55,973.17,24241.0,1245.0,1245.0
1126,255.690,236.700,255.6,236.55,973.17,23545.0,344.0,344.0
1127,255.690,236.700,255.6,236.55,973.17,23146.0,533.0,533.0
1128,255.690,236.700,255.6,236.55,973.17,23167.0,743.0,743.0
1129,255.690,236.700,255.6,236.55,973.17,22604.0,285.0,285.0
1130,255.690,236.700,255.6,236.55,973.17,24666.0,1864.0,1864.0
1131,255.690,236.700,255.6,236.55,973.17,21832.0,0.0,0.0
1132,255.690,236.700,255.6,236.55,973.17,23323.0,0.0,0.0
1133,255.690,236.700,255.6,236.55,973.17,21223.0,0.0,0.0
1134,255.690,236.700,255.6,236.55,973.17,22355.0,0.0,0.0
1135,255.690,236.700,255.6,236.55,973.17,23430.0,240.0,240.0
1136,255.690,236.700,255.6,236.55,973.17,22673.0,617.0,617.0
1137,255.690,236.700,255.6,236.55,973.17,31049.0,6697.0,6697.0
1138,255.690,236.700,255.6,236.55,973.17,34347.0,9935.0,9935.0
1139,255.690,236.700,255.8,236.46,973.17,34200.0,10056.0,10056.0
1140,255.690,236.700,255.67,236.63,973.17,33046.0,8799.0,8799.0
1141,255.690,236.700,255.56,236.7,973.17,33783.0,9196.0,9196.0
1142,255.690,236.700,255.88,236.85,973.17,33952.0,9101.0,9101.0
1143,255.690,236.700,255.5,236.48,973.17,32829.0,7966.0,7966.0
1144,255.690,236.700,255.6,236.53,973.17,33902.0,9450.0,9450.0
1145,255.690,236.700,255.7,236.73,973.17,35543.0,10858.0,10858.0
1146,255.690,236.700,256.1,236.46,973.17,32251.0,8046.0,8046.0
1147,255.690,236.700,255.51,236.58,973.17,34482.0,10119.0,10119.0
1148,255.690,236.700,255.58,236.61,973.17,32520.0,8187.0,8187.0
1149,255.690,236.700,255.93,236.44,973.17,34892.0,10231.0,10231.0
1150,255.690,236.700,255.91,236.94,973.17,32198.0,7630.0,7630.0
1151,255.690,236.700,255.76,236.82,973.17,34883.0,9743.0,9743.0
1152,255.690,236.700,255.57,236.65,973.17,33041.0,8606.0,8606.0
1153,255.690,236.700,255.79,236.66,973.17,36197.0,11931.0,11931.0
1154,255.690,236.700,255.6,236.55,973.17,31400.0,6374.0,6374.0
1155,255.690,236.700,255.55,236.71,973.17,34706.0,10480.0,10480.0
1156,255.690,236.700,255.58,236.58,973.17,34473.0,9895.0,9895.0
1157,255.690,236.700,255.65,236.78,973.17,34249.0,8764.0,8764.0
1158,255.690,236.700,255.32,236.38,973.17,33013.0,9183.0,9183.0
1159,255.690,236.700,255.79,236.39,973.17,35222.0,10057.0,10057.0
1160,255.690,236.700,255.83,236.47,973.17,34058.0,8638.0,8638.0
1161,255.690,236.700,255.69,236.6,973.17,36025.0,11214.0,11214.0
1162,255.690,236.700,255.72,236.42,973.17,33618.0,9254.0,9254.0
1163,255.690,236.700,255.41,236.51,973.17,32994.0,8649.0,8649.0
1164,255.690,236.700,255.89,236.59,973.17,33592.0,8613.0,8613.0
1165,255.690,236.700,255.84,236.43,973.17,34817.0,10680.0,10680.0
1166,255.690,236.700,256.01,236.65,973.17,33466.0,7916.0,7916.0
1167,255.690,236.700,255.55,236.37,973.17,34066.0,8183.0,8183.0
1168,255.690,236.700,255.51,236.39,973.17,33571.0,8929.0,8929.0
1169,255.690,236.700,255.69,236.68,973.17,34249.0,10372.0,10372.0
1170,255.690,236.700,255.8,236.64,973.17,33534.0,9619.0,9619.0
1171,255.690,236.700,255.68,236.69,973.17,33733.0,8641.0,8641.0
1172,255.690,236.700,255.64,236.45,973.17,34450.0,9001.0,9001.0
1173,255.690,236.700,255.45,236.67,973.17,32573.0,8793.0,8793.0
1174,255.690,236.700,255.58,236.81,973.17,34195.0,8733.0,8733.0
1175,255.690,236.700,255.83,236.72,973.17,34618.0,10161.0,10161.0
1176,255.690,236.700,255.84,236.78,973.17,34037.0,9715.0,9715.0
1177,255.690,236.700,255.57,236.52,973.17,34040.0,10370.0,10370.0
1178,255.690,236.700,255.71,236.61,973.17,34795.0,9510.0,9510.0
1179,255.690,236.700,255.53,236.65,973.17,34079.0,9773.0,9773.0
1180,255.690,236.700,255.67,236.57,973.17,32755.0,8136.0,8136.0
1181,255.690,236.700,255.58,236.52,973.17,33994.0,8257.0,8257.0
1182,255.690,236.700,255.72,236.43,973.17,33680.0,8956.0,8956.0
1183,255.690,236.700,255.69,236.28,973.17,36910.0,11081.0,11081.0
1184,255.690,236.700,255.74,236.79,973.17,33384.0,8890.0,8890.0
1185,255.690,236.700,255.44,236.53,973.17,33460.0,9844.0,9844.0
1186,255.690,236.700,255.37,236.47,973.17,33442.0,7991.0,7991.0
1187,255.690,236.700,255.73,236.67,973.17,32443.0,8055.0,8055.0
1188,255.690,236.700,255.42,236.54,973.17,32376.0,8517.0,8517.0
1189,255.690,236.700,255.54,236.37,973.17,35563.0,11184.0,11184.0
1190,255.690,236.700,255.47,236.6,973.17,33920.0,9430.0,9430.0
1191,255.690,236.700,255.67,236.74,973.17,34068.0,9935.0,9935.0
1192,255.690,236.700,255.75,236.75,973.17,35264.0,9476.0,9476.0
1193,255.690,236.700,255.54,236.42,973.17,34266.0,9719.0,9719.0
1194,255.690,236.700,255.6,236.76,973.17,32554.0,8946.0,8946.0
1195,255.690,236.700,255.71,236.5,973.17,33792.0,9031.0,9031.0
1196,255.690,236.700,255.63,236.66,973.17,35128.0,10066.0,10066.0
1197,255.690,236.700,255.56,236.62,973.17,33143.0,9089.0,9089.0
1198,255.690,236.700,255.54,236.49,973.17,33682.0,9524.0,9524.0
1199,255.690,236.700,255.9,236.65,973.17,32428.0,7659.0,7659.0
1200,255.690,236.700,255.75,236.63,973.17,33110.0,8734.0,8734.0
1201,255.690,236.700,255.91,236.67,973.17,35816.0,11527.0,11527.0
1202,255.690,236.700,255.62,236.65,973.17,35084.0,10486.0,10486.0
1203,255.690,236.700,255.83,236.36,973.17,35564.0,10671.0,10671.0
1204,255.690,236.700,255.7,236.57,973.17,33096.0,9306.0,9306.0
1205,255.690,236.700,255.76,236.81,973.17,33996.0,9772.0,9772.0
1206,255.690,236.700,255.54,236.41,973.17,33834.0,9261.0,9261.0
1207,255.690,236.700,255.62,236.36,973.17,32018.0,8308.0,8308.0
1208,255.690,236.700,255.75,236.59,973.17,34589.0,9495.0,9495.0
1209,255.690,236.700,255.6,236.39,973.17,34774.0,10152.0,10152.0
1210,255.690,236.700,256.04,236.28,973.17,33570.0,9703.0,9703.0
1211,255.690,236.700,255.6,236.55,973.17,31021.0,6169.0,6169.0
1212,255.690,236.700,255.55,236.45,973.17,33269.0,9316.0,9316.0
1213,255.690,236.700,255.76,236.52,973.17,35076.0,10634.0,10634.0
1214,255.690,236.700,255.54,236.7,973.17,32938.0,8600.0,8600.0
1215,255.690,236.700,255.45,236.63,973.17,35597.0,10541.0,10541.0
1216,255.690,236.700,255.44,236.71,973.17,33696.0,9354.0,9354.0
1217,255.690,236.700,255.87,236.71,973.17,34051.0,9494.0,9494.0
1218,255.690,236.700,255.61,236.47,973.17,33583.0,9851.0,9851.0
1219,255.690,236.700,255.67,236.76,973.17,33239.0,8905.0,8905.0
1220,255.690,236.700,255.6,236.55,973.17,32896.0,8790.0,8790.0
1221,255.690,236.700,255.48,236.58,973.17,33320.0,9186.0,9186.0
1222,255.690,236.700,255.66,236.55,973.17,33334.0,8488.0,8488.0
1223,255.690,236.700,255.68,236.44,973.17,35713.0,10761.0,10761.0
1224,255.690,236.700,255.59,236.52,973.17,36326.0,11274.0,11274.0
1225,255.690,236.700,255.84,236.47,973.17,33617.0,8768.0,8768.0
1226,255.690,236.700,255.63,236.52,973.17,33398.0,8543.0,8543.0
1227,255.690,236.700,255.55,236.62,973.17,34922.0,9464.0,9464.0
1228,255.690,236.700,255.93,236.76,973.17,35063.0,10091.0,10091.0
1229,255.690,236.700,255.81,236.56,973.17,32985.0,8544.0,8544.0
1230,255.690,236.700,255.45,236.44,973.17,32831.0,8909.0,8909.0
1231,255.690,236.700,255.72,236.31,973.17,33131.0,8894.0,8894.0
1232,255.690,236.700,255.73,236.71,973.17,34508.0,10426.0,10426.0
1233,255.690,236.700,256.03,236.41,973.17,33075.0,8502.0,8502.0
1234,255.690,236.700,255.73,236.6,973.17,34936.0,10422.0,10422.0
1235,255.690,236.700,255.63,236.54,973.17,34759.0,9867.0,9867.0
1236,255.690,236.700,255.58,236.6,973.17,31578.0,7519.0,7519.0
1237,255.690,236.700,255.83,236.61,973.17,34521.0,9366.0,9366.0
1238,255.690,236.700,255.37,237.02,973.17,33146.0,8449.0,8449.0
1239,255.690,236.700,255.63,236.54,973.17,35761.0,10425.0,10425.0
1240,255.690,236.700,255.62,236.45,973.17,33698.0,10464.0,10464.0
1241,255.690,236.700,255.6,236.5,973.17,35135.0,10463.0,10463.0
1242,255.690,236.700,255.79,236.74,973.17,33867.0,10460.0,10460.0
1243,255.690,236.700,255.86,236.47,973.17,33683.0,9150.0,9150.0
1244,255.690,236.700,255.91,236.66,973.17,34616.0,10244.0,10244.0
1245,255.690,236.700,255.75,236.62,973.17,35129.0,11081.0,11081.0
1246,255.690,236.700,255.97,236.28,973.17,33654.0,8375.0,8375.0
1247,255.690,236.700,255.94,236.52,973.17,34450.0,9327.0,9327.0
1248,255.690,236.700,255.7,236.36,973.17,34111.0,9782.0,9782.0
1249,255.690,236.700,255.61,236.49,973.17,32601.0,8647.0,8647.0
1250,255.690,236.700,255.51,236.56,973.17,34522.0,10365.0,10365.0
1251,255.690,236.700,255.8,236.8,973.17,33959.0,8605.0,8605.0
1252,255.690,236.700,255.91,236.58,973.17,35142.0,10890.0,10890.0
1253,255.690,236.700,255.88,236.42,973.17,34370.0,9992.0,9992.0
1254,255.690,236.700,255.77,236.64,973.17,36242.0,11382.0,11382.0
1255,255.690,236.700,255.73,236.63,973.17,35274.0,10121.0,10121.0
1256,255.690,236.700,256.07,236.55,973.17,34632.0,9894.0,9894.0
1257,255.690,236.700,255.46,236.47,973.17,34767.0,10429.0,10429.0
1258,255.690,236.700,255.5,236.78,973.17,34215.0,9368.0,9368.0
1259,255.690,236.700,255.59,236.43,973.17,33656.0,8627.0,8627.0
1260,255.690,236.700,255.56,236.61,973.17,34861.0,9937.0,9937.0
1261,255.690,236.700,255.66,236.54,973.17,33570.0,9314.0,9314.0
1262,255.690,236.700,255.43,236.73,973.17,33068.0,8194.0,8194.0
1263,255.690,236.700,255.85,236.52,973.17,33724.0,8874.0,8874.0
1264,255.690,236.700,255.77,236.92,973.17,35225.0,10597.0,10597.0
1265,255.690,236.700,255.48,236.64,973.17,33710.0,9027.0,9027.0
1266,255.690,236.700,255.54,236.51,973.17,34874.0,10536.0,10536.0
1267,255.690,236.700,255.65,236.48,973.17,34156.0,9168.0,9168.0
1268,255.690,236.700,255.62,236.51,973.17,33943.0,8809.0,8809.0
1269,255.690,236.700,255.53,236.54,973.17,34301.0,10155.0,10155.0
1270,255.690,236.700,255.89,236.59,973.17,33407.0,9328.0,9328.0
1271,255.690,236.700,255.75,236.34,973.17,34453.0,9846.0,9846.0
1272,255.690,236.700,255.76,236.58,973.17,35568.0,10315.0,10315.0
1273,255.690,236.700,255.47,236.42,973.17,34382.0,10242.0,10242.0
1274,255.690,236.700,255.56,236.57,973.17,36985.0,12536.0,12536.0
1275,255.690,236.700,255.94,236.76,973.17,31827.0,7981.0,7981.0
1276,255.690,236.700,255.58,236.58,973.17,35312.0,10843.0,10843.0
1277,255.690,236.700,255.57,236.52,973.17,33184.0,8549.0,8549.0
1278,255.690,236.700,255.93,236.2,973.17,35064.0,9842.0,9842.0
1279,255.690,236.700,255.64,236.35,973.17,33107.0,9449.0,9449.0
1280,255.690,236.700,255.91,236.49,973.17,37684.0,12117.0,12117.0
1281,255.690,236.700,255.64,236.66,973.17,35176.0,10052.0,10052.0
1282,255.690,236.700,255.6,236.55,973.17,31454.0,7508.0,7508.0
1283,255.690,236.700,255.56,236.55,973.17,34858.0,10272.0,10272.0
1284,255.690,236.700,255.75,236.51,973.17,33852.0,10139.0,10139.0
1285,255.690,236.700,255.47,236.63,973.17,35432.0,10532.0,10532.0
1286,255.690,236.700,255.74,236.5,973.17,36621.0,11731.0,11731.0
1287,255.690,236.700,255.8,236.61,973.17,36228.0,12393.0,12393.0
1288,255.690,236.700,255.69,236.42,973.17,34753.0,10180.0,10180.0
1289,255.690,236.700,255.64,236.32,973.17,36371.0,11461.0,11461.0
1290,255.690,236.700,255.59,236.63,973.17,34936.0,9495.0,9495.0
1291,255.690,236.700,255.57,236.46,973.17,35056.0,10802.0,10802.0
1292,255.690,236.700,255.79,236.57,973.17,36764.0,10728.0,10728.0
1293,255.690,236.700,255.66,236.48,973.17,34813.0,9544.0,9544.0
1294,255.690,236.700,255.83,236.72,973.17,33702.0,9063.0,9063.0
1295,255.690,236.700,255.51,236.59,973.17,34000.0,8964.0,8964.0
1296,255.690,236.700,255.64,236.38,973.17,33869.0,8786.0,8786.0
1297,255.690,236.700,255.71,236.51,973.17,36238.0,11554.0,11554.0
1298,255.690,236.700,255.55,236.55,973.17,34687.0,10910.0,10910.0
1299,255.690,236.700,255.75,236.45,973.17,35110.0,11396.0,11396.0
1300,255.690,236.700,255.69,236.48,973.17,34303.0,9174.0,9174.0
1301,255.690,236.700,255.82,236.56,973.17,32921.0,8545.0,8545.0
1302,255.690,236.700,255.77,236.77,973.17,35056.0,9907.0,9907.0
1303,255.690,236.700,256.02,236.52,973.17,33800.0,9191.0,9191.0
1304,255.690,236.700,255.57,236.52,973.17,33347.0,9063.0,9063.0
1305,255.690,236.700,256.09,236.63,973.17,38332.0,13563.0,13563.0
1306,255.690,236.700,255.7,236.38,973.17,31759.0,7847.0,7847.0
1307,255.690,236.700,255.6,236.55,973.17,38632.0,11911.0,11911.0
1308,255.690,236.700,255.6,236.55,973.17,39839.0,12661.0,12661.0
1309,255.690,236.700,255.69,236.7,973.17,38790.0,10940.0,10940.0
1310,255.690,236.700,255.69,236.7,973.17,36214.0,8794.0,8794.0
1311,255.690,236.700,255.69,236.7,973.17,38556.0,11749.0,11749.0
1312,255.690,236.700,255.69,236.7,973.17,40474.0,13410.0,13410.0
1313,255.690,236.700,255.69,236.7,973.17,37459.0,10744.0,10744.0
1314,255.690,236.700,255.69,236.7,973.17,37224.0,10397.0,10397.0
1315,255.690,236.700,255.69,236.7,973.17,38355.0,10810.0,10810.0
1316,255.690,236.700,255.69,236.7,973.17,39051.0,11711.0,11711.0
1317,255.690,236.700,255.69,236.7,973.17,39829.0,12312.0,12312.0
1318,255.690,236.700,255.69,236.7,973.17,40435.0,13156.0,13156.0
1319,255.690,236.700,255.69,236.7,973.17,37976.0,11219.0,11219.0
1320,255.690,236.700,255.69,236.7,973.17,39435.0,11836.0,11836.0
1321,255.690,236.700,255.69,236.7,973.17,37824.0,9882.0,9882.0
1322,255.690,236.700,255.69,236.7,973.17,40864.0,13022.0,13022.0
1323,255.690,236.700,255.69,236.7,973.17,38177.0,11000.0,11000.0
1324,255.690,236.700,255.69,236.7,973.17,39802.0,12268.0,12268.0
1325,255.690,236.700,255.69,236.7,973.17,39859.0,12975.0,12975.0
1326,255.690,236.700,255.69,236.7,973.17,38542.0,11309.0,11309.0
1327,255.690,236.700,255.69,236.7,973.17,35484.0,9201.0,9201.0
1328,255.690,236.700,255.69,236.7,973.17,31835.0,5514.0,5514.0
1329,255.690,236.700,255.69,236.7,973.17,31695.0,5403.0,5403.0
1330,255.690,236.700,255.69,236.7,973.17,31970.0,6031.0,6031.0
1331,255.690,236.700,255.69,236.7,973.17,30961.0,4314.0,4314.0
1332,255.690,236.700,255.69,236.7,973.17,31106.0,3749.0,3749.0
1333,255.690,236.700,255.69,236.7,973.17,30281.0,4495.0,4495.0
1334,255.690,236.700,255.69,236.7,973.17,32810.0,6467.0,6467.0
1335,255.690,236.700,255.69,236.7,973.17,31635.0,5085.0,5085.0
1336,255.690,236.700,255.69,236.7,973.17,32816.0,6034.0,6034.0
1337,255.690,236.700,255.69,236.7,973.17,32793.0,5234.0,5234.0
1338,255.690,236.700,255.69,236.7,973.17,31067.0,4734.0,4734.0
1339,255.690,236.700,255.69,236.7,973.17,34036.0,6853.0,6853.0
1340,255.690,236.700,255.69,236.7,973.17,35098.0,8224.0,8224.0
1341,255.690,236.700,255.69,236.7,973.17,30350.0,4298.0,4298.0
1342,255.690,236.700,255.69,236.7,973.17,34064.0,6342.0,6342.0
1343,255.690,236.700,255.69,236.7,973.17,32892.0,6385.0,6385.0
1344,255.690,236.700,255.69,236.7,973.17,31307.0,4249.0,4249.0
1345,255.690,236.700,255.69,236.7,973.17,33057.0,6766.0,6766.0
1346,255.690,236.700,255.69,236.7,973.17,31316.0,5185.0,5185.0
1347,255.690,236.700,255.69,236.7,973.17,31397.0,4686.0,4686.0
1348,255.690,236.700,255.69,236.7,973.17,33702.0,6232.0,6232.0
1349,255.690,236.700,255.69,236.7,973.17,31930.0,5342.0,5342.0
1350,255.690,236.700,255.69,236.7,973.17,34569.0,8552.0,8552.0
1351,255.690,236.700,255.69,236.7,973.17,35671.0,8041.0,8041.0
1352,255.690,236.700,255.69,236.7,973.17,32917.0,7083.0,7083.0
1353,255.690,236.700,255.69,236.7,973.17,35608.0,6377.0,6377.0
1354,255.690,236.700,255.69,236.7,973.17,36942.0,8424.0,8424.0
1355,255.690,236.700,255.69,236.7,973.17,33076.0,6367.0,6367.0
1356,255.690,236.700,255.69,236.7,973.17,31343.0,4929.0,4929.0
1357,255.690,236.700,255.69,236.7,973.17,33579.0,6175.0,6175.0
1358,255.690,236.700,255.69,236.7,973.17,31530.0,5358.0,5358.0
1359,255.690,236.700,255.69,236.7,973.17,34121.0,6916.0,6916.0
1360,255.690,236.700,255.69,236.7,973.17,32326.0,5926.0,5926.0
1361,255.690,236.700,255.69,236.7,973.17,34870.0,6950.0,6950.0
1362,255.690,236.700,255.69,236.7,973.17,33272.0,5115.0,5115.0
1363,255.690,236.700,255.69,236.7,973.17,33607.0,7485.0,7485.0
1364,255.690,236.700,255.69,236.7,973.17,33505.0,7428.0,7428.0
1365,255.690,236.700,255.69,236.7,973.17,33060.0,6087.0,6087.0
1366,255.690,236.700,255.69,236.7,973.17,35293.0,8245.0,8245.0
1367,255.690,236.700,255.69,236.7,973.17,33486.0,6496.0,6496.0
1368,255.690,236.700,255.69,236.7,973.17,28399.0,2659.0,2659.0
1369,255.690,236.700,255.69,236.7,973.17,27464.0,1347.0,1347.0
1370,255.690,236.700,255.69,236.7,973.17,28363.0,2181.0,2181.0
1371,255.690,236.700,255.69,236.7,973.17,25709.0,0.0,0.0
1372,255.690,236.700,255.69,236.7,973.17,28851.0,2764.0,2764.0
1373,255.690,236.700,255.69,236.7,973.17,27604.0,2241.0,2241.0
1374,255.690,236.700,255.69,236.7,973.17,28551.0,2949.0,2949.0
1375,255.690,236.700,255.69,236.7,973.17,25109.0,1141.0,1141.0
1376,255.690,236.700,255.69,236.7,973.17,27795.0,2426.0,2426.0
1377,255.690,236.700,255.69,236.7,973.17,25451.0,1039.0,1039.0
1378,255.690,236.700,255.69,236.7,973.17,26735.0,1897.0,1897.0
1379,255.690,236.700,255.69,236.7,973.17,26234.0,1101.0,1101.0
1380,255.690,236.700,255.69,236.7,973.17,26465.0,1564.0,1564.0
1381,255.690,236.700,255.69,236.7,973.17,27350.0,1540.0,1540.0
1382,255.690,236.700,255.69,236.7,973.17,26437.0,1496.0,1496.0
1383,255.690,236.700,255.69,236.7,973.17,27494.0,1734.0,1734.0
1384,255.690,236.700,255.69,236.7,973.17,25695.0,16.0,16.0
1385,255.690,236.700,255.69,236.7,973.17,28885.0,2284.0,2284.0
1386,255.690,236.700,255.69,236.7,973.17,29002.0,2006.0,2006.0
1387,255.690,236.700,255.69,236.7,973.17,28601.0,2064.0,2064.0
1388,255.690,236.700,255.69,236.7,973.17,24225.0,473.0,473.0
1389,255.690,236.700,255.69,236.7,973.17,27604.0,2252.0,2252.0
1390,255.690,236.700,255.69,236.7,973.17,28926.0,2061.0,2061.0
1391,255.690,236.700,255.69,236.7,973.17,29257.0,2419.0,2419.0
1392,255.690,236.700,255.69,236.7,973.17,29225.0,1034.0,1034.0
1393,255.690,236.700,255.69,236.7,973.17,26873.0,1271.0,1271.0
1394,255.690,236.700,255.69,236.7,973.17,27627.0,1464.0,1464.0
1395,255.690,236.700,255.69,236.7,973.17,29263.0,2549.0,2549.0
1396,255.690,236.700,255.69,236.7,973.17,28741.0,3053.0,3053.0
1397,255.690,236.700,255.69,236.7,973.17,29506.0,3107.0,3107.0
1398,255.690,236.700,255.69,236.7,973.17,28241.0,2056.0,2056.0
1399,255.690,236.700,255.69,236.7,973.17,29045.0,2620.0,2620.0
1400,255.690,236.700,255.69,236.7,973.17,27440.0,1470.0,1470.0
1401,255.690,236.700,255.69,236.7,973.17,27378.0,1513.0,1513.0
1402,255.690,236.700,255.69,236.7,973.17,29331.0,1991.0,1991.0
