id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1065,259.120,115.820,259.02,115.67,837.33,42298.0,15654.0,15654.0
1066,259.120,115.820,259.02,115.67,837.33,38211.0,12294.0,12294.0
1067,259.120,115.820,259.02,115.67,837.33,36530.0,10891.0,10891.0
1068,259.120,115.820,259.02,115.67,837.33,36410.0,10103.0,10103.0
1069,259.120,115.820,259.02,115.67,837.33,37659.0,11379.0,11379.0
1070,259.120,115.820,259.02,115.67,837.33,37964.0,11881.0,11881.0
1071,259.120,115.820,259.02,115.67,837.33,39056.0,12490.0,12490.0
1072,259.120,115.820,259.02,115.67,837.33,34970.0,9699.0,9699.0
1073,259.120,115.820,259.02,115.67,837.33,41440.0,14791.0,14791.0
1074,259.120,115.820,259.02,115.67,837.33,35305.0,9992.0,9992.0
1075,259.120,115.820,259.02,115.67,837.33,39885.0,13389.0,13389.0
1076,259.120,115.820,259.02,115.67,837.33,40651.0,14443.0,14443.0
1077,259.120,115.820,259.02,115.67,837.33,37775.0,12775.0,12775.0
1078,259.120,115.820,259.02,115.67,837.33,38691.0,12388.0,12388.0
1079,259.120,115.820,259.02,115.67,837.33,37363.0,12022.0,12022.0
1080,259.120,115.820,259.02,115.67,837.33,38164.0,12443.0,12443.0
1081,259.120,115.820,259.02,115.67,837.33,38232.0,12080.0,12080.0
1082,259.120,115.820,259.02,115.67,837.33,36388.0,10372.0,10372.0
1083,259.120,115.820,259.02,115.67,837.33,31643.0,6867.0,6867.0
1084,259.120,115.820,259.02,115.67,837.33,32948.0,8018.0,8018.0
1085,259.120,115.820,259.02,115.67,837.33,32156.0,7501.0,7501.0
1086,259.120,115.820,259.02,115.67,837.33,36673.0,10847.0,10847.0
1087,259.120,115.820,259.02,115.67,837.33,40078.0,13500.0,13500.0
1088,259.120,115.820,259.02,115.67,837.33,37372.0,12215.0,12215.0
1089,259.120,115.820,259.02,115.67,837.33,42516.0,15717.0,15717.0
1090,259.120,115.820,259.02,115.67,837.33,39502.0,13596.0,13596.0
1091,259.120,115.820,259.02,115.67,837.33,36364.0,10829.0,10829.0
1092,259.120,115.820,259.02,115.67,837.33,37582.0,11249.0,11249.0
1093,259.120,115.820,259.02,115.67,837.33,37699.0,12577.0,12577.0
1094,259.120,115.820,259.02,115.67,837.33,36721.0,12207.0,12207.0
1095,259.120,115.820,259.02,115.67,837.33,33581.0,8320.0,8320.0
1096,259.120,115.820,259.02,115.67,837.33,34859.0,9070.0,9070.0
1097,259.120,115.820,259.02,115.67,837.33,39061.0,13908.0,13908.0
1098,259.120,115.820,259.02,115.67,837.33,36595.0,10536.0,10536.0
1099,259.120,115.820,259.02,115.67,837.33,34919.0,9830.0,9830.0
1100,259.120,115.820,259.02,115.67,837.33,39075.0,12802.0,12802.0
1101,259.120,115.820,259.02,115.67,837.33,37937.0,11287.0,11287.0
1102,259.120,115.820,259.02,115.67,837.33,41090.0,15265.0,15265.0
1103,259.120,115.820,259.02,115.67,837.33,34764.0,9386.0,9386.0
1104,259.120,115.820,259.02,115.67,837.33,37450.0,11806.0,11806.0
1105,259.120,115.820,259.02,115.67,837.33,41565.0,15051.0,15051.0
1106,259.120,115.820,259.02,115.67,837.33,39277.0,13380.0,13380.0
1107,259.120,115.820,259.02,115.67,837.33,35944.0,11073.0,11073.0
1108,259.120,115.820,259.02,115.67,837.33,39617.0,13148.0,13148.0
1109,259.120,115.820,259.02,115.67,837.33,37111.0,11441.0,11441.0
1110,259.120,115.820,259.02,115.67,837.33,42842.0,16256.0,16256.0
1111,259.120,115.820,259.02,115.67,837.33,39815.0,13505.0,13505.0
1112,259.120,115.820,259.02,115.67,837.33,39133.0,12946.0,12946.0
1113,259.120,115.820,259.02,115.67,837.33,40522.0,14134.0,14134.0
1114,259.120,115.820,259.02,115.67,837.33,36700.0,10496.0,10496.0
1115,259.120,115.820,259.02,115.67,837.33,35605.0,10066.0,10066.0
1116,259.120,115.820,259.02,115.67,837.33,36292.0,11701.0,11701.0
1117,259.120,115.820,259.02,115.67,837.33,38603.0,13507.0,13507.0
1118,259.120,115.820,259.02,115.67,837.33,37460.0,12025.0,12025.0
1119,259.120,115.820,259.02,115.67,837.33,32758.0,7648.0,7648.0
1120,259.120,115.820,259.02,115.67,837.33,37503.0,11830.0,11830.0
1121,259.120,115.820,259.02,115.67,837.33,36868.0,11455.0,11455.0
1122,259.120,115.820,259.02,115.67,837.33,33564.0,8341.0,8341.0
1123,259.120,115.820,259.02,115.67,837.33,36839.0,10976.0,10976.0
1124,259.120,115.820,259.02,115.67,837.33,34052.0,9543.0,9543.0
1125,259.120,115.820,259.02,115.67,837.33,36653.0,11196.0,11196.0
1126,259.120,115.820,259.02,115.67,837.33,38536.0,12425.0,12425.0
1127,259.120,115.820,259.02,115.67,837.33,35294.0,9885.0,9885.0
1128,259.120,115.820,259.02,115.67,837.33,37432.0,10686.0,10686.0
1129,259.120,115.820,259.02,115.67,837.33,36699.0,11633.0,11633.0
1130,259.120,115.820,259.02,115.67,837.33,36099.0,9150.0,9150.0
1131,259.120,115.820,259.02,115.67,837.33,34141.0,9799.0,9799.0
1132,259.120,115.820,259.02,115.67,837.33,36681.0,10603.0,10603.0
1133,259.120,115.820,259.02,115.67,837.33,36271.0,11698.0,11698.0
1134,259.120,115.820,259.02,115.67,837.33,35492.0,9879.0,9879.0
1135,259.120,115.820,259.02,115.67,837.33,35204.0,10538.0,10538.0
1136,259.120,115.820,259.02,115.67,837.33,36213.0,10331.0,10331.0
1137,259.120,115.820,259.02,115.67,837.33,34726.0,9260.0,9260.0
1138,259.120,115.820,259.02,115.67,837.33,38072.0,12516.0,12516.0
1139,259.120,115.820,259.02,115.67,837.33,35276.0,9553.0,9553.0
1140,259.120,115.820,259.02,115.67,837.33,34404.0,8790.0,8790.0
1141,259.120,115.820,259.02,115.67,837.33,32348.0,8689.0,8689.0
1142,259.120,115.820,259.02,115.67,837.33,35179.0,9288.0,9288.0
1143,259.120,115.820,259.02,115.67,837.33,32288.0,6847.0,6847.0
1144,259.120,115.820,259.02,115.67,837.33,34149.0,8828.0,8828.0
1145,259.120,115.820,259.02,115.67,837.33,34853.0,9751.0,9751.0
1146,259.120,115.820,259.02,115.67,837.33,35517.0,10435.0,10435.0
1147,259.120,115.820,259.02,115.67,837.33,34902.0,9449.0,9449.0
1148,259.120,115.820,259.02,115.67,837.33,38864.0,12256.0,12256.0
1149,259.120,115.820,259.02,115.67,837.33,34432.0,9846.0,9846.0
1150,259.120,115.820,259.02,115.67,837.33,36775.0,11786.0,11786.0
1151,259.120,115.820,259.02,115.67,837.33,34780.0,9954.0,9954.0
1152,259.120,115.820,259.02,115.67,837.33,35114.0,8949.0,8949.0
1153,259.120,115.820,259.02,115.67,837.33,32114.0,7371.0,7371.0
1154,259.120,115.820,259.02,115.67,837.33,36656.0,10940.0,10940.0
1155,259.120,115.820,259.02,115.67,837.33,32135.0,7667.0,7667.0
1156,259.120,115.820,259.02,115.67,837.33,30651.0,5816.0,5816.0
1157,259.120,115.820,259.02,115.67,837.33,31384.0,6931.0,6931.0
1158,259.120,115.820,259.02,115.67,837.33,32011.0,7329.0,7329.0
1159,259.120,115.820,259.02,115.67,837.33,30315.0,5205.0,5205.0
1160,259.120,115.820,259.02,115.67,837.33,34114.0,8639.0,8639.0
1161,259.120,115.820,259.02,115.67,837.33,32978.0,8272.0,8272.0
1162,259.120,115.820,259.02,115.67,837.33,33789.0,9353.0,9353.0
1163,259.120,115.820,259.02,115.67,837.33,31872.0,7204.0,7204.0
1164,259.120,115.820,259.02,115.67,837.33,30965.0,6988.0,6988.0
1165,259.120,115.820,259.02,115.67,837.33,33978.0,8688.0,8688.0
1166,259.120,115.820,259.02,115.67,837.33,31640.0,6511.0,6511.0
1167,259.120,115.820,259.02,115.67,837.33,30347.0,6083.0,6083.0
1168,259.120,115.820,259.02,115.67,837.33,30669.0,6957.0,6957.0
1169,259.120,115.820,259.02,115.67,837.33,30231.0,5424.0,5424.0
1170,259.120,115.820,259.02,115.67,837.33,29152.0,5477.0,5477.0
1171,259.120,115.820,259.02,115.67,837.33,31070.0,5251.0,5251.0
1172,259.120,115.820,259.02,115.67,837.33,30341.0,7012.0,7012.0
1173,259.120,115.820,259.02,115.67,837.33,31162.0,6781.0,6781.0
1174,259.120,115.820,259.02,115.67,837.33,31883.0,7615.0,7615.0
1175,259.120,115.820,259.02,115.67,837.33,34173.0,9344.0,9344.0
1176,259.120,115.820,259.02,115.67,837.33,31561.0,6927.0,6927.0
1177,259.120,115.820,259.02,115.67,837.33,32621.0,7775.0,7775.0
1178,259.120,115.820,259.02,115.67,837.33,31534.0,6977.0,6977.0
1179,259.120,115.820,259.02,115.67,837.33,30938.0,6338.0,6338.0
1180,259.120,115.820,259.02,115.67,837.33,30810.0,6513.0,6513.0
1181,259.120,115.820,259.02,115.67,837.33,29481.0,5228.0,5228.0
1182,259.120,115.820,259.02,115.67,837.33,28688.0,5151.0,5151.0
1183,259.120,115.820,259.02,115.67,837.33,30664.0,5914.0,5914.0
1184,259.120,115.820,259.02,115.67,837.33,31754.0,7365.0,7365.0
1185,259.120,115.820,259.13,115.82,837.33,31272.0,6830.0,6830.0
1186,259.120,115.820,259.26,115.69,837.33,33246.0,9371.0,9371.0
1187,259.120,115.820,259.16,115.91,837.33,31685.0,7356.0,7356.0
1188,259.120,115.820,259.17,116.1,837.33,31777.0,7453.0,7453.0
1189,259.120,115.820,259.19,115.52,837.33,31375.0,6936.0,6936.0
1190,259.120,115.820,259.02,115.67,837.33,31272.0,6546.0,6546.0
1191,259.120,115.820,259.02,115.67,837.33,30829.0,6194.0,6194.0
1192,259.120,115.820,259.02,115.67,837.33,31622.0,6239.0,6239.0
1193,259.120,115.820,258.82,115.73,837.33,32547.0,7824.0,7824.0
1194,259.120,115.820,259.02,115.67,837.33,30011.0,5642.0,5642.0
1195,259.120,115.820,259.02,115.67,837.33,31639.0,7371.0,7371.0
1196,259.120,115.820,259.23,115.62,837.33,31986.0,8091.0,8091.0
1197,259.120,115.820,258.94,115.98,837.33,32882.0,7457.0,7457.0
1198,259.120,115.820,259.02,115.67,837.33,31779.0,7134.0,7134.0
1199,259.120,115.820,259.12,115.9,837.33,32507.0,7762.0,7762.0
1200,259.120,115.820,259.07,115.83,837.33,33155.0,8294.0,8294.0
1201,259.120,115.820,258.9,115.89,837.33,32530.0,7886.0,7886.0
1202,259.120,115.820,258.98,116.15,837.33,31202.0,7436.0,7436.0
1203,259.120,115.820,259.02,115.67,837.33,31644.0,5982.0,5982.0
1204,259.120,115.820,259.02,115.67,837.33,31938.0,7033.0,7033.0
1205,259.120,115.820,259.02,115.67,837.33,30482.0,6081.0,6081.0
1206,259.120,115.820,258.67,115.52,837.33,31894.0,7325.0,7325.0
1207,259.120,115.820,258.95,116.02,837.33,30936.0,6313.0,6313.0
1208,259.120,115.820,259.2,115.92,837.33,30918.0,7121.0,7121.0
1209,259.120,115.820,259.02,115.67,837.33,29405.0,5750.0,5750.0
1210,259.120,115.820,259.02,115.67,837.33,28826.0,5526.0,5526.0
1211,259.120,115.820,258.7,116.1,837.33,31603.0,7685.0,7685.0
1212,259.120,115.820,259.02,115.67,837.33,28900.0,4380.0,4380.0
1213,259.120,115.820,259.02,115.67,837.33,31891.0,7244.0,7244.0
1214,259.120,115.820,259.37,116.11,837.33,30340.0,6469.0,6469.0
1215,259.120,115.820,259.05,115.97,837.33,31740.0,6624.0,6624.0
1216,259.120,115.820,259.02,115.67,837.33,31341.0,6621.0,6621.0
1217,259.120,115.820,258.73,115.51,837.33,31925.0,7359.0,7359.0
1218,259.120,115.820,259.02,115.67,837.33,30627.0,5639.0,5639.0
1219,259.120,115.820,259.02,115.67,837.33,31392.0,5809.0,5809.0
1220,259.120,115.820,258.67,115.69,837.33,31119.0,7257.0,7257.0
1221,259.120,115.820,259.09,115.9,837.33,31618.0,7971.0,7971.0
1222,259.120,115.820,259.02,115.67,837.33,29347.0,5395.0,5395.0
1223,259.120,115.820,259.02,115.67,837.33,31109.0,6331.0,6331.0
1224,259.120,115.820,259.1,115.81,837.33,31600.0,7320.0,7320.0
1225,259.120,115.820,259.13,115.67,837.33,34457.0,9629.0,9629.0
1226,259.120,115.820,259.4,115.58,837.33,33185.0,8557.0,8557.0
1227,259.120,115.820,259.39,115.67,837.33,33728.0,9708.0,9708.0
1228,259.120,115.820,259.33,115.89,837.33,33229.0,8486.0,8486.0
1229,259.120,115.820,259.02,115.67,837.33,30640.0,5794.0,5794.0
1230,259.120,115.820,259.02,115.67,837.33,30692.0,6278.0,6278.0
1231,259.120,115.820,259.02,115.67,837.33,28490.0,4236.0,4236.0
1232,259.120,115.820,259.05,115.62,837.33,33707.0,8464.0,8464.0
1233,259.120,115.820,259.33,115.58,837.33,31804.0,7710.0,7710.0
1234,259.120,115.820,259.02,115.67,837.33,29460.0,4982.0,4982.0
1235,259.120,115.820,259.02,115.67,837.33,30105.0,5713.0,5713.0
1236,259.120,115.820,259.01,116.32,837.33,31666.0,6577.0,6577.0
1237,259.120,115.820,259.12,115.86,837.33,33306.0,8687.0,8687.0
1238,259.120,115.820,258.9,115.62,837.33,31841.0,6974.0,6974.0
1239,259.120,115.820,258.97,115.96,837.33,31789.0,7907.0,7907.0
1240,259.120,115.820,259.09,115.64,837.33,32264.0,7751.0,7751.0
1241,259.120,115.820,259.02,115.67,837.33,29134.0,5325.0,5325.0
1242,259.120,115.820,259.02,115.67,837.33,29541.0,5855.0,5855.0
1243,259.120,115.820,259.12,115.82,837.33,32834.0,7843.0,7843.0
1244,259.120,115.820,259.12,115.82,837.33,31106.0,6720.0,6720.0
1245,259.120,115.820,259.12,115.82,837.33,29721.0,6285.0,6285.0
1246,259.120,115.820,259.12,115.82,837.33,31810.0,7001.0,7001.0
1247,259.120,115.820,259.12,115.82,837.33,29928.0,6270.0,6270.0
1248,259.120,115.820,259.12,115.82,837.33,30362.0,6189.0,6189.0
1249,259.120,115.820,259.12,115.82,837.33,31866.0,7623.0,7623.0
1250,259.120,115.820,259.12,115.82,837.33,30609.0,6661.0,6661.0
1251,259.120,115.820,259.12,115.82,837.33,30654.0,6451.0,6451.0
1252,259.120,115.820,259.12,115.82,837.33,30114.0,6826.0,6826.0
1253,259.120,115.820,259.12,115.82,837.33,30228.0,6213.0,6213.0
1254,259.120,115.820,259.12,115.82,837.33,30721.0,6094.0,6094.0
1255,259.120,115.820,259.12,115.82,837.33,32925.0,8233.0,8233.0
1256,259.120,115.820,259.12,115.82,837.33,30062.0,5923.0,5923.0
1257,259.120,115.820,259.12,115.82,837.33,33864.0,8641.0,8641.0
1258,259.120,115.820,259.12,115.82,837.33,30242.0,6978.0,6978.0
1259,259.120,115.820,259.12,115.82,837.33,30262.0,5487.0,5487.0
1260,259.120,115.820,259.12,115.82,837.33,30560.0,5706.0,5706.0
1261,259.120,115.820,259.12,115.82,837.33,31553.0,7284.0,7284.0
1262,259.120,115.820,259.12,115.82,837.33,32489.0,7709.0,7709.0
1263,259.120,115.820,259.12,115.82,837.33,29523.0,4922.0,4922.0
1264,259.120,115.820,259.12,115.82,837.33,30494.0,6214.0,6214.0
1265,259.120,115.820,259.12,115.82,837.33,32615.0,9432.0,9432.0
1266,259.120,115.820,259.12,115.82,837.33,31280.0,6571.0,6571.0
1267,259.120,115.820,259.12,115.82,837.33,31696.0,7554.0,7554.0
1268,259.120,115.820,259.12,115.82,837.33,31534.0,7181.0,7181.0
1269,259.120,115.820,259.12,115.82,837.33,32081.0,7707.0,7707.0
1270,259.120,115.820,259.12,115.82,837.33,31148.0,6939.0,6939.0
1271,259.120,115.820,259.12,115.82,837.33,31251.0,7369.0,7369.0
1272,259.120,115.820,259.12,115.82,837.33,31174.0,6978.0,6978.0
1273,259.120,115.820,259.12,115.82,837.33,33588.0,8974.0,8974.0
1274,259.120,115.820,259.12,115.82,837.33,29815.0,5771.0,5771.0
1275,259.120,115.820,259.12,115.82,837.33,29409.0,6072.0,6072.0
1276,259.120,115.820,259.12,115.82,837.33,29916.0,5664.0,5664.0
1277,259.120,115.820,259.12,115.82,837.33,30144.0,5727.0,5727.0
1278,259.120,115.820,259.12,115.82,837.33,33474.0,8493.0,8493.0
1279,259.120,115.820,259.12,115.82,837.33,29799.0,5796.0,5796.0
1280,259.120,115.820,259.12,115.82,837.33,32337.0,7780.0,7780.0
1281,259.120,115.820,259.12,115.82,837.33,30698.0,6433.0,6433.0
1282,259.120,115.820,259.12,115.82,837.33,29806.0,6404.0,6404.0
1283,259.120,115.820,259.12,115.82,837.33,32127.0,8023.0,8023.0
1284,259.120,115.820,259.12,115.82,837.33,32591.0,8230.0,8230.0
1285,259.120,115.820,259.12,115.82,837.33,31068.0,6882.0,6882.0
1286,259.120,115.820,259.12,115.82,837.33,29697.0,6494.0,6494.0
1287,259.120,115.820,259.12,115.82,837.33,29873.0,6173.0,6173.0
1288,259.120,115.820,259.12,115.82,837.33,32165.0,7916.0,7916.0
1289,259.120,115.820,259.12,115.82,837.33,32186.0,7462.0,7462.0
1290,259.120,115.820,259.12,115.82,837.33,30031.0,6729.0,6729.0
1291,259.120,115.820,259.12,115.82,837.33,29020.0,4956.0,4956.0
1292,259.120,115.820,259.12,115.82,837.33,30504.0,5901.0,5901.0
1293,259.120,115.820,259.12,115.82,837.33,32219.0,7384.0,7384.0
1294,259.120,115.820,259.12,115.82,837.33,31931.0,6672.0,6672.0
1295,259.120,115.820,259.12,115.82,837.33,34666.0,10449.0,10449.0
1296,259.120,115.820,259.12,115.82,837.33,31323.0,6555.0,6555.0
1297,259.120,115.820,259.12,115.82,837.33,32921.0,7480.0,7480.0
1298,259.120,115.820,259.12,115.82,837.33,32317.0,7677.0,7677.0
1299,259.120,115.820,259.12,115.82,837.33,32126.0,7872.0,7872.0
1300,259.120,115.820,259.12,115.82,837.33,32177.0,7321.0,7321.0
1301,259.120,115.820,259.12,115.82,837.33,38361.0,11525.0,11525.0
1302,259.120,115.820,259.12,115.82,837.33,34952.0,10641.0,10641.0
1303,259.120,115.820,259.12,115.82,837.33,34653.0,9291.0,9291.0
1304,259.120,115.820,259.12,115.82,837.33,34375.0,9661.0,9661.0
1305,259.120,115.820,259.12,115.82,837.33,36248.0,10380.0,10380.0
1306,259.120,115.820,259.12,115.82,837.33,36250.0,12010.0,12010.0
1307,259.120,115.820,259.12,115.82,837.33,38335.0,13480.0,13480.0
1308,259.120,115.820,259.12,115.82,837.33,37030.0,12049.0,12049.0
1309,259.120,115.820,259.12,115.82,837.33,36009.0,11030.0,11030.0
1310,259.120,115.820,259.12,115.82,837.33,34120.0,10037.0,10037.0
1311,259.120,115.820,259.12,115.82,837.33,40105.0,15378.0,15378.0
1312,259.120,115.820,259.12,115.82,837.33,36191.0,10754.0,10754.0
1313,259.120,115.820,259.12,115.82,837.33,34476.0,9716.0,9716.0
1314,259.120,115.820,259.12,115.82,837.33,34678.0,10052.0,10052.0
1315,259.120,115.820,259.12,115.82,837.33,33857.0,9546.0,9546.0
1316,259.120,115.820,259.12,115.82,837.33,34654.0,9877.0,9877.0
1317,259.120,115.820,259.12,115.82,837.33,34283.0,10430.0,10430.0
1318,259.120,115.820,259.12,115.82,837.33,34595.0,10009.0,10009.0
1319,259.120,115.820,259.12,115.82,837.33,37404.0,11933.0,11933.0
1320,259.120,115.820,259.12,115.82,837.33,36025.0,10878.0,10878.0
1321,259.120,115.820,259.12,115.82,837.33,36960.0,11886.0,11886.0
1322,259.120,115.820,259.12,115.82,837.33,38162.0,12832.0,12832.0
1323,259.120,115.820,259.12,115.82,837.33,35545.0,10695.0,10695.0
1324,259.120,115.820,259.12,115.82,837.33,31833.0,7768.0,7768.0
1325,259.120,115.820,259.12,115.82,837.33,35650.0,10365.0,10365.0
1326,259.120,115.820,259.12,115.82,837.33,37809.0,11901.0,11901.0
1327,259.120,115.820,259.12,115.82,837.33,35505.0,11097.0,11097.0
1328,259.120,115.820,259.12,115.82,837.33,34187.0,9440.0,9440.0
1329,259.120,115.820,259.12,115.82,837.33,35667.0,10597.0,10597.0
1330,259.120,115.820,259.12,115.82,837.33,33836.0,8991.0,8991.0
1331,259.120,115.820,259.12,115.82,837.33,31875.0,7871.0,7871.0
1332,259.120,115.820,259.12,115.82,837.33,35585.0,11129.0,11129.0
1333,259.120,115.820,259.12,115.82,837.33,35178.0,10966.0,10966.0
1334,259.120,115.820,259.12,115.82,837.33,35153.0,10268.0,10268.0
1335,259.120,115.820,259.12,115.82,837.33,32976.0,8432.0,8432.0
1336,259.120,115.820,259.12,115.82,837.33,33623.0,9060.0,9060.0
1337,259.120,115.820,259.12,115.82,837.33,37290.0,12062.0,12062.0
1338,259.120,115.820,259.12,115.82,837.33,37225.0,11671.0,11671.0
1339,259.120,115.820,259.12,115.82,837.33,35769.0,10745.0,10745.0
1340,259.120,115.820,259.12,115.82,837.33,35769.0,11673.0,11673.0
1341,259.120,115.820,259.12,115.82,837.33,35156.0,10080.0,10080.0
1342,259.120,115.820,259.12,115.82,837.33,36325.0,11156.0,11156.0
1343,259.120,115.820,259.12,115.82,837.33,35388.0,10943.0,10943.0
1344,259.120,115.820,259.12,115.82,837.33,34753.0,9383.0,9383.0
1345,259.120,115.820,259.12,115.82,837.33,33901.0,9319.0,9319.0
1346,259.120,115.820,259.12,115.82,837.33,36432.0,10922.0,10922.0
1347,259.120,115.820,259.12,115.82,837.33,34881.0,10766.0,10766.0
1348,259.120,115.820,259.12,115.82,837.33,35413.0,10760.0,10760.0
1349,259.120,115.820,259.12,115.82,837.33,37628.0,11666.0,11666.0
1350,259.120,115.820,259.12,115.82,837.33,34672.0,9643.0,9643.0
1351,259.120,115.820,259.12,115.82,837.33,35558.0,10324.0,10324.0
1352,259.120,115.820,259.12,115.82,837.33,35141.0,10370.0,10370.0
1353,259.120,115.820,259.12,115.82,837.33,35586.0,10812.0,10812.0
1354,259.120,115.820,259.12,115.82,837.33,35925.0,10987.0,10987.0
1355,259.120,115.820,259.12,115.82,837.33,27957.0,4443.0,4443.0
1356,259.120,115.820,259.12,115.82,837.33,29686.0,6866.0,6866.0
1357,259.120,115.820,259.12,115.82,837.33,29499.0,4991.0,4991.0
1358,259.120,115.820,259.12,115.82,837.33,29420.0,5897.0,5897.0
1359,259.120,115.820,259.12,115.82,837.33,30526.0,7268.0,7268.0
1360,259.120,115.820,259.12,115.82,837.33,31468.0,6879.0,6879.0
1361,259.120,115.820,259.12,115.82,837.33,27270.0,4374.0,4374.0
1362,259.120,115.820,259.12,115.82,837.33,24425.0,1614.0,1614.0
1363,259.120,115.820,259.12,115.82,837.33,25499.0,2805.0,2805.0
1364,259.120,115.820,259.12,115.82,837.33,26160.0,2298.0,2298.0
1365,259.120,115.820,259.12,115.82,837.33,27876.0,4572.0,4572.0
1366,259.120,115.820,259.12,115.82,837.33,32239.0,7194.0,7194.0
1367,259.120,115.820,259.12,115.82,837.33,33080.0,9110.0,9110.0
1368,259.120,115.820,259.12,115.82,837.33,36283.0,11379.0,11379.0
1369,259.120,115.820,259.12,115.82,837.33,33022.0,8709.0,8709.0
1370,259.120,115.820,259.12,115.82,837.33,34276.0,9627.0,9627.0
1371,259.120,115.820,259.12,115.82,837.33,31616.0,7985.0,7985.0
1372,259.120,115.820,259.12,115.82,837.33,34636.0,10080.0,10080.0
1373,259.120,115.820,259.12,115.82,837.33,32203.0,6890.0,6890.0
1374,259.120,115.820,259.12,115.82,837.33,35897.0,10543.0,10543.0
1375,259.120,115.820,259.12,115.82,837.33,34788.0,10376.0,10376.0
1376,259.120,115.820,259.12,115.82,837.33,37624.0,12778.0,12778.0
1377,259.120,115.820,259.12,115.82,837.33,36770.0,11361.0,11361.0
1378,259.120,115.820,259.12,115.82,837.33,36930.0,11689.0,11689.0
1379,259.120,115.820,259.12,115.82,837.33,34891.0,10463.0,10463.0
1380,259.120,115.820,259.12,115.82,837.33,36150.0,11624.0,11624.0
1381,259.120,115.820,259.12,115.82,837.33,38836.0,12002.0,12002.0
1382,259.120,115.820,259.12,115.82,837.33,35823.0,10856.0,10856.0
1383,259.120,115.820,259.12,115.82,837.33,37822.0,12149.0,12149.0
1384,259.120,115.820,259.12,115.82,837.33,36803.0,11879.0,11879.0
1385,259.120,115.820,259.12,115.82,837.33,36314.0,10787.0,10787.0
1386,259.120,115.820,259.12,115.82,837.33,37541.0,11717.0,11717.0
1387,259.120,115.820,259.12,115.82,837.33,36009.0,11394.0,11394.0
1388,259.120,115.820,259.12,115.82,837.33,37786.0,12325.0,12325.0
1389,259.120,115.820,259.12,115.82,837.33,33690.0,9414.0,9414.0
1390,259.120,115.820,259.12,115.82,837.33,35940.0,10900.0,10900.0
1391,259.120,115.820,259.12,115.82,837.33,37338.0,12319.0,12319.0
1392,259.120,115.820,259.12,115.82,837.33,35887.0,11390.0,11390.0
1393,259.120,115.820,259.12,115.82,837.33,38332.0,12622.0,12622.0
1394,259.120,115.820,259.12,115.82,837.33,35775.0,10659.0,10659.0
1395,259.120,115.820,259.12,115.82,837.33,35209.0,10462.0,10462.0
1396,259.120,115.820,259.12,115.82,837.33,38578.0,13836.0,13836.0
1397,259.120,115.820,259.12,115.82,837.33,38155.0,13277.0,13277.0
1398,259.120,115.820,259.12,115.82,837.33,36232.0,10970.0,10970.0
1399,259.120,115.820,259.12,115.82,837.33,40504.0,14210.0,14210.0
1400,259.120,115.820,259.12,115.82,837.33,36031.0,10993.0,10993.0
1401,259.120,115.820,259.12,115.82,837.33,34474.0,9793.0,9793.0
1402,259.120,115.820,259.12,115.82,837.33,38881.0,13959.0,13959.0
1403,259.120,115.820,259.12,115.82,837.33,36889.0,11874.0,11874.0
1404,259.120,115.820,259.12,115.82,837.33,35659.0,11280.0,11280.0
1405,259.120,115.820,259.12,115.82,837.33,39183.0,13442.0,13442.0
1406,259.120,115.820,259.12,115.82,837.33,35657.0,10083.0,10083.0
1407,259.120,115.820,259.12,115.82,837.33,35599.0,10568.0,10568.0
1408,259.120,115.820,259.12,115.82,837.33,38502.0,13027.0,13027.0
1409,259.120,115.820,259.12,115.82,837.33,35183.0,10571.0,10571.0
1410,259.120,115.820,259.12,115.82,837.33,36653.0,11593.0,11593.0
1411,259.120,115.820,259.12,115.82,837.33,37412.0,11862.0,11862.0
1412,259.120,115.820,259.12,115.82,837.33,38131.0,12673.0,12673.0
1413,259.120,115.820,259.12,115.82,837.33,38746.0,13198.0,13198.0
1414,259.120,115.820,259.12,115.82,837.33,38468.0,12309.0,12309.0
1415,259.120,115.820,259.12,115.82,837.33,36854.0,12051.0,12051.0
1416,259.120,115.820,259.12,115.82,837.33,36169.0,11418.0,11418.0
1417,259.120,115.820,259.12,115.82,837.33,36896.0,11612.0,11612.0
1418,259.120,115.820,259.12,115.82,837.33,37130.0,12630.0,12630.0
1419,259.120,115.820,259.12,115.82,837.33,37888.0,13375.0,13375.0
1420,259.120,115.820,259.12,115.82,837.33,37316.0,12406.0,12406.0
1421,259.120,115.820,259.12,115.82,837.33,38734.0,13087.0,13087.0
1422,259.120,115.820,259.12,115.82,837.33,35947.0,10430.0,10430.0
1423,259.120,115.820,259.12,115.82,837.33,35749.0,10909.0,10909.0
1424,259.120,115.820,259.12,115.82,837.33,34009.0,8766.0,8766.0
1425,259.120,115.820,259.12,115.82,837.33,37908.0,12626.0,12626.0
1426,259.120,115.820,259.12,115.82,837.33,36465.0,11577.0,11577.0
1427,259.120,115.820,259.12,115.82,837.33,33845.0,9752.0,9752.0
1428,259.120,115.820,259.12,115.82,837.33,36051.0,10762.0,10762.0
1429,259.120,115.820,259.12,115.82,837.33,34226.0,9137.0,9137.0
1430,259.120,115.820,259.12,115.82,837.33,36836.0,11573.0,11573.0
1431,259.120,115.820,259.12,115.82,837.33,34737.0,10201.0,10201.0
