id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,110.420,81.080,110.42,81.36,1146.68,38623.0,10903.0,10903.0
368,110.420,81.080,110.58,81.44,1146.68,46481.0,18009.0,18009.0
369,110.420,81.080,110.46,81.15,1146.68,43491.0,15447.0,15447.0
370,110.420,81.080,110.26,81.02,1146.68,47535.0,17624.0,17624.0
371,110.420,81.080,110.53,81.09,1146.68,47028.0,17883.0,17883.0
372,110.420,81.080,110.67,81.29,1146.68,45106.0,16653.0,16653.0
373,110.420,81.080,110.27,80.94,1146.68,42785.0,14790.0,14790.0
374,110.420,81.080,110.27,81.03,1146.68,44253.0,14814.0,14814.0
375,110.420,81.080,110.56,81.13,1146.68,46113.0,17780.0,17780.0
376,110.420,81.080,110.37,81.28,1146.68,47218.0,18068.0,18068.0
377,110.420,81.080,110.3,81.04,1146.68,48219.0,19856.0,19856.0
378,110.420,81.080,110.61,81.03,1146.68,49052.0,18997.0,18997.0
379,110.420,81.080,110.41,81.26,1146.68,44953.0,16147.0,16147.0
380,110.420,81.080,110.23,81.1,1146.68,46553.0,18179.0,18179.0
381,110.420,81.080,110.55,81.07,1146.68,40727.0,12661.0,12661.0
382,110.420,81.080,110.3,80.97,1146.68,49714.0,19949.0,19949.0
383,110.420,81.080,110.34,81.13,1146.68,48224.0,19523.0,19523.0
384,110.420,81.080,110.58,80.88,1146.68,42671.0,13905.0,13905.0
385,110.420,81.080,110.29,81.16,1146.68,44437.0,16361.0,16361.0
386,110.420,81.080,110.36,81.15,1146.68,44570.0,16921.0,16921.0
387,110.420,81.080,110.4,80.97,1146.68,48183.0,18956.0,18956.0
388,110.420,81.080,110.51,81.02,1146.68,45841.0,16082.0,16082.0
389,110.420,81.080,110.39,81.07,1146.68,43643.0,15041.0,15041.0
390,110.420,81.080,110.44,81.33,1146.68,49750.0,19918.0,19918.0
391,110.420,81.080,110.66,81.13,1146.68,43011.0,13667.0,13667.0
392,110.420,81.080,110.47,81.19,1146.68,43915.0,15715.0,15715.0
393,110.420,81.080,110.32,81.16,1146.68,42455.0,13857.0,13857.0
394,110.420,81.080,110.47,81.12,1146.68,43532.0,14368.0,14368.0
395,110.420,81.080,110.41,81.06,1146.68,48594.0,19095.0,19095.0
396,110.420,81.080,110.45,81.24,1146.68,48800.0,20559.0,20559.0
397,110.420,81.080,110.48,81.06,1146.68,45370.0,16643.0,16643.0
398,110.420,81.080,110.49,80.92,1146.68,43843.0,15698.0,15698.0
399,110.420,81.080,110.39,81.12,1146.68,42811.0,14587.0,14587.0
400,110.420,81.080,110.41,81.03,1146.68,43470.0,15890.0,15890.0
401,110.420,81.080,110.34,80.63,1146.68,45762.0,16620.0,16620.0
402,110.420,81.080,110.43,81.2,1146.68,47764.0,18274.0,18274.0
403,110.420,81.080,110.42,80.97,1146.68,48303.0,18768.0,18768.0
404,110.420,81.080,110.28,80.99,1146.68,53044.0,21960.0,21960.0
405,110.420,81.080,110.48,81,1146.68,46934.0,18385.0,18385.0
406,110.420,81.080,110.6,81.14,1146.68,44298.0,16193.0,16193.0
407,110.420,81.080,110.49,81.17,1146.68,46531.0,16808.0,16808.0
408,110.420,81.080,110.47,81.26,1146.68,45092.0,16729.0,16729.0
409,110.420,81.080,110.35,81.03,1146.68,47175.0,18632.0,18632.0
410,110.420,81.080,110.42,80.94,1146.68,42151.0,13870.0,13870.0
411,110.420,81.080,110.27,81.04,1146.68,43965.0,15640.0,15640.0
412,110.420,81.080,110.5,80.99,1146.68,40386.0,11987.0,11987.0
413,110.420,81.080,110.43,81.13,1146.68,44070.0,14882.0,14882.0
414,110.420,81.080,110.4,80.87,1146.68,45405.0,16259.0,16259.0
415,110.420,81.080,110.44,81.12,1146.68,44346.0,16455.0,16455.0
416,110.420,81.080,110.2,80.91,1146.68,42604.0,14298.0,14298.0
417,110.420,81.080,110.48,81.08,1146.68,49008.0,20026.0,20026.0
418,110.420,81.080,110.4,81.09,1146.68,44893.0,17159.0,17159.0
419,110.420,81.080,110.42,80.82,1146.68,47889.0,18285.0,18285.0
420,110.420,81.080,110.48,81.14,1146.68,43695.0,16204.0,16204.0
421,110.420,81.080,110.55,81.07,1146.68,43401.0,15001.0,15001.0
422,110.420,81.080,110.37,80.94,1146.68,44450.0,15512.0,15512.0
423,110.420,81.080,110.33,81.05,1146.68,47397.0,18480.0,18480.0
424,110.420,81.080,110.32,81.03,1146.68,51398.0,20913.0,20913.0
425,110.420,81.080,110.45,81.09,1146.68,45769.0,15350.0,15350.0
426,110.420,81.080,110.4,81.12,1146.68,46931.0,17611.0,17611.0
427,110.420,81.080,110.53,81.02,1146.68,42255.0,14028.0,14028.0
428,110.420,81.080,110.49,81.03,1146.68,46995.0,16945.0,16945.0
429,110.420,81.080,110.4,80.9,1146.68,44198.0,15126.0,15126.0
430,110.420,81.080,110.7,81.27,1146.68,43150.0,14826.0,14826.0
431,110.420,81.080,110.4,80.95,1146.68,43084.0,14781.0,14781.0
432,110.420,81.080,110.46,81.06,1146.68,49767.0,19983.0,19983.0
433,110.420,81.080,110.31,80.92,1146.68,43475.0,13701.0,13701.0
434,110.420,81.080,110.26,81.19,1146.68,45357.0,17440.0,17440.0
435,110.420,81.080,110.46,80.94,1146.68,40378.0,12501.0,12501.0
436,110.420,81.080,110.46,81.06,1146.68,43974.0,15900.0,15900.0
437,110.420,81.080,110.22,80.98,1146.68,44962.0,16576.0,16576.0
438,110.420,81.080,110.23,81.18,1146.68,47437.0,18628.0,18628.0
439,110.420,81.080,110.3,81.02,1146.68,46617.0,16308.0,16308.0
440,110.420,81.080,110.38,80.86,1146.68,45176.0,16757.0,16757.0
441,110.420,81.080,110.35,81.08,1146.68,44042.0,15776.0,15776.0
442,110.420,81.080,110.46,80.95,1146.68,49305.0,19788.0,19788.0
443,110.420,81.080,110.47,80.89,1146.68,41159.0,13012.0,13012.0
444,110.420,81.080,110.58,80.96,1146.68,45002.0,15792.0,15792.0
445,110.420,81.080,110.37,80.99,1146.68,43492.0,14119.0,14119.0
446,110.420,81.080,110.42,81.09,1146.68,48914.0,20144.0,20144.0
447,110.420,81.080,110.45,81,1146.68,44822.0,14970.0,14970.0
448,110.420,81.080,110.62,81.02,1146.68,48002.0,17924.0,17924.0
449,110.420,81.080,110.26,81.1,1146.68,46673.0,17835.0,17835.0
450,110.420,81.080,110.78,81.3,1146.68,38287.0,11315.0,11315.0
451,110.420,81.080,110.4,81.02,1146.68,48210.0,19320.0,19320.0
452,110.420,81.080,110.26,80.84,1146.68,45084.0,16159.0,16159.0
453,110.420,81.080,110.62,81.23,1146.68,38164.0,10822.0,10822.0
454,110.420,81.080,110.54,81.11,1146.68,42675.0,14631.0,14631.0
455,110.420,81.080,110.23,80.87,1146.68,40771.0,13571.0,13571.0
456,110.420,81.080,110.38,81.03,1146.68,43626.0,15303.0,15303.0
457,110.420,81.080,110.27,81.06,1146.68,44016.0,15308.0,15308.0
458,110.420,81.080,110.24,81.08,1146.68,43010.0,14927.0,14927.0
459,110.420,81.080,110.67,80.86,1146.68,48727.0,19902.0,19902.0
460,110.420,81.080,110.45,81.04,1146.68,48363.0,19637.0,19637.0
461,110.420,81.080,110.28,80.84,1146.68,45086.0,16596.0,16596.0
462,110.420,81.080,110.41,80.98,1146.68,50678.0,20584.0,20584.0
463,110.420,81.080,110.45,81.01,1146.68,45838.0,16200.0,16200.0
464,110.420,81.080,110.42,81.08,1146.68,46208.0,17283.0,17283.0
465,110.420,81.080,110.42,81.08,1146.68,30133.0,2834.0,2834.0
466,110.420,81.080,110.42,81.08,1146.68,23664.0,0.0,0.0
467,110.420,81.080,110.42,81.08,1146.68,26389.0,640.0,640.0
468,110.420,81.080,110.42,81.08,1146.68,26052.0,790.0,790.0
469,110.420,81.080,110.42,81.08,1146.68,24989.0,0.0,0.0
470,110.420,81.080,110.42,81.08,1146.68,25487.0,265.0,265.0
471,110.420,81.080,110.42,81.08,1146.68,25252.0,102.0,102.0
472,110.420,81.080,110.42,81.08,1146.68,25495.0,829.0,829.0
473,110.420,81.080,110.42,81.08,1146.68,24858.0,0.0,0.0
474,110.420,81.080,110.42,81.08,1146.68,24752.0,30.0,30.0
475,110.420,81.080,110.42,81.08,1146.68,23772.0,0.0,0.0
476,110.420,81.080,110.42,81.08,1146.68,25342.0,0.0,0.0
477,110.420,81.080,110.42,81.08,1146.68,26648.0,1530.0,1530.0
478,110.420,81.080,110.42,81.08,1146.68,24619.0,0.0,0.0
479,110.420,81.080,110.42,81.08,1146.68,24337.0,0.0,0.0
480,110.420,81.080,110.42,81.08,1146.68,24222.0,0.0,0.0
481,110.420,81.080,110.42,81.08,1146.68,22971.0,0.0,0.0
482,110.420,81.080,110.42,81.08,1146.68,25801.0,306.0,306.0
483,110.420,81.080,110.42,81.08,1146.68,24081.0,0.0,0.0
484,110.420,81.080,110.42,81.08,1146.68,23637.0,0.0,0.0
485,110.420,81.080,110.42,81.08,1146.68,24631.0,0.0,0.0
486,110.420,81.080,110.42,81.08,1146.68,24946.0,139.0,139.0
487,110.420,81.080,110.42,81.08,1146.68,25196.0,284.0,284.0
488,110.420,81.080,110.42,81.08,1146.68,25905.0,581.0,581.0
489,110.420,81.080,110.42,81.08,1146.68,25350.0,0.0,0.0
490,110.420,81.080,110.42,81.08,1146.68,23494.0,0.0,0.0
491,110.420,81.080,110.42,81.08,1146.68,26010.0,775.0,775.0
492,110.420,81.080,110.42,81.08,1146.68,25696.0,636.0,636.0
493,110.420,81.080,110.42,81.08,1146.68,25459.0,556.0,556.0
494,110.420,81.080,110.42,81.08,1146.68,24643.0,242.0,242.0
495,110.420,81.080,110.42,81.08,1146.68,25514.0,1138.0,1138.0
496,110.420,81.080,110.42,81.08,1146.68,25254.0,0.0,0.0
497,110.420,81.080,110.42,81.08,1146.68,25938.0,166.0,166.0
498,110.420,81.080,110.42,81.08,1146.68,24391.0,0.0,0.0
499,110.420,81.080,110.42,81.08,1146.68,25972.0,506.0,506.0
500,110.420,81.080,110.42,81.08,1146.68,26634.0,1441.0,1441.0
501,110.420,81.080,110.42,81.08,1146.68,23615.0,0.0,0.0
502,110.420,81.080,110.42,81.08,1146.68,26948.0,301.0,301.0
503,110.420,81.080,110.42,81.08,1146.68,24261.0,0.0,0.0
504,110.420,81.080,110.42,81.08,1146.68,25206.0,0.0,0.0
505,110.420,81.080,110.42,81.08,1146.68,24958.0,0.0,0.0
506,110.420,81.080,110.42,81.08,1146.68,26133.0,758.0,758.0
507,110.420,81.080,110.42,81.08,1146.68,24569.0,0.0,0.0
508,110.420,81.080,110.42,81.08,1146.68,26104.0,596.0,596.0
509,110.420,81.080,110.42,81.08,1146.68,24917.0,0.0,0.0
510,110.420,81.080,110.42,81.08,1146.68,25056.0,355.0,355.0
511,110.420,81.080,110.42,81.08,1146.68,24529.0,0.0,0.0
512,110.420,81.080,110.42,81.08,1146.68,25955.0,979.0,979.0
513,110.420,81.080,110.42,81.08,1146.68,24673.0,0.0,0.0
514,110.420,81.080,110.42,81.08,1146.68,25286.0,0.0,0.0
515,110.420,81.080,110.42,81.08,1146.68,26290.0,1040.0,1040.0
516,110.420,81.080,110.42,81.08,1146.68,23664.0,0.0,0.0
517,110.420,81.080,110.42,81.08,1146.68,25560.0,200.0,200.0
518,110.420,81.080,110.42,81.08,1146.68,25290.0,0.0,0.0
519,110.420,81.080,110.42,81.08,1146.68,23929.0,0.0,0.0
520,110.420,81.080,110.42,81.08,1146.68,25061.0,0.0,0.0
521,110.420,81.080,110.42,81.08,1146.68,26803.0,862.0,862.0
522,110.420,81.080,110.42,81.08,1146.68,24188.0,0.0,0.0
523,110.420,81.080,110.42,81.08,1146.68,25497.0,320.0,320.0
524,110.420,81.080,110.42,81.08,1146.68,24549.0,0.0,0.0
525,110.420,81.080,110.42,81.08,1146.68,25259.0,0.0,0.0
526,110.420,81.080,110.42,81.08,1146.68,25078.0,72.0,72.0
527,110.420,81.080,110.42,81.08,1146.68,25956.0,1077.0,1077.0
528,110.420,81.080,110.42,81.08,1146.68,25887.0,431.0,431.0
529,110.420,81.080,110.42,81.08,1146.68,24338.0,0.0,0.0
530,110.420,81.080,110.42,81.08,1146.68,22732.0,0.0,0.0
531,110.420,81.080,110.42,81.08,1146.68,24839.0,0.0,0.0
532,110.420,81.080,110.42,81.08,1146.68,23832.0,0.0,0.0
533,110.420,81.080,110.42,81.08,1146.68,25259.0,8.0,8.0
534,110.420,81.080,110.42,81.08,1146.68,25509.0,632.0,632.0
535,110.420,81.080,110.42,81.08,1146.68,25912.0,315.0,315.0
536,110.420,81.080,110.42,81.08,1146.68,23873.0,0.0,0.0
537,110.420,81.080,110.42,81.08,1146.68,23875.0,0.0,0.0
538,110.420,81.080,110.42,81.08,1146.68,26124.0,0.0,0.0
539,110.420,81.080,110.42,81.08,1146.68,26835.0,1495.0,1495.0
540,110.420,81.080,110.42,81.08,1146.68,23985.0,0.0,0.0
541,110.420,81.080,110.42,81.08,1146.68,25833.0,446.0,446.0
542,110.420,81.080,110.42,81.08,1146.68,26033.0,0.0,0.0
543,110.420,81.080,110.42,81.08,1146.68,24911.0,0.0,0.0
544,110.420,81.080,110.42,81.08,1146.68,25451.0,520.0,520.0
545,110.420,81.080,110.42,81.08,1146.68,24947.0,0.0,0.0
546,110.420,81.080,110.42,81.08,1146.68,26431.0,621.0,621.0
547,110.420,81.080,110.42,81.08,1146.68,24600.0,0.0,0.0
548,110.420,81.080,110.42,81.08,1146.68,25074.0,0.0,0.0
549,110.420,81.080,110.42,81.08,1146.68,26017.0,1241.0,1241.0
550,110.420,81.080,110.42,81.08,1146.68,25251.0,0.0,0.0
551,110.420,81.080,110.42,81.08,1146.68,23803.0,0.0,0.0
552,110.420,81.080,110.42,81.08,1146.68,26189.0,203.0,203.0
553,110.420,81.080,110.42,81.08,1146.68,24571.0,0.0,0.0
554,110.420,81.080,110.42,81.08,1146.68,25338.0,171.0,171.0
555,110.420,81.080,110.42,81.08,1146.68,24474.0,0.0,0.0
556,110.420,81.080,110.42,81.08,1146.68,24637.0,0.0,0.0
557,110.420,81.080,110.42,81.08,1146.68,23888.0,0.0,0.0
558,110.420,81.080,110.42,81.08,1146.68,24993.0,0.0,0.0
559,110.420,81.080,110.42,81.08,1146.68,24020.0,0.0,0.0
560,110.420,81.080,110.42,81.08,1146.68,25047.0,0.0,0.0
561,110.420,81.080,110.42,81.08,1146.68,24183.0,0.0,0.0
562,110.420,81.080,110.42,81.08,1146.68,23616.0,0.0,0.0
563,110.420,81.080,110.42,81.08,1146.68,23535.0,0.0,0.0
564,110.420,81.080,110.42,81.08,1146.68,24501.0,448.0,448.0
565,110.420,81.080,110.42,81.08,1146.68,24317.0,0.0,0.0
566,110.420,81.080,110.42,81.08,1146.68,24102.0,0.0,0.0
567,110.420,81.080,110.42,81.08,1146.68,25242.0,0.0,0.0
568,110.420,81.080,110.42,81.08,1146.68,23309.0,0.0,0.0
569,110.420,81.080,110.42,81.08,1146.68,24888.0,551.0,551.0
570,110.420,81.080,110.42,81.08,1146.68,25527.0,1058.0,1058.0
571,110.420,81.080,110.42,81.08,1146.68,27274.0,1823.0,1823.0
572,110.420,81.080,110.42,81.08,1146.68,23983.0,0.0,0.0
573,110.420,81.080,110.42,81.08,1146.68,24884.0,152.0,152.0
574,110.420,81.080,110.42,81.08,1146.68,25698.0,1344.0,1344.0
575,110.420,81.080,110.42,81.08,1146.68,26056.0,288.0,288.0
576,110.420,81.080,110.42,81.08,1146.68,24022.0,0.0,0.0
577,110.420,81.080,110.42,81.08,1146.68,24465.0,0.0,0.0
578,110.420,81.080,110.42,81.08,1146.68,24711.0,0.0,0.0
579,110.420,81.080,110.42,81.08,1146.68,24062.0,0.0,0.0
580,110.420,81.080,110.42,81.08,1146.68,25775.0,105.0,105.0
581,110.420,81.080,110.42,81.08,1146.68,22873.0,0.0,0.0
582,110.420,81.080,110.42,81.08,1146.68,25004.0,792.0,792.0
583,110.420,81.080,110.42,81.08,1146.68,26037.0,719.0,719.0
584,110.420,81.080,110.42,81.08,1146.68,25746.0,1241.0,1241.0
585,110.420,81.080,110.42,81.08,1146.68,26702.0,1587.0,1587.0
586,110.420,81.080,110.42,81.08,1146.68,24253.0,0.0,0.0
587,110.420,81.080,110.42,81.08,1146.68,25977.0,801.0,801.0
588,110.420,81.080,110.42,81.08,1146.68,24122.0,0.0,0.0
589,110.420,81.080,110.42,81.08,1146.68,25635.0,579.0,579.0
590,110.420,81.080,110.42,81.08,1146.68,23029.0,0.0,0.0
591,110.420,81.080,110.42,81.08,1146.68,25843.0,807.0,807.0
592,110.420,81.080,110.42,81.08,1146.68,24565.0,0.0,0.0
593,110.420,81.080,110.42,81.08,1146.68,24409.0,630.0,630.0
594,110.420,81.080,110.42,81.08,1146.68,26485.0,703.0,703.0
595,110.420,81.080,110.42,81.08,1146.68,25228.0,97.0,97.0
596,110.420,81.080,110.42,81.08,1146.68,28801.0,3293.0,3293.0
597,110.420,81.080,110.42,81.08,1146.68,35275.0,8165.0,8165.0
598,110.420,81.080,110.42,81.08,1146.68,35327.0,7380.0,7380.0
599,110.420,81.080,110.42,81.08,1146.68,24708.0,0.0,0.0
600,110.420,81.080,110.42,81.08,1146.68,23725.0,0.0,0.0
601,110.420,81.080,110.42,81.08,1146.68,24148.0,0.0,0.0
602,110.420,81.080,110.42,81.08,1146.68,25283.0,0.0,0.0
603,110.420,81.080,110.42,81.08,1146.68,24197.0,578.0,578.0
604,110.420,81.080,110.42,81.08,1146.68,24957.0,0.0,0.0
605,110.420,81.080,110.42,81.08,1146.68,25605.0,0.0,0.0
606,110.420,81.080,110.42,81.08,1146.68,26892.0,1100.0,1100.0
607,110.420,81.080,110.42,81.08,1146.68,24590.0,0.0,0.0
608,110.420,81.080,110.42,81.08,1146.68,25129.0,0.0,0.0
609,110.420,81.080,110.42,81.08,1146.68,24780.0,0.0,0.0
610,110.420,81.080,110.42,81.08,1146.68,25432.0,451.0,451.0
611,110.420,81.080,110.42,81.08,1146.68,25571.0,666.0,666.0
612,110.420,81.080,110.42,81.08,1146.68,23868.0,0.0,0.0
613,110.420,81.080,110.42,81.08,1146.68,23574.0,0.0,0.0
614,110.420,81.080,110.42,81.08,1146.68,26510.0,581.0,581.0
615,110.420,81.080,110.42,81.08,1146.68,25411.0,499.0,499.0
616,110.420,81.080,110.42,81.08,1146.68,25650.0,300.0,300.0
617,110.420,81.080,110.42,81.08,1146.68,24466.0,527.0,527.0
618,110.420,81.080,110.42,81.08,1146.68,24313.0,307.0,307.0
619,110.420,81.080,110.42,81.08,1146.68,24707.0,0.0,0.0
620,110.420,81.080,110.42,81.08,1146.68,25473.0,589.0,589.0
621,110.420,81.080,110.42,81.08,1146.68,25130.0,0.0,0.0
622,110.420,81.080,110.42,81.08,1146.68,26147.0,888.0,888.0
623,110.420,81.080,110.42,81.08,1146.68,24172.0,0.0,0.0
624,110.420,81.080,110.42,81.08,1146.68,24490.0,0.0,0.0
625,110.420,81.080,110.42,81.08,1146.68,24982.0,0.0,0.0
626,110.420,81.080,110.42,81.08,1146.68,24359.0,0.0,0.0
627,110.420,81.080,110.42,81.08,1146.68,24509.0,1033.0,1033.0
628,110.420,81.080,110.42,81.08,1146.68,24499.0,0.0,0.0
629,110.420,81.080,110.42,81.08,1146.68,25256.0,20.0,20.0
630,110.420,81.080,110.42,81.08,1146.68,24848.0,574.0,574.0
631,110.420,81.080,110.42,81.08,1146.68,24912.0,701.0,701.0
632,110.420,81.080,110.42,81.08,1146.68,25810.0,860.0,860.0
633,110.420,81.080,110.42,81.08,1146.68,24373.0,0.0,0.0
634,110.420,81.080,110.42,81.08,1146.68,24084.0,0.0,0.0
635,110.420,81.080,110.42,81.08,1146.68,23901.0,0.0,0.0
636,110.420,81.080,110.42,81.08,1146.68,24773.0,0.0,0.0
637,110.420,81.080,110.42,81.08,1146.68,24930.0,503.0,503.0
638,110.420,81.080,110.42,81.08,1146.68,25432.0,727.0,727.0
639,110.420,81.080,110.42,81.08,1146.68,23362.0,0.0,0.0
640,110.420,81.080,110.42,81.08,1146.68,23875.0,0.0,0.0
641,110.420,81.080,110.42,81.08,1146.68,24595.0,277.0,277.0
642,110.420,81.080,110.42,81.08,1146.68,24878.0,247.0,247.0
643,110.420,81.080,110.42,81.08,1146.68,24296.0,0.0,0.0
644,110.420,81.080,110.42,81.08,1146.68,25271.0,225.0,225.0
645,110.420,81.080,110.42,81.08,1146.68,25703.0,808.0,808.0
646,110.420,81.080,110.42,81.08,1146.68,24843.0,0.0,0.0
647,110.420,81.080,110.42,81.08,1146.68,25144.0,0.0,0.0
648,110.420,81.080,110.42,81.08,1146.68,26663.0,1161.0,1161.0
649,110.420,81.080,110.42,81.08,1146.68,25158.0,563.0,563.0
650,110.420,81.080,110.42,81.08,1146.68,25721.0,0.0,0.0
651,110.420,81.080,110.42,81.08,1146.68,26189.0,407.0,407.0
652,110.420,81.080,110.42,81.08,1146.68,26381.0,755.0,755.0
653,110.420,81.080,110.42,81.08,1146.68,25390.0,416.0,416.0
654,110.420,81.080,110.42,81.08,1146.68,23876.0,0.0,0.0
655,110.420,81.080,110.42,81.08,1146.68,24024.0,0.0,0.0
656,110.420,81.080,110.42,81.08,1146.68,24326.0,0.0,0.0
657,110.420,81.080,110.42,81.08,1146.68,25962.0,1273.0,1273.0
658,110.420,81.080,110.42,81.08,1146.68,26571.0,1960.0,1960.0
659,110.420,81.080,110.42,81.08,1146.68,24517.0,0.0,0.0
660,110.420,81.080,110.42,81.08,1146.68,24735.0,0.0,0.0
661,110.420,81.080,110.42,81.08,1146.68,24011.0,0.0,0.0
662,110.420,81.080,110.42,81.08,1146.68,23576.0,0.0,0.0
663,110.420,81.080,110.42,81.08,1146.68,25533.0,0.0,0.0
664,110.420,81.080,110.42,81.08,1146.68,24749.0,0.0,0.0
