id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
370,12.470,175.250,12.47,175.25,1172.84,28161.0,3055.0,3055.0
371,12.470,175.250,12.47,175.25,1172.84,26000.0,910.0,910.0
372,12.470,175.250,12.47,175.25,1172.84,24424.0,169.0,169.0
373,12.470,175.250,12.47,175.25,1172.84,26261.0,1201.0,1201.0
374,12.470,175.250,12.47,175.25,1172.84,25509.0,0.0,0.0
375,12.470,175.250,12.47,175.25,1172.84,25682.0,553.0,553.0
376,12.470,175.250,12.47,175.25,1172.84,23247.0,0.0,0.0
377,12.470,175.250,12.47,175.25,1172.84,24225.0,0.0,0.0
378,12.470,175.250,12.47,175.25,1172.84,24350.0,0.0,0.0
379,12.470,175.250,12.47,175.25,1172.84,24278.0,435.0,435.0
380,12.470,175.250,12.47,175.25,1172.84,24803.0,787.0,787.0
381,12.470,175.250,12.47,175.25,1172.84,25348.0,730.0,730.0
382,12.470,175.250,12.47,175.25,1172.84,24905.0,559.0,559.0
383,12.470,175.250,12.47,175.25,1172.84,24719.0,94.0,94.0
384,12.470,175.250,12.47,175.25,1172.84,24509.0,281.0,281.0
385,12.470,175.250,12.47,175.25,1172.84,26828.0,1909.0,1909.0
386,12.470,175.250,12.47,175.25,1172.84,24329.0,272.0,272.0
387,12.470,175.250,12.47,175.25,1172.84,24806.0,447.0,447.0
388,12.470,175.250,12.47,175.25,1172.84,25937.0,1567.0,1567.0
389,12.470,175.250,12.47,175.25,1172.84,23879.0,0.0,0.0
390,12.470,175.250,12.47,175.25,1172.84,24705.0,470.0,470.0
391,12.470,175.250,12.47,175.25,1172.84,24728.0,0.0,0.0
392,12.470,175.250,12.47,175.25,1172.84,25280.0,489.0,489.0
393,12.470,175.250,12.47,175.25,1172.84,26201.0,1197.0,1197.0
394,12.470,175.250,12.47,175.25,1172.84,26710.0,1665.0,1665.0
395,12.470,175.250,12.47,175.25,1172.84,24748.0,0.0,0.0
396,12.470,175.250,12.47,175.25,1172.84,23678.0,0.0,0.0
397,12.470,175.250,12.47,175.25,1172.84,24409.0,276.0,276.0
398,12.470,175.250,12.47,175.25,1172.84,23746.0,0.0,0.0
399,12.470,175.250,12.47,175.25,1172.84,26921.0,1921.0,1921.0
400,12.470,175.250,12.47,175.25,1172.84,23801.0,48.0,48.0
401,12.470,175.250,12.47,175.25,1172.84,24312.0,119.0,119.0
402,12.470,175.250,12.47,175.25,1172.84,23877.0,196.0,196.0
403,12.470,175.250,12.47,175.25,1172.84,24890.0,993.0,993.0
404,12.470,175.250,12.47,175.25,1172.84,24554.0,166.0,166.0
405,12.470,175.250,12.47,175.25,1172.84,24831.0,602.0,602.0
406,12.470,175.250,12.47,175.25,1172.84,24578.0,996.0,996.0
407,12.470,175.250,12.47,175.25,1172.84,24989.0,0.0,0.0
408,12.470,175.250,12.47,175.25,1172.84,26300.0,1751.0,1751.0
409,12.470,175.250,12.47,175.25,1172.84,23943.0,0.0,0.0
410,12.470,175.250,12.47,175.25,1172.84,26201.0,1435.0,1435.0
411,12.470,175.250,12.47,175.25,1172.84,26043.0,1079.0,1079.0
412,12.470,175.250,12.47,175.25,1172.84,24068.0,0.0,0.0
413,12.470,175.250,12.47,175.25,1172.84,24642.0,773.0,773.0
414,12.470,175.250,12.47,175.25,1172.84,24641.0,439.0,439.0
415,12.470,175.250,12.47,175.25,1172.84,25753.0,1044.0,1044.0
416,12.470,175.250,12.47,175.25,1172.84,23342.0,137.0,137.0
417,12.470,175.250,12.47,175.25,1172.84,25412.0,433.0,433.0
418,12.470,175.250,12.47,175.25,1172.84,24166.0,104.0,104.0
419,12.470,175.250,12.47,175.25,1172.84,24074.0,183.0,183.0
420,12.470,175.250,12.47,175.25,1172.84,25210.0,544.0,544.0
421,12.470,175.250,12.47,175.25,1172.84,24797.0,365.0,365.0
422,12.470,175.250,12.47,175.25,1172.84,25808.0,617.0,617.0
423,12.470,175.250,12.47,175.25,1172.84,23811.0,0.0,0.0
424,12.470,175.250,12.47,175.25,1172.84,23841.0,0.0,0.0
425,12.470,175.250,12.47,175.25,1172.84,25147.0,874.0,874.0
426,12.470,175.250,12.47,175.25,1172.84,23412.0,0.0,0.0
427,12.470,175.250,12.47,175.25,1172.84,24148.0,0.0,0.0
428,12.470,175.250,12.47,175.25,1172.84,25923.0,1739.0,1739.0
429,12.470,175.250,12.47,175.25,1172.84,26177.0,2687.0,2687.0
430,12.470,175.250,12.47,175.25,1172.84,24397.0,113.0,113.0
431,12.470,175.250,12.47,175.25,1172.84,25319.0,1478.0,1478.0
432,12.470,175.250,12.47,175.25,1172.84,25915.0,2122.0,2122.0
433,12.470,175.250,12.47,175.25,1172.84,25398.0,1562.0,1562.0
434,12.470,175.250,12.47,175.25,1172.84,24636.0,673.0,673.0
435,12.470,175.250,12.47,175.25,1172.84,23539.0,0.0,0.0
436,12.470,175.250,12.47,175.25,1172.84,25404.0,1325.0,1325.0
437,12.470,175.250,12.47,175.25,1172.84,25041.0,1695.0,1695.0
438,12.470,175.250,12.47,175.25,1172.84,23781.0,0.0,0.0
439,12.470,175.250,12.47,175.25,1172.84,24801.0,764.0,764.0
440,12.470,175.250,12.47,175.25,1172.84,24694.0,371.0,371.0
441,12.470,175.250,12.47,175.25,1172.84,24179.0,0.0,0.0
442,12.470,175.250,12.47,175.25,1172.84,25246.0,1882.0,1882.0
443,12.470,175.250,12.47,175.25,1172.84,24785.0,461.0,461.0
444,12.470,175.250,12.47,175.25,1172.84,26241.0,2209.0,2209.0
445,12.470,175.250,12.47,175.25,1172.84,24928.0,1309.0,1309.0
446,12.470,175.250,12.47,175.25,1172.84,26241.0,1721.0,1721.0
447,12.470,175.250,12.47,175.25,1172.84,24022.0,0.0,0.0
448,12.470,175.250,12.47,175.25,1172.84,26458.0,2142.0,2142.0
449,12.470,175.250,12.47,175.25,1172.84,25192.0,908.0,908.0
450,12.470,175.250,12.47,175.25,1172.84,26041.0,626.0,626.0
451,12.470,175.250,12.47,175.25,1172.84,23615.0,0.0,0.0
452,12.470,175.250,12.47,175.25,1172.84,26039.0,1688.0,1688.0
453,12.470,175.250,12.47,175.25,1172.84,25071.0,1130.0,1130.0
454,12.470,175.250,12.47,175.25,1172.84,23007.0,0.0,0.0
455,12.470,175.250,12.47,175.25,1172.84,25823.0,1328.0,1328.0
456,12.470,175.250,12.47,175.25,1172.84,25597.0,1336.0,1336.0
457,12.470,175.250,12.47,175.25,1172.84,24257.0,0.0,0.0
458,12.470,175.250,12.47,175.25,1172.84,25226.0,877.0,877.0
459,12.470,175.250,12.47,175.25,1172.84,24971.0,1145.0,1145.0
460,12.470,175.250,12.47,175.25,1172.84,25041.0,653.0,653.0
461,12.470,175.250,12.47,175.25,1172.84,24219.0,111.0,111.0
462,12.470,175.250,12.47,175.25,1172.84,25709.0,1873.0,1873.0
463,12.470,175.250,12.47,175.25,1172.84,24314.0,290.0,290.0
464,12.470,175.250,12.47,175.25,1172.84,26325.0,1648.0,1648.0
465,12.470,175.250,12.47,175.25,1172.84,24423.0,0.0,0.0
466,12.470,175.250,12.47,175.25,1172.84,24529.0,0.0,0.0
467,12.470,175.250,12.47,175.25,1172.84,24411.0,0.0,0.0
468,12.470,175.250,12.47,175.25,1172.84,25603.0,1793.0,1793.0
469,12.470,175.250,12.47,175.25,1172.84,23648.0,0.0,0.0
470,12.470,175.250,12.47,175.25,1172.84,26347.0,1614.0,1614.0
471,12.470,175.250,12.47,175.25,1172.84,24199.0,0.0,0.0
472,12.470,175.250,12.47,175.25,1172.84,25046.0,1016.0,1016.0
473,12.470,175.250,12.47,175.25,1172.84,23579.0,0.0,0.0
474,12.470,175.250,12.47,175.25,1172.84,25225.0,288.0,288.0
475,12.470,175.250,12.47,175.25,1172.84,26266.0,1031.0,1031.0
476,12.470,175.250,12.47,175.25,1172.84,24190.0,0.0,0.0
477,12.470,175.250,12.47,175.25,1172.84,25989.0,508.0,508.0
478,12.470,175.250,12.47,175.25,1172.84,24922.0,0.0,0.0
479,12.470,175.250,12.47,175.25,1172.84,24399.0,0.0,0.0
480,12.470,175.250,12.47,175.25,1172.84,25493.0,358.0,358.0
481,12.470,175.250,12.47,175.25,1172.84,23968.0,0.0,0.0
482,12.470,175.250,12.47,175.25,1172.84,25702.0,339.0,339.0
483,12.470,175.250,12.47,175.25,1172.84,26516.0,1612.0,1612.0
484,12.470,175.250,12.47,175.25,1172.84,28268.0,3479.0,3479.0
485,12.470,175.250,12.47,175.25,1172.84,24462.0,0.0,0.0
486,12.470,175.250,12.47,175.25,1172.84,26182.0,1243.0,1243.0
487,12.470,175.250,12.47,175.25,1172.84,25889.0,972.0,972.0
488,12.470,175.250,12.47,175.25,1172.84,25332.0,519.0,519.0
