id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
691,239.120,63.290,239.12,63.57,1155.5,52507.0,23477.0,23477.0
692,239.120,63.290,238.94,63.37,1155.5,54386.0,26487.0,26487.0
693,239.120,63.290,239.02,63.26,1155.5,48347.0,18766.0,18766.0
694,239.120,63.290,239.07,63.41,1155.5,53474.0,24189.0,24189.0
695,239.120,63.290,239,63.36,1155.5,49994.0,20448.0,20448.0
696,239.120,63.290,239.06,63.48,1155.5,53107.0,23801.0,23801.0
697,239.120,63.290,239.03,63.4,1155.5,47348.0,18302.0,18302.0
698,239.120,63.290,239.17,63.47,1155.5,49203.0,21363.0,21363.0
699,239.120,63.290,239.09,63.37,1155.5,44355.0,15811.0,15811.0
700,239.120,63.290,239.06,63.48,1155.5,39406.0,12049.0,12049.0
701,239.120,63.290,239.11,63.22,1155.5,43342.0,14867.0,14867.0
702,239.120,63.290,238.92,63.31,1155.5,42507.0,14746.0,14746.0
703,239.120,63.290,239.1,63.63,1155.5,44050.0,15215.0,15215.0
704,239.120,63.290,239.04,63.47,1155.5,44066.0,15745.0,15745.0
705,239.120,63.290,239.06,63.44,1155.5,39929.0,10536.0,10536.0
706,239.120,63.290,238.78,63.46,1155.5,39119.0,11438.0,11438.0
707,239.120,63.290,239.18,63.41,1155.5,36764.0,9033.0,9033.0
708,239.120,63.290,238.94,63.58,1155.5,39887.0,10770.0,10770.0
709,239.120,63.290,239.18,63.46,1155.5,40429.0,11657.0,11657.0
710,239.120,63.290,239.15,63.42,1155.5,38693.0,11013.0,11013.0
711,239.120,63.290,239.25,63.57,1155.5,44911.0,14649.0,14649.0
712,239.120,63.290,239.17,63.5,1155.5,42480.0,13933.0,13933.0
713,239.120,63.290,239.09,63.39,1155.5,43823.0,15379.0,15379.0
714,239.120,63.290,238.98,63.64,1155.5,45723.0,15600.0,15600.0
715,239.120,63.290,239.01,63.26,1155.5,41326.0,12124.0,12124.0
716,239.120,63.290,239.05,63.3,1155.5,44459.0,14622.0,14622.0
717,239.120,63.290,238.78,63.29,1155.5,39056.0,10215.0,10215.0
718,239.120,63.290,238.95,63.32,1155.5,47453.0,17476.0,17476.0
719,239.120,63.290,239.03,63.41,1155.5,44567.0,15145.0,15145.0
720,239.120,63.290,239,63.4,1155.5,49243.0,18760.0,18760.0
721,239.120,63.290,238.99,63.43,1155.5,46349.0,17256.0,17256.0
722,239.120,63.290,239.01,63.47,1155.5,47085.0,18293.0,18293.0
723,239.120,63.290,239.14,63.45,1155.5,46283.0,17156.0,17156.0
724,239.120,63.290,239.03,63.35,1155.5,49079.0,18301.0,18301.0
725,239.120,63.290,239.34,63.49,1155.5,47772.0,18150.0,18150.0
726,239.120,63.290,238.97,63.54,1155.5,43653.0,15210.0,15210.0
727,239.120,63.290,238.97,63.49,1155.5,45982.0,16813.0,16813.0
728,239.120,63.290,239.13,63.56,1155.5,43294.0,14704.0,14704.0
729,239.120,63.290,239.02,63.46,1155.5,46716.0,18113.0,18113.0
730,239.120,63.290,239.07,63.47,1155.5,47892.0,19822.0,19822.0
731,239.120,63.290,239.02,63.25,1155.5,44403.0,16435.0,16435.0
732,239.120,63.290,239.1,63.52,1155.5,49274.0,20849.0,20849.0
733,239.120,63.290,239.02,63.4,1155.5,46823.0,18412.0,18412.0
734,239.120,63.290,239.16,63.39,1155.5,42550.0,15595.0,15595.0
735,239.120,63.290,239.02,63.54,1155.5,39386.0,12132.0,12132.0
736,239.120,63.290,239.17,63.54,1155.5,48047.0,19645.0,19645.0
737,239.120,63.290,239.02,63.63,1155.5,46112.0,17845.0,17845.0
738,239.120,63.290,238.99,63.32,1155.5,44729.0,16192.0,16192.0
739,239.120,63.290,239.13,63.44,1155.5,47311.0,19128.0,19128.0
740,239.120,63.290,239.03,63.49,1155.5,44753.0,16455.0,16455.0
741,239.120,63.290,239.15,63.61,1155.5,43985.0,16376.0,16376.0
742,239.120,63.290,239.13,63.48,1155.5,46565.0,17701.0,17701.0
743,239.120,63.290,239,63.52,1155.5,42244.0,14823.0,14823.0
744,239.120,63.290,239.17,63.6,1155.5,44444.0,16636.0,16636.0
745,239.120,63.290,238.82,63.51,1155.5,31807.0,5281.0,5281.0
746,239.120,63.290,239.02,63.22,1155.5,36593.0,10449.0,10449.0
747,239.120,63.290,239.07,63.3,1155.5,44882.0,18628.0,18628.0
748,239.120,63.290,239.26,63.35,1155.5,43403.0,15140.0,15140.0
749,239.120,63.290,239.16,63.46,1155.5,43405.0,16037.0,16037.0
750,239.120,63.290,239.09,63.49,1155.5,46595.0,18959.0,18959.0
751,239.120,63.290,239.2,63.35,1155.5,47868.0,19713.0,19713.0
752,239.120,63.290,239.1,63.52,1155.5,53509.0,23325.0,23325.0
753,239.120,63.290,239.1,63.37,1155.5,52262.0,23601.0,23601.0
754,239.120,63.290,239.19,63.54,1155.5,58985.0,30790.0,30790.0
755,239.120,63.290,239.05,63.35,1155.5,49326.0,20741.0,20741.0
756,239.120,63.290,239.31,63.45,1155.5,44521.0,16587.0,16587.0
757,239.120,63.290,239.08,63.4,1155.5,47257.0,19402.0,19402.0
758,239.120,63.290,239.14,63.55,1155.5,50103.0,21590.0,21590.0
759,239.120,63.290,239.1,63.37,1155.5,44169.0,17053.0,17053.0
760,239.120,63.290,239.11,63.28,1155.5,46214.0,18359.0,18359.0
761,239.120,63.290,239.14,63.56,1155.5,49319.0,21544.0,21544.0
762,239.120,63.290,239.14,63.4,1155.5,45440.0,18095.0,18095.0
763,239.120,63.290,239.13,63.48,1155.5,45760.0,18185.0,18185.0
764,239.120,63.290,239.11,63.34,1155.5,46835.0,18865.0,18865.0
765,239.120,63.290,239.1,63.36,1155.5,42287.0,14995.0,14995.0
766,239.120,63.290,239,63.44,1155.5,41791.0,15849.0,15849.0
767,239.120,63.290,239.22,63.45,1155.5,39379.0,12246.0,12246.0
768,239.120,63.290,239.09,63.37,1155.5,39591.0,12684.0,12684.0
769,239.120,63.290,239.33,63.43,1155.5,44870.0,17798.0,17798.0
770,239.120,63.290,239.01,63.38,1155.5,45051.0,16400.0,16400.0
771,239.120,63.290,239.1,63.32,1155.5,45814.0,17764.0,17764.0
772,239.120,63.290,239.04,63.55,1155.5,54762.0,25952.0,25952.0
773,239.120,63.290,239.1,63.48,1155.5,54641.0,26213.0,26213.0
774,239.120,63.290,239.07,63.46,1155.5,52809.0,24015.0,24015.0
775,239.120,63.290,238.99,63.38,1155.5,51459.0,22468.0,22468.0
776,239.120,63.290,239.14,63.44,1155.5,42545.0,16003.0,16003.0
777,239.120,63.290,239.16,63.28,1155.5,47844.0,19010.0,19010.0
778,239.120,63.290,239.06,63.28,1155.5,49600.0,21229.0,21229.0
779,239.120,63.290,238.97,63.54,1155.5,48613.0,20109.0,20109.0
780,239.120,63.290,239.08,63.49,1155.5,46333.0,18592.0,18592.0
781,239.120,63.290,239.02,63.65,1155.5,51946.0,24168.0,24168.0
782,239.120,63.290,239.06,63.47,1155.5,42284.0,14672.0,14672.0
783,239.120,63.290,239.18,63.46,1155.5,47215.0,19252.0,19252.0
784,239.120,63.290,239.09,63.43,1155.5,44910.0,16826.0,16826.0
785,239.120,63.290,238.65,63.42,1155.5,41898.0,14764.0,14764.0
786,239.120,63.290,238.97,63.33,1155.5,44548.0,16395.0,16395.0
787,239.120,63.290,239.15,63.34,1155.5,47989.0,19657.0,19657.0
788,239.120,63.290,239.15,63.56,1155.5,42446.0,14963.0,14963.0
789,239.120,63.290,239.05,63.45,1155.5,47199.0,20295.0,20295.0
790,239.120,63.290,238.98,63.36,1155.5,46778.0,18182.0,18182.0
791,239.120,63.290,239.15,63.35,1155.5,48262.0,20348.0,20348.0
792,239.120,63.290,239.13,63.42,1155.5,46470.0,18137.0,18137.0
793,239.120,63.290,238.92,63.51,1155.5,45869.0,18066.0,18066.0
794,239.120,63.290,239.19,63.35,1155.5,51589.0,23067.0,23067.0
795,239.120,63.290,239.06,63.45,1155.5,49773.0,21058.0,21058.0
796,239.120,63.290,239.07,63.42,1155.5,52796.0,23995.0,23995.0
797,239.120,63.290,239.17,63.37,1155.5,49302.0,21546.0,21546.0
798,239.120,63.290,239.05,63.46,1155.5,45696.0,18019.0,18019.0
799,239.120,63.290,239.08,63.5,1155.5,51017.0,22605.0,22605.0
800,239.120,63.290,239.11,63.28,1155.5,53958.0,25177.0,25177.0
801,239.120,63.290,239.1,63.38,1155.5,52558.0,24160.0,24160.0
802,239.120,63.290,239.02,63.44,1155.5,48757.0,21110.0,21110.0
803,239.120,63.290,239.19,63.42,1155.5,45856.0,18220.0,18220.0
804,239.120,63.290,238.99,63.42,1155.5,41467.0,13665.0,13665.0
805,239.120,63.290,239.2,63.3,1155.5,47299.0,19756.0,19756.0
806,239.120,63.290,239.19,63.34,1155.5,55213.0,26697.0,26697.0
807,239.120,63.290,239.09,63.47,1155.5,54128.0,25085.0,25085.0
808,239.120,63.290,239.23,63.47,1155.5,49535.0,21087.0,21087.0
809,239.120,63.290,239.02,63.41,1155.5,51035.0,20832.0,20832.0
810,239.120,63.290,238.99,63.34,1155.5,43287.0,16186.0,16186.0
811,239.120,63.290,239.01,63.41,1155.5,48932.0,20640.0,20640.0
812,239.120,63.290,239.04,63.47,1155.5,45454.0,16240.0,16240.0
813,239.120,63.290,239.06,63.45,1155.5,46428.0,18991.0,18991.0
814,239.120,63.290,239.11,63.42,1155.5,44666.0,16958.0,16958.0
815,239.120,63.290,239.13,63.47,1155.5,52997.0,24746.0,24746.0
816,239.120,63.290,239.09,63.37,1155.5,47599.0,19712.0,19712.0
817,239.120,63.290,239.16,63.39,1155.5,51217.0,23138.0,23138.0
818,239.120,63.290,239.09,63.4,1155.5,47830.0,19559.0,19559.0
819,239.120,63.290,239.09,63.28,1155.5,46706.0,18841.0,18841.0
820,239.120,63.290,239.11,63.26,1155.5,51029.0,22918.0,22918.0
821,239.120,63.290,239.16,63.47,1155.5,53096.0,24454.0,24454.0
822,239.120,63.290,239.18,63.45,1155.5,48473.0,19797.0,19797.0
823,239.120,63.290,239.08,63.27,1155.5,48060.0,19687.0,19687.0
824,239.120,63.290,239.22,63.4,1155.5,39381.0,13391.0,13391.0
825,239.120,63.290,239.13,63.54,1155.5,37896.0,12104.0,12104.0
826,239.120,63.290,239.25,63.66,1155.5,39639.0,14061.0,14061.0
827,239.120,63.290,238.95,63.31,1155.5,42265.0,14706.0,14706.0
828,239.120,63.290,239.05,63.35,1155.5,39883.0,12429.0,12429.0
829,239.120,63.290,239.11,63.53,1155.5,38214.0,10735.0,10735.0
830,239.120,63.290,239.07,63.44,1155.5,42077.0,15038.0,15038.0
831,239.120,63.290,239.04,63.45,1155.5,47086.0,19501.0,19501.0
832,239.120,63.290,239.17,63.54,1155.5,50438.0,22748.0,22748.0
833,239.120,63.290,239.04,63.39,1155.5,51547.0,23350.0,23350.0
834,239.120,63.290,239.14,63.46,1155.5,46003.0,18345.0,18345.0
835,239.120,63.290,239.01,63.27,1155.5,52798.0,23546.0,23546.0
836,239.120,63.290,239.09,63.68,1155.5,51717.0,22909.0,22909.0
837,239.120,63.290,239.08,63.46,1155.5,54475.0,25466.0,25466.0
838,239.120,63.290,239.04,63.4,1155.5,51710.0,22837.0,22837.0
839,239.120,63.290,239.02,63.46,1155.5,49668.0,21515.0,21515.0
840,239.120,63.290,238.97,63.39,1155.5,51858.0,24450.0,24450.0
841,239.120,63.290,239.16,63.65,1155.5,45269.0,17251.0,17251.0
842,239.120,63.290,239.19,63.27,1155.5,45562.0,18584.0,18584.0
843,239.120,63.290,239.02,63.42,1155.5,51050.0,22125.0,22125.0
844,239.120,63.290,239.09,63.42,1155.5,48630.0,20307.0,20307.0
845,239.120,63.290,239.02,63.56,1155.5,45142.0,17327.0,17327.0
846,239.120,63.290,239.09,63.37,1155.5,46666.0,18459.0,18459.0
847,239.120,63.290,239.2,63.36,1155.5,48156.0,20893.0,20893.0
848,239.120,63.290,239.04,63.44,1155.5,44842.0,17622.0,17622.0
849,239.120,63.290,238.99,63.28,1155.5,50517.0,21583.0,21583.0
850,239.120,63.290,239.12,63.38,1155.5,49933.0,21312.0,21312.0
851,239.120,63.290,239.05,63.31,1155.5,47462.0,18771.0,18771.0
852,239.120,63.290,238.98,63.49,1155.5,49884.0,21838.0,21838.0
853,239.120,63.290,238.97,63.44,1155.5,45175.0,18488.0,18488.0
854,239.120,63.290,239.11,63.55,1155.5,44294.0,17508.0,17508.0
855,239.120,63.290,239.03,63.47,1155.5,44241.0,17426.0,17426.0
856,239.120,63.290,238.91,63.48,1155.5,43104.0,15914.0,15914.0
857,239.120,63.290,239.15,63.48,1155.5,45094.0,17001.0,17001.0
858,239.120,63.290,239.1,63.37,1155.5,44681.0,17468.0,17468.0
859,239.120,63.290,239.15,63.34,1155.5,46313.0,18130.0,18130.0
860,239.120,63.290,239.11,63.4,1155.5,51222.0,21736.0,21736.0
861,239.120,63.290,238.94,63.45,1155.5,50811.0,21627.0,21627.0
862,239.120,63.290,239.1,63.38,1155.5,45917.0,18568.0,18568.0
863,239.120,63.290,239.03,63.3,1155.5,46676.0,17935.0,17935.0
864,239.120,63.290,239,63.4,1155.5,49808.0,21361.0,21361.0
865,239.120,63.290,239.15,63.37,1155.5,47364.0,19777.0,19777.0
866,239.120,63.290,239.08,63.38,1155.5,52492.0,24206.0,24206.0
867,239.120,63.290,239.08,63.4,1155.5,46698.0,19242.0,19242.0
868,239.120,63.290,239.02,63.35,1155.5,44519.0,16893.0,16893.0
869,239.120,63.290,238.94,63.41,1155.5,48657.0,21832.0,21832.0
870,239.120,63.290,239.16,63.38,1155.5,48870.0,21303.0,21303.0
871,239.120,63.290,239.01,63.42,1155.5,48351.0,20102.0,20102.0
872,239.120,63.290,239.28,63.46,1155.5,48790.0,20815.0,20815.0
873,239.120,63.290,239.02,63.35,1155.5,46038.0,17795.0,17795.0
874,239.120,63.290,239.02,63.44,1155.5,46399.0,17144.0,17144.0
875,239.120,63.290,238.95,63.49,1155.5,41297.0,14636.0,14636.0
876,239.120,63.290,239.08,63.46,1155.5,46420.0,18255.0,18255.0
877,239.120,63.290,238.97,63.37,1155.5,45472.0,18200.0,18200.0
878,239.120,63.290,239.39,63.37,1155.5,45606.0,17955.0,17955.0
879,239.120,63.290,239.21,63.37,1155.5,46962.0,19109.0,19109.0
880,239.120,63.290,238.95,63.52,1155.5,49335.0,20553.0,20553.0
881,239.120,63.290,239.15,63.19,1155.5,46750.0,18583.0,18583.0
882,239.120,63.290,239.13,63.43,1155.5,50311.0,22314.0,22314.0
883,239.120,63.290,238.99,63.55,1155.5,46485.0,17603.0,17603.0
884,239.120,63.290,239.1,63.32,1155.5,46615.0,18177.0,18177.0
885,239.120,63.290,239.22,63.24,1155.5,46969.0,19326.0,19326.0
886,239.120,63.290,239.05,63.27,1155.5,44023.0,16971.0,16971.0
887,239.120,63.290,239.03,63.46,1155.5,47158.0,19278.0,19278.0
888,239.120,63.290,239.02,63.35,1155.5,48260.0,19407.0,19407.0
889,239.120,63.290,239.29,63.49,1155.5,45701.0,17737.0,17737.0
890,239.120,63.290,239.16,63.42,1155.5,44967.0,18095.0,18095.0
891,239.120,63.290,239.17,63.48,1155.5,43173.0,16134.0,16134.0
892,239.120,63.290,239.2,63.3,1155.5,42884.0,14675.0,14675.0
893,239.120,63.290,239.29,63.35,1155.5,43053.0,14972.0,14972.0
894,239.120,63.290,239.08,63.37,1155.5,49645.0,21536.0,21536.0
895,239.120,63.290,239.08,63.35,1155.5,46705.0,19692.0,19692.0
896,239.120,63.290,239.1,63.35,1155.5,42782.0,14146.0,14146.0
897,239.120,63.290,239.07,63.27,1155.5,44629.0,17587.0,17587.0
898,239.120,63.290,238.93,63.35,1155.5,50392.0,22087.0,22087.0
899,239.120,63.290,239.18,63.34,1155.5,48775.0,21232.0,21232.0
900,239.120,63.290,239.03,63.44,1155.5,49019.0,20450.0,20450.0
901,239.120,63.290,239.12,63.41,1155.5,45705.0,17520.0,17520.0
902,239.120,63.290,239.27,63.31,1155.5,46682.0,18769.0,18769.0
903,239.120,63.290,239.22,63.36,1155.5,49382.0,20936.0,20936.0
904,239.120,63.290,239.16,63.56,1155.5,42046.0,14954.0,14954.0
905,239.120,63.290,239.13,63.28,1155.5,46743.0,18811.0,18811.0
906,239.120,63.290,239.22,63.56,1155.5,48723.0,20871.0,20871.0
907,239.120,63.290,239.08,63.29,1155.5,47569.0,19128.0,19128.0
908,239.120,63.290,239.22,63.44,1155.5,46947.0,19018.0,19018.0
909,239.120,63.290,239.09,63.44,1155.5,47418.0,18339.0,18339.0
910,239.120,63.290,239.1,63.41,1155.5,45091.0,17940.0,17940.0
911,239.120,63.290,239.22,63.44,1155.5,48553.0,19525.0,19525.0
912,239.120,63.290,239.07,63.31,1155.5,49475.0,22357.0,22357.0
913,239.120,63.290,239.07,63.42,1155.5,47433.0,20358.0,20358.0
914,239.120,63.290,239.05,63.34,1155.5,49217.0,22152.0,22152.0
915,239.120,63.290,239.03,63.42,1155.5,46521.0,19275.0,19275.0
916,239.120,63.290,239.18,63.35,1155.5,45712.0,18139.0,18139.0
917,239.120,63.290,238.97,63.38,1155.5,47592.0,19203.0,19203.0
918,239.120,63.290,239.08,63.35,1155.5,48071.0,20913.0,20913.0
919,239.120,63.290,239.02,63.44,1155.5,48079.0,19857.0,19857.0
920,239.120,63.290,239.11,63.26,1155.5,44573.0,17094.0,17094.0
921,239.120,63.290,239.08,63.29,1155.5,46267.0,18159.0,18159.0
922,239.120,63.290,239.22,63.46,1155.5,44977.0,17124.0,17124.0
923,239.120,63.290,238.93,63.27,1155.5,41308.0,14890.0,14890.0
924,239.120,63.290,239.05,63.43,1155.5,45103.0,17630.0,17630.0
925,239.120,63.290,239.1,63.48,1155.5,51284.0,22864.0,22864.0
926,239.120,63.290,239.13,63.32,1155.5,46485.0,19058.0,19058.0
927,239.120,63.290,239.04,63.28,1155.5,47217.0,20388.0,20388.0
928,239.120,63.290,239.23,63.2,1155.5,47270.0,20082.0,20082.0
929,239.120,63.290,239.15,63.3,1155.5,47178.0,20792.0,20792.0
930,239.120,63.290,239.1,63.39,1155.5,47476.0,19636.0,19636.0
931,239.120,63.290,239.01,63.25,1155.5,49376.0,21145.0,21145.0
932,239.120,63.290,239.16,63.43,1155.5,49514.0,21810.0,21810.0
933,239.120,63.290,238.99,63.48,1155.5,52110.0,22154.0,22154.0
934,239.120,63.290,238.98,63.27,1155.5,50381.0,22715.0,22715.0
935,239.120,63.290,239.14,63.3,1155.5,56189.0,27334.0,27334.0
936,239.120,63.290,239.14,63.34,1155.5,52722.0,24297.0,24297.0
937,239.120,63.290,239.18,63.33,1155.5,52783.0,25496.0,25496.0
938,239.120,63.290,239.21,63.44,1155.5,52436.0,24512.0,24512.0
939,239.120,63.290,238.93,63.34,1155.5,51355.0,22949.0,22949.0
940,239.120,63.290,239.08,63.39,1155.5,49580.0,20669.0,20669.0
941,239.120,63.290,239.22,63.41,1155.5,50081.0,22358.0,22358.0
942,239.120,63.290,239.06,63.19,1155.5,44769.0,16249.0,16249.0
943,239.120,63.290,239.09,63.41,1155.5,49041.0,21738.0,21738.0
944,239.120,63.290,239.06,63.34,1155.5,49786.0,21807.0,21807.0
945,239.120,63.290,239.08,63.27,1155.5,48365.0,20273.0,20273.0
946,239.120,63.290,239.24,63.35,1155.5,47831.0,20361.0,20361.0
947,239.120,63.290,239.07,63.39,1155.5,49188.0,20736.0,20736.0
948,239.120,63.290,238.96,63.34,1155.5,48149.0,19811.0,19811.0
949,239.120,63.290,239.08,63.49,1155.5,49738.0,21314.0,21314.0
950,239.120,63.290,239.11,63.39,1155.5,54573.0,25461.0,25461.0
951,239.120,63.290,239.15,63.33,1155.5,43127.0,15372.0,15372.0
952,239.120,63.290,239.14,63.27,1155.5,48558.0,22101.0,22101.0
953,239.120,63.290,238.99,63.23,1155.5,49933.0,21138.0,21138.0
954,239.120,63.290,239.07,63.27,1155.5,52212.0,23640.0,23640.0
955,239.120,63.290,239.12,63.3,1155.5,51343.0,23939.0,23939.0
956,239.120,63.290,239.3,63.43,1155.5,50898.0,22908.0,22908.0
957,239.120,63.290,239.13,63.44,1155.5,49038.0,19777.0,19777.0
958,239.120,63.290,239.06,63.42,1155.5,53491.0,24347.0,24347.0
959,239.120,63.290,239.1,63.38,1155.5,51580.0,23339.0,23339.0
960,239.120,63.290,239.1,63.14,1155.5,53506.0,24662.0,24662.0
961,239.120,63.290,239.15,63.36,1155.5,50578.0,22350.0,22350.0
962,239.120,63.290,239.05,63.29,1155.5,49907.0,21168.0,21168.0
963,239.120,63.290,239.27,63.32,1155.5,47891.0,21194.0,21194.0
964,239.120,63.290,239.18,63.42,1155.5,50407.0,22396.0,22396.0
965,239.120,63.290,239.17,63.39,1155.5,50417.0,22388.0,22388.0
966,239.120,63.290,239.18,63.42,1155.5,51404.0,23875.0,23875.0
967,239.120,63.290,239.05,63.29,1155.5,46624.0,19177.0,19177.0
968,239.120,63.290,239.05,63.34,1155.5,46225.0,18433.0,18433.0
969,239.120,63.290,239.31,63.34,1155.5,46556.0,18996.0,18996.0
970,239.120,63.290,239.2,63.45,1155.5,49094.0,21795.0,21795.0
971,239.120,63.290,239.13,63.32,1155.5,51041.0,23132.0,23132.0
972,239.120,63.290,239,63.47,1155.5,50497.0,21426.0,21426.0
973,239.120,63.290,239.16,63.35,1155.5,48313.0,21347.0,21347.0
974,239.120,63.290,239.17,63.38,1155.5,49211.0,20782.0,20782.0
975,239.120,63.290,239.08,63.42,1155.5,47036.0,18654.0,18654.0
976,239.120,63.290,239.12,63.49,1155.5,43768.0,16969.0,16969.0
977,239.120,63.290,238.85,63.53,1155.5,47503.0,20156.0,20156.0
978,239.120,63.290,239.28,63.41,1155.5,49913.0,21967.0,21967.0
979,239.120,63.290,239.12,63.46,1155.5,45526.0,18578.0,18578.0
980,239.120,63.290,239.21,63.25,1155.5,43979.0,16854.0,16854.0
981,239.120,63.290,239.16,63.25,1155.5,48572.0,21204.0,21204.0
982,239.120,63.290,239.19,63.43,1155.5,47648.0,18486.0,18486.0
983,239.120,63.290,239.13,63.24,1155.5,46905.0,20237.0,20237.0
984,239.120,63.290,239,63.4,1155.5,50478.0,21733.0,21733.0
985,239.120,63.290,239.14,63.28,1155.5,48606.0,21660.0,21660.0
986,239.120,63.290,239.16,63.27,1155.5,47430.0,19826.0,19826.0
987,239.120,63.290,239.15,63.25,1155.5,48923.0,21138.0,21138.0
988,239.120,63.290,239.12,63.29,1155.5,44318.0,17233.0,17233.0
989,239.120,63.290,239.12,63.29,1155.5,26414.0,3578.0,3578.0
990,239.120,63.290,239.12,63.29,1155.5,24870.0,627.0,627.0
991,239.120,63.290,239.12,63.29,1155.5,24189.0,0.0,0.0
992,239.120,63.290,239.12,63.29,1155.5,24826.0,895.0,895.0
993,239.120,63.290,239.12,63.29,1155.5,22919.0,22.0,22.0
994,239.120,63.290,239.12,63.29,1155.5,23993.0,139.0,139.0
995,239.120,63.290,239.12,63.29,1155.5,22664.0,0.0,0.0
996,239.120,63.290,239.12,63.29,1155.5,23106.0,0.0,0.0
997,239.120,63.290,239.12,63.29,1155.5,25531.0,896.0,896.0
998,239.120,63.290,239.12,63.29,1155.5,24214.0,936.0,936.0
999,239.120,63.290,239.12,63.29,1155.5,24382.0,0.0,0.0
1000,239.120,63.290,239.12,63.29,1155.5,22505.0,0.0,0.0
1001,239.120,63.290,239.12,63.29,1155.5,24462.0,1224.0,1224.0
1002,239.120,63.290,239.12,63.29,1155.5,24414.0,367.0,367.0
1003,239.120,63.290,239.12,63.29,1155.5,23640.0,0.0,0.0
1004,239.120,63.290,239.12,63.29,1155.5,24073.0,0.0,0.0
1005,239.120,63.290,239.12,63.29,1155.5,24977.0,1690.0,1690.0
1006,239.120,63.290,239.12,63.29,1155.5,23806.0,91.0,91.0
1007,239.120,63.290,239.12,63.29,1155.5,24237.0,0.0,0.0
1008,239.120,63.290,239.12,63.29,1155.5,24150.0,756.0,756.0
1009,239.120,63.290,239.12,63.29,1155.5,24335.0,0.0,0.0
1010,239.120,63.290,239.12,63.29,1155.5,23822.0,727.0,727.0
1011,239.120,63.290,239.12,63.29,1155.5,24597.0,0.0,0.0
1012,239.120,63.290,239.12,63.29,1155.5,24155.0,20.0,20.0
1013,239.120,63.290,239.12,63.29,1155.5,25260.0,0.0,0.0
1014,239.120,63.290,239.12,63.29,1155.5,24421.0,1031.0,1031.0
1015,239.120,63.290,239.12,63.29,1155.5,23813.0,180.0,180.0
1016,239.120,63.290,239.12,63.29,1155.5,24255.0,0.0,0.0
1017,239.120,63.290,239.12,63.29,1155.5,24441.0,294.0,294.0
1018,239.120,63.290,239.12,63.29,1155.5,22821.0,0.0,0.0
1019,239.120,63.290,239.12,63.29,1155.5,24064.0,349.0,349.0
1020,239.120,63.290,239.12,63.29,1155.5,24002.0,172.0,172.0
1021,239.120,63.290,239.12,63.29,1155.5,23063.0,0.0,0.0
1022,239.120,63.290,239.12,63.29,1155.5,24171.0,174.0,174.0
1023,239.120,63.290,239.12,63.29,1155.5,23954.0,581.0,581.0
1024,239.120,63.290,239.12,63.29,1155.5,21921.0,0.0,0.0
1025,239.120,63.290,239.12,63.29,1155.5,24793.0,1065.0,1065.0
1026,239.120,63.290,239.12,63.29,1155.5,24549.0,338.0,338.0
1027,239.120,63.290,239.12,63.29,1155.5,22628.0,0.0,0.0
1028,239.120,63.290,239.12,63.29,1155.5,25340.0,644.0,644.0
1029,239.120,63.290,239.12,63.29,1155.5,24471.0,601.0,601.0
1030,239.120,63.290,239.12,63.29,1155.5,24083.0,0.0,0.0
1031,239.120,63.290,239.12,63.29,1155.5,24047.0,0.0,0.0
1032,239.120,63.290,239.12,63.29,1155.5,24831.0,1376.0,1376.0
1033,239.120,63.290,239.12,63.29,1155.5,24616.0,310.0,310.0
1034,239.120,63.290,239.12,63.29,1155.5,24624.0,199.0,199.0
1035,239.120,63.290,239.12,63.29,1155.5,23033.0,0.0,0.0
1036,239.120,63.290,239.12,63.29,1155.5,21679.0,0.0,0.0
1037,239.120,63.290,239.12,63.29,1155.5,23052.0,0.0,0.0
1038,239.120,63.290,239.12,63.29,1155.5,23720.0,69.0,69.0
1039,239.120,63.290,239.12,63.29,1155.5,24838.0,339.0,339.0
1040,239.120,63.290,239.12,63.29,1155.5,23437.0,8.0,8.0
1041,239.120,63.290,239.12,63.29,1155.5,23972.0,43.0,43.0
1042,239.120,63.290,239.12,63.29,1155.5,23543.0,0.0,0.0
1043,239.120,63.290,239.12,63.29,1155.5,23108.0,0.0,0.0
1044,239.120,63.290,239.12,63.29,1155.5,23907.0,0.0,0.0
1045,239.120,63.290,239.12,63.29,1155.5,23069.0,0.0,0.0
1046,239.120,63.290,239.12,63.29,1155.5,23437.0,0.0,0.0
1047,239.120,63.290,239.12,63.29,1155.5,24412.0,0.0,0.0
1048,239.120,63.290,239.12,63.29,1155.5,22890.0,0.0,0.0
1049,239.120,63.290,239.12,63.29,1155.5,23698.0,16.0,16.0
1050,239.120,63.290,239.12,63.29,1155.5,22070.0,0.0,0.0
1051,239.120,63.290,239.12,63.29,1155.5,22809.0,0.0,0.0
1052,239.120,63.290,239.12,63.29,1155.5,22442.0,0.0,0.0
1053,239.120,63.290,239.12,63.29,1155.5,23471.0,0.0,0.0
1054,239.120,63.290,239.12,63.29,1155.5,23019.0,0.0,0.0
1055,239.120,63.290,239.12,63.29,1155.5,23603.0,563.0,563.0
1056,239.120,63.290,239.12,63.29,1155.5,23860.0,0.0,0.0
1057,239.120,63.290,239.12,63.29,1155.5,21790.0,0.0,0.0
1058,239.120,63.290,239.12,63.29,1155.5,25189.0,697.0,697.0
1059,239.120,63.290,239.12,63.29,1155.5,24542.0,0.0,0.0
