id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1293,43.570,180.180,43.44,180.2,973.24,22741.0,0.0,0.0
1294,43.570,180.180,43.44,180.2,973.24,25565.0,929.0,929.0
1295,43.570,180.180,43.44,180.2,973.24,24235.0,0.0,0.0
1296,43.570,180.180,43.44,180.2,973.24,24346.0,377.0,377.0
1297,43.570,180.180,43.44,180.2,973.24,23053.0,0.0,0.0
1298,43.570,180.180,43.44,180.2,973.24,24377.0,93.0,93.0
1299,43.570,180.180,43.44,180.2,973.24,23688.0,505.0,505.0
1300,43.570,180.180,43.44,180.2,973.24,23646.0,0.0,0.0
1301,43.570,180.180,43.44,180.2,973.24,22853.0,0.0,0.0
1302,43.570,180.180,43.44,180.2,973.24,22938.0,0.0,0.0
1303,43.570,180.180,43.44,180.2,973.24,23898.0,0.0,0.0
1304,43.570,180.180,43.44,180.2,973.24,24137.0,840.0,840.0
1305,43.570,180.180,43.44,180.2,973.24,24404.0,0.0,0.0
1306,43.570,180.180,43.44,180.2,973.24,24028.0,324.0,324.0
1307,43.570,180.180,43.44,180.2,973.24,23624.0,710.0,710.0
1308,43.570,180.180,43.44,180.2,973.24,25114.0,791.0,791.0
1309,43.570,180.180,43.44,180.2,973.24,23401.0,0.0,0.0
1310,43.570,180.180,43.44,180.2,973.24,23665.0,0.0,0.0
1311,43.570,180.180,43.44,180.2,973.24,22227.0,0.0,0.0
1312,43.570,180.180,43.44,180.2,973.24,23302.0,0.0,0.0
1313,43.570,180.180,43.44,180.2,973.24,23529.0,8.0,8.0
1314,43.570,180.180,43.44,180.2,973.24,24253.0,471.0,471.0
1315,43.570,180.180,43.44,180.2,973.24,23734.0,117.0,117.0
1316,43.570,180.180,43.44,180.2,973.24,24793.0,734.0,734.0
1317,43.570,180.180,43.44,180.2,973.24,24301.0,0.0,0.0
1318,43.570,180.180,43.44,180.2,973.24,23456.0,0.0,0.0
1319,43.570,180.180,43.44,180.2,973.24,24469.0,243.0,243.0
1320,43.570,180.180,43.44,180.2,973.24,23132.0,0.0,0.0
1321,43.570,180.180,43.44,180.2,973.24,22534.0,0.0,0.0
1322,43.570,180.180,43.44,180.2,973.24,24804.0,857.0,857.0
1323,43.570,180.180,43.44,180.2,973.24,24651.0,785.0,785.0
1324,43.570,180.180,43.44,180.2,973.24,24001.0,0.0,0.0
1325,43.570,180.180,43.44,180.2,973.24,23442.0,0.0,0.0
1326,43.570,180.180,43.44,180.2,973.24,23758.0,0.0,0.0
1327,43.570,180.180,43.44,180.2,973.24,22657.0,0.0,0.0
1328,43.570,180.180,43.44,180.2,973.24,24092.0,529.0,529.0
1329,43.570,180.180,43.44,180.2,973.24,25832.0,1960.0,1960.0
1330,43.570,180.180,43.44,180.2,973.24,24712.0,301.0,301.0
1331,43.570,180.180,43.44,180.2,973.24,22449.0,0.0,0.0
1332,43.570,180.180,43.44,180.2,973.24,25715.0,1089.0,1089.0
1333,43.570,180.180,43.44,180.2,973.24,23812.0,402.0,402.0
1334,43.570,180.180,43.44,180.2,973.24,23530.0,0.0,0.0
1335,43.570,180.180,43.44,180.2,973.24,23777.0,194.0,194.0
1336,43.570,180.180,43.44,180.2,973.24,22429.0,0.0,0.0
1337,43.570,180.180,43.44,180.2,973.24,23291.0,0.0,0.0
1338,43.570,180.180,43.44,180.2,973.24,23088.0,0.0,0.0
1339,43.570,180.180,43.44,180.2,973.24,24257.0,395.0,395.0
1340,43.570,180.180,43.44,180.2,973.24,22167.0,0.0,0.0
1341,43.570,180.180,43.44,180.2,973.24,23191.0,0.0,0.0
1342,43.570,180.180,43.44,180.2,973.24,23116.0,0.0,0.0
1343,43.570,180.180,43.44,180.2,973.24,22755.0,0.0,0.0
1344,43.570,180.180,43.44,180.2,973.24,24316.0,0.0,0.0
1345,43.570,180.180,43.44,180.2,973.24,23578.0,0.0,0.0
1346,43.570,180.180,43.44,180.2,973.24,22888.0,0.0,0.0
1347,43.570,180.180,43.44,180.2,973.24,22077.0,0.0,0.0
1348,43.570,180.180,43.44,180.2,973.24,24680.0,1004.0,1004.0
1349,43.570,180.180,43.44,180.2,973.24,24472.0,0.0,0.0
1350,43.570,180.180,43.44,180.2,973.24,23839.0,9.0,9.0
1351,43.570,180.180,43.44,180.2,973.24,22894.0,0.0,0.0
1352,43.570,180.180,43.44,180.2,973.24,24047.0,287.0,287.0
1353,43.570,180.180,43.44,180.2,973.24,24080.0,0.0,0.0
1354,43.570,180.180,43.44,180.2,973.24,22834.0,0.0,0.0
1355,43.570,180.180,43.44,180.2,973.24,23171.0,0.0,0.0
1356,43.570,180.180,43.44,180.2,973.24,24093.0,0.0,0.0
1357,43.570,180.180,43.44,180.2,973.24,22277.0,0.0,0.0
1358,43.570,180.180,43.44,180.2,973.24,23459.0,0.0,0.0
1359,43.570,180.180,43.44,180.2,973.24,22759.0,0.0,0.0
1360,43.570,180.180,43.44,180.2,973.24,24594.0,647.0,647.0
1361,43.570,180.180,43.44,180.2,973.24,22760.0,0.0,0.0
1362,43.570,180.180,43.44,180.2,973.24,23747.0,0.0,0.0
1363,43.570,180.180,43.44,180.2,973.24,22263.0,0.0,0.0
1364,43.570,180.180,43.44,180.2,973.24,24320.0,999.0,999.0
1365,43.570,180.180,43.44,180.2,973.24,23283.0,402.0,402.0
1366,43.570,180.180,43.44,180.2,973.24,22918.0,0.0,0.0
1367,43.570,180.180,43.44,180.2,973.24,24346.0,1028.0,1028.0
1368,43.570,180.180,43.44,180.2,973.24,22997.0,0.0,0.0
1369,43.570,180.180,43.44,180.2,973.24,22123.0,0.0,0.0
1370,43.570,180.180,43.44,180.2,973.24,23192.0,0.0,0.0
1371,43.570,180.180,43.44,180.2,973.24,24515.0,155.0,155.0
1372,43.570,180.180,43.44,180.2,973.24,22291.0,0.0,0.0
1373,43.570,180.180,43.44,180.2,973.24,22895.0,0.0,0.0
1374,43.570,180.180,43.44,180.2,973.24,24545.0,343.0,343.0
1375,43.570,180.180,43.44,180.2,973.24,24547.0,605.0,605.0
1376,43.570,180.180,43.44,180.2,973.24,22438.0,0.0,0.0
1377,43.570,180.180,43.44,180.2,973.24,24055.0,472.0,472.0
1378,43.570,180.180,43.44,180.2,973.24,24422.0,979.0,979.0
1379,43.570,180.180,43.44,180.2,973.24,23413.0,8.0,8.0
1380,43.570,180.180,43.44,180.2,973.24,23654.0,0.0,0.0
1381,43.570,180.180,43.44,180.2,973.24,24884.0,1645.0,1645.0
1382,43.570,180.180,43.44,180.2,973.24,23018.0,0.0,0.0
1383,43.570,180.180,43.44,180.2,973.24,23296.0,0.0,0.0
1384,43.570,180.180,43.44,180.2,973.24,23661.0,18.0,18.0
1385,43.570,180.180,43.44,180.2,973.24,25204.0,617.0,617.0
1386,43.570,180.180,43.44,180.2,973.24,22893.0,0.0,0.0
1387,43.570,180.180,43.44,180.2,973.24,22770.0,0.0,0.0
1388,43.570,180.180,43.44,180.2,973.24,24000.0,0.0,0.0
1389,43.570,180.180,43.44,180.2,973.24,23916.0,0.0,0.0
1390,43.570,180.180,43.44,180.2,973.24,23475.0,0.0,0.0
1391,43.570,180.180,43.44,180.2,973.24,23048.0,0.0,0.0
1392,43.570,180.180,43.44,180.2,973.24,23194.0,0.0,0.0
1393,43.570,180.180,43.44,180.2,973.24,24698.0,810.0,810.0
1394,43.570,180.180,43.44,180.2,973.24,23121.0,0.0,0.0
1395,43.570,180.180,43.44,180.2,973.24,22735.0,0.0,0.0
1396,43.570,180.180,43.44,180.2,973.24,23550.0,0.0,0.0
1397,43.570,180.180,43.44,180.2,973.24,23926.0,0.0,0.0
1398,43.570,180.180,43.44,180.2,973.24,24490.0,297.0,297.0
1399,43.570,180.180,43.44,180.2,973.24,24136.0,0.0,0.0
1400,43.570,180.180,43.44,180.2,973.24,23931.0,0.0,0.0
1401,43.570,180.180,43.44,180.2,973.24,24050.0,0.0,0.0
1402,43.570,180.180,43.44,180.2,973.24,23263.0,0.0,0.0
1403,43.570,180.180,43.44,180.2,973.24,24391.0,302.0,302.0
1404,43.570,180.180,43.44,180.2,973.24,21203.0,0.0,0.0
1405,43.570,180.180,43.44,180.2,973.24,27441.0,2456.0,2456.0
1406,43.570,180.180,43.44,180.2,973.24,45061.0,16219.0,16219.0
1407,43.570,180.180,43.57,180.09,973.24,45086.0,17124.0,17124.0
1408,43.570,180.180,43.5,180.16,973.24,41120.0,14403.0,14403.0
1409,43.570,180.180,43.53,180.3,973.24,41321.0,14508.0,14508.0
1410,43.570,180.180,43.65,180.11,973.24,43641.0,16562.0,16562.0
1411,43.570,180.180,43.58,180.23,973.24,45082.0,18383.0,18383.0
1412,43.570,180.180,43.71,180.14,973.24,42034.0,15711.0,15711.0
1413,43.570,180.180,43.56,180.2,973.24,41426.0,14815.0,14815.0
1414,43.570,180.180,43.56,180.26,973.24,43511.0,16616.0,16616.0
1415,43.570,180.180,43.53,180.37,973.24,34483.0,8598.0,8598.0
1416,43.570,180.180,43.44,180.2,973.24,29274.0,4657.0,4657.0
1417,43.570,180.180,43.53,180.26,973.24,33962.0,8049.0,8049.0
1418,43.570,180.180,43.61,180.04,973.24,38327.0,11650.0,11650.0
1419,43.570,180.180,43.49,179.86,973.24,44258.0,17385.0,17385.0
1420,43.570,180.180,43.62,180.17,973.24,41404.0,14866.0,14866.0
1421,43.570,180.180,43.61,180.45,973.24,41776.0,14136.0,14136.0
1422,43.570,180.180,43.54,180.33,973.24,43585.0,16671.0,16671.0
1423,43.570,180.180,43.46,180.07,973.24,42474.0,16300.0,16300.0
1424,43.570,180.180,43.61,180.06,973.24,43988.0,17286.0,17286.0
1425,43.570,180.180,43.56,180.26,973.24,46191.0,17316.0,17316.0
1426,43.570,180.180,43.62,180.06,973.24,43531.0,16346.0,16346.0
1427,43.570,180.180,43.43,180.36,973.24,40263.0,14652.0,14652.0
1428,43.570,180.180,43.57,180.19,973.24,41643.0,13201.0,13201.0
1429,43.570,180.180,43.6,180.14,973.24,41967.0,15375.0,15375.0
1430,43.570,180.180,43.57,180.29,973.24,41760.0,14742.0,14742.0
1431,43.570,180.180,43.47,180.36,973.24,43153.0,15667.0,15667.0
1432,43.570,180.180,43.64,180.08,973.24,41406.0,14515.0,14515.0
1433,43.570,180.180,43.6,180.02,973.24,42800.0,15789.0,15789.0
1434,43.570,180.180,43.63,180.23,973.24,42511.0,15844.0,15844.0
1435,43.570,180.180,43.5,180.12,973.24,42328.0,15339.0,15339.0
1436,43.570,180.180,43.52,180.03,973.24,41229.0,14166.0,14166.0
1437,43.570,180.180,43.39,180.03,973.24,41143.0,13010.0,13010.0
1438,43.570,180.180,43.54,180.09,973.24,43670.0,16254.0,16254.0
1439,43.570,180.180,43.43,180.1,973.24,40059.0,13373.0,13373.0
1440,43.570,180.180,43.58,180.29,973.24,43037.0,16420.0,16420.0
1441,43.570,180.180,43.63,180.19,973.24,45527.0,17971.0,17971.0
1442,43.570,180.180,43.33,180.24,973.24,39841.0,13667.0,13667.0
1443,43.570,180.180,43.71,180.26,973.24,43843.0,16800.0,16800.0
1444,43.570,180.180,43.56,180.09,973.24,39199.0,13226.0,13226.0
1445,43.570,180.180,43.72,180.13,973.24,43939.0,17306.0,17306.0
1446,43.570,180.180,43.68,180.1,973.24,44684.0,17542.0,17542.0
1447,43.570,180.180,43.51,180.22,973.24,46425.0,18978.0,18978.0
1448,43.570,180.180,43.67,180.19,973.24,45929.0,19728.0,19728.0
1449,43.570,180.180,43.58,180.05,973.24,44162.0,16877.0,16877.0
1450,43.570,180.180,43.45,180,973.24,44021.0,16643.0,16643.0
1451,43.570,180.180,43.6,180.23,973.24,45068.0,18508.0,18508.0
1452,43.570,180.180,43.46,180.2,973.24,44447.0,16722.0,16722.0
1453,43.570,180.180,43.5,180.09,973.24,45449.0,17812.0,17812.0
1454,43.570,180.180,43.69,180.08,973.24,45543.0,17376.0,17376.0
1455,43.570,180.180,43.67,180.15,973.24,52453.0,24513.0,24513.0
1456,43.570,180.180,43.67,180.15,973.24,38784.0,12547.0,12547.0
1457,43.570,180.180,43.54,180.05,973.24,43145.0,16914.0,16914.0
1458,43.570,180.180,43.52,179.96,973.24,44825.0,16828.0,16828.0
1459,43.570,180.180,43.55,180.18,973.24,41156.0,14096.0,14096.0
1460,43.570,180.180,43.55,180.1,973.24,41609.0,15045.0,15045.0
1461,43.570,180.180,43.66,180.12,973.24,43582.0,16756.0,16756.0
1462,43.570,180.180,43.76,180.25,973.24,47392.0,20112.0,20112.0
1463,43.570,180.180,43.63,180.21,973.24,41537.0,14240.0,14240.0
1464,43.570,180.180,43.76,180.05,973.24,42500.0,15421.0,15421.0
1465,43.570,180.180,43.81,180.15,973.24,40548.0,13469.0,13469.0
1466,43.570,180.180,43.78,180.01,973.24,46669.0,18376.0,18376.0
1467,43.570,180.180,43.54,180.1,973.24,42234.0,14982.0,14982.0
1468,43.570,180.180,43.4,180.13,973.24,43790.0,15487.0,15487.0
1469,43.570,180.180,43.48,179.98,973.24,42387.0,14989.0,14989.0
1470,43.570,180.180,43.5,180.05,973.24,43313.0,16258.0,16258.0
1471,43.570,180.180,43.61,180.25,973.24,42196.0,14980.0,14980.0
1472,43.570,180.180,43.6,180.1,973.24,42582.0,15299.0,15299.0
1473,43.570,180.180,43.64,180.01,973.24,39974.0,13493.0,13493.0
1474,43.570,180.180,43.57,180,973.24,40864.0,13851.0,13851.0
1475,43.570,180.180,43.39,180.02,973.24,41152.0,13642.0,13642.0
1476,43.570,180.180,43.57,180.2,973.24,44825.0,17602.0,17602.0
1477,43.570,180.180,43.54,180.14,973.24,47512.0,19643.0,19643.0
1478,43.570,180.180,43.56,180.31,973.24,42788.0,15022.0,15022.0
1479,43.570,180.180,43.47,180.11,973.24,41564.0,14862.0,14862.0
1480,43.570,180.180,43.56,180.32,973.24,38988.0,12764.0,12764.0
1481,43.570,180.180,43.62,180.24,973.24,32926.0,7834.0,7834.0
1482,43.570,180.180,43.55,179.71,973.24,37510.0,11697.0,11697.0
1483,43.570,180.180,43.8,180.11,973.24,45815.0,18977.0,18977.0
1484,43.570,180.180,43.69,180.17,973.24,44299.0,17578.0,17578.0
1485,43.570,180.180,43.72,180.1,973.24,44101.0,15414.0,15414.0
1486,43.570,180.180,43.52,179.97,973.24,45939.0,17940.0,17940.0
1487,43.570,180.180,43.55,180.14,973.24,44155.0,17268.0,17268.0
1488,43.570,180.180,43.54,180.09,973.24,45338.0,18574.0,18574.0
1489,43.570,180.180,43.76,180.22,973.24,48393.0,21566.0,21566.0
1490,43.570,180.180,43.62,179.96,973.24,41524.0,12992.0,12992.0
1491,43.570,180.180,43.76,179.93,973.24,48599.0,19718.0,19718.0
1492,43.570,180.180,43.57,180.19,973.24,46719.0,19433.0,19433.0
1493,43.570,180.180,43.61,180.07,973.24,40986.0,14358.0,14358.0
1494,43.570,180.180,43.73,180.06,973.24,47287.0,20084.0,20084.0
1495,43.570,180.180,43.64,180.09,973.24,46188.0,18429.0,18429.0
1496,43.570,180.180,43.63,180.2,973.24,42264.0,13692.0,13692.0
1497,43.570,180.180,43.63,180.17,973.24,42471.0,14962.0,14962.0
1498,43.570,180.180,43.48,180.17,973.24,45292.0,17773.0,17773.0
1499,43.570,180.180,43.53,180.16,973.24,45821.0,18252.0,18252.0
1500,43.570,180.180,43.57,180.18,973.24,40669.0,13972.0,13972.0
