id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
539,106.080,49.200,105.72,49.44,1292.39,43636.0,15800.0,15800.0
540,106.080,49.200,105.62,49.4,1292.39,46895.0,17993.0,17993.0
541,106.080,49.200,105.75,49.5,1292.39,44672.0,15992.0,15992.0
542,106.080,49.200,105.88,49.4,1292.39,48482.0,18903.0,18903.0
543,106.080,49.200,105.78,49.39,1292.39,47531.0,18183.0,18183.0
544,106.080,49.200,105.67,49.58,1292.39,46955.0,18072.0,18072.0
545,106.080,49.200,105.94,49.29,1292.39,46012.0,17114.0,17114.0
546,106.080,49.200,105.9,49.4,1292.39,50708.0,20164.0,20164.0
547,106.080,49.200,105.75,49.51,1292.39,46564.0,17250.0,17250.0
548,106.080,49.200,105.94,49.26,1292.39,48390.0,18285.0,18285.0
549,106.080,49.200,105.6,49.53,1292.39,47436.0,18894.0,18894.0
550,106.080,49.200,105.93,49.44,1292.39,42899.0,13819.0,13819.0
551,106.080,49.200,105.95,49.68,1292.39,38412.0,10013.0,10013.0
552,106.080,49.200,105.54,49.36,1292.39,39972.0,11978.0,11978.0
553,106.080,49.200,106.04,49.48,1292.39,39056.0,10506.0,10506.0
554,106.080,49.200,105.82,49.3,1292.39,43996.0,14267.0,14267.0
555,106.080,49.200,105.71,49.38,1292.39,44697.0,16017.0,16017.0
556,106.080,49.200,105.5,49.31,1292.39,41959.0,13168.0,13168.0
557,106.080,49.200,105.96,49.25,1292.39,40564.0,12295.0,12295.0
558,106.080,49.200,105.69,49.19,1292.39,41533.0,13229.0,13229.0
559,106.080,49.200,105.79,49.52,1292.39,41518.0,13018.0,13018.0
560,106.080,49.200,105.95,49.35,1292.39,44826.0,15830.0,15830.0
561,106.080,49.200,105.81,49.25,1292.39,46517.0,17939.0,17939.0
562,106.080,49.200,105.88,49.16,1292.39,45735.0,16051.0,16051.0
563,106.080,49.200,105.62,49.48,1292.39,47034.0,18112.0,18112.0
564,106.080,49.200,105.71,49.55,1292.39,46420.0,17185.0,17185.0
565,106.080,49.200,105.8,49.41,1292.39,43592.0,15433.0,15433.0
566,106.080,49.200,105.68,49.46,1292.39,44099.0,15064.0,15064.0
567,106.080,49.200,105.43,49.31,1292.39,44490.0,15725.0,15725.0
568,106.080,49.200,105.95,49.41,1292.39,46420.0,17531.0,17531.0
569,106.080,49.200,105.81,49.43,1292.39,45436.0,15431.0,15431.0
570,106.080,49.200,105.64,49.45,1292.39,45173.0,17434.0,17434.0
571,106.080,49.200,105.8,49.44,1292.39,41799.0,14315.0,14315.0
572,106.080,49.200,105.86,49.21,1292.39,42475.0,13616.0,13616.0
573,106.080,49.200,105.58,49.46,1292.39,40714.0,11204.0,11204.0
574,106.080,49.200,105.86,49.25,1292.39,42631.0,12909.0,12909.0
575,106.080,49.200,105.8,49.27,1292.39,42046.0,11918.0,11918.0
576,106.080,49.200,105.63,49.5,1292.39,40750.0,10416.0,10416.0
577,106.080,49.200,105.74,49.18,1292.39,43813.0,12747.0,12747.0
578,106.080,49.200,105.82,49.32,1292.39,38539.0,9188.0,9188.0
579,106.080,49.200,105.87,49.4,1292.39,39096.0,9424.0,9424.0
580,106.080,49.200,105.76,49.45,1292.39,42353.0,12905.0,12905.0
581,106.080,49.200,105.81,49.39,1292.39,39002.0,7832.0,7832.0
582,106.080,49.200,105.68,49.27,1292.39,43246.0,13386.0,13386.0
583,106.080,49.200,105.63,49.41,1292.39,43021.0,13901.0,13901.0
584,106.080,49.200,105.91,49.17,1292.39,42361.0,11602.0,11602.0
585,106.080,49.200,105.64,49.46,1292.39,44630.0,14451.0,14451.0
586,106.080,49.200,105.86,49.38,1292.39,42346.0,11941.0,11941.0
587,106.080,49.200,105.79,49.35,1292.39,44066.0,13716.0,13716.0
588,106.080,49.200,105.8,49.4,1292.39,41368.0,12520.0,12520.0
589,106.080,49.200,105.79,49.42,1292.39,46298.0,14847.0,14847.0
590,106.080,49.200,105.81,49.25,1292.39,41701.0,11663.0,11663.0
591,106.080,49.200,105.47,48.99,1292.39,42663.0,12641.0,12641.0
592,106.080,49.200,105.54,49.44,1292.39,41980.0,13174.0,13174.0
593,106.080,49.200,105.73,49.42,1292.39,40468.0,11799.0,11799.0
594,106.080,49.200,105.74,49.44,1292.39,44103.0,14478.0,14478.0
595,106.080,49.200,105.52,49.57,1292.39,47402.0,17677.0,17677.0
596,106.080,49.200,105.6,49.48,1292.39,42648.0,12459.0,12459.0
597,106.080,49.200,105.64,49.34,1292.39,44301.0,14319.0,14319.0
598,106.080,49.200,105.64,49.1,1292.39,44049.0,14717.0,14717.0
599,106.080,49.200,106.01,49.31,1292.39,40687.0,10721.0,10721.0
600,106.080,49.200,105.82,49.28,1292.39,48449.0,18210.0,18210.0
601,106.080,49.200,105.57,49.34,1292.39,47305.0,16185.0,16185.0
602,106.080,49.200,105.84,49.3,1292.39,44285.0,13316.0,13316.0
603,106.080,49.200,105.8,49.24,1292.39,44506.0,13721.0,13721.0
604,106.080,49.200,105.6,49.42,1292.39,49151.0,18059.0,18059.0
605,106.080,49.200,106.08,49.62,1292.39,42774.0,12510.0,12510.0
606,106.080,49.200,106.25,49.14,1292.39,37248.0,8595.0,8595.0
607,106.080,49.200,105.77,49.2,1292.39,44439.0,14105.0,14105.0
608,106.080,49.200,105.82,49.33,1292.39,43906.0,14728.0,14728.0
609,106.080,49.200,105.72,49.39,1292.39,48850.0,19222.0,19222.0
610,106.080,49.200,105.84,49.23,1292.39,48141.0,17492.0,17492.0
611,106.080,49.200,106.08,49.2,1292.39,48205.0,18139.0,18139.0
612,106.080,49.200,106.08,49.2,1292.39,30214.0,2682.0,2682.0
613,106.080,49.200,106.08,49.2,1292.39,27772.0,632.0,632.0
614,106.080,49.200,106.08,49.2,1292.39,27612.0,819.0,819.0
615,106.080,49.200,106.08,49.2,1292.39,28338.0,1351.0,1351.0
616,106.080,49.200,106.08,49.2,1292.39,28070.0,1561.0,1561.0
617,106.080,49.200,106.08,49.2,1292.39,28891.0,1842.0,1842.0
618,106.080,49.200,106.08,49.2,1292.39,26540.0,0.0,0.0
619,106.080,49.200,106.08,49.2,1292.39,27952.0,253.0,253.0
620,106.080,49.200,106.08,49.2,1292.39,28292.0,492.0,492.0
621,106.080,49.200,106.08,49.2,1292.39,26634.0,0.0,0.0
622,106.080,49.200,106.08,49.2,1292.39,26943.0,862.0,862.0
623,106.080,49.200,106.08,49.2,1292.39,27660.0,732.0,732.0
624,106.080,49.200,106.08,49.2,1292.39,27788.0,606.0,606.0
625,106.080,49.200,106.08,49.2,1292.39,26937.0,223.0,223.0
626,106.080,49.200,106.08,49.2,1292.39,26232.0,0.0,0.0
627,106.080,49.200,106.08,49.2,1292.39,29479.0,1004.0,1004.0
628,106.080,49.200,106.08,49.2,1292.39,28881.0,1671.0,1671.0
629,106.080,49.200,106.08,49.2,1292.39,25738.0,0.0,0.0
630,106.080,49.200,106.08,49.2,1292.39,28518.0,767.0,767.0
631,106.080,49.200,106.08,49.2,1292.39,26912.0,204.0,204.0
632,106.080,49.200,106.08,49.2,1292.39,27061.0,0.0,0.0
633,106.080,49.200,106.08,49.2,1292.39,28282.0,911.0,911.0
634,106.080,49.200,106.08,49.2,1292.39,26653.0,0.0,0.0
635,106.080,49.200,106.08,49.2,1292.39,26411.0,0.0,0.0
636,106.080,49.200,106.08,49.2,1292.39,27571.0,0.0,0.0
637,106.080,49.200,106.08,49.2,1292.39,27712.0,49.0,49.0
638,106.080,49.200,106.08,49.2,1292.39,26960.0,0.0,0.0
639,106.080,49.200,106.08,49.2,1292.39,28057.0,488.0,488.0
640,106.080,49.200,106.08,49.2,1292.39,27269.0,54.0,54.0
641,106.080,49.200,106.08,49.2,1292.39,27476.0,0.0,0.0
642,106.080,49.200,106.08,49.2,1292.39,26402.0,0.0,0.0
643,106.080,49.200,106.08,49.2,1292.39,27231.0,330.0,330.0
644,106.080,49.200,106.08,49.2,1292.39,26591.0,0.0,0.0
645,106.080,49.200,106.08,49.2,1292.39,25320.0,0.0,0.0
646,106.080,49.200,106.08,49.2,1292.39,26411.0,0.0,0.0
647,106.080,49.200,106.08,49.2,1292.39,30202.0,2246.0,2246.0
648,106.080,49.200,106.08,49.2,1292.39,27234.0,809.0,809.0
649,106.080,49.200,106.08,49.2,1292.39,28598.0,942.0,942.0
650,106.080,49.200,106.08,49.2,1292.39,27537.0,0.0,0.0
651,106.080,49.200,106.08,49.2,1292.39,26909.0,0.0,0.0
652,106.080,49.200,106.08,49.2,1292.39,25810.0,0.0,0.0
653,106.080,49.200,106.08,49.2,1292.39,26879.0,0.0,0.0
654,106.080,49.200,106.08,49.2,1292.39,26641.0,0.0,0.0
655,106.080,49.200,106.08,49.2,1292.39,26791.0,101.0,101.0
656,106.080,49.200,106.08,49.2,1292.39,26216.0,0.0,0.0
657,106.080,49.200,106.08,49.2,1292.39,25352.0,0.0,0.0
658,106.080,49.200,106.08,49.2,1292.39,27627.0,0.0,0.0
659,106.080,49.200,106.08,49.2,1292.39,27304.0,0.0,0.0
660,106.080,49.200,106.08,49.2,1292.39,28411.0,0.0,0.0
661,106.080,49.200,106.08,49.2,1292.39,26577.0,0.0,0.0
662,106.080,49.200,106.08,49.2,1292.39,27875.0,0.0,0.0
663,106.080,49.200,106.08,49.2,1292.39,27170.0,0.0,0.0
664,106.080,49.200,106.08,49.2,1292.39,28268.0,608.0,608.0
665,106.080,49.200,106.08,49.2,1292.39,28999.0,741.0,741.0
666,106.080,49.200,106.08,49.2,1292.39,25803.0,0.0,0.0
667,106.080,49.200,106.08,49.2,1292.39,26639.0,0.0,0.0
668,106.080,49.200,106.08,49.2,1292.39,30172.0,1653.0,1653.0
669,106.080,49.200,106.08,49.2,1292.39,26777.0,0.0,0.0
670,106.080,49.200,106.08,49.2,1292.39,27905.0,289.0,289.0
671,106.080,49.200,106.08,49.2,1292.39,28888.0,713.0,713.0
672,106.080,49.200,106.08,49.2,1292.39,25802.0,0.0,0.0
673,106.080,49.200,106.08,49.2,1292.39,26356.0,0.0,0.0
674,106.080,49.200,106.08,49.2,1292.39,28533.0,1009.0,1009.0
675,106.080,49.200,106.08,49.2,1292.39,27156.0,0.0,0.0
676,106.080,49.200,106.08,49.2,1292.39,27328.0,0.0,0.0
677,106.080,49.200,106.08,49.2,1292.39,25760.0,0.0,0.0
678,106.080,49.200,106.08,49.2,1292.39,26635.0,0.0,0.0
679,106.080,49.200,106.08,49.2,1292.39,29104.0,1026.0,1026.0
680,106.080,49.200,106.08,49.2,1292.39,27915.0,0.0,0.0
681,106.080,49.200,106.08,49.2,1292.39,26181.0,0.0,0.0
682,106.080,49.200,106.08,49.2,1292.39,27662.0,123.0,123.0
683,106.080,49.200,106.08,49.2,1292.39,26949.0,0.0,0.0
684,106.080,49.200,106.08,49.2,1292.39,26273.0,0.0,0.0
685,106.080,49.200,106.08,49.2,1292.39,27452.0,0.0,0.0
686,106.080,49.200,106.08,49.2,1292.39,27297.0,0.0,0.0
687,106.080,49.200,106.08,49.2,1292.39,25138.0,0.0,0.0
688,106.080,49.200,106.08,49.2,1292.39,27400.0,419.0,419.0
689,106.080,49.200,106.08,49.2,1292.39,27211.0,0.0,0.0
690,106.080,49.200,106.08,49.2,1292.39,27490.0,0.0,0.0
691,106.080,49.200,106.08,49.2,1292.39,28778.0,0.0,0.0
692,106.080,49.200,106.08,49.2,1292.39,28789.0,447.0,447.0
693,106.080,49.200,106.08,49.2,1292.39,28470.0,0.0,0.0
694,106.080,49.200,106.08,49.2,1292.39,25377.0,0.0,0.0
695,106.080,49.200,106.08,49.2,1292.39,25918.0,0.0,0.0
696,106.080,49.200,106.08,49.2,1292.39,27228.0,0.0,0.0
697,106.080,49.200,106.08,49.2,1292.39,27494.0,265.0,265.0
698,106.080,49.200,106.08,49.2,1292.39,28367.0,576.0,576.0
699,106.080,49.200,106.08,49.2,1292.39,27893.0,0.0,0.0
700,106.080,49.200,106.08,49.2,1292.39,27262.0,0.0,0.0
701,106.080,49.200,106.08,49.2,1292.39,27541.0,0.0,0.0
702,106.080,49.200,106.08,49.2,1292.39,25933.0,0.0,0.0
703,106.080,49.200,106.08,49.2,1292.39,35584.0,5011.0,5011.0
704,106.080,49.200,106.08,49.2,1292.39,27063.0,0.0,0.0
705,106.080,49.200,106.08,49.2,1292.39,27067.0,0.0,0.0
706,106.080,49.200,106.08,49.2,1292.39,27116.0,0.0,0.0
707,106.080,49.200,106.08,49.2,1292.39,26084.0,0.0,0.0
708,106.080,49.200,106.08,49.2,1292.39,27368.0,448.0,448.0
709,106.080,49.200,106.08,49.2,1292.39,27761.0,0.0,0.0
710,106.080,49.200,106.08,49.2,1292.39,26472.0,0.0,0.0
711,106.080,49.200,106.08,49.2,1292.39,27176.0,0.0,0.0
712,106.080,49.200,106.08,49.2,1292.39,27003.0,0.0,0.0
713,106.080,49.200,106.08,49.2,1292.39,27250.0,0.0,0.0
714,106.080,49.200,106.08,49.2,1292.39,26007.0,0.0,0.0
715,106.080,49.200,106.08,49.2,1292.39,26540.0,0.0,0.0
716,106.080,49.200,106.08,49.2,1292.39,25373.0,0.0,0.0
717,106.080,49.200,106.08,49.2,1292.39,25560.0,0.0,0.0
718,106.080,49.200,106.08,49.2,1292.39,27552.0,0.0,0.0
719,106.080,49.200,106.08,49.2,1292.39,27056.0,0.0,0.0
720,106.080,49.200,106.08,49.2,1292.39,27286.0,0.0,0.0
721,106.080,49.200,106.08,49.2,1292.39,26548.0,0.0,0.0
722,106.080,49.200,106.08,49.2,1292.39,28312.0,0.0,0.0
723,106.080,49.200,106.08,49.2,1292.39,27000.0,0.0,0.0
724,106.080,49.200,106.08,49.2,1292.39,28915.0,909.0,909.0
725,106.080,49.200,106.08,49.2,1292.39,27040.0,0.0,0.0
726,106.080,49.200,106.08,49.2,1292.39,28755.0,1063.0,1063.0
727,106.080,49.200,106.08,49.2,1292.39,27357.0,0.0,0.0
728,106.080,49.200,106.08,49.2,1292.39,29563.0,513.0,513.0
729,106.080,49.200,106.08,49.2,1292.39,27010.0,0.0,0.0
730,106.080,49.200,106.08,49.2,1292.39,28394.0,0.0,0.0
731,106.080,49.200,106.08,49.2,1292.39,26595.0,0.0,0.0
732,106.080,49.200,106.08,49.2,1292.39,27339.0,138.0,138.0
733,106.080,49.200,106.08,49.2,1292.39,26705.0,0.0,0.0
734,106.080,49.200,106.08,49.2,1292.39,30226.0,1398.0,1398.0
735,106.080,49.200,106.08,49.2,1292.39,27496.0,0.0,0.0
736,106.080,49.200,106.08,49.2,1292.39,28899.0,0.0,0.0
737,106.080,49.200,106.08,49.2,1292.39,26715.0,0.0,0.0
738,106.080,49.200,106.08,49.2,1292.39,29762.0,964.0,964.0
739,106.080,49.200,106.08,49.2,1292.39,27504.0,0.0,0.0
740,106.080,49.200,106.08,49.2,1292.39,29293.0,960.0,960.0
741,106.080,49.200,106.08,49.2,1292.39,27205.0,540.0,540.0
742,106.080,49.200,106.08,49.2,1292.39,26214.0,0.0,0.0
743,106.080,49.200,106.08,49.2,1292.39,26471.0,0.0,0.0
744,106.080,49.200,106.08,49.2,1292.39,26561.0,0.0,0.0
745,106.080,49.200,106.08,49.2,1292.39,28546.0,298.0,298.0
746,106.080,49.200,106.08,49.2,1292.39,27152.0,366.0,366.0
747,106.080,49.200,106.08,49.2,1292.39,27648.0,0.0,0.0
748,106.080,49.200,106.08,49.2,1292.39,28758.0,304.0,304.0
749,106.080,49.200,106.08,49.2,1292.39,28287.0,130.0,130.0
750,106.080,49.200,106.08,49.2,1292.39,29003.0,951.0,951.0
751,106.080,49.200,106.08,49.2,1292.39,28501.0,278.0,278.0
752,106.080,49.200,106.08,49.2,1292.39,27839.0,0.0,0.0
753,106.080,49.200,106.08,49.2,1292.39,27286.0,0.0,0.0
754,106.080,49.200,106.08,49.2,1292.39,27548.0,0.0,0.0
755,106.080,49.200,106.08,49.2,1292.39,26257.0,0.0,0.0
756,106.080,49.200,106.08,49.2,1292.39,26849.0,0.0,0.0
757,106.080,49.200,106.08,49.2,1292.39,29060.0,865.0,865.0
758,106.080,49.200,106.08,49.2,1292.39,27890.0,0.0,0.0
759,106.080,49.200,106.08,49.2,1292.39,28341.0,0.0,0.0
760,106.080,49.200,106.08,49.2,1292.39,28631.0,444.0,444.0
761,106.080,49.200,106.08,49.2,1292.39,28222.0,271.0,271.0
762,106.080,49.200,106.08,49.2,1292.39,29129.0,698.0,698.0
763,106.080,49.200,106.08,49.2,1292.39,26496.0,0.0,0.0
764,106.080,49.200,106.08,49.2,1292.39,29387.0,1002.0,1002.0
765,106.080,49.200,106.08,49.2,1292.39,27831.0,0.0,0.0
766,106.080,49.200,106.08,49.2,1292.39,28620.0,0.0,0.0
767,106.080,49.200,106.08,49.2,1292.39,26940.0,0.0,0.0
768,106.080,49.200,106.08,49.2,1292.39,27004.0,0.0,0.0
769,106.080,49.200,106.08,49.2,1292.39,28853.0,81.0,81.0
770,106.080,49.200,106.08,49.2,1292.39,30668.0,646.0,646.0
771,106.080,49.200,106.08,49.2,1292.39,26977.0,0.0,0.0
772,106.080,49.200,106.08,49.2,1292.39,28420.0,0.0,0.0
773,106.080,49.200,106.08,49.2,1292.39,27737.0,0.0,0.0
774,106.080,49.200,106.08,49.2,1292.39,28588.0,771.0,771.0
775,106.080,49.200,106.08,49.2,1292.39,26184.0,0.0,0.0
776,106.080,49.200,106.08,49.2,1292.39,29581.0,822.0,822.0
777,106.080,49.200,106.08,49.2,1292.39,29301.0,664.0,664.0
778,106.080,49.200,106.08,49.2,1292.39,27107.0,0.0,0.0
779,106.080,49.200,106.08,49.2,1292.39,27143.0,0.0,0.0
780,106.080,49.200,106.08,49.2,1292.39,28247.0,0.0,0.0
781,106.080,49.200,106.08,49.2,1292.39,30545.0,934.0,934.0
782,106.080,49.200,106.08,49.2,1292.39,27035.0,0.0,0.0
783,106.080,49.200,106.08,49.2,1292.39,27414.0,0.0,0.0
784,106.080,49.200,106.08,49.2,1292.39,28878.0,0.0,0.0
785,106.080,49.200,106.08,49.2,1292.39,28218.0,0.0,0.0
786,106.080,49.200,106.08,49.2,1292.39,27487.0,0.0,0.0
787,106.080,49.200,106.08,49.2,1292.39,26147.0,0.0,0.0
788,106.080,49.200,106.08,49.2,1292.39,27639.0,82.0,82.0
789,106.080,49.200,106.08,49.2,1292.39,28662.0,657.0,657.0
790,106.080,49.200,106.08,49.2,1292.39,27436.0,0.0,0.0
791,106.080,49.200,106.08,49.2,1292.39,26026.0,0.0,0.0
792,106.080,49.200,106.08,49.2,1292.39,25438.0,0.0,0.0
793,106.080,49.200,106.08,49.2,1292.39,25745.0,0.0,0.0
794,106.080,49.200,106.08,49.2,1292.39,27814.0,0.0,0.0
795,106.080,49.200,106.08,49.2,1292.39,25708.0,0.0,0.0
796,106.080,49.200,106.08,49.2,1292.39,26937.0,0.0,0.0
797,106.080,49.200,106.08,49.2,1292.39,29146.0,887.0,887.0
798,106.080,49.200,106.08,49.2,1292.39,27349.0,0.0,0.0
799,106.080,49.200,106.08,49.2,1292.39,26583.0,0.0,0.0
800,106.080,49.200,106.08,49.2,1292.39,25135.0,0.0,0.0
801,106.080,49.200,106.08,49.2,1292.39,25744.0,0.0,0.0
802,106.080,49.200,106.08,49.2,1292.39,27652.0,0.0,0.0
803,106.080,49.200,106.08,49.2,1292.39,25916.0,0.0,0.0
804,106.080,49.200,106.08,49.2,1292.39,27304.0,0.0,0.0
805,106.080,49.200,106.08,49.2,1292.39,26511.0,0.0,0.0
806,106.080,49.200,106.08,49.2,1292.39,28441.0,672.0,672.0
807,106.080,49.200,106.08,49.2,1292.39,27485.0,0.0,0.0
808,106.080,49.200,106.08,49.2,1292.39,28380.0,646.0,646.0
809,106.080,49.200,106.08,49.2,1292.39,28130.0,151.0,151.0
810,106.080,49.200,106.08,49.2,1292.39,26227.0,0.0,0.0
811,106.080,49.200,106.08,49.2,1292.39,27065.0,0.0,0.0
