id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
461,208.300,174.970,208.3,174.97,1052.3,28756.0,0.0,0.0
462,208.300,174.970,208.3,174.97,1052.3,28140.0,233.0,233.0
463,208.300,174.970,208.3,174.97,1052.3,26357.0,0.0,0.0
464,208.300,174.970,208.3,174.97,1052.3,27746.0,0.0,0.0
465,208.300,174.970,208.3,174.97,1052.3,28475.0,0.0,0.0
466,208.300,174.970,208.3,174.97,1052.3,34505.0,4967.0,4967.0
467,208.300,174.970,208.3,174.97,1052.3,26536.0,0.0,0.0
468,208.300,174.970,208.3,174.97,1052.3,27083.0,0.0,0.0
469,208.300,174.970,208.3,174.97,1052.3,33253.0,2368.0,2368.0
470,208.300,174.970,208.3,174.97,1052.3,28220.0,1410.0,1410.0
471,208.300,174.970,208.3,174.97,1052.3,25545.0,0.0,0.0
472,208.300,174.970,208.3,174.97,1052.3,25854.0,0.0,0.0
473,208.300,174.970,208.3,174.97,1052.3,25697.0,0.0,0.0
474,208.300,174.970,208.3,174.97,1052.3,27391.0,0.0,0.0
475,208.300,174.970,208.3,174.97,1052.3,33183.0,3341.0,3341.0
476,208.300,174.970,208.3,174.97,1052.3,26967.0,0.0,0.0
477,208.300,174.970,208.3,174.97,1052.3,26822.0,0.0,0.0
478,208.300,174.970,208.3,174.97,1052.3,26904.0,0.0,0.0
479,208.300,174.970,208.3,174.97,1052.3,33572.0,3355.0,3355.0
480,208.300,174.970,208.3,174.97,1052.3,34258.0,4634.0,4634.0
481,208.300,174.970,208.3,174.97,1052.3,32239.0,2017.0,2017.0
482,208.300,174.970,208.3,174.97,1052.3,28644.0,0.0,0.0
483,208.300,174.970,208.3,174.97,1052.3,26874.0,0.0,0.0
484,208.300,174.970,208.3,174.97,1052.3,27285.0,0.0,0.0
485,208.300,174.970,208.3,174.97,1052.3,26387.0,0.0,0.0
486,208.300,174.970,208.3,174.97,1052.3,24556.0,0.0,0.0
487,208.300,174.970,208.3,174.97,1052.3,25960.0,0.0,0.0
488,208.300,174.970,208.3,174.97,1052.3,26572.0,0.0,0.0
489,208.300,174.970,208.3,174.97,1052.3,25601.0,0.0,0.0
490,208.300,174.970,208.3,174.97,1052.3,25799.0,0.0,0.0
491,208.300,174.970,208.3,174.97,1052.3,28059.0,0.0,0.0
492,208.300,174.970,208.3,174.97,1052.3,26417.0,0.0,0.0
493,208.300,174.970,208.3,174.97,1052.3,28432.0,0.0,0.0
494,208.300,174.970,208.3,174.97,1052.3,25427.0,0.0,0.0
495,208.300,174.970,208.3,174.97,1052.3,27401.0,0.0,0.0
496,208.300,174.970,208.3,174.97,1052.3,27417.0,0.0,0.0
497,208.300,174.970,208.3,174.97,1052.3,25952.0,0.0,0.0
498,208.300,174.970,208.3,174.97,1052.3,27895.0,0.0,0.0
499,208.300,174.970,208.3,174.97,1052.3,30439.0,182.0,182.0
500,208.300,174.970,208.3,174.97,1052.3,30440.0,1702.0,1702.0
501,208.300,174.970,208.3,174.97,1052.3,27043.0,0.0,0.0
502,208.300,174.970,208.3,174.97,1052.3,25652.0,0.0,0.0
503,208.300,174.970,208.3,174.97,1052.3,27086.0,0.0,0.0
504,208.300,174.970,208.3,174.97,1052.3,26191.0,0.0,0.0
505,208.300,174.970,208.3,174.97,1052.3,28043.0,0.0,0.0
506,208.300,174.970,208.3,174.97,1052.3,26269.0,0.0,0.0
507,208.300,174.970,208.3,174.97,1052.3,29055.0,428.0,428.0
508,208.300,174.970,208.3,174.97,1052.3,31289.0,2134.0,2134.0
509,208.300,174.970,208.3,174.97,1052.3,33359.0,3943.0,3943.0
510,208.300,174.970,208.3,174.97,1052.3,32074.0,3169.0,3169.0
511,208.300,174.970,208.3,174.97,1052.3,31336.0,2766.0,2766.0
512,208.300,174.970,208.3,174.97,1052.3,32948.0,2977.0,2977.0
513,208.300,174.970,208.3,174.97,1052.3,26143.0,0.0,0.0
514,208.300,174.970,208.3,174.97,1052.3,26993.0,0.0,0.0
515,208.300,174.970,208.3,174.97,1052.3,26413.0,0.0,0.0
516,208.300,174.970,208.3,174.97,1052.3,26414.0,0.0,0.0
517,208.300,174.970,208.3,174.97,1052.3,26594.0,0.0,0.0
518,208.300,174.970,208.3,174.97,1052.3,27178.0,0.0,0.0
519,208.300,174.970,208.3,174.97,1052.3,29091.0,759.0,759.0
520,208.300,174.970,208.3,174.97,1052.3,25211.0,0.0,0.0
521,208.300,174.970,208.3,174.97,1052.3,25971.0,0.0,0.0
522,208.300,174.970,208.3,174.97,1052.3,27533.0,0.0,0.0
523,208.300,174.970,208.3,174.97,1052.3,27576.0,0.0,0.0
524,208.300,174.970,208.3,174.97,1052.3,25912.0,0.0,0.0
525,208.300,174.970,208.3,174.97,1052.3,27736.0,0.0,0.0
526,208.300,174.970,208.3,174.97,1052.3,27156.0,0.0,0.0
527,208.300,174.970,208.3,174.97,1052.3,28419.0,876.0,876.0
528,208.300,174.970,208.3,174.97,1052.3,26159.0,0.0,0.0
529,208.300,174.970,208.3,174.97,1052.3,25516.0,0.0,0.0
530,208.300,174.970,208.3,174.97,1052.3,25110.0,0.0,0.0
531,208.300,174.970,208.3,174.97,1052.3,26237.0,0.0,0.0
532,208.300,174.970,208.3,174.97,1052.3,25903.0,0.0,0.0
533,208.300,174.970,208.3,174.97,1052.3,25704.0,0.0,0.0
534,208.300,174.970,208.3,174.97,1052.3,26213.0,0.0,0.0
535,208.300,174.970,208.3,174.97,1052.3,26811.0,0.0,0.0
536,208.300,174.970,208.3,174.97,1052.3,28348.0,0.0,0.0
537,208.300,174.970,208.3,174.97,1052.3,26200.0,0.0,0.0
538,208.300,174.970,208.3,174.97,1052.3,24145.0,0.0,0.0
539,208.300,174.970,208.3,174.97,1052.3,28449.0,0.0,0.0
540,208.300,174.970,208.3,174.97,1052.3,27321.0,0.0,0.0
541,208.300,174.970,208.3,174.97,1052.3,24412.0,0.0,0.0
542,208.300,174.970,208.3,174.97,1052.3,24946.0,0.0,0.0
543,208.300,174.970,208.3,174.97,1052.3,27357.0,0.0,0.0
544,208.300,174.970,208.3,174.97,1052.3,26665.0,0.0,0.0
545,208.300,174.970,208.3,174.97,1052.3,26127.0,0.0,0.0
546,208.300,174.970,208.3,174.97,1052.3,27702.0,0.0,0.0
547,208.300,174.970,208.3,174.97,1052.3,27719.0,0.0,0.0
548,208.300,174.970,208.3,174.97,1052.3,25433.0,0.0,0.0
549,208.300,174.970,208.3,174.97,1052.3,24797.0,0.0,0.0
550,208.300,174.970,208.3,174.97,1052.3,26799.0,0.0,0.0
551,208.300,174.970,208.3,174.97,1052.3,27247.0,0.0,0.0
552,208.300,174.970,208.3,174.97,1052.3,27116.0,0.0,0.0
553,208.300,174.970,208.3,174.97,1052.3,27134.0,0.0,0.0
554,208.300,174.970,208.3,174.97,1052.3,26964.0,0.0,0.0
555,208.300,174.970,208.3,174.97,1052.3,28031.0,0.0,0.0
556,208.300,174.970,208.3,174.97,1052.3,26814.0,0.0,0.0
557,208.300,174.970,208.3,174.97,1052.3,26724.0,0.0,0.0
558,208.300,174.970,208.3,174.97,1052.3,26844.0,0.0,0.0
559,208.300,174.970,208.3,174.97,1052.3,27538.0,0.0,0.0
560,208.300,174.970,208.3,174.97,1052.3,26287.0,0.0,0.0
561,208.300,174.970,208.3,174.97,1052.3,26169.0,0.0,0.0
562,208.300,174.970,208.3,174.97,1052.3,25958.0,0.0,0.0
563,208.300,174.970,208.3,174.97,1052.3,26156.0,0.0,0.0
564,208.300,174.970,208.3,174.97,1052.3,26038.0,0.0,0.0
565,208.300,174.970,208.3,174.97,1052.3,25269.0,0.0,0.0
566,208.300,174.970,208.3,174.97,1052.3,26733.0,0.0,0.0
567,208.300,174.970,208.3,174.97,1052.3,25865.0,0.0,0.0
568,208.300,174.970,208.3,174.97,1052.3,27892.0,0.0,0.0
569,208.300,174.970,208.3,174.97,1052.3,27446.0,0.0,0.0
570,208.300,174.970,208.3,174.97,1052.3,28147.0,0.0,0.0
571,208.300,174.970,208.3,174.97,1052.3,26171.0,0.0,0.0
572,208.300,174.970,208.3,174.97,1052.3,26320.0,0.0,0.0
573,208.300,174.970,208.3,174.97,1052.3,26317.0,0.0,0.0
574,208.300,174.970,208.3,174.97,1052.3,28656.0,0.0,0.0
575,208.300,174.970,208.3,174.97,1052.3,26324.0,0.0,0.0
576,208.300,174.970,208.3,174.97,1052.3,26820.0,0.0,0.0
577,208.300,174.970,208.3,174.97,1052.3,26833.0,0.0,0.0
578,208.300,174.970,208.3,174.97,1052.3,27598.0,0.0,0.0
579,208.300,174.970,208.3,174.97,1052.3,27177.0,0.0,0.0
580,208.300,174.970,208.3,174.97,1052.3,24845.0,0.0,0.0
581,208.300,174.970,208.3,174.97,1052.3,25653.0,0.0,0.0
