id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
442,137.180,122.170,136.75,122.4,1240.75,46445.0,14566.0,14566.0
443,137.180,122.170,136.9,122.34,1240.75,46554.0,15222.0,15222.0
444,137.180,122.170,136.76,122.34,1240.75,47628.0,16979.0,16979.0
445,137.180,122.170,136.62,122.52,1240.75,46151.0,14467.0,14467.0
446,137.180,122.170,136.75,122.37,1240.75,47087.0,16232.0,16232.0
447,137.180,122.170,136.84,122.26,1240.75,53012.0,20989.0,20989.0
448,137.180,122.170,137.11,122.25,1240.75,47061.0,15443.0,15443.0
449,137.180,122.170,136.88,122.34,1240.75,45885.0,15076.0,15076.0
450,137.180,122.170,137.11,122.61,1240.75,48372.0,16686.0,16686.0
451,137.180,122.170,136.74,122.51,1240.75,47257.0,15606.0,15606.0
452,137.180,122.170,136.98,122.43,1240.75,46111.0,15284.0,15284.0
453,137.180,122.170,136.92,122.24,1240.75,52091.0,19198.0,19198.0
454,137.180,122.170,137.02,122.23,1240.75,47029.0,14939.0,14939.0
455,137.180,122.170,136.91,122.29,1240.75,45952.0,15159.0,15159.0
456,137.180,122.170,136.9,122.51,1240.75,47198.0,14825.0,14825.0
457,137.180,122.170,136.71,122.45,1240.75,49407.0,18584.0,18584.0
458,137.180,122.170,136.68,122.5,1240.75,46027.0,14700.0,14700.0
459,137.180,122.170,137.08,122.59,1240.75,47012.0,16768.0,16768.0
460,137.180,122.170,136.78,122.49,1240.75,48830.0,16231.0,16231.0
461,137.180,122.170,136.6,122.49,1240.75,49214.0,18272.0,18272.0
462,137.180,122.170,136.92,122.26,1240.75,45470.0,14642.0,14642.0
463,137.180,122.170,136.9,122.39,1240.75,46124.0,15233.0,15233.0
464,137.180,122.170,136.85,122.45,1240.75,49168.0,18193.0,18193.0
465,137.180,122.170,136.55,122.41,1240.75,48346.0,16422.0,16422.0
466,137.180,122.170,136.84,122.38,1240.75,46479.0,15375.0,15375.0
467,137.180,122.170,136.8,122.4,1240.75,45874.0,15698.0,15698.0
468,137.180,122.170,136.87,122.3,1240.75,46654.0,15563.0,15563.0
469,137.180,122.170,136.71,122.46,1240.75,48251.0,17237.0,17237.0
470,137.180,122.170,136.9,122.5,1240.75,48307.0,17564.0,17564.0
471,137.180,122.170,136.92,122.4,1240.75,44613.0,13919.0,13919.0
472,137.180,122.170,136.7,122.45,1240.75,44557.0,13788.0,13788.0
473,137.180,122.170,136.91,122.56,1240.75,46457.0,16511.0,16511.0
474,137.180,122.170,136.83,122.3,1240.75,47327.0,16565.0,16565.0
475,137.180,122.170,136.71,122.56,1240.75,48710.0,17731.0,17731.0
476,137.180,122.170,136.67,122.41,1240.75,46357.0,16206.0,16206.0
477,137.180,122.170,137.01,122.4,1240.75,48411.0,17926.0,17926.0
478,137.180,122.170,136.82,122.31,1240.75,46965.0,15314.0,15314.0
479,137.180,122.170,136.96,122.35,1240.75,45230.0,14490.0,14490.0
480,137.180,122.170,136.89,122.3,1240.75,49760.0,19492.0,19492.0
481,137.180,122.170,136.82,122.47,1240.75,44717.0,14970.0,14970.0
482,137.180,122.170,136.86,122.6,1240.75,46872.0,17039.0,17039.0
483,137.180,122.170,136.66,122.48,1240.75,48763.0,17930.0,17930.0
484,137.180,122.170,136.89,122.54,1240.75,46552.0,15409.0,15409.0
485,137.180,122.170,136.93,122.51,1240.75,46785.0,16751.0,16751.0
486,137.180,122.170,136.84,122.34,1240.75,47643.0,16476.0,16476.0
487,137.180,122.170,137.16,122.43,1240.75,46167.0,15476.0,15476.0
488,137.180,122.170,136.69,122.53,1240.75,47025.0,16667.0,16667.0
489,137.180,122.170,136.9,122.4,1240.75,46744.0,16758.0,16758.0
490,137.180,122.170,136.75,122.36,1240.75,45070.0,14998.0,14998.0
491,137.180,122.170,136.93,122.23,1240.75,46178.0,15988.0,15988.0
492,137.180,122.170,136.82,122.49,1240.75,45997.0,15142.0,15142.0
493,137.180,122.170,136.89,122.57,1240.75,46948.0,17416.0,17416.0
494,137.180,122.170,136.83,122.4,1240.75,44672.0,14665.0,14665.0
495,137.180,122.170,136.84,122.41,1240.75,45984.0,14861.0,14861.0
496,137.180,122.170,136.98,122.37,1240.75,46919.0,16089.0,16089.0
497,137.180,122.170,136.96,122.43,1240.75,44712.0,15080.0,15080.0
498,137.180,122.170,136.92,122.17,1240.75,41292.0,11729.0,11729.0
499,137.180,122.170,136.94,122.61,1240.75,46734.0,15569.0,15569.0
500,137.180,122.170,136.94,122.52,1240.75,44104.0,13741.0,13741.0
501,137.180,122.170,136.75,122.29,1240.75,43811.0,13926.0,13926.0
502,137.180,122.170,136.9,122.52,1240.75,44625.0,14555.0,14555.0
503,137.180,122.170,136.82,122.3,1240.75,46981.0,15688.0,15688.0
504,137.180,122.170,136.86,122.35,1240.75,47597.0,17254.0,17254.0
505,137.180,122.170,136.66,122.4,1240.75,46000.0,14707.0,14707.0
506,137.180,122.170,136.94,122.36,1240.75,49037.0,17806.0,17806.0
507,137.180,122.170,136.76,122.36,1240.75,44784.0,15218.0,15218.0
508,137.180,122.170,136.9,122.55,1240.75,45513.0,14007.0,14007.0
509,137.180,122.170,136.89,122.41,1240.75,46668.0,15084.0,15084.0
510,137.180,122.170,136.74,122.46,1240.75,44149.0,13672.0,13672.0
511,137.180,122.170,136.96,122.35,1240.75,44613.0,14641.0,14641.0
512,137.180,122.170,136.86,122.42,1240.75,45009.0,14034.0,14034.0
513,137.180,122.170,136.95,122.4,1240.75,46669.0,16094.0,16094.0
514,137.180,122.170,136.65,122.46,1240.75,44487.0,14297.0,14297.0
515,137.180,122.170,136.85,122.38,1240.75,45992.0,15664.0,15664.0
516,137.180,122.170,136.99,122.41,1240.75,46024.0,16023.0,16023.0
517,137.180,122.170,136.72,122.48,1240.75,43505.0,14960.0,14960.0
518,137.180,122.170,136.84,122.58,1240.75,44509.0,16141.0,16141.0
519,137.180,122.170,137.07,122.54,1240.75,45210.0,16538.0,16538.0
520,137.180,122.170,136.79,122.19,1240.75,47077.0,18279.0,18279.0
521,137.180,122.170,136.77,122.58,1240.75,48561.0,19952.0,19952.0
522,137.180,122.170,136.85,122.23,1240.75,48336.0,18549.0,18549.0
523,137.180,122.170,136.96,122.44,1240.75,45880.0,16557.0,16557.0
524,137.180,122.170,136.79,122.34,1240.75,44079.0,15382.0,15382.0
525,137.180,122.170,136.82,122.32,1240.75,46178.0,17589.0,17589.0
526,137.180,122.170,136.89,122.45,1240.75,48964.0,18855.0,18855.0
527,137.180,122.170,136.78,122.51,1240.75,48129.0,19712.0,19712.0
528,137.180,122.170,136.83,122.28,1240.75,46058.0,16857.0,16857.0
529,137.180,122.170,137,122.19,1240.75,45805.0,18441.0,18441.0
530,137.180,122.170,137,122.37,1240.75,45862.0,16145.0,16145.0
531,137.180,122.170,136.9,122.34,1240.75,45153.0,17333.0,17333.0
532,137.180,122.170,136.75,122.15,1240.75,47324.0,19149.0,19149.0
533,137.180,122.170,136.91,122.52,1240.75,45153.0,15348.0,15348.0
534,137.180,122.170,136.94,122.35,1240.75,45274.0,16501.0,16501.0
535,137.180,122.170,136.89,122.46,1240.75,47130.0,18463.0,18463.0
536,137.180,122.170,136.88,122.39,1240.75,46669.0,16900.0,16900.0
537,137.180,122.170,136.94,122.3,1240.75,46128.0,17568.0,17568.0
538,137.180,122.170,136.85,122.35,1240.75,45478.0,17266.0,17266.0
539,137.180,122.170,136.92,122.28,1240.75,46434.0,16601.0,16601.0
540,137.180,122.170,136.9,122.34,1240.75,46010.0,17478.0,17478.0
541,137.180,122.170,137.02,122.26,1240.75,45572.0,16011.0,16011.0
542,137.180,122.170,136.93,122.67,1240.75,45138.0,16979.0,16979.0
543,137.180,122.170,136.8,122.45,1240.75,44485.0,16885.0,16885.0
544,137.180,122.170,136.89,122.45,1240.75,46783.0,17818.0,17818.0
545,137.180,122.170,137.06,122.29,1240.75,45451.0,16708.0,16708.0
546,137.180,122.170,136.93,122.22,1240.75,45033.0,16452.0,16452.0
547,137.180,122.170,136.87,122.45,1240.75,47084.0,17996.0,17996.0
548,137.180,122.170,137.07,122.49,1240.75,46798.0,17507.0,17507.0
549,137.180,122.170,136.81,122.52,1240.75,46426.0,16200.0,16200.0
550,137.180,122.170,136.9,122.51,1240.75,45406.0,15270.0,15270.0
551,137.180,122.170,136.77,122.42,1240.75,45186.0,16708.0,16708.0
552,137.180,122.170,136.74,122.26,1240.75,47117.0,18247.0,18247.0
553,137.180,122.170,136.77,122.35,1240.75,45270.0,17742.0,17742.0
554,137.180,122.170,136.94,122.48,1240.75,46741.0,18716.0,18716.0
555,137.180,122.170,136.97,122.48,1240.75,46320.0,16582.0,16582.0
556,137.180,122.170,136.77,122.45,1240.75,45675.0,15981.0,15981.0
557,137.180,122.170,136.94,122.37,1240.75,46191.0,16493.0,16493.0
558,137.180,122.170,136.81,122.31,1240.75,48153.0,19522.0,19522.0
559,137.180,122.170,136.7,122.5,1240.75,47392.0,18848.0,18848.0
560,137.180,122.170,136.82,122.23,1240.75,46773.0,17547.0,17547.0
561,137.180,122.170,136.8,122.43,1240.75,45762.0,17102.0,17102.0
562,137.180,122.170,136.88,122.27,1240.75,45651.0,17616.0,17616.0
563,137.180,122.170,136.87,122.35,1240.75,46942.0,16623.0,16623.0
564,137.180,122.170,136.72,122.55,1240.75,47295.0,18422.0,18422.0
565,137.180,122.170,136.79,122.35,1240.75,46765.0,17780.0,17780.0
566,137.180,122.170,137.04,122.55,1240.75,46489.0,17683.0,17683.0
567,137.180,122.170,136.97,122.37,1240.75,46071.0,18341.0,18341.0
568,137.180,122.170,136.77,122.38,1240.75,46498.0,17415.0,17415.0
569,137.180,122.170,136.92,122.39,1240.75,47012.0,18586.0,18586.0
570,137.180,122.170,136.95,122.23,1240.75,45811.0,17267.0,17267.0
571,137.180,122.170,136.94,122.39,1240.75,46608.0,17251.0,17251.0
572,137.180,122.170,136.77,122.35,1240.75,45824.0,17533.0,17533.0
573,137.180,122.170,136.91,122.28,1240.75,44007.0,16474.0,16474.0
574,137.180,122.170,136.87,122.25,1240.75,43889.0,15816.0,15816.0
575,137.180,122.170,137.06,122.37,1240.75,48305.0,18547.0,18547.0
576,137.180,122.170,136.84,122.41,1240.75,44436.0,16584.0,16584.0
577,137.180,122.170,137.01,122.33,1240.75,47296.0,18891.0,18891.0
578,137.180,122.170,137.09,122.29,1240.75,44157.0,16154.0,16154.0
579,137.180,122.170,136.86,122.42,1240.75,44427.0,16104.0,16104.0
580,137.180,122.170,136.86,122.31,1240.75,46950.0,18774.0,18774.0
581,137.180,122.170,136.86,122.31,1240.75,45211.0,16769.0,16769.0
582,137.180,122.170,136.93,122.25,1240.75,47460.0,18159.0,18159.0
583,137.180,122.170,136.8,122.31,1240.75,47677.0,18646.0,18646.0
584,137.180,122.170,136.96,122.18,1240.75,46711.0,17499.0,17499.0
585,137.180,122.170,136.84,122.37,1240.75,46348.0,16698.0,16698.0
586,137.180,122.170,136.92,122.36,1240.75,44879.0,17243.0,17243.0
587,137.180,122.170,137.05,122.38,1240.75,45595.0,17768.0,17768.0
588,137.180,122.170,137.02,122.36,1240.75,46885.0,17791.0,17791.0
589,137.180,122.170,136.94,122.4,1240.75,44239.0,15605.0,15605.0
590,137.180,122.170,136.9,122.48,1240.75,47589.0,19027.0,19027.0
591,137.180,122.170,136.87,122.31,1240.75,46898.0,17919.0,17919.0
592,137.180,122.170,136.97,122.22,1240.75,41953.0,14743.0,14743.0
593,137.180,122.170,136.92,122.47,1240.75,47567.0,19026.0,19026.0
594,137.180,122.170,136.91,122.41,1240.75,49103.0,19576.0,19576.0
595,137.180,122.170,136.81,122.39,1240.75,46804.0,18699.0,18699.0
596,137.180,122.170,136.87,122.28,1240.75,44996.0,16876.0,16876.0
597,137.180,122.170,136.76,122.35,1240.75,45420.0,17834.0,17834.0
598,137.180,122.170,136.92,122.29,1240.75,43555.0,14651.0,14651.0
599,137.180,122.170,137.06,122.32,1240.75,43224.0,14345.0,14345.0
600,137.180,122.170,136.93,122.31,1240.75,45858.0,17530.0,17530.0
601,137.180,122.170,136.95,122.46,1240.75,47375.0,17496.0,17496.0
602,137.180,122.170,136.89,122.35,1240.75,47234.0,17933.0,17933.0
603,137.180,122.170,136.93,122.28,1240.75,47093.0,18505.0,18505.0
604,137.180,122.170,136.78,122.37,1240.75,49215.0,20557.0,20557.0
605,137.180,122.170,136.89,122.24,1240.75,44183.0,16216.0,16216.0
606,137.180,122.170,136.95,122.18,1240.75,46808.0,17820.0,17820.0
607,137.180,122.170,136.98,122.2,1240.75,44223.0,16693.0,16693.0
608,137.180,122.170,137.08,122.21,1240.75,46509.0,17462.0,17462.0
609,137.180,122.170,137.07,122.48,1240.75,48718.0,19879.0,19879.0
610,137.180,122.170,137.05,122.27,1240.75,47720.0,18729.0,18729.0
611,137.180,122.170,136.91,122.26,1240.75,48219.0,18247.0,18247.0
612,137.180,122.170,136.86,122.45,1240.75,48589.0,20080.0,20080.0
613,137.180,122.170,136.92,122.21,1240.75,46944.0,17138.0,17138.0
614,137.180,122.170,136.85,122.4,1240.75,43021.0,15059.0,15059.0
615,137.180,122.170,136.88,122.22,1240.75,47854.0,18531.0,18531.0
616,137.180,122.170,136.99,122.42,1240.75,48875.0,19366.0,19366.0
617,137.180,122.170,137.11,122.18,1240.75,44974.0,16167.0,16167.0
618,137.180,122.170,136.92,122.38,1240.75,43627.0,15681.0,15681.0
619,137.180,122.170,136.84,122.48,1240.75,45527.0,16563.0,16563.0
620,137.180,122.170,136.95,122.25,1240.75,43996.0,15987.0,15987.0
621,137.180,122.170,136.94,122.39,1240.75,47622.0,18122.0,18122.0
622,137.180,122.170,136.97,122.37,1240.75,49627.0,20455.0,20455.0
623,137.180,122.170,136.85,122.64,1240.75,46083.0,17351.0,17351.0
624,137.180,122.170,137.15,122.25,1240.75,45695.0,17610.0,17610.0
625,137.180,122.170,136.84,122.55,1240.75,43634.0,15304.0,15304.0
626,137.180,122.170,137.06,122.2,1240.75,46424.0,17233.0,17233.0
627,137.180,122.170,136.86,122.23,1240.75,45210.0,16447.0,16447.0
628,137.180,122.170,136.99,122.25,1240.75,49001.0,19382.0,19382.0
629,137.180,122.170,136.61,122.35,1240.75,47186.0,18612.0,18612.0
630,137.180,122.170,137.03,122.27,1240.75,46648.0,17674.0,17674.0
631,137.180,122.170,136.74,122.45,1240.75,47285.0,18672.0,18672.0
632,137.180,122.170,136.72,122.37,1240.75,47105.0,18630.0,18630.0
633,137.180,122.170,136.98,122.29,1240.75,47347.0,17790.0,17790.0
634,137.180,122.170,136.9,122.24,1240.75,47162.0,17509.0,17509.0
635,137.180,122.170,137.01,122.35,1240.75,47849.0,18681.0,18681.0
636,137.180,122.170,137.03,122.29,1240.75,46905.0,18259.0,18259.0
637,137.180,122.170,136.6,122.46,1240.75,44661.0,16936.0,16936.0
638,137.180,122.170,136.97,122.25,1240.75,46640.0,17168.0,17168.0
639,137.180,122.170,136.95,122.38,1240.75,47466.0,18696.0,18696.0
640,137.180,122.170,136.94,122.36,1240.75,46099.0,17640.0,17640.0
641,137.180,122.170,137.01,122.26,1240.75,44651.0,15741.0,15741.0
642,137.180,122.170,136.98,122.27,1240.75,46640.0,17571.0,17571.0
643,137.180,122.170,136.88,122.21,1240.75,47613.0,18689.0,18689.0
644,137.180,122.170,136.95,122.39,1240.75,47735.0,18358.0,18358.0
645,137.180,122.170,136.73,122.43,1240.75,47154.0,18965.0,18965.0
646,137.180,122.170,136.82,122.34,1240.75,45678.0,18185.0,18185.0
647,137.180,122.170,136.88,122.25,1240.75,44629.0,16636.0,16636.0
648,137.180,122.170,136.96,122.42,1240.75,45425.0,17646.0,17646.0
649,137.180,122.170,136.96,122.23,1240.75,48528.0,19169.0,19169.0
650,137.180,122.170,136.86,122.29,1240.75,43980.0,16938.0,16938.0
651,137.180,122.170,136.93,122.27,1240.75,47954.0,18784.0,18784.0
652,137.180,122.170,136.97,122.09,1240.75,47805.0,18866.0,18866.0
653,137.180,122.170,136.91,122.51,1240.75,48659.0,19756.0,19756.0
654,137.180,122.170,137.19,122.54,1240.75,46261.0,16643.0,16643.0
655,137.180,122.170,137.06,122.21,1240.75,46555.0,16638.0,16638.0
656,137.180,122.170,136.95,122.36,1240.75,47726.0,18945.0,18945.0
657,137.180,122.170,137.1,122.31,1240.75,49073.0,19610.0,19610.0
658,137.180,122.170,137.06,122.41,1240.75,47419.0,18361.0,18361.0
659,137.180,122.170,137.05,122.35,1240.75,49479.0,19811.0,19811.0
660,137.180,122.170,137.01,122.48,1240.75,46378.0,17530.0,17530.0
661,137.180,122.170,136.91,122.2,1240.75,45845.0,17630.0,17630.0
662,137.180,122.170,137.02,122.24,1240.75,47826.0,19485.0,19485.0
663,137.180,122.170,136.97,122.25,1240.75,48111.0,19594.0,19594.0
664,137.180,122.170,136.95,122.19,1240.75,48571.0,18803.0,18803.0
665,137.180,122.170,136.99,122.45,1240.75,46210.0,16684.0,16684.0
666,137.180,122.170,136.95,122.48,1240.75,45074.0,16573.0,16573.0
667,137.180,122.170,137.03,122.42,1240.75,46378.0,17516.0,17516.0
668,137.180,122.170,136.94,122.41,1240.75,46315.0,17423.0,17423.0
669,137.180,122.170,137.01,122.35,1240.75,44181.0,15477.0,15477.0
670,137.180,122.170,136.89,122.21,1240.75,48015.0,20319.0,20319.0
671,137.180,122.170,136.87,122.33,1240.75,46941.0,18147.0,18147.0
672,137.180,122.170,136.89,122.41,1240.75,46840.0,18858.0,18858.0
673,137.180,122.170,137,122.35,1240.75,44507.0,16124.0,16124.0
674,137.180,122.170,137.14,122.35,1240.75,45298.0,16599.0,16599.0
675,137.180,122.170,137.01,122.39,1240.75,47380.0,18974.0,18974.0
676,137.180,122.170,137,122.13,1240.75,45560.0,16044.0,16044.0
677,137.180,122.170,136.73,122.42,1240.75,46536.0,18648.0,18648.0
678,137.180,122.170,136.96,122.26,1240.75,44056.0,15550.0,15550.0
679,137.180,122.170,137.02,122.26,1240.75,45235.0,16328.0,16328.0
680,137.180,122.170,137.1,122.28,1240.75,45692.0,17564.0,17564.0
681,137.180,122.170,137.02,122.39,1240.75,45201.0,17520.0,17520.0
682,137.180,122.170,136.6,122.49,1240.75,44053.0,15804.0,15804.0
683,137.180,122.170,137.05,122.46,1240.75,43495.0,14780.0,14780.0
684,137.180,122.170,137.02,122.33,1240.75,43891.0,16100.0,16100.0
685,137.180,122.170,136.89,122.25,1240.75,45831.0,18525.0,18525.0
686,137.180,122.170,136.87,122.46,1240.75,46619.0,17530.0,17530.0
687,137.180,122.170,136.99,122.35,1240.75,45455.0,16949.0,16949.0
688,137.180,122.170,136.89,122.3,1240.75,47891.0,18574.0,18574.0
689,137.180,122.170,136.97,122.19,1240.75,47301.0,18954.0,18954.0
690,137.180,122.170,136.97,122.3,1240.75,45110.0,16504.0,16504.0
691,137.180,122.170,136.96,122.32,1240.75,47039.0,18418.0,18418.0
692,137.180,122.170,136.76,122.42,1240.75,45870.0,18076.0,18076.0
693,137.180,122.170,137.01,122.24,1240.75,44395.0,16513.0,16513.0
694,137.180,122.170,136.97,122.36,1240.75,48261.0,18802.0,18802.0
695,137.180,122.170,137,122.32,1240.75,47646.0,18404.0,18404.0
696,137.180,122.170,136.84,122.46,1240.75,48672.0,18818.0,18818.0
697,137.180,122.170,136.98,122.22,1240.75,47627.0,18511.0,18511.0
698,137.180,122.170,136.84,122.25,1240.75,48458.0,19196.0,19196.0
699,137.180,122.170,137.07,122.32,1240.75,44256.0,15571.0,15571.0
700,137.180,122.170,137.08,122.69,1240.75,46400.0,18056.0,18056.0
701,137.180,122.170,136.85,122.37,1240.75,48190.0,19954.0,19954.0
702,137.180,122.170,136.76,122.41,1240.75,45014.0,16171.0,16171.0
703,137.180,122.170,136.81,122.18,1240.75,46260.0,16505.0,16505.0
704,137.180,122.170,137,122.27,1240.75,46835.0,18195.0,18195.0
705,137.180,122.170,136.85,122.51,1240.75,44161.0,16692.0,16692.0
706,137.180,122.170,136.97,122.18,1240.75,47286.0,18607.0,18607.0
707,137.180,122.170,136.83,122.34,1240.75,44688.0,15975.0,15975.0
708,137.180,122.170,137.04,122.38,1240.75,45511.0,17088.0,17088.0
709,137.180,122.170,137.11,122.15,1240.75,45842.0,16408.0,16408.0
710,137.180,122.170,136.92,122.13,1240.75,50941.0,20675.0,20675.0
711,137.180,122.170,136.96,122.21,1240.75,48760.0,18191.0,18191.0
712,137.180,122.170,136.82,122.4,1240.75,48200.0,19179.0,19179.0
713,137.180,122.170,137.06,122.23,1240.75,44944.0,16807.0,16807.0
714,137.180,122.170,136.94,122.28,1240.75,46598.0,17719.0,17719.0
715,137.180,122.170,137.02,122.17,1240.75,49355.0,20231.0,20231.0
716,137.180,122.170,137.01,122.4,1240.75,45760.0,17300.0,17300.0
717,137.180,122.170,136.9,122.11,1240.75,46352.0,17123.0,17123.0
718,137.180,122.170,136.99,122.35,1240.75,48582.0,19277.0,19277.0
719,137.180,122.170,136.94,122.12,1240.75,46628.0,17315.0,17315.0
720,137.180,122.170,136.91,122.23,1240.75,46192.0,17086.0,17086.0
721,137.180,122.170,137.11,122.24,1240.75,50670.0,21940.0,21940.0
722,137.180,122.170,137.03,122.36,1240.75,51081.0,20770.0,20770.0
723,137.180,122.170,137.03,122.29,1240.75,48118.0,19359.0,19359.0
724,137.180,122.170,137.14,122.31,1240.75,44453.0,16040.0,16040.0
725,137.180,122.170,136.78,122.35,1240.75,45273.0,16077.0,16077.0
726,137.180,122.170,137.06,122.15,1240.75,46583.0,17867.0,17867.0
727,137.180,122.170,136.98,122.63,1240.75,46930.0,17798.0,17798.0
728,137.180,122.170,137,122.2,1240.75,48489.0,18829.0,18829.0
729,137.180,122.170,137.23,122.31,1240.75,45671.0,16506.0,16506.0
730,137.180,122.170,137.07,122.28,1240.75,45975.0,17084.0,17084.0
731,137.180,122.170,136.86,122.15,1240.75,47268.0,17616.0,17616.0
732,137.180,122.170,136.75,122.29,1240.75,51456.0,22133.0,22133.0
733,137.180,122.170,136.98,122.32,1240.75,45590.0,17668.0,17668.0
734,137.180,122.170,136.9,122.47,1240.75,45454.0,17692.0,17692.0
735,137.180,122.170,137.03,122.2,1240.75,46221.0,17773.0,17773.0
736,137.180,122.170,137.01,122.15,1240.75,48188.0,17883.0,17883.0
737,137.180,122.170,137.01,122.16,1240.75,47766.0,18986.0,18986.0
738,137.180,122.170,137,122.07,1240.75,48082.0,19068.0,19068.0
739,137.180,122.170,136.97,122.33,1240.75,45087.0,18010.0,18010.0
740,137.180,122.170,137.08,122.41,1240.75,49336.0,20755.0,20755.0
741,137.180,122.170,136.9,122.16,1240.75,46981.0,17698.0,17698.0
742,137.180,122.170,136.67,122.5,1240.75,46045.0,17812.0,17812.0
743,137.180,122.170,137.02,122.18,1240.75,44459.0,17211.0,17211.0
744,137.180,122.170,137.12,122.2,1240.75,46025.0,17792.0,17792.0
745,137.180,122.170,136.96,122.23,1240.75,47384.0,19061.0,19061.0
746,137.180,122.170,136.8,122.46,1240.75,46977.0,18574.0,18574.0
747,137.180,122.170,136.62,122.41,1240.75,48603.0,19780.0,19780.0
748,137.180,122.170,136.86,122.21,1240.75,45542.0,17215.0,17215.0
749,137.180,122.170,137.06,122.36,1240.75,44384.0,15669.0,15669.0
750,137.180,122.170,136.88,122.16,1240.75,45908.0,16699.0,16699.0
751,137.180,122.170,137.13,122.09,1240.75,47703.0,18410.0,18410.0
752,137.180,122.170,136.67,122.34,1240.75,47178.0,18980.0,18980.0
753,137.180,122.170,136.91,122.43,1240.75,48346.0,20079.0,20079.0
754,137.180,122.170,137.15,122.51,1240.75,44203.0,16409.0,16409.0
755,137.180,122.170,137.01,122.15,1240.75,43584.0,16013.0,16013.0
756,137.180,122.170,136.92,122.38,1240.75,44233.0,16574.0,16574.0
757,137.180,122.170,136.88,122.35,1240.75,45566.0,16314.0,16314.0
758,137.180,122.170,137.01,122.38,1240.75,41966.0,13240.0,13240.0
759,137.180,122.170,136.92,122.24,1240.75,46440.0,18916.0,18916.0
760,137.180,122.170,137.1,122.33,1240.75,47954.0,19156.0,19156.0
761,137.180,122.170,137,122.29,1240.75,45704.0,17516.0,17516.0
762,137.180,122.170,137.02,122.33,1240.75,50271.0,20543.0,20543.0
763,137.180,122.170,137.02,122.29,1240.75,48185.0,18824.0,18824.0
764,137.180,122.170,137.03,122.14,1240.75,45289.0,16227.0,16227.0
765,137.180,122.170,136.98,122.1,1240.75,44963.0,16132.0,16132.0
766,137.180,122.170,137,122.38,1240.75,44496.0,16574.0,16574.0
767,137.180,122.170,136.8,122.32,1240.75,43796.0,15580.0,15580.0
768,137.180,122.170,137.22,122.31,1240.75,46064.0,17760.0,17760.0
769,137.180,122.170,137.02,122.29,1240.75,46955.0,17820.0,17820.0
770,137.180,122.170,136.85,122.27,1240.75,47921.0,19611.0,19611.0
771,137.180,122.170,136.97,122.37,1240.75,45754.0,17035.0,17035.0
772,137.180,122.170,137.08,122.27,1240.75,46696.0,17511.0,17511.0
773,137.180,122.170,136.81,122.56,1240.75,42783.0,14320.0,14320.0
774,137.180,122.170,136.97,122.39,1240.75,46632.0,18196.0,18196.0
775,137.180,122.170,137.04,122.45,1240.75,45781.0,17496.0,17496.0
776,137.180,122.170,136.9,122.27,1240.75,42154.0,12956.0,12956.0
777,137.180,122.170,136.59,122.35,1240.75,46448.0,18482.0,18482.0
778,137.180,122.170,137.04,122.3,1240.75,44716.0,16232.0,16232.0
779,137.180,122.170,136.91,122.54,1240.75,40668.0,12109.0,12109.0
780,137.180,122.170,137.09,122.26,1240.75,43371.0,15994.0,15994.0
781,137.180,122.170,137.04,122.42,1240.75,45273.0,17433.0,17433.0
782,137.180,122.170,137.03,122.54,1240.75,47491.0,17799.0,17799.0
783,137.180,122.170,136.82,122.46,1240.75,46686.0,18532.0,18532.0
784,137.180,122.170,137.05,122.24,1240.75,45298.0,17043.0,17043.0
785,137.180,122.170,136.9,122.18,1240.75,45533.0,16837.0,16837.0
786,137.180,122.170,137.09,122.37,1240.75,44256.0,16181.0,16181.0
787,137.180,122.170,136.88,122.31,1240.75,48162.0,19337.0,19337.0
788,137.180,122.170,137,122.2,1240.75,44756.0,15868.0,15868.0
789,137.180,122.170,136.8,122.44,1240.75,44847.0,16714.0,16714.0
790,137.180,122.170,137.04,122.25,1240.75,43160.0,15788.0,15788.0
791,137.180,122.170,137.14,122.47,1240.75,45490.0,16070.0,16070.0
792,137.180,122.170,137.16,122.49,1240.75,46303.0,17500.0,17500.0
793,137.180,122.170,136.89,122.35,1240.75,46617.0,17942.0,17942.0
794,137.180,122.170,136.96,122.14,1240.75,46360.0,17955.0,17955.0
795,137.180,122.170,137.02,122.18,1240.75,46843.0,17900.0,17900.0
796,137.180,122.170,136.78,122.28,1240.75,46914.0,19097.0,19097.0
797,137.180,122.170,136.74,122.42,1240.75,44532.0,16987.0,16987.0
798,137.180,122.170,136.77,122.48,1240.75,44756.0,16681.0,16681.0
799,137.180,122.170,136.93,122.32,1240.75,46028.0,17114.0,17114.0
800,137.180,122.170,136.93,122.2,1240.75,43102.0,14497.0,14497.0
801,137.180,122.170,137.06,122.35,1240.75,43701.0,15152.0,15152.0
802,137.180,122.170,137.23,122.19,1240.75,44310.0,15740.0,15740.0
803,137.180,122.170,136.85,122.44,1240.75,46327.0,17341.0,17341.0
804,137.180,122.170,136.88,122.17,1240.75,47198.0,18083.0,18083.0
805,137.180,122.170,136.93,122.2,1240.75,46052.0,15898.0,15898.0
806,137.180,122.170,136.73,122.28,1240.75,43272.0,15144.0,15144.0
807,137.180,122.170,136.82,122.15,1240.75,42763.0,15192.0,15192.0
808,137.180,122.170,136.94,122.39,1240.75,44678.0,16185.0,16185.0
