id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
369,95.430,139.860,95.21,139.74,1172.04,43778.0,14926.0,14926.0
370,95.430,139.860,95.2,140,1172.04,46040.0,17860.0,17860.0
371,95.430,139.860,95.45,139.75,1172.04,45769.0,16042.0,16042.0
372,95.430,139.860,95.21,140.02,1172.04,46128.0,16769.0,16769.0
373,95.430,139.860,95.45,140.05,1172.04,45694.0,16825.0,16825.0
374,95.430,139.860,95.06,139.92,1172.04,45672.0,16721.0,16721.0
375,95.430,139.860,95.21,139.98,1172.04,47006.0,17415.0,17415.0
376,95.430,139.860,95.3,139.92,1172.04,43669.0,16116.0,16116.0
377,95.430,139.860,95.24,139.95,1172.04,45978.0,16979.0,16979.0
378,95.430,139.860,95.27,139.8,1172.04,46265.0,17459.0,17459.0
379,95.430,139.860,95.21,140.01,1172.04,46314.0,17354.0,17354.0
380,95.430,139.860,95.27,139.98,1172.04,47751.0,18305.0,18305.0
381,95.430,139.860,95.39,140.02,1172.04,44870.0,15101.0,15101.0
382,95.430,139.860,95.28,139.9,1172.04,47448.0,18943.0,18943.0
383,95.430,139.860,95.2,139.91,1172.04,44137.0,16833.0,16833.0
384,95.430,139.860,95.31,139.98,1172.04,43011.0,14003.0,14003.0
385,95.430,139.860,95.23,139.85,1172.04,46565.0,16812.0,16812.0
386,95.430,139.860,95.42,139.86,1172.04,47675.0,18937.0,18937.0
387,95.430,139.860,95.25,139.92,1172.04,45271.0,17305.0,17305.0
388,95.430,139.860,95.27,139.92,1172.04,47116.0,18376.0,18376.0
389,95.430,139.860,95.12,139.94,1172.04,45036.0,16193.0,16193.0
390,95.430,139.860,95.33,139.9,1172.04,46020.0,16228.0,16228.0
391,95.430,139.860,95.2,140.03,1172.04,46123.0,17274.0,17274.0
392,95.430,139.860,95.22,140.03,1172.04,46746.0,17242.0,17242.0
393,95.430,139.860,95.28,139.99,1172.04,48108.0,18168.0,18168.0
394,95.430,139.860,95.43,139.94,1172.04,46217.0,17150.0,17150.0
395,95.430,139.860,95.43,139.81,1172.04,45960.0,17432.0,17432.0
396,95.430,139.860,95.27,139.97,1172.04,46847.0,17274.0,17274.0
397,95.430,139.860,95.11,139.9,1172.04,42642.0,14291.0,14291.0
398,95.430,139.860,95.32,139.88,1172.04,48174.0,19308.0,19308.0
399,95.430,139.860,95.25,139.96,1172.04,45547.0,16348.0,16348.0
400,95.430,139.860,95.39,139.79,1172.04,45586.0,16330.0,16330.0
401,95.430,139.860,95.2,139.95,1172.04,42089.0,13568.0,13568.0
402,95.430,139.860,95.43,139.71,1172.04,45762.0,16298.0,16298.0
403,95.430,139.860,95.31,139.94,1172.04,46194.0,17570.0,17570.0
404,95.430,139.860,95.06,139.97,1172.04,43212.0,14381.0,14381.0
405,95.430,139.860,95.16,139.96,1172.04,46069.0,16924.0,16924.0
406,95.430,139.860,95.33,140.05,1172.04,43657.0,14394.0,14394.0
407,95.430,139.860,95.19,139.89,1172.04,44472.0,15528.0,15528.0
408,95.430,139.860,95.19,139.95,1172.04,42610.0,13599.0,13599.0
409,95.430,139.860,95.24,139.95,1172.04,46945.0,18364.0,18364.0
410,95.430,139.860,95.45,140.01,1172.04,42480.0,14020.0,14020.0
411,95.430,139.860,95.11,139.86,1172.04,46242.0,15777.0,15777.0
412,95.430,139.860,95.38,139.59,1172.04,44942.0,15891.0,15891.0
413,95.430,139.860,95.21,140.03,1172.04,45734.0,16353.0,16353.0
414,95.430,139.860,95.41,139.64,1172.04,44603.0,15926.0,15926.0
415,95.430,139.860,95.17,139.64,1172.04,44808.0,16121.0,16121.0
416,95.430,139.860,95.18,140.02,1172.04,44635.0,16491.0,16491.0
417,95.430,139.860,95.35,140.12,1172.04,44293.0,15366.0,15366.0
418,95.430,139.860,95.54,139.9,1172.04,44714.0,16446.0,16446.0
419,95.430,139.860,95.41,139.87,1172.04,43250.0,14722.0,14722.0
420,95.430,139.860,95.4,140.09,1172.04,45662.0,16502.0,16502.0
421,95.430,139.860,95.39,139.83,1172.04,44788.0,16810.0,16810.0
422,95.430,139.860,95.46,139.94,1172.04,44544.0,15603.0,15603.0
423,95.430,139.860,95.16,139.94,1172.04,44761.0,15738.0,15738.0
424,95.430,139.860,95.22,139.91,1172.04,44687.0,15669.0,15669.0
425,95.430,139.860,95.34,139.93,1172.04,43098.0,13213.0,13213.0
426,95.430,139.860,95.36,139.88,1172.04,45732.0,15609.0,15609.0
427,95.430,139.860,95.32,139.79,1172.04,48266.0,18944.0,18944.0
428,95.430,139.860,95.26,140.02,1172.04,44317.0,16335.0,16335.0
429,95.430,139.860,95.25,140.11,1172.04,46538.0,16994.0,16994.0
430,95.430,139.860,95.21,139.91,1172.04,46214.0,17544.0,17544.0
431,95.430,139.860,95.3,139.92,1172.04,44640.0,16026.0,16026.0
432,95.430,139.860,95.25,139.83,1172.04,45616.0,18123.0,18123.0
433,95.430,139.860,95.27,139.92,1172.04,44943.0,17266.0,17266.0
434,95.430,139.860,95.19,140.03,1172.04,42786.0,14454.0,14454.0
435,95.430,139.860,95.27,139.85,1172.04,47962.0,18426.0,18426.0
436,95.430,139.860,95.23,139.91,1172.04,47395.0,17870.0,17870.0
437,95.430,139.860,95.24,139.88,1172.04,46059.0,15795.0,15795.0
438,95.430,139.860,95.23,139.98,1172.04,45066.0,15851.0,15851.0
439,95.430,139.860,95.22,139.91,1172.04,45666.0,16248.0,16248.0
440,95.430,139.860,95.4,139.77,1172.04,49505.0,18061.0,18061.0
441,95.430,139.860,95.39,139.81,1172.04,45269.0,15640.0,15640.0
442,95.430,139.860,95.16,139.85,1172.04,46840.0,17928.0,17928.0
443,95.430,139.860,95.35,140.06,1172.04,47432.0,17053.0,17053.0
444,95.430,139.860,95.41,139.87,1172.04,46744.0,17617.0,17617.0
445,95.430,139.860,95.22,140,1172.04,47408.0,17026.0,17026.0
446,95.430,139.860,95.27,139.93,1172.04,44391.0,15093.0,15093.0
447,95.430,139.860,95.46,139.9,1172.04,46108.0,16418.0,16418.0
448,95.430,139.860,95.32,139.96,1172.04,47762.0,18199.0,18199.0
449,95.430,139.860,95.4,140.02,1172.04,49478.0,18563.0,18563.0
450,95.430,139.860,95.28,139.88,1172.04,48146.0,18293.0,18293.0
451,95.430,139.860,95.28,139.98,1172.04,49583.0,17858.0,17858.0
452,95.430,139.860,95.18,139.91,1172.04,45461.0,16213.0,16213.0
453,95.430,139.860,95.26,139.82,1172.04,46115.0,17166.0,17166.0
454,95.430,139.860,95.23,139.82,1172.04,47230.0,17289.0,17289.0
455,95.430,139.860,95.32,139.92,1172.04,48443.0,17471.0,17471.0
456,95.430,139.860,95.3,139.82,1172.04,46365.0,17371.0,17371.0
457,95.430,139.860,95.2,139.88,1172.04,46730.0,17904.0,17904.0
458,95.430,139.860,95.28,139.99,1172.04,47386.0,18127.0,18127.0
459,95.430,139.860,95.17,139.88,1172.04,47519.0,15986.0,15986.0
460,95.430,139.860,95.4,139.87,1172.04,47886.0,15682.0,15682.0
461,95.430,139.860,95.25,139.89,1172.04,47726.0,15393.0,15393.0
462,95.430,139.860,95.18,139.93,1172.04,45955.0,15361.0,15361.0
463,95.430,139.860,95.35,140.07,1172.04,48733.0,16767.0,16767.0
464,95.430,139.860,95.33,139.85,1172.04,49819.0,17078.0,17078.0
465,95.430,139.860,95.2,139.92,1172.04,51902.0,19344.0,19344.0
466,95.430,139.860,95.55,139.81,1172.04,45384.0,14406.0,14406.0
467,95.430,139.860,95.17,139.94,1172.04,50654.0,18697.0,18697.0
468,95.430,139.860,95.25,139.94,1172.04,47339.0,15948.0,15948.0
469,95.430,139.860,95.46,139.68,1172.04,45300.0,14478.0,14478.0
470,95.430,139.860,95.4,139.68,1172.04,47004.0,16182.0,16182.0
471,95.430,139.860,95.38,139.82,1172.04,50283.0,17542.0,17542.0
472,95.430,139.860,95.32,139.87,1172.04,45970.0,14767.0,14767.0
473,95.430,139.860,95.39,139.89,1172.04,44636.0,13321.0,13321.0
474,95.430,139.860,95.23,139.85,1172.04,46392.0,15969.0,15969.0
475,95.430,139.860,95.46,139.84,1172.04,46397.0,15662.0,15662.0
476,95.430,139.860,95.35,139.77,1172.04,49451.0,19211.0,19211.0
477,95.430,139.860,95.27,139.85,1172.04,46959.0,17382.0,17382.0
478,95.430,139.860,95.4,140.03,1172.04,47975.0,16514.0,16514.0
479,95.430,139.860,95.29,139.95,1172.04,47330.0,17061.0,17061.0
480,95.430,139.860,95.3,139.91,1172.04,49043.0,19250.0,19250.0
481,95.430,139.860,95.28,139.75,1172.04,45785.0,16625.0,16625.0
482,95.430,139.860,95.19,140.02,1172.04,43776.0,13716.0,13716.0
483,95.430,139.860,95.3,139.84,1172.04,48426.0,19390.0,19390.0
484,95.430,139.860,95.24,139.75,1172.04,46841.0,17447.0,17447.0
485,95.430,139.860,95.36,139.8,1172.04,43747.0,14983.0,14983.0
486,95.430,139.860,95.27,139.89,1172.04,47716.0,16709.0,16709.0
487,95.430,139.860,95.37,139.81,1172.04,46451.0,17298.0,17298.0
488,95.430,139.860,95.44,139.89,1172.04,45668.0,15408.0,15408.0
489,95.430,139.860,95.17,140,1172.04,49210.0,17666.0,17666.0
490,95.430,139.860,95.15,140.04,1172.04,48940.0,17596.0,17596.0
491,95.430,139.860,95.43,139.84,1172.04,46732.0,17478.0,17478.0
492,95.430,139.860,95.37,139.89,1172.04,45762.0,16977.0,16977.0
493,95.430,139.860,95.49,139.87,1172.04,49508.0,19188.0,19188.0
494,95.430,139.860,95.32,139.91,1172.04,47358.0,17186.0,17186.0
495,95.430,139.860,95.27,139.83,1172.04,47753.0,19089.0,19089.0
496,95.430,139.860,95.22,139.82,1172.04,48486.0,17983.0,17983.0
497,95.430,139.860,95.37,139.96,1172.04,48531.0,18899.0,18899.0
498,95.430,139.860,95.2,139.79,1172.04,44770.0,15884.0,15884.0
499,95.430,139.860,95.22,139.86,1172.04,51803.0,20933.0,20933.0
500,95.430,139.860,95.42,139.83,1172.04,44938.0,15862.0,15862.0
501,95.430,139.860,95.21,140.01,1172.04,48416.0,19018.0,19018.0
502,95.430,139.860,95.41,139.74,1172.04,47899.0,17669.0,17669.0
503,95.430,139.860,95.25,139.81,1172.04,50129.0,19991.0,19991.0
504,95.430,139.860,95.23,140.08,1172.04,48626.0,16739.0,16739.0
505,95.430,139.860,95.14,139.98,1172.04,50237.0,19088.0,19088.0
506,95.430,139.860,95.27,139.55,1172.04,45520.0,16324.0,16324.0
507,95.430,139.860,95.22,139.85,1172.04,42728.0,14645.0,14645.0
508,95.430,139.860,95.21,139.85,1172.04,45915.0,14797.0,14797.0
509,95.430,139.860,95.52,139.76,1172.04,45579.0,16298.0,16298.0
510,95.430,139.860,95.17,139.71,1172.04,49288.0,19450.0,19450.0
511,95.430,139.860,95.29,139.92,1172.04,47265.0,17765.0,17765.0
512,95.430,139.860,95.49,139.72,1172.04,49368.0,18641.0,18641.0
513,95.430,139.860,95.35,139.95,1172.04,46426.0,17032.0,17032.0
514,95.430,139.860,95.12,139.9,1172.04,50553.0,19599.0,19599.0
515,95.430,139.860,95.38,139.72,1172.04,50466.0,20879.0,20879.0
516,95.430,139.860,95.5,139.85,1172.04,48110.0,19147.0,19147.0
517,95.430,139.860,95.26,139.9,1172.04,44875.0,16713.0,16713.0
518,95.430,139.860,95.42,140.22,1172.04,47555.0,17477.0,17477.0
519,95.430,139.860,95.32,139.77,1172.04,47365.0,16563.0,16563.0
520,95.430,139.860,95.2,139.82,1172.04,47404.0,17143.0,17143.0
521,95.430,139.860,95.17,139.86,1172.04,45613.0,16753.0,16753.0
522,95.430,139.860,95.16,139.96,1172.04,46633.0,17328.0,17328.0
523,95.430,139.860,95.36,139.95,1172.04,50187.0,20478.0,20478.0
524,95.430,139.860,95.41,139.76,1172.04,47516.0,18386.0,18386.0
525,95.430,139.860,95.19,140.03,1172.04,49350.0,20357.0,20357.0
526,95.430,139.860,95.34,139.88,1172.04,45579.0,16721.0,16721.0
527,95.430,139.860,95.54,139.76,1172.04,47583.0,17960.0,17960.0
528,95.430,139.860,95.35,140.03,1172.04,46426.0,16919.0,16919.0
529,95.430,139.860,95.41,139.92,1172.04,49120.0,19352.0,19352.0
530,95.430,139.860,95.32,139.85,1172.04,43470.0,14656.0,14656.0
531,95.430,139.860,95.28,139.95,1172.04,48143.0,18063.0,18063.0
532,95.430,139.860,95.42,139.97,1172.04,44836.0,16020.0,16020.0
533,95.430,139.860,95.47,139.65,1172.04,44539.0,16762.0,16762.0
534,95.430,139.860,95.44,139.72,1172.04,47753.0,17892.0,17892.0
535,95.430,139.860,95.58,139.87,1172.04,44921.0,16238.0,16238.0
536,95.430,139.860,95.43,139.88,1172.04,47583.0,18231.0,18231.0
537,95.430,139.860,95.28,139.84,1172.04,45767.0,16509.0,16509.0
538,95.430,139.860,95.32,139.79,1172.04,46522.0,18292.0,18292.0
539,95.430,139.860,95.46,139.93,1172.04,50045.0,20858.0,20858.0
540,95.430,139.860,95.2,139.75,1172.04,47479.0,17365.0,17365.0
541,95.430,139.860,95.26,139.88,1172.04,45292.0,16643.0,16643.0
542,95.430,139.860,95.34,139.83,1172.04,46252.0,17053.0,17053.0
543,95.430,139.860,95.27,139.64,1172.04,47327.0,18132.0,18132.0
544,95.430,139.860,95.44,139.71,1172.04,47530.0,19417.0,19417.0
545,95.430,139.860,95.23,139.96,1172.04,48666.0,19320.0,19320.0
546,95.430,139.860,94.94,139.92,1172.04,47753.0,17768.0,17768.0
547,95.430,139.860,95.34,139.9,1172.04,49632.0,19139.0,19139.0
548,95.430,139.860,95.32,140.27,1172.04,45676.0,15472.0,15472.0
549,95.430,139.860,95.34,139.88,1172.04,45338.0,15911.0,15911.0
550,95.430,139.860,95.38,139.98,1172.04,49478.0,18935.0,18935.0
551,95.430,139.860,95.33,139.88,1172.04,49679.0,20406.0,20406.0
552,95.430,139.860,95.25,139.84,1172.04,48540.0,18373.0,18373.0
553,95.430,139.860,95.14,139.83,1172.04,47462.0,18418.0,18418.0
554,95.430,139.860,95.52,139.66,1172.04,43779.0,15188.0,15188.0
555,95.430,139.860,95.36,139.87,1172.04,45705.0,17152.0,17152.0
556,95.430,139.860,95.43,139.61,1172.04,45335.0,17653.0,17653.0
557,95.430,139.860,95.29,139.78,1172.04,47618.0,17467.0,17467.0
558,95.430,139.860,95.51,139.77,1172.04,52138.0,20847.0,20847.0
559,95.430,139.860,95.27,139.89,1172.04,47594.0,18805.0,18805.0
560,95.430,139.860,95.19,139.95,1172.04,48884.0,18969.0,18969.0
561,95.430,139.860,95.27,139.84,1172.04,45071.0,15922.0,15922.0
562,95.430,139.860,95.28,139.88,1172.04,47904.0,17874.0,17874.0
563,95.430,139.860,95.39,139.95,1172.04,47124.0,18003.0,18003.0
564,95.430,139.860,95.36,139.94,1172.04,45235.0,15883.0,15883.0
565,95.430,139.860,95.27,140.06,1172.04,50086.0,20556.0,20556.0
566,95.430,139.860,95.2,140.14,1172.04,44909.0,15147.0,15147.0
567,95.430,139.860,95.22,139.89,1172.04,47883.0,18567.0,18567.0
568,95.430,139.860,95.35,139.79,1172.04,45313.0,16086.0,16086.0
569,95.430,139.860,95.28,139.89,1172.04,48033.0,17869.0,17869.0
570,95.430,139.860,95.2,139.73,1172.04,44903.0,16781.0,16781.0
571,95.430,139.860,95.36,140,1172.04,46191.0,16666.0,16666.0
572,95.430,139.860,95.27,139.85,1172.04,48352.0,19597.0,19597.0
573,95.430,139.860,95.4,139.59,1172.04,47414.0,18252.0,18252.0
574,95.430,139.860,95.15,139.92,1172.04,46964.0,17752.0,17752.0
575,95.430,139.860,95.21,139.86,1172.04,49192.0,19430.0,19430.0
576,95.430,139.860,95.34,139.95,1172.04,47300.0,18172.0,18172.0
577,95.430,139.860,95.4,139.86,1172.04,48983.0,19210.0,19210.0
578,95.430,139.860,95.45,139.95,1172.04,49617.0,19994.0,19994.0
579,95.430,139.860,95.42,140.02,1172.04,47061.0,16205.0,16205.0
580,95.430,139.860,95.25,139.81,1172.04,48300.0,18702.0,18702.0
581,95.430,139.860,95.31,139.81,1172.04,45538.0,16258.0,16258.0
582,95.430,139.860,95.38,139.76,1172.04,44333.0,15479.0,15479.0
583,95.430,139.860,95.47,139.79,1172.04,44591.0,15087.0,15087.0
584,95.430,139.860,95.3,139.85,1172.04,48631.0,18937.0,18937.0
585,95.430,139.860,95.32,139.83,1172.04,45751.0,16008.0,16008.0
586,95.430,139.860,95.19,140,1172.04,49829.0,20026.0,20026.0
587,95.430,139.860,95.27,139.9,1172.04,47160.0,17422.0,17422.0
588,95.430,139.860,95.56,139.91,1172.04,44411.0,15500.0,15500.0
589,95.430,139.860,95.52,139.86,1172.04,47380.0,18021.0,18021.0
590,95.430,139.860,95.17,139.71,1172.04,46576.0,17635.0,17635.0
591,95.430,139.860,95.26,139.77,1172.04,48361.0,18482.0,18482.0
592,95.430,139.860,95.27,139.76,1172.04,46896.0,18592.0,18592.0
593,95.430,139.860,95.34,139.84,1172.04,49169.0,19745.0,19745.0
594,95.430,139.860,95.27,139.94,1172.04,46972.0,18144.0,18144.0
595,95.430,139.860,95.44,139.87,1172.04,46563.0,16792.0,16792.0
596,95.430,139.860,95.33,139.93,1172.04,47775.0,19301.0,19301.0
597,95.430,139.860,95.33,139.78,1172.04,47847.0,18758.0,18758.0
598,95.430,139.860,95.21,139.83,1172.04,48696.0,18620.0,18620.0
599,95.430,139.860,95.34,139.93,1172.04,43333.0,13824.0,13824.0
600,95.430,139.860,95.27,139.69,1172.04,45215.0,16924.0,16924.0
601,95.430,139.860,95.44,140.01,1172.04,50600.0,19170.0,19170.0
602,95.430,139.860,95.44,139.94,1172.04,45513.0,18387.0,18387.0
603,95.430,139.860,95.32,139.89,1172.04,45324.0,16706.0,16706.0
604,95.430,139.860,95.38,139.86,1172.04,49345.0,19569.0,19569.0
605,95.430,139.860,95.25,139.99,1172.04,44442.0,15172.0,15172.0
606,95.430,139.860,95.36,139.91,1172.04,49290.0,20236.0,20236.0
607,95.430,139.860,95.54,139.78,1172.04,46487.0,18154.0,18154.0
608,95.430,139.860,95.27,139.87,1172.04,49520.0,20465.0,20465.0
609,95.430,139.860,95.23,139.92,1172.04,47998.0,19407.0,19407.0
610,95.430,139.860,95.18,139.87,1172.04,45064.0,15228.0,15228.0
611,95.430,139.860,95.35,139.78,1172.04,45052.0,15737.0,15737.0
612,95.430,139.860,95.37,139.78,1172.04,46633.0,17277.0,17277.0
613,95.430,139.860,95.39,139.64,1172.04,46123.0,17860.0,17860.0
614,95.430,139.860,95.3,139.84,1172.04,43844.0,14523.0,14523.0
615,95.430,139.860,95.2,139.9,1172.04,44829.0,16041.0,16041.0
616,95.430,139.860,95.33,139.89,1172.04,44561.0,16135.0,16135.0
617,95.430,139.860,95.56,139.79,1172.04,44201.0,14911.0,14911.0
618,95.430,139.860,95.43,139.93,1172.04,44842.0,15945.0,15945.0
619,95.430,139.860,95.46,139.64,1172.04,45982.0,17617.0,17617.0
620,95.430,139.860,95.32,139.86,1172.04,46668.0,17463.0,17463.0
621,95.430,139.860,95.54,139.76,1172.04,46290.0,17663.0,17663.0
622,95.430,139.860,95.38,139.75,1172.04,46023.0,16736.0,16736.0
623,95.430,139.860,95.47,139.99,1172.04,44932.0,16099.0,16099.0
624,95.430,139.860,95.38,139.74,1172.04,43465.0,16074.0,16074.0
625,95.430,139.860,95.29,139.68,1172.04,42988.0,14900.0,14900.0
626,95.430,139.860,95.31,139.94,1172.04,45357.0,16724.0,16724.0
627,95.430,139.860,95.45,139.78,1172.04,44380.0,16022.0,16022.0
628,95.430,139.860,95.17,139.91,1172.04,43649.0,14846.0,14846.0
629,95.430,139.860,95.29,139.8,1172.04,44890.0,16249.0,16249.0
630,95.430,139.860,95.36,139.89,1172.04,45197.0,16220.0,16220.0
631,95.430,139.860,95.32,139.9,1172.04,45993.0,16443.0,16443.0
632,95.430,139.860,95.21,139.7,1172.04,46102.0,17334.0,17334.0
633,95.430,139.860,95.5,139.57,1172.04,45505.0,17856.0,17856.0
634,95.430,139.860,95.34,139.79,1172.04,45533.0,17398.0,17398.0
635,95.430,139.860,95.31,139.85,1172.04,45629.0,16510.0,16510.0
636,95.430,139.860,95.28,139.82,1172.04,44672.0,16302.0,16302.0
637,95.430,139.860,95.46,139.91,1172.04,44042.0,16121.0,16121.0
638,95.430,139.860,95.47,139.7,1172.04,43716.0,15020.0,15020.0
639,95.430,139.860,95.45,139.9,1172.04,45712.0,17597.0,17597.0
640,95.430,139.860,95.49,139.97,1172.04,42123.0,13673.0,13673.0
641,95.430,139.860,95.59,139.69,1172.04,44339.0,15248.0,15248.0
642,95.430,139.860,95.26,139.92,1172.04,45074.0,15794.0,15794.0
643,95.430,139.860,95.25,139.91,1172.04,45710.0,16590.0,16590.0
644,95.430,139.860,95.15,139.84,1172.04,45706.0,17270.0,17270.0
645,95.430,139.860,95.27,139.84,1172.04,48016.0,19419.0,19419.0
646,95.430,139.860,95.39,139.71,1172.04,42503.0,13744.0,13744.0
647,95.430,139.860,95.4,140.07,1172.04,44191.0,15850.0,15850.0
648,95.430,139.860,95.31,139.84,1172.04,46563.0,18195.0,18195.0
649,95.430,139.860,95.34,139.89,1172.04,46602.0,18237.0,18237.0
650,95.430,139.860,95.43,139.67,1172.04,42647.0,14988.0,14988.0
651,95.430,139.860,95.34,139.77,1172.04,42167.0,13946.0,13946.0
652,95.430,139.860,95.47,139.83,1172.04,42078.0,13687.0,13687.0
653,95.430,139.860,95.35,139.77,1172.04,43181.0,15695.0,15695.0
654,95.430,139.860,95.36,139.78,1172.04,45389.0,16858.0,16858.0
655,95.430,139.860,95.48,139.74,1172.04,45940.0,16991.0,16991.0
656,95.430,139.860,95.26,139.82,1172.04,46855.0,18532.0,18532.0
657,95.430,139.860,95.38,139.7,1172.04,42982.0,14844.0,14844.0
658,95.430,139.860,95.35,139.72,1172.04,44214.0,15334.0,15334.0
659,95.430,139.860,95.28,139.91,1172.04,43893.0,15576.0,15576.0
660,95.430,139.860,95.5,139.56,1172.04,46411.0,19710.0,19710.0
661,95.430,139.860,95.43,139.7,1172.04,46852.0,17641.0,17641.0
662,95.430,139.860,95.43,139.86,1172.04,42153.0,14348.0,14348.0
663,95.430,139.860,95.43,139.86,1172.04,24351.0,0.0,0.0
664,95.430,139.860,95.43,139.86,1172.04,24092.0,0.0,0.0
665,95.430,139.860,95.43,139.86,1172.04,26575.0,705.0,705.0
666,95.430,139.860,95.43,139.86,1172.04,24676.0,0.0,0.0
667,95.430,139.860,95.43,139.86,1172.04,23925.0,0.0,0.0
668,95.430,139.860,95.43,139.86,1172.04,27104.0,2100.0,2100.0
669,95.430,139.860,95.43,139.86,1172.04,26313.0,491.0,491.0
670,95.430,139.860,95.43,139.86,1172.04,24991.0,0.0,0.0
671,95.430,139.860,95.43,139.86,1172.04,25376.0,563.0,563.0
672,95.430,139.860,95.43,139.86,1172.04,25558.0,455.0,455.0
673,95.430,139.860,95.43,139.86,1172.04,25785.0,757.0,757.0
674,95.430,139.860,95.43,139.86,1172.04,24884.0,0.0,0.0
675,95.430,139.860,95.43,139.86,1172.04,26432.0,429.0,429.0
676,95.430,139.860,95.43,139.86,1172.04,24793.0,0.0,0.0
677,95.430,139.860,95.43,139.86,1172.04,25152.0,0.0,0.0
678,95.430,139.860,95.43,139.86,1172.04,24267.0,0.0,0.0
679,95.430,139.860,95.43,139.86,1172.04,25377.0,0.0,0.0
680,95.430,139.860,95.43,139.86,1172.04,25557.0,0.0,0.0
681,95.430,139.860,95.43,139.86,1172.04,23668.0,0.0,0.0
682,95.430,139.860,95.43,139.86,1172.04,24927.0,0.0,0.0
683,95.430,139.860,95.43,139.86,1172.04,24792.0,1039.0,1039.0
684,95.430,139.860,95.43,139.86,1172.04,25258.0,99.0,99.0
685,95.430,139.860,95.43,139.86,1172.04,23899.0,0.0,0.0
686,95.430,139.860,95.43,139.86,1172.04,28089.0,1572.0,1572.0
687,95.430,139.860,95.43,139.86,1172.04,25450.0,0.0,0.0
688,95.430,139.860,95.43,139.86,1172.04,26488.0,0.0,0.0
689,95.430,139.860,95.43,139.86,1172.04,25516.0,0.0,0.0
690,95.430,139.860,95.43,139.86,1172.04,25965.0,0.0,0.0
691,95.430,139.860,95.43,139.86,1172.04,26217.0,0.0,0.0
692,95.430,139.860,95.43,139.86,1172.04,27166.0,0.0,0.0
693,95.430,139.860,95.43,139.86,1172.04,26605.0,0.0,0.0
694,95.430,139.860,95.43,139.86,1172.04,25407.0,0.0,0.0
695,95.430,139.860,95.43,139.86,1172.04,25773.0,0.0,0.0
696,95.430,139.860,95.43,139.86,1172.04,26064.0,0.0,0.0
697,95.430,139.860,95.43,139.86,1172.04,25700.0,0.0,0.0
698,95.430,139.860,95.43,139.86,1172.04,24628.0,0.0,0.0
699,95.430,139.860,95.43,139.86,1172.04,25706.0,0.0,0.0
700,95.430,139.860,95.43,139.86,1172.04,24884.0,0.0,0.0
701,95.430,139.860,95.43,139.86,1172.04,25228.0,0.0,0.0
702,95.430,139.860,95.43,139.86,1172.04,25459.0,0.0,0.0
703,95.430,139.860,95.43,139.86,1172.04,24727.0,0.0,0.0
704,95.430,139.860,95.43,139.86,1172.04,25895.0,0.0,0.0
705,95.430,139.860,95.43,139.86,1172.04,26466.0,721.0,721.0
706,95.430,139.860,95.43,139.86,1172.04,23500.0,0.0,0.0
707,95.430,139.860,95.43,139.86,1172.04,25851.0,293.0,293.0
708,95.430,139.860,95.43,139.86,1172.04,25294.0,621.0,621.0
709,95.430,139.860,95.43,139.86,1172.04,24851.0,0.0,0.0
710,95.430,139.860,95.43,139.86,1172.04,26440.0,982.0,982.0
711,95.430,139.860,95.43,139.86,1172.04,27301.0,1265.0,1265.0
712,95.430,139.860,95.43,139.86,1172.04,24234.0,0.0,0.0
713,95.430,139.860,95.43,139.86,1172.04,24099.0,0.0,0.0
714,95.430,139.860,95.43,139.86,1172.04,25309.0,296.0,296.0
715,95.430,139.860,95.43,139.86,1172.04,25204.0,0.0,0.0
716,95.430,139.860,95.43,139.86,1172.04,25992.0,928.0,928.0
717,95.430,139.860,95.43,139.86,1172.04,24753.0,0.0,0.0
718,95.430,139.860,95.43,139.86,1172.04,24500.0,0.0,0.0
719,95.430,139.860,95.43,139.86,1172.04,24048.0,0.0,0.0
720,95.430,139.860,95.43,139.86,1172.04,24470.0,0.0,0.0
721,95.430,139.860,95.43,139.86,1172.04,25062.0,298.0,298.0
722,95.430,139.860,95.43,139.86,1172.04,25510.0,17.0,17.0
723,95.430,139.860,95.43,139.86,1172.04,26662.0,744.0,744.0
724,95.430,139.860,95.43,139.86,1172.04,24854.0,0.0,0.0
725,95.430,139.860,95.43,139.86,1172.04,26213.0,1120.0,1120.0
726,95.430,139.860,95.43,139.86,1172.04,25092.0,0.0,0.0
727,95.430,139.860,95.43,139.86,1172.04,27320.0,2002.0,2002.0
728,95.430,139.860,95.43,139.86,1172.04,27383.0,588.0,588.0
729,95.430,139.860,95.43,139.86,1172.04,25386.0,0.0,0.0
730,95.430,139.860,95.43,139.86,1172.04,25020.0,0.0,0.0
731,95.430,139.860,95.43,139.86,1172.04,24203.0,0.0,0.0
732,95.430,139.860,95.43,139.86,1172.04,24098.0,0.0,0.0
733,95.430,139.860,95.43,139.86,1172.04,24454.0,0.0,0.0
734,95.430,139.860,95.43,139.86,1172.04,25881.0,673.0,673.0
735,95.430,139.860,95.43,139.86,1172.04,26595.0,480.0,480.0
736,95.430,139.860,95.43,139.86,1172.04,27720.0,1146.0,1146.0
737,95.430,139.860,95.43,139.86,1172.04,26985.0,722.0,722.0
738,95.430,139.860,95.43,139.86,1172.04,24800.0,0.0,0.0
739,95.430,139.860,95.43,139.86,1172.04,24148.0,0.0,0.0
