id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
860,252.500,202.810,252.47,202.62,1147.82,44115.0,17231.0,17231.0
861,252.500,202.810,252.18,202.74,1147.82,37831.0,11808.0,11808.0
862,252.500,202.810,252.35,202.58,1147.82,38611.0,12937.0,12937.0
863,252.500,202.810,252.59,202.54,1147.82,33370.0,8125.0,8125.0
864,252.500,202.810,252.38,202.79,1147.82,39088.0,13172.0,13172.0
865,252.500,202.810,252.64,202.41,1147.82,37529.0,12629.0,12629.0
866,252.500,202.810,252.55,202.54,1147.82,39126.0,12256.0,12256.0
867,252.500,202.810,252.33,202.41,1147.82,39797.0,13469.0,13469.0
868,252.500,202.810,252.44,202.54,1147.82,30034.0,5458.0,5458.0
869,252.500,202.810,252.44,202.74,1147.82,35930.0,9493.0,9493.0
870,252.500,202.810,252.57,202.63,1147.82,41562.0,15350.0,15350.0
871,252.500,202.810,252.39,202.76,1147.82,43200.0,16017.0,16017.0
872,252.500,202.810,252.32,202.95,1147.82,34874.0,9800.0,9800.0
873,252.500,202.810,252.48,202.5,1147.82,36623.0,11020.0,11020.0
874,252.500,202.810,252.57,202.52,1147.82,36295.0,10260.0,10260.0
875,252.500,202.810,252.53,202.53,1147.82,38080.0,10629.0,10629.0
876,252.500,202.810,252.35,202.69,1147.82,37544.0,11022.0,11022.0
877,252.500,202.810,252.59,202.64,1147.82,36384.0,11285.0,11285.0
878,252.500,202.810,252.8,202.77,1147.82,36746.0,10836.0,10836.0
879,252.500,202.810,252.33,202.78,1147.82,36036.0,9827.0,9827.0
880,252.500,202.810,252.58,202.57,1147.82,33773.0,7734.0,7734.0
881,252.500,202.810,252.33,202.86,1147.82,38154.0,12375.0,12375.0
882,252.500,202.810,252.57,202.69,1147.82,37647.0,11846.0,11846.0
883,252.500,202.810,252.3,202.73,1147.82,36779.0,10318.0,10318.0
884,252.500,202.810,252.26,202.75,1147.82,35642.0,10393.0,10393.0
885,252.500,202.810,252.49,202.73,1147.82,33719.0,8920.0,8920.0
886,252.500,202.810,252.43,202.67,1147.82,37271.0,11589.0,11589.0
887,252.500,202.810,252.48,202.66,1147.82,36272.0,10297.0,10297.0
888,252.500,202.810,252.44,202.54,1147.82,33025.0,7340.0,7340.0
889,252.500,202.810,252.58,202.74,1147.82,33378.0,8359.0,8359.0
890,252.500,202.810,252.51,202.78,1147.82,34704.0,8462.0,8462.0
891,252.500,202.810,252.43,202.91,1147.82,35801.0,9997.0,9997.0
892,252.500,202.810,252.43,202.68,1147.82,39997.0,14805.0,14805.0
893,252.500,202.810,252.49,202.54,1147.82,36503.0,11678.0,11678.0
894,252.500,202.810,252.55,202.58,1147.82,38473.0,12632.0,12632.0
895,252.500,202.810,252.48,202.55,1147.82,33631.0,7681.0,7681.0
896,252.500,202.810,252.55,202.55,1147.82,37387.0,11616.0,11616.0
897,252.500,202.810,252.64,202.72,1147.82,38676.0,11938.0,11938.0
898,252.500,202.810,252.55,202.43,1147.82,36057.0,11108.0,11108.0
899,252.500,202.810,252.54,202.55,1147.82,34536.0,10109.0,10109.0
900,252.500,202.810,252.48,202.49,1147.82,39204.0,14104.0,14104.0
901,252.500,202.810,252.5,202.81,1147.82,31295.0,6486.0,6486.0
902,252.500,202.810,252.5,202.81,1147.82,32110.0,7249.0,7249.0
903,252.500,202.810,252.5,202.81,1147.82,29583.0,4786.0,4786.0
904,252.500,202.810,252.5,202.81,1147.82,29132.0,5098.0,5098.0
905,252.500,202.810,252.5,202.81,1147.82,29658.0,5033.0,5033.0
906,252.500,202.810,252.5,202.81,1147.82,32728.0,7248.0,7248.0
907,252.500,202.810,252.5,202.81,1147.82,32409.0,6955.0,6955.0
908,252.500,202.810,252.5,202.81,1147.82,31266.0,6256.0,6256.0
909,252.500,202.810,252.5,202.81,1147.82,33945.0,8868.0,8868.0
910,252.500,202.810,252.5,202.81,1147.82,32243.0,7109.0,7109.0
911,252.500,202.810,252.5,202.81,1147.82,39829.0,13515.0,13515.0
912,252.500,202.810,252.5,202.81,1147.82,33442.0,7824.0,7824.0
913,252.500,202.810,252.5,202.81,1147.82,29624.0,5314.0,5314.0
914,252.500,202.810,252.5,202.81,1147.82,30253.0,4677.0,4677.0
915,252.500,202.810,252.5,202.81,1147.82,33992.0,8630.0,8630.0
916,252.500,202.810,252.5,202.81,1147.82,32876.0,8193.0,8193.0
917,252.500,202.810,252.5,202.81,1147.82,28454.0,3144.0,3144.0
918,252.500,202.810,252.5,202.81,1147.82,29516.0,4732.0,4732.0
919,252.500,202.810,252.5,202.81,1147.82,35246.0,9108.0,9108.0
920,252.500,202.810,252.5,202.81,1147.82,32887.0,6831.0,6831.0
921,252.500,202.810,252.5,202.81,1147.82,32584.0,6163.0,6163.0
922,252.500,202.810,252.5,202.81,1147.82,37541.0,11505.0,11505.0
923,252.500,202.810,252.5,202.81,1147.82,35872.0,10264.0,10264.0
924,252.500,202.810,252.5,202.81,1147.82,31036.0,5852.0,5852.0
925,252.500,202.810,252.5,202.81,1147.82,35610.0,10012.0,10012.0
926,252.500,202.810,252.5,202.81,1147.82,33452.0,7611.0,7611.0
927,252.500,202.810,252.5,202.81,1147.82,32942.0,6688.0,6688.0
928,252.500,202.810,252.5,202.81,1147.82,35135.0,9499.0,9499.0
929,252.500,202.810,252.5,202.81,1147.82,34980.0,8932.0,8932.0
930,252.500,202.810,252.5,202.81,1147.82,39340.0,13038.0,13038.0
931,252.500,202.810,252.5,202.81,1147.82,36679.0,12047.0,12047.0
932,252.500,202.810,252.5,202.81,1147.82,37469.0,11275.0,11275.0
933,252.500,202.810,252.5,202.81,1147.82,33412.0,7978.0,7978.0
934,252.500,202.810,252.5,202.81,1147.82,32892.0,7688.0,7688.0
935,252.500,202.810,252.5,202.81,1147.82,37651.0,11724.0,11724.0
936,252.500,202.810,252.5,202.81,1147.82,39499.0,12864.0,12864.0
937,252.500,202.810,252.5,202.81,1147.82,37380.0,11434.0,11434.0
938,252.500,202.810,252.5,202.81,1147.82,38758.0,12642.0,12642.0
939,252.500,202.810,252.5,202.81,1147.82,33404.0,8898.0,8898.0
940,252.500,202.810,252.5,202.81,1147.82,36637.0,11522.0,11522.0
941,252.500,202.810,252.5,202.81,1147.82,33412.0,8220.0,8220.0
942,252.500,202.810,252.5,202.81,1147.82,29361.0,4694.0,4694.0
943,252.500,202.810,252.5,202.81,1147.82,32875.0,8405.0,8405.0
944,252.500,202.810,252.5,202.81,1147.82,34859.0,9024.0,9024.0
945,252.500,202.810,252.5,202.81,1147.82,36484.0,10880.0,10880.0
946,252.500,202.810,252.5,202.81,1147.82,34319.0,9598.0,9598.0
947,252.500,202.810,252.5,202.81,1147.82,35918.0,9855.0,9855.0
948,252.500,202.810,252.5,202.81,1147.82,38622.0,12428.0,12428.0
949,252.500,202.810,252.5,202.81,1147.82,41245.0,14892.0,14892.0
950,252.500,202.810,252.5,202.81,1147.82,40679.0,13523.0,13523.0
951,252.500,202.810,252.5,202.81,1147.82,33890.0,8523.0,8523.0
952,252.500,202.810,252.5,202.81,1147.82,38974.0,13045.0,13045.0
953,252.500,202.810,252.5,202.81,1147.82,36955.0,10496.0,10496.0
954,252.500,202.810,252.5,202.81,1147.82,33851.0,8102.0,8102.0
955,252.500,202.810,252.5,202.81,1147.82,30876.0,6192.0,6192.0
956,252.500,202.810,252.5,202.81,1147.82,35837.0,10736.0,10736.0
957,252.500,202.810,252.5,202.81,1147.82,31806.0,6980.0,6980.0
958,252.500,202.810,252.5,202.81,1147.82,30939.0,5496.0,5496.0
959,252.500,202.810,252.5,202.81,1147.82,37910.0,11810.0,11810.0
960,252.500,202.810,252.5,202.81,1147.82,37841.0,12972.0,12972.0
961,252.500,202.810,252.5,202.81,1147.82,36623.0,10639.0,10639.0
962,252.500,202.810,252.5,202.81,1147.82,33244.0,6976.0,6976.0
963,252.500,202.810,252.5,202.81,1147.82,33550.0,7821.0,7821.0
964,252.500,202.810,252.5,202.81,1147.82,35196.0,9500.0,9500.0
965,252.500,202.810,252.5,202.81,1147.82,36737.0,9873.0,9873.0
966,252.500,202.810,252.5,202.81,1147.82,33769.0,7860.0,7860.0
967,252.500,202.810,252.5,202.81,1147.82,32615.0,7637.0,7637.0
968,252.500,202.810,252.5,202.81,1147.82,29482.0,4806.0,4806.0
969,252.500,202.810,252.5,202.81,1147.82,24668.0,897.0,897.0
970,252.500,202.810,252.5,202.81,1147.82,33257.0,7710.0,7710.0
971,252.500,202.810,252.5,202.81,1147.82,33867.0,7571.0,7571.0
972,252.500,202.810,252.5,202.81,1147.82,32313.0,6425.0,6425.0
973,252.500,202.810,252.5,202.81,1147.82,30767.0,5441.0,5441.0
974,252.500,202.810,252.5,202.81,1147.82,34813.0,8941.0,8941.0
975,252.500,202.810,252.5,202.81,1147.82,33816.0,7372.0,7372.0
976,252.500,202.810,252.5,202.81,1147.82,31241.0,6475.0,6475.0
977,252.500,202.810,252.5,202.81,1147.82,32330.0,6895.0,6895.0
978,252.500,202.810,252.5,202.81,1147.82,30031.0,5676.0,5676.0
979,252.500,202.810,252.5,202.81,1147.82,36299.0,10293.0,10293.0
980,252.500,202.810,252.5,202.81,1147.82,37728.0,11693.0,11693.0
981,252.500,202.810,252.5,202.81,1147.82,31472.0,7004.0,7004.0
982,252.500,202.810,252.5,202.81,1147.82,32082.0,6383.0,6383.0
983,252.500,202.810,252.5,202.81,1147.82,34820.0,9512.0,9512.0
984,252.500,202.810,252.5,202.81,1147.82,34074.0,8433.0,8433.0
985,252.500,202.810,252.5,202.81,1147.82,34853.0,8876.0,8876.0
986,252.500,202.810,252.5,202.81,1147.82,31184.0,5285.0,5285.0
987,252.500,202.810,252.5,202.81,1147.82,36289.0,10749.0,10749.0
988,252.500,202.810,252.5,202.81,1147.82,34548.0,8659.0,8659.0
989,252.500,202.810,252.5,202.81,1147.82,36769.0,11344.0,11344.0
990,252.500,202.810,252.5,202.81,1147.82,39896.0,13407.0,13407.0
991,252.500,202.810,252.5,202.81,1147.82,40265.0,13025.0,13025.0
992,252.500,202.810,252.5,202.81,1147.82,38274.0,12634.0,12634.0
993,252.500,202.810,252.5,202.81,1147.82,39737.0,12368.0,12368.0
994,252.500,202.810,252.5,202.81,1147.82,38583.0,12149.0,12149.0
995,252.500,202.810,252.5,202.81,1147.82,39708.0,13065.0,13065.0
996,252.500,202.810,252.5,202.81,1147.82,35566.0,10019.0,10019.0
997,252.500,202.810,252.5,202.81,1147.82,39887.0,12739.0,12739.0
998,252.500,202.810,252.5,202.81,1147.82,39369.0,12043.0,12043.0
999,252.500,202.810,252.5,202.81,1147.82,39446.0,12978.0,12978.0
1000,252.500,202.810,252.5,202.81,1147.82,43707.0,16670.0,16670.0
1001,252.500,202.810,252.5,202.81,1147.82,34397.0,8186.0,8186.0
1002,252.500,202.810,252.5,202.81,1147.82,32062.0,5969.0,5969.0
1003,252.500,202.810,252.5,202.81,1147.82,33393.0,8313.0,8313.0
1004,252.500,202.810,252.5,202.81,1147.82,37869.0,11999.0,11999.0
1005,252.500,202.810,252.5,202.81,1147.82,39717.0,13153.0,13153.0
1006,252.500,202.810,252.5,202.81,1147.82,38119.0,11201.0,11201.0
1007,252.500,202.810,252.5,202.81,1147.82,39508.0,13438.0,13438.0
1008,252.500,202.810,252.5,202.81,1147.82,43329.0,15661.0,15661.0
1009,252.500,202.810,252.5,202.81,1147.82,34107.0,8129.0,8129.0
1010,252.500,202.810,252.5,202.81,1147.82,37947.0,11845.0,11845.0
1011,252.500,202.810,252.5,202.81,1147.82,41378.0,15816.0,15816.0
1012,252.500,202.810,252.5,202.81,1147.82,34402.0,9024.0,9024.0
1013,252.500,202.810,252.5,202.81,1147.82,31055.0,6069.0,6069.0
1014,252.500,202.810,252.5,202.81,1147.82,35630.0,9237.0,9237.0
1015,252.500,202.810,252.5,202.81,1147.82,34141.0,8295.0,8295.0
1016,252.500,202.810,252.5,202.81,1147.82,31068.0,5196.0,5196.0
1017,252.500,202.810,252.5,202.81,1147.82,30272.0,5451.0,5451.0
1018,252.500,202.810,252.5,202.81,1147.82,30429.0,5861.0,5861.0
1019,252.500,202.810,252.5,202.81,1147.82,30409.0,5272.0,5272.0
1020,252.500,202.810,252.5,202.81,1147.82,26632.0,2591.0,2591.0
1021,252.500,202.810,252.5,202.81,1147.82,29297.0,4394.0,4394.0
1022,252.500,202.810,252.5,202.81,1147.82,32871.0,6942.0,6942.0
1023,252.500,202.810,252.5,202.81,1147.82,38137.0,12105.0,12105.0
1024,252.500,202.810,252.5,202.81,1147.82,29232.0,4636.0,4636.0
1025,252.500,202.810,252.5,202.81,1147.82,32738.0,7880.0,7880.0
1026,252.500,202.810,252.5,202.81,1147.82,34630.0,9653.0,9653.0
1027,252.500,202.810,252.5,202.81,1147.82,37601.0,11030.0,11030.0
1028,252.500,202.810,252.5,202.81,1147.82,41816.0,15359.0,15359.0
1029,252.500,202.810,252.5,202.81,1147.82,38365.0,12515.0,12515.0
1030,252.500,202.810,252.5,202.81,1147.82,36511.0,10738.0,10738.0
1031,252.500,202.810,252.5,202.81,1147.82,33691.0,8458.0,8458.0
1032,252.500,202.810,252.5,202.81,1147.82,39307.0,12724.0,12724.0
1033,252.500,202.810,252.5,202.81,1147.82,31737.0,6700.0,6700.0
1034,252.500,202.810,252.5,202.81,1147.82,30553.0,5090.0,5090.0
1035,252.500,202.810,252.5,202.81,1147.82,31372.0,5785.0,5785.0
1036,252.500,202.810,252.5,202.81,1147.82,35975.0,10053.0,10053.0
1037,252.500,202.810,252.5,202.81,1147.82,38914.0,12970.0,12970.0
1038,252.500,202.810,252.5,202.81,1147.82,34739.0,8751.0,8751.0
1039,252.500,202.810,252.5,202.81,1147.82,32795.0,7657.0,7657.0
1040,252.500,202.810,252.5,202.81,1147.82,31458.0,5792.0,5792.0
1041,252.500,202.810,252.5,202.81,1147.82,32883.0,8933.0,8933.0
1042,252.500,202.810,252.5,202.81,1147.82,37717.0,10880.0,10880.0
1043,252.500,202.810,252.5,202.81,1147.82,35941.0,10127.0,10127.0
1044,252.500,202.810,252.5,202.81,1147.82,32091.0,7151.0,7151.0
1045,252.500,202.810,252.5,202.81,1147.82,32170.0,7016.0,7016.0
1046,252.500,202.810,252.5,202.81,1147.82,34002.0,9659.0,9659.0
1047,252.500,202.810,252.5,202.81,1147.82,28909.0,3347.0,3347.0
1048,252.500,202.810,252.5,202.81,1147.82,31413.0,5964.0,5964.0
1049,252.500,202.810,252.5,202.81,1147.82,33258.0,7382.0,7382.0
1050,252.500,202.810,252.5,202.81,1147.82,31518.0,6289.0,6289.0
1051,252.500,202.810,252.5,202.81,1147.82,35804.0,9559.0,9559.0
1052,252.500,202.810,252.5,202.81,1147.82,31605.0,5874.0,5874.0
1053,252.500,202.810,252.5,202.81,1147.82,28694.0,4863.0,4863.0
1054,252.500,202.810,252.5,202.81,1147.82,25831.0,1342.0,1342.0
1055,252.500,202.810,252.5,202.81,1147.82,29267.0,5050.0,5050.0
1056,252.500,202.810,252.5,202.81,1147.82,31157.0,5944.0,5944.0
1057,252.500,202.810,252.5,202.81,1147.82,32788.0,7028.0,7028.0
1058,252.500,202.810,252.5,202.81,1147.82,36640.0,10404.0,10404.0
1059,252.500,202.810,252.5,202.81,1147.82,40546.0,14376.0,14376.0
1060,252.500,202.810,252.5,202.81,1147.82,32094.0,6448.0,6448.0
1061,252.500,202.810,252.5,202.81,1147.82,36558.0,10385.0,10385.0
1062,252.500,202.810,252.5,202.81,1147.82,37888.0,12129.0,12129.0
1063,252.500,202.810,252.5,202.81,1147.82,35239.0,9579.0,9579.0
1064,252.500,202.810,252.5,202.81,1147.82,42052.0,15557.0,15557.0
1065,252.500,202.810,252.5,202.81,1147.82,33909.0,8064.0,8064.0
1066,252.500,202.810,252.5,202.81,1147.82,29794.0,5255.0,5255.0
1067,252.500,202.810,252.5,202.81,1147.82,34636.0,9357.0,9357.0
1068,252.500,202.810,252.5,202.81,1147.82,38093.0,11697.0,11697.0
1069,252.500,202.810,252.5,202.81,1147.82,32882.0,7765.0,7765.0
1070,252.500,202.810,252.5,202.81,1147.82,33325.0,7390.0,7390.0
1071,252.500,202.810,252.5,202.81,1147.82,33320.0,7467.0,7467.0
1072,252.500,202.810,252.5,202.81,1147.82,35758.0,9433.0,9433.0
1073,252.500,202.810,252.5,202.81,1147.82,33812.0,8557.0,8557.0
1074,252.500,202.810,252.5,202.81,1147.82,37071.0,11613.0,11613.0
1075,252.500,202.810,252.5,202.81,1147.82,38610.0,12424.0,12424.0
1076,252.500,202.810,252.5,202.81,1147.82,40485.0,12831.0,12831.0
1077,252.500,202.810,252.5,202.81,1147.82,38716.0,12427.0,12427.0
1078,252.500,202.810,252.5,202.81,1147.82,37751.0,11692.0,11692.0
1079,252.500,202.810,252.5,202.81,1147.82,31604.0,6123.0,6123.0
1080,252.500,202.810,252.5,202.81,1147.82,33034.0,7583.0,7583.0
1081,252.500,202.810,252.5,202.81,1147.82,30410.0,5935.0,5935.0
1082,252.500,202.810,252.5,202.81,1147.82,37022.0,10222.0,10222.0
1083,252.500,202.810,252.5,202.81,1147.82,42943.0,15421.0,15421.0
1084,252.500,202.810,252.5,202.81,1147.82,35986.0,9700.0,9700.0
1085,252.500,202.810,252.5,202.81,1147.82,34312.0,8963.0,8963.0
1086,252.500,202.810,252.5,202.81,1147.82,37402.0,10596.0,10596.0
1087,252.500,202.810,252.5,202.81,1147.82,30537.0,5483.0,5483.0
1088,252.500,202.810,252.5,202.81,1147.82,31808.0,7033.0,7033.0
1089,252.500,202.810,252.5,202.81,1147.82,31392.0,5516.0,5516.0
1090,252.500,202.810,252.5,202.81,1147.82,27190.0,3112.0,3112.0
1091,252.500,202.810,252.5,202.81,1147.82,33388.0,8752.0,8752.0
1092,252.500,202.810,252.5,202.81,1147.82,29565.0,4207.0,4207.0
1093,252.500,202.810,252.5,202.81,1147.82,28047.0,3749.0,3749.0
1094,252.500,202.810,252.5,202.81,1147.82,31221.0,6999.0,6999.0
1095,252.500,202.810,252.5,202.81,1147.82,35202.0,9962.0,9962.0
1096,252.500,202.810,252.5,202.81,1147.82,37472.0,10727.0,10727.0
1097,252.500,202.810,252.5,202.81,1147.82,26952.0,2028.0,2028.0
1098,252.500,202.810,252.5,202.81,1147.82,34845.0,8776.0,8776.0
1099,252.500,202.810,252.5,202.81,1147.82,33870.0,7229.0,7229.0
1100,252.500,202.810,252.5,202.81,1147.82,32442.0,7609.0,7609.0
1101,252.500,202.810,252.5,202.81,1147.82,32073.0,6599.0,6599.0
1102,252.500,202.810,252.5,202.81,1147.82,31727.0,5789.0,5789.0
1103,252.500,202.810,252.5,202.81,1147.82,30628.0,6320.0,6320.0
1104,252.500,202.810,252.5,202.81,1147.82,28194.0,4282.0,4282.0
1105,252.500,202.810,252.5,202.81,1147.82,30690.0,6116.0,6116.0
1106,252.500,202.810,252.5,202.81,1147.82,26608.0,2297.0,2297.0
1107,252.500,202.810,252.5,202.81,1147.82,32805.0,7219.0,7219.0
1108,252.500,202.810,252.5,202.81,1147.82,30232.0,5179.0,5179.0
1109,252.500,202.810,252.5,202.81,1147.82,33468.0,8250.0,8250.0
1110,252.500,202.810,252.5,202.81,1147.82,29544.0,3938.0,3938.0
1111,252.500,202.810,252.5,202.81,1147.82,30086.0,4629.0,4629.0
1112,252.500,202.810,252.5,202.81,1147.82,32242.0,5939.0,5939.0
1113,252.500,202.810,252.5,202.81,1147.82,30974.0,6006.0,6006.0
1114,252.500,202.810,252.5,202.81,1147.82,34225.0,8348.0,8348.0
1115,252.500,202.810,252.5,202.81,1147.82,34853.0,8896.0,8896.0
1116,252.500,202.810,252.5,202.81,1147.82,28951.0,4635.0,4635.0
1117,252.500,202.810,252.5,202.81,1147.82,30790.0,5730.0,5730.0
1118,252.500,202.810,252.5,202.81,1147.82,34749.0,9547.0,9547.0
1119,252.500,202.810,252.5,202.81,1147.82,29097.0,4014.0,4014.0
1120,252.500,202.810,252.5,202.81,1147.82,37067.0,8980.0,8980.0
1121,252.500,202.810,252.5,202.81,1147.82,30621.0,6062.0,6062.0
1122,252.500,202.810,252.5,202.81,1147.82,32721.0,7172.0,7172.0
1123,252.500,202.810,252.5,202.81,1147.82,28899.0,3535.0,3535.0
1124,252.500,202.810,252.5,202.81,1147.82,28179.0,3271.0,3271.0
1125,252.500,202.810,252.5,202.81,1147.82,28128.0,3006.0,3006.0
1126,252.500,202.810,252.5,202.81,1147.82,29733.0,4736.0,4736.0
1127,252.500,202.810,252.5,202.81,1147.82,33719.0,8197.0,8197.0
1128,252.500,202.810,252.5,202.81,1147.82,30345.0,5657.0,5657.0
1129,252.500,202.810,252.5,202.81,1147.82,28577.0,3575.0,3575.0
1130,252.500,202.810,252.5,202.81,1147.82,28630.0,3809.0,3809.0
1131,252.500,202.810,252.5,202.81,1147.82,33323.0,8074.0,8074.0
