id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,60.130,43.590,60.13,43.59,1191.66,28204.0,66.0,66.0
368,60.130,43.590,60.13,43.59,1191.66,28200.0,0.0,0.0
369,60.130,43.590,60.13,43.59,1191.66,27034.0,91.0,91.0
370,60.130,43.590,60.13,43.59,1191.66,28179.0,158.0,158.0
371,60.130,43.590,60.13,43.59,1191.66,29513.0,1534.0,1534.0
372,60.130,43.590,60.13,43.59,1191.66,29374.0,1009.0,1009.0
373,60.130,43.590,60.13,43.59,1191.66,31963.0,2851.0,2851.0
374,60.130,43.590,60.13,43.59,1191.66,28386.0,345.0,345.0
375,60.130,43.590,60.13,43.59,1191.66,31140.0,2699.0,2699.0
376,60.130,43.590,60.13,43.59,1191.66,29008.0,142.0,142.0
377,60.130,43.590,60.13,43.59,1191.66,27741.0,0.0,0.0
378,60.130,43.590,60.13,43.59,1191.66,29415.0,429.0,429.0
379,60.130,43.590,60.13,43.59,1191.66,30762.0,2674.0,2674.0
380,60.130,43.590,60.13,43.59,1191.66,29878.0,1430.0,1430.0
381,60.130,43.590,60.13,43.59,1191.66,27369.0,0.0,0.0
382,60.130,43.590,60.13,43.59,1191.66,29831.0,2511.0,2511.0
383,60.130,43.590,60.13,43.59,1191.66,27867.0,860.0,860.0
384,60.130,43.590,60.13,43.59,1191.66,29297.0,916.0,916.0
385,60.130,43.590,60.13,43.59,1191.66,27718.0,0.0,0.0
386,60.130,43.590,60.13,43.59,1191.66,27929.0,0.0,0.0
387,60.130,43.590,60.13,43.59,1191.66,27490.0,0.0,0.0
388,60.130,43.590,60.13,43.59,1191.66,28709.0,994.0,994.0
389,60.130,43.590,60.13,43.59,1191.66,27253.0,0.0,0.0
390,60.130,43.590,60.13,43.59,1191.66,29888.0,2789.0,2789.0
391,60.130,43.590,60.13,43.59,1191.66,26208.0,0.0,0.0
392,60.130,43.590,60.13,43.59,1191.66,28359.0,719.0,719.0
393,60.130,43.590,60.13,43.59,1191.66,30120.0,751.0,751.0
394,60.130,43.590,60.13,43.59,1191.66,28028.0,0.0,0.0
395,60.130,43.590,60.13,43.59,1191.66,27093.0,0.0,0.0
396,60.130,43.590,60.13,43.59,1191.66,26848.0,0.0,0.0
397,60.130,43.590,60.13,43.59,1191.66,28784.0,927.0,927.0
398,60.130,43.590,60.13,43.59,1191.66,30129.0,1614.0,1614.0
399,60.130,43.590,60.13,43.59,1191.66,29782.0,1783.0,1783.0
400,60.130,43.590,60.13,43.59,1191.66,28144.0,921.0,921.0
401,60.130,43.590,60.13,43.59,1191.66,28116.0,1010.0,1010.0
402,60.130,43.590,60.13,43.59,1191.66,28971.0,536.0,536.0
403,60.130,43.590,60.13,43.59,1191.66,27765.0,15.0,15.0
404,60.130,43.590,60.13,43.59,1191.66,30718.0,900.0,900.0
405,60.130,43.590,60.13,43.59,1191.66,29477.0,994.0,994.0
406,60.130,43.590,60.13,43.59,1191.66,29203.0,959.0,959.0
407,60.130,43.590,60.13,43.59,1191.66,29659.0,1963.0,1963.0
408,60.130,43.590,60.13,43.59,1191.66,28157.0,657.0,657.0
409,60.130,43.590,60.13,43.59,1191.66,27419.0,498.0,498.0
410,60.130,43.590,60.13,43.59,1191.66,29783.0,1075.0,1075.0
411,60.130,43.590,60.13,43.59,1191.66,27766.0,268.0,268.0
412,60.130,43.590,60.13,43.59,1191.66,29327.0,800.0,800.0
413,60.130,43.590,60.13,43.59,1191.66,28238.0,0.0,0.0
414,60.130,43.590,60.13,43.59,1191.66,29639.0,1513.0,1513.0
415,60.130,43.590,60.13,43.59,1191.66,29920.0,1727.0,1727.0
416,60.130,43.590,60.13,43.59,1191.66,28094.0,251.0,251.0
417,60.130,43.590,60.13,43.59,1191.66,27558.0,0.0,0.0
418,60.130,43.590,60.13,43.59,1191.66,28076.0,868.0,868.0
419,60.130,43.590,60.13,43.59,1191.66,29128.0,466.0,466.0
420,60.130,43.590,60.13,43.59,1191.66,28673.0,366.0,366.0
421,60.130,43.590,60.13,43.59,1191.66,27331.0,0.0,0.0
422,60.130,43.590,60.13,43.59,1191.66,29629.0,1274.0,1274.0
423,60.130,43.590,60.13,43.59,1191.66,27949.0,0.0,0.0
424,60.130,43.590,60.13,43.59,1191.66,28748.0,616.0,616.0
425,60.130,43.590,60.13,43.59,1191.66,28163.0,35.0,35.0
426,60.130,43.590,60.13,43.59,1191.66,26072.0,0.0,0.0
427,60.130,43.590,60.13,43.59,1191.66,28665.0,1114.0,1114.0
428,60.130,43.590,60.13,43.59,1191.66,27903.0,0.0,0.0
429,60.130,43.590,60.13,43.59,1191.66,28318.0,1557.0,1557.0
430,60.130,43.590,60.13,43.59,1191.66,26904.0,57.0,57.0
431,60.130,43.590,60.13,43.59,1191.66,28277.0,543.0,543.0
432,60.130,43.590,60.13,43.59,1191.66,28876.0,1522.0,1522.0
433,60.130,43.590,60.13,43.59,1191.66,27628.0,55.0,55.0
434,60.130,43.590,60.13,43.59,1191.66,28908.0,2796.0,2796.0
435,60.130,43.590,60.13,43.59,1191.66,29586.0,1955.0,1955.0
436,60.130,43.590,60.13,43.59,1191.66,28416.0,1676.0,1676.0
437,60.130,43.590,60.13,43.59,1191.66,28037.0,901.0,901.0
438,60.130,43.590,60.13,43.59,1191.66,29510.0,2078.0,2078.0
439,60.130,43.590,60.13,43.59,1191.66,27833.0,662.0,662.0
440,60.130,43.590,60.13,43.59,1191.66,28467.0,993.0,993.0
441,60.130,43.590,60.13,43.59,1191.66,28775.0,1443.0,1443.0
442,60.130,43.590,60.13,43.59,1191.66,27781.0,1158.0,1158.0
443,60.130,43.590,60.13,43.59,1191.66,30326.0,2261.0,2261.0
444,60.130,43.590,60.13,43.59,1191.66,28084.0,1833.0,1833.0
445,60.130,43.590,60.13,43.59,1191.66,29619.0,1773.0,1773.0
446,60.130,43.590,60.13,43.59,1191.66,27027.0,0.0,0.0
447,60.130,43.590,60.13,43.59,1191.66,28907.0,732.0,732.0
448,60.130,43.590,60.13,43.59,1191.66,26837.0,574.0,574.0
449,60.130,43.590,60.13,43.59,1191.66,28844.0,616.0,616.0
450,60.130,43.590,60.13,43.59,1191.66,29286.0,1115.0,1115.0
451,60.130,43.590,60.13,43.59,1191.66,28627.0,220.0,220.0
452,60.130,43.590,60.13,43.59,1191.66,26916.0,134.0,134.0
453,60.130,43.590,60.13,43.59,1191.66,28423.0,1620.0,1620.0
454,60.130,43.590,60.13,43.59,1191.66,28990.0,914.0,914.0
455,60.130,43.590,60.13,43.59,1191.66,26342.0,0.0,0.0
456,60.130,43.590,60.13,43.59,1191.66,30070.0,2152.0,2152.0
457,60.130,43.590,60.13,43.59,1191.66,28017.0,281.0,281.0
458,60.130,43.590,60.13,43.59,1191.66,26872.0,330.0,330.0
459,60.130,43.590,60.13,43.59,1191.66,28474.0,1099.0,1099.0
460,60.130,43.590,60.13,43.59,1191.66,29712.0,1809.0,1809.0
461,60.130,43.590,60.13,43.59,1191.66,27461.0,835.0,835.0
462,60.130,43.590,60.13,43.59,1191.66,27219.0,0.0,0.0
463,60.130,43.590,60.13,43.59,1191.66,26750.0,0.0,0.0
464,60.130,43.590,60.13,43.59,1191.66,29351.0,1022.0,1022.0
465,60.130,43.590,60.13,43.59,1191.66,29026.0,2032.0,2032.0
466,60.130,43.590,60.13,43.59,1191.66,28716.0,1040.0,1040.0
467,60.130,43.590,60.13,43.59,1191.66,29251.0,1395.0,1395.0
468,60.130,43.590,60.13,43.59,1191.66,26890.0,0.0,0.0
469,60.130,43.590,60.13,43.59,1191.66,26582.0,0.0,0.0
470,60.130,43.590,60.13,43.59,1191.66,25391.0,0.0,0.0
471,60.130,43.590,60.13,43.59,1191.66,28994.0,1319.0,1319.0
472,60.130,43.590,60.13,43.59,1191.66,28536.0,1244.0,1244.0
473,60.130,43.590,60.13,43.59,1191.66,27044.0,309.0,309.0
474,60.130,43.590,60.13,43.59,1191.66,25993.0,167.0,167.0
475,60.130,43.590,60.13,43.59,1191.66,27070.0,342.0,342.0
476,60.130,43.590,60.13,43.59,1191.66,29593.0,1597.0,1597.0
477,60.130,43.590,60.13,43.59,1191.66,29077.0,1275.0,1275.0
478,60.130,43.590,60.13,43.59,1191.66,28548.0,890.0,890.0
479,60.130,43.590,60.13,43.59,1191.66,29336.0,1370.0,1370.0
480,60.130,43.590,60.13,43.59,1191.66,28226.0,1608.0,1608.0
481,60.130,43.590,60.13,43.59,1191.66,27716.0,388.0,388.0
482,60.130,43.590,60.13,43.59,1191.66,29822.0,2118.0,2118.0
483,60.130,43.590,60.13,43.59,1191.66,29406.0,2347.0,2347.0
484,60.130,43.590,60.13,43.59,1191.66,29319.0,1053.0,1053.0
485,60.130,43.590,60.13,43.59,1191.66,29219.0,1035.0,1035.0
486,60.130,43.590,60.13,43.59,1191.66,27033.0,0.0,0.0
487,60.130,43.590,60.13,43.59,1191.66,27776.0,263.0,263.0
488,60.130,43.590,60.13,43.59,1191.66,27061.0,0.0,0.0
489,60.130,43.590,60.13,43.59,1191.66,27968.0,828.0,828.0
490,60.130,43.590,60.13,43.59,1191.66,28643.0,929.0,929.0
491,60.130,43.590,60.13,43.59,1191.66,26551.0,0.0,0.0
492,60.130,43.590,60.13,43.59,1191.66,27947.0,1296.0,1296.0
493,60.130,43.590,60.13,43.59,1191.66,27331.0,861.0,861.0
494,60.130,43.590,60.13,43.59,1191.66,27596.0,0.0,0.0
495,60.130,43.590,60.13,43.59,1191.66,29764.0,1544.0,1544.0
496,60.130,43.590,60.13,43.59,1191.66,27526.0,545.0,545.0
497,60.130,43.590,60.13,43.59,1191.66,28540.0,442.0,442.0
498,60.130,43.590,60.13,43.59,1191.66,27574.0,737.0,737.0
499,60.130,43.590,60.13,43.59,1191.66,28332.0,1401.0,1401.0
500,60.130,43.590,60.13,43.59,1191.66,29927.0,2973.0,2973.0
501,60.130,43.590,60.13,43.59,1191.66,26834.0,42.0,42.0
502,60.130,43.590,60.13,43.59,1191.66,27106.0,0.0,0.0
503,60.130,43.590,60.13,43.59,1191.66,26741.0,0.0,0.0
504,60.130,43.590,60.13,43.59,1191.66,27058.0,0.0,0.0
505,60.130,43.590,60.13,43.59,1191.66,27886.0,1093.0,1093.0
506,60.130,43.590,60.13,43.59,1191.66,26346.0,34.0,34.0
507,60.130,43.590,60.13,43.59,1191.66,28503.0,2057.0,2057.0
508,60.130,43.590,60.13,43.59,1191.66,28440.0,555.0,555.0
509,60.130,43.590,60.13,43.59,1191.66,27478.0,1744.0,1744.0
510,60.130,43.590,60.13,43.59,1191.66,27599.0,1304.0,1304.0
511,60.130,43.590,60.13,43.59,1191.66,28391.0,1300.0,1300.0
512,60.130,43.590,60.13,43.59,1191.66,28587.0,1704.0,1704.0
513,60.130,43.590,60.13,43.59,1191.66,29403.0,1578.0,1578.0
514,60.130,43.590,60.13,43.59,1191.66,31587.0,2664.0,2664.0
515,60.130,43.590,60.13,43.59,1191.66,33090.0,3981.0,3981.0
516,60.130,43.590,60.13,43.59,1191.66,33598.0,4774.0,4774.0
517,60.130,43.590,60.13,43.59,1191.66,31476.0,2460.0,2460.0
518,60.130,43.590,60.13,43.59,1191.66,32625.0,4243.0,4243.0
519,60.130,43.590,60.13,43.59,1191.66,32286.0,3736.0,3736.0
520,60.130,43.590,60.13,43.59,1191.66,32325.0,4673.0,4673.0
521,60.130,43.590,60.13,43.59,1191.66,29766.0,2404.0,2404.0
522,60.130,43.590,60.13,43.59,1191.66,28190.0,994.0,994.0
523,60.130,43.590,60.13,43.59,1191.66,26489.0,0.0,0.0
524,60.130,43.590,60.13,43.59,1191.66,28232.0,766.0,766.0
525,60.130,43.590,60.13,43.59,1191.66,26295.0,0.0,0.0
526,60.130,43.590,60.13,43.59,1191.66,27815.0,307.0,307.0
527,60.130,43.590,60.13,43.59,1191.66,31505.0,3122.0,3122.0
528,60.130,43.590,60.13,43.59,1191.66,29004.0,1514.0,1514.0
529,60.130,43.590,60.13,43.59,1191.66,27469.0,796.0,796.0
530,60.130,43.590,60.13,43.59,1191.66,28667.0,988.0,988.0
531,60.130,43.590,60.13,43.59,1191.66,27905.0,0.0,0.0
532,60.130,43.590,60.13,43.59,1191.66,28496.0,890.0,890.0
533,60.130,43.590,60.13,43.59,1191.66,28955.0,1366.0,1366.0
534,60.130,43.590,60.13,43.59,1191.66,28496.0,1230.0,1230.0
535,60.130,43.590,60.13,43.59,1191.66,29762.0,2203.0,2203.0
536,60.130,43.590,60.13,43.59,1191.66,26944.0,111.0,111.0
537,60.130,43.590,60.13,43.59,1191.66,27701.0,1008.0,1008.0
538,60.130,43.590,60.13,43.59,1191.66,29811.0,2835.0,2835.0
539,60.130,43.590,60.13,43.59,1191.66,27018.0,756.0,756.0
540,60.130,43.590,60.13,43.59,1191.66,26585.0,0.0,0.0
541,60.130,43.590,60.13,43.59,1191.66,27433.0,1117.0,1117.0
542,60.130,43.590,60.13,43.59,1191.66,26251.0,0.0,0.0
543,60.130,43.590,60.13,43.59,1191.66,28408.0,1054.0,1054.0
544,60.130,43.590,60.13,43.59,1191.66,27100.0,0.0,0.0
545,60.130,43.590,60.13,43.59,1191.66,26933.0,0.0,0.0
546,60.130,43.590,60.13,43.59,1191.66,29363.0,1421.0,1421.0
547,60.130,43.590,60.13,43.59,1191.66,30982.0,1852.0,1852.0
548,60.130,43.590,60.13,43.59,1191.66,28333.0,1858.0,1858.0
549,60.130,43.590,60.13,43.59,1191.66,25796.0,0.0,0.0
550,60.130,43.590,60.13,43.59,1191.66,27690.0,0.0,0.0
551,60.130,43.590,60.13,43.59,1191.66,27377.0,0.0,0.0
552,60.130,43.590,60.13,43.59,1191.66,26777.0,0.0,0.0
553,60.130,43.590,60.13,43.59,1191.66,27389.0,598.0,598.0
554,60.130,43.590,60.13,43.59,1191.66,26660.0,0.0,0.0
555,60.130,43.590,60.13,43.59,1191.66,29279.0,1504.0,1504.0
556,60.130,43.590,60.13,43.59,1191.66,27936.0,0.0,0.0
557,60.130,43.590,60.13,43.59,1191.66,26967.0,576.0,576.0
558,60.130,43.590,60.13,43.59,1191.66,27166.0,0.0,0.0
559,60.130,43.590,60.13,43.59,1191.66,27414.0,100.0,100.0
