id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
830,159.230,231.690,159.07,231.77,1145.56,50729.0,22085.0,22085.0
831,159.230,231.690,159.1,231.7,1145.56,54440.0,24772.0,24772.0
832,159.230,231.690,158.77,231.45,1145.56,50325.0,22907.0,22907.0
833,159.230,231.690,159.04,231.69,1145.56,41966.0,16080.0,16080.0
834,159.230,231.690,159.23,231.69,1145.56,40417.0,13787.0,13787.0
835,159.230,231.690,159.23,231.69,1145.56,23305.0,0.0,0.0
836,159.230,231.690,159.23,231.69,1145.56,24445.0,0.0,0.0
837,159.230,231.690,159.23,231.69,1145.56,25437.0,325.0,325.0
838,159.230,231.690,159.23,231.69,1145.56,23534.0,0.0,0.0
839,159.230,231.690,159.23,231.69,1145.56,23670.0,0.0,0.0
840,159.230,231.690,159.23,231.69,1145.56,25355.0,1324.0,1324.0
841,159.230,231.690,159.23,231.69,1145.56,23923.0,0.0,0.0
842,159.230,231.690,159.23,231.69,1145.56,25273.0,726.0,726.0
843,159.230,231.690,159.23,231.69,1145.56,23242.0,0.0,0.0
844,159.230,231.690,159.23,231.69,1145.56,24723.0,762.0,762.0
845,159.230,231.690,159.23,231.69,1145.56,24119.0,508.0,508.0
846,159.230,231.690,159.23,231.69,1145.56,25849.0,1715.0,1715.0
847,159.230,231.690,159.23,231.69,1145.56,22893.0,0.0,0.0
848,159.230,231.690,159.23,231.69,1145.56,23789.0,0.0,0.0
849,159.230,231.690,159.23,231.69,1145.56,23427.0,0.0,0.0
850,159.230,231.690,159.23,231.69,1145.56,25748.0,1102.0,1102.0
851,159.230,231.690,159.23,231.69,1145.56,24054.0,0.0,0.0
852,159.230,231.690,159.23,231.69,1145.56,23699.0,0.0,0.0
853,159.230,231.690,159.23,231.69,1145.56,24476.0,1007.0,1007.0
854,159.230,231.690,159.23,231.69,1145.56,24207.0,253.0,253.0
855,159.230,231.690,159.23,231.69,1145.56,23583.0,0.0,0.0
856,159.230,231.690,159.23,231.69,1145.56,23815.0,0.0,0.0
857,159.230,231.690,159.23,231.69,1145.56,25200.0,844.0,844.0
858,159.230,231.690,159.23,231.69,1145.56,21753.0,0.0,0.0
859,159.230,231.690,159.23,231.69,1145.56,23942.0,0.0,0.0
860,159.230,231.690,159.23,231.69,1145.56,25425.0,1129.0,1129.0
861,159.230,231.690,159.23,231.69,1145.56,23213.0,0.0,0.0
862,159.230,231.690,159.23,231.69,1145.56,23492.0,0.0,0.0
863,159.230,231.690,159.23,231.69,1145.56,22943.0,0.0,0.0
864,159.230,231.690,159.23,231.69,1145.56,22359.0,0.0,0.0
865,159.230,231.690,159.23,231.69,1145.56,24474.0,0.0,0.0
866,159.230,231.690,159.23,231.69,1145.56,22556.0,0.0,0.0
867,159.230,231.690,159.23,231.69,1145.56,23402.0,0.0,0.0
868,159.230,231.690,159.23,231.69,1145.56,22741.0,0.0,0.0
869,159.230,231.690,159.23,231.69,1145.56,24784.0,1735.0,1735.0
870,159.230,231.690,159.23,231.69,1145.56,24298.0,0.0,0.0
871,159.230,231.690,159.23,231.69,1145.56,25036.0,1208.0,1208.0
872,159.230,231.690,159.23,231.69,1145.56,24643.0,154.0,154.0
873,159.230,231.690,159.23,231.69,1145.56,23915.0,0.0,0.0
874,159.230,231.690,159.23,231.69,1145.56,25094.0,744.0,744.0
875,159.230,231.690,159.23,231.69,1145.56,23869.0,0.0,0.0
876,159.230,231.690,159.23,231.69,1145.56,24632.0,657.0,657.0
877,159.230,231.690,159.23,231.69,1145.56,22929.0,0.0,0.0
878,159.230,231.690,159.23,231.69,1145.56,24250.0,0.0,0.0
879,159.230,231.690,159.23,231.69,1145.56,23867.0,0.0,0.0
880,159.230,231.690,159.23,231.69,1145.56,23237.0,0.0,0.0
881,159.230,231.690,159.23,231.69,1145.56,23283.0,0.0,0.0
882,159.230,231.690,159.23,231.69,1145.56,23683.0,0.0,0.0
883,159.230,231.690,159.23,231.69,1145.56,23883.0,34.0,34.0
884,159.230,231.690,159.23,231.69,1145.56,24210.0,188.0,188.0
885,159.230,231.690,159.23,231.69,1145.56,21803.0,0.0,0.0
886,159.230,231.690,159.23,231.69,1145.56,24014.0,0.0,0.0
887,159.230,231.690,159.23,231.69,1145.56,22723.0,0.0,0.0
888,159.230,231.690,159.23,231.69,1145.56,24274.0,577.0,577.0
889,159.230,231.690,159.23,231.69,1145.56,23880.0,0.0,0.0
890,159.230,231.690,159.23,231.69,1145.56,22495.0,0.0,0.0
891,159.230,231.690,159.23,231.69,1145.56,24590.0,0.0,0.0
892,159.230,231.690,159.23,231.69,1145.56,23913.0,0.0,0.0
893,159.230,231.690,159.23,231.69,1145.56,23015.0,0.0,0.0
894,159.230,231.690,159.23,231.69,1145.56,23939.0,0.0,0.0
895,159.230,231.690,159.23,231.69,1145.56,24743.0,0.0,0.0
896,159.230,231.690,159.23,231.69,1145.56,24196.0,0.0,0.0
897,159.230,231.690,159.23,231.69,1145.56,25112.0,225.0,225.0
898,159.230,231.690,159.23,231.69,1145.56,22693.0,0.0,0.0
899,159.230,231.690,159.23,231.69,1145.56,24184.0,0.0,0.0
900,159.230,231.690,159.23,231.69,1145.56,22630.0,0.0,0.0
901,159.230,231.690,159.23,231.69,1145.56,23845.0,0.0,0.0
902,159.230,231.690,159.23,231.69,1145.56,24600.0,0.0,0.0
903,159.230,231.690,159.23,231.69,1145.56,24728.0,0.0,0.0
904,159.230,231.690,159.23,231.69,1145.56,24417.0,0.0,0.0
905,159.230,231.690,159.23,231.69,1145.56,22760.0,0.0,0.0
906,159.230,231.690,159.23,231.69,1145.56,22684.0,0.0,0.0
907,159.230,231.690,159.23,231.69,1145.56,23658.0,0.0,0.0
908,159.230,231.690,159.23,231.69,1145.56,25214.0,768.0,768.0
909,159.230,231.690,159.23,231.69,1145.56,24294.0,0.0,0.0
910,159.230,231.690,159.23,231.69,1145.56,21952.0,0.0,0.0
911,159.230,231.690,159.23,231.69,1145.56,22696.0,0.0,0.0
912,159.230,231.690,159.23,231.69,1145.56,25092.0,0.0,0.0
913,159.230,231.690,159.23,231.69,1145.56,24185.0,603.0,603.0
914,159.230,231.690,159.23,231.69,1145.56,22490.0,0.0,0.0
915,159.230,231.690,159.23,231.69,1145.56,24400.0,245.0,245.0
916,159.230,231.690,159.23,231.69,1145.56,24279.0,0.0,0.0
917,159.230,231.690,159.23,231.69,1145.56,24685.0,364.0,364.0
918,159.230,231.690,159.23,231.69,1145.56,24963.0,0.0,0.0
919,159.230,231.690,159.23,231.69,1145.56,24483.0,0.0,0.0
920,159.230,231.690,159.23,231.69,1145.56,23417.0,0.0,0.0
921,159.230,231.690,159.23,231.69,1145.56,25305.0,855.0,855.0
922,159.230,231.690,159.23,231.69,1145.56,22563.0,0.0,0.0
923,159.230,231.690,159.23,231.69,1145.56,21954.0,0.0,0.0
924,159.230,231.690,159.23,231.69,1145.56,25813.0,1262.0,1262.0
925,159.230,231.690,159.23,231.69,1145.56,23982.0,0.0,0.0
926,159.230,231.690,159.23,231.69,1145.56,25462.0,936.0,936.0
927,159.230,231.690,159.23,231.69,1145.56,24533.0,0.0,0.0
928,159.230,231.690,159.23,231.69,1145.56,24112.0,834.0,834.0
929,159.230,231.690,159.23,231.69,1145.56,24112.0,0.0,0.0
930,159.230,231.690,159.23,231.69,1145.56,23274.0,0.0,0.0
931,159.230,231.690,159.23,231.69,1145.56,23807.0,66.0,66.0
932,159.230,231.690,159.23,231.69,1145.56,22753.0,0.0,0.0
933,159.230,231.690,159.23,231.69,1145.56,24188.0,0.0,0.0
934,159.230,231.690,159.23,231.69,1145.56,25029.0,0.0,0.0
935,159.230,231.690,159.23,231.69,1145.56,24092.0,0.0,0.0
936,159.230,231.690,159.23,231.69,1145.56,25688.0,58.0,58.0
937,159.230,231.690,159.23,231.69,1145.56,26657.0,1855.0,1855.0
938,159.230,231.690,159.23,231.69,1145.56,23885.0,0.0,0.0
939,159.230,231.690,159.23,231.69,1145.56,24424.0,0.0,0.0
940,159.230,231.690,159.23,231.69,1145.56,23894.0,0.0,0.0
941,159.230,231.690,159.23,231.69,1145.56,26005.0,0.0,0.0
942,159.230,231.690,159.23,231.69,1145.56,23898.0,0.0,0.0
943,159.230,231.690,159.23,231.69,1145.56,24508.0,0.0,0.0
944,159.230,231.690,159.23,231.69,1145.56,23707.0,0.0,0.0
945,159.230,231.690,159.23,231.69,1145.56,23966.0,0.0,0.0
946,159.230,231.690,159.23,231.69,1145.56,23789.0,0.0,0.0
947,159.230,231.690,159.23,231.69,1145.56,23142.0,0.0,0.0
948,159.230,231.690,159.23,231.69,1145.56,24948.0,281.0,281.0
949,159.230,231.690,159.23,231.69,1145.56,24807.0,216.0,216.0
950,159.230,231.690,159.23,231.69,1145.56,23069.0,0.0,0.0
951,159.230,231.690,159.23,231.69,1145.56,24930.0,719.0,719.0
952,159.230,231.690,159.23,231.69,1145.56,26215.0,1747.0,1747.0
953,159.230,231.690,159.23,231.69,1145.56,23006.0,0.0,0.0
954,159.230,231.690,159.23,231.69,1145.56,23575.0,0.0,0.0
955,159.230,231.690,159.23,231.69,1145.56,23168.0,0.0,0.0
956,159.230,231.690,159.23,231.69,1145.56,23863.0,0.0,0.0
957,159.230,231.690,159.23,231.69,1145.56,23786.0,0.0,0.0
958,159.230,231.690,159.23,231.69,1145.56,24140.0,379.0,379.0
959,159.230,231.690,159.23,231.69,1145.56,24267.0,157.0,157.0
960,159.230,231.690,159.23,231.69,1145.56,24073.0,0.0,0.0
961,159.230,231.690,159.23,231.69,1145.56,24748.0,158.0,158.0
962,159.230,231.690,159.23,231.69,1145.56,22854.0,0.0,0.0
963,159.230,231.690,159.23,231.69,1145.56,25140.0,173.0,173.0
964,159.230,231.690,159.23,231.69,1145.56,22633.0,0.0,0.0
965,159.230,231.690,159.23,231.69,1145.56,24122.0,0.0,0.0
966,159.230,231.690,159.23,231.69,1145.56,23367.0,0.0,0.0
967,159.230,231.690,159.23,231.69,1145.56,24037.0,0.0,0.0
968,159.230,231.690,159.23,231.69,1145.56,23757.0,84.0,84.0
969,159.230,231.690,159.23,231.69,1145.56,24695.0,454.0,454.0
970,159.230,231.690,159.23,231.69,1145.56,24098.0,0.0,0.0
971,159.230,231.690,159.23,231.69,1145.56,25274.0,401.0,401.0
972,159.230,231.690,159.23,231.69,1145.56,24353.0,0.0,0.0
973,159.230,231.690,159.23,231.69,1145.56,24051.0,0.0,0.0
974,159.230,231.690,159.23,231.69,1145.56,23282.0,0.0,0.0
975,159.230,231.690,159.23,231.69,1145.56,25385.0,0.0,0.0
976,159.230,231.690,159.23,231.69,1145.56,23045.0,0.0,0.0
977,159.230,231.690,159.23,231.69,1145.56,24030.0,0.0,0.0
978,159.230,231.690,159.23,231.69,1145.56,25550.0,896.0,896.0
979,159.230,231.690,159.23,231.69,1145.56,23320.0,0.0,0.0
980,159.230,231.690,159.23,231.69,1145.56,23353.0,0.0,0.0
981,159.230,231.690,159.23,231.69,1145.56,24641.0,243.0,243.0
982,159.230,231.690,159.23,231.69,1145.56,25333.0,882.0,882.0
983,159.230,231.690,159.23,231.69,1145.56,24139.0,0.0,0.0
984,159.230,231.690,159.23,231.69,1145.56,24479.0,0.0,0.0
985,159.230,231.690,159.23,231.69,1145.56,23647.0,0.0,0.0
986,159.230,231.690,159.23,231.69,1145.56,25117.0,388.0,388.0
987,159.230,231.690,159.23,231.69,1145.56,24027.0,3.0,3.0
988,159.230,231.690,159.23,231.69,1145.56,23678.0,0.0,0.0
989,159.230,231.690,159.23,231.69,1145.56,22608.0,0.0,0.0
990,159.230,231.690,159.23,231.69,1145.56,22437.0,0.0,0.0
991,159.230,231.690,159.23,231.69,1145.56,25136.0,0.0,0.0
992,159.230,231.690,159.23,231.69,1145.56,25028.0,904.0,904.0
993,159.230,231.690,159.23,231.69,1145.56,24680.0,1118.0,1118.0
994,159.230,231.690,159.23,231.69,1145.56,25185.0,0.0,0.0
995,159.230,231.690,159.23,231.69,1145.56,24087.0,123.0,123.0
996,159.230,231.690,159.23,231.69,1145.56,24180.0,0.0,0.0
997,159.230,231.690,159.23,231.69,1145.56,24261.0,270.0,270.0
998,159.230,231.690,159.23,231.69,1145.56,23562.0,0.0,0.0
999,159.230,231.690,159.23,231.69,1145.56,22105.0,0.0,0.0
1000,159.230,231.690,159.23,231.69,1145.56,24759.0,839.0,839.0
1001,159.230,231.690,159.23,231.69,1145.56,24341.0,0.0,0.0
1002,159.230,231.690,159.23,231.69,1145.56,23472.0,0.0,0.0
1003,159.230,231.690,159.23,231.69,1145.56,23331.0,0.0,0.0
1004,159.230,231.690,159.23,231.69,1145.56,24078.0,0.0,0.0
1005,159.230,231.690,159.23,231.69,1145.56,25241.0,228.0,228.0
1006,159.230,231.690,159.23,231.69,1145.56,23320.0,0.0,0.0
1007,159.230,231.690,159.23,231.69,1145.56,23704.0,0.0,0.0
1008,159.230,231.690,159.23,231.69,1145.56,24053.0,538.0,538.0
1009,159.230,231.690,159.23,231.69,1145.56,25993.0,1480.0,1480.0
1010,159.230,231.690,159.23,231.69,1145.56,22605.0,0.0,0.0
1011,159.230,231.690,159.23,231.69,1145.56,24266.0,0.0,0.0
1012,159.230,231.690,159.23,231.69,1145.56,23241.0,0.0,0.0
1013,159.230,231.690,159.23,231.69,1145.56,24158.0,0.0,0.0
1014,159.230,231.690,159.23,231.69,1145.56,25319.0,215.0,215.0
1015,159.230,231.690,159.23,231.69,1145.56,23592.0,0.0,0.0
1016,159.230,231.690,159.23,231.69,1145.56,23920.0,0.0,0.0
1017,159.230,231.690,159.23,231.69,1145.56,24316.0,533.0,533.0
1018,159.230,231.690,159.23,231.69,1145.56,23814.0,0.0,0.0
1019,159.230,231.690,159.23,231.69,1145.56,24504.0,0.0,0.0
1020,159.230,231.690,159.23,231.69,1145.56,23869.0,0.0,0.0
1021,159.230,231.690,159.23,231.69,1145.56,23669.0,0.0,0.0
1022,159.230,231.690,159.23,231.69,1145.56,23622.0,0.0,0.0
1023,159.230,231.690,159.23,231.69,1145.56,24271.0,0.0,0.0
1024,159.230,231.690,159.23,231.69,1145.56,23557.0,0.0,0.0
1025,159.230,231.690,159.23,231.69,1145.56,23178.0,0.0,0.0
1026,159.230,231.690,159.23,231.69,1145.56,24555.0,765.0,765.0
1027,159.230,231.690,159.23,231.69,1145.56,24552.0,451.0,451.0
1028,159.230,231.690,159.23,231.69,1145.56,24333.0,0.0,0.0
1029,159.230,231.690,159.23,231.69,1145.56,23667.0,210.0,210.0
1030,159.230,231.690,159.23,231.69,1145.56,22958.0,0.0,0.0
1031,159.230,231.690,159.23,231.69,1145.56,24425.0,0.0,0.0
1032,159.230,231.690,159.23,231.69,1145.56,23850.0,0.0,0.0
1033,159.230,231.690,159.23,231.69,1145.56,23821.0,0.0,0.0
1034,159.230,231.690,159.23,231.69,1145.56,24139.0,125.0,125.0
1035,159.230,231.690,159.23,231.69,1145.56,22313.0,0.0,0.0
1036,159.230,231.690,159.23,231.69,1145.56,23932.0,0.0,0.0
1037,159.230,231.690,159.23,231.69,1145.56,23793.0,0.0,0.0
1038,159.230,231.690,159.23,231.69,1145.56,25000.0,471.0,471.0
1039,159.230,231.690,159.23,231.69,1145.56,22149.0,0.0,0.0
1040,159.230,231.690,159.23,231.69,1145.56,23678.0,0.0,0.0
1041,159.230,231.690,159.23,231.69,1145.56,23786.0,0.0,0.0
1042,159.230,231.690,159.23,231.69,1145.56,24395.0,1006.0,1006.0
1043,159.230,231.690,159.23,231.69,1145.56,25702.0,1923.0,1923.0
1044,159.230,231.690,159.23,231.69,1145.56,23162.0,0.0,0.0
1045,159.230,231.690,159.23,231.69,1145.56,24276.0,0.0,0.0
1046,159.230,231.690,159.23,231.69,1145.56,24121.0,193.0,193.0
1047,159.230,231.690,159.23,231.69,1145.56,24459.0,809.0,809.0
1048,159.230,231.690,159.23,231.69,1145.56,23748.0,13.0,13.0
1049,159.230,231.690,159.23,231.69,1145.56,21570.0,0.0,0.0
1050,159.230,231.690,159.23,231.69,1145.56,24170.0,0.0,0.0
1051,159.230,231.690,159.23,231.69,1145.56,23865.0,107.0,107.0
1052,159.230,231.690,159.23,231.69,1145.56,23498.0,0.0,0.0
1053,159.230,231.690,159.23,231.69,1145.56,22987.0,0.0,0.0
1054,159.230,231.690,159.23,231.69,1145.56,21883.0,0.0,0.0
1055,159.230,231.690,159.23,231.69,1145.56,23569.0,0.0,0.0
1056,159.230,231.690,159.23,231.69,1145.56,22212.0,0.0,0.0
1057,159.230,231.690,159.23,231.69,1145.56,23493.0,0.0,0.0
1058,159.230,231.690,159.23,231.69,1145.56,22944.0,0.0,0.0
1059,159.230,231.690,159.23,231.69,1145.56,22818.0,0.0,0.0
1060,159.230,231.690,159.23,231.69,1145.56,23151.0,111.0,111.0
1061,159.230,231.690,159.23,231.69,1145.56,23680.0,0.0,0.0
1062,159.230,231.690,159.23,231.69,1145.56,24013.0,0.0,0.0
1063,159.230,231.690,159.23,231.69,1145.56,23002.0,0.0,0.0
1064,159.230,231.690,159.23,231.69,1145.56,24119.0,0.0,0.0
1065,159.230,231.690,159.23,231.69,1145.56,22751.0,254.0,254.0
1066,159.230,231.690,159.23,231.69,1145.56,23284.0,0.0,0.0
1067,159.230,231.690,159.23,231.69,1145.56,23487.0,534.0,534.0
1068,159.230,231.690,159.23,231.69,1145.56,22355.0,0.0,0.0
1069,159.230,231.690,159.23,231.69,1145.56,22851.0,0.0,0.0
1070,159.230,231.690,159.23,231.69,1145.56,21695.0,0.0,0.0
1071,159.230,231.690,159.23,231.69,1145.56,23357.0,0.0,0.0
1072,159.230,231.690,159.23,231.69,1145.56,21752.0,0.0,0.0
1073,159.230,231.690,159.23,231.69,1145.56,22562.0,0.0,0.0
1074,159.230,231.690,159.23,231.69,1145.56,23325.0,0.0,0.0
1075,159.230,231.690,159.23,231.69,1145.56,25121.0,851.0,851.0
1076,159.230,231.690,159.23,231.69,1145.56,25394.0,1504.0,1504.0
1077,159.230,231.690,159.23,231.69,1145.56,22656.0,0.0,0.0
1078,159.230,231.690,159.23,231.69,1145.56,23772.0,0.0,0.0
1079,159.230,231.690,159.23,231.69,1145.56,22631.0,0.0,0.0
