id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
775,87.290,161.180,87.39,161.57,1218.9,34510.0,6533.0,6533.0
776,87.290,161.180,87.35,161.73,1218.9,36618.0,9805.0,9805.0
777,87.290,161.180,87.27,162.05,1218.9,39028.0,10948.0,10948.0
778,87.290,161.180,87.11,161.78,1218.9,35609.0,8557.0,8557.0
779,87.290,161.180,87.05,161.66,1218.9,41295.0,12970.0,12970.0
780,87.290,161.180,86.91,161.47,1218.9,37437.0,10694.0,10694.0
781,87.290,161.180,86.99,161.37,1218.9,35491.0,8465.0,8465.0
782,87.290,161.180,87.34,161.53,1218.9,37871.0,11013.0,11013.0
783,87.290,161.180,87.15,161.6,1218.9,37892.0,11837.0,11837.0
784,87.290,161.180,86.79,161.44,1218.9,39227.0,11721.0,11721.0
785,87.290,161.180,87.24,161.5,1218.9,40561.0,12428.0,12428.0
786,87.290,161.180,87.05,161.77,1218.9,40989.0,12922.0,12922.0
787,87.290,161.180,87.01,161.55,1218.9,37490.0,9937.0,9937.0
788,87.290,161.180,87.1,161.45,1218.9,39001.0,11152.0,11152.0
789,87.290,161.180,87.31,161.54,1218.9,36071.0,9550.0,9550.0
790,87.290,161.180,87.08,161.41,1218.9,37738.0,10970.0,10970.0
791,87.290,161.180,87.22,161.61,1218.9,40061.0,12876.0,12876.0
792,87.290,161.180,87.07,161.68,1218.9,39326.0,12102.0,12102.0
793,87.290,161.180,87.08,161.41,1218.9,38720.0,10860.0,10860.0
794,87.290,161.180,87.13,161.48,1218.9,36676.0,10355.0,10355.0
795,87.290,161.180,87.04,161.61,1218.9,42263.0,14717.0,14717.0
796,87.290,161.180,87.24,161.58,1218.9,40778.0,12995.0,12995.0
797,87.290,161.180,87.04,161.64,1218.9,42985.0,14027.0,14027.0
798,87.290,161.180,87.13,161.69,1218.9,44418.0,15556.0,15556.0
799,87.290,161.180,87.08,161.4,1218.9,39614.0,12159.0,12159.0
800,87.290,161.180,87.03,161.61,1218.9,37507.0,10607.0,10607.0
801,87.290,161.180,87.11,161.5,1218.9,42169.0,13532.0,13532.0
802,87.290,161.180,86.81,161.74,1218.9,40875.0,13522.0,13522.0
803,87.290,161.180,87.1,161.6,1218.9,45192.0,16039.0,16039.0
804,87.290,161.180,86.95,161.7,1218.9,40247.0,13397.0,13397.0
805,87.290,161.180,87.23,161.5,1218.9,37114.0,10635.0,10635.0
806,87.290,161.180,87.07,161.84,1218.9,42196.0,12998.0,12998.0
807,87.290,161.180,87.21,161.73,1218.9,37976.0,11226.0,11226.0
808,87.290,161.180,87.18,161.6,1218.9,44995.0,16367.0,16367.0
809,87.290,161.180,87.26,161.64,1218.9,41061.0,13351.0,13351.0
810,87.290,161.180,87.07,161.63,1218.9,41193.0,12847.0,12847.0
811,87.290,161.180,87.08,161.65,1218.9,38173.0,10686.0,10686.0
812,87.290,161.180,87.16,161.66,1218.9,36558.0,9215.0,9215.0
813,87.290,161.180,87.02,161.63,1218.9,39125.0,11533.0,11533.0
814,87.290,161.180,87.09,161.51,1218.9,37343.0,9612.0,9612.0
815,87.290,161.180,87.15,161.69,1218.9,41076.0,12986.0,12986.0
816,87.290,161.180,87.22,161.79,1218.9,42732.0,14475.0,14475.0
817,87.290,161.180,87.1,161.77,1218.9,38397.0,10838.0,10838.0
818,87.290,161.180,87.02,161.55,1218.9,40130.0,11449.0,11449.0
819,87.290,161.180,86.97,161.45,1218.9,38307.0,10546.0,10546.0
820,87.290,161.180,87.12,161.75,1218.9,42624.0,14381.0,14381.0
821,87.290,161.180,87.07,161.42,1218.9,38931.0,12323.0,12323.0
822,87.290,161.180,87.11,161.75,1218.9,40519.0,13208.0,13208.0
823,87.290,161.180,87.08,161.59,1218.9,40377.0,12946.0,12946.0
824,87.290,161.180,87.2,161.38,1218.9,40291.0,12511.0,12511.0
825,87.290,161.180,86.98,161.78,1218.9,37414.0,9105.0,9105.0
826,87.290,161.180,87.04,161.52,1218.9,39697.0,11971.0,11971.0
827,87.290,161.180,86.97,161.75,1218.9,47982.0,19239.0,19239.0
828,87.290,161.180,87.16,161.55,1218.9,43163.0,15688.0,15688.0
829,87.290,161.180,86.93,161.66,1218.9,45953.0,16862.0,16862.0
830,87.290,161.180,87.25,161.56,1218.9,46333.0,17310.0,17310.0
831,87.290,161.180,87.08,161.66,1218.9,45844.0,17820.0,17820.0
832,87.290,161.180,87.09,161.74,1218.9,51254.0,22143.0,22143.0
833,87.290,161.180,87.01,161.64,1218.9,42553.0,14404.0,14404.0
834,87.290,161.180,87.02,161.72,1218.9,45177.0,15910.0,15910.0
835,87.290,161.180,87.07,161.66,1218.9,41684.0,14383.0,14383.0
836,87.290,161.180,87.39,161.48,1218.9,43380.0,15228.0,15228.0
837,87.290,161.180,86.88,161.76,1218.9,43495.0,14198.0,14198.0
838,87.290,161.180,87.06,161.85,1218.9,41615.0,13960.0,13960.0
839,87.290,161.180,87.11,161.64,1218.9,42061.0,14537.0,14537.0
840,87.290,161.180,87.17,161.48,1218.9,39057.0,11920.0,11920.0
841,87.290,161.180,87.19,161.62,1218.9,42999.0,14205.0,14205.0
842,87.290,161.180,87.1,161.61,1218.9,43914.0,15894.0,15894.0
843,87.290,161.180,87.39,161.6,1218.9,44021.0,15375.0,15375.0
844,87.290,161.180,87.31,161.58,1218.9,40588.0,13359.0,13359.0
845,87.290,161.180,87.06,161.76,1218.9,40489.0,14284.0,14284.0
846,87.290,161.180,86.92,161.34,1218.9,42334.0,14636.0,14636.0
847,87.290,161.180,87.21,161.43,1218.9,41190.0,12935.0,12935.0
848,87.290,161.180,86.84,161.45,1218.9,43019.0,14515.0,14515.0
849,87.290,161.180,87.03,161.58,1218.9,44015.0,15711.0,15711.0
850,87.290,161.180,86.97,161.65,1218.9,42879.0,14434.0,14434.0
851,87.290,161.180,87.08,161.49,1218.9,42824.0,14223.0,14223.0
852,87.290,161.180,86.71,161.59,1218.9,44934.0,16583.0,16583.0
853,87.290,161.180,86.95,161.55,1218.9,45191.0,16875.0,16875.0
854,87.290,161.180,86.79,161.72,1218.9,42727.0,14175.0,14175.0
855,87.290,161.180,86.8,161.59,1218.9,42344.0,14957.0,14957.0
856,87.290,161.180,87.04,161.53,1218.9,43951.0,16299.0,16299.0
857,87.290,161.180,86.78,161.61,1218.9,44266.0,16079.0,16079.0
858,87.290,161.180,87.16,161.25,1218.9,42101.0,14686.0,14686.0
859,87.290,161.180,87,161.57,1218.9,44251.0,14596.0,14596.0
860,87.290,161.180,87.21,161.44,1218.9,43362.0,15271.0,15271.0
861,87.290,161.180,87.15,161.61,1218.9,45967.0,17397.0,17397.0
862,87.290,161.180,86.93,161.32,1218.9,45684.0,17197.0,17197.0
863,87.290,161.180,87.09,161.69,1218.9,43269.0,14557.0,14557.0
864,87.290,161.180,87.03,161.57,1218.9,37712.0,9673.0,9673.0
865,87.290,161.180,86.96,161.67,1218.9,44560.0,15864.0,15864.0
866,87.290,161.180,87.09,161.38,1218.9,42992.0,15540.0,15540.0
867,87.290,161.180,87.21,161.69,1218.9,50394.0,20693.0,20693.0
868,87.290,161.180,87.08,161.61,1218.9,42617.0,15443.0,15443.0
869,87.290,161.180,86.98,161.61,1218.9,45126.0,16663.0,16663.0
870,87.290,161.180,87.07,161.86,1218.9,44096.0,15295.0,15295.0
871,87.290,161.180,87.21,161.59,1218.9,40845.0,13444.0,13444.0
872,87.290,161.180,86.97,161.48,1218.9,40438.0,12252.0,12252.0
873,87.290,161.180,87.11,161.63,1218.9,41053.0,13565.0,13565.0
874,87.290,161.180,87.1,161.37,1218.9,43528.0,15153.0,15153.0
875,87.290,161.180,87,161.36,1218.9,51399.0,21056.0,21056.0
876,87.290,161.180,87.01,161.75,1218.9,43837.0,15477.0,15477.0
877,87.290,161.180,87.19,161.51,1218.9,39801.0,12705.0,12705.0
878,87.290,161.180,86.93,161.47,1218.9,36530.0,10155.0,10155.0
879,87.290,161.180,86.95,161.5,1218.9,41687.0,13885.0,13885.0
880,87.290,161.180,87.09,161.47,1218.9,41325.0,14503.0,14503.0
881,87.290,161.180,87.01,161.78,1218.9,42595.0,14841.0,14841.0
882,87.290,161.180,87.19,161.56,1218.9,40552.0,13265.0,13265.0
883,87.290,161.180,87.19,161.74,1218.9,40313.0,12704.0,12704.0
884,87.290,161.180,87.02,161.55,1218.9,47173.0,17307.0,17307.0
885,87.290,161.180,87.04,161.78,1218.9,40247.0,11522.0,11522.0
886,87.290,161.180,86.99,161.7,1218.9,40880.0,13332.0,13332.0
887,87.290,161.180,87.3,161.75,1218.9,42085.0,14296.0,14296.0
888,87.290,161.180,87.07,161.27,1218.9,42183.0,13969.0,13969.0
889,87.290,161.180,87.22,161.58,1218.9,46484.0,17986.0,17986.0
890,87.290,161.180,87.06,161.77,1218.9,43709.0,14698.0,14698.0
891,87.290,161.180,87.12,161.43,1218.9,42287.0,14488.0,14488.0
892,87.290,161.180,87.04,161.65,1218.9,42891.0,15769.0,15769.0
893,87.290,161.180,87.17,161.51,1218.9,42462.0,14416.0,14416.0
894,87.290,161.180,87.06,161.87,1218.9,42652.0,15432.0,15432.0
895,87.290,161.180,86.96,161.69,1218.9,39254.0,12183.0,12183.0
896,87.290,161.180,86.99,161.67,1218.9,41166.0,12922.0,12922.0
897,87.290,161.180,87.08,161.46,1218.9,41894.0,13365.0,13365.0
898,87.290,161.180,87.28,161.61,1218.9,43652.0,16556.0,16556.0
899,87.290,161.180,87.11,161.94,1218.9,40714.0,13078.0,13078.0
900,87.290,161.180,86.99,161.4,1218.9,39617.0,12325.0,12325.0
901,87.290,161.180,87.05,161.57,1218.9,43465.0,14637.0,14637.0
902,87.290,161.180,87.19,161.78,1218.9,43504.0,14855.0,14855.0
903,87.290,161.180,86.93,161.56,1218.9,42773.0,14940.0,14940.0
904,87.290,161.180,87.03,161.61,1218.9,44701.0,15752.0,15752.0
905,87.290,161.180,87.2,161.46,1218.9,43807.0,16050.0,16050.0
906,87.290,161.180,87,161.64,1218.9,43526.0,16076.0,16076.0
907,87.290,161.180,87.05,161.74,1218.9,46208.0,17531.0,17531.0
908,87.290,161.180,87.1,161.46,1218.9,46517.0,17965.0,17965.0
909,87.290,161.180,87.26,161.54,1218.9,41356.0,13928.0,13928.0
910,87.290,161.180,87.07,161.58,1218.9,42861.0,15763.0,15763.0
911,87.290,161.180,87.09,161.59,1218.9,44584.0,16050.0,16050.0
912,87.290,161.180,86.97,161.51,1218.9,41307.0,14357.0,14357.0
913,87.290,161.180,87.08,161.49,1218.9,39328.0,11815.0,11815.0
914,87.290,161.180,87.44,161.49,1218.9,38309.0,11659.0,11659.0
915,87.290,161.180,87.07,161.6,1218.9,41224.0,13440.0,13440.0
916,87.290,161.180,87.1,161.49,1218.9,44654.0,16143.0,16143.0
917,87.290,161.180,87.21,161.37,1218.9,43027.0,15380.0,15380.0
918,87.290,161.180,87.29,161.55,1218.9,38655.0,12241.0,12241.0
919,87.290,161.180,87.28,161.54,1218.9,40063.0,12379.0,12379.0
920,87.290,161.180,86.92,161.53,1218.9,43233.0,14489.0,14489.0
921,87.290,161.180,87.19,161.63,1218.9,46813.0,19229.0,19229.0
922,87.290,161.180,86.99,161.66,1218.9,45540.0,16527.0,16527.0
923,87.290,161.180,87.14,161.54,1218.9,41490.0,13346.0,13346.0
924,87.290,161.180,87.17,161.55,1218.9,49237.0,20106.0,20106.0
925,87.290,161.180,87.13,161.64,1218.9,43747.0,16971.0,16971.0
926,87.290,161.180,87.12,161.59,1218.9,43599.0,15370.0,15370.0
927,87.290,161.180,87.1,161.48,1218.9,49807.0,21502.0,21502.0
928,87.290,161.180,86.91,161.6,1218.9,47748.0,17983.0,17983.0
929,87.290,161.180,87,161.74,1218.9,49278.0,19816.0,19816.0
930,87.290,161.180,87.08,161.86,1218.9,54754.0,25102.0,25102.0
931,87.290,161.180,87.04,161.84,1218.9,56821.0,26608.0,26608.0
932,87.290,161.180,87.05,161.92,1218.9,54670.0,24010.0,24010.0
933,87.290,161.180,87.01,161.74,1218.9,58245.0,27285.0,27285.0
934,87.290,161.180,87.14,162.02,1218.9,56299.0,25682.0,25682.0
935,87.290,161.180,87.07,161.73,1218.9,57281.0,27154.0,27154.0
936,87.290,161.180,87.14,161.89,1218.9,54280.0,24333.0,24333.0
937,87.290,161.180,87.17,161.96,1218.9,56580.0,26746.0,26746.0
938,87.290,161.180,87.14,161.62,1218.9,61595.0,31103.0,31103.0
939,87.290,161.180,87.16,161.97,1218.9,52247.0,21451.0,21451.0
940,87.290,161.180,86.98,161.89,1218.9,55972.0,23956.0,23956.0
941,87.290,161.180,87.01,161.82,1218.9,51282.0,22754.0,22754.0
942,87.290,161.180,87.07,161.8,1218.9,61077.0,30733.0,30733.0
943,87.290,161.180,87.13,161.57,1218.9,60274.0,30102.0,30102.0
944,87.290,161.180,87.06,161.76,1218.9,65535.0,31963.0,31963.0
945,87.290,161.180,87.07,161.77,1218.9,65535.0,32075.0,32075.0
946,87.290,161.180,87.01,161.68,1218.9,65535.0,35357.0,35357.0
947,87.290,161.180,87.21,161.69,1218.9,55423.0,26132.0,26132.0
948,87.290,161.180,87.06,161.88,1218.9,52899.0,22236.0,22236.0
949,87.290,161.180,87.2,161.8,1218.9,50698.0,22053.0,22053.0
950,87.290,161.180,87.2,161.83,1218.9,50473.0,20785.0,20785.0
951,87.290,161.180,87.11,161.67,1218.9,49811.0,20813.0,20813.0
952,87.290,161.180,87.11,161.62,1218.9,62344.0,30424.0,30424.0
953,87.290,161.180,86.85,161.72,1218.9,47875.0,19056.0,19056.0
954,87.290,161.180,87.02,162.03,1218.9,46155.0,17152.0,17152.0
955,87.290,161.180,87.07,161.96,1218.9,54163.0,23483.0,23483.0
956,87.290,161.180,87.12,161.78,1218.9,52800.0,23454.0,23454.0
957,87.290,161.180,87.02,161.89,1218.9,53424.0,23240.0,23240.0
958,87.290,161.180,87.04,161.55,1218.9,47046.0,19449.0,19449.0
959,87.290,161.180,86.95,161.57,1218.9,46011.0,17514.0,17514.0
960,87.290,161.180,87.37,161.54,1218.9,43368.0,14848.0,14848.0
961,87.290,161.180,87.13,161.84,1218.9,43828.0,15660.0,15660.0
962,87.290,161.180,87.08,161.47,1218.9,46064.0,18036.0,18036.0
963,87.290,161.180,86.94,161.41,1218.9,45826.0,18277.0,18277.0
964,87.290,161.180,87.01,161.56,1218.9,45858.0,17939.0,17939.0
965,87.290,161.180,87.08,161.75,1218.9,40207.0,12968.0,12968.0
966,87.290,161.180,87.15,161.53,1218.9,45017.0,17504.0,17504.0
967,87.290,161.180,87.16,161.56,1218.9,47514.0,19525.0,19525.0
968,87.290,161.180,87.24,161.61,1218.9,47236.0,19082.0,19082.0
969,87.290,161.180,87.24,161.56,1218.9,46395.0,18345.0,18345.0
970,87.290,161.180,87.08,161.63,1218.9,44838.0,16350.0,16350.0
971,87.290,161.180,87.24,161.51,1218.9,47486.0,18928.0,18928.0
972,87.290,161.180,87.06,161.54,1218.9,48446.0,19066.0,19066.0
973,87.290,161.180,86.93,161.47,1218.9,50392.0,21109.0,21109.0
974,87.290,161.180,87.23,161.47,1218.9,45511.0,17287.0,17287.0
975,87.290,161.180,87.12,161.59,1218.9,47360.0,17990.0,17990.0
976,87.290,161.180,87.13,161.7,1218.9,44697.0,16223.0,16223.0
977,87.290,161.180,87.05,161.59,1218.9,54511.0,24509.0,24509.0
978,87.290,161.180,87.13,161.51,1218.9,52692.0,23659.0,23659.0
979,87.290,161.180,87.13,161.56,1218.9,56562.0,26723.0,26723.0
980,87.290,161.180,87.11,161.46,1218.9,52792.0,23573.0,23573.0
981,87.290,161.180,87.03,161.49,1218.9,52021.0,22503.0,22503.0
982,87.290,161.180,87.15,161.41,1218.9,47336.0,18608.0,18608.0
983,87.290,161.180,87.07,161.48,1218.9,47484.0,20334.0,20334.0
984,87.290,161.180,87.01,161.54,1218.9,46048.0,16753.0,16753.0
985,87.290,161.180,87,161.57,1218.9,47381.0,18436.0,18436.0
986,87.290,161.180,87.14,161.67,1218.9,45345.0,17729.0,17729.0
987,87.290,161.180,87.24,161.34,1218.9,50043.0,21323.0,21323.0
988,87.290,161.180,87.3,161.63,1218.9,45923.0,17296.0,17296.0
989,87.290,161.180,87.12,161.57,1218.9,48985.0,20123.0,20123.0
990,87.290,161.180,87.08,161.5,1218.9,47817.0,18900.0,18900.0
991,87.290,161.180,87.11,161.32,1218.9,42383.0,13897.0,13897.0
992,87.290,161.180,87.22,161.58,1218.9,47768.0,19245.0,19245.0
993,87.290,161.180,87.11,161.63,1218.9,46682.0,18564.0,18564.0
994,87.290,161.180,87.41,161.43,1218.9,39068.0,12633.0,12633.0
995,87.290,161.180,87.33,161.3,1218.9,42715.0,14759.0,14759.0
996,87.290,161.180,86.75,161.45,1218.9,44454.0,15319.0,15319.0
997,87.290,161.180,86.91,161.56,1218.9,50368.0,20549.0,20549.0
998,87.290,161.180,87.04,161.53,1218.9,48647.0,20328.0,20328.0
999,87.290,161.180,87.25,161.41,1218.9,47911.0,19525.0,19525.0
1000,87.290,161.180,87.31,161.54,1218.9,46391.0,17679.0,17679.0
1001,87.290,161.180,87.1,161.7,1218.9,47410.0,18572.0,18572.0
1002,87.290,161.180,87.17,161.41,1218.9,42697.0,15502.0,15502.0
1003,87.290,161.180,87.09,161.43,1218.9,38400.0,11691.0,11691.0
1004,87.290,161.180,87.4,161.65,1218.9,41813.0,14648.0,14648.0
1005,87.290,161.180,86.95,161.61,1218.9,42398.0,13192.0,13192.0
1006,87.290,161.180,87.01,161.59,1218.9,37275.0,10320.0,10320.0
1007,87.290,161.180,87.38,161.55,1218.9,38530.0,10526.0,10526.0
1008,87.290,161.180,87.22,161.45,1218.9,41792.0,13854.0,13854.0
1009,87.290,161.180,87.24,161.45,1218.9,43856.0,14883.0,14883.0
1010,87.290,161.180,87.3,161.61,1218.9,44260.0,15521.0,15521.0
1011,87.290,161.180,87.23,161.48,1218.9,43759.0,15113.0,15113.0
1012,87.290,161.180,87,161.52,1218.9,44428.0,14336.0,14336.0
1013,87.290,161.180,87.16,161.35,1218.9,45205.0,15657.0,15657.0
1014,87.290,161.180,87.1,161.73,1218.9,38111.0,10084.0,10084.0
1015,87.290,161.180,87.27,161.69,1218.9,41573.0,12720.0,12720.0
1016,87.290,161.180,87.04,161.46,1218.9,46557.0,17684.0,17684.0
1017,87.290,161.180,87.08,161.63,1218.9,44496.0,16542.0,16542.0
1018,87.290,161.180,87.1,161.56,1218.9,49244.0,18587.0,18587.0
1019,87.290,161.180,87.08,161.47,1218.9,55214.0,24101.0,24101.0
1020,87.290,161.180,87.2,161.47,1218.9,59198.0,27553.0,27553.0
1021,87.290,161.180,87.18,161.51,1218.9,54170.0,23184.0,23184.0
1022,87.290,161.180,87.23,161.5,1218.9,47163.0,16899.0,16899.0
1023,87.290,161.180,87.05,161.39,1218.9,50655.0,20776.0,20776.0
1024,87.290,161.180,87.19,161.48,1218.9,40270.0,12782.0,12782.0
1025,87.290,161.180,87.26,161.38,1218.9,40914.0,12366.0,12366.0
1026,87.290,161.180,86.95,161.42,1218.9,41428.0,12856.0,12856.0
1027,87.290,161.180,87.12,161.46,1218.9,51383.0,21001.0,21001.0
1028,87.290,161.180,87.15,161.33,1218.9,51209.0,21590.0,21590.0
1029,87.290,161.180,87.01,161.26,1218.9,45366.0,15645.0,15645.0
1030,87.290,161.180,87.14,161.58,1218.9,43012.0,14279.0,14279.0
1031,87.290,161.180,87.01,161.62,1218.9,45355.0,15845.0,15845.0
1032,87.290,161.180,87.24,161.48,1218.9,52015.0,22689.0,22689.0
1033,87.290,161.180,87.14,161.5,1218.9,55501.0,24530.0,24530.0
1034,87.290,161.180,87,161.48,1218.9,52366.0,20959.0,20959.0
1035,87.290,161.180,87.03,161.54,1218.9,59849.0,27065.0,27065.0
1036,87.290,161.180,87.12,161.44,1218.9,58936.0,28143.0,28143.0
1037,87.290,161.180,86.97,161.54,1218.9,47324.0,17319.0,17319.0
1038,87.290,161.180,87.14,161.51,1218.9,48214.0,18618.0,18618.0
1039,87.290,161.180,87,161.44,1218.9,46003.0,15369.0,15369.0
1040,87.290,161.180,87.06,161.58,1218.9,47218.0,17723.0,17723.0
1041,87.290,161.180,87.15,161.52,1218.9,41561.0,12199.0,12199.0
1042,87.290,161.180,87.18,161.46,1218.9,43133.0,13392.0,13392.0
1043,87.290,161.180,87.23,161.42,1218.9,46681.0,17038.0,17038.0
1044,87.290,161.180,87.1,161.64,1218.9,36947.0,9351.0,9351.0
1045,87.290,161.180,87.08,161.49,1218.9,40480.0,12275.0,12275.0
1046,87.290,161.180,86.91,161.59,1218.9,36400.0,9474.0,9474.0
1047,87.290,161.180,87.12,161.63,1218.9,45730.0,16389.0,16389.0
1048,87.290,161.180,87.28,161.52,1218.9,43812.0,13952.0,13952.0
1049,87.290,161.180,87.35,161.6,1218.9,40857.0,11921.0,11921.0
1050,87.290,161.180,87.04,161.56,1218.9,40555.0,11984.0,11984.0
1051,87.290,161.180,87.12,161.57,1218.9,41892.0,14325.0,14325.0
1052,87.290,161.180,87.08,161.27,1218.9,47976.0,17862.0,17862.0
1053,87.290,161.180,87.3,161.46,1218.9,51088.0,21501.0,21501.0
1054,87.290,161.180,87.15,161.51,1218.9,46706.0,18082.0,18082.0
1055,87.290,161.180,87.2,161.7,1218.9,50384.0,21035.0,21035.0
1056,87.290,161.180,87.24,161.61,1218.9,48259.0,18855.0,18855.0
1057,87.290,161.180,87.11,161.48,1218.9,47380.0,18647.0,18647.0
1058,87.290,161.180,87.06,161.42,1218.9,46793.0,17413.0,17413.0
1059,87.290,161.180,87.06,161.6,1218.9,47242.0,15975.0,15975.0
1060,87.290,161.180,87.3,161.46,1218.9,46741.0,17562.0,17562.0
1061,87.290,161.180,87.06,161.63,1218.9,58947.0,26065.0,26065.0
1062,87.290,161.180,87.16,161.42,1218.9,51187.0,21924.0,21924.0
1063,87.290,161.180,87.18,161.41,1218.9,42237.0,13639.0,13639.0
1064,87.290,161.180,87.1,161.28,1218.9,43559.0,14551.0,14551.0
1065,87.290,161.180,87.32,161.37,1218.9,44905.0,15575.0,15575.0
1066,87.290,161.180,86.96,161.42,1218.9,43185.0,12578.0,12578.0
1067,87.290,161.180,87.13,161.32,1218.9,43334.0,14528.0,14528.0
1068,87.290,161.180,87.14,161.45,1218.9,43918.0,14804.0,14804.0
1069,87.290,161.180,86.87,161.47,1218.9,47756.0,17174.0,17174.0
1070,87.290,161.180,87.03,161.46,1218.9,47343.0,18151.0,18151.0
1071,87.290,161.180,87.3,161.54,1218.9,43997.0,15437.0,15437.0
1072,87.290,161.180,87.14,161.67,1218.9,46812.0,17494.0,17494.0
1073,87.290,161.180,87.05,161.28,1218.9,49214.0,19118.0,19118.0
1074,87.290,161.180,87.25,161.5,1218.9,44258.0,16116.0,16116.0
1075,87.290,161.180,87.11,161.44,1218.9,37556.0,8461.0,8461.0
1076,87.290,161.180,86.97,161.41,1218.9,47593.0,16579.0,16579.0
1077,87.290,161.180,87.06,161.64,1218.9,38988.0,10131.0,10131.0
1078,87.290,161.180,87.37,161.74,1218.9,44395.0,15482.0,15482.0
1079,87.290,161.180,87.06,161.48,1218.9,45987.0,16932.0,16932.0
1080,87.290,161.180,87.01,161.39,1218.9,44532.0,15402.0,15402.0
1081,87.290,161.180,87.1,161.26,1218.9,41802.0,12757.0,12757.0
1082,87.290,161.180,86.98,161.46,1218.9,50263.0,19807.0,19807.0
1083,87.290,161.180,87.08,161.62,1218.9,43462.0,13875.0,13875.0
1084,87.290,161.180,87.25,161.35,1218.9,44928.0,16281.0,16281.0
1085,87.290,161.180,87.2,161.7,1218.9,43071.0,14975.0,14975.0
1086,87.290,161.180,87.14,161.41,1218.9,47579.0,17943.0,17943.0
1087,87.290,161.180,87.23,161.53,1218.9,43270.0,13541.0,13541.0
1088,87.290,161.180,86.97,161.56,1218.9,43557.0,13768.0,13768.0
1089,87.290,161.180,87.05,161.31,1218.9,41576.0,13184.0,13184.0
1090,87.290,161.180,87.11,161.26,1218.9,43246.0,13672.0,13672.0
1091,87.290,161.180,87.07,161.45,1218.9,45600.0,15101.0,15101.0
1092,87.290,161.180,87.2,161.39,1218.9,52016.0,22013.0,22013.0
1093,87.290,161.180,87.15,161.52,1218.9,57354.0,27553.0,27553.0
1094,87.290,161.180,87.21,161.44,1218.9,43855.0,16228.0,16228.0
1095,87.290,161.180,87.17,161.45,1218.9,42358.0,13909.0,13909.0
1096,87.290,161.180,87.29,161.41,1218.9,41973.0,14479.0,14479.0
1097,87.290,161.180,87.08,161.47,1218.9,49180.0,20188.0,20188.0
1098,87.290,161.180,87.01,161.39,1218.9,47553.0,19104.0,19104.0
1099,87.290,161.180,87.16,161.31,1218.9,49601.0,21974.0,21974.0
1100,87.290,161.180,87.06,161.4,1218.9,39255.0,11667.0,11667.0
1101,87.290,161.180,87.19,161.56,1218.9,40811.0,14230.0,14230.0
1102,87.290,161.180,87.24,161.36,1218.9,37789.0,10927.0,10927.0
1103,87.290,161.180,87.28,161.47,1218.9,42409.0,13623.0,13623.0
1104,87.290,161.180,87.12,161.34,1218.9,44841.0,16357.0,16357.0
1105,87.290,161.180,87.12,161.46,1218.9,45171.0,16903.0,16903.0
1106,87.290,161.180,87.04,161.46,1218.9,42332.0,14788.0,14788.0
1107,87.290,161.180,87.41,161.42,1218.9,43848.0,14768.0,14768.0
1108,87.290,161.180,87.1,161.53,1218.9,51686.0,22241.0,22241.0
1109,87.290,161.180,86.98,161.34,1218.9,46952.0,18151.0,18151.0
1110,87.290,161.180,87.19,161.61,1218.9,49052.0,19955.0,19955.0
1111,87.290,161.180,87.11,161.34,1218.9,37459.0,9777.0,9777.0
1112,87.290,161.180,87.04,161.28,1218.9,39922.0,12429.0,12429.0
1113,87.290,161.180,87.11,161.44,1218.9,48790.0,19876.0,19876.0
1114,87.290,161.180,87.16,161.42,1218.9,42440.0,14103.0,14103.0
1115,87.290,161.180,87.28,161.53,1218.9,54350.0,24360.0,24360.0
1116,87.290,161.180,87.22,161.33,1218.9,40912.0,13284.0,13284.0
1117,87.290,161.180,87.05,161.39,1218.9,48890.0,19554.0,19554.0
1118,87.290,161.180,87.3,161.5,1218.9,42093.0,15301.0,15301.0
1119,87.290,161.180,86.96,161.5,1218.9,36264.0,9527.0,9527.0
1120,87.290,161.180,87.03,161.52,1218.9,38238.0,11351.0,11351.0
1121,87.290,161.180,87.01,161.42,1218.9,37881.0,10693.0,10693.0
1122,87.290,161.180,87.18,161.33,1218.9,36536.0,9213.0,9213.0
1123,87.290,161.180,87.01,161.23,1218.9,43071.0,15019.0,15019.0
1124,87.290,161.180,86.93,161.59,1218.9,35556.0,9039.0,9039.0
1125,87.290,161.180,87.09,161.45,1218.9,46700.0,17812.0,17812.0
1126,87.290,161.180,87.05,161.27,1218.9,41295.0,13493.0,13493.0
1127,87.290,161.180,87.18,161.39,1218.9,39613.0,11301.0,11301.0
1128,87.290,161.180,86.64,161.34,1218.9,42306.0,14766.0,14766.0
1129,87.290,161.180,87.18,161.33,1218.9,45190.0,17544.0,17544.0
1130,87.290,161.180,87.22,161.45,1218.9,49499.0,21000.0,21000.0
1131,87.290,161.180,87.02,161.5,1218.9,44562.0,15744.0,15744.0
1132,87.290,161.180,87.08,161.68,1218.9,38797.0,11293.0,11293.0
1133,87.290,161.180,87.17,161.3,1218.9,45101.0,17844.0,17844.0
1134,87.290,161.180,87.2,161.41,1218.9,51455.0,22457.0,22457.0
1135,87.290,161.180,87.01,161.19,1218.9,44418.0,15989.0,15989.0
1136,87.290,161.180,87.26,161.38,1218.9,41518.0,13880.0,13880.0
1137,87.290,161.180,87.02,161.49,1218.9,43988.0,15100.0,15100.0
1138,87.290,161.180,87.15,161.53,1218.9,45831.0,18114.0,18114.0
