id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
841,111.440,237.590,111.45,237.96,1023.42,41863.0,12934.0,12934.0
842,111.440,237.590,111.45,237.96,1023.42,42215.0,13280.0,13280.0
843,111.440,237.590,111.45,237.96,1023.42,43204.0,14047.0,14047.0
844,111.440,237.590,111.45,237.96,1023.42,35540.0,6560.0,6560.0
845,111.440,237.590,111.45,237.96,1023.42,45337.0,15241.0,15241.0
846,111.440,237.590,111.45,237.96,1023.42,41821.0,13249.0,13249.0
847,111.440,237.590,111.45,237.96,1023.42,40848.0,12144.0,12144.0
848,111.440,237.590,111.45,237.96,1023.42,40929.0,10710.0,10710.0
849,111.440,237.590,111.45,237.96,1023.42,39361.0,10456.0,10456.0
850,111.440,237.590,111.45,237.96,1023.42,39695.0,10906.0,10906.0
851,111.440,237.590,111.45,237.96,1023.42,40728.0,11714.0,11714.0
852,111.440,237.590,111.45,237.96,1023.42,38390.0,10856.0,10856.0
853,111.440,237.590,111.45,237.96,1023.42,44786.0,14603.0,14603.0
854,111.440,237.590,111.45,237.96,1023.42,42200.0,13116.0,13116.0
855,111.440,237.590,111.45,237.96,1023.42,42809.0,12853.0,12853.0
856,111.440,237.590,111.45,237.96,1023.42,44471.0,14422.0,14422.0
857,111.440,237.590,111.45,237.96,1023.42,44867.0,15323.0,15323.0
858,111.440,237.590,111.45,237.96,1023.42,43736.0,14339.0,14339.0
859,111.440,237.590,111.45,237.96,1023.42,42016.0,12214.0,12214.0
860,111.440,237.590,111.45,237.96,1023.42,51552.0,21386.0,21386.0
861,111.440,237.590,111.45,237.96,1023.42,48148.0,17388.0,17388.0
862,111.440,237.590,111.45,237.96,1023.42,42237.0,12961.0,12961.0
863,111.440,237.590,111.45,237.96,1023.42,48838.0,18079.0,18079.0
864,111.440,237.590,111.45,237.96,1023.42,49663.0,17909.0,17909.0
865,111.440,237.590,111.45,237.96,1023.42,46171.0,16482.0,16482.0
866,111.440,237.590,111.45,237.96,1023.42,48617.0,18283.0,18283.0
867,111.440,237.590,111.45,237.96,1023.42,42766.0,14519.0,14519.0
868,111.440,237.590,111.45,237.96,1023.42,42820.0,13300.0,13300.0
869,111.440,237.590,111.45,237.96,1023.42,41569.0,12731.0,12731.0
870,111.440,237.590,111.45,237.96,1023.42,44782.0,15224.0,15224.0
871,111.440,237.590,111.45,237.96,1023.42,41658.0,11829.0,11829.0
872,111.440,237.590,111.45,237.96,1023.42,39391.0,10772.0,10772.0
873,111.440,237.590,111.45,237.96,1023.42,46306.0,15425.0,15425.0
874,111.440,237.590,111.45,237.96,1023.42,44578.0,15091.0,15091.0
875,111.440,237.590,111.25,237.8,1023.42,45740.0,17483.0,17483.0
876,111.440,237.590,111.45,237.96,1023.42,39226.0,10777.0,10777.0
877,111.440,237.590,111.47,237.77,1023.42,38079.0,11611.0,11611.0
878,111.440,237.590,111.59,237.5,1023.42,38736.0,11481.0,11481.0
879,111.440,237.590,111.28,237.85,1023.42,37779.0,12191.0,12191.0
880,111.440,237.590,111.45,237.73,1023.42,35678.0,9276.0,9276.0
881,111.440,237.590,111.46,237.75,1023.42,36511.0,10499.0,10499.0
882,111.440,237.590,111.31,238.12,1023.42,36197.0,9572.0,9572.0
883,111.440,237.590,111.36,237.93,1023.42,36220.0,9464.0,9464.0
884,111.440,237.590,111.09,237.8,1023.42,37953.0,11052.0,11052.0
885,111.440,237.590,111.34,237.77,1023.42,39450.0,12091.0,12091.0
886,111.440,237.590,111.28,237.68,1023.42,36143.0,10230.0,10230.0
887,111.440,237.590,111.51,237.78,1023.42,39301.0,12626.0,12626.0
888,111.440,237.590,111.22,237.96,1023.42,41530.0,13879.0,13879.0
889,111.440,237.590,111.19,237.56,1023.42,36531.0,9893.0,9893.0
890,111.440,237.590,111.4,237.87,1023.42,41755.0,14110.0,14110.0
891,111.440,237.590,111.37,237.63,1023.42,39087.0,12327.0,12327.0
892,111.440,237.590,111.16,238.03,1023.42,36578.0,8935.0,8935.0
893,111.440,237.590,111.58,238.15,1023.42,34259.0,7252.0,7252.0
894,111.440,237.590,111.32,237.86,1023.42,39318.0,12455.0,12455.0
895,111.440,237.590,111.05,237.86,1023.42,39985.0,12565.0,12565.0
896,111.440,237.590,111.42,237.95,1023.42,33085.0,7210.0,7210.0
897,111.440,237.590,111.07,237.83,1023.42,36578.0,10312.0,10312.0
898,111.440,237.590,111.38,237.98,1023.42,35929.0,9441.0,9441.0
899,111.440,237.590,111.42,237.81,1023.42,38744.0,12018.0,12018.0
900,111.440,237.590,111.51,237.82,1023.42,44228.0,17156.0,17156.0
901,111.440,237.590,111.35,237.77,1023.42,40915.0,13934.0,13934.0
902,111.440,237.590,111.34,237.97,1023.42,42529.0,15241.0,15241.0
903,111.440,237.590,111.25,237.89,1023.42,35958.0,9455.0,9455.0
904,111.440,237.590,111.53,237.85,1023.42,39288.0,12413.0,12413.0
905,111.440,237.590,111.35,237.88,1023.42,45832.0,18573.0,18573.0
906,111.440,237.590,111.53,237.64,1023.42,36291.0,9437.0,9437.0
907,111.440,237.590,111.33,237.95,1023.42,42061.0,14494.0,14494.0
908,111.440,237.590,111.25,237.81,1023.42,36027.0,10878.0,10878.0
909,111.440,237.590,111.38,237.9,1023.42,40422.0,13742.0,13742.0
910,111.440,237.590,111.53,237.54,1023.42,42005.0,15449.0,15449.0
911,111.440,237.590,111.53,238.03,1023.42,36001.0,9988.0,9988.0
912,111.440,237.590,111.44,237.79,1023.42,37992.0,12435.0,12435.0
913,111.440,237.590,111.39,237.99,1023.42,42000.0,14484.0,14484.0
914,111.440,237.590,111.22,237.77,1023.42,42242.0,15092.0,15092.0
915,111.440,237.590,111.48,237.8,1023.42,42172.0,15812.0,15812.0
916,111.440,237.590,111.49,237.84,1023.42,44000.0,16660.0,16660.0
917,111.440,237.590,111.55,237.97,1023.42,33892.0,8023.0,8023.0
918,111.440,237.590,111.57,237.88,1023.42,36540.0,10304.0,10304.0
919,111.440,237.590,111.37,237.78,1023.42,43728.0,15477.0,15477.0
920,111.440,237.590,111.48,237.94,1023.42,38416.0,12399.0,12399.0
921,111.440,237.590,111.33,237.73,1023.42,36809.0,10539.0,10539.0
922,111.440,237.590,111.55,237.78,1023.42,36239.0,10146.0,10146.0
923,111.440,237.590,111.61,238.06,1023.42,35606.0,9353.0,9353.0
924,111.440,237.590,111.38,237.73,1023.42,36432.0,10192.0,10192.0
925,111.440,237.590,111.56,237.83,1023.42,35302.0,9235.0,9235.0
926,111.440,237.590,111.54,237.83,1023.42,38231.0,10739.0,10739.0
927,111.440,237.590,111.33,237.9,1023.42,38926.0,12474.0,12474.0
928,111.440,237.590,111.28,237.82,1023.42,41588.0,14676.0,14676.0
929,111.440,237.590,111.51,237.65,1023.42,40861.0,13596.0,13596.0
930,111.440,237.590,111.32,237.67,1023.42,41563.0,14784.0,14784.0
931,111.440,237.590,111.67,237.89,1023.42,42477.0,16048.0,16048.0
932,111.440,237.590,111.44,238.03,1023.42,36154.0,9941.0,9941.0
933,111.440,237.590,111.57,237.88,1023.42,39766.0,12773.0,12773.0
934,111.440,237.590,111.38,237.87,1023.42,42442.0,15950.0,15950.0
935,111.440,237.590,111.26,238,1023.42,37729.0,10588.0,10588.0
936,111.440,237.590,111.54,238.03,1023.42,38132.0,11162.0,11162.0
937,111.440,237.590,111.42,237.93,1023.42,42322.0,15430.0,15430.0
938,111.440,237.590,111.42,237.91,1023.42,44460.0,17390.0,17390.0
939,111.440,237.590,111.37,237.8,1023.42,42829.0,15127.0,15127.0
940,111.440,237.590,111.38,237.81,1023.42,39780.0,13442.0,13442.0
941,111.440,237.590,111.56,237.94,1023.42,45615.0,18671.0,18671.0
942,111.440,237.590,111.08,237.67,1023.42,39447.0,13074.0,13074.0
943,111.440,237.590,111.61,237.86,1023.42,44128.0,16989.0,16989.0
944,111.440,237.590,111.5,237.75,1023.42,41828.0,13647.0,13647.0
945,111.440,237.590,111.4,237.53,1023.42,36775.0,11170.0,11170.0
946,111.440,237.590,111.45,237.84,1023.42,36992.0,10497.0,10497.0
947,111.440,237.590,111.37,237.85,1023.42,36899.0,11169.0,11169.0
948,111.440,237.590,111.33,237.55,1023.42,39063.0,12152.0,12152.0
949,111.440,237.590,111.24,237.85,1023.42,38347.0,11596.0,11596.0
950,111.440,237.590,111.46,237.92,1023.42,39910.0,12388.0,12388.0
951,111.440,237.590,111.22,237.5,1023.42,35109.0,8582.0,8582.0
952,111.440,237.590,111.44,237.86,1023.42,39994.0,12400.0,12400.0
953,111.440,237.590,111.47,237.57,1023.42,39548.0,14237.0,14237.0
954,111.440,237.590,111.31,237.78,1023.42,44082.0,17982.0,17982.0
955,111.440,237.590,111.61,237.77,1023.42,37842.0,11330.0,11330.0
956,111.440,237.590,111.32,237.94,1023.42,37019.0,10680.0,10680.0
957,111.440,237.590,111.47,237.9,1023.42,43333.0,15981.0,15981.0
958,111.440,237.590,111.72,237.86,1023.42,37171.0,10669.0,10669.0
959,111.440,237.590,111.47,237.75,1023.42,45472.0,18457.0,18457.0
960,111.440,237.590,111.45,237.55,1023.42,39053.0,13153.0,13153.0
961,111.440,237.590,111.42,237.94,1023.42,36194.0,10092.0,10092.0
962,111.440,237.590,111.44,237.8,1023.42,41569.0,14158.0,14158.0
963,111.440,237.590,111.35,237.59,1023.42,39563.0,12713.0,12713.0
964,111.440,237.590,111.41,237.94,1023.42,32773.0,8140.0,8140.0
965,111.440,237.590,111.38,237.68,1023.42,40236.0,13683.0,13683.0
966,111.440,237.590,111.59,237.84,1023.42,44962.0,16881.0,16881.0
967,111.440,237.590,111.45,237.96,1023.42,33012.0,6956.0,6956.0
968,111.440,237.590,111.49,237.7,1023.42,38381.0,12148.0,12148.0
969,111.440,237.590,111.57,237.61,1023.42,44623.0,17600.0,17600.0
970,111.440,237.590,111.36,237.65,1023.42,40084.0,13572.0,13572.0
971,111.440,237.590,111.55,237.83,1023.42,41930.0,14564.0,14564.0
972,111.440,237.590,111.59,237.59,1023.42,34290.0,8919.0,8919.0
973,111.440,237.590,111.52,237.89,1023.42,39402.0,13679.0,13679.0
974,111.440,237.590,111.55,237.65,1023.42,41052.0,15098.0,15098.0
975,111.440,237.590,111.46,237.71,1023.42,34988.0,9257.0,9257.0
976,111.440,237.590,111.46,237.61,1023.42,39213.0,12548.0,12548.0
977,111.440,237.590,111.52,238.01,1023.42,39106.0,11355.0,11355.0
978,111.440,237.590,111.52,237.86,1023.42,45138.0,17429.0,17429.0
979,111.440,237.590,111.54,237.58,1023.42,39509.0,13523.0,13523.0
980,111.440,237.590,111.34,237.81,1023.42,39348.0,12486.0,12486.0
981,111.440,237.590,111.63,237.67,1023.42,44729.0,17260.0,17260.0
982,111.440,237.590,111.5,237.84,1023.42,37670.0,11413.0,11413.0
983,111.440,237.590,111.41,237.7,1023.42,41130.0,14061.0,14061.0
984,111.440,237.590,111.49,237.64,1023.42,41322.0,14250.0,14250.0
985,111.440,237.590,111.55,237.9,1023.42,41074.0,14581.0,14581.0
986,111.440,237.590,111.34,237.59,1023.42,49393.0,21158.0,21158.0
987,111.440,237.590,111.7,237.71,1023.42,43431.0,15731.0,15731.0
988,111.440,237.590,111.47,237.69,1023.42,44732.0,17439.0,17439.0
989,111.440,237.590,111.4,237.88,1023.42,49514.0,21119.0,21119.0
990,111.440,237.590,111.46,237.89,1023.42,44150.0,17667.0,17667.0
991,111.440,237.590,111.41,237.76,1023.42,47621.0,19592.0,19592.0
992,111.440,237.590,111.53,237.84,1023.42,45716.0,17839.0,17839.0
993,111.440,237.590,111.63,237.96,1023.42,44450.0,17128.0,17128.0
994,111.440,237.590,111.42,237.71,1023.42,44289.0,17337.0,17337.0
995,111.440,237.590,111.39,237.85,1023.42,41466.0,14893.0,14893.0
996,111.440,237.590,111.67,237.81,1023.42,48561.0,21380.0,21380.0
997,111.440,237.590,111.48,237.79,1023.42,40716.0,12936.0,12936.0
998,111.440,237.590,111.49,237.88,1023.42,40555.0,14254.0,14254.0
999,111.440,237.590,111.42,237.88,1023.42,42097.0,15140.0,15140.0
1000,111.440,237.590,111.51,237.75,1023.42,54137.0,26194.0,26194.0
1001,111.440,237.590,111.36,237.85,1023.42,45584.0,17702.0,17702.0
1002,111.440,237.590,111.46,237.75,1023.42,41230.0,13552.0,13552.0
1003,111.440,237.590,111.64,237.81,1023.42,42708.0,15919.0,15919.0
1004,111.440,237.590,111.41,237.56,1023.42,43027.0,15712.0,15712.0
1005,111.440,237.590,111.57,237.85,1023.42,39958.0,12692.0,12692.0
1006,111.440,237.590,111.58,237.81,1023.42,40034.0,14125.0,14125.0
1007,111.440,237.590,111.27,237.51,1023.42,37553.0,11196.0,11196.0
1008,111.440,237.590,111.46,237.55,1023.42,42256.0,14638.0,14638.0
1009,111.440,237.590,111.43,237.77,1023.42,41611.0,14703.0,14703.0
1010,111.440,237.590,111.33,237.82,1023.42,51315.0,22975.0,22975.0
1011,111.440,237.590,111.59,237.89,1023.42,46062.0,18129.0,18129.0
1012,111.440,237.590,111.58,237.82,1023.42,44383.0,17156.0,17156.0
1013,111.440,237.590,111.4,237.76,1023.42,49932.0,22048.0,22048.0
1014,111.440,237.590,111.31,237.89,1023.42,45963.0,17948.0,17948.0
1015,111.440,237.590,111.5,237.59,1023.42,45746.0,18919.0,18919.0
1016,111.440,237.590,111.52,237.78,1023.42,46756.0,19648.0,19648.0
1017,111.440,237.590,111.47,237.82,1023.42,53443.0,25278.0,25278.0
1018,111.440,237.590,111.35,237.78,1023.42,51760.0,24225.0,24225.0
1019,111.440,237.590,111.57,237.71,1023.42,45934.0,17861.0,17861.0
1020,111.440,237.590,111.35,237.86,1023.42,43892.0,17229.0,17229.0
1021,111.440,237.590,111.24,237.54,1023.42,43756.0,16421.0,16421.0
1022,111.440,237.590,111.56,237.7,1023.42,39067.0,12025.0,12025.0
1023,111.440,237.590,111.36,237.79,1023.42,47515.0,20057.0,20057.0
1024,111.440,237.590,111.37,237.78,1023.42,41542.0,14434.0,14434.0
1025,111.440,237.590,111.25,237.78,1023.42,45885.0,18306.0,18306.0
1026,111.440,237.590,111.37,237.86,1023.42,45505.0,17334.0,17334.0
1027,111.440,237.590,111.52,237.9,1023.42,40557.0,14825.0,14825.0
1028,111.440,237.590,111.4,237.82,1023.42,43599.0,15683.0,15683.0
1029,111.440,237.590,111.29,237.78,1023.42,41822.0,14182.0,14182.0
1030,111.440,237.590,111.29,237.73,1023.42,39525.0,13396.0,13396.0
1031,111.440,237.590,111.3,237.81,1023.42,50171.0,22530.0,22530.0
1032,111.440,237.590,111.48,238.01,1023.42,38884.0,11656.0,11656.0
1033,111.440,237.590,111.4,237.71,1023.42,39360.0,12801.0,12801.0
1034,111.440,237.590,111.39,237.81,1023.42,41524.0,14634.0,14634.0
1035,111.440,237.590,111.48,237.96,1023.42,37596.0,10654.0,10654.0
1036,111.440,237.590,111.42,237.82,1023.42,38496.0,12131.0,12131.0
1037,111.440,237.590,111.72,238.17,1023.42,37803.0,11452.0,11452.0
1038,111.440,237.590,111.35,237.7,1023.42,48768.0,21046.0,21046.0
1039,111.440,237.590,111.47,237.83,1023.42,51813.0,23327.0,23327.0
1040,111.440,237.590,111.37,237.63,1023.42,42463.0,16170.0,16170.0
1041,111.440,237.590,111.31,237.86,1023.42,39712.0,13535.0,13535.0
1042,111.440,237.590,111.61,237.53,1023.42,39289.0,13638.0,13638.0
1043,111.440,237.590,111.63,237.79,1023.42,40327.0,14584.0,14584.0
1044,111.440,237.590,111.55,237.92,1023.42,43895.0,17181.0,17181.0
1045,111.440,237.590,111.37,237.73,1023.42,48957.0,20266.0,20266.0
1046,111.440,237.590,111.4,237.65,1023.42,39484.0,12943.0,12943.0
1047,111.440,237.590,111.39,237.63,1023.42,37366.0,11221.0,11221.0
1048,111.440,237.590,111.46,237.94,1023.42,52256.0,24180.0,24180.0
1049,111.440,237.590,111.5,237.73,1023.42,46935.0,18414.0,18414.0
1050,111.440,237.590,111.47,237.82,1023.42,40293.0,13456.0,13456.0
1051,111.440,237.590,111.49,237.81,1023.42,41247.0,14303.0,14303.0
1052,111.440,237.590,111.44,237.92,1023.42,39931.0,12635.0,12635.0
1053,111.440,237.590,111.51,237.88,1023.42,43769.0,16933.0,16933.0
1054,111.440,237.590,111.47,237.9,1023.42,49269.0,21933.0,21933.0
1055,111.440,237.590,111.57,237.65,1023.42,44160.0,17117.0,17117.0
1056,111.440,237.590,111.6,237.57,1023.42,50191.0,22239.0,22239.0
1057,111.440,237.590,111.47,237.92,1023.42,50748.0,22203.0,22203.0
1058,111.440,237.590,111.55,237.64,1023.42,38348.0,12168.0,12168.0
1059,111.440,237.590,111.58,237.69,1023.42,41161.0,14079.0,14079.0
1060,111.440,237.590,111.42,237.84,1023.42,40552.0,13393.0,13393.0
1061,111.440,237.590,111.46,237.81,1023.42,52818.0,23694.0,23694.0
1062,111.440,237.590,111.21,237.77,1023.42,46394.0,17933.0,17933.0
1063,111.440,237.590,111.43,237.63,1023.42,41408.0,14332.0,14332.0
1064,111.440,237.590,111.34,237.55,1023.42,41916.0,14701.0,14701.0
1065,111.440,237.590,111.59,237.86,1023.42,38908.0,12538.0,12538.0
1066,111.440,237.590,111.48,237.82,1023.42,42721.0,16467.0,16467.0
1067,111.440,237.590,111.34,237.96,1023.42,44759.0,17585.0,17585.0
1068,111.440,237.590,111.39,237.81,1023.42,44661.0,16674.0,16674.0
1069,111.440,237.590,111.47,237.86,1023.42,43677.0,16704.0,16704.0
1070,111.440,237.590,111.39,237.72,1023.42,49258.0,21727.0,21727.0
1071,111.440,237.590,111.61,237.54,1023.42,38943.0,12517.0,12517.0
1072,111.440,237.590,111.45,237.83,1023.42,49041.0,20277.0,20277.0
1073,111.440,237.590,111.42,237.66,1023.42,44896.0,17180.0,17180.0
1074,111.440,237.590,111.54,237.9,1023.42,42767.0,14667.0,14667.0
1075,111.440,237.590,111.4,237.77,1023.42,47784.0,20209.0,20209.0
1076,111.440,237.590,111.43,237.88,1023.42,40759.0,13795.0,13795.0
1077,111.440,237.590,111.37,237.83,1023.42,46749.0,19554.0,19554.0
1078,111.440,237.590,111.33,237.81,1023.42,44861.0,17445.0,17445.0
1079,111.440,237.590,111.51,237.58,1023.42,35774.0,9607.0,9607.0
1080,111.440,237.590,111.48,237.88,1023.42,39458.0,11850.0,11850.0
1081,111.440,237.590,111.32,237.68,1023.42,49086.0,20965.0,20965.0
1082,111.440,237.590,111.51,237.68,1023.42,42197.0,15503.0,15503.0
1083,111.440,237.590,111.19,237.8,1023.42,40914.0,13721.0,13721.0
1084,111.440,237.590,111.37,237.68,1023.42,44999.0,17758.0,17758.0
1085,111.440,237.590,111.23,237.8,1023.42,42851.0,15684.0,15684.0
1086,111.440,237.590,111.57,237.73,1023.42,41209.0,14913.0,14913.0
1087,111.440,237.590,111.55,237.86,1023.42,45048.0,17270.0,17270.0
1088,111.440,237.590,111.41,237.85,1023.42,37477.0,10459.0,10459.0
1089,111.440,237.590,111.42,237.82,1023.42,38884.0,12747.0,12747.0
1090,111.440,237.590,111.43,237.68,1023.42,40953.0,14617.0,14617.0
1091,111.440,237.590,111.64,237.44,1023.42,36291.0,9518.0,9518.0
1092,111.440,237.590,111.49,237.57,1023.42,41244.0,14823.0,14823.0
1093,111.440,237.590,111.61,237.72,1023.42,49309.0,20268.0,20268.0
1094,111.440,237.590,111.37,237.71,1023.42,52220.0,23766.0,23766.0
1095,111.440,237.590,111.59,237.8,1023.42,42112.0,14677.0,14677.0
1096,111.440,237.590,111.27,237.72,1023.42,36967.0,10382.0,10382.0
1097,111.440,237.590,111.37,237.56,1023.42,34322.0,7873.0,7873.0
1098,111.440,237.590,111.52,237.87,1023.42,36514.0,9802.0,9802.0
1099,111.440,237.590,111.27,237.83,1023.42,43798.0,16010.0,16010.0
1100,111.440,237.590,111.38,237.8,1023.42,45007.0,17533.0,17533.0
1101,111.440,237.590,111.53,237.71,1023.42,39854.0,12037.0,12037.0
1102,111.440,237.590,111.32,237.65,1023.42,43039.0,16173.0,16173.0
1103,111.440,237.590,111.76,237.97,1023.42,34064.0,8084.0,8084.0
1104,111.440,237.590,111.51,237.64,1023.42,45173.0,17094.0,17094.0
1105,111.440,237.590,111.55,237.89,1023.42,42807.0,15897.0,15897.0
1106,111.440,237.590,111.54,237.63,1023.42,43188.0,14561.0,14561.0
1107,111.440,237.590,111.72,237.83,1023.42,39880.0,13594.0,13594.0
1108,111.440,237.590,111.61,237.81,1023.42,37327.0,10800.0,10800.0
1109,111.440,237.590,111.64,237.68,1023.42,42082.0,15413.0,15413.0
1110,111.440,237.590,111.55,237.67,1023.42,43552.0,15308.0,15308.0
1111,111.440,237.590,111.39,237.72,1023.42,44273.0,17526.0,17526.0
1112,111.440,237.590,111.57,237.67,1023.42,35966.0,9481.0,9481.0
1113,111.440,237.590,111.38,237.83,1023.42,43139.0,16125.0,16125.0
1114,111.440,237.590,111.33,237.87,1023.42,36486.0,11137.0,11137.0
1115,111.440,237.590,111.45,237.65,1023.42,39161.0,11580.0,11580.0
1116,111.440,237.590,111.37,237.71,1023.42,37735.0,12094.0,12094.0
1117,111.440,237.590,111.33,237.68,1023.42,35721.0,9504.0,9504.0
1118,111.440,237.590,111.4,237.61,1023.42,39999.0,13913.0,13913.0
1119,111.440,237.590,111.52,237.63,1023.42,39877.0,12256.0,12256.0
1120,111.440,237.590,111.43,237.88,1023.42,44451.0,17078.0,17078.0
1121,111.440,237.590,111.61,237.41,1023.42,42273.0,15409.0,15409.0
1122,111.440,237.590,111.48,237.93,1023.42,38096.0,12532.0,12532.0
1123,111.440,237.590,111.56,237.65,1023.42,39817.0,12422.0,12422.0
1124,111.440,237.590,111.32,237.88,1023.42,38274.0,12709.0,12709.0
1125,111.440,237.590,111.49,237.9,1023.42,39195.0,12575.0,12575.0
1126,111.440,237.590,111.41,237.75,1023.42,41856.0,15173.0,15173.0
1127,111.440,237.590,111.58,237.66,1023.42,38330.0,11954.0,11954.0
1128,111.440,237.590,111.39,237.75,1023.42,41992.0,15352.0,15352.0
1129,111.440,237.590,111.39,237.75,1023.42,40748.0,13553.0,13553.0
1130,111.440,237.590,111.52,237.71,1023.42,41861.0,15200.0,15200.0
1131,111.440,237.590,111.45,237.62,1023.42,42063.0,15489.0,15489.0
1132,111.440,237.590,111.44,237.45,1023.42,40065.0,13448.0,13448.0
1133,111.440,237.590,111.39,237.9,1023.42,37203.0,10574.0,10574.0
1134,111.440,237.590,111.55,237.88,1023.42,37115.0,9865.0,9865.0
1135,111.440,237.590,111.3,237.65,1023.42,38012.0,11755.0,11755.0
1136,111.440,237.590,111.46,237.61,1023.42,39894.0,13131.0,13131.0
1137,111.440,237.590,111.23,237.5,1023.42,37354.0,10572.0,10572.0
1138,111.440,237.590,111.47,237.71,1023.42,42032.0,15760.0,15760.0
1139,111.440,237.590,111.46,237.82,1023.42,41019.0,13623.0,13623.0
1140,111.440,237.590,111.59,237.8,1023.42,41092.0,14588.0,14588.0
1141,111.440,237.590,111.48,237.78,1023.42,39782.0,13369.0,13369.0
1142,111.440,237.590,111.25,237.45,1023.42,38844.0,11255.0,11255.0
1143,111.440,237.590,111.63,237.89,1023.42,39058.0,12926.0,12926.0
1144,111.440,237.590,111.59,237.78,1023.42,37719.0,10869.0,10869.0
1145,111.440,237.590,111.6,237.6,1023.42,37878.0,12599.0,12599.0
1146,111.440,237.590,111.56,237.69,1023.42,41951.0,14623.0,14623.0
1147,111.440,237.590,111.35,237.66,1023.42,39814.0,13564.0,13564.0
1148,111.440,237.590,111.4,237.48,1023.42,36602.0,10828.0,10828.0
1149,111.440,237.590,111.4,237.9,1023.42,38107.0,11538.0,11538.0
1150,111.440,237.590,111.68,237.73,1023.42,35797.0,10095.0,10095.0
1151,111.440,237.590,111.4,237.87,1023.42,36090.0,10226.0,10226.0
1152,111.440,237.590,111.49,237.84,1023.42,35919.0,9888.0,9888.0
1153,111.440,237.590,111.35,237.59,1023.42,38658.0,12621.0,12621.0
1154,111.440,237.590,111.49,237.51,1023.42,40083.0,12757.0,12757.0
1155,111.440,237.590,111.29,237.63,1023.42,38684.0,12298.0,12298.0
1156,111.440,237.590,111.5,237.76,1023.42,37084.0,10039.0,10039.0
1157,111.440,237.590,111.44,237.86,1023.42,37182.0,11656.0,11656.0
1158,111.440,237.590,111.42,237.78,1023.42,37150.0,11396.0,11396.0
1159,111.440,237.590,111.42,237.46,1023.42,37593.0,10901.0,10901.0
1160,111.440,237.590,111.38,237.64,1023.42,37813.0,11284.0,11284.0
1161,111.440,237.590,111.39,237.99,1023.42,37871.0,11484.0,11484.0
1162,111.440,237.590,111.66,237.81,1023.42,36878.0,11035.0,11035.0
1163,111.440,237.590,111.48,237.53,1023.42,36368.0,10913.0,10913.0
1164,111.440,237.590,111.54,237.83,1023.42,41053.0,12917.0,12917.0
1165,111.440,237.590,111.34,237.78,1023.42,40455.0,13978.0,13978.0
1166,111.440,237.590,111.41,237.78,1023.42,41008.0,13910.0,13910.0
1167,111.440,237.590,111.14,237.75,1023.42,39866.0,12036.0,12036.0
1168,111.440,237.590,111.36,237.55,1023.42,39996.0,13485.0,13485.0
1169,111.440,237.590,111.41,237.85,1023.42,35907.0,9105.0,9105.0
1170,111.440,237.590,111.44,237.5,1023.42,39615.0,13306.0,13306.0
1171,111.440,237.590,111.51,237.61,1023.42,40050.0,13511.0,13511.0
1172,111.440,237.590,111.24,237.96,1023.42,39105.0,11878.0,11878.0
1173,111.440,237.590,111.62,237.56,1023.42,37733.0,11086.0,11086.0
1174,111.440,237.590,111.36,237.76,1023.42,36915.0,9913.0,9913.0
1175,111.440,237.590,111.5,237.62,1023.42,42771.0,16574.0,16574.0
1176,111.440,237.590,111.45,237.56,1023.42,38051.0,11638.0,11638.0
1177,111.440,237.590,111.4,237.95,1023.42,33203.0,7405.0,7405.0
1178,111.440,237.590,111.4,237.5,1023.42,35445.0,10038.0,10038.0
1179,111.440,237.590,111.33,237.63,1023.42,35773.0,10200.0,10200.0
1180,111.440,237.590,111.44,237.64,1023.42,36884.0,10343.0,10343.0
1181,111.440,237.590,111.45,237.66,1023.42,41070.0,14744.0,14744.0
1182,111.440,237.590,111.69,237.79,1023.42,34619.0,8097.0,8097.0
1183,111.440,237.590,111.53,237.89,1023.42,40258.0,13059.0,13059.0
1184,111.440,237.590,111.45,237.6,1023.42,41506.0,13936.0,13936.0
1185,111.440,237.590,111.45,237.69,1023.42,39428.0,12595.0,12595.0
1186,111.440,237.590,111.51,237.84,1023.42,37782.0,11579.0,11579.0
1187,111.440,237.590,111.21,237.56,1023.42,40429.0,14907.0,14907.0
1188,111.440,237.590,111.39,237.84,1023.42,38403.0,12266.0,12266.0
1189,111.440,237.590,111.53,237.72,1023.42,38827.0,11695.0,11695.0
1190,111.440,237.590,111.34,237.78,1023.42,35406.0,10489.0,10489.0
1191,111.440,237.590,111.47,237.76,1023.42,36084.0,9664.0,9664.0
1192,111.440,237.590,111.52,237.83,1023.42,34285.0,8560.0,8560.0
1193,111.440,237.590,111.39,237.63,1023.42,38894.0,12282.0,12282.0
1194,111.440,237.590,111.33,237.5,1023.42,35766.0,8888.0,8888.0
1195,111.440,237.590,111.44,237.63,1023.42,37433.0,11105.0,11105.0
1196,111.440,237.590,111.45,237.96,1023.42,31953.0,6519.0,6519.0
1197,111.440,237.590,111.43,237.61,1023.42,36589.0,11036.0,11036.0
1198,111.440,237.590,111.26,237.54,1023.42,37905.0,11099.0,11099.0
1199,111.440,237.590,111.51,237.58,1023.42,36667.0,9767.0,9767.0
1200,111.440,237.590,111.21,237.21,1023.42,35336.0,9562.0,9562.0
1201,111.440,237.590,111.56,237.51,1023.42,38291.0,12393.0,12393.0
1202,111.440,237.590,111.63,237.8,1023.42,35250.0,10085.0,10085.0
