id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,171.990,48.930,172.03,49.08,1129.36,48636.0,19824.0,19824.0
368,171.990,48.930,172.06,49.28,1129.36,48529.0,18586.0,18586.0
369,171.990,48.930,171.96,49.09,1129.36,54900.0,23372.0,23372.0
370,171.990,48.930,171.96,49.13,1129.36,58859.0,25962.0,25962.0
371,171.990,48.930,172.04,49.12,1129.36,50729.0,20672.0,20672.0
372,171.990,48.930,171.96,49.1,1129.36,56267.0,24972.0,24972.0
373,171.990,48.930,171.95,49.11,1129.36,51381.0,21375.0,21375.0
374,171.990,48.930,171.95,49.13,1129.36,56980.0,26007.0,26007.0
375,171.990,48.930,172.03,49.06,1129.36,55761.0,23481.0,23481.0
376,171.990,48.930,172.04,49.06,1129.36,53877.0,23712.0,23712.0
377,171.990,48.930,172.02,49.12,1129.36,54636.0,22743.0,22743.0
378,171.990,48.930,172.05,49.1,1129.36,60596.0,28053.0,28053.0
379,171.990,48.930,172.08,49.18,1129.36,64492.0,32757.0,32757.0
380,171.990,48.930,172.02,49.13,1129.36,58195.0,27379.0,27379.0
381,171.990,48.930,172.07,49.15,1129.36,56265.0,25417.0,25417.0
382,171.990,48.930,171.88,49.25,1129.36,57687.0,26627.0,26627.0
383,171.990,48.930,171.99,49,1129.36,53065.0,21570.0,21570.0
384,171.990,48.930,172.02,49.06,1129.36,51483.0,19738.0,19738.0
385,171.990,48.930,172.06,49.07,1129.36,49159.0,18656.0,18656.0
386,171.990,48.930,172.11,49.09,1129.36,47538.0,16834.0,16834.0
387,171.990,48.930,172.24,49.21,1129.36,48298.0,18765.0,18765.0
388,171.990,48.930,172.04,49.3,1129.36,48077.0,19658.0,19658.0
389,171.990,48.930,172.03,49.07,1129.36,49436.0,18658.0,18658.0
390,171.990,48.930,172.11,49.09,1129.36,54333.0,23233.0,23233.0
391,171.990,48.930,171.98,49.1,1129.36,54996.0,23502.0,23502.0
392,171.990,48.930,171.94,49.11,1129.36,52373.0,21250.0,21250.0
393,171.990,48.930,172.05,49.17,1129.36,52118.0,21049.0,21049.0
394,171.990,48.930,171.91,49.15,1129.36,55674.0,24992.0,24992.0
395,171.990,48.930,172.06,49.07,1129.36,60153.0,27939.0,27939.0
396,171.990,48.930,172.02,49.03,1129.36,61421.0,27811.0,27811.0
397,171.990,48.930,172.01,49,1129.36,43912.0,15449.0,15449.0
398,171.990,48.930,172.02,49.09,1129.36,48537.0,19153.0,19153.0
399,171.990,48.930,172,49.05,1129.36,52929.0,21594.0,21594.0
400,171.990,48.930,172.09,49.14,1129.36,54260.0,24410.0,24410.0
401,171.990,48.930,172.01,49.32,1129.36,51298.0,20407.0,20407.0
402,171.990,48.930,172.2,49.05,1129.36,53074.0,23058.0,23058.0
403,171.990,48.930,171.95,49.26,1129.36,53346.0,23762.0,23762.0
404,171.990,48.930,172.18,49.14,1129.36,51122.0,21578.0,21578.0
405,171.990,48.930,172,49.08,1129.36,46334.0,16766.0,16766.0
406,171.990,48.930,172.11,49.14,1129.36,52001.0,21519.0,21519.0
407,171.990,48.930,172.06,49.05,1129.36,55685.0,24903.0,24903.0
408,171.990,48.930,172.17,49.04,1129.36,53200.0,20589.0,20589.0
409,171.990,48.930,172.09,49.11,1129.36,56289.0,24154.0,24154.0
410,171.990,48.930,172.05,49.08,1129.36,54363.0,23513.0,23513.0
411,171.990,48.930,171.86,49.03,1129.36,55500.0,24325.0,24325.0
412,171.990,48.930,172.03,49.16,1129.36,57343.0,25858.0,25858.0
413,171.990,48.930,171.99,49.07,1129.36,59297.0,27774.0,27774.0
414,171.990,48.930,172.08,49.16,1129.36,53933.0,23553.0,23553.0
415,171.990,48.930,171.99,49.05,1129.36,51150.0,20538.0,20538.0
416,171.990,48.930,172.1,49.08,1129.36,54462.0,22481.0,22481.0
417,171.990,48.930,172.08,49.09,1129.36,58002.0,26912.0,26912.0
418,171.990,48.930,172.21,49.09,1129.36,60163.0,28927.0,28927.0
419,171.990,48.930,172.22,49.25,1129.36,39696.0,11817.0,11817.0
420,171.990,48.930,172.2,49.15,1129.36,40640.0,12303.0,12303.0
421,171.990,48.930,172.45,49.45,1129.36,36286.0,8876.0,8876.0
422,171.990,48.930,172.2,48.95,1129.36,39627.0,12127.0,12127.0
423,171.990,48.930,172.04,49.14,1129.36,38053.0,9683.0,9683.0
424,171.990,48.930,172.03,49.02,1129.36,47886.0,18397.0,18397.0
425,171.990,48.930,172.18,49.18,1129.36,50529.0,21227.0,21227.0
426,171.990,48.930,172.14,49.15,1129.36,33183.0,7033.0,7033.0
427,171.990,48.930,172,49.04,1129.36,36002.0,7937.0,7937.0
428,171.990,48.930,172.13,49.08,1129.36,38452.0,10390.0,10390.0
429,171.990,48.930,172.12,49.12,1129.36,47575.0,17846.0,17846.0
430,171.990,48.930,172.11,48.87,1129.36,49606.0,19177.0,19177.0
431,171.990,48.930,172.07,49.08,1129.36,42601.0,13786.0,13786.0
432,171.990,48.930,172.09,49.18,1129.36,36283.0,8910.0,8910.0
433,171.990,48.930,171.91,49.12,1129.36,35279.0,7780.0,7780.0
434,171.990,48.930,172.13,49.27,1129.36,34565.0,7568.0,7568.0
435,171.990,48.930,172.11,49.21,1129.36,40793.0,11384.0,11384.0
436,171.990,48.930,172.07,49.09,1129.36,54382.0,22861.0,22861.0
437,171.990,48.930,172.04,49.04,1129.36,46586.0,17068.0,17068.0
438,171.990,48.930,172.01,48.94,1129.36,50219.0,19730.0,19730.0
439,171.990,48.930,172.04,49.08,1129.36,53609.0,22547.0,22547.0
440,171.990,48.930,172.14,49.02,1129.36,49716.0,19329.0,19329.0
441,171.990,48.930,172.16,49.1,1129.36,51524.0,21797.0,21797.0
442,171.990,48.930,171.94,49,1129.36,49559.0,19097.0,19097.0
443,171.990,48.930,172.02,49,1129.36,51159.0,20225.0,20225.0
444,171.990,48.930,172.07,48.97,1129.36,50186.0,20371.0,20371.0
445,171.990,48.930,172.09,49.08,1129.36,40551.0,13026.0,13026.0
446,171.990,48.930,172.05,49,1129.36,46038.0,16876.0,16876.0
447,171.990,48.930,171.92,49.13,1129.36,45042.0,16157.0,16157.0
448,171.990,48.930,172.12,48.98,1129.36,42377.0,14320.0,14320.0
449,171.990,48.930,171.92,48.95,1129.36,46592.0,16860.0,16860.0
450,171.990,48.930,172.15,48.95,1129.36,44531.0,15373.0,15373.0
451,171.990,48.930,172.18,49.13,1129.36,50457.0,20710.0,20710.0
452,171.990,48.930,171.96,48.87,1129.36,53983.0,23268.0,23268.0
453,171.990,48.930,172.06,49.15,1129.36,51241.0,21068.0,21068.0
454,171.990,48.930,172.1,49.07,1129.36,50670.0,20992.0,20992.0
455,171.990,48.930,172.12,49.09,1129.36,52715.0,22768.0,22768.0
456,171.990,48.930,172.18,49.12,1129.36,53327.0,22984.0,22984.0
457,171.990,48.930,172.09,49.1,1129.36,41635.0,13593.0,13593.0
458,171.990,48.930,172.2,49.16,1129.36,43528.0,15318.0,15318.0
459,171.990,48.930,171.91,49.08,1129.36,47283.0,18409.0,18409.0
460,171.990,48.930,172.05,48.97,1129.36,41223.0,12918.0,12918.0
461,171.990,48.930,171.98,48.94,1129.36,51261.0,20386.0,20386.0
462,171.990,48.930,171.89,48.91,1129.36,53988.0,23243.0,23243.0
463,171.990,48.930,171.99,49.11,1129.36,48041.0,17920.0,17920.0
464,171.990,48.930,172.11,49.11,1129.36,44361.0,15844.0,15844.0
465,171.990,48.930,171.91,49.27,1129.36,46435.0,17360.0,17360.0
466,171.990,48.930,172.04,49.14,1129.36,41715.0,14221.0,14221.0
467,171.990,48.930,172.11,48.86,1129.36,49005.0,18586.0,18586.0
468,171.990,48.930,172.15,49.09,1129.36,49405.0,20509.0,20509.0
469,171.990,48.930,172.07,49.08,1129.36,49564.0,19694.0,19694.0
470,171.990,48.930,172.41,49.11,1129.36,41926.0,12991.0,12991.0
471,171.990,48.930,171.58,49.4,1129.36,42832.0,13472.0,13472.0
472,171.990,48.930,172.24,49.34,1129.36,41132.0,13037.0,13037.0
473,171.990,48.930,172.05,49.1,1129.36,42361.0,13339.0,13339.0
474,171.990,48.930,172.05,49.04,1129.36,43676.0,13911.0,13911.0
475,171.990,48.930,172,48.95,1129.36,44016.0,14716.0,14716.0
476,171.990,48.930,172.18,48.79,1129.36,38977.0,11745.0,11745.0
477,171.990,48.930,172.11,49.1,1129.36,46532.0,16714.0,16714.0
478,171.990,48.930,172.02,49.07,1129.36,44018.0,14586.0,14586.0
479,171.990,48.930,172.06,49.06,1129.36,48378.0,19450.0,19450.0
480,171.990,48.930,171.97,49.05,1129.36,52690.0,22276.0,22276.0
481,171.990,48.930,171.95,48.85,1129.36,52322.0,20852.0,20852.0
482,171.990,48.930,172.08,49,1129.36,54235.0,23473.0,23473.0
483,171.990,48.930,172.08,48.87,1129.36,52283.0,21627.0,21627.0
484,171.990,48.930,172.03,49,1129.36,54344.0,23698.0,23698.0
485,171.990,48.930,172.25,49.24,1129.36,50795.0,20748.0,20748.0
486,171.990,48.930,171.99,48.96,1129.36,44812.0,16289.0,16289.0
487,171.990,48.930,172.12,49.01,1129.36,49415.0,18698.0,18698.0
488,171.990,48.930,172.1,49.07,1129.36,43162.0,13923.0,13923.0
489,171.990,48.930,172.2,48.98,1129.36,43914.0,15789.0,15789.0
490,171.990,48.930,172.15,49.05,1129.36,42697.0,13542.0,13542.0
491,171.990,48.930,171.97,48.91,1129.36,43538.0,14646.0,14646.0
492,171.990,48.930,172.13,49.1,1129.36,41306.0,12597.0,12597.0
493,171.990,48.930,172.02,49.09,1129.36,50421.0,21141.0,21141.0
494,171.990,48.930,172.07,49.12,1129.36,40586.0,13039.0,13039.0
495,171.990,48.930,171.54,49.15,1129.36,43387.0,14328.0,14328.0
496,171.990,48.930,172.29,49.16,1129.36,44988.0,16805.0,16805.0
497,171.990,48.930,171.88,49,1129.36,40083.0,11840.0,11840.0
498,171.990,48.930,172.04,48.97,1129.36,41693.0,12957.0,12957.0
499,171.990,48.930,172.07,49.17,1129.36,40156.0,12187.0,12187.0
500,171.990,48.930,172.08,49.07,1129.36,43117.0,14634.0,14634.0
501,171.990,48.930,171.93,49.13,1129.36,35252.0,7776.0,7776.0
502,171.990,48.930,172.27,49.41,1129.36,37039.0,9417.0,9417.0
503,171.990,48.930,172.17,48.84,1129.36,40262.0,11837.0,11837.0
504,171.990,48.930,171.94,48.94,1129.36,47125.0,17984.0,17984.0
505,171.990,48.930,172.13,49.12,1129.36,45152.0,15307.0,15307.0
506,171.990,48.930,172.08,49.03,1129.36,47450.0,18711.0,18711.0
507,171.990,48.930,172,48.95,1129.36,47314.0,18630.0,18630.0
508,171.990,48.930,172.08,49.01,1129.36,51044.0,20450.0,20450.0
509,171.990,48.930,172.03,49.04,1129.36,46698.0,17991.0,17991.0
510,171.990,48.930,171.92,49.06,1129.36,45192.0,15758.0,15758.0
511,171.990,48.930,172.02,49.05,1129.36,44159.0,15120.0,15120.0
512,171.990,48.930,171.83,49.12,1129.36,44897.0,15829.0,15829.0
513,171.990,48.930,171.93,49.09,1129.36,47701.0,17062.0,17062.0
514,171.990,48.930,172.03,49.13,1129.36,44200.0,16034.0,16034.0
515,171.990,48.930,172.17,49.03,1129.36,46764.0,17959.0,17959.0
516,171.990,48.930,172.05,49.03,1129.36,56283.0,25612.0,25612.0
517,171.990,48.930,172.2,48.96,1129.36,53497.0,22275.0,22275.0
518,171.990,48.930,172.15,48.89,1129.36,57173.0,25329.0,25329.0
519,171.990,48.930,172.04,49.04,1129.36,57660.0,25421.0,25421.0
520,171.990,48.930,172.11,48.95,1129.36,50991.0,20663.0,20663.0
521,171.990,48.930,171.92,49.06,1129.36,50193.0,20022.0,20022.0
522,171.990,48.930,172.03,49.09,1129.36,52512.0,23211.0,23211.0
523,171.990,48.930,172.19,49,1129.36,59335.0,27380.0,27380.0
524,171.990,48.930,172.07,49.14,1129.36,50429.0,20920.0,20920.0
525,171.990,48.930,172.39,48.81,1129.36,50551.0,20531.0,20531.0
526,171.990,48.930,171.97,49.11,1129.36,55794.0,25227.0,25227.0
527,171.990,48.930,171.95,49.02,1129.36,54542.0,23723.0,23723.0
528,171.990,48.930,171.99,49.11,1129.36,48837.0,18582.0,18582.0
529,171.990,48.930,172.22,49.18,1129.36,47431.0,19786.0,19786.0
530,171.990,48.930,172.44,48.75,1129.36,59943.0,27963.0,27963.0
531,171.990,48.930,171.95,49.09,1129.36,57407.0,25798.0,25798.0
532,171.990,48.930,172.05,49.06,1129.36,55623.0,25528.0,25528.0
533,171.990,48.930,172.08,49.04,1129.36,52823.0,21836.0,21836.0
534,171.990,48.930,172.09,48.89,1129.36,49998.0,20481.0,20481.0
535,171.990,48.930,172.15,49.02,1129.36,52450.0,22092.0,22092.0
536,171.990,48.930,172.12,49.14,1129.36,48126.0,18530.0,18530.0
537,171.990,48.930,172.19,49.44,1129.36,50894.0,21786.0,21786.0
538,171.990,48.930,172.03,49.09,1129.36,48520.0,19198.0,19198.0
539,171.990,48.930,171.96,48.95,1129.36,49285.0,18036.0,18036.0
540,171.990,48.930,172.09,48.99,1129.36,54179.0,23291.0,23291.0
541,171.990,48.930,171.98,49.18,1129.36,54971.0,24491.0,24491.0
542,171.990,48.930,172.01,48.91,1129.36,50095.0,19130.0,19130.0
543,171.990,48.930,172.16,48.96,1129.36,47026.0,18355.0,18355.0
544,171.990,48.930,172.43,48.66,1129.36,37642.0,10698.0,10698.0
545,171.990,48.930,172.06,48.86,1129.36,53181.0,23292.0,23292.0
546,171.990,48.930,172.08,49.07,1129.36,58549.0,27115.0,27115.0
547,171.990,48.930,172.09,49.05,1129.36,47093.0,17604.0,17604.0
548,171.990,48.930,172.16,49.15,1129.36,47335.0,18153.0,18153.0
549,171.990,48.930,171.84,49.03,1129.36,49532.0,19753.0,19753.0
550,171.990,48.930,172.01,49.06,1129.36,50986.0,20880.0,20880.0
551,171.990,48.930,172.12,49.02,1129.36,54572.0,23555.0,23555.0
552,171.990,48.930,172.05,49.03,1129.36,52439.0,22161.0,22161.0
553,171.990,48.930,172.02,48.95,1129.36,46845.0,16637.0,16637.0
554,171.990,48.930,171.96,49.04,1129.36,50945.0,20569.0,20569.0
555,171.990,48.930,172.17,49.04,1129.36,50938.0,21349.0,21349.0
556,171.990,48.930,171.98,49.08,1129.36,50784.0,19955.0,19955.0
557,171.990,48.930,172.02,49.06,1129.36,49965.0,19910.0,19910.0
558,171.990,48.930,172.01,48.85,1129.36,47135.0,17599.0,17599.0
559,171.990,48.930,172.1,48.97,1129.36,46609.0,17724.0,17724.0
560,171.990,48.930,171.86,49.1,1129.36,47138.0,17698.0,17698.0
561,171.990,48.930,172.12,48.87,1129.36,56905.0,25822.0,25822.0
562,171.990,48.930,172.15,49.01,1129.36,55720.0,24177.0,24177.0
563,171.990,48.930,172.1,49.05,1129.36,50941.0,20140.0,20140.0
564,171.990,48.930,172.23,49.05,1129.36,47192.0,17165.0,17165.0
565,171.990,48.930,172.11,48.95,1129.36,49219.0,20179.0,20179.0
566,171.990,48.930,172.04,48.95,1129.36,52429.0,22372.0,22372.0
567,171.990,48.930,171.91,48.96,1129.36,47814.0,18378.0,18378.0
568,171.990,48.930,171.97,49.06,1129.36,47972.0,16578.0,16578.0
569,171.990,48.930,172.02,49.05,1129.36,46881.0,17628.0,17628.0
570,171.990,48.930,172.08,48.94,1129.36,56709.0,25711.0,25711.0
571,171.990,48.930,172.18,49.17,1129.36,50151.0,21170.0,21170.0
572,171.990,48.930,172.15,49.02,1129.36,58120.0,27815.0,27815.0
573,171.990,48.930,172.14,48.96,1129.36,49085.0,20548.0,20548.0
574,171.990,48.930,171.93,49.04,1129.36,52990.0,22740.0,22740.0
575,171.990,48.930,172.2,49.01,1129.36,54595.0,23535.0,23535.0
576,171.990,48.930,172.04,48.92,1129.36,53395.0,23333.0,23333.0
577,171.990,48.930,172.03,48.98,1129.36,52309.0,21427.0,21427.0
578,171.990,48.930,172.08,48.92,1129.36,45863.0,16552.0,16552.0
579,171.990,48.930,172.27,49.04,1129.36,52550.0,22313.0,22313.0
580,171.990,48.930,172.42,49.26,1129.36,29857.0,4428.0,4428.0
581,171.990,48.930,171.9,49.2,1129.36,38649.0,10424.0,10424.0
582,171.990,48.930,172.42,49.26,1129.36,30303.0,4155.0,4155.0
583,171.990,48.930,171.71,49.35,1129.36,39391.0,11515.0,11515.0
584,171.990,48.930,172.27,48.85,1129.36,35048.0,8740.0,8740.0
585,171.990,48.930,172.41,49.2,1129.36,43372.0,14887.0,14887.0
586,171.990,48.930,172.05,49.17,1129.36,36188.0,8040.0,8040.0
587,171.990,48.930,172.13,49.19,1129.36,37201.0,9777.0,9777.0
588,171.990,48.930,172.34,49.16,1129.36,36440.0,9096.0,9096.0
589,171.990,48.930,172.03,49.13,1129.36,35350.0,8356.0,8356.0
590,171.990,48.930,171.82,48.96,1129.36,34857.0,7830.0,7830.0
591,171.990,48.930,172.21,48.9,1129.36,37415.0,10361.0,10361.0
592,171.990,48.930,172.06,49.19,1129.36,42259.0,12894.0,12894.0
593,171.990,48.930,172.03,49.15,1129.36,42540.0,13982.0,13982.0
594,171.990,48.930,172.11,48.88,1129.36,42115.0,15032.0,15032.0
595,171.990,48.930,171.99,48.97,1129.36,48016.0,18418.0,18418.0
596,171.990,48.930,172.32,49.24,1129.36,43523.0,15145.0,15145.0
597,171.990,48.930,172.05,49.05,1129.36,44728.0,16972.0,16972.0
598,171.990,48.930,172.14,48.89,1129.36,52570.0,22176.0,22176.0
599,171.990,48.930,171.99,49.1,1129.36,53331.0,22806.0,22806.0
600,171.990,48.930,172.12,49,1129.36,50040.0,20436.0,20436.0
601,171.990,48.930,172.12,48.97,1129.36,49278.0,20610.0,20610.0
602,171.990,48.930,172.01,49.1,1129.36,38524.0,11463.0,11463.0
603,171.990,48.930,172.45,48.73,1129.36,38726.0,11075.0,11075.0
604,171.990,48.930,172.19,48.98,1129.36,36312.0,10109.0,10109.0
605,171.990,48.930,171.99,49.06,1129.36,39432.0,10939.0,10939.0
606,171.990,48.930,172.05,48.79,1129.36,39638.0,12181.0,12181.0
607,171.990,48.930,172.09,48.84,1129.36,44949.0,17390.0,17390.0
608,171.990,48.930,172.15,49.09,1129.36,47557.0,18517.0,18517.0
609,171.990,48.930,172.07,49.02,1129.36,39348.0,11616.0,11616.0
610,171.990,48.930,172.04,48.94,1129.36,48196.0,19621.0,19621.0
611,171.990,48.930,172.16,48.92,1129.36,55146.0,25101.0,25101.0
612,171.990,48.930,172.06,48.93,1129.36,51769.0,21148.0,21148.0
613,171.990,48.930,172.14,49,1129.36,42593.0,14595.0,14595.0
614,171.990,48.930,172.22,49.15,1129.36,41040.0,13070.0,13070.0
615,171.990,48.930,172.16,48.92,1129.36,49475.0,19880.0,19880.0
616,171.990,48.930,172.08,48.97,1129.36,45324.0,16168.0,16168.0
617,171.990,48.930,172.1,48.93,1129.36,42935.0,14224.0,14224.0
618,171.990,48.930,172.09,48.86,1129.36,38335.0,10784.0,10784.0
619,171.990,48.930,171.96,48.95,1129.36,37819.0,11500.0,11500.0
620,171.990,48.930,171.77,49.17,1129.36,40450.0,12807.0,12807.0
621,171.990,48.930,171.99,48.94,1129.36,37035.0,10235.0,10235.0
622,171.990,48.930,172.14,49.03,1129.36,39568.0,12179.0,12179.0
623,171.990,48.930,172.42,49.26,1129.36,34549.0,7664.0,7664.0
624,171.990,48.930,172.01,49.08,1129.36,41813.0,12677.0,12677.0
625,171.990,48.930,171.95,49.06,1129.36,43527.0,14506.0,14506.0
626,171.990,48.930,172.13,49.02,1129.36,53478.0,22837.0,22837.0
627,171.990,48.930,172.42,48.86,1129.36,45595.0,17040.0,17040.0
628,171.990,48.930,172.03,48.93,1129.36,47455.0,17897.0,17897.0
629,171.990,48.930,172.05,48.9,1129.36,50579.0,21240.0,21240.0
630,171.990,48.930,172.18,49.04,1129.36,41839.0,12806.0,12806.0
631,171.990,48.930,172.06,48.86,1129.36,41607.0,13947.0,13947.0
632,171.990,48.930,172.28,48.75,1129.36,44000.0,15811.0,15811.0
633,171.990,48.930,171.83,48.93,1129.36,45074.0,16675.0,16675.0
634,171.990,48.930,172.25,49.38,1129.36,45246.0,17606.0,17606.0
635,171.990,48.930,172.25,49.15,1129.36,44607.0,16485.0,16485.0
636,171.990,48.930,172.22,49.04,1129.36,45036.0,15134.0,15134.0
637,171.990,48.930,172.26,48.91,1129.36,45534.0,17269.0,17269.0
638,171.990,48.930,172.03,48.99,1129.36,44386.0,15074.0,15074.0
639,171.990,48.930,172.01,49.06,1129.36,47471.0,18309.0,18309.0
640,171.990,48.930,172.11,48.86,1129.36,40539.0,12186.0,12186.0
641,171.990,48.930,172.09,49.05,1129.36,43368.0,15022.0,15022.0
642,171.990,48.930,172.07,49.04,1129.36,42172.0,14849.0,14849.0
643,171.990,48.930,172.21,49.01,1129.36,43139.0,14947.0,14947.0
644,171.990,48.930,172.05,48.9,1129.36,44547.0,15039.0,15039.0
645,171.990,48.930,172.16,48.96,1129.36,38240.0,10172.0,10172.0
646,171.990,48.930,172.24,49.03,1129.36,44865.0,16045.0,16045.0
647,171.990,48.930,172.22,49.02,1129.36,46231.0,16319.0,16319.0
648,171.990,48.930,172,48.99,1129.36,45502.0,16473.0,16473.0
649,171.990,48.930,172,49.1,1129.36,49134.0,19231.0,19231.0
650,171.990,48.930,172.08,49.03,1129.36,46667.0,17669.0,17669.0
651,171.990,48.930,172.16,48.93,1129.36,57268.0,25781.0,25781.0
652,171.990,48.930,172.18,49.18,1129.36,53548.0,22644.0,22644.0
653,171.990,48.930,172.11,48.95,1129.36,52034.0,22191.0,22191.0
654,171.990,48.930,172.09,49.01,1129.36,46678.0,18327.0,18327.0
655,171.990,48.930,172.07,48.87,1129.36,56032.0,25145.0,25145.0
656,171.990,48.930,172.22,48.93,1129.36,54578.0,24848.0,24848.0
657,171.990,48.930,172.08,48.95,1129.36,52311.0,22171.0,22171.0
658,171.990,48.930,172.22,48.92,1129.36,48948.0,18851.0,18851.0
659,171.990,48.930,172.15,48.88,1129.36,46546.0,17318.0,17318.0
660,171.990,48.930,172.12,49.09,1129.36,51429.0,20727.0,20727.0
661,171.990,48.930,172.02,48.78,1129.36,45112.0,17241.0,17241.0
662,171.990,48.930,172.32,48.88,1129.36,50728.0,21532.0,21532.0
663,171.990,48.930,172.24,48.96,1129.36,48372.0,19638.0,19638.0
664,171.990,48.930,172.09,48.94,1129.36,45088.0,16834.0,16834.0
665,171.990,48.930,172.05,49,1129.36,45035.0,17141.0,17141.0
666,171.990,48.930,171.97,49.16,1129.36,47715.0,17773.0,17773.0
667,171.990,48.930,172.23,48.98,1129.36,45462.0,16675.0,16675.0
668,171.990,48.930,172.13,48.93,1129.36,51307.0,21896.0,21896.0
669,171.990,48.930,172.01,48.95,1129.36,53685.0,22720.0,22720.0
670,171.990,48.930,172.13,48.87,1129.36,59458.0,27771.0,27771.0
671,171.990,48.930,172.09,48.89,1129.36,58689.0,26884.0,26884.0
672,171.990,48.930,172.14,48.95,1129.36,58503.0,28580.0,28580.0
673,171.990,48.930,172.14,48.96,1129.36,57765.0,26509.0,26509.0
674,171.990,48.930,172.05,48.95,1129.36,56251.0,25599.0,25599.0
675,171.990,48.930,172.22,49.12,1129.36,58571.0,27775.0,27775.0
676,171.990,48.930,172.04,49.05,1129.36,62209.0,30103.0,30103.0
677,171.990,48.930,172.06,48.91,1129.36,52401.0,21711.0,21711.0
678,171.990,48.930,172.14,48.93,1129.36,56835.0,26256.0,26256.0
679,171.990,48.930,172.05,49.05,1129.36,56500.0,24998.0,24998.0
680,171.990,48.930,172.06,48.93,1129.36,49778.0,19409.0,19409.0
681,171.990,48.930,172.21,48.97,1129.36,57515.0,25941.0,25941.0
682,171.990,48.930,172.28,49.08,1129.36,57298.0,26042.0,26042.0
683,171.990,48.930,172.2,48.95,1129.36,56250.0,26917.0,26917.0
684,171.990,48.930,172.13,48.95,1129.36,53700.0,22795.0,22795.0
685,171.990,48.930,172.08,48.92,1129.36,51732.0,21997.0,21997.0
686,171.990,48.930,172.07,49,1129.36,47733.0,18248.0,18248.0
687,171.990,48.930,172.36,49.42,1129.36,35550.0,8289.0,8289.0
688,171.990,48.930,172.02,49.05,1129.36,35806.0,8624.0,8624.0
689,171.990,48.930,172.36,49.26,1129.36,34552.0,7322.0,7322.0
690,171.990,48.930,172.15,48.99,1129.36,40181.0,11601.0,11601.0
691,171.990,48.930,172.39,48.58,1129.36,34717.0,8842.0,8842.0
692,171.990,48.930,171.97,49.06,1129.36,33665.0,6794.0,6794.0
693,171.990,48.930,172,48.51,1129.36,35798.0,9172.0,9172.0
694,171.990,48.930,172.16,48.97,1129.36,40917.0,12092.0,12092.0
695,171.990,48.930,172.11,48.88,1129.36,39701.0,11877.0,11877.0
696,171.990,48.930,172.27,49.38,1129.36,39874.0,12524.0,12524.0
697,171.990,48.930,172.04,49.14,1129.36,39053.0,11304.0,11304.0
698,171.990,48.930,172.15,48.98,1129.36,37040.0,8953.0,8953.0
699,171.990,48.930,172.07,48.8,1129.36,36838.0,9027.0,9027.0
700,171.990,48.930,172.01,48.96,1129.36,39274.0,11845.0,11845.0
701,171.990,48.930,172.39,49.36,1129.36,35624.0,8295.0,8295.0
702,171.990,48.930,172.19,48.87,1129.36,32015.0,6114.0,6114.0
703,171.990,48.930,172.24,48.8,1129.36,40696.0,12395.0,12395.0
704,171.990,48.930,172.19,48.99,1129.36,41272.0,13073.0,13073.0
705,171.990,48.930,172.03,48.96,1129.36,40195.0,12560.0,12560.0
706,171.990,48.930,172.07,48.65,1129.36,38647.0,12305.0,12305.0
707,171.990,48.930,171.99,48.83,1129.36,41225.0,13046.0,13046.0
708,171.990,48.930,172.05,49.02,1129.36,38230.0,10412.0,10412.0
709,171.990,48.930,172.06,48.86,1129.36,39327.0,11026.0,11026.0
710,171.990,48.930,172.41,48.62,1129.36,41672.0,14116.0,14116.0
711,171.990,48.930,172.25,49.02,1129.36,40832.0,13577.0,13577.0
712,171.990,48.930,172.15,48.86,1129.36,39846.0,12292.0,12292.0
713,171.990,48.930,172.08,48.96,1129.36,38068.0,11095.0,11095.0
714,171.990,48.930,172.22,48.81,1129.36,35899.0,9283.0,9283.0
715,171.990,48.930,172.31,48.81,1129.36,38281.0,11207.0,11207.0
716,171.990,48.930,172.07,49.06,1129.36,37999.0,10797.0,10797.0
717,171.990,48.930,172.2,48.92,1129.36,37990.0,11459.0,11459.0
718,171.990,48.930,172.06,49.14,1129.36,35965.0,8474.0,8474.0
719,171.990,48.930,172.2,48.96,1129.36,37369.0,9270.0,9270.0
720,171.990,48.930,172.24,48.89,1129.36,33801.0,7319.0,7319.0
721,171.990,48.930,172.19,48.82,1129.36,37462.0,10518.0,10518.0
722,171.990,48.930,171.97,49.07,1129.36,37405.0,10217.0,10217.0
723,171.990,48.930,172.22,48.95,1129.36,41882.0,13395.0,13395.0
724,171.990,48.930,172.22,48.83,1129.36,40142.0,12034.0,12034.0
725,171.990,48.930,172.15,48.91,1129.36,41476.0,13990.0,13990.0
726,171.990,48.930,171.95,49,1129.36,39939.0,12052.0,12052.0
727,171.990,48.930,172.38,48.68,1129.36,37653.0,9898.0,9898.0
728,171.990,48.930,172.12,48.88,1129.36,39395.0,11166.0,11166.0
729,171.990,48.930,172.29,48.5,1129.36,38379.0,10838.0,10838.0
730,171.990,48.930,172.16,48.85,1129.36,36384.0,9880.0,9880.0
731,171.990,48.930,172.04,48.92,1129.36,39582.0,11443.0,11443.0
732,171.990,48.930,172.36,48.97,1129.36,36867.0,8972.0,8972.0
733,171.990,48.930,172.15,48.95,1129.36,38750.0,10839.0,10839.0
734,171.990,48.930,172.25,48.94,1129.36,35893.0,8710.0,8710.0
