id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1048,135.110,203.230,134.94,202.97,1061.39,24252.0,0.0,0.0
1049,135.110,203.230,134.94,202.97,1061.39,24547.0,901.0,901.0
1050,135.110,203.230,134.94,202.97,1061.39,24644.0,227.0,227.0
1051,135.110,203.230,134.94,202.97,1061.39,23272.0,0.0,0.0
1052,135.110,203.230,134.94,202.97,1061.39,24865.0,882.0,882.0
1053,135.110,203.230,134.94,202.97,1061.39,24306.0,276.0,276.0
1054,135.110,203.230,134.94,202.97,1061.39,24515.0,837.0,837.0
1055,135.110,203.230,134.94,202.97,1061.39,23080.0,0.0,0.0
1056,135.110,203.230,134.94,202.97,1061.39,24403.0,0.0,0.0
1057,135.110,203.230,134.94,202.97,1061.39,24114.0,0.0,0.0
1058,135.110,203.230,134.94,202.97,1061.39,25009.0,777.0,777.0
1059,135.110,203.230,134.94,202.97,1061.39,24662.0,821.0,821.0
1060,135.110,203.230,134.94,202.97,1061.39,24205.0,0.0,0.0
1061,135.110,203.230,134.94,202.97,1061.39,23789.0,0.0,0.0
1062,135.110,203.230,134.94,202.97,1061.39,24523.0,298.0,298.0
1063,135.110,203.230,134.94,202.97,1061.39,22898.0,0.0,0.0
1064,135.110,203.230,134.94,202.97,1061.39,22314.0,0.0,0.0
1065,135.110,203.230,134.94,202.97,1061.39,25993.0,627.0,627.0
1066,135.110,203.230,134.94,202.97,1061.39,23511.0,0.0,0.0
1067,135.110,203.230,134.94,202.97,1061.39,26293.0,828.0,828.0
1068,135.110,203.230,134.94,202.97,1061.39,22261.0,0.0,0.0
1069,135.110,203.230,134.94,202.97,1061.39,21667.0,0.0,0.0
1070,135.110,203.230,134.94,202.97,1061.39,24818.0,4.0,4.0
1071,135.110,203.230,134.94,202.97,1061.39,23854.0,0.0,0.0
1072,135.110,203.230,134.94,202.97,1061.39,21387.0,0.0,0.0
1073,135.110,203.230,134.94,202.97,1061.39,24959.0,237.0,237.0
1074,135.110,203.230,134.94,202.97,1061.39,24188.0,0.0,0.0
1075,135.110,203.230,134.94,202.97,1061.39,23742.0,0.0,0.0
1076,135.110,203.230,134.94,202.97,1061.39,27338.0,1407.0,1407.0
1077,135.110,203.230,134.94,202.97,1061.39,26163.0,1790.0,1790.0
1078,135.110,203.230,134.94,202.97,1061.39,24955.0,401.0,401.0
1079,135.110,203.230,134.94,202.97,1061.39,23497.0,106.0,106.0
1080,135.110,203.230,134.94,202.97,1061.39,23311.0,0.0,0.0
1081,135.110,203.230,134.94,202.97,1061.39,23975.0,503.0,503.0
1082,135.110,203.230,134.94,202.97,1061.39,25148.0,607.0,607.0
1083,135.110,203.230,134.94,202.97,1061.39,22888.0,0.0,0.0
1084,135.110,203.230,134.94,202.97,1061.39,23247.0,0.0,0.0
1085,135.110,203.230,134.94,202.97,1061.39,23741.0,0.0,0.0
1086,135.110,203.230,134.94,202.97,1061.39,22948.0,0.0,0.0
1087,135.110,203.230,134.94,202.97,1061.39,25637.0,959.0,959.0
1088,135.110,203.230,134.94,202.97,1061.39,23677.0,0.0,0.0
1089,135.110,203.230,134.94,202.97,1061.39,27420.0,1736.0,1736.0
1090,135.110,203.230,134.94,202.97,1061.39,23677.0,172.0,172.0
1091,135.110,203.230,134.94,202.97,1061.39,24468.0,418.0,418.0
1092,135.110,203.230,134.94,202.97,1061.39,26568.0,1749.0,1749.0
1093,135.110,203.230,134.94,202.97,1061.39,21790.0,0.0,0.0
1094,135.110,203.230,134.94,202.97,1061.39,22162.0,0.0,0.0
1095,135.110,203.230,134.94,202.97,1061.39,25065.0,1083.0,1083.0
1096,135.110,203.230,134.94,202.97,1061.39,24287.0,0.0,0.0
1097,135.110,203.230,134.94,202.97,1061.39,25087.0,922.0,922.0
1098,135.110,203.230,134.94,202.97,1061.39,23466.0,0.0,0.0
1099,135.110,203.230,134.94,202.97,1061.39,23259.0,0.0,0.0
1100,135.110,203.230,134.94,202.97,1061.39,23033.0,0.0,0.0
1101,135.110,203.230,134.94,202.97,1061.39,24462.0,830.0,830.0
1102,135.110,203.230,134.94,202.97,1061.39,25333.0,584.0,584.0
1103,135.110,203.230,134.94,202.97,1061.39,24704.0,344.0,344.0
1104,135.110,203.230,134.94,202.97,1061.39,24622.0,285.0,285.0
1105,135.110,203.230,134.94,202.97,1061.39,23229.0,0.0,0.0
1106,135.110,203.230,134.94,202.97,1061.39,22513.0,0.0,0.0
1107,135.110,203.230,134.94,202.97,1061.39,23801.0,0.0,0.0
1108,135.110,203.230,134.94,202.97,1061.39,24922.0,1342.0,1342.0
1109,135.110,203.230,134.94,202.97,1061.39,24787.0,87.0,87.0
1110,135.110,203.230,134.94,202.97,1061.39,25830.0,595.0,595.0
1111,135.110,203.230,134.94,202.97,1061.39,23889.0,0.0,0.0
1112,135.110,203.230,134.94,202.97,1061.39,24002.0,433.0,433.0
1113,135.110,203.230,134.94,202.97,1061.39,23997.0,596.0,596.0
1114,135.110,203.230,134.94,202.97,1061.39,24435.0,0.0,0.0
1115,135.110,203.230,134.94,202.97,1061.39,23609.0,0.0,0.0
1116,135.110,203.230,134.94,202.97,1061.39,23816.0,0.0,0.0
1117,135.110,203.230,134.94,202.97,1061.39,26314.0,1025.0,1025.0
1118,135.110,203.230,134.94,202.97,1061.39,23055.0,0.0,0.0
1119,135.110,203.230,134.94,202.97,1061.39,24250.0,0.0,0.0
1120,135.110,203.230,134.94,202.97,1061.39,22495.0,0.0,0.0
1121,135.110,203.230,134.94,202.97,1061.39,25719.0,817.0,817.0
1122,135.110,203.230,134.94,202.97,1061.39,22905.0,0.0,0.0
1123,135.110,203.230,134.94,202.97,1061.39,24418.0,0.0,0.0
1124,135.110,203.230,134.94,202.97,1061.39,23294.0,0.0,0.0
1125,135.110,203.230,134.94,202.97,1061.39,24077.0,102.0,102.0
1126,135.110,203.230,134.94,202.97,1061.39,25101.0,1358.0,1358.0
1127,135.110,203.230,134.94,202.97,1061.39,25744.0,1506.0,1506.0
1128,135.110,203.230,134.94,202.97,1061.39,25617.0,733.0,733.0
1129,135.110,203.230,134.94,202.97,1061.39,25735.0,856.0,856.0
1130,135.110,203.230,134.94,202.97,1061.39,22688.0,169.0,169.0
1131,135.110,203.230,134.94,202.97,1061.39,24573.0,600.0,600.0
1132,135.110,203.230,134.94,202.97,1061.39,25213.0,495.0,495.0
1133,135.110,203.230,134.94,202.97,1061.39,23019.0,0.0,0.0
1134,135.110,203.230,134.94,202.97,1061.39,22435.0,0.0,0.0
1135,135.110,203.230,134.94,202.97,1061.39,23911.0,113.0,113.0
1136,135.110,203.230,134.94,202.97,1061.39,23049.0,0.0,0.0
1137,135.110,203.230,134.94,202.97,1061.39,23767.0,0.0,0.0
1138,135.110,203.230,134.94,202.97,1061.39,25235.0,994.0,994.0
1139,135.110,203.230,134.94,202.97,1061.39,23904.0,3.0,3.0
1140,135.110,203.230,134.94,202.97,1061.39,23866.0,0.0,0.0
1141,135.110,203.230,134.94,202.97,1061.39,23592.0,0.0,0.0
1142,135.110,203.230,134.94,202.97,1061.39,22593.0,0.0,0.0
1143,135.110,203.230,134.94,202.97,1061.39,22982.0,0.0,0.0
1144,135.110,203.230,134.94,202.97,1061.39,23518.0,0.0,0.0
1145,135.110,203.230,134.94,202.97,1061.39,23582.0,0.0,0.0
1146,135.110,203.230,134.94,202.97,1061.39,24898.0,402.0,402.0
1147,135.110,203.230,134.94,202.97,1061.39,25130.0,0.0,0.0
1148,135.110,203.230,134.94,202.97,1061.39,23438.0,0.0,0.0
1149,135.110,203.230,134.94,202.97,1061.39,24367.0,772.0,772.0
1150,135.110,203.230,134.94,202.97,1061.39,24128.0,0.0,0.0
1151,135.110,203.230,134.94,202.97,1061.39,24327.0,0.0,0.0
1152,135.110,203.230,134.94,202.97,1061.39,23120.0,0.0,0.0
1153,135.110,203.230,134.94,202.97,1061.39,23083.0,0.0,0.0
1154,135.110,203.230,134.94,202.97,1061.39,24166.0,136.0,136.0
1155,135.110,203.230,134.94,202.97,1061.39,23579.0,0.0,0.0
1156,135.110,203.230,134.94,202.97,1061.39,24412.0,0.0,0.0
1157,135.110,203.230,134.94,202.97,1061.39,24240.0,307.0,307.0
1158,135.110,203.230,134.94,202.97,1061.39,25055.0,351.0,351.0
1159,135.110,203.230,134.94,202.97,1061.39,23921.0,0.0,0.0
1160,135.110,203.230,134.94,202.97,1061.39,24689.0,205.0,205.0
1161,135.110,203.230,134.94,202.97,1061.39,23714.0,0.0,0.0
1162,135.110,203.230,134.94,202.97,1061.39,25290.0,333.0,333.0
1163,135.110,203.230,134.94,202.97,1061.39,23706.0,0.0,0.0
1164,135.110,203.230,134.94,202.97,1061.39,24448.0,0.0,0.0
1165,135.110,203.230,134.94,202.97,1061.39,49437.0,21163.0,21163.0
1166,135.110,203.230,135.09,203.14,1061.39,43907.0,15792.0,15792.0
1167,135.110,203.230,134.99,203.06,1061.39,39877.0,12929.0,12929.0
1168,135.110,203.230,135.1,203.11,1061.39,37468.0,10483.0,10483.0
1169,135.110,203.230,134.96,203.05,1061.39,48466.0,19557.0,19557.0
1170,135.110,203.230,135.15,203.07,1061.39,41407.0,13569.0,13569.0
1171,135.110,203.230,134.99,202.99,1061.39,40409.0,13481.0,13481.0
1172,135.110,203.230,135.28,203.45,1061.39,39595.0,11973.0,11973.0
1173,135.110,203.230,135.01,203.06,1061.39,40593.0,13695.0,13695.0
1174,135.110,203.230,134.85,202.97,1061.39,38638.0,12685.0,12685.0
1175,135.110,203.230,135.05,202.98,1061.39,46634.0,18031.0,18031.0
1176,135.110,203.230,134.99,203.27,1061.39,42363.0,15224.0,15224.0
1177,135.110,203.230,134.92,203.24,1061.39,43989.0,17261.0,17261.0
1178,135.110,203.230,135.08,203.12,1061.39,49759.0,20536.0,20536.0
1179,135.110,203.230,134.94,203.08,1061.39,45829.0,18169.0,18169.0
1180,135.110,203.230,134.98,202.9,1061.39,43320.0,15263.0,15263.0
1181,135.110,203.230,134.97,203.07,1061.39,44165.0,16642.0,16642.0
1182,135.110,203.230,134.84,203,1061.39,50698.0,21239.0,21239.0
1183,135.110,203.230,135.15,203.07,1061.39,48877.0,20445.0,20445.0
1184,135.110,203.230,134.95,203.2,1061.39,42047.0,14540.0,14540.0
1185,135.110,203.230,134.56,203.16,1061.39,41927.0,14048.0,14048.0
1186,135.110,203.230,135.15,203.11,1061.39,50274.0,21344.0,21344.0
1187,135.110,203.230,135.05,203,1061.39,49811.0,20185.0,20185.0
1188,135.110,203.230,134.94,202.9,1061.39,49260.0,20688.0,20688.0
1189,135.110,203.230,134.92,203.12,1061.39,44540.0,17219.0,17219.0
1190,135.110,203.230,134.83,203.12,1061.39,39797.0,12307.0,12307.0
1191,135.110,203.230,135.06,203.16,1061.39,41130.0,13849.0,13849.0
1192,135.110,203.230,135.14,203.45,1061.39,44383.0,15827.0,15827.0
1193,135.110,203.230,135.05,203.05,1061.39,39118.0,12702.0,12702.0
1194,135.110,203.230,134.99,203.06,1061.39,39324.0,12332.0,12332.0
1195,135.110,203.230,135.06,203.13,1061.39,45395.0,17010.0,17010.0
1196,135.110,203.230,135,203.01,1061.39,44928.0,16152.0,16152.0
1197,135.110,203.230,135.05,202.9,1061.39,42354.0,15794.0,15794.0
1198,135.110,203.230,134.89,203.08,1061.39,43597.0,15994.0,15994.0
1199,135.110,203.230,135.16,203.12,1061.39,42926.0,15201.0,15201.0
1200,135.110,203.230,134.96,203.21,1061.39,40436.0,13196.0,13196.0
1201,135.110,203.230,134.94,203.02,1061.39,38975.0,11902.0,11902.0
1202,135.110,203.230,135.14,202.99,1061.39,41619.0,13854.0,13854.0
1203,135.110,203.230,134.8,203.35,1061.39,42122.0,15575.0,15575.0
1204,135.110,203.230,135.42,203.33,1061.39,41431.0,14283.0,14283.0
1205,135.110,203.230,134.97,203.04,1061.39,42996.0,14879.0,14879.0
1206,135.110,203.230,135.01,203.02,1061.39,43376.0,15743.0,15743.0
1207,135.110,203.230,135.08,202.98,1061.39,44135.0,15439.0,15439.0
1208,135.110,203.230,135.06,202.94,1061.39,41777.0,13945.0,13945.0
1209,135.110,203.230,135.07,203.18,1061.39,44355.0,15791.0,15791.0
1210,135.110,203.230,134.96,203.2,1061.39,44002.0,16759.0,16759.0
1211,135.110,203.230,134.94,203.04,1061.39,41833.0,13980.0,13980.0
1212,135.110,203.230,135,202.98,1061.39,41908.0,14717.0,14717.0
1213,135.110,203.230,134.97,203.04,1061.39,42977.0,16868.0,16868.0
1214,135.110,203.230,135.34,203.3,1061.39,44335.0,15738.0,15738.0
1215,135.110,203.230,134.93,203.23,1061.39,45292.0,18086.0,18086.0
1216,135.110,203.230,135.17,203.13,1061.39,44464.0,16565.0,16565.0
1217,135.110,203.230,135.1,203.04,1061.39,41760.0,14371.0,14371.0
1218,135.110,203.230,135.15,203.15,1061.39,44238.0,15999.0,15999.0
1219,135.110,203.230,134.83,202.98,1061.39,42212.0,13908.0,13908.0
1220,135.110,203.230,135.06,202.87,1061.39,44065.0,16637.0,16637.0
1221,135.110,203.230,134.98,203,1061.39,41300.0,13673.0,13673.0
1222,135.110,203.230,135.18,203.02,1061.39,41536.0,13799.0,13799.0
1223,135.110,203.230,135.08,203.12,1061.39,41783.0,14756.0,14756.0
1224,135.110,203.230,135.17,203.13,1061.39,43530.0,15818.0,15818.0
1225,135.110,203.230,135.05,203.27,1061.39,42129.0,14399.0,14399.0
1226,135.110,203.230,135.19,203.08,1061.39,40631.0,13500.0,13500.0
1227,135.110,203.230,135.04,203.1,1061.39,42321.0,14992.0,14992.0
1228,135.110,203.230,135.01,203,1061.39,41356.0,14266.0,14266.0
1229,135.110,203.230,134.99,203.04,1061.39,42756.0,15225.0,15225.0
1230,135.110,203.230,135.04,203.13,1061.39,40672.0,13306.0,13306.0
1231,135.110,203.230,135.18,203.03,1061.39,43184.0,14769.0,14769.0
1232,135.110,203.230,135.01,203,1061.39,38949.0,11838.0,11838.0
1233,135.110,203.230,135.16,203.14,1061.39,42672.0,15555.0,15555.0
1234,135.110,203.230,135.02,203.04,1061.39,45830.0,17192.0,17192.0
1235,135.110,203.230,135.03,203.17,1061.39,40621.0,14049.0,14049.0
1236,135.110,203.230,134.9,203.03,1061.39,40732.0,13652.0,13652.0
1237,135.110,203.230,134.88,203.3,1061.39,43273.0,16224.0,16224.0
1238,135.110,203.230,135.27,203.03,1061.39,39593.0,12708.0,12708.0
1239,135.110,203.230,135.06,202.91,1061.39,44408.0,16046.0,16046.0
1240,135.110,203.230,135.03,203.17,1061.39,40734.0,13294.0,13294.0
1241,135.110,203.230,134.95,203.22,1061.39,42049.0,14400.0,14400.0
1242,135.110,203.230,134.98,203.08,1061.39,40424.0,13481.0,13481.0
1243,135.110,203.230,134.93,203.05,1061.39,43295.0,14898.0,14898.0
1244,135.110,203.230,134.8,203.07,1061.39,43245.0,15456.0,15456.0
1245,135.110,203.230,134.95,203.32,1061.39,41387.0,13824.0,13824.0
1246,135.110,203.230,134.91,203.1,1061.39,44026.0,15793.0,15793.0
1247,135.110,203.230,134.67,203.2,1061.39,41777.0,14324.0,14324.0
1248,135.110,203.230,134.97,203.01,1061.39,43430.0,15834.0,15834.0
1249,135.110,203.230,135.09,202.98,1061.39,42881.0,15340.0,15340.0
1250,135.110,203.230,135.12,203.01,1061.39,42586.0,15158.0,15158.0
1251,135.110,203.230,135.08,202.97,1061.39,39373.0,13156.0,13156.0
1252,135.110,203.230,135.31,202.63,1061.39,45521.0,17122.0,17122.0
1253,135.110,203.230,135.15,203.16,1061.39,45608.0,17674.0,17674.0
1254,135.110,203.230,134.96,203.08,1061.39,42191.0,15015.0,15015.0
1255,135.110,203.230,135.48,203.16,1061.39,37539.0,11005.0,11005.0
1256,135.110,203.230,134.96,203.29,1061.39,38142.0,11510.0,11510.0
1257,135.110,203.230,135,202.96,1061.39,35339.0,9481.0,9481.0
1258,135.110,203.230,135.12,203.11,1061.39,36805.0,10821.0,10821.0
1259,135.110,203.230,135.06,203.13,1061.39,43502.0,14728.0,14728.0
1260,135.110,203.230,135.17,202.91,1061.39,41549.0,14433.0,14433.0
1261,135.110,203.230,134.87,203.36,1061.39,38678.0,12494.0,12494.0
1262,135.110,203.230,135.34,203.02,1061.39,43633.0,16369.0,16369.0
1263,135.110,203.230,135,203.09,1061.39,41055.0,13979.0,13979.0
1264,135.110,203.230,135.28,203.43,1061.39,36921.0,10771.0,10771.0
1265,135.110,203.230,135.16,203.13,1061.39,36868.0,10289.0,10289.0
1266,135.110,203.230,134.9,202.97,1061.39,39265.0,11053.0,11053.0
1267,135.110,203.230,135.06,203.01,1061.39,37268.0,10339.0,10339.0
1268,135.110,203.230,134.76,203.36,1061.39,39071.0,12015.0,12015.0
1269,135.110,203.230,135.07,202.98,1061.39,39098.0,12525.0,12525.0
1270,135.110,203.230,134.78,203.09,1061.39,35786.0,10004.0,10004.0
1271,135.110,203.230,134.99,202.98,1061.39,36608.0,10493.0,10493.0
1272,135.110,203.230,135.03,202.97,1061.39,39903.0,12822.0,12822.0
1273,135.110,203.230,135.01,203.14,1061.39,41386.0,13399.0,13399.0
1274,135.110,203.230,135.11,203.15,1061.39,36836.0,10924.0,10924.0
1275,135.110,203.230,134.91,202.96,1061.39,39273.0,12693.0,12693.0
1276,135.110,203.230,135.09,202.98,1061.39,38996.0,10859.0,10859.0
1277,135.110,203.230,135.06,202.92,1061.39,35668.0,10208.0,10208.0
1278,135.110,203.230,135.13,202.84,1061.39,34023.0,8145.0,8145.0
1279,135.110,203.230,134.96,203.02,1061.39,36636.0,10650.0,10650.0
1280,135.110,203.230,135.14,203.07,1061.39,36585.0,9875.0,9875.0
1281,135.110,203.230,135.27,203.12,1061.39,38434.0,13022.0,13022.0
1282,135.110,203.230,135.15,202.98,1061.39,40085.0,13297.0,13297.0
1283,135.110,203.230,135.11,202.87,1061.39,38699.0,12025.0,12025.0
1284,135.110,203.230,135.23,203.18,1061.39,37262.0,10704.0,10704.0
1285,135.110,203.230,135.16,202.94,1061.39,32848.0,7702.0,7702.0
1286,135.110,203.230,135.08,202.98,1061.39,38198.0,11897.0,11897.0
1287,135.110,203.230,135.42,203.13,1061.39,37872.0,10776.0,10776.0
1288,135.110,203.230,135.07,202.95,1061.39,39183.0,11985.0,11985.0
1289,135.110,203.230,134.87,203.15,1061.39,37529.0,10624.0,10624.0
1290,135.110,203.230,135.28,203.22,1061.39,39652.0,12409.0,12409.0
1291,135.110,203.230,135.23,203.11,1061.39,37998.0,12016.0,12016.0
1292,135.110,203.230,134.79,203.18,1061.39,39218.0,13013.0,13013.0
1293,135.110,203.230,134.83,202.72,1061.39,35519.0,10071.0,10071.0
1294,135.110,203.230,134.98,203.04,1061.39,39941.0,12731.0,12731.0
1295,135.110,203.230,135.1,202.89,1061.39,37909.0,11396.0,11396.0
1296,135.110,203.230,134.77,203.15,1061.39,38218.0,11544.0,11544.0
1297,135.110,203.230,135.01,202.86,1061.39,38307.0,12074.0,12074.0
1298,135.110,203.230,134.83,202.86,1061.39,37180.0,10738.0,10738.0
1299,135.110,203.230,135.08,202.9,1061.39,37363.0,9935.0,9935.0
1300,135.110,203.230,135.09,203.03,1061.39,43004.0,14544.0,14544.0
1301,135.110,203.230,134.99,203.16,1061.39,42458.0,15561.0,15561.0
1302,135.110,203.230,135.09,202.99,1061.39,39376.0,12159.0,12159.0
1303,135.110,203.230,135.07,202.97,1061.39,44764.0,15677.0,15677.0
1304,135.110,203.230,135.1,203.03,1061.39,41913.0,14651.0,14651.0
1305,135.110,203.230,134.94,202.99,1061.39,39428.0,12128.0,12128.0
1306,135.110,203.230,135.19,203.13,1061.39,41660.0,13097.0,13097.0
1307,135.110,203.230,135,202.97,1061.39,40936.0,14031.0,14031.0
1308,135.110,203.230,134.97,203.1,1061.39,42838.0,15168.0,15168.0
1309,135.110,203.230,135.13,202.99,1061.39,41296.0,13395.0,13395.0
1310,135.110,203.230,135,203.03,1061.39,40155.0,12226.0,12226.0
1311,135.110,203.230,135.1,203.11,1061.39,39907.0,12794.0,12794.0
1312,135.110,203.230,134.96,203.36,1061.39,37577.0,11594.0,11594.0
1313,135.110,203.230,135.11,203.01,1061.39,38431.0,10926.0,10926.0
1314,135.110,203.230,135.58,203.09,1061.39,40447.0,13372.0,13372.0
1315,135.110,203.230,134.89,202.91,1061.39,39866.0,12802.0,12802.0
1316,135.110,203.230,135.46,203.34,1061.39,43395.0,16384.0,16384.0
1317,135.110,203.230,135.28,202.88,1061.39,39537.0,13485.0,13485.0
1318,135.110,203.230,135.21,203.08,1061.39,41765.0,14077.0,14077.0
1319,135.110,203.230,135.36,203.39,1061.39,40497.0,14072.0,14072.0
1320,135.110,203.230,135.01,203,1061.39,41708.0,13515.0,13515.0
1321,135.110,203.230,135.1,203.03,1061.39,41662.0,15331.0,15331.0
1322,135.110,203.230,134.87,203.19,1061.39,41258.0,14270.0,14270.0
1323,135.110,203.230,135.05,203.01,1061.39,45347.0,16954.0,16954.0
1324,135.110,203.230,135.08,203.04,1061.39,39046.0,12450.0,12450.0
1325,135.110,203.230,135.17,202.97,1061.39,37776.0,11532.0,11532.0
1326,135.110,203.230,135.14,203.07,1061.39,39552.0,11901.0,11901.0
1327,135.110,203.230,134.99,203.12,1061.39,41679.0,14773.0,14773.0
1328,135.110,203.230,135.3,202.63,1061.39,41675.0,13840.0,13840.0
1329,135.110,203.230,135.03,202.7,1061.39,40429.0,13534.0,13534.0
1330,135.110,203.230,135.27,203.38,1061.39,39919.0,12600.0,12600.0
1331,135.110,203.230,135.03,202.92,1061.39,41362.0,14234.0,14234.0
1332,135.110,203.230,135.13,203.02,1061.39,43518.0,15324.0,15324.0
1333,135.110,203.230,134.75,203.35,1061.39,38233.0,11520.0,11520.0
1334,135.110,203.230,135.4,203.06,1061.39,39483.0,11403.0,11403.0
1335,135.110,203.230,135.02,202.97,1061.39,42536.0,15811.0,15811.0
1336,135.110,203.230,135,202.86,1061.39,41969.0,14089.0,14089.0
1337,135.110,203.230,135.07,203.03,1061.39,43498.0,15640.0,15640.0
1338,135.110,203.230,135.22,202.93,1061.39,45260.0,17199.0,17199.0
1339,135.110,203.230,134.98,202.98,1061.39,43463.0,15903.0,15903.0
1340,135.110,203.230,134.94,202.81,1061.39,43062.0,15764.0,15764.0
1341,135.110,203.230,135.05,203.11,1061.39,42219.0,15458.0,15458.0
1342,135.110,203.230,135.03,202.96,1061.39,42664.0,15819.0,15819.0
1343,135.110,203.230,135.23,203.13,1061.39,43096.0,15754.0,15754.0
1344,135.110,203.230,135.22,203.09,1061.39,39882.0,13490.0,13490.0
1345,135.110,203.230,135.11,203.05,1061.39,43806.0,15518.0,15518.0
1346,135.110,203.230,135.02,202.99,1061.39,44360.0,16084.0,16084.0
1347,135.110,203.230,135.17,203.2,1061.39,41733.0,15035.0,15035.0
1348,135.110,203.230,135.04,203.02,1061.39,40642.0,13580.0,13580.0
1349,135.110,203.230,135.13,202.84,1061.39,40155.0,13750.0,13750.0
1350,135.110,203.230,135.13,202.79,1061.39,45496.0,18498.0,18498.0
1351,135.110,203.230,134.91,203,1061.39,42614.0,14479.0,14479.0
1352,135.110,203.230,135.09,202.87,1061.39,43624.0,16821.0,16821.0
1353,135.110,203.230,135.07,203,1061.39,42437.0,14736.0,14736.0
1354,135.110,203.230,135.1,203.1,1061.39,42813.0,15460.0,15460.0
1355,135.110,203.230,135.08,202.98,1061.39,40771.0,13924.0,13924.0
1356,135.110,203.230,135.04,203.04,1061.39,42087.0,14144.0,14144.0
1357,135.110,203.230,135.24,203.09,1061.39,41382.0,14165.0,14165.0
1358,135.110,203.230,135.16,202.96,1061.39,39978.0,12673.0,12673.0
1359,135.110,203.230,135.09,202.82,1061.39,42570.0,16279.0,16279.0
1360,135.110,203.230,135.1,203.25,1061.39,42581.0,15258.0,15258.0
1361,135.110,203.230,135,203.04,1061.39,45181.0,16918.0,16918.0
1362,135.110,203.230,135.14,202.86,1061.39,40832.0,13842.0,13842.0
1363,135.110,203.230,135.01,202.99,1061.39,44706.0,15662.0,15662.0
1364,135.110,203.230,134.95,202.91,1061.39,45711.0,17582.0,17582.0
1365,135.110,203.230,135.06,202.84,1061.39,43869.0,16629.0,16629.0
1366,135.110,203.230,135.14,202.79,1061.39,40808.0,13502.0,13502.0
1367,135.110,203.230,134.98,202.87,1061.39,45335.0,17270.0,17270.0
1368,135.110,203.230,134.95,203.02,1061.39,44052.0,15635.0,15635.0
1369,135.110,203.230,135.04,203.03,1061.39,44563.0,17192.0,17192.0
1370,135.110,203.230,135.11,202.99,1061.39,43673.0,15947.0,15947.0
1371,135.110,203.230,135.02,203.05,1061.39,43575.0,15909.0,15909.0
1372,135.110,203.230,135.11,202.92,1061.39,42670.0,15427.0,15427.0
1373,135.110,203.230,135.11,202.86,1061.39,47013.0,19579.0,19579.0
1374,135.110,203.230,135.14,202.75,1061.39,45683.0,18369.0,18369.0
1375,135.110,203.230,135.12,203.02,1061.39,44228.0,16128.0,16128.0
1376,135.110,203.230,135.01,203.14,1061.39,46926.0,18480.0,18480.0
1377,135.110,203.230,135.22,203.09,1061.39,46959.0,19716.0,19716.0
1378,135.110,203.230,135.08,203.06,1061.39,44622.0,15022.0,15022.0
1379,135.110,203.230,135.1,202.98,1061.39,41824.0,14852.0,14852.0
1380,135.110,203.230,135.07,202.9,1061.39,40924.0,13689.0,13689.0
1381,135.110,203.230,135.2,202.99,1061.39,42715.0,15781.0,15781.0
1382,135.110,203.230,135.05,203.02,1061.39,41452.0,13592.0,13592.0
1383,135.110,203.230,135.09,203.01,1061.39,42447.0,14614.0,14614.0
1384,135.110,203.230,135.1,202.98,1061.39,44595.0,16696.0,16696.0
1385,135.110,203.230,135.02,202.88,1061.39,44848.0,16311.0,16311.0
1386,135.110,203.230,135.17,203.02,1061.39,44707.0,16069.0,16069.0
1387,135.110,203.230,135.01,203.21,1061.39,43483.0,16164.0,16164.0
1388,135.110,203.230,135,202.94,1061.39,44568.0,16084.0,16084.0
1389,135.110,203.230,135.12,202.9,1061.39,45638.0,17275.0,17275.0
1390,135.110,203.230,135.08,202.98,1061.39,45989.0,17561.0,17561.0
1391,135.110,203.230,135.03,202.86,1061.39,41459.0,13919.0,13919.0
1392,135.110,203.230,135.15,203.15,1061.39,43895.0,16514.0,16514.0
1393,135.110,203.230,135.25,202.87,1061.39,42891.0,15264.0,15264.0
1394,135.110,203.230,135.13,203.1,1061.39,46737.0,18406.0,18406.0
1395,135.110,203.230,135.09,203.02,1061.39,43537.0,15142.0,15142.0
1396,135.110,203.230,135.09,202.79,1061.39,43352.0,15943.0,15943.0
1397,135.110,203.230,134.94,202.85,1061.39,42728.0,14977.0,14977.0
1398,135.110,203.230,135.04,203.06,1061.39,41289.0,12767.0,12767.0
1399,135.110,203.230,135.17,202.94,1061.39,41875.0,14296.0,14296.0
1400,135.110,203.230,135.18,202.77,1061.39,44343.0,17006.0,17006.0
1401,135.110,203.230,134.96,203.06,1061.39,45608.0,16890.0,16890.0
1402,135.110,203.230,135.08,203.09,1061.39,42200.0,15161.0,15161.0
1403,135.110,203.230,134.99,203.02,1061.39,43218.0,16022.0,16022.0
1404,135.110,203.230,135,202.95,1061.39,40734.0,13422.0,13422.0
1405,135.110,203.230,134.91,203.13,1061.39,37197.0,9984.0,9984.0
1406,135.110,203.230,135.14,202.95,1061.39,40411.0,13417.0,13417.0
1407,135.110,203.230,134.98,202.93,1061.39,40126.0,12639.0,12639.0
1408,135.110,203.230,134.94,202.75,1061.39,39883.0,11974.0,11974.0
1409,135.110,203.230,135.04,202.87,1061.39,39188.0,11693.0,11693.0
1410,135.110,203.230,134.83,203.1,1061.39,40741.0,14321.0,14321.0
1411,135.110,203.230,134.9,202.82,1061.39,39062.0,12396.0,12396.0
