id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
882,139.710,13.540,139.6,13.51,1186.58,29769.0,3028.0,3028.0
883,139.710,13.540,139.6,13.51,1186.58,29514.0,3019.0,3019.0
884,139.710,13.540,139.6,13.51,1186.58,27268.0,1954.0,1954.0
885,139.710,13.540,139.6,13.51,1186.58,30797.0,3057.0,3057.0
886,139.710,13.540,139.6,13.51,1186.58,28820.0,3008.0,3008.0
887,139.710,13.540,139.6,13.51,1186.58,26977.0,2097.0,2097.0
888,139.710,13.540,139.6,13.51,1186.58,30448.0,4181.0,4181.0
889,139.710,13.540,139.6,13.51,1186.58,30922.0,5213.0,5213.0
890,139.710,13.540,139.6,13.51,1186.58,29073.0,3212.0,3212.0
891,139.710,13.540,139.6,13.51,1186.58,28257.0,2636.0,2636.0
892,139.710,13.540,139.6,13.51,1186.58,28606.0,2891.0,2891.0
893,139.710,13.540,139.6,13.51,1186.58,27573.0,1449.0,1449.0
894,139.710,13.540,139.6,13.51,1186.58,29603.0,3523.0,3523.0
895,139.710,13.540,139.6,13.51,1186.58,27543.0,1260.0,1260.0
896,139.710,13.540,139.6,13.51,1186.58,28214.0,1721.0,1721.0
897,139.710,13.540,139.6,13.51,1186.58,28723.0,2164.0,2164.0
898,139.710,13.540,139.6,13.51,1186.58,29264.0,3098.0,3098.0
899,139.710,13.540,139.6,13.51,1186.58,28567.0,3125.0,3125.0
900,139.710,13.540,139.6,13.51,1186.58,35932.0,8492.0,8492.0
901,139.710,13.540,139.42,13.63,1186.58,39953.0,12337.0,12337.0
902,139.710,13.540,139.86,13.79,1186.58,40960.0,13904.0,13904.0
903,139.710,13.540,139.75,13.44,1186.58,40763.0,12340.0,12340.0
904,139.710,13.540,139.79,13.58,1186.58,39787.0,12577.0,12577.0
905,139.710,13.540,139.82,13.74,1186.58,35537.0,7930.0,7930.0
906,139.710,13.540,139.68,13.57,1186.58,49786.0,20857.0,20857.0
907,139.710,13.540,139.72,13.45,1186.58,48282.0,19654.0,19654.0
908,139.710,13.540,139.6,13.52,1186.58,44060.0,16152.0,16152.0
909,139.710,13.540,139.73,13.7,1186.58,39033.0,10537.0,10537.0
910,139.710,13.540,139.51,13.51,1186.58,44873.0,17046.0,17046.0
911,139.710,13.540,139.77,13.64,1186.58,45984.0,18017.0,18017.0
912,139.710,13.540,139.85,13.69,1186.58,48181.0,19286.0,19286.0
913,139.710,13.540,139.74,13.56,1186.58,44347.0,16092.0,16092.0
914,139.710,13.540,139.62,13.53,1186.58,44968.0,16053.0,16053.0
915,139.710,13.540,139.84,13.61,1186.58,45533.0,17378.0,17378.0
916,139.710,13.540,139.65,13.83,1186.58,45415.0,17081.0,17081.0
917,139.710,13.540,139.59,13.54,1186.58,48091.0,19047.0,19047.0
918,139.710,13.540,139.57,13.58,1186.58,47036.0,18618.0,18618.0
919,139.710,13.540,139.59,13.71,1186.58,49208.0,19987.0,19987.0
920,139.710,13.540,139.69,13.65,1186.58,43852.0,15240.0,15240.0
921,139.710,13.540,139.61,13.58,1186.58,49685.0,20893.0,20893.0
922,139.710,13.540,139.88,13.83,1186.58,46032.0,16100.0,16100.0
923,139.710,13.540,139.8,13.61,1186.58,41163.0,12429.0,12429.0
924,139.710,13.540,139.59,13.54,1186.58,44968.0,17469.0,17469.0
925,139.710,13.540,139.65,13.71,1186.58,42180.0,14465.0,14465.0
926,139.710,13.540,139.76,13.7,1186.58,42718.0,14318.0,14318.0
927,139.710,13.540,139.79,13.6,1186.58,45165.0,16166.0,16166.0
928,139.710,13.540,139.69,13.63,1186.58,47813.0,19817.0,19817.0
929,139.710,13.540,139.77,13.51,1186.58,46101.0,16180.0,16180.0
930,139.710,13.540,139.85,13.6,1186.58,41844.0,12591.0,12591.0
931,139.710,13.540,139.92,13.62,1186.58,45630.0,17437.0,17437.0
932,139.710,13.540,139.93,13.4,1186.58,41528.0,14316.0,14316.0
933,139.710,13.540,139.94,13.79,1186.58,38864.0,11910.0,11910.0
934,139.710,13.540,139.62,13.58,1186.58,43369.0,15170.0,15170.0
935,139.710,13.540,139.59,13.6,1186.58,45101.0,16927.0,16927.0
936,139.710,13.540,139.68,13.45,1186.58,41992.0,14221.0,14221.0
937,139.710,13.540,139.69,13.32,1186.58,42177.0,14961.0,14961.0
938,139.710,13.540,139.84,13.24,1186.58,39263.0,11808.0,11808.0
939,139.710,13.540,139.77,13.76,1186.58,35662.0,8736.0,8736.0
940,139.710,13.540,139.59,13.47,1186.58,41303.0,13515.0,13515.0
941,139.710,13.540,139.63,13.53,1186.58,36924.0,9856.0,9856.0
942,139.710,13.540,139.82,13.77,1186.58,38903.0,10081.0,10081.0
943,139.710,13.540,139.59,13.74,1186.58,38675.0,11849.0,11849.0
944,139.710,13.540,139.83,13.67,1186.58,41241.0,13891.0,13891.0
945,139.710,13.540,139.68,13.56,1186.58,53917.0,24600.0,24600.0
946,139.710,13.540,139.86,13.62,1186.58,54156.0,24400.0,24400.0
947,139.710,13.540,139.77,13.52,1186.58,52205.0,22350.0,22350.0
948,139.710,13.540,139.73,13.59,1186.58,46948.0,18464.0,18464.0
949,139.710,13.540,139.72,13.7,1186.58,52056.0,22905.0,22905.0
950,139.710,13.540,139.81,13.64,1186.58,50338.0,21893.0,21893.0
951,139.710,13.540,139.63,13.53,1186.58,53614.0,24140.0,24140.0
952,139.710,13.540,139.71,13.54,1186.58,43764.0,16125.0,16125.0
953,139.710,13.540,139.71,13.54,1186.58,26287.0,172.0,172.0
954,139.710,13.540,139.71,13.54,1186.58,25502.0,732.0,732.0
955,139.710,13.540,139.71,13.54,1186.58,25303.0,0.0,0.0
956,139.710,13.540,139.71,13.54,1186.58,25922.0,125.0,125.0
957,139.710,13.540,139.71,13.54,1186.58,24405.0,0.0,0.0
958,139.710,13.540,139.71,13.54,1186.58,23518.0,0.0,0.0
959,139.710,13.540,139.71,13.54,1186.58,24778.0,0.0,0.0
960,139.710,13.540,139.71,13.54,1186.58,24244.0,0.0,0.0
961,139.710,13.540,139.71,13.54,1186.58,25542.0,0.0,0.0
962,139.710,13.540,139.71,13.54,1186.58,23933.0,0.0,0.0
963,139.710,13.540,139.71,13.54,1186.58,24220.0,0.0,0.0
964,139.710,13.540,139.71,13.54,1186.58,26392.0,284.0,284.0
965,139.710,13.540,139.71,13.54,1186.58,24442.0,26.0,26.0
966,139.710,13.540,139.71,13.54,1186.58,26155.0,0.0,0.0
967,139.710,13.540,139.71,13.54,1186.58,22534.0,0.0,0.0
968,139.710,13.540,139.71,13.54,1186.58,26335.0,424.0,424.0
969,139.710,13.540,139.71,13.54,1186.58,26197.0,1183.0,1183.0
970,139.710,13.540,139.71,13.54,1186.58,25469.0,374.0,374.0
971,139.710,13.540,139.71,13.54,1186.58,25598.0,981.0,981.0
972,139.710,13.540,139.71,13.54,1186.58,26733.0,540.0,540.0
973,139.710,13.540,139.71,13.54,1186.58,25896.0,0.0,0.0
974,139.710,13.540,139.71,13.54,1186.58,25578.0,0.0,0.0
975,139.710,13.540,139.71,13.54,1186.58,23147.0,0.0,0.0
976,139.710,13.540,139.71,13.54,1186.58,23684.0,0.0,0.0
977,139.710,13.540,139.71,13.54,1186.58,25523.0,0.0,0.0
978,139.710,13.540,139.71,13.54,1186.58,26554.0,1054.0,1054.0
979,139.710,13.540,139.71,13.54,1186.58,24842.0,0.0,0.0
980,139.710,13.540,139.71,13.54,1186.58,24347.0,121.0,121.0
981,139.710,13.540,139.71,13.54,1186.58,25133.0,0.0,0.0
982,139.710,13.540,139.71,13.54,1186.58,24516.0,0.0,0.0
983,139.710,13.540,139.71,13.54,1186.58,25261.0,115.0,115.0
984,139.710,13.540,139.71,13.54,1186.58,25707.0,219.0,219.0
985,139.710,13.540,139.71,13.54,1186.58,25910.0,833.0,833.0
986,139.710,13.540,139.71,13.54,1186.58,26587.0,831.0,831.0
987,139.710,13.540,139.71,13.54,1186.58,24143.0,0.0,0.0
988,139.710,13.540,139.71,13.54,1186.58,24226.0,0.0,0.0
989,139.710,13.540,139.71,13.54,1186.58,23873.0,0.0,0.0
990,139.710,13.540,139.71,13.54,1186.58,25950.0,316.0,316.0
991,139.710,13.540,139.71,13.54,1186.58,23175.0,0.0,0.0
992,139.710,13.540,139.71,13.54,1186.58,25229.0,1141.0,1141.0
993,139.710,13.540,139.71,13.54,1186.58,25382.0,0.0,0.0
994,139.710,13.540,139.71,13.54,1186.58,25844.0,279.0,279.0
995,139.710,13.540,139.71,13.54,1186.58,25004.0,0.0,0.0
996,139.710,13.540,139.71,13.54,1186.58,25194.0,0.0,0.0
997,139.710,13.540,139.71,13.54,1186.58,24434.0,0.0,0.0
998,139.710,13.540,139.71,13.54,1186.58,25601.0,331.0,331.0
999,139.710,13.540,139.71,13.54,1186.58,24129.0,0.0,0.0
1000,139.710,13.540,139.71,13.54,1186.58,25589.0,338.0,338.0
1001,139.710,13.540,139.71,13.54,1186.58,26497.0,878.0,878.0
1002,139.710,13.540,139.71,13.54,1186.58,23870.0,0.0,0.0
1003,139.710,13.540,139.71,13.54,1186.58,27328.0,1073.0,1073.0
1004,139.710,13.540,139.71,13.54,1186.58,24066.0,0.0,0.0
1005,139.710,13.540,139.71,13.54,1186.58,24798.0,486.0,486.0
1006,139.710,13.540,139.71,13.54,1186.58,26104.0,352.0,352.0
1007,139.710,13.540,139.71,13.54,1186.58,25138.0,0.0,0.0
1008,139.710,13.540,139.71,13.54,1186.58,26611.0,765.0,765.0
1009,139.710,13.540,139.71,13.54,1186.58,25350.0,156.0,156.0
1010,139.710,13.540,139.71,13.54,1186.58,24673.0,0.0,0.0
1011,139.710,13.540,139.71,13.54,1186.58,26080.0,6.0,6.0
1012,139.710,13.540,139.71,13.54,1186.58,25947.0,48.0,48.0
1013,139.710,13.540,139.71,13.54,1186.58,26127.0,149.0,149.0
1014,139.710,13.540,139.71,13.54,1186.58,26116.0,785.0,785.0
1015,139.710,13.540,139.71,13.54,1186.58,25616.0,59.0,59.0
1016,139.710,13.540,139.71,13.54,1186.58,25418.0,480.0,480.0
1017,139.710,13.540,139.71,13.54,1186.58,24180.0,0.0,0.0
1018,139.710,13.540,139.71,13.54,1186.58,24194.0,0.0,0.0
1019,139.710,13.540,139.71,13.54,1186.58,24377.0,0.0,0.0
1020,139.710,13.540,139.71,13.54,1186.58,26138.0,482.0,482.0
1021,139.710,13.540,139.71,13.54,1186.58,24385.0,0.0,0.0
1022,139.710,13.540,139.71,13.54,1186.58,26170.0,232.0,232.0
1023,139.710,13.540,139.71,13.54,1186.58,24509.0,0.0,0.0
1024,139.710,13.540,139.71,13.54,1186.58,25792.0,0.0,0.0
1025,139.710,13.540,139.71,13.54,1186.58,26272.0,1039.0,1039.0
1026,139.710,13.540,139.71,13.54,1186.58,22994.0,0.0,0.0
1027,139.710,13.540,139.71,13.54,1186.58,27902.0,2168.0,2168.0
1028,139.710,13.540,139.71,13.54,1186.58,24707.0,0.0,0.0
1029,139.710,13.540,139.71,13.54,1186.58,24388.0,0.0,0.0
1030,139.710,13.540,139.71,13.54,1186.58,25734.0,0.0,0.0
1031,139.710,13.540,139.71,13.54,1186.58,24855.0,399.0,399.0
1032,139.710,13.540,139.71,13.54,1186.58,25542.0,235.0,235.0
1033,139.710,13.540,139.71,13.54,1186.58,25302.0,465.0,465.0
1034,139.710,13.540,139.71,13.54,1186.58,24837.0,0.0,0.0
1035,139.710,13.540,139.71,13.54,1186.58,24670.0,0.0,0.0
1036,139.710,13.540,139.71,13.54,1186.58,25773.0,0.0,0.0
1037,139.710,13.540,139.71,13.54,1186.58,26071.0,271.0,271.0
1038,139.710,13.540,139.71,13.54,1186.58,25850.0,0.0,0.0
1039,139.710,13.540,139.71,13.54,1186.58,25735.0,863.0,863.0
1040,139.710,13.540,139.71,13.54,1186.58,26745.0,1213.0,1213.0
1041,139.710,13.540,139.71,13.54,1186.58,23456.0,0.0,0.0
1042,139.710,13.540,139.71,13.54,1186.58,26601.0,520.0,520.0
1043,139.710,13.540,139.71,13.54,1186.58,25495.0,0.0,0.0
1044,139.710,13.540,139.71,13.54,1186.58,25098.0,0.0,0.0
1045,139.710,13.540,139.71,13.54,1186.58,25234.0,0.0,0.0
1046,139.710,13.540,139.71,13.54,1186.58,25825.0,0.0,0.0
1047,139.710,13.540,139.71,13.54,1186.58,25379.0,0.0,0.0
1048,139.710,13.540,139.71,13.54,1186.58,25854.0,285.0,285.0
1049,139.710,13.540,139.71,13.54,1186.58,27088.0,623.0,623.0
1050,139.710,13.540,139.71,13.54,1186.58,23521.0,0.0,0.0
1051,139.710,13.540,139.71,13.54,1186.58,25436.0,450.0,450.0
1052,139.710,13.540,139.71,13.54,1186.58,24543.0,43.0,43.0
1053,139.710,13.540,139.71,13.54,1186.58,24825.0,319.0,319.0
1054,139.710,13.540,139.71,13.54,1186.58,23700.0,0.0,0.0
1055,139.710,13.540,139.71,13.54,1186.58,25193.0,0.0,0.0
1056,139.710,13.540,139.71,13.54,1186.58,25256.0,0.0,0.0
1057,139.710,13.540,139.71,13.54,1186.58,25924.0,0.0,0.0
1058,139.710,13.540,139.71,13.54,1186.58,24508.0,0.0,0.0
1059,139.710,13.540,139.71,13.54,1186.58,25607.0,211.0,211.0
1060,139.710,13.540,139.71,13.54,1186.58,25647.0,891.0,891.0
1061,139.710,13.540,139.71,13.54,1186.58,24968.0,0.0,0.0
1062,139.710,13.540,139.71,13.54,1186.58,25024.0,0.0,0.0
1063,139.710,13.540,139.71,13.54,1186.58,24468.0,117.0,117.0
1064,139.710,13.540,139.71,13.54,1186.58,24420.0,0.0,0.0
1065,139.710,13.540,139.71,13.54,1186.58,25665.0,589.0,589.0
1066,139.710,13.540,139.71,13.54,1186.58,25087.0,0.0,0.0
1067,139.710,13.540,139.71,13.54,1186.58,25067.0,0.0,0.0
1068,139.710,13.540,139.71,13.54,1186.58,24387.0,0.0,0.0
1069,139.710,13.540,139.71,13.54,1186.58,25121.0,0.0,0.0
1070,139.710,13.540,139.71,13.54,1186.58,25951.0,859.0,859.0
1071,139.710,13.540,139.71,13.54,1186.58,25747.0,661.0,661.0
1072,139.710,13.540,139.71,13.54,1186.58,25569.0,215.0,215.0
1073,139.710,13.540,139.71,13.54,1186.58,26039.0,862.0,862.0
1074,139.710,13.540,139.71,13.54,1186.58,26422.0,1524.0,1524.0
1075,139.710,13.540,139.71,13.54,1186.58,25606.0,0.0,0.0
1076,139.710,13.540,139.71,13.54,1186.58,23951.0,0.0,0.0
1077,139.710,13.540,139.71,13.54,1186.58,24583.0,0.0,0.0
1078,139.710,13.540,139.71,13.54,1186.58,26078.0,364.0,364.0
1079,139.710,13.540,139.71,13.54,1186.58,25918.0,0.0,0.0
1080,139.710,13.540,139.71,13.54,1186.58,24997.0,0.0,0.0
1081,139.710,13.540,139.71,13.54,1186.58,27931.0,1525.0,1525.0
1082,139.710,13.540,139.71,13.54,1186.58,24422.0,0.0,0.0
1083,139.710,13.540,139.71,13.54,1186.58,27542.0,2479.0,2479.0
1084,139.710,13.540,139.71,13.54,1186.58,23985.0,0.0,0.0
1085,139.710,13.540,139.71,13.54,1186.58,24522.0,0.0,0.0
1086,139.710,13.540,139.71,13.54,1186.58,25664.0,765.0,765.0
1087,139.710,13.540,139.71,13.54,1186.58,24453.0,0.0,0.0
1088,139.710,13.540,139.71,13.54,1186.58,24416.0,0.0,0.0
1089,139.710,13.540,139.71,13.54,1186.58,25117.0,0.0,0.0
1090,139.710,13.540,139.71,13.54,1186.58,23799.0,0.0,0.0
1091,139.710,13.540,139.71,13.54,1186.58,25502.0,826.0,826.0
1092,139.710,13.540,139.71,13.54,1186.58,24935.0,0.0,0.0
1093,139.710,13.540,139.71,13.54,1186.58,26096.0,62.0,62.0
1094,139.710,13.540,139.71,13.54,1186.58,25578.0,327.0,327.0
1095,139.710,13.540,139.71,13.54,1186.58,24856.0,0.0,0.0
1096,139.710,13.540,139.71,13.54,1186.58,23634.0,0.0,0.0
1097,139.710,13.540,139.71,13.54,1186.58,27217.0,2224.0,2224.0
1098,139.710,13.540,139.71,13.54,1186.58,25478.0,677.0,677.0
1099,139.710,13.540,139.71,13.54,1186.58,26057.0,845.0,845.0
1100,139.710,13.540,139.71,13.54,1186.58,23917.0,0.0,0.0
1101,139.710,13.540,139.71,13.54,1186.58,23953.0,0.0,0.0
1102,139.710,13.540,139.71,13.54,1186.58,26831.0,1013.0,1013.0
1103,139.710,13.540,139.71,13.54,1186.58,25186.0,0.0,0.0
1104,139.710,13.540,139.71,13.54,1186.58,26054.0,129.0,129.0
1105,139.710,13.540,139.71,13.54,1186.58,25563.0,1188.0,1188.0
1106,139.710,13.540,139.71,13.54,1186.58,25892.0,126.0,126.0
1107,139.710,13.540,139.71,13.54,1186.58,26397.0,592.0,592.0
1108,139.710,13.540,139.71,13.54,1186.58,24405.0,0.0,0.0
1109,139.710,13.540,139.71,13.54,1186.58,25057.0,99.0,99.0
1110,139.710,13.540,139.71,13.54,1186.58,23549.0,0.0,0.0
1111,139.710,13.540,139.71,13.54,1186.58,24526.0,0.0,0.0
1112,139.710,13.540,139.71,13.54,1186.58,24237.0,0.0,0.0
1113,139.710,13.540,139.71,13.54,1186.58,24337.0,0.0,0.0
1114,139.710,13.540,139.71,13.54,1186.58,26915.0,2041.0,2041.0
1115,139.710,13.540,139.71,13.54,1186.58,24714.0,0.0,0.0
1116,139.710,13.540,139.71,13.54,1186.58,25668.0,497.0,497.0
1117,139.710,13.540,139.71,13.54,1186.58,24304.0,0.0,0.0
1118,139.710,13.540,139.71,13.54,1186.58,24844.0,0.0,0.0
1119,139.710,13.540,139.71,13.54,1186.58,25677.0,0.0,0.0
1120,139.710,13.540,139.71,13.54,1186.58,24099.0,0.0,0.0
1121,139.710,13.540,139.71,13.54,1186.58,27331.0,929.0,929.0
1122,139.710,13.540,139.71,13.54,1186.58,24511.0,0.0,0.0
1123,139.710,13.540,139.71,13.54,1186.58,24803.0,0.0,0.0
1124,139.710,13.540,139.71,13.54,1186.58,23495.0,0.0,0.0
1125,139.710,13.540,139.71,13.54,1186.58,26999.0,1575.0,1575.0
1126,139.710,13.540,139.71,13.54,1186.58,26033.0,1215.0,1215.0
1127,139.710,13.540,139.71,13.54,1186.58,24886.0,0.0,0.0
1128,139.710,13.540,139.71,13.54,1186.58,26641.0,831.0,831.0
1129,139.710,13.540,139.71,13.54,1186.58,25768.0,81.0,81.0
1130,139.710,13.540,139.71,13.54,1186.58,23989.0,0.0,0.0
1131,139.710,13.540,139.71,13.54,1186.58,24220.0,0.0,0.0
1132,139.710,13.540,139.71,13.54,1186.58,23579.0,0.0,0.0
1133,139.710,13.540,139.71,13.54,1186.58,25661.0,656.0,656.0
1134,139.710,13.540,139.71,13.54,1186.58,24560.0,0.0,0.0
1135,139.710,13.540,139.71,13.54,1186.58,23531.0,0.0,0.0
1136,139.710,13.540,139.71,13.54,1186.58,25168.0,0.0,0.0
1137,139.710,13.540,139.71,13.54,1186.58,25485.0,558.0,558.0
1138,139.710,13.540,139.71,13.54,1186.58,25236.0,33.0,33.0
1139,139.710,13.540,139.71,13.54,1186.58,25940.0,799.0,799.0
1140,139.710,13.540,139.71,13.54,1186.58,24886.0,0.0,0.0
1141,139.710,13.540,139.71,13.54,1186.58,25769.0,588.0,588.0
1142,139.710,13.540,139.71,13.54,1186.58,23375.0,0.0,0.0
1143,139.710,13.540,139.71,13.54,1186.58,24427.0,0.0,0.0
1144,139.710,13.540,139.71,13.54,1186.58,25421.0,319.0,319.0
1145,139.710,13.540,139.71,13.54,1186.58,24688.0,0.0,0.0
1146,139.710,13.540,139.71,13.54,1186.58,25786.0,774.0,774.0
1147,139.710,13.540,139.71,13.54,1186.58,23515.0,0.0,0.0
1148,139.710,13.540,139.71,13.54,1186.58,24650.0,0.0,0.0
1149,139.710,13.540,139.71,13.54,1186.58,26277.0,424.0,424.0
1150,139.710,13.540,139.71,13.54,1186.58,24128.0,0.0,0.0
1151,139.710,13.540,139.71,13.54,1186.58,24810.0,540.0,540.0
1152,139.710,13.540,139.71,13.54,1186.58,24911.0,164.0,164.0
1153,139.710,13.540,139.71,13.54,1186.58,28343.0,3074.0,3074.0
1154,139.710,13.540,139.71,13.54,1186.58,23948.0,0.0,0.0
1155,139.710,13.540,139.71,13.54,1186.58,27078.0,1581.0,1581.0
1156,139.710,13.540,139.71,13.54,1186.58,24847.0,0.0,0.0
1157,139.710,13.540,139.71,13.54,1186.58,25640.0,85.0,85.0
1158,139.710,13.540,139.71,13.54,1186.58,26610.0,1051.0,1051.0
1159,139.710,13.540,139.71,13.54,1186.58,25201.0,239.0,239.0
1160,139.710,13.540,139.71,13.54,1186.58,27083.0,1155.0,1155.0
1161,139.710,13.540,139.71,13.54,1186.58,25741.0,0.0,0.0
1162,139.710,13.540,139.71,13.54,1186.58,24061.0,0.0,0.0
1163,139.710,13.540,139.71,13.54,1186.58,24753.0,0.0,0.0
1164,139.710,13.540,139.71,13.54,1186.58,25828.0,0.0,0.0
1165,139.710,13.540,139.71,13.54,1186.58,26758.0,1963.0,1963.0
1166,139.710,13.540,139.71,13.54,1186.58,25093.0,0.0,0.0
1167,139.710,13.540,139.71,13.54,1186.58,26287.0,1006.0,1006.0
1168,139.710,13.540,139.71,13.54,1186.58,26050.0,479.0,479.0
1169,139.710,13.540,139.71,13.54,1186.58,24343.0,0.0,0.0
1170,139.710,13.540,139.71,13.54,1186.58,25089.0,111.0,111.0
1171,139.710,13.540,139.71,13.54,1186.58,25027.0,40.0,40.0
1172,139.710,13.540,139.71,13.54,1186.58,26309.0,1661.0,1661.0
1173,139.710,13.540,139.71,13.54,1186.58,23866.0,0.0,0.0
1174,139.710,13.540,139.71,13.54,1186.58,27782.0,1837.0,1837.0
1175,139.710,13.540,139.71,13.54,1186.58,25314.0,514.0,514.0
1176,139.710,13.540,139.71,13.54,1186.58,25820.0,1102.0,1102.0
1177,139.710,13.540,139.71,13.54,1186.58,24267.0,0.0,0.0
1178,139.710,13.540,139.71,13.54,1186.58,24134.0,0.0,0.0
1179,139.710,13.540,139.71,13.54,1186.58,27042.0,960.0,960.0
1180,139.710,13.540,139.71,13.54,1186.58,24818.0,0.0,0.0
1181,139.710,13.540,139.71,13.54,1186.58,24735.0,0.0,0.0
1182,139.710,13.540,139.71,13.54,1186.58,24689.0,0.0,0.0
1183,139.710,13.540,139.71,13.54,1186.58,23892.0,0.0,0.0
1184,139.710,13.540,139.71,13.54,1186.58,25151.0,273.0,273.0
1185,139.710,13.540,139.71,13.54,1186.58,25779.0,309.0,309.0
1186,139.710,13.540,139.71,13.54,1186.58,26012.0,213.0,213.0
1187,139.710,13.540,139.71,13.54,1186.58,25263.0,0.0,0.0
1188,139.710,13.540,139.71,13.54,1186.58,25769.0,0.0,0.0
1189,139.710,13.540,139.71,13.54,1186.58,24456.0,0.0,0.0
1190,139.710,13.540,139.71,13.54,1186.58,24566.0,0.0,0.0
1191,139.710,13.540,139.71,13.54,1186.58,24388.0,0.0,0.0
1192,139.710,13.540,139.71,13.54,1186.58,24895.0,246.0,246.0
1193,139.710,13.540,139.71,13.54,1186.58,26172.0,1307.0,1307.0
1194,139.710,13.540,139.71,13.54,1186.58,25200.0,146.0,146.0
1195,139.710,13.540,139.71,13.54,1186.58,24847.0,0.0,0.0
1196,139.710,13.540,139.71,13.54,1186.58,24701.0,0.0,0.0
1197,139.710,13.540,139.71,13.54,1186.58,25718.0,0.0,0.0
