id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
569,59.000,215.800,59,215.8,1179.16,23560.0,0.0,0.0
570,59.000,215.800,59,215.8,1179.16,24946.0,37.0,37.0
571,59.000,215.800,59,215.8,1179.16,24054.0,0.0,0.0
572,59.000,215.800,59,215.8,1179.16,24092.0,0.0,0.0
573,59.000,215.800,59,215.8,1179.16,25200.0,107.0,107.0
574,59.000,215.800,59,215.8,1179.16,25249.0,347.0,347.0
575,59.000,215.800,59,215.8,1179.16,24909.0,814.0,814.0
576,59.000,215.800,59,215.8,1179.16,23720.0,0.0,0.0
577,59.000,215.800,59,215.8,1179.16,25008.0,0.0,0.0
578,59.000,215.800,59,215.8,1179.16,24013.0,0.0,0.0
579,59.000,215.800,59,215.8,1179.16,24591.0,380.0,380.0
580,59.000,215.800,59,215.8,1179.16,24561.0,0.0,0.0
581,59.000,215.800,59,215.8,1179.16,24073.0,0.0,0.0
582,59.000,215.800,59,215.8,1179.16,22922.0,0.0,0.0
583,59.000,215.800,59,215.8,1179.16,23346.0,0.0,0.0
584,59.000,215.800,59,215.8,1179.16,24497.0,228.0,228.0
585,59.000,215.800,59,215.8,1179.16,25510.0,107.0,107.0
586,59.000,215.800,59,215.8,1179.16,24914.0,0.0,0.0
587,59.000,215.800,59,215.8,1179.16,25944.0,21.0,21.0
588,59.000,215.800,59,215.8,1179.16,25859.0,1110.0,1110.0
589,59.000,215.800,59,215.8,1179.16,24840.0,0.0,0.0
590,59.000,215.800,59,215.8,1179.16,24948.0,804.0,804.0
591,59.000,215.800,59,215.8,1179.16,25934.0,1052.0,1052.0
592,59.000,215.800,59,215.8,1179.16,24575.0,246.0,246.0
593,59.000,215.800,59,215.8,1179.16,23570.0,0.0,0.0
594,59.000,215.800,59,215.8,1179.16,23364.0,0.0,0.0
595,59.000,215.800,59,215.8,1179.16,23877.0,0.0,0.0
596,59.000,215.800,59,215.8,1179.16,25995.0,1018.0,1018.0
597,59.000,215.800,59,215.8,1179.16,23520.0,0.0,0.0
598,59.000,215.800,59,215.8,1179.16,25370.0,809.0,809.0
599,59.000,215.800,59,215.8,1179.16,23468.0,0.0,0.0
600,59.000,215.800,59,215.8,1179.16,24137.0,0.0,0.0
601,59.000,215.800,59,215.8,1179.16,25016.0,0.0,0.0
602,59.000,215.800,59,215.8,1179.16,23884.0,0.0,0.0
603,59.000,215.800,59,215.8,1179.16,24015.0,0.0,0.0
604,59.000,215.800,59,215.8,1179.16,22062.0,0.0,0.0
605,59.000,215.800,59,215.8,1179.16,23696.0,0.0,0.0
606,59.000,215.800,59,215.8,1179.16,26173.0,380.0,380.0
607,59.000,215.800,59,215.8,1179.16,22296.0,0.0,0.0
608,59.000,215.800,59,215.8,1179.16,25712.0,1039.0,1039.0
609,59.000,215.800,59,215.8,1179.16,23592.0,0.0,0.0
610,59.000,215.800,59,215.8,1179.16,24819.0,0.0,0.0
611,59.000,215.800,59,215.8,1179.16,22606.0,0.0,0.0
612,59.000,215.800,59,215.8,1179.16,23763.0,0.0,0.0
613,59.000,215.800,59,215.8,1179.16,22602.0,0.0,0.0
614,59.000,215.800,59,215.8,1179.16,22926.0,0.0,0.0
615,59.000,215.800,59,215.8,1179.16,24253.0,0.0,0.0
616,59.000,215.800,59,215.8,1179.16,24451.0,4.0,4.0
617,59.000,215.800,59,215.8,1179.16,24500.0,359.0,359.0
618,59.000,215.800,59,215.8,1179.16,25295.0,504.0,504.0
619,59.000,215.800,59,215.8,1179.16,22364.0,0.0,0.0
620,59.000,215.800,59,215.8,1179.16,23803.0,0.0,0.0
621,59.000,215.800,59,215.8,1179.16,23973.0,0.0,0.0
622,59.000,215.800,59,215.8,1179.16,25497.0,863.0,863.0
623,59.000,215.800,59,215.8,1179.16,23870.0,45.0,45.0
624,59.000,215.800,59,215.8,1179.16,22971.0,0.0,0.0
625,59.000,215.800,59,215.8,1179.16,23079.0,0.0,0.0
626,59.000,215.800,59,215.8,1179.16,24185.0,238.0,238.0
627,59.000,215.800,59,215.8,1179.16,25266.0,276.0,276.0
628,59.000,215.800,59,215.8,1179.16,24974.0,393.0,393.0
629,59.000,215.800,59,215.8,1179.16,23121.0,0.0,0.0
630,59.000,215.800,59,215.8,1179.16,22660.0,0.0,0.0
631,59.000,215.800,59,215.8,1179.16,26100.0,514.0,514.0
632,59.000,215.800,59,215.8,1179.16,23799.0,0.0,0.0
633,59.000,215.800,59,215.8,1179.16,24386.0,0.0,0.0
634,59.000,215.800,59,215.8,1179.16,24129.0,262.0,262.0
635,59.000,215.800,59,215.8,1179.16,23246.0,0.0,0.0
636,59.000,215.800,59,215.8,1179.16,25919.0,1029.0,1029.0
637,59.000,215.800,59,215.8,1179.16,25138.0,609.0,609.0
638,59.000,215.800,59,215.8,1179.16,23655.0,0.0,0.0
639,59.000,215.800,59,215.8,1179.16,23092.0,0.0,0.0
640,59.000,215.800,59,215.8,1179.16,24744.0,407.0,407.0
641,59.000,215.800,59,215.8,1179.16,22976.0,0.0,0.0
642,59.000,215.800,59,215.8,1179.16,24335.0,0.0,0.0
643,59.000,215.800,59,215.8,1179.16,23157.0,0.0,0.0
644,59.000,215.800,59,215.8,1179.16,23903.0,105.0,105.0
645,59.000,215.800,59,215.8,1179.16,22859.0,430.0,430.0
646,59.000,215.800,59,215.8,1179.16,26059.0,1314.0,1314.0
647,59.000,215.800,59,215.8,1179.16,24572.0,501.0,501.0
648,59.000,215.800,59,215.8,1179.16,24629.0,0.0,0.0
649,59.000,215.800,59,215.8,1179.16,23691.0,0.0,0.0
650,59.000,215.800,59,215.8,1179.16,23773.0,0.0,0.0
651,59.000,215.800,59,215.8,1179.16,26169.0,992.0,992.0
652,59.000,215.800,59,215.8,1179.16,23957.0,0.0,0.0
653,59.000,215.800,59,215.8,1179.16,24443.0,626.0,626.0
654,59.000,215.800,59,215.8,1179.16,25430.0,272.0,272.0
655,59.000,215.800,59,215.8,1179.16,22703.0,0.0,0.0
656,59.000,215.800,59,215.8,1179.16,24486.0,4.0,4.0
657,59.000,215.800,59,215.8,1179.16,23871.0,0.0,0.0
658,59.000,215.800,59,215.8,1179.16,26582.0,1351.0,1351.0
659,59.000,215.800,59,215.8,1179.16,24006.0,0.0,0.0
660,59.000,215.800,59,215.8,1179.16,22989.0,0.0,0.0
661,59.000,215.800,59,215.8,1179.16,24788.0,0.0,0.0
662,59.000,215.800,59,215.8,1179.16,25300.0,343.0,343.0
663,59.000,215.800,59,215.8,1179.16,23758.0,0.0,0.0
664,59.000,215.800,59,215.8,1179.16,23426.0,0.0,0.0
665,59.000,215.800,59,215.8,1179.16,22110.0,0.0,0.0
666,59.000,215.800,59,215.8,1179.16,24528.0,0.0,0.0
667,59.000,215.800,59,215.8,1179.16,25469.0,236.0,236.0
668,59.000,215.800,59,215.8,1179.16,24412.0,0.0,0.0
669,59.000,215.800,59,215.8,1179.16,21819.0,0.0,0.0
670,59.000,215.800,59,215.8,1179.16,24735.0,0.0,0.0
671,59.000,215.800,59,215.8,1179.16,23232.0,0.0,0.0
672,59.000,215.800,59,215.8,1179.16,24392.0,103.0,103.0
673,59.000,215.800,59,215.8,1179.16,25099.0,215.0,215.0
674,59.000,215.800,59,215.8,1179.16,22262.0,0.0,0.0
675,59.000,215.800,59,215.8,1179.16,24627.0,270.0,270.0
676,59.000,215.800,59,215.8,1179.16,24640.0,0.0,0.0
677,59.000,215.800,59,215.8,1179.16,22538.0,0.0,0.0
678,59.000,215.800,59,215.8,1179.16,25730.0,968.0,968.0
679,59.000,215.800,59,215.8,1179.16,23528.0,0.0,0.0
680,59.000,215.800,59,215.8,1179.16,24476.0,481.0,481.0
681,59.000,215.800,59,215.8,1179.16,23337.0,0.0,0.0
682,59.000,215.800,59,215.8,1179.16,25823.0,1324.0,1324.0
683,59.000,215.800,59,215.8,1179.16,23186.0,0.0,0.0
684,59.000,215.800,59,215.8,1179.16,23913.0,335.0,335.0
685,59.000,215.800,59,215.8,1179.16,25482.0,675.0,675.0
686,59.000,215.800,59,215.8,1179.16,23756.0,0.0,0.0
687,59.000,215.800,59,215.8,1179.16,24318.0,254.0,254.0
688,59.000,215.800,59,215.8,1179.16,21852.0,0.0,0.0
689,59.000,215.800,59,215.8,1179.16,24874.0,533.0,533.0
690,59.000,215.800,59,215.8,1179.16,23723.0,51.0,51.0
691,59.000,215.800,59,215.8,1179.16,25198.0,122.0,122.0
692,59.000,215.800,59,215.8,1179.16,22558.0,0.0,0.0
693,59.000,215.800,59,215.8,1179.16,23260.0,0.0,0.0
694,59.000,215.800,59,215.8,1179.16,23744.0,320.0,320.0
695,59.000,215.800,59,215.8,1179.16,24726.0,850.0,850.0
696,59.000,215.800,59,215.8,1179.16,23603.0,0.0,0.0
697,59.000,215.800,59,215.8,1179.16,24291.0,0.0,0.0
698,59.000,215.800,59,215.8,1179.16,24860.0,685.0,685.0
699,59.000,215.800,59,215.8,1179.16,24420.0,0.0,0.0
700,59.000,215.800,59,215.8,1179.16,23290.0,0.0,0.0
701,59.000,215.800,59,215.8,1179.16,26358.0,589.0,589.0
702,59.000,215.800,59,215.8,1179.16,24087.0,0.0,0.0
703,59.000,215.800,59,215.8,1179.16,24095.0,0.0,0.0
704,59.000,215.800,59,215.8,1179.16,23715.0,0.0,0.0
705,59.000,215.800,59,215.8,1179.16,24128.0,120.0,120.0
706,59.000,215.800,59,215.8,1179.16,25614.0,817.0,817.0
707,59.000,215.800,59,215.8,1179.16,22822.0,0.0,0.0
708,59.000,215.800,59,215.8,1179.16,23952.0,0.0,0.0
709,59.000,215.800,59,215.8,1179.16,23505.0,0.0,0.0
710,59.000,215.800,59,215.8,1179.16,24618.0,0.0,0.0
711,59.000,215.800,59,215.8,1179.16,26179.0,1335.0,1335.0
712,59.000,215.800,59,215.8,1179.16,25471.0,522.0,522.0
713,59.000,215.800,59,215.8,1179.16,22789.0,0.0,0.0
714,59.000,215.800,59,215.8,1179.16,25503.0,725.0,725.0
715,59.000,215.800,59,215.8,1179.16,24228.0,353.0,353.0
716,59.000,215.800,59,215.8,1179.16,23810.0,0.0,0.0
717,59.000,215.800,59,215.8,1179.16,25257.0,821.0,821.0
718,59.000,215.800,59,215.8,1179.16,23421.0,0.0,0.0
719,59.000,215.800,59,215.8,1179.16,24016.0,0.0,0.0
720,59.000,215.800,59,215.8,1179.16,24978.0,744.0,744.0
721,59.000,215.800,59,215.8,1179.16,24862.0,0.0,0.0
722,59.000,215.800,59,215.8,1179.16,23801.0,0.0,0.0
723,59.000,215.800,59,215.8,1179.16,22939.0,0.0,0.0
724,59.000,215.800,59,215.8,1179.16,23364.0,0.0,0.0
725,59.000,215.800,59,215.8,1179.16,23749.0,0.0,0.0
726,59.000,215.800,59,215.8,1179.16,21763.0,0.0,0.0
727,59.000,215.800,59,215.8,1179.16,24157.0,0.0,0.0
728,59.000,215.800,59,215.8,1179.16,23754.0,0.0,0.0
729,59.000,215.800,59,215.8,1179.16,25474.0,1219.0,1219.0
730,59.000,215.800,59,215.8,1179.16,23225.0,0.0,0.0
731,59.000,215.800,59,215.8,1179.16,24494.0,0.0,0.0
732,59.000,215.800,59,215.8,1179.16,24460.0,35.0,35.0
733,59.000,215.800,59,215.8,1179.16,24653.0,1201.0,1201.0
734,59.000,215.800,59,215.8,1179.16,22897.0,0.0,0.0
735,59.000,215.800,59,215.8,1179.16,23883.0,0.0,0.0
736,59.000,215.800,59,215.8,1179.16,24815.0,6.0,6.0
737,59.000,215.800,59,215.8,1179.16,25733.0,1626.0,1626.0
738,59.000,215.800,59,215.8,1179.16,24366.0,1058.0,1058.0
739,59.000,215.800,59,215.8,1179.16,23722.0,0.0,0.0
740,59.000,215.800,59,215.8,1179.16,22543.0,0.0,0.0
741,59.000,215.800,59,215.8,1179.16,23203.0,0.0,0.0
742,59.000,215.800,59,215.8,1179.16,25478.0,1032.0,1032.0
743,59.000,215.800,59,215.8,1179.16,25096.0,290.0,290.0
744,59.000,215.800,59,215.8,1179.16,26653.0,2050.0,2050.0
745,59.000,215.800,59,215.8,1179.16,22741.0,0.0,0.0
746,59.000,215.800,59,215.8,1179.16,27439.0,2247.0,2247.0
747,59.000,215.800,59,215.8,1179.16,23580.0,0.0,0.0
748,59.000,215.800,59,215.8,1179.16,24763.0,307.0,307.0
749,59.000,215.800,59,215.8,1179.16,24411.0,0.0,0.0
