id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1036,216.720,8.080,216.35,8.6,1028.71,35936.0,9838.0,9838.0
1037,216.720,8.080,216.35,8.6,1028.71,29275.0,3921.0,3921.0
1038,216.720,8.080,216.35,8.6,1028.71,26887.0,2336.0,2336.0
1039,216.720,8.080,216.35,8.6,1028.71,30547.0,4728.0,4728.0
1040,216.720,8.080,216.35,8.6,1028.71,40982.0,13659.0,13659.0
1041,216.720,8.080,216.35,8.6,1028.71,38019.0,11457.0,11457.0
1042,216.720,8.080,216.35,8.6,1028.71,28252.0,2863.0,2863.0
1043,216.720,8.080,216.35,8.6,1028.71,27357.0,2338.0,2338.0
1044,216.720,8.080,216.35,8.6,1028.71,30577.0,4480.0,4480.0
1045,216.720,8.080,216.35,8.6,1028.71,30715.0,4296.0,4296.0
1046,216.720,8.080,216.35,8.6,1028.71,29016.0,2749.0,2749.0
1047,216.720,8.080,216.35,8.6,1028.71,28235.0,2277.0,2277.0
1048,216.720,8.080,216.35,8.6,1028.71,27615.0,2884.0,2884.0
1049,216.720,8.080,216.35,8.6,1028.71,27133.0,1754.0,1754.0
1050,216.720,8.080,216.35,8.6,1028.71,31857.0,5459.0,5459.0
1051,216.720,8.080,216.35,8.6,1028.71,25983.0,347.0,347.0
1052,216.720,8.080,216.35,8.6,1028.71,35739.0,7974.0,7974.0
1053,216.720,8.080,216.35,8.6,1028.71,27835.0,1215.0,1215.0
1054,216.720,8.080,216.35,8.6,1028.71,27125.0,1797.0,1797.0
1055,216.720,8.080,216.35,8.6,1028.71,30156.0,3806.0,3806.0
1056,216.720,8.080,216.35,8.6,1028.71,31237.0,4874.0,4874.0
1057,216.720,8.080,216.35,8.6,1028.71,27967.0,1933.0,1933.0
1058,216.720,8.080,216.35,8.6,1028.71,31058.0,4952.0,4952.0
1059,216.720,8.080,216.35,8.6,1028.71,35724.0,8745.0,8745.0
1060,216.720,8.080,216.35,8.6,1028.71,36373.0,9292.0,9292.0
1061,216.720,8.080,216.35,8.6,1028.71,38236.0,11351.0,11351.0
1062,216.720,8.080,216.35,8.6,1028.71,34894.0,8824.0,8824.0
1063,216.720,8.080,216.35,8.6,1028.71,38088.0,11304.0,11304.0
1064,216.720,8.080,216.35,8.6,1028.71,39268.0,11960.0,11960.0
1065,216.720,8.080,216.35,8.6,1028.71,38711.0,11319.0,11319.0
1066,216.720,8.080,216.35,8.6,1028.71,33278.0,6553.0,6553.0
1067,216.720,8.080,216.35,8.6,1028.71,30356.0,4759.0,4759.0
1068,216.720,8.080,216.35,8.6,1028.71,26532.0,1433.0,1433.0
1069,216.720,8.080,216.35,8.6,1028.71,27560.0,1899.0,1899.0
1070,216.720,8.080,216.35,8.6,1028.71,28738.0,2490.0,2490.0
1071,216.720,8.080,216.35,8.6,1028.71,27553.0,1358.0,1358.0
1072,216.720,8.080,216.35,8.6,1028.71,27747.0,2316.0,2316.0
1073,216.720,8.080,216.35,8.6,1028.71,28854.0,2794.0,2794.0
1074,216.720,8.080,216.35,8.6,1028.71,28542.0,2005.0,2005.0
1075,216.720,8.080,216.35,8.6,1028.71,26588.0,1999.0,1999.0
1076,216.720,8.080,216.35,8.6,1028.71,29787.0,4316.0,4316.0
1077,216.720,8.080,216.35,8.6,1028.71,27799.0,2754.0,2754.0
1078,216.720,8.080,216.35,8.6,1028.71,27699.0,1816.0,1816.0
1079,216.720,8.080,216.35,8.6,1028.71,25953.0,1509.0,1509.0
1080,216.720,8.080,216.35,8.6,1028.71,27158.0,1946.0,1946.0
1081,216.720,8.080,216.35,8.6,1028.71,26163.0,2032.0,2032.0
1082,216.720,8.080,216.35,8.6,1028.71,32568.0,6601.0,6601.0
1083,216.720,8.080,216.35,8.6,1028.71,26539.0,1766.0,1766.0
1084,216.720,8.080,216.35,8.6,1028.71,34137.0,7039.0,7039.0
1085,216.720,8.080,216.35,8.6,1028.71,27725.0,2015.0,2015.0
1086,216.720,8.080,216.35,8.6,1028.71,27367.0,2216.0,2216.0
1087,216.720,8.080,216.35,8.6,1028.71,26313.0,1532.0,1532.0
1088,216.720,8.080,216.35,8.6,1028.71,26972.0,1846.0,1846.0
1089,216.720,8.080,216.35,8.6,1028.71,28008.0,3289.0,3289.0
1090,216.720,8.080,216.35,8.6,1028.71,27852.0,1506.0,1506.0
1091,216.720,8.080,216.35,8.6,1028.71,27684.0,2333.0,2333.0
1092,216.720,8.080,216.35,8.6,1028.71,28253.0,2606.0,2606.0
1093,216.720,8.080,216.35,8.6,1028.71,28949.0,3890.0,3890.0
1094,216.720,8.080,216.35,8.6,1028.71,31505.0,4712.0,4712.0
1095,216.720,8.080,216.35,8.6,1028.71,44135.0,15264.0,15264.0
1096,216.720,8.080,216.35,8.6,1028.71,44417.0,17492.0,17492.0
1097,216.720,8.080,216.35,8.6,1028.71,48336.0,19394.0,19394.0
1098,216.720,8.080,216.35,8.6,1028.71,40528.0,12834.0,12834.0
1099,216.720,8.080,216.35,8.6,1028.71,39820.0,12817.0,12817.0
1100,216.720,8.080,216.35,8.6,1028.71,46375.0,18530.0,18530.0
1101,216.720,8.080,216.35,8.6,1028.71,43560.0,15855.0,15855.0
1102,216.720,8.080,216.35,8.6,1028.71,45826.0,15983.0,15983.0
1103,216.720,8.080,216.35,8.6,1028.71,41997.0,15230.0,15230.0
1104,216.720,8.080,216.35,8.6,1028.71,42621.0,15080.0,15080.0
1105,216.720,8.080,216.35,8.6,1028.71,43123.0,15603.0,15603.0
1106,216.720,8.080,216.35,8.6,1028.71,44264.0,16076.0,16076.0
1107,216.720,8.080,216.35,8.6,1028.71,42345.0,14135.0,14135.0
1108,216.720,8.080,216.35,8.6,1028.71,38409.0,10726.0,10726.0
1109,216.720,8.080,216.35,8.6,1028.71,36246.0,10744.0,10744.0
1110,216.720,8.080,216.35,8.6,1028.71,33007.0,5962.0,5962.0
1111,216.720,8.080,216.35,8.6,1028.71,26972.0,2033.0,2033.0
1112,216.720,8.080,216.35,8.6,1028.71,27301.0,1786.0,1786.0
1113,216.720,8.080,216.35,8.6,1028.71,26922.0,1572.0,1572.0
1114,216.720,8.080,216.35,8.6,1028.71,26966.0,1897.0,1897.0
1115,216.720,8.080,216.35,8.6,1028.71,28596.0,3005.0,3005.0
1116,216.720,8.080,216.35,8.6,1028.71,32208.0,6372.0,6372.0
1117,216.720,8.080,216.35,8.6,1028.71,27755.0,2111.0,2111.0
1118,216.720,8.080,216.35,8.6,1028.71,37114.0,10192.0,10192.0
1119,216.720,8.080,216.35,8.6,1028.71,29304.0,3300.0,3300.0
1120,216.720,8.080,216.35,8.6,1028.71,30402.0,4101.0,4101.0
1121,216.720,8.080,216.35,8.6,1028.71,28675.0,3533.0,3533.0
1122,216.720,8.080,216.35,8.6,1028.71,36965.0,10145.0,10145.0
1123,216.720,8.080,216.35,8.6,1028.71,35016.0,7672.0,7672.0
1124,216.720,8.080,216.35,8.6,1028.71,30651.0,5295.0,5295.0
1125,216.720,8.080,216.35,8.6,1028.71,39124.0,12220.0,12220.0
1126,216.720,8.080,216.35,8.6,1028.71,41044.0,13256.0,13256.0
1127,216.720,8.080,216.35,8.6,1028.71,28603.0,3349.0,3349.0
1128,216.720,8.080,216.35,8.6,1028.71,29933.0,3947.0,3947.0
1129,216.720,8.080,216.35,8.6,1028.71,28730.0,2733.0,2733.0
1130,216.720,8.080,216.35,8.6,1028.71,27625.0,2151.0,2151.0
1131,216.720,8.080,216.35,8.6,1028.71,45705.0,17298.0,17298.0
1132,216.720,8.080,216.35,8.6,1028.71,48316.0,19142.0,19142.0
1133,216.720,8.080,216.35,8.6,1028.71,45026.0,16177.0,16177.0
1134,216.720,8.080,216.35,8.6,1028.71,32089.0,6877.0,6877.0
1135,216.720,8.080,216.35,8.6,1028.71,30475.0,4332.0,4332.0
1136,216.720,8.080,216.35,8.6,1028.71,31251.0,5531.0,5531.0
1137,216.720,8.080,216.35,8.6,1028.71,35447.0,8767.0,8767.0
1138,216.720,8.080,216.35,8.6,1028.71,34260.0,7637.0,7637.0
1139,216.720,8.080,216.35,8.6,1028.71,28796.0,3606.0,3606.0
1140,216.720,8.080,216.35,8.6,1028.71,28822.0,4044.0,4044.0
1141,216.720,8.080,216.35,8.6,1028.71,30072.0,4091.0,4091.0
1142,216.720,8.080,216.35,8.6,1028.71,28629.0,3470.0,3470.0
1143,216.720,8.080,216.35,8.6,1028.71,31588.0,5761.0,5761.0
1144,216.720,8.080,216.35,8.6,1028.71,29497.0,3313.0,3313.0
1145,216.720,8.080,216.35,8.6,1028.71,30926.0,5867.0,5867.0
1146,216.720,8.080,216.35,8.6,1028.71,27814.0,3024.0,3024.0
1147,216.720,8.080,216.35,8.6,1028.71,30132.0,4524.0,4524.0
1148,216.720,8.080,216.35,8.6,1028.71,31996.0,6200.0,6200.0
1149,216.720,8.080,216.35,8.6,1028.71,28244.0,2863.0,2863.0
1150,216.720,8.080,216.35,8.6,1028.71,32579.0,6632.0,6632.0
1151,216.720,8.080,216.35,8.6,1028.71,30769.0,5209.0,5209.0
1152,216.720,8.080,216.35,8.6,1028.71,25906.0,1111.0,1111.0
1153,216.720,8.080,216.35,8.6,1028.71,27558.0,2570.0,2570.0
1154,216.720,8.080,216.35,8.6,1028.71,29596.0,4012.0,4012.0
1155,216.720,8.080,216.35,8.6,1028.71,28417.0,3168.0,3168.0
1156,216.720,8.080,216.35,8.6,1028.71,28197.0,3354.0,3354.0
1157,216.720,8.080,216.35,8.6,1028.71,34890.0,8187.0,8187.0
1158,216.720,8.080,216.35,8.6,1028.71,26676.0,1690.0,1690.0
1159,216.720,8.080,216.35,8.6,1028.71,31639.0,5762.0,5762.0
1160,216.720,8.080,216.35,8.6,1028.71,28914.0,3106.0,3106.0
1161,216.720,8.080,216.35,8.6,1028.71,31414.0,3644.0,3644.0
1162,216.720,8.080,216.35,8.6,1028.71,25169.0,0.0,0.0
1163,216.720,8.080,216.35,8.6,1028.71,27956.0,2640.0,2640.0
1164,216.720,8.080,216.35,8.6,1028.71,26875.0,1927.0,1927.0
1165,216.720,8.080,216.35,8.6,1028.71,27176.0,1997.0,1997.0
1166,216.720,8.080,216.35,8.6,1028.71,29645.0,3977.0,3977.0
1167,216.720,8.080,216.35,8.6,1028.71,33169.0,5981.0,5981.0
1168,216.720,8.080,216.35,8.6,1028.71,27364.0,1329.0,1329.0
1169,216.720,8.080,216.35,8.6,1028.71,28043.0,2699.0,2699.0
1170,216.720,8.080,216.35,8.6,1028.71,26805.0,1623.0,1623.0
1171,216.720,8.080,216.35,8.6,1028.71,38145.0,11410.0,11410.0
1172,216.720,8.080,216.35,8.6,1028.71,27765.0,3157.0,3157.0
1173,216.720,8.080,216.35,8.6,1028.71,27985.0,3096.0,3096.0
1174,216.720,8.080,216.35,8.6,1028.71,28109.0,959.0,959.0
1175,216.720,8.080,216.52,8.11,1028.71,44102.0,17214.0,17214.0
1176,216.720,8.080,216.39,8.17,1028.71,46824.0,18539.0,18539.0
1177,216.720,8.080,216.46,8.1,1028.71,46445.0,19133.0,19133.0
1178,216.720,8.080,216.81,8.23,1028.71,38212.0,12124.0,12124.0
1179,216.720,8.080,216.55,8.13,1028.71,49305.0,21625.0,21625.0
1180,216.720,8.080,216.57,8.27,1028.71,46155.0,18673.0,18673.0
1181,216.720,8.080,216.4,7.96,1028.71,46558.0,17298.0,17298.0
1182,216.720,8.080,216.69,8.1,1028.71,44146.0,16132.0,16132.0
1183,216.720,8.080,216.48,8.36,1028.71,49887.0,20740.0,20740.0
1184,216.720,8.080,216.54,8.13,1028.71,48185.0,20230.0,20230.0
1185,216.720,8.080,216.59,8.16,1028.71,47900.0,19782.0,19782.0
1186,216.720,8.080,216.66,8.14,1028.71,41043.0,13807.0,13807.0
1187,216.720,8.080,216.35,8.6,1028.71,29174.0,4689.0,4689.0
1188,216.720,8.080,216.35,8.6,1028.71,27583.0,880.0,880.0
1189,216.720,8.080,216.7,8,1028.71,34992.0,8601.0,8601.0
1190,216.720,8.080,216.57,8.49,1028.71,49398.0,22201.0,22201.0
1191,216.720,8.080,216.64,8.09,1028.71,47757.0,19619.0,19619.0
1192,216.720,8.080,216.52,8.01,1028.71,45334.0,16591.0,16591.0
1193,216.720,8.080,216.33,8.11,1028.71,48605.0,19133.0,19133.0
1194,216.720,8.080,216.69,8.21,1028.71,46955.0,18914.0,18914.0
1195,216.720,8.080,216.59,8.14,1028.71,45384.0,17229.0,17229.0
1196,216.720,8.080,216.35,8.6,1028.71,30533.0,5848.0,5848.0
1197,216.720,8.080,216.35,8.6,1028.71,29692.0,4034.0,4034.0
1198,216.720,8.080,216.67,8.15,1028.71,46473.0,18067.0,18067.0
1199,216.720,8.080,216.46,8.22,1028.71,46893.0,18462.0,18462.0
1200,216.720,8.080,216.52,8.13,1028.71,45877.0,17484.0,17484.0
1201,216.720,8.080,216.42,8.12,1028.71,46637.0,18740.0,18740.0
1202,216.720,8.080,216.52,8.28,1028.71,43023.0,15697.0,15697.0
1203,216.720,8.080,216.53,8.15,1028.71,45343.0,17537.0,17537.0
1204,216.720,8.080,216.59,8.1,1028.71,48030.0,19242.0,19242.0
1205,216.720,8.080,216.53,8.07,1028.71,37823.0,11058.0,11058.0
1206,216.720,8.080,216.65,8.23,1028.71,48848.0,20210.0,20210.0
1207,216.720,8.080,216.56,8.28,1028.71,46495.0,18875.0,18875.0
1208,216.720,8.080,216.65,8.22,1028.71,43495.0,16626.0,16626.0
1209,216.720,8.080,216.51,8.04,1028.71,48716.0,19679.0,19679.0
1210,216.720,8.080,216.63,8.12,1028.71,42505.0,13325.0,13325.0
1211,216.720,8.080,216.61,8.13,1028.71,45480.0,17366.0,17366.0
1212,216.720,8.080,216.66,8.15,1028.71,46067.0,18444.0,18444.0
1213,216.720,8.080,216.56,8.34,1028.71,38062.0,12568.0,12568.0
1214,216.720,8.080,216.5,8.01,1028.71,44118.0,15549.0,15549.0
1215,216.720,8.080,216.56,8.08,1028.71,47543.0,19903.0,19903.0
1216,216.720,8.080,216.56,8.43,1028.71,50580.0,22892.0,22892.0
1217,216.720,8.080,216.53,8.18,1028.71,47543.0,19426.0,19426.0
1218,216.720,8.080,216.62,8.11,1028.71,47078.0,18805.0,18805.0
1219,216.720,8.080,216.51,8.13,1028.71,47854.0,19389.0,19389.0
1220,216.720,8.080,216.64,8.17,1028.71,45671.0,18036.0,18036.0
1221,216.720,8.080,216.48,8.19,1028.71,45693.0,18154.0,18154.0
1222,216.720,8.080,216.63,8.16,1028.71,42601.0,15372.0,15372.0
1223,216.720,8.080,216.56,8.19,1028.71,46990.0,17924.0,17924.0
1224,216.720,8.080,216.37,8.03,1028.71,41685.0,13715.0,13715.0
1225,216.720,8.080,216.35,8.6,1028.71,28687.0,2903.0,2903.0
1226,216.720,8.080,216.46,8.15,1028.71,44685.0,16575.0,16575.0
1227,216.720,8.080,216.47,8.06,1028.71,45360.0,17578.0,17578.0
1228,216.720,8.080,216.52,8.27,1028.71,47240.0,18810.0,18810.0
1229,216.720,8.080,216.64,8.1,1028.71,49801.0,21300.0,21300.0
1230,216.720,8.080,216.35,8.6,1028.71,31413.0,5357.0,5357.0
1231,216.720,8.080,216.6,8.2,1028.71,45423.0,17034.0,17034.0
1232,216.720,8.080,216.48,7.93,1028.71,46339.0,17696.0,17696.0
1233,216.720,8.080,216.74,8.11,1028.71,36526.0,9089.0,9089.0
1234,216.720,8.080,216.88,7.96,1028.71,35503.0,7936.0,7936.0
1235,216.720,8.080,216.61,8.07,1028.71,37008.0,10912.0,10912.0
1236,216.720,8.080,216.46,7.95,1028.71,35797.0,9074.0,9074.0
1237,216.720,8.080,216.59,8.08,1028.71,41949.0,14775.0,14775.0
1238,216.720,8.080,216.5,8.19,1028.71,47320.0,19653.0,19653.0
1239,216.720,8.080,216.57,8.21,1028.71,43858.0,15711.0,15711.0
1240,216.720,8.080,216.59,8.04,1028.71,40671.0,13079.0,13079.0
1241,216.720,8.080,216.41,8.13,1028.71,45078.0,16166.0,16166.0
1242,216.720,8.080,216.47,8.24,1028.71,47715.0,19834.0,19834.0
1243,216.720,8.080,216.41,8.14,1028.71,45130.0,16550.0,16550.0
1244,216.720,8.080,216.61,8.01,1028.71,45222.0,16958.0,16958.0
1245,216.720,8.080,216.6,8.08,1028.71,45572.0,17123.0,17123.0
1246,216.720,8.080,216.52,8.08,1028.71,42451.0,14274.0,14274.0
1247,216.720,8.080,216.46,8.17,1028.71,42687.0,15152.0,15152.0
1248,216.720,8.080,216.58,8,1028.71,43130.0,15062.0,15062.0
1249,216.720,8.080,216.61,8.02,1028.71,46422.0,18481.0,18481.0
1250,216.720,8.080,216.57,8.29,1028.71,45720.0,17184.0,17184.0
1251,216.720,8.080,216.56,8.02,1028.71,42254.0,13123.0,13123.0
1252,216.720,8.080,216.2,8.09,1028.71,42080.0,13701.0,13701.0
1253,216.720,8.080,216.61,8.13,1028.71,42560.0,14506.0,14506.0
1254,216.720,8.080,216.51,8.15,1028.71,42315.0,14133.0,14133.0
1255,216.720,8.080,216.48,8.17,1028.71,45634.0,18147.0,18147.0
1256,216.720,8.080,216.58,8.23,1028.71,45997.0,17631.0,17631.0
1257,216.720,8.080,216.64,7.96,1028.71,45302.0,15918.0,15918.0
1258,216.720,8.080,216.42,7.9,1028.71,47636.0,18669.0,18669.0
1259,216.720,8.080,216.6,7.9,1028.71,43451.0,15450.0,15450.0
1260,216.720,8.080,216.59,8.24,1028.71,42129.0,14347.0,14347.0
1261,216.720,8.080,216.67,8.38,1028.71,45843.0,17693.0,17693.0
1262,216.720,8.080,216.62,8.2,1028.71,43142.0,15953.0,15953.0
1263,216.720,8.080,216.62,8.01,1028.71,43327.0,14966.0,14966.0
1264,216.720,8.080,216.55,7.99,1028.71,42787.0,14973.0,14973.0
1265,216.720,8.080,216.46,8.22,1028.71,48889.0,19186.0,19186.0
1266,216.720,8.080,216.4,8.07,1028.71,48747.0,19823.0,19823.0
1267,216.720,8.080,216.74,8.14,1028.71,43976.0,16295.0,16295.0
1268,216.720,8.080,216.63,8.29,1028.71,43249.0,15663.0,15663.0
1269,216.720,8.080,216.56,8.09,1028.71,46179.0,17780.0,17780.0
1270,216.720,8.080,216.46,8.23,1028.71,43227.0,15608.0,15608.0
1271,216.720,8.080,216.68,8.1,1028.71,44001.0,16054.0,16054.0
1272,216.720,8.080,216.45,8.2,1028.71,40682.0,13213.0,13213.0
1273,216.720,8.080,216.77,8.16,1028.71,44903.0,16487.0,16487.0
1274,216.720,8.080,216.59,8.06,1028.71,41876.0,15008.0,15008.0
1275,216.720,8.080,216.54,8.13,1028.71,36012.0,8968.0,8968.0
1276,216.720,8.080,216.66,8.14,1028.71,34817.0,8432.0,8432.0
1277,216.720,8.080,216.33,8.04,1028.71,36253.0,8443.0,8443.0
1278,216.720,8.080,216.4,7.97,1028.71,39508.0,12219.0,12219.0
1279,216.720,8.080,216.45,8.04,1028.71,43138.0,15713.0,15713.0
1280,216.720,8.080,216.51,8.34,1028.71,35943.0,9343.0,9343.0
1281,216.720,8.080,216.53,8.31,1028.71,35852.0,8119.0,8119.0
1282,216.720,8.080,216.34,8.12,1028.71,42714.0,14297.0,14297.0
1283,216.720,8.080,216.62,8.18,1028.71,39819.0,12461.0,12461.0
1284,216.720,8.080,216.55,8.17,1028.71,36056.0,8668.0,8668.0
1285,216.720,8.080,216.48,8.04,1028.71,35803.0,8902.0,8902.0
1286,216.720,8.080,216.75,8.03,1028.71,42897.0,14379.0,14379.0
1287,216.720,8.080,216.53,8.11,1028.71,44062.0,16378.0,16378.0
1288,216.720,8.080,216.46,8.17,1028.71,41923.0,14292.0,14292.0
1289,216.720,8.080,216.54,7.94,1028.71,37495.0,9396.0,9396.0
1290,216.720,8.080,216.68,8.16,1028.71,38659.0,11454.0,11454.0
1291,216.720,8.080,216.54,8.04,1028.71,38018.0,10771.0,10771.0
1292,216.720,8.080,216.5,7.92,1028.71,43267.0,15151.0,15151.0
1293,216.720,8.080,216.62,7.99,1028.71,42406.0,14674.0,14674.0
1294,216.720,8.080,216.39,8.26,1028.71,42513.0,14171.0,14171.0
1295,216.720,8.080,216.57,7.94,1028.71,43720.0,16042.0,16042.0
1296,216.720,8.080,216.57,7.99,1028.71,44140.0,15876.0,15876.0
1297,216.720,8.080,216.67,8.08,1028.71,43762.0,16593.0,16593.0
1298,216.720,8.080,216.77,8.06,1028.71,45111.0,16624.0,16624.0
1299,216.720,8.080,216.35,8.6,1028.71,30606.0,4479.0,4479.0
1300,216.720,8.080,216.61,7.95,1028.71,41076.0,13565.0,13565.0
1301,216.720,8.080,216.57,7.99,1028.71,36723.0,10744.0,10744.0
1302,216.720,8.080,216.48,8.16,1028.71,45627.0,17333.0,17333.0
1303,216.720,8.080,216.52,8.15,1028.71,41859.0,14472.0,14472.0
1304,216.720,8.080,216.45,8.05,1028.71,44389.0,15700.0,15700.0
1305,216.720,8.080,216.56,8.08,1028.71,43079.0,15347.0,15347.0
1306,216.720,8.080,216.7,8.19,1028.71,35527.0,9293.0,9293.0
1307,216.720,8.080,216.6,7.98,1028.71,36940.0,9157.0,9157.0
1308,216.720,8.080,216.61,8.17,1028.71,39322.0,12364.0,12364.0
1309,216.720,8.080,216.35,8.6,1028.71,29764.0,3547.0,3547.0
1310,216.720,8.080,216.35,8.6,1028.71,28426.0,2172.0,2172.0
1311,216.720,8.080,216.4,7.86,1028.71,40150.0,12787.0,12787.0
1312,216.720,8.080,216.59,8.12,1028.71,44743.0,15855.0,15855.0
1313,216.720,8.080,216.63,8.03,1028.71,38730.0,12280.0,12280.0
1314,216.720,8.080,216.54,8,1028.71,41863.0,13308.0,13308.0
1315,216.720,8.080,216.64,8.11,1028.71,41982.0,14111.0,14111.0
1316,216.720,8.080,216.61,8.05,1028.71,43138.0,15398.0,15398.0
1317,216.720,8.080,216.6,8.21,1028.71,44132.0,16165.0,16165.0
1318,216.720,8.080,216.67,8.2,1028.71,44923.0,17262.0,17262.0
1319,216.720,8.080,216.58,8.12,1028.71,45787.0,17911.0,17911.0
1320,216.720,8.080,216.67,8.15,1028.71,45332.0,17406.0,17406.0
1321,216.720,8.080,216.57,7.58,1028.71,38713.0,11508.0,11508.0
1322,216.720,8.080,216.57,8.07,1028.71,41139.0,13578.0,13578.0
1323,216.720,8.080,216.35,8.6,1028.71,33716.0,7238.0,7238.0
1324,216.720,8.080,216.77,7.97,1028.71,40564.0,12756.0,12756.0
1325,216.720,8.080,216.67,7.84,1028.71,42005.0,15192.0,15192.0
1326,216.720,8.080,216.48,8.4,1028.71,44079.0,16259.0,16259.0
1327,216.720,8.080,216.73,8.15,1028.71,43764.0,16472.0,16472.0
1328,216.720,8.080,216.37,8.05,1028.71,35691.0,9185.0,9185.0
1329,216.720,8.080,216.41,8.06,1028.71,40975.0,13741.0,13741.0
1330,216.720,8.080,216.54,8.13,1028.71,38046.0,11298.0,11298.0
1331,216.720,8.080,216.68,8.09,1028.71,37677.0,10978.0,10978.0
1332,216.720,8.080,216.43,7.72,1028.71,41500.0,13355.0,13355.0
1333,216.720,8.080,216.66,8.02,1028.71,35559.0,9106.0,9106.0
1334,216.720,8.080,216.63,8.11,1028.71,36999.0,9616.0,9616.0
1335,216.720,8.080,216.57,8.16,1028.71,40889.0,12622.0,12622.0
1336,216.720,8.080,216.49,7.93,1028.71,36409.0,10510.0,10510.0
1337,216.720,8.080,216.72,8.11,1028.71,36410.0,10003.0,10003.0
1338,216.720,8.080,216.71,8.07,1028.71,36659.0,8858.0,8858.0
1339,216.720,8.080,216.53,8.08,1028.71,35239.0,8990.0,8990.0
1340,216.720,8.080,216.84,8.09,1028.71,37058.0,10727.0,10727.0
1341,216.720,8.080,216.61,8.13,1028.71,35501.0,9314.0,9314.0
1342,216.720,8.080,216.74,7.99,1028.71,39262.0,11801.0,11801.0
1343,216.720,8.080,216.82,7.99,1028.71,35261.0,8726.0,8726.0
1344,216.720,8.080,216.56,8.32,1028.71,34113.0,8353.0,8353.0
1345,216.720,8.080,216.44,7.91,1028.71,38325.0,11728.0,11728.0
1346,216.720,8.080,216.7,8.02,1028.71,35011.0,8386.0,8386.0
1347,216.720,8.080,216.76,8.18,1028.71,38222.0,11423.0,11423.0
1348,216.720,8.080,216.58,8.1,1028.71,37876.0,11358.0,11358.0
1349,216.720,8.080,216.53,8.31,1028.71,35860.0,9660.0,9660.0
1350,216.720,8.080,216.35,8.6,1028.71,26734.0,1902.0,1902.0
1351,216.720,8.080,216.65,8.23,1028.71,36286.0,9240.0,9240.0
1352,216.720,8.080,216.8,7.99,1028.71,38704.0,11273.0,11273.0
1353,216.720,8.080,216.48,8.01,1028.71,43249.0,15177.0,15177.0
1354,216.720,8.080,216.57,8.19,1028.71,40761.0,12890.0,12890.0
1355,216.720,8.080,216.62,8.03,1028.71,45629.0,17513.0,17513.0
1356,216.720,8.080,216.51,8.08,1028.71,44210.0,15921.0,15921.0
1357,216.720,8.080,216.48,7.97,1028.71,38847.0,11462.0,11462.0
1358,216.720,8.080,216.49,8.09,1028.71,42325.0,15587.0,15587.0
1359,216.720,8.080,216.73,8.03,1028.71,40332.0,12458.0,12458.0
1360,216.720,8.080,216.55,7.78,1028.71,36839.0,10089.0,10089.0
1361,216.720,8.080,216.55,8,1028.71,44215.0,17300.0,17300.0
1362,216.720,8.080,216.55,8.15,1028.71,41415.0,14037.0,14037.0
1363,216.720,8.080,216.35,8.6,1028.71,29194.0,3706.0,3706.0
1364,216.720,8.080,216.84,7.99,1028.71,37218.0,9581.0,9581.0
1365,216.720,8.080,216.59,7.87,1028.71,43426.0,15682.0,15682.0
1366,216.720,8.080,216.83,8.05,1028.71,41000.0,13856.0,13856.0
1367,216.720,8.080,216.71,8.03,1028.71,41565.0,14029.0,14029.0
1368,216.720,8.080,216.67,8.13,1028.71,42953.0,14909.0,14909.0
1369,216.720,8.080,216.35,8.6,1028.71,28696.0,3174.0,3174.0
1370,216.720,8.080,216.73,8.04,1028.71,41321.0,14489.0,14489.0
1371,216.720,8.080,216.69,7.92,1028.71,38232.0,11134.0,11134.0
1372,216.720,8.080,216.65,8.09,1028.71,41580.0,13949.0,13949.0
1373,216.720,8.080,216.64,8.07,1028.71,44396.0,16375.0,16375.0
1374,216.720,8.080,216.49,7.85,1028.71,43965.0,16628.0,16628.0
1375,216.720,8.080,216.37,7.97,1028.71,36131.0,9542.0,9542.0
1376,216.720,8.080,216.71,8.14,1028.71,39150.0,12290.0,12290.0
1377,216.720,8.080,216.35,8.6,1028.71,34245.0,7804.0,7804.0
1378,216.720,8.080,216.74,7.88,1028.71,37463.0,11972.0,11972.0
1379,216.720,8.080,216.7,8.1,1028.71,40704.0,12975.0,12975.0
1380,216.720,8.080,216.65,8,1028.71,38199.0,11298.0,11298.0
1381,216.720,8.080,216.63,7.99,1028.71,43555.0,14812.0,14812.0
1382,216.720,8.080,216.67,8.05,1028.71,37894.0,10806.0,10806.0
1383,216.720,8.080,216.5,8.14,1028.71,40772.0,13268.0,13268.0
1384,216.720,8.080,216.58,7.87,1028.71,38501.0,12011.0,12011.0
1385,216.720,8.080,216.65,8.18,1028.71,41902.0,15031.0,15031.0
1386,216.720,8.080,216.35,8.6,1028.71,27339.0,1802.0,1802.0
1387,216.720,8.080,216.52,7.92,1028.71,41630.0,13922.0,13922.0
1388,216.720,8.080,216.35,8.6,1028.71,30158.0,4182.0,4182.0
1389,216.720,8.080,216.35,8.6,1028.71,30292.0,5255.0,5255.0
1390,216.720,8.080,216.44,8.17,1028.71,33537.0,7665.0,7665.0
1391,216.720,8.080,216.65,8.08,1028.71,35655.0,9989.0,9989.0
1392,216.720,8.080,216.65,8.02,1028.71,37071.0,9985.0,9985.0
1393,216.720,8.080,216.77,8.09,1028.71,38807.0,11601.0,11601.0
