id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
369,29.230,52.270,29.23,52.27,1230.01,28226.0,1696.0,1696.0
370,29.230,52.270,29.23,52.27,1230.01,29953.0,1312.0,1312.0
371,29.230,52.270,29.23,52.27,1230.01,29157.0,3476.0,3476.0
372,29.230,52.270,29.23,52.27,1230.01,27239.0,1339.0,1339.0
373,29.230,52.270,29.23,52.27,1230.01,28665.0,1970.0,1970.0
374,29.230,52.270,29.23,52.27,1230.01,29659.0,3091.0,3091.0
375,29.230,52.270,29.23,52.27,1230.01,28036.0,1404.0,1404.0
376,29.230,52.270,29.23,52.27,1230.01,27104.0,521.0,521.0
377,29.230,52.270,29.23,52.27,1230.01,28968.0,1411.0,1411.0
378,29.230,52.270,29.23,52.27,1230.01,30079.0,3240.0,3240.0
379,29.230,52.270,29.23,52.27,1230.01,28266.0,1966.0,1966.0
380,29.230,52.270,29.23,52.27,1230.01,28944.0,1867.0,1867.0
381,29.230,52.270,29.23,52.27,1230.01,30626.0,3168.0,3168.0
382,29.230,52.270,29.23,52.27,1230.01,29408.0,2973.0,2973.0
383,29.230,52.270,29.23,52.27,1230.01,28361.0,2059.0,2059.0
384,29.230,52.270,29.23,52.27,1230.01,27206.0,1035.0,1035.0
385,29.230,52.270,29.23,52.27,1230.01,29002.0,2159.0,2159.0
386,29.230,52.270,29.23,52.27,1230.01,27613.0,781.0,781.0
387,29.230,52.270,29.23,52.27,1230.01,28603.0,2296.0,2296.0
388,29.230,52.270,29.23,52.27,1230.01,29176.0,2253.0,2253.0
389,29.230,52.270,29.23,52.27,1230.01,26387.0,0.0,0.0
390,29.230,52.270,29.23,52.27,1230.01,28234.0,1272.0,1272.0
391,29.230,52.270,29.23,52.27,1230.01,27408.0,1119.0,1119.0
392,29.230,52.270,29.23,52.27,1230.01,27373.0,572.0,572.0
393,29.230,52.270,29.23,52.27,1230.01,27897.0,992.0,992.0
394,29.230,52.270,29.23,52.27,1230.01,28793.0,2101.0,2101.0
395,29.230,52.270,29.23,52.27,1230.01,27702.0,674.0,674.0
396,29.230,52.270,29.23,52.27,1230.01,26670.0,177.0,177.0
397,29.230,52.270,29.23,52.27,1230.01,27488.0,1532.0,1532.0
398,29.230,52.270,29.23,52.27,1230.01,27765.0,1495.0,1495.0
399,29.230,52.270,29.23,52.27,1230.01,26251.0,83.0,83.0
400,29.230,52.270,29.23,52.27,1230.01,30197.0,3335.0,3335.0
401,29.230,52.270,29.23,52.27,1230.01,27888.0,1826.0,1826.0
402,29.230,52.270,29.23,52.27,1230.01,27135.0,558.0,558.0
403,29.230,52.270,29.23,52.27,1230.01,26723.0,236.0,236.0
404,29.230,52.270,29.23,52.27,1230.01,27970.0,1198.0,1198.0
405,29.230,52.270,29.23,52.27,1230.01,27046.0,0.0,0.0
406,29.230,52.270,29.23,52.27,1230.01,28831.0,1648.0,1648.0
407,29.230,52.270,29.23,52.27,1230.01,29515.0,2167.0,2167.0
408,29.230,52.270,29.23,52.27,1230.01,29797.0,3403.0,3403.0
409,29.230,52.270,29.23,52.27,1230.01,29112.0,2093.0,2093.0
