id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
671,171.070,166.140,170.98,166.09,972.52,34175.0,7791.0,7791.0
672,171.070,166.140,171.2,166.35,972.52,33247.0,7438.0,7438.0
673,171.070,166.140,171.2,166.35,972.52,32621.0,6751.0,6751.0
674,171.070,166.140,171.2,166.35,972.52,31560.0,6176.0,6176.0
675,171.070,166.140,170.91,165.89,972.52,32280.0,5989.0,5989.0
676,171.070,166.140,171.2,166.35,972.52,28605.0,3151.0,3151.0
677,171.070,166.140,171.18,166.17,972.52,31672.0,6148.0,6148.0
678,171.070,166.140,170.78,166.4,972.52,33398.0,7743.0,7743.0
679,171.070,166.140,171.2,166.35,972.52,30890.0,5217.0,5217.0
680,171.070,166.140,171.2,166.35,972.52,31274.0,5633.0,5633.0
681,171.070,166.140,171.2,166.35,972.52,32029.0,6178.0,6178.0
682,171.070,166.140,171.34,166.42,972.52,33483.0,8165.0,8165.0
683,171.070,166.140,171.2,166.35,972.52,32326.0,6526.0,6526.0
684,171.070,166.140,171.3,166.23,972.52,31442.0,6874.0,6874.0
685,171.070,166.140,171.16,166.16,972.52,34795.0,7896.0,7896.0
686,171.070,166.140,171.33,166.15,972.52,34484.0,8488.0,8488.0
687,171.070,166.140,171.27,166.13,972.52,33421.0,7101.0,7101.0
688,171.070,166.140,171.43,166.3,972.52,35335.0,9309.0,9309.0
689,171.070,166.140,171.14,166.13,972.52,36057.0,9100.0,9100.0
690,171.070,166.140,171.05,166.02,972.52,35558.0,8576.0,8576.0
691,171.070,166.140,171.36,166.29,972.52,33465.0,8334.0,8334.0
692,171.070,166.140,171.2,166.35,972.52,32383.0,6372.0,6372.0
693,171.070,166.140,171.25,165.97,972.52,34234.0,8177.0,8177.0
694,171.070,166.140,171.03,166.03,972.52,35448.0,9425.0,9425.0
695,171.070,166.140,171.2,166.35,972.52,34093.0,8021.0,8021.0
696,171.070,166.140,170.94,166.58,972.52,35842.0,8434.0,8434.0
697,171.070,166.140,171.4,166.43,972.52,35853.0,10225.0,10225.0
698,171.070,166.140,171.08,165.89,972.52,31844.0,6695.0,6695.0
699,171.070,166.140,170.94,166.02,972.52,32896.0,7272.0,7272.0
700,171.070,166.140,171.15,166.23,972.52,40028.0,12831.0,12831.0
701,171.070,166.140,171.02,166,972.52,41305.0,15147.0,15147.0
702,171.070,166.140,171.04,166.32,972.52,35619.0,9022.0,9022.0
703,171.070,166.140,170.93,166.18,972.52,41426.0,13728.0,13728.0
704,171.070,166.140,171.14,165.98,972.52,40467.0,11194.0,11194.0
705,171.070,166.140,171.43,166.21,972.52,38396.0,11802.0,11802.0
706,171.070,166.140,171.06,166.18,972.52,38558.0,11194.0,11194.0
707,171.070,166.140,171.01,166.08,972.52,40104.0,11932.0,11932.0
708,171.070,166.140,171.15,166.05,972.52,40333.0,12462.0,12462.0
709,171.070,166.140,171.03,165.98,972.52,40767.0,14049.0,14049.0
710,171.070,166.140,171.29,166.31,972.52,39264.0,12328.0,12328.0
711,171.070,166.140,171.11,166.11,972.52,40160.0,12675.0,12675.0
712,171.070,166.140,171.05,166.03,972.52,42230.0,13950.0,13950.0
713,171.070,166.140,171.21,166.45,972.52,40894.0,13248.0,13248.0
714,171.070,166.140,170.8,166.01,972.52,40396.0,13613.0,13613.0
715,171.070,166.140,171.1,166.24,972.52,42906.0,15667.0,15667.0
716,171.070,166.140,171.15,166.01,972.52,40857.0,13033.0,13033.0
717,171.070,166.140,171.16,166.02,972.52,40399.0,13286.0,13286.0
718,171.070,166.140,171.34,166,972.52,38378.0,11051.0,11051.0
719,171.070,166.140,171.14,166.55,972.52,39061.0,12237.0,12237.0
720,171.070,166.140,171.39,165.87,972.52,40907.0,13661.0,13661.0
721,171.070,166.140,171.03,166.07,972.52,44090.0,10968.0,10968.0
722,171.070,166.140,170.88,166.27,972.52,42480.0,11191.0,11191.0
723,171.070,166.140,171.16,166.08,972.52,41374.0,8177.0,8177.0
724,171.070,166.140,171.29,165.85,972.52,43127.0,9436.0,9436.0
725,171.070,166.140,171.04,165.95,972.52,40470.0,5513.0,5513.0
726,171.070,166.140,171.59,166.35,972.52,39860.0,7663.0,7663.0
727,171.070,166.140,171.08,166.14,972.52,43432.0,11538.0,11538.0
728,171.070,166.140,171.21,166.01,972.52,41769.0,7889.0,7889.0
729,171.070,166.140,171.05,166.12,972.52,41913.0,11961.0,11961.0
730,171.070,166.140,171.31,166.2,972.52,41198.0,14105.0,14105.0
731,171.070,166.140,171.19,166.02,972.52,37555.0,8480.0,8480.0
732,171.070,166.140,171.09,166.21,972.52,39841.0,11734.0,11734.0
733,171.070,166.140,171.42,165.93,972.52,34994.0,8790.0,8790.0
734,171.070,166.140,171.1,166.3,972.52,36621.0,9777.0,9777.0
735,171.070,166.140,170.69,166.32,972.52,38467.0,11677.0,11677.0
736,171.070,166.140,171.07,166.11,972.52,36339.0,9773.0,9773.0
737,171.070,166.140,171.09,165.95,972.52,36511.0,9191.0,9191.0
738,171.070,166.140,171.22,166.19,972.52,35269.0,9180.0,9180.0
739,171.070,166.140,171.42,165.92,972.52,36415.0,9772.0,9772.0
740,171.070,166.140,171.51,166.39,972.52,39762.0,13019.0,13019.0
741,171.070,166.140,171.24,165.93,972.52,34133.0,8571.0,8571.0
742,171.070,166.140,171.15,166.13,972.52,38693.0,11970.0,11970.0
743,171.070,166.140,171.15,166.03,972.52,35945.0,9336.0,9336.0
744,171.070,166.140,170.84,165.83,972.52,36439.0,9655.0,9655.0
745,171.070,166.140,171.12,166.1,972.52,36766.0,10410.0,10410.0
746,171.070,166.140,171.03,166.14,972.52,36637.0,10017.0,10017.0
747,171.070,166.140,171.12,166.3,972.52,34440.0,8466.0,8466.0
748,171.070,166.140,171.51,166.17,972.52,36222.0,9409.0,9409.0
749,171.070,166.140,171.14,166.01,972.52,40409.0,13218.0,13218.0
750,171.070,166.140,171.41,166.45,972.52,38927.0,12014.0,12014.0
751,171.070,166.140,171.15,166.03,972.52,42294.0,14990.0,14990.0
752,171.070,166.140,171.19,166.11,972.52,39041.0,12547.0,12547.0
753,171.070,166.140,171.19,166.02,972.52,41354.0,13917.0,13917.0
754,171.070,166.140,170.92,166.12,972.52,38512.0,11497.0,11497.0
755,171.070,166.140,171.26,166.17,972.52,38882.0,11849.0,11849.0
756,171.070,166.140,171.17,166.02,972.52,40959.0,13802.0,13802.0
757,171.070,166.140,171.17,166.13,972.52,45478.0,17255.0,17255.0
758,171.070,166.140,171.12,166.11,972.52,48564.0,18582.0,18582.0
759,171.070,166.140,171.23,166.07,972.52,47022.0,18271.0,18271.0
760,171.070,166.140,171.12,166.21,972.52,47935.0,19641.0,19641.0
761,171.070,166.140,171.28,165.99,972.52,46071.0,17209.0,17209.0
762,171.070,166.140,171.08,166.1,972.52,44622.0,15920.0,15920.0
763,171.070,166.140,171.06,166.04,972.52,47512.0,18659.0,18659.0
764,171.070,166.140,171.04,166.02,972.52,45940.0,17803.0,17803.0
765,171.070,166.140,171.07,166.05,972.52,48413.0,18279.0,18279.0
766,171.070,166.140,171.12,165.95,972.52,46352.0,16942.0,16942.0
767,171.070,166.140,170.99,166.21,972.52,37051.0,10191.0,10191.0
768,171.070,166.140,171.1,166.27,972.52,33313.0,6942.0,6942.0
769,171.070,166.140,171.3,166.18,972.52,37482.0,12187.0,12187.0
770,171.070,166.140,171.14,166.03,972.52,39683.0,12838.0,12838.0
771,171.070,166.140,171.01,166.16,972.52,33849.0,7232.0,7232.0
772,171.070,166.140,171.17,166.18,972.52,34672.0,8621.0,8621.0
773,171.070,166.140,171.09,166.07,972.52,39203.0,11685.0,11685.0
774,171.070,166.140,171.42,166.19,972.52,37984.0,11193.0,11193.0
775,171.070,166.140,170.99,166.05,972.52,42754.0,14394.0,14394.0
776,171.070,166.140,171.13,166.1,972.52,45823.0,16873.0,16873.0
777,171.070,166.140,171.2,166.11,972.52,43167.0,15922.0,15922.0
778,171.070,166.140,171.09,166.07,972.52,49959.0,20941.0,20941.0
779,171.070,166.140,171.24,166.11,972.52,49667.0,20787.0,20787.0
780,171.070,166.140,171.29,166.3,972.52,48687.0,19843.0,19843.0
781,171.070,166.140,171.07,166.1,972.52,48821.0,19224.0,19224.0
782,171.070,166.140,171,166.12,972.52,50097.0,20359.0,20359.0
783,171.070,166.140,171.04,166.02,972.52,46524.0,17813.0,17813.0
784,171.070,166.140,171.16,166.1,972.52,49301.0,20831.0,20831.0
785,171.070,166.140,171.16,166,972.52,51347.0,21029.0,21029.0
786,171.070,166.140,171.07,166.01,972.52,48616.0,19579.0,19579.0
787,171.070,166.140,171.07,166.15,972.52,39869.0,11538.0,11538.0
788,171.070,166.140,170.97,165.77,972.52,37960.0,11272.0,11272.0
789,171.070,166.140,171.18,166.35,972.52,37615.0,10697.0,10697.0
790,171.070,166.140,171.07,166.14,972.52,36333.0,9915.0,9915.0
791,171.070,166.140,171.07,166.14,972.52,30667.0,4688.0,4688.0
792,171.070,166.140,171.07,166.14,972.52,30730.0,5682.0,5682.0
793,171.070,166.140,171.07,166.14,972.52,27560.0,2120.0,2120.0
794,171.070,166.140,171.07,166.14,972.52,28189.0,3225.0,3225.0
795,171.070,166.140,171.07,166.14,972.52,28528.0,3587.0,3587.0
796,171.070,166.140,171.07,166.14,972.52,28260.0,2895.0,2895.0
797,171.070,166.140,171.07,166.14,972.52,27261.0,2868.0,2868.0
798,171.070,166.140,171.07,166.14,972.52,29012.0,3454.0,3454.0
799,171.070,166.140,171.07,166.14,972.52,28862.0,3461.0,3461.0
800,171.070,166.140,171.07,166.14,972.52,30153.0,4055.0,4055.0
801,171.070,166.140,171.07,166.14,972.52,31768.0,5364.0,5364.0
802,171.070,166.140,171.07,166.14,972.52,30988.0,4939.0,4939.0
803,171.070,166.140,171.07,166.14,972.52,29673.0,3788.0,3788.0
804,171.070,166.140,171.07,166.14,972.52,31085.0,5242.0,5242.0
805,171.070,166.140,171.07,166.14,972.52,30096.0,3904.0,3904.0
806,171.070,166.140,171.07,166.14,972.52,31103.0,4836.0,4836.0
807,171.070,166.140,171.07,166.14,972.52,30012.0,4544.0,4544.0
808,171.070,166.140,171.07,166.14,972.52,29557.0,3554.0,3554.0
809,171.070,166.140,171.07,166.14,972.52,29242.0,4175.0,4175.0
810,171.070,166.140,171.07,166.14,972.52,29917.0,4558.0,4558.0
811,171.070,166.140,171.07,166.14,972.52,31853.0,5793.0,5793.0
812,171.070,166.140,171.07,166.14,972.52,30463.0,4372.0,4372.0
813,171.070,166.140,171.07,166.14,972.52,32074.0,5633.0,5633.0
814,171.070,166.140,171.07,166.14,972.52,36993.0,10370.0,10370.0
815,171.070,166.140,171.07,166.14,972.52,37065.0,9679.0,9679.0
816,171.070,166.140,171.07,166.14,972.52,39433.0,11959.0,11959.0
817,171.070,166.140,171.07,166.14,972.52,38408.0,12287.0,12287.0
818,171.070,166.140,171.07,166.14,972.52,36262.0,9706.0,9706.0
819,171.070,166.140,171.07,166.14,972.52,38778.0,10744.0,10744.0
820,171.070,166.140,171.07,166.14,972.52,39145.0,11507.0,11507.0
821,171.070,166.140,171.07,166.14,972.52,36379.0,9868.0,9868.0
822,171.070,166.140,171.07,166.14,972.52,37965.0,10972.0,10972.0
823,171.070,166.140,171.07,166.14,972.52,39698.0,12205.0,12205.0
824,171.070,166.140,171.07,166.14,972.52,36187.0,8951.0,8951.0
825,171.070,166.140,171.07,166.14,972.52,38165.0,11168.0,11168.0
826,171.070,166.140,171.07,166.14,972.52,35802.0,10453.0,10453.0
827,171.070,166.140,171.07,166.14,972.52,38629.0,11518.0,11518.0
828,171.070,166.140,171.07,166.14,972.52,45778.0,18353.0,18353.0
829,171.070,166.140,171.07,166.14,972.52,47596.0,19248.0,19248.0
830,171.070,166.140,171.07,166.14,972.52,47102.0,18040.0,18040.0
831,171.070,166.140,171.07,166.14,972.52,45736.0,17118.0,17118.0
832,171.070,166.140,171.07,166.14,972.52,48030.0,19385.0,19385.0
833,171.070,166.140,171.07,166.14,972.52,37807.0,11309.0,11309.0
834,171.070,166.140,171.07,166.14,972.52,37311.0,9236.0,9236.0
835,171.070,166.140,171.07,166.14,972.52,34852.0,9424.0,9424.0
836,171.070,166.140,171.07,166.14,972.52,35453.0,8940.0,8940.0
837,171.070,166.140,171.07,166.14,972.52,40023.0,12334.0,12334.0
838,171.070,166.140,171.07,166.14,972.52,48748.0,21103.0,21103.0
839,171.070,166.140,171.07,166.14,972.52,43743.0,15536.0,15536.0
840,171.070,166.140,171.07,166.14,972.52,47411.0,19577.0,19577.0
841,171.070,166.140,171.07,166.14,972.52,53180.0,23260.0,23260.0
842,171.070,166.140,171.07,166.14,972.52,47752.0,18363.0,18363.0
843,171.070,166.140,171.07,166.14,972.52,51682.0,22209.0,22209.0
844,171.070,166.140,171.07,166.14,972.52,50026.0,20148.0,20148.0
845,171.070,166.140,171.07,166.14,972.52,43656.0,15924.0,15924.0
846,171.070,166.140,171.07,166.14,972.52,46005.0,17451.0,17451.0
847,171.070,166.140,171.07,166.14,972.52,48017.0,19741.0,19741.0
848,171.070,166.140,171.07,166.14,972.52,44785.0,17071.0,17071.0
849,171.070,166.140,171.07,166.14,972.52,45557.0,18386.0,18386.0
850,171.070,166.140,171.07,166.14,972.52,44604.0,15555.0,15555.0
851,171.070,166.140,171.07,166.14,972.52,44688.0,15426.0,15426.0
852,171.070,166.140,171.07,166.14,972.52,44709.0,15288.0,15288.0
853,171.070,166.140,171.07,166.14,972.52,47181.0,18284.0,18284.0
854,171.070,166.140,171.07,166.14,972.52,49866.0,19563.0,19563.0
855,171.070,166.140,171.07,166.14,972.52,46063.0,17800.0,17800.0
856,171.070,166.140,171.07,166.14,972.52,44911.0,16727.0,16727.0
857,171.070,166.140,171.07,166.14,972.52,48547.0,18911.0,18911.0
858,171.070,166.140,171.07,166.14,972.52,51486.0,21161.0,21161.0
859,171.070,166.140,171.07,166.14,972.52,47254.0,18969.0,18969.0
860,171.070,166.140,171.07,166.14,972.52,47664.0,18247.0,18247.0
861,171.070,166.140,171.07,166.14,972.52,49188.0,20300.0,20300.0
862,171.070,166.140,171.07,166.14,972.52,50725.0,20956.0,20956.0
863,171.070,166.140,171.07,166.14,972.52,49357.0,20252.0,20252.0
864,171.070,166.140,171.07,166.14,972.52,51610.0,22360.0,22360.0
865,171.070,166.140,171.07,166.14,972.52,41699.0,13106.0,13106.0
866,171.070,166.140,171.07,166.14,972.52,36922.0,10300.0,10300.0
867,171.070,166.140,171.07,166.14,972.52,40215.0,13463.0,13463.0
868,171.070,166.140,171.07,166.14,972.52,40001.0,12778.0,12778.0
869,171.070,166.140,171.07,166.14,972.52,40919.0,13071.0,13071.0
870,171.070,166.140,171.07,166.14,972.52,39267.0,12248.0,12248.0
871,171.070,166.140,171.07,166.14,972.52,39563.0,11630.0,11630.0
872,171.070,166.140,171.07,166.14,972.52,35606.0,9212.0,9212.0
873,171.070,166.140,171.07,166.14,972.52,37256.0,10866.0,10866.0
874,171.070,166.140,171.07,166.14,972.52,36553.0,9497.0,9497.0
875,171.070,166.140,171.07,166.14,972.52,36619.0,9672.0,9672.0
876,171.070,166.140,171.07,166.14,972.52,34658.0,9180.0,9180.0
877,171.070,166.140,171.07,166.14,972.52,37788.0,10091.0,10091.0
878,171.070,166.140,171.07,166.14,972.52,36594.0,9554.0,9554.0
879,171.070,166.140,171.07,166.14,972.52,38595.0,11710.0,11710.0
880,171.070,166.140,171.07,166.14,972.52,38421.0,12232.0,12232.0
881,171.070,166.140,171.07,166.14,972.52,34498.0,8510.0,8510.0
882,171.070,166.140,171.07,166.14,972.52,37826.0,11186.0,11186.0
883,171.070,166.140,171.07,166.14,972.52,38798.0,11369.0,11369.0
884,171.070,166.140,171.07,166.14,972.52,38994.0,11466.0,11466.0
885,171.070,166.140,171.07,166.14,972.52,36544.0,10055.0,10055.0
886,171.070,166.140,171.07,166.14,972.52,33386.0,7109.0,7109.0
887,171.070,166.140,171.07,166.14,972.52,38010.0,10583.0,10583.0
888,171.070,166.140,171.07,166.14,972.52,38458.0,11545.0,11545.0
889,171.070,166.140,171.07,166.14,972.52,37398.0,11196.0,11196.0
890,171.070,166.140,171.07,166.14,972.52,35730.0,7991.0,7991.0
891,171.070,166.140,171.07,166.14,972.52,38693.0,11257.0,11257.0
892,171.070,166.140,171.07,166.14,972.52,37738.0,11039.0,11039.0
893,171.070,166.140,171.07,166.14,972.52,39104.0,11391.0,11391.0
894,171.070,166.140,171.07,166.14,972.52,32957.0,6838.0,6838.0
895,171.070,166.140,171.07,166.14,972.52,33749.0,7593.0,7593.0
896,171.070,166.140,171.07,166.14,972.52,38723.0,11095.0,11095.0
897,171.070,166.140,171.07,166.14,972.52,38242.0,11032.0,11032.0
898,171.070,166.140,171.07,166.14,972.52,40616.0,14101.0,14101.0
899,171.070,166.140,171.07,166.14,972.52,40335.0,12714.0,12714.0
900,171.070,166.140,171.07,166.14,972.52,38533.0,10823.0,10823.0
901,171.070,166.140,171.07,166.14,972.52,39175.0,11238.0,11238.0
902,171.070,166.140,171.07,166.14,972.52,36992.0,10254.0,10254.0
903,171.070,166.140,171.07,166.14,972.52,31690.0,6417.0,6417.0
904,171.070,166.140,171.07,166.14,972.52,39246.0,12398.0,12398.0
905,171.070,166.140,171.07,166.14,972.52,43712.0,15467.0,15467.0
906,171.070,166.140,171.07,166.14,972.52,41716.0,14139.0,14139.0
907,171.070,166.140,171.07,166.14,972.52,39497.0,12817.0,12817.0
908,171.070,166.140,171.07,166.14,972.52,40562.0,13921.0,13921.0
909,171.070,166.140,171.07,166.14,972.52,40739.0,13526.0,13526.0
910,171.070,166.140,171.07,166.14,972.52,40063.0,13081.0,13081.0
911,171.070,166.140,171.07,166.14,972.52,42832.0,16055.0,16055.0
912,171.070,166.140,171.07,166.14,972.52,41960.0,13401.0,13401.0
913,171.070,166.140,171.07,166.14,972.52,41943.0,15062.0,15062.0
914,171.070,166.140,171.07,166.14,972.52,39607.0,11818.0,11818.0
915,171.070,166.140,171.07,166.14,972.52,36500.0,9770.0,9770.0
916,171.070,166.140,171.07,166.14,972.52,33844.0,8205.0,8205.0
917,171.070,166.140,171.07,166.14,972.52,32250.0,6141.0,6141.0
918,171.070,166.140,171.07,166.14,972.52,33524.0,6626.0,6626.0
919,171.070,166.140,171.07,166.14,972.52,41246.0,12862.0,12862.0
920,171.070,166.140,171.07,166.14,972.52,37858.0,11965.0,11965.0
921,171.070,166.140,171.07,166.14,972.52,39476.0,12582.0,12582.0
922,171.070,166.140,171.07,166.14,972.52,38756.0,10874.0,10874.0
923,171.070,166.140,171.07,166.14,972.52,40910.0,14235.0,14235.0
924,171.070,166.140,171.07,166.14,972.52,40628.0,13410.0,13410.0
925,171.070,166.140,171.07,166.14,972.52,42185.0,14331.0,14331.0
926,171.070,166.140,171.07,166.14,972.52,40704.0,12640.0,12640.0
927,171.070,166.140,171.07,166.14,972.52,40096.0,12033.0,12033.0
928,171.070,166.140,171.07,166.14,972.52,37724.0,10407.0,10407.0
929,171.070,166.140,171.07,166.14,972.52,39644.0,12016.0,12016.0
930,171.070,166.140,171.07,166.14,972.52,40250.0,12656.0,12656.0
931,171.070,166.140,171.07,166.14,972.52,40151.0,14280.0,14280.0
932,171.070,166.140,171.07,166.14,972.52,38558.0,11621.0,11621.0
933,171.070,166.140,171.07,166.14,972.52,41345.0,13414.0,13414.0
934,171.070,166.140,171.07,166.14,972.52,39674.0,12926.0,12926.0
935,171.070,166.140,171.07,166.14,972.52,37633.0,10730.0,10730.0
936,171.070,166.140,171.07,166.14,972.52,40587.0,13362.0,13362.0
937,171.070,166.140,171.07,166.14,972.52,38212.0,11468.0,11468.0
938,171.070,166.140,171.07,166.14,972.52,37355.0,10540.0,10540.0
939,171.070,166.140,171.07,166.14,972.52,38566.0,11252.0,11252.0
940,171.070,166.140,171.07,166.14,972.52,38775.0,12403.0,12403.0
941,171.070,166.140,171.07,166.14,972.52,40379.0,13134.0,13134.0
942,171.070,166.140,171.07,166.14,972.52,38908.0,11683.0,11683.0
943,171.070,166.140,171.07,166.14,972.52,42846.0,14942.0,14942.0
944,171.070,166.140,171.07,166.14,972.52,39578.0,11218.0,11218.0
945,171.070,166.140,171.07,166.14,972.52,40372.0,13315.0,13315.0
946,171.070,166.140,171.07,166.14,972.52,37711.0,11781.0,11781.0
947,171.070,166.140,171.07,166.14,972.52,39494.0,12428.0,12428.0
948,171.070,166.140,171.07,166.14,972.52,39610.0,12567.0,12567.0
949,171.070,166.140,171.07,166.14,972.52,37624.0,11208.0,11208.0
950,171.070,166.140,171.07,166.14,972.52,38974.0,12033.0,12033.0
951,171.070,166.140,171.07,166.14,972.52,36087.0,9403.0,9403.0
952,171.070,166.140,171.07,166.14,972.52,35569.0,8935.0,8935.0
953,171.070,166.140,171.07,166.14,972.52,37162.0,10251.0,10251.0
954,171.070,166.140,171.07,166.14,972.52,37502.0,11083.0,11083.0
955,171.070,166.140,171.07,166.14,972.52,37519.0,11434.0,11434.0
956,171.070,166.140,171.07,166.14,972.52,38519.0,12679.0,12679.0
957,171.070,166.140,171.07,166.14,972.52,38416.0,11612.0,11612.0
958,171.070,166.140,171.07,166.14,972.52,37384.0,11167.0,11167.0
959,171.070,166.140,171.07,166.14,972.52,34376.0,8348.0,8348.0
960,171.070,166.140,171.07,166.14,972.52,31940.0,6392.0,6392.0
961,171.070,166.140,171.07,166.14,972.52,34010.0,7729.0,7729.0
962,171.070,166.140,171.07,166.14,972.52,32306.0,6205.0,6205.0
963,171.070,166.140,171.07,166.14,972.52,32902.0,8418.0,8418.0
964,171.070,166.140,171.07,166.14,972.52,31690.0,5371.0,5371.0
965,171.070,166.140,171.07,166.14,972.52,30781.0,5108.0,5108.0
966,171.070,166.140,171.07,166.14,972.52,32330.0,6442.0,6442.0
967,171.070,166.140,171.07,166.14,972.52,32751.0,6829.0,6829.0
968,171.070,166.140,171.07,166.14,972.52,33805.0,7740.0,7740.0
969,171.070,166.140,171.07,166.14,972.52,31677.0,6662.0,6662.0
970,171.070,166.140,171.07,166.14,972.52,31380.0,5961.0,5961.0
971,171.070,166.140,171.07,166.14,972.52,29492.0,3911.0,3911.0
972,171.070,166.140,171.07,166.14,972.52,31320.0,5683.0,5683.0
973,171.070,166.140,171.07,166.14,972.52,29985.0,5093.0,5093.0
974,171.070,166.140,171.07,166.14,972.52,31446.0,6759.0,6759.0
975,171.070,166.140,171.07,166.14,972.52,38149.0,11210.0,11210.0
976,171.070,166.140,171.07,166.14,972.52,37975.0,9906.0,9906.0
977,171.070,166.140,171.07,166.14,972.52,33577.0,8275.0,8275.0
978,171.070,166.140,171.07,166.14,972.52,31846.0,5733.0,5733.0
979,171.070,166.140,171.07,166.14,972.52,34410.0,8227.0,8227.0
980,171.070,166.140,171.07,166.14,972.52,31862.0,6342.0,6342.0
981,171.070,166.140,171.07,166.14,972.52,36595.0,10333.0,10333.0
982,171.070,166.140,171.07,166.14,972.52,33524.0,8321.0,8321.0
983,171.070,166.140,171.07,166.14,972.52,35720.0,9636.0,9636.0
984,171.070,166.140,171.07,166.14,972.52,32865.0,6954.0,6954.0
985,171.070,166.140,171.07,166.14,972.52,34700.0,9067.0,9067.0
986,171.070,166.140,171.07,166.14,972.52,38349.0,12072.0,12072.0
987,171.070,166.140,171.07,166.14,972.52,35549.0,9252.0,9252.0
988,171.070,166.140,171.07,166.14,972.52,34444.0,8230.0,8230.0
989,171.070,166.140,171.07,166.14,972.52,34772.0,8974.0,8974.0
990,171.070,166.140,171.07,166.14,972.52,33202.0,7419.0,7419.0
