id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,249.050,193.120,248.76,193.51,1113.27,38993.0,12067.0,12067.0
368,249.050,193.120,248.8,193.36,1113.27,40887.0,13786.0,13786.0
369,249.050,193.120,248.84,193.26,1113.27,39866.0,13020.0,13020.0
370,249.050,193.120,248.82,193.3,1113.27,38916.0,10757.0,10757.0
371,249.050,193.120,248.55,193.55,1113.27,35130.0,8759.0,8759.0
372,249.050,193.120,248.75,193.48,1113.27,39857.0,13034.0,13034.0
373,249.050,193.120,248.7,193.53,1113.27,43160.0,16674.0,16674.0
374,249.050,193.120,248.92,193.62,1113.27,39954.0,13387.0,13387.0
375,249.050,193.120,248.7,193.42,1113.27,43304.0,16054.0,16054.0
376,249.050,193.120,248.93,193.43,1113.27,36545.0,10300.0,10300.0
377,249.050,193.120,249.03,193.32,1113.27,39401.0,11498.0,11498.0
378,249.050,193.120,248.71,193.49,1113.27,40999.0,13616.0,13616.0
379,249.050,193.120,248.59,193.39,1113.27,41260.0,14776.0,14776.0
380,249.050,193.120,248.88,193.48,1113.27,40878.0,13191.0,13191.0
381,249.050,193.120,248.89,193.29,1113.27,39756.0,12842.0,12842.0
382,249.050,193.120,248.59,193.38,1113.27,39660.0,12617.0,12617.0
383,249.050,193.120,248.59,193.47,1113.27,37235.0,10271.0,10271.0
384,249.050,193.120,248.93,193.39,1113.27,37965.0,11806.0,11806.0
385,249.050,193.120,248.88,193.43,1113.27,39937.0,13015.0,13015.0
386,249.050,193.120,248.81,193.38,1113.27,39808.0,11831.0,11831.0
387,249.050,193.120,248.8,193.35,1113.27,38490.0,11847.0,11847.0
388,249.050,193.120,248.92,193.27,1113.27,39562.0,12789.0,12789.0
389,249.050,193.120,248.79,193.4,1113.27,40758.0,14774.0,14774.0
390,249.050,193.120,248.62,193.44,1113.27,43420.0,16154.0,16154.0
391,249.050,193.120,248.93,193.36,1113.27,38103.0,11456.0,11456.0
392,249.050,193.120,248.84,193.21,1113.27,41746.0,14117.0,14117.0
393,249.050,193.120,248.76,193.43,1113.27,38762.0,11979.0,11979.0
394,249.050,193.120,248.85,193.29,1113.27,39424.0,12556.0,12556.0
395,249.050,193.120,248.76,193.19,1113.27,40870.0,13516.0,13516.0
396,249.050,193.120,248.9,193.2,1113.27,38409.0,11883.0,11883.0
397,249.050,193.120,249.03,193.36,1113.27,39121.0,10932.0,10932.0
398,249.050,193.120,248.82,193.43,1113.27,40546.0,12957.0,12957.0
399,249.050,193.120,248.81,193.5,1113.27,37236.0,10464.0,10464.0
400,249.050,193.120,248.56,193.28,1113.27,42259.0,14444.0,14444.0
401,249.050,193.120,248.74,193.35,1113.27,41611.0,14297.0,14297.0
402,249.050,193.120,249,193.31,1113.27,40279.0,12704.0,12704.0
403,249.050,193.120,248.98,193.25,1113.27,40424.0,13159.0,13159.0
404,249.050,193.120,248.77,193.27,1113.27,42553.0,15292.0,15292.0
405,249.050,193.120,248.98,193.27,1113.27,40582.0,13223.0,13223.0
406,249.050,193.120,249.05,193.29,1113.27,41255.0,14665.0,14665.0
407,249.050,193.120,248.93,193.25,1113.27,43636.0,15870.0,15870.0
408,249.050,193.120,249.37,193.46,1113.27,43032.0,15463.0,15463.0
409,249.050,193.120,249.05,193.25,1113.27,41644.0,13802.0,13802.0
410,249.050,193.120,249.06,193.41,1113.27,43051.0,15205.0,15205.0
411,249.050,193.120,248.78,193.23,1113.27,43538.0,16454.0,16454.0
412,249.050,193.120,248.99,193.31,1113.27,41109.0,13533.0,13533.0
413,249.050,193.120,248.63,193.37,1113.27,41017.0,14594.0,14594.0
414,249.050,193.120,248.87,193.15,1113.27,42957.0,15031.0,15031.0
415,249.050,193.120,248.92,193.24,1113.27,42936.0,15190.0,15190.0
416,249.050,193.120,248.91,193.21,1113.27,39585.0,12666.0,12666.0
417,249.050,193.120,248.81,193.22,1113.27,37774.0,10382.0,10382.0
418,249.050,193.120,248.82,193.42,1113.27,40773.0,12933.0,12933.0
419,249.050,193.120,248.66,193.51,1113.27,39590.0,12679.0,12679.0
420,249.050,193.120,249.08,193.47,1113.27,40121.0,13190.0,13190.0
421,249.050,193.120,248.76,193.3,1113.27,42187.0,14888.0,14888.0
422,249.050,193.120,248.9,193.15,1113.27,38569.0,12210.0,12210.0
423,249.050,193.120,248.77,193.59,1113.27,38864.0,12709.0,12709.0
424,249.050,193.120,248.99,193.31,1113.27,40976.0,14050.0,14050.0
425,249.050,193.120,248.67,193.28,1113.27,40362.0,12843.0,12843.0
426,249.050,193.120,249.1,193.22,1113.27,43051.0,15967.0,15967.0
427,249.050,193.120,248.9,193.33,1113.27,39950.0,12755.0,12755.0
428,249.050,193.120,248.96,193.37,1113.27,42235.0,13919.0,13919.0
429,249.050,193.120,248.94,193.15,1113.27,40322.0,14417.0,14417.0
430,249.050,193.120,248.92,193.25,1113.27,41737.0,13759.0,13759.0
431,249.050,193.120,248.87,193.13,1113.27,44317.0,17262.0,17262.0
432,249.050,193.120,248.96,193.3,1113.27,39864.0,12895.0,12895.0
433,249.050,193.120,248.8,193.57,1113.27,40296.0,13596.0,13596.0
434,249.050,193.120,248.87,193.23,1113.27,39171.0,12399.0,12399.0
435,249.050,193.120,248.9,193.33,1113.27,41083.0,13638.0,13638.0
436,249.050,193.120,248.63,193.56,1113.27,38172.0,12169.0,12169.0
437,249.050,193.120,248.95,193.28,1113.27,38837.0,13091.0,13091.0
438,249.050,193.120,248.78,193.32,1113.27,39592.0,13190.0,13190.0
439,249.050,193.120,248.64,193.43,1113.27,37356.0,11185.0,11185.0
440,249.050,193.120,248.8,193.31,1113.27,41689.0,14699.0,14699.0
441,249.050,193.120,249.04,193.46,1113.27,38919.0,12547.0,12547.0
442,249.050,193.120,249.03,193.29,1113.27,39085.0,11350.0,11350.0
443,249.050,193.120,248.98,193.29,1113.27,41473.0,14823.0,14823.0
444,249.050,193.120,248.98,193.44,1113.27,39815.0,12901.0,12901.0
445,249.050,193.120,248.65,193.08,1113.27,40540.0,14258.0,14258.0
446,249.050,193.120,248.57,193.19,1113.27,42045.0,14154.0,14154.0
447,249.050,193.120,248.74,193.04,1113.27,39861.0,12483.0,12483.0
448,249.050,193.120,248.83,193.21,1113.27,39414.0,13022.0,13022.0
449,249.050,193.120,248.63,193.41,1113.27,43407.0,16438.0,16438.0
450,249.050,193.120,249.03,193.26,1113.27,40289.0,13702.0,13702.0
451,249.050,193.120,248.64,193.38,1113.27,42620.0,15696.0,15696.0
452,249.050,193.120,248.69,193.2,1113.27,41275.0,14656.0,14656.0
453,249.050,193.120,248.76,193.25,1113.27,39892.0,13499.0,13499.0
454,249.050,193.120,248.71,193.32,1113.27,41856.0,15331.0,15331.0
455,249.050,193.120,248.62,193.42,1113.27,39492.0,13363.0,13363.0
456,249.050,193.120,248.76,193.28,1113.27,40730.0,14606.0,14606.0
457,249.050,193.120,249.03,193.39,1113.27,40928.0,14624.0,14624.0
458,249.050,193.120,248.91,193.17,1113.27,38704.0,12833.0,12833.0
459,249.050,193.120,249.01,193.4,1113.27,39134.0,12204.0,12204.0
460,249.050,193.120,248.94,193.23,1113.27,38574.0,12007.0,12007.0
461,249.050,193.120,248.93,193.37,1113.27,41211.0,13964.0,13964.0
462,249.050,193.120,249.06,193.54,1113.27,39904.0,13509.0,13509.0
463,249.050,193.120,248.91,193.21,1113.27,39898.0,12205.0,12205.0
464,249.050,193.120,249.03,193.21,1113.27,41585.0,14384.0,14384.0
465,249.050,193.120,248.95,193.14,1113.27,39691.0,12964.0,12964.0
466,249.050,193.120,248.96,193.43,1113.27,40203.0,12608.0,12608.0
467,249.050,193.120,249.06,193.27,1113.27,41371.0,14582.0,14582.0
468,249.050,193.120,249.12,193.41,1113.27,41061.0,14054.0,14054.0
469,249.050,193.120,248.81,193.2,1113.27,40683.0,13917.0,13917.0
470,249.050,193.120,248.91,193.31,1113.27,37084.0,11136.0,11136.0
471,249.050,193.120,248.59,193.37,1113.27,41734.0,14856.0,14856.0
472,249.050,193.120,248.86,193.05,1113.27,42183.0,14587.0,14587.0
473,249.050,193.120,248.84,193.15,1113.27,42536.0,15372.0,15372.0
474,249.050,193.120,249.02,193.27,1113.27,42440.0,15017.0,15017.0
475,249.050,193.120,249.14,193.44,1113.27,42773.0,14800.0,14800.0
476,249.050,193.120,248.63,193.36,1113.27,42778.0,16109.0,16109.0
477,249.050,193.120,248.85,193.13,1113.27,41657.0,14869.0,14869.0
478,249.050,193.120,249,193.29,1113.27,40584.0,13820.0,13820.0
479,249.050,193.120,248.84,193.25,1113.27,42492.0,15025.0,15025.0
480,249.050,193.120,248.89,193.1,1113.27,42460.0,14336.0,14336.0
481,249.050,193.120,248.77,193.43,1113.27,38448.0,12077.0,12077.0
482,249.050,193.120,248.97,193.17,1113.27,41631.0,14795.0,14795.0
483,249.050,193.120,248.9,193.34,1113.27,43210.0,16346.0,16346.0
484,249.050,193.120,248.97,193.18,1113.27,39963.0,13071.0,13071.0
485,249.050,193.120,248.83,193.16,1113.27,43787.0,16751.0,16751.0
486,249.050,193.120,248.96,193.29,1113.27,40938.0,14622.0,14622.0
487,249.050,193.120,249.02,193.26,1113.27,41889.0,15903.0,15903.0
488,249.050,193.120,248.9,193.39,1113.27,43667.0,16801.0,16801.0
489,249.050,193.120,249.05,193.29,1113.27,41524.0,13594.0,13594.0
490,249.050,193.120,248.67,193.32,1113.27,42303.0,15902.0,15902.0
491,249.050,193.120,248.9,193.23,1113.27,42581.0,16658.0,16658.0
492,249.050,193.120,249.17,193.13,1113.27,42782.0,15360.0,15360.0
493,249.050,193.120,248.74,193.09,1113.27,42422.0,16211.0,16211.0
494,249.050,193.120,248.82,193.2,1113.27,42835.0,15465.0,15465.0
495,249.050,193.120,248.74,193.26,1113.27,46099.0,17992.0,17992.0
496,249.050,193.120,248.86,193.3,1113.27,42206.0,15942.0,15942.0
497,249.050,193.120,248.82,193.22,1113.27,39725.0,13568.0,13568.0
498,249.050,193.120,248.64,193.4,1113.27,42159.0,15597.0,15597.0
499,249.050,193.120,249.04,193.32,1113.27,44485.0,17132.0,17132.0
500,249.050,193.120,248.81,193.16,1113.27,41305.0,14320.0,14320.0
501,249.050,193.120,249.05,193.46,1113.27,42531.0,15807.0,15807.0
502,249.050,193.120,248.98,193.42,1113.27,40559.0,13216.0,13216.0
503,249.050,193.120,248.89,193.1,1113.27,41360.0,15015.0,15015.0
504,249.050,193.120,248.88,193.18,1113.27,42142.0,14973.0,14973.0
505,249.050,193.120,249.06,193.31,1113.27,40987.0,13785.0,13785.0
506,249.050,193.120,248.92,193.27,1113.27,42868.0,15876.0,15876.0
507,249.050,193.120,248.77,193.25,1113.27,41257.0,14092.0,14092.0
508,249.050,193.120,249.03,193.2,1113.27,40162.0,13427.0,13427.0
509,249.050,193.120,248.85,193.51,1113.27,40207.0,13177.0,13177.0
510,249.050,193.120,248.92,193.29,1113.27,39511.0,13647.0,13647.0
511,249.050,193.120,249.15,193.45,1113.27,34095.0,7940.0,7940.0
512,249.050,193.120,248.87,193.42,1113.27,44112.0,16362.0,16362.0
513,249.050,193.120,248.97,193.28,1113.27,43139.0,16089.0,16089.0
514,249.050,193.120,248.82,193.41,1113.27,41881.0,14379.0,14379.0
515,249.050,193.120,249.06,193.18,1113.27,41726.0,15472.0,15472.0
516,249.050,193.120,248.71,193.36,1113.27,40755.0,14304.0,14304.0
517,249.050,193.120,248.74,193.19,1113.27,42063.0,15498.0,15498.0
518,249.050,193.120,249.01,193.15,1113.27,41047.0,14195.0,14195.0
519,249.050,193.120,248.99,193.21,1113.27,43854.0,15873.0,15873.0
520,249.050,193.120,248.96,193.5,1113.27,41181.0,14873.0,14873.0
521,249.050,193.120,248.89,193.4,1113.27,43066.0,16506.0,16506.0
522,249.050,193.120,248.92,193.15,1113.27,42493.0,16313.0,16313.0
523,249.050,193.120,248.99,193.12,1113.27,42604.0,15282.0,15282.0
524,249.050,193.120,248.78,193.02,1113.27,42524.0,14429.0,14429.0
525,249.050,193.120,249.14,193.05,1113.27,42553.0,14968.0,14968.0
526,249.050,193.120,248.89,193.06,1113.27,43026.0,16069.0,16069.0
527,249.050,193.120,249.04,193.25,1113.27,39161.0,13056.0,13056.0
528,249.050,193.120,249.03,193.22,1113.27,40661.0,14929.0,14929.0
529,249.050,193.120,248.92,193.35,1113.27,43741.0,16349.0,16349.0
530,249.050,193.120,249.04,193.15,1113.27,42821.0,15759.0,15759.0
531,249.050,193.120,248.8,193.28,1113.27,42311.0,15687.0,15687.0
532,249.050,193.120,248.9,193.35,1113.27,40766.0,13256.0,13256.0
533,249.050,193.120,248.96,193.15,1113.27,42687.0,14754.0,14754.0
534,249.050,193.120,248.93,193.48,1113.27,40107.0,13339.0,13339.0
535,249.050,193.120,248.95,193.27,1113.27,40243.0,12529.0,12529.0
536,249.050,193.120,249.04,193.08,1113.27,43551.0,15753.0,15753.0
537,249.050,193.120,248.78,193.47,1113.27,43215.0,15939.0,15939.0
538,249.050,193.120,248.92,193.48,1113.27,42101.0,14595.0,14595.0
539,249.050,193.120,249.05,193.46,1113.27,43150.0,15677.0,15677.0
540,249.050,193.120,248.76,193.3,1113.27,41915.0,15460.0,15460.0
541,249.050,193.120,248.97,193.2,1113.27,41872.0,15606.0,15606.0
542,249.050,193.120,248.87,193.23,1113.27,43592.0,16259.0,16259.0
543,249.050,193.120,248.83,193.18,1113.27,43078.0,15959.0,15959.0
544,249.050,193.120,248.93,193.17,1113.27,43061.0,16088.0,16088.0
545,249.050,193.120,248.76,193.41,1113.27,41689.0,15251.0,15251.0
546,249.050,193.120,248.85,193.1,1113.27,41120.0,12821.0,12821.0
547,249.050,193.120,248.93,193.08,1113.27,40915.0,14062.0,14062.0
548,249.050,193.120,248.92,193.22,1113.27,38599.0,12048.0,12048.0
549,249.050,193.120,248.84,193.34,1113.27,40486.0,13932.0,13932.0
550,249.050,193.120,248.68,193.43,1113.27,41017.0,14606.0,14606.0
551,249.050,193.120,248.84,193.21,1113.27,41851.0,15135.0,15135.0
552,249.050,193.120,248.96,193.32,1113.27,43819.0,16375.0,16375.0
553,249.050,193.120,248.87,193.12,1113.27,40338.0,13385.0,13385.0
554,249.050,193.120,248.83,193.12,1113.27,43437.0,17036.0,17036.0
555,249.050,193.120,248.9,193.07,1113.27,45319.0,18267.0,18267.0
556,249.050,193.120,248.8,193.42,1113.27,42358.0,15143.0,15143.0
557,249.050,193.120,248.89,193.19,1113.27,43651.0,16712.0,16712.0
558,249.050,193.120,248.9,193.21,1113.27,43078.0,15432.0,15432.0
559,249.050,193.120,248.81,193.48,1113.27,40925.0,14212.0,14212.0
560,249.050,193.120,248.83,193.22,1113.27,43781.0,17008.0,17008.0
561,249.050,193.120,248.88,193.22,1113.27,44777.0,17225.0,17225.0
562,249.050,193.120,248.63,193.46,1113.27,42019.0,14621.0,14621.0
563,249.050,193.120,248.93,193.21,1113.27,40317.0,13184.0,13184.0
564,249.050,193.120,249.13,193.44,1113.27,39052.0,12639.0,12639.0
565,249.050,193.120,249.05,193.23,1113.27,40961.0,14256.0,14256.0
566,249.050,193.120,248.82,193.4,1113.27,41395.0,14204.0,14204.0
567,249.050,193.120,248.73,193.48,1113.27,41144.0,14500.0,14500.0
568,249.050,193.120,249.09,193.4,1113.27,40283.0,13006.0,13006.0
569,249.050,193.120,248.92,193.29,1113.27,41470.0,13923.0,13923.0
570,249.050,193.120,248.94,193.28,1113.27,41136.0,15179.0,15179.0
571,249.050,193.120,249.01,193.31,1113.27,40309.0,14131.0,14131.0
572,249.050,193.120,248.98,193.24,1113.27,41479.0,14266.0,14266.0
573,249.050,193.120,248.75,193.53,1113.27,38482.0,12844.0,12844.0
574,249.050,193.120,248.8,193.41,1113.27,41742.0,15234.0,15234.0
575,249.050,193.120,249,193.22,1113.27,40078.0,13797.0,13797.0
576,249.050,193.120,248.79,193.15,1113.27,40532.0,12828.0,12828.0
577,249.050,193.120,248.91,193.27,1113.27,41712.0,16270.0,16270.0
578,249.050,193.120,248.92,193.14,1113.27,42204.0,15010.0,15010.0
579,249.050,193.120,249.1,193.19,1113.27,43815.0,15726.0,15726.0
580,249.050,193.120,248.79,193.18,1113.27,41348.0,13880.0,13880.0
581,249.050,193.120,248.93,193.21,1113.27,43142.0,16394.0,16394.0
582,249.050,193.120,248.87,193.23,1113.27,41430.0,15514.0,15514.0
583,249.050,193.120,248.98,193.18,1113.27,42189.0,15405.0,15405.0
584,249.050,193.120,248.89,193.27,1113.27,40690.0,14789.0,14789.0
585,249.050,193.120,248.88,193.45,1113.27,39154.0,12181.0,12181.0
586,249.050,193.120,248.92,193.37,1113.27,37647.0,11081.0,11081.0
587,249.050,193.120,248.66,193.43,1113.27,38300.0,12867.0,12867.0
588,249.050,193.120,249.02,193.08,1113.27,39890.0,13323.0,13323.0
589,249.050,193.120,248.69,193.24,1113.27,41675.0,15802.0,15802.0
590,249.050,193.120,248.63,193.32,1113.27,43762.0,17046.0,17046.0
591,249.050,193.120,249.05,193.45,1113.27,40657.0,13999.0,13999.0
592,249.050,193.120,248.94,193.14,1113.27,40032.0,13418.0,13418.0
593,249.050,193.120,248.96,193.24,1113.27,39460.0,13406.0,13406.0
594,249.050,193.120,248.96,193.01,1113.27,42122.0,14424.0,14424.0
595,249.050,193.120,248.87,193.29,1113.27,41801.0,14962.0,14962.0
596,249.050,193.120,248.85,193.37,1113.27,44063.0,16009.0,16009.0
597,249.050,193.120,248.9,193.21,1113.27,42656.0,14637.0,14637.0
598,249.050,193.120,249,193.16,1113.27,44340.0,16316.0,16316.0
599,249.050,193.120,249.07,193.15,1113.27,44240.0,16265.0,16265.0
600,249.050,193.120,248.92,193.26,1113.27,47488.0,20222.0,20222.0
601,249.050,193.120,248.86,193.34,1113.27,44145.0,17020.0,17020.0
602,249.050,193.120,248.89,193.17,1113.27,43366.0,15108.0,15108.0
603,249.050,193.120,248.92,193.21,1113.27,44294.0,17633.0,17633.0
604,249.050,193.120,248.9,193.27,1113.27,44257.0,17546.0,17546.0
605,249.050,193.120,248.8,193.16,1113.27,43403.0,16867.0,16867.0
606,249.050,193.120,248.87,193.25,1113.27,43173.0,17277.0,17277.0
607,249.050,193.120,248.85,193.39,1113.27,43682.0,18040.0,18040.0
608,249.050,193.120,249.12,193.22,1113.27,42971.0,15326.0,15326.0
609,249.050,193.120,248.92,193.19,1113.27,42752.0,15883.0,15883.0
610,249.050,193.120,248.81,193.36,1113.27,46492.0,19581.0,19581.0
611,249.050,193.120,248.94,193.26,1113.27,45712.0,18705.0,18705.0
612,249.050,193.120,249.05,193.24,1113.27,44468.0,17262.0,17262.0
613,249.050,193.120,248.89,193.21,1113.27,40789.0,14293.0,14293.0
614,249.050,193.120,248.91,193.18,1113.27,45085.0,17367.0,17367.0
615,249.050,193.120,248.89,193.28,1113.27,45243.0,17490.0,17490.0
616,249.050,193.120,248.94,193.3,1113.27,40352.0,13854.0,13854.0
617,249.050,193.120,248.93,193.26,1113.27,42736.0,15717.0,15717.0
618,249.050,193.120,249.06,193.15,1113.27,44193.0,16494.0,16494.0
619,249.050,193.120,248.97,193.38,1113.27,40007.0,13228.0,13228.0
620,249.050,193.120,248.98,192.97,1113.27,44151.0,16203.0,16203.0
621,249.050,193.120,248.9,193.13,1113.27,48832.0,20288.0,20288.0
622,249.050,193.120,249.01,193.07,1113.27,45645.0,18438.0,18438.0
623,249.050,193.120,249.05,193.38,1113.27,45076.0,17442.0,17442.0
624,249.050,193.120,249.02,193.25,1113.27,40380.0,14240.0,14240.0
625,249.050,193.120,248.95,193.14,1113.27,44499.0,16891.0,16891.0
626,249.050,193.120,249.08,193.23,1113.27,41859.0,15479.0,15479.0
627,249.050,193.120,248.98,193.07,1113.27,46675.0,18137.0,18137.0
628,249.050,193.120,248.92,193.41,1113.27,44880.0,17219.0,17219.0
629,249.050,193.120,248.9,193.05,1113.27,43598.0,15252.0,15252.0
630,249.050,193.120,248.92,193.43,1113.27,42658.0,16088.0,16088.0
631,249.050,193.120,249.06,193.3,1113.27,39671.0,12435.0,12435.0
632,249.050,193.120,248.88,193.15,1113.27,41913.0,15385.0,15385.0
633,249.050,193.120,248.88,193.18,1113.27,41659.0,14978.0,14978.0
634,249.050,193.120,249.04,193.15,1113.27,40300.0,13487.0,13487.0
635,249.050,193.120,248.97,193.16,1113.27,41646.0,14668.0,14668.0
636,249.050,193.120,249.03,193.12,1113.27,41393.0,15039.0,15039.0
637,249.050,193.120,249.1,193.32,1113.27,43050.0,16206.0,16206.0
638,249.050,193.120,249.05,193.12,1113.27,42794.0,15966.0,15966.0
639,249.050,193.120,249.05,193.12,1113.27,28220.0,3463.0,3463.0
640,249.050,193.120,249.05,193.12,1113.27,25298.0,1715.0,1715.0
641,249.050,193.120,249.05,193.12,1113.27,26359.0,2107.0,2107.0
642,249.050,193.120,249.05,193.12,1113.27,23333.0,503.0,503.0
643,249.050,193.120,249.05,193.12,1113.27,24297.0,305.0,305.0
644,249.050,193.120,249.05,193.12,1113.27,23117.0,0.0,0.0
645,249.050,193.120,249.05,193.12,1113.27,24054.0,0.0,0.0
646,249.050,193.120,249.05,193.12,1113.27,23667.0,347.0,347.0
647,249.050,193.120,249.05,193.12,1113.27,24374.0,936.0,936.0
648,249.050,193.120,249.05,193.12,1113.27,23122.0,107.0,107.0
649,249.050,193.120,249.05,193.12,1113.27,24344.0,0.0,0.0
650,249.050,193.120,249.05,193.12,1113.27,22300.0,0.0,0.0
651,249.050,193.120,249.05,193.12,1113.27,24137.0,0.0,0.0
652,249.050,193.120,249.05,193.12,1113.27,23747.0,0.0,0.0
653,249.050,193.120,249.05,193.12,1113.27,23028.0,0.0,0.0
654,249.050,193.120,249.05,193.12,1113.27,22701.0,0.0,0.0
655,249.050,193.120,249.05,193.12,1113.27,23919.0,0.0,0.0
656,249.050,193.120,249.05,193.12,1113.27,22996.0,0.0,0.0
657,249.050,193.120,249.05,193.12,1113.27,22789.0,0.0,0.0
658,249.050,193.120,249.05,193.12,1113.27,21760.0,0.0,0.0
659,249.050,193.120,249.05,193.12,1113.27,23293.0,0.0,0.0
660,249.050,193.120,249.05,193.12,1113.27,23451.0,0.0,0.0
661,249.050,193.120,249.05,193.12,1113.27,23497.0,69.0,69.0
662,249.050,193.120,249.05,193.12,1113.27,23998.0,111.0,111.0
663,249.050,193.120,249.05,193.12,1113.27,22478.0,0.0,0.0
664,249.050,193.120,249.05,193.12,1113.27,24150.0,506.0,506.0
665,249.050,193.120,249.05,193.12,1113.27,23653.0,406.0,406.0
666,249.050,193.120,249.05,193.12,1113.27,22961.0,0.0,0.0
667,249.050,193.120,249.05,193.12,1113.27,24383.0,142.0,142.0
668,249.050,193.120,249.05,193.12,1113.27,22203.0,0.0,0.0
669,249.050,193.120,249.05,193.12,1113.27,25843.0,1541.0,1541.0
670,249.050,193.120,249.05,193.12,1113.27,24207.0,222.0,222.0
671,249.050,193.120,249.05,193.12,1113.27,23131.0,0.0,0.0
672,249.050,193.120,249.05,193.12,1113.27,23138.0,0.0,0.0
673,249.050,193.120,249.05,193.12,1113.27,22932.0,0.0,0.0
674,249.050,193.120,249.05,193.12,1113.27,24053.0,0.0,0.0
675,249.050,193.120,249.05,193.12,1113.27,23831.0,624.0,624.0
676,249.050,193.120,249.05,193.12,1113.27,23523.0,0.0,0.0
677,249.050,193.120,249.05,193.12,1113.27,23783.0,0.0,0.0
678,249.050,193.120,249.05,193.12,1113.27,23471.0,0.0,0.0
679,249.050,193.120,249.05,193.12,1113.27,23338.0,0.0,0.0
680,249.050,193.120,249.05,193.12,1113.27,24849.0,506.0,506.0
681,249.050,193.120,249.05,193.12,1113.27,23809.0,10.0,10.0
682,249.050,193.120,249.05,193.12,1113.27,23266.0,514.0,514.0
683,249.050,193.120,249.05,193.12,1113.27,24983.0,377.0,377.0
684,249.050,193.120,249.05,193.12,1113.27,22559.0,0.0,0.0
685,249.050,193.120,249.05,193.12,1113.27,25506.0,1048.0,1048.0
686,249.050,193.120,249.05,193.12,1113.27,25587.0,653.0,653.0
687,249.050,193.120,249.05,193.12,1113.27,23358.0,0.0,0.0
688,249.050,193.120,249.05,193.12,1113.27,24864.0,539.0,539.0
689,249.050,193.120,249.05,193.12,1113.27,24662.0,865.0,865.0
690,249.050,193.120,249.05,193.12,1113.27,24853.0,234.0,234.0
691,249.050,193.120,249.05,193.12,1113.27,23215.0,0.0,0.0
692,249.050,193.120,249.05,193.12,1113.27,24192.0,0.0,0.0
693,249.050,193.120,249.05,193.12,1113.27,23351.0,626.0,626.0
694,249.050,193.120,249.05,193.12,1113.27,23344.0,0.0,0.0
695,249.050,193.120,249.05,193.12,1113.27,24636.0,992.0,992.0
696,249.050,193.120,249.05,193.12,1113.27,23044.0,0.0,0.0
697,249.050,193.120,249.05,193.12,1113.27,23274.0,0.0,0.0
698,249.050,193.120,249.05,193.12,1113.27,24641.0,523.0,523.0
699,249.050,193.120,249.05,193.12,1113.27,23067.0,0.0,0.0
700,249.050,193.120,249.05,193.12,1113.27,24200.0,0.0,0.0
701,249.050,193.120,249.05,193.12,1113.27,24839.0,702.0,702.0
702,249.050,193.120,249.05,193.12,1113.27,25287.0,519.0,519.0
703,249.050,193.120,249.05,193.12,1113.27,24915.0,794.0,794.0
704,249.050,193.120,249.05,193.12,1113.27,24884.0,679.0,679.0
705,249.050,193.120,249.05,193.12,1113.27,23307.0,0.0,0.0
706,249.050,193.120,249.05,193.12,1113.27,23398.0,0.0,0.0
707,249.050,193.120,249.05,193.12,1113.27,23822.0,352.0,352.0
708,249.050,193.120,249.05,193.12,1113.27,23655.0,0.0,0.0
709,249.050,193.120,249.05,193.12,1113.27,23726.0,0.0,0.0
710,249.050,193.120,249.05,193.12,1113.27,23543.0,0.0,0.0
711,249.050,193.120,249.05,193.12,1113.27,22897.0,0.0,0.0
712,249.050,193.120,249.05,193.12,1113.27,25521.0,719.0,719.0
713,249.050,193.120,249.05,193.12,1113.27,23179.0,0.0,0.0
714,249.050,193.120,249.05,193.12,1113.27,24481.0,225.0,225.0
715,249.050,193.120,249.05,193.12,1113.27,23786.0,342.0,342.0
716,249.050,193.120,249.05,193.12,1113.27,23959.0,0.0,0.0
717,249.050,193.120,249.05,193.12,1113.27,22344.0,0.0,0.0
718,249.050,193.120,249.05,193.12,1113.27,24445.0,821.0,821.0
719,249.050,193.120,249.05,193.12,1113.27,25537.0,406.0,406.0
720,249.050,193.120,249.05,193.12,1113.27,23665.0,0.0,0.0
721,249.050,193.120,249.05,193.12,1113.27,25190.0,1132.0,1132.0
722,249.050,193.120,249.05,193.12,1113.27,23339.0,0.0,0.0
723,249.050,193.120,249.05,193.12,1113.27,24112.0,0.0,0.0
724,249.050,193.120,249.05,193.12,1113.27,23867.0,377.0,377.0
725,249.050,193.120,249.05,193.12,1113.27,22734.0,0.0,0.0
726,249.050,193.120,249.05,193.12,1113.27,23662.0,0.0,0.0
727,249.050,193.120,249.05,193.12,1113.27,24553.0,0.0,0.0
728,249.050,193.120,249.05,193.12,1113.27,22417.0,0.0,0.0
729,249.050,193.120,249.05,193.12,1113.27,25849.0,1573.0,1573.0
730,249.050,193.120,249.05,193.12,1113.27,22045.0,0.0,0.0
731,249.050,193.120,249.05,193.12,1113.27,24042.0,220.0,220.0
732,249.050,193.120,249.05,193.12,1113.27,22551.0,0.0,0.0
733,249.050,193.120,249.05,193.12,1113.27,22499.0,0.0,0.0
734,249.050,193.120,249.05,193.12,1113.27,22920.0,0.0,0.0
735,249.050,193.120,249.05,193.12,1113.27,24429.0,309.0,309.0
736,249.050,193.120,249.05,193.12,1113.27,22860.0,0.0,0.0
737,249.050,193.120,249.05,193.12,1113.27,24877.0,898.0,898.0
738,249.050,193.120,249.05,193.12,1113.27,25227.0,1205.0,1205.0
