id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
667,51.880,48.320,51.88,48.4,1120.97,36807.0,9674.0,9674.0
668,51.880,48.320,52.01,48.68,1120.97,37713.0,10277.0,10277.0
669,51.880,48.320,51.68,48.08,1120.97,38128.0,10239.0,10239.0
670,51.880,48.320,52.01,48.47,1120.97,38130.0,9621.0,9621.0
671,51.880,48.320,52.34,48.39,1120.97,35601.0,8158.0,8158.0
672,51.880,48.320,52.12,48.34,1120.97,36518.0,8540.0,8540.0
673,51.880,48.320,51.98,48.32,1120.97,38390.0,10182.0,10182.0
674,51.880,48.320,52.04,48.25,1120.97,37768.0,10010.0,10010.0
675,51.880,48.320,51.87,48.19,1120.97,37046.0,8918.0,8918.0
676,51.880,48.320,51.51,48.52,1120.97,38194.0,10232.0,10232.0
677,51.880,48.320,51.9,48.24,1120.97,36675.0,8990.0,8990.0
678,51.880,48.320,51.87,48.47,1120.97,35175.0,7776.0,7776.0
679,51.880,48.320,51.98,48.66,1120.97,37559.0,9374.0,9374.0
680,51.880,48.320,51.75,48.4,1120.97,37174.0,11072.0,11072.0
681,51.880,48.320,52.08,48.15,1120.97,37328.0,10442.0,10442.0
682,51.880,48.320,51.47,48.31,1120.97,36648.0,9615.0,9615.0
683,51.880,48.320,51.79,48.37,1120.97,39425.0,11284.0,11284.0
684,51.880,48.320,51.74,48.35,1120.97,39866.0,11641.0,11641.0
685,51.880,48.320,52.11,48.04,1120.97,39202.0,11038.0,11038.0
686,51.880,48.320,51.99,48.55,1120.97,36646.0,9547.0,9547.0
687,51.880,48.320,51.83,48.12,1120.97,36441.0,9095.0,9095.0
688,51.880,48.320,51.83,48.42,1120.97,36631.0,9523.0,9523.0
689,51.880,48.320,51.57,48.45,1120.97,38347.0,10291.0,10291.0
690,51.880,48.320,51.95,48.22,1120.97,48617.0,18077.0,18077.0
691,51.880,48.320,51.82,48.32,1120.97,47591.0,18238.0,18238.0
692,51.880,48.320,51.93,48.58,1120.97,43539.0,15229.0,15229.0
693,51.880,48.320,51.98,48.35,1120.97,45898.0,17394.0,17394.0
694,51.880,48.320,51.88,48.13,1120.97,45594.0,14828.0,14828.0
695,51.880,48.320,51.86,48.27,1120.97,44337.0,16454.0,16454.0
696,51.880,48.320,51.95,48.26,1120.97,43272.0,14380.0,14380.0
697,51.880,48.320,51.83,48.24,1120.97,43826.0,15108.0,15108.0
698,51.880,48.320,52.03,48.39,1120.97,42586.0,14414.0,14414.0
699,51.880,48.320,51.95,48.33,1120.97,42400.0,13614.0,13614.0
700,51.880,48.320,51.81,48.24,1120.97,45262.0,16878.0,16878.0
701,51.880,48.320,52.07,48.29,1120.97,43645.0,15484.0,15484.0
702,51.880,48.320,51.9,48.22,1120.97,44425.0,15571.0,15571.0
703,51.880,48.320,52,48.32,1120.97,45933.0,16912.0,16912.0
704,51.880,48.320,51.97,48.17,1120.97,44539.0,16182.0,16182.0
705,51.880,48.320,52.01,48.24,1120.97,48999.0,20182.0,20182.0
706,51.880,48.320,51.72,48.26,1120.97,47588.0,19447.0,19447.0
707,51.880,48.320,51.85,48.42,1120.97,45843.0,16817.0,16817.0
708,51.880,48.320,51.65,48.32,1120.97,49359.0,20007.0,20007.0
709,51.880,48.320,51.89,48.38,1120.97,47236.0,17429.0,17429.0
710,51.880,48.320,52.04,48.34,1120.97,48346.0,18473.0,18473.0
711,51.880,48.320,52.05,48.22,1120.97,47001.0,17053.0,17053.0
712,51.880,48.320,51.55,48.4,1120.97,48041.0,19603.0,19603.0
713,51.880,48.320,51.89,48.36,1120.97,46489.0,17716.0,17716.0
714,51.880,48.320,51.96,48.27,1120.97,46088.0,18304.0,18304.0
715,51.880,48.320,51.95,48.45,1120.97,45542.0,17515.0,17515.0
716,51.880,48.320,51.87,48.51,1120.97,46349.0,17720.0,17720.0
717,51.880,48.320,51.96,48.25,1120.97,44656.0,15634.0,15634.0
718,51.880,48.320,52.05,48.4,1120.97,46320.0,17985.0,17985.0
719,51.880,48.320,51.9,48.39,1120.97,43945.0,15562.0,15562.0
720,51.880,48.320,51.93,48.3,1120.97,47403.0,16727.0,16727.0
721,51.880,48.320,51.93,48.38,1120.97,46605.0,18426.0,18426.0
722,51.880,48.320,51.9,48.4,1120.97,46456.0,18441.0,18441.0
723,51.880,48.320,51.94,48.2,1120.97,46574.0,17988.0,17988.0
724,51.880,48.320,51.91,48.35,1120.97,45702.0,17227.0,17227.0
725,51.880,48.320,51.95,48.29,1120.97,44949.0,15623.0,15623.0
726,51.880,48.320,51.96,48.45,1120.97,46203.0,16580.0,16580.0
727,51.880,48.320,52.06,48.34,1120.97,44865.0,16722.0,16722.0
728,51.880,48.320,51.92,48.27,1120.97,44661.0,16158.0,16158.0
729,51.880,48.320,52,48.53,1120.97,46968.0,18063.0,18063.0
730,51.880,48.320,51.96,48.38,1120.97,48752.0,19263.0,19263.0
731,51.880,48.320,51.89,48.21,1120.97,45441.0,16836.0,16836.0
732,51.880,48.320,52.15,48.12,1120.97,48850.0,18768.0,18768.0
733,51.880,48.320,51.86,48.48,1120.97,48218.0,19518.0,19518.0
734,51.880,48.320,51.85,48.42,1120.97,49607.0,20500.0,20500.0
735,51.880,48.320,51.85,48.47,1120.97,47809.0,18833.0,18833.0
736,51.880,48.320,51.86,48.36,1120.97,48500.0,19170.0,19170.0
737,51.880,48.320,52.1,48.36,1120.97,47097.0,18286.0,18286.0
738,51.880,48.320,51.87,48.47,1120.97,47351.0,18637.0,18637.0
739,51.880,48.320,52.06,48.33,1120.97,48421.0,18015.0,18015.0
740,51.880,48.320,51.88,48.2,1120.97,47354.0,18501.0,18501.0
741,51.880,48.320,51.99,48.27,1120.97,50394.0,20763.0,20763.0
742,51.880,48.320,51.92,48.32,1120.97,46174.0,16494.0,16494.0
743,51.880,48.320,51.8,48.32,1120.97,47487.0,18819.0,18819.0
744,51.880,48.320,52.04,48.19,1120.97,47624.0,17665.0,17665.0
745,51.880,48.320,52.03,48.4,1120.97,51768.0,20642.0,20642.0
746,51.880,48.320,51.92,48.32,1120.97,48580.0,20228.0,20228.0
747,51.880,48.320,52.02,48.38,1120.97,44114.0,14727.0,14727.0
748,51.880,48.320,51.92,48.48,1120.97,34128.0,7376.0,7376.0
749,51.880,48.320,51.96,48.32,1120.97,34859.0,8079.0,8079.0
750,51.880,48.320,52.43,48.46,1120.97,32266.0,6025.0,6025.0
751,51.880,48.320,51.92,48.48,1120.97,34461.0,6491.0,6491.0
752,51.880,48.320,51.85,48.32,1120.97,42449.0,13843.0,13843.0
753,51.880,48.320,52.01,48.53,1120.97,45307.0,16137.0,16137.0
754,51.880,48.320,51.91,48.33,1120.97,47869.0,18700.0,18700.0
755,51.880,48.320,51.98,48.27,1120.97,48338.0,19307.0,19307.0
756,51.880,48.320,51.94,48.14,1120.97,50456.0,19795.0,19795.0
757,51.880,48.320,51.88,48.42,1120.97,48555.0,19071.0,19071.0
758,51.880,48.320,52.03,48.44,1120.97,48732.0,18926.0,18926.0
759,51.880,48.320,51.84,48.39,1120.97,43934.0,16637.0,16637.0
760,51.880,48.320,51.89,48.5,1120.97,48199.0,18496.0,18496.0
761,51.880,48.320,51.99,48.3,1120.97,45318.0,16408.0,16408.0
762,51.880,48.320,52.13,48.41,1120.97,45759.0,16708.0,16708.0
763,51.880,48.320,51.93,48.31,1120.97,52730.0,23182.0,23182.0
764,51.880,48.320,51.88,48.29,1120.97,47466.0,19275.0,19275.0
765,51.880,48.320,51.88,48.41,1120.97,48716.0,19705.0,19705.0
766,51.880,48.320,51.94,48.42,1120.97,49295.0,19316.0,19316.0
767,51.880,48.320,51.71,48.4,1120.97,46903.0,19033.0,19033.0
768,51.880,48.320,51.97,48.25,1120.97,49713.0,20571.0,20571.0
769,51.880,48.320,51.81,48.36,1120.97,47923.0,19503.0,19503.0
770,51.880,48.320,51.88,48.24,1120.97,47170.0,18184.0,18184.0
771,51.880,48.320,51.96,48.42,1120.97,51725.0,21401.0,21401.0
772,51.880,48.320,51.9,48.13,1120.97,51401.0,21137.0,21137.0
773,51.880,48.320,51.92,48.29,1120.97,45616.0,17366.0,17366.0
774,51.880,48.320,52.08,48.48,1120.97,51211.0,21041.0,21041.0
775,51.880,48.320,51.74,48.41,1120.97,47856.0,18774.0,18774.0
776,51.880,48.320,51.93,48.29,1120.97,46122.0,17206.0,17206.0
777,51.880,48.320,52.06,48.3,1120.97,43777.0,14954.0,14954.0
778,51.880,48.320,51.97,48.25,1120.97,45561.0,16179.0,16179.0
779,51.880,48.320,52,48.33,1120.97,48900.0,19622.0,19622.0
780,51.880,48.320,51.97,48.29,1120.97,48776.0,18769.0,18769.0
781,51.880,48.320,51.89,48.42,1120.97,45254.0,16306.0,16306.0
782,51.880,48.320,52.01,48.29,1120.97,48144.0,18689.0,18689.0
783,51.880,48.320,51.71,48.2,1120.97,46841.0,18479.0,18479.0
784,51.880,48.320,52.02,48.38,1120.97,44836.0,16187.0,16187.0
785,51.880,48.320,51.84,48.29,1120.97,48444.0,20071.0,20071.0
786,51.880,48.320,51.82,48.25,1120.97,45850.0,16581.0,16581.0
787,51.880,48.320,52,48.32,1120.97,45586.0,16123.0,16123.0
788,51.880,48.320,51.99,48.24,1120.97,42769.0,14175.0,14175.0
789,51.880,48.320,52.06,48.26,1120.97,46161.0,17691.0,17691.0
790,51.880,48.320,52.18,48.32,1120.97,43119.0,14209.0,14209.0
791,51.880,48.320,51.97,48.4,1120.97,45021.0,16379.0,16379.0
792,51.880,48.320,52.12,48.44,1120.97,42976.0,14753.0,14753.0
793,51.880,48.320,51.9,48.22,1120.97,49162.0,20090.0,20090.0
794,51.880,48.320,51.88,48.32,1120.97,43011.0,14056.0,14056.0
795,51.880,48.320,51.88,48.32,1120.97,25253.0,733.0,733.0
796,51.880,48.320,51.88,48.32,1120.97,25891.0,1016.0,1016.0
797,51.880,48.320,51.88,48.32,1120.97,26438.0,845.0,845.0
798,51.880,48.320,51.88,48.32,1120.97,25797.0,499.0,499.0
799,51.880,48.320,51.88,48.32,1120.97,26883.0,1546.0,1546.0
800,51.880,48.320,51.88,48.32,1120.97,26456.0,503.0,503.0
801,51.880,48.320,51.88,48.32,1120.97,25269.0,0.0,0.0
802,51.880,48.320,51.88,48.32,1120.97,27037.0,990.0,990.0
803,51.880,48.320,51.88,48.32,1120.97,25178.0,0.0,0.0
804,51.880,48.320,51.88,48.32,1120.97,23795.0,0.0,0.0
805,51.880,48.320,51.88,48.32,1120.97,26126.0,0.0,0.0
806,51.880,48.320,51.88,48.32,1120.97,25084.0,0.0,0.0
807,51.880,48.320,51.88,48.32,1120.97,27228.0,1551.0,1551.0
808,51.880,48.320,51.88,48.32,1120.97,25642.0,0.0,0.0
809,51.880,48.320,51.88,48.32,1120.97,26135.0,210.0,210.0
810,51.880,48.320,51.88,48.32,1120.97,26071.0,729.0,729.0
811,51.880,48.320,51.88,48.32,1120.97,26106.0,0.0,0.0
812,51.880,48.320,51.88,48.32,1120.97,26275.0,963.0,963.0
813,51.880,48.320,51.88,48.32,1120.97,26098.0,586.0,586.0
814,51.880,48.320,51.88,48.32,1120.97,27569.0,825.0,825.0
815,51.880,48.320,51.88,48.32,1120.97,24678.0,0.0,0.0
816,51.880,48.320,51.88,48.32,1120.97,25186.0,180.0,180.0
817,51.880,48.320,51.88,48.32,1120.97,25989.0,476.0,476.0
818,51.880,48.320,51.88,48.32,1120.97,27769.0,1718.0,1718.0
819,51.880,48.320,51.88,48.32,1120.97,26045.0,212.0,212.0
820,51.880,48.320,51.88,48.32,1120.97,25454.0,0.0,0.0
821,51.880,48.320,51.88,48.32,1120.97,27236.0,1763.0,1763.0
822,51.880,48.320,51.88,48.32,1120.97,25922.0,632.0,632.0
823,51.880,48.320,51.88,48.32,1120.97,27800.0,2174.0,2174.0
824,51.880,48.320,51.88,48.32,1120.97,26771.0,453.0,453.0
825,51.880,48.320,51.88,48.32,1120.97,26673.0,1263.0,1263.0
826,51.880,48.320,51.88,48.32,1120.97,26352.0,899.0,899.0
827,51.880,48.320,51.88,48.32,1120.97,27131.0,1579.0,1579.0
828,51.880,48.320,51.88,48.32,1120.97,24076.0,0.0,0.0
829,51.880,48.320,51.88,48.32,1120.97,25905.0,249.0,249.0
830,51.880,48.320,51.88,48.32,1120.97,25886.0,0.0,0.0
831,51.880,48.320,51.88,48.32,1120.97,24008.0,0.0,0.0
832,51.880,48.320,51.88,48.32,1120.97,25476.0,475.0,475.0
833,51.880,48.320,51.88,48.32,1120.97,23719.0,0.0,0.0
834,51.880,48.320,51.88,48.32,1120.97,26135.0,507.0,507.0
835,51.880,48.320,51.88,48.32,1120.97,25331.0,270.0,270.0
836,51.880,48.320,51.88,48.32,1120.97,25597.0,44.0,44.0
837,51.880,48.320,51.88,48.32,1120.97,24195.0,0.0,0.0
838,51.880,48.320,51.88,48.32,1120.97,26412.0,336.0,336.0
839,51.880,48.320,51.88,48.32,1120.97,26821.0,1350.0,1350.0
840,51.880,48.320,51.88,48.32,1120.97,25099.0,1489.0,1489.0
841,51.880,48.320,51.88,48.32,1120.97,25641.0,321.0,321.0
842,51.880,48.320,51.88,48.32,1120.97,28321.0,1846.0,1846.0
843,51.880,48.320,51.88,48.32,1120.97,26338.0,997.0,997.0
844,51.880,48.320,51.88,48.32,1120.97,24957.0,612.0,612.0
845,51.880,48.320,51.88,48.32,1120.97,24207.0,0.0,0.0
846,51.880,48.320,51.88,48.32,1120.97,26163.0,1402.0,1402.0
847,51.880,48.320,51.88,48.32,1120.97,26183.0,242.0,242.0
848,51.880,48.320,51.88,48.32,1120.97,27737.0,1940.0,1940.0
849,51.880,48.320,51.88,48.32,1120.97,24068.0,0.0,0.0
850,51.880,48.320,51.88,48.32,1120.97,24338.0,0.0,0.0
851,51.880,48.320,51.88,48.32,1120.97,25869.0,538.0,538.0
852,51.880,48.320,51.88,48.32,1120.97,26487.0,499.0,499.0
853,51.880,48.320,51.88,48.32,1120.97,26330.0,1239.0,1239.0
854,51.880,48.320,51.88,48.32,1120.97,24575.0,0.0,0.0
855,51.880,48.320,51.88,48.32,1120.97,26562.0,824.0,824.0
856,51.880,48.320,51.88,48.32,1120.97,23838.0,0.0,0.0
857,51.880,48.320,51.88,48.32,1120.97,25846.0,1014.0,1014.0
858,51.880,48.320,51.88,48.32,1120.97,25722.0,0.0,0.0
859,51.880,48.320,51.88,48.32,1120.97,24295.0,0.0,0.0
860,51.880,48.320,51.88,48.32,1120.97,25107.0,109.0,109.0
861,51.880,48.320,51.88,48.32,1120.97,24272.0,0.0,0.0
862,51.880,48.320,51.88,48.32,1120.97,26607.0,1089.0,1089.0
863,51.880,48.320,51.88,48.32,1120.97,24409.0,0.0,0.0
864,51.880,48.320,51.88,48.32,1120.97,25296.0,340.0,340.0
865,51.880,48.320,51.88,48.32,1120.97,28168.0,1385.0,1385.0
866,51.880,48.320,51.88,48.32,1120.97,25831.0,412.0,412.0
867,51.880,48.320,51.88,48.32,1120.97,27440.0,1339.0,1339.0
868,51.880,48.320,51.88,48.32,1120.97,26451.0,1043.0,1043.0
869,51.880,48.320,51.88,48.32,1120.97,25638.0,23.0,23.0
870,51.880,48.320,51.88,48.32,1120.97,24936.0,0.0,0.0
871,51.880,48.320,51.88,48.32,1120.97,26139.0,1900.0,1900.0
872,51.880,48.320,51.88,48.32,1120.97,25817.0,1081.0,1081.0
873,51.880,48.320,51.88,48.32,1120.97,25346.0,65.0,65.0
874,51.880,48.320,51.88,48.32,1120.97,25368.0,67.0,67.0
875,51.880,48.320,51.88,48.32,1120.97,25863.0,116.0,116.0
876,51.880,48.320,51.88,48.32,1120.97,25081.0,0.0,0.0
877,51.880,48.320,51.88,48.32,1120.97,27496.0,1528.0,1528.0
878,51.880,48.320,51.88,48.32,1120.97,25957.0,1100.0,1100.0
879,51.880,48.320,51.88,48.32,1120.97,24256.0,0.0,0.0
880,51.880,48.320,51.88,48.32,1120.97,27412.0,1447.0,1447.0
881,51.880,48.320,51.88,48.32,1120.97,24348.0,0.0,0.0
882,51.880,48.320,51.88,48.32,1120.97,26933.0,1376.0,1376.0
883,51.880,48.320,51.88,48.32,1120.97,26285.0,1657.0,1657.0
884,51.880,48.320,51.88,48.32,1120.97,25219.0,0.0,0.0
885,51.880,48.320,51.88,48.32,1120.97,25554.0,879.0,879.0
886,51.880,48.320,51.88,48.32,1120.97,26181.0,722.0,722.0
887,51.880,48.320,51.88,48.32,1120.97,24862.0,0.0,0.0
888,51.880,48.320,51.88,48.32,1120.97,24793.0,0.0,0.0
889,51.880,48.320,51.88,48.32,1120.97,26024.0,159.0,159.0
890,51.880,48.320,51.88,48.32,1120.97,25630.0,691.0,691.0
891,51.880,48.320,51.88,48.32,1120.97,25651.0,292.0,292.0
892,51.880,48.320,51.88,48.32,1120.97,25470.0,334.0,334.0
893,51.880,48.320,51.88,48.32,1120.97,25466.0,851.0,851.0
894,51.880,48.320,51.88,48.32,1120.97,24741.0,443.0,443.0
895,51.880,48.320,51.88,48.32,1120.97,26153.0,511.0,511.0
896,51.880,48.320,51.88,48.32,1120.97,27526.0,1229.0,1229.0
897,51.880,48.320,51.88,48.32,1120.97,25487.0,0.0,0.0
898,51.880,48.320,51.88,48.32,1120.97,26409.0,2440.0,2440.0
899,51.880,48.320,51.88,48.32,1120.97,28110.0,2297.0,2297.0
900,51.880,48.320,51.88,48.32,1120.97,26021.0,993.0,993.0
901,51.880,48.320,51.88,48.32,1120.97,25326.0,0.0,0.0
902,51.880,48.320,51.88,48.32,1120.97,24819.0,2.0,2.0
903,51.880,48.320,51.88,48.32,1120.97,26649.0,1398.0,1398.0
904,51.880,48.320,51.88,48.32,1120.97,26164.0,1360.0,1360.0
905,51.880,48.320,51.88,48.32,1120.97,25263.0,566.0,566.0
906,51.880,48.320,51.88,48.32,1120.97,26232.0,183.0,183.0
907,51.880,48.320,51.88,48.32,1120.97,26534.0,240.0,240.0
908,51.880,48.320,51.88,48.32,1120.97,25667.0,744.0,744.0
909,51.880,48.320,51.88,48.32,1120.97,27039.0,1231.0,1231.0
910,51.880,48.320,51.88,48.32,1120.97,25030.0,593.0,593.0
911,51.880,48.320,51.88,48.32,1120.97,26839.0,1062.0,1062.0
912,51.880,48.320,51.88,48.32,1120.97,25815.0,0.0,0.0
913,51.880,48.320,51.88,48.32,1120.97,25097.0,149.0,149.0
914,51.880,48.320,51.88,48.32,1120.97,25581.0,577.0,577.0
915,51.880,48.320,51.88,48.32,1120.97,26059.0,711.0,711.0
916,51.880,48.320,51.88,48.32,1120.97,25667.0,1233.0,1233.0
917,51.880,48.320,51.88,48.32,1120.97,26731.0,519.0,519.0
918,51.880,48.320,51.88,48.32,1120.97,25452.0,1288.0,1288.0
919,51.880,48.320,51.88,48.32,1120.97,27179.0,759.0,759.0
920,51.880,48.320,51.88,48.32,1120.97,26999.0,2156.0,2156.0
921,51.880,48.320,51.88,48.32,1120.97,25146.0,351.0,351.0
922,51.880,48.320,51.88,48.32,1120.97,25868.0,646.0,646.0
923,51.880,48.320,51.88,48.32,1120.97,27013.0,1756.0,1756.0
924,51.880,48.320,51.88,48.32,1120.97,24495.0,0.0,0.0
925,51.880,48.320,51.88,48.32,1120.97,26191.0,839.0,839.0
926,51.880,48.320,51.88,48.32,1120.97,25861.0,407.0,407.0
927,51.880,48.320,51.88,48.32,1120.97,24707.0,0.0,0.0
928,51.880,48.320,51.88,48.32,1120.97,23431.0,0.0,0.0
929,51.880,48.320,51.88,48.32,1120.97,25484.0,0.0,0.0
930,51.880,48.320,51.88,48.32,1120.97,25297.0,137.0,137.0
931,51.880,48.320,51.88,48.32,1120.97,26462.0,1474.0,1474.0
932,51.880,48.320,51.88,48.32,1120.97,25912.0,187.0,187.0
933,51.880,48.320,51.88,48.32,1120.97,25213.0,0.0,0.0
934,51.880,48.320,51.88,48.32,1120.97,23882.0,0.0,0.0
935,51.880,48.320,51.88,48.32,1120.97,23916.0,0.0,0.0
936,51.880,48.320,51.88,48.32,1120.97,24888.0,0.0,0.0
937,51.880,48.320,51.88,48.32,1120.97,26121.0,989.0,989.0
938,51.880,48.320,51.88,48.32,1120.97,25442.0,648.0,648.0
939,51.880,48.320,51.88,48.32,1120.97,27147.0,1826.0,1826.0
940,51.880,48.320,51.88,48.32,1120.97,25432.0,0.0,0.0
941,51.880,48.320,51.88,48.32,1120.97,25326.0,0.0,0.0
942,51.880,48.320,51.88,48.32,1120.97,25613.0,100.0,100.0
943,51.880,48.320,51.88,48.32,1120.97,24910.0,20.0,20.0
944,51.880,48.320,51.88,48.32,1120.97,25358.0,420.0,420.0
945,51.880,48.320,51.88,48.32,1120.97,24916.0,0.0,0.0
946,51.880,48.320,51.88,48.32,1120.97,24852.0,0.0,0.0
947,51.880,48.320,51.88,48.32,1120.97,25104.0,625.0,625.0
948,51.880,48.320,51.88,48.32,1120.97,24009.0,0.0,0.0
949,51.880,48.320,51.88,48.32,1120.97,24906.0,0.0,0.0
950,51.880,48.320,51.88,48.32,1120.97,26221.0,16.0,16.0
951,51.880,48.320,51.88,48.32,1120.97,26424.0,380.0,380.0
952,51.880,48.320,51.88,48.32,1120.97,23738.0,0.0,0.0
953,51.880,48.320,51.88,48.32,1120.97,23822.0,0.0,0.0
954,51.880,48.320,51.88,48.32,1120.97,27155.0,1431.0,1431.0
955,51.880,48.320,51.88,48.32,1120.97,26081.0,1975.0,1975.0
956,51.880,48.320,51.88,48.32,1120.97,25722.0,614.0,614.0
957,51.880,48.320,51.88,48.32,1120.97,25230.0,0.0,0.0
958,51.880,48.320,51.88,48.32,1120.97,25180.0,0.0,0.0
959,51.880,48.320,51.88,48.32,1120.97,26791.0,1288.0,1288.0
960,51.880,48.320,51.88,48.32,1120.97,24587.0,0.0,0.0
961,51.880,48.320,51.88,48.32,1120.97,25961.0,626.0,626.0
962,51.880,48.320,51.88,48.32,1120.97,25576.0,180.0,180.0
963,51.880,48.320,51.88,48.32,1120.97,26402.0,763.0,763.0
964,51.880,48.320,51.88,48.32,1120.97,24470.0,0.0,0.0
965,51.880,48.320,51.88,48.32,1120.97,25001.0,0.0,0.0
966,51.880,48.320,51.88,48.32,1120.97,25035.0,0.0,0.0
967,51.880,48.320,51.88,48.32,1120.97,26412.0,1704.0,1704.0
968,51.880,48.320,51.88,48.32,1120.97,27794.0,2646.0,2646.0
969,51.880,48.320,51.88,48.32,1120.97,24715.0,0.0,0.0
970,51.880,48.320,51.88,48.32,1120.97,24578.0,0.0,0.0
971,51.880,48.320,51.88,48.32,1120.97,25233.0,0.0,0.0
972,51.880,48.320,51.88,48.32,1120.97,24489.0,0.0,0.0
973,51.880,48.320,51.88,48.32,1120.97,25087.0,94.0,94.0
974,51.880,48.320,51.88,48.32,1120.97,25874.0,788.0,788.0
975,51.880,48.320,51.88,48.32,1120.97,24834.0,0.0,0.0
976,51.880,48.320,51.88,48.32,1120.97,24700.0,0.0,0.0
977,51.880,48.320,51.88,48.32,1120.97,29173.0,2437.0,2437.0
978,51.880,48.320,51.88,48.32,1120.97,26876.0,2020.0,2020.0
979,51.880,48.320,51.88,48.32,1120.97,26931.0,2109.0,2109.0
980,51.880,48.320,51.88,48.32,1120.97,26773.0,1577.0,1577.0
981,51.880,48.320,51.88,48.32,1120.97,24389.0,0.0,0.0
982,51.880,48.320,51.88,48.32,1120.97,25711.0,0.0,0.0
983,51.880,48.320,51.88,48.32,1120.97,24713.0,90.0,90.0
984,51.880,48.320,51.88,48.32,1120.97,23918.0,0.0,0.0
985,51.880,48.320,51.88,48.32,1120.97,25725.0,0.0,0.0
986,51.880,48.320,51.88,48.32,1120.97,26633.0,730.0,730.0
987,51.880,48.320,51.88,48.32,1120.97,24833.0,231.0,231.0
988,51.880,48.320,51.88,48.32,1120.97,26543.0,965.0,965.0
989,51.880,48.320,51.88,48.32,1120.97,23940.0,0.0,0.0
990,51.880,48.320,51.88,48.32,1120.97,26491.0,550.0,550.0
991,51.880,48.320,51.88,48.32,1120.97,26723.0,1107.0,1107.0
992,51.880,48.320,51.88,48.32,1120.97,26517.0,1242.0,1242.0
993,51.880,48.320,51.88,48.32,1120.97,25569.0,741.0,741.0
994,51.880,48.320,51.88,48.32,1120.97,24180.0,0.0,0.0
