id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1147,59.490,77.580,59.49,77.42,1195.81,24091.0,175.0,175.0
1148,59.490,77.580,59.49,77.42,1195.81,25025.0,456.0,456.0
1149,59.490,77.580,59.49,77.42,1195.81,24287.0,553.0,553.0
1150,59.490,77.580,59.49,77.42,1195.81,23295.0,0.0,0.0
1151,59.490,77.580,59.49,77.42,1195.81,23092.0,0.0,0.0
1152,59.490,77.580,59.49,77.42,1195.81,25076.0,590.0,590.0
1153,59.490,77.580,59.49,77.42,1195.81,24431.0,0.0,0.0
1154,59.490,77.580,59.49,77.42,1195.81,24770.0,339.0,339.0
1155,59.490,77.580,59.49,77.42,1195.81,24032.0,0.0,0.0
1156,59.490,77.580,59.49,77.42,1195.81,24753.0,0.0,0.0
1157,59.490,77.580,59.49,77.42,1195.81,25812.0,770.0,770.0
1158,59.490,77.580,59.49,77.42,1195.81,23697.0,0.0,0.0
1159,59.490,77.580,59.49,77.42,1195.81,24812.0,801.0,801.0
1160,59.490,77.580,59.49,77.42,1195.81,25687.0,981.0,981.0
1161,59.490,77.580,59.49,77.42,1195.81,23905.0,0.0,0.0
1162,59.490,77.580,59.49,77.42,1195.81,26830.0,1889.0,1889.0
1163,59.490,77.580,59.49,77.42,1195.81,24429.0,0.0,0.0
1164,59.490,77.580,59.49,77.42,1195.81,25014.0,94.0,94.0
1165,59.490,77.580,59.49,77.42,1195.81,24573.0,0.0,0.0
1166,59.490,77.580,59.49,77.42,1195.81,24431.0,252.0,252.0
1167,59.490,77.580,59.49,77.42,1195.81,25527.0,14.0,14.0
1168,59.490,77.580,59.49,77.42,1195.81,25490.0,292.0,292.0
1169,59.490,77.580,59.49,77.42,1195.81,24520.0,47.0,47.0
1170,59.490,77.580,59.49,77.42,1195.81,23616.0,0.0,0.0
1171,59.490,77.580,59.49,77.42,1195.81,23776.0,0.0,0.0
1172,59.490,77.580,59.49,77.42,1195.81,24852.0,96.0,96.0
1173,59.490,77.580,59.49,77.42,1195.81,25238.0,331.0,331.0
1174,59.490,77.580,59.49,77.42,1195.81,25381.0,99.0,99.0
1175,59.490,77.580,59.49,77.42,1195.81,25407.0,508.0,508.0
1176,59.490,77.580,59.49,77.42,1195.81,25203.0,933.0,933.0
1177,59.490,77.580,59.49,77.42,1195.81,25275.0,385.0,385.0
1178,59.490,77.580,59.49,77.42,1195.81,25680.0,958.0,958.0
1179,59.490,77.580,59.49,77.42,1195.81,23220.0,0.0,0.0
1180,59.490,77.580,59.49,77.42,1195.81,23277.0,0.0,0.0
1181,59.490,77.580,59.49,77.42,1195.81,25071.0,0.0,0.0
1182,59.490,77.580,59.49,77.42,1195.81,25197.0,314.0,314.0
1183,59.490,77.580,59.49,77.42,1195.81,25189.0,325.0,325.0
1184,59.490,77.580,59.49,77.42,1195.81,24625.0,0.0,0.0
1185,59.490,77.580,59.49,77.42,1195.81,25294.0,1365.0,1365.0
1186,59.490,77.580,59.49,77.42,1195.81,25705.0,1435.0,1435.0
1187,59.490,77.580,59.49,77.42,1195.81,24651.0,368.0,368.0
1188,59.490,77.580,59.49,77.42,1195.81,25416.0,1452.0,1452.0
1189,59.490,77.580,59.49,77.42,1195.81,25104.0,80.0,80.0
1190,59.490,77.580,59.49,77.42,1195.81,25389.0,348.0,348.0
1191,59.490,77.580,59.49,77.42,1195.81,24400.0,0.0,0.0
1192,59.490,77.580,59.49,77.42,1195.81,24821.0,0.0,0.0
1193,59.490,77.580,59.49,77.42,1195.81,26941.0,2297.0,2297.0
1194,59.490,77.580,59.49,77.42,1195.81,26151.0,1437.0,1437.0
1195,59.490,77.580,59.49,77.42,1195.81,24893.0,841.0,841.0
1196,59.490,77.580,59.49,77.42,1195.81,24646.0,0.0,0.0
1197,59.490,77.580,59.49,77.42,1195.81,25634.0,1278.0,1278.0
1198,59.490,77.580,59.49,77.42,1195.81,24637.0,229.0,229.0
1199,59.490,77.580,59.49,77.42,1195.81,24512.0,212.0,212.0
1200,59.490,77.580,59.49,77.42,1195.81,26074.0,388.0,388.0
1201,59.490,77.580,59.49,77.42,1195.81,24799.0,254.0,254.0
1202,59.490,77.580,59.49,77.42,1195.81,25230.0,0.0,0.0
1203,59.490,77.580,59.49,77.42,1195.81,25415.0,347.0,347.0
1204,59.490,77.580,59.49,77.42,1195.81,23082.0,0.0,0.0
1205,59.490,77.580,59.49,77.42,1195.81,25206.0,980.0,980.0
1206,59.490,77.580,59.49,77.42,1195.81,22896.0,0.0,0.0
1207,59.490,77.580,59.49,77.42,1195.81,22286.0,0.0,0.0
1208,59.490,77.580,59.49,77.42,1195.81,23667.0,0.0,0.0
1209,59.490,77.580,59.49,77.42,1195.81,25742.0,103.0,103.0
1210,59.490,77.580,59.49,77.42,1195.81,25192.0,553.0,553.0
1211,59.490,77.580,59.49,77.42,1195.81,24925.0,116.0,116.0
1212,59.490,77.580,59.49,77.42,1195.81,25142.0,1122.0,1122.0
1213,59.490,77.580,59.49,77.42,1195.81,24221.0,0.0,0.0
1214,59.490,77.580,59.49,77.42,1195.81,24021.0,0.0,0.0
1215,59.490,77.580,59.49,77.42,1195.81,26309.0,1402.0,1402.0
1216,59.490,77.580,59.49,77.42,1195.81,25199.0,769.0,769.0
1217,59.490,77.580,59.49,77.42,1195.81,23133.0,0.0,0.0
1218,59.490,77.580,59.49,77.42,1195.81,24241.0,0.0,0.0
1219,59.490,77.580,59.49,77.42,1195.81,24294.0,0.0,0.0
1220,59.490,77.580,59.49,77.42,1195.81,24189.0,0.0,0.0
1221,59.490,77.580,59.49,77.42,1195.81,24866.0,497.0,497.0
1222,59.490,77.580,59.49,77.42,1195.81,24221.0,0.0,0.0
1223,59.490,77.580,59.49,77.42,1195.81,23807.0,0.0,0.0
1224,59.490,77.580,59.49,77.42,1195.81,25438.0,645.0,645.0
1225,59.490,77.580,59.49,77.42,1195.81,25409.0,478.0,478.0
1226,59.490,77.580,59.49,77.42,1195.81,25922.0,860.0,860.0
1227,59.490,77.580,59.49,77.42,1195.81,24388.0,0.0,0.0
1228,59.490,77.580,59.49,77.42,1195.81,25102.0,707.0,707.0
1229,59.490,77.580,59.49,77.42,1195.81,23813.0,0.0,0.0
1230,59.490,77.580,59.49,77.42,1195.81,24129.0,0.0,0.0
1231,59.490,77.580,59.49,77.42,1195.81,25372.0,76.0,76.0
1232,59.490,77.580,59.49,77.42,1195.81,24097.0,0.0,0.0
1233,59.490,77.580,59.49,77.42,1195.81,25818.0,152.0,152.0
1234,59.490,77.580,59.49,77.42,1195.81,24490.0,0.0,0.0
1235,59.490,77.580,59.49,77.42,1195.81,23717.0,0.0,0.0
1236,59.490,77.580,59.49,77.42,1195.81,23154.0,0.0,0.0
1237,59.490,77.580,59.49,77.42,1195.81,25639.0,858.0,858.0
1238,59.490,77.580,59.49,77.42,1195.81,24202.0,397.0,397.0
1239,59.490,77.580,59.49,77.42,1195.81,24675.0,190.0,190.0
1240,59.490,77.580,59.49,77.42,1195.81,23610.0,0.0,0.0
1241,59.490,77.580,59.49,77.42,1195.81,23869.0,0.0,0.0
1242,59.490,77.580,59.49,77.42,1195.81,24814.0,1376.0,1376.0
1243,59.490,77.580,59.49,77.42,1195.81,24481.0,0.0,0.0
1244,59.490,77.580,59.49,77.42,1195.81,24096.0,0.0,0.0
1245,59.490,77.580,59.49,77.42,1195.81,25334.0,0.0,0.0
1246,59.490,77.580,59.49,77.42,1195.81,26494.0,983.0,983.0
1247,59.490,77.580,59.49,77.42,1195.81,24879.0,0.0,0.0
1248,59.490,77.580,59.49,77.42,1195.81,24163.0,0.0,0.0
1249,59.490,77.580,59.49,77.42,1195.81,24948.0,602.0,602.0
1250,59.490,77.580,59.49,77.42,1195.81,25243.0,464.0,464.0
1251,59.490,77.580,59.49,77.42,1195.81,24701.0,1162.0,1162.0
1252,59.490,77.580,59.49,77.42,1195.81,24184.0,456.0,456.0
1253,59.490,77.580,59.49,77.42,1195.81,25228.0,266.0,266.0
1254,59.490,77.580,59.49,77.42,1195.81,25147.0,115.0,115.0
1255,59.490,77.580,59.49,77.42,1195.81,23751.0,451.0,451.0
1256,59.490,77.580,59.49,77.42,1195.81,23332.0,0.0,0.0
1257,59.490,77.580,59.49,77.42,1195.81,23813.0,0.0,0.0
1258,59.490,77.580,59.49,77.42,1195.81,24028.0,0.0,0.0
1259,59.490,77.580,59.49,77.42,1195.81,25720.0,1578.0,1578.0
1260,59.490,77.580,59.49,77.42,1195.81,24307.0,0.0,0.0
1261,59.490,77.580,59.49,77.42,1195.81,25728.0,750.0,750.0
1262,59.490,77.580,59.49,77.42,1195.81,25677.0,404.0,404.0
1263,59.490,77.580,59.49,77.42,1195.81,23267.0,0.0,0.0
1264,59.490,77.580,59.49,77.42,1195.81,24790.0,937.0,937.0
1265,59.490,77.580,59.49,77.42,1195.81,24622.0,0.0,0.0
1266,59.490,77.580,59.49,77.42,1195.81,23812.0,0.0,0.0
1267,59.490,77.580,59.49,77.42,1195.81,25028.0,138.0,138.0
1268,59.490,77.580,59.49,77.42,1195.81,26369.0,2083.0,2083.0
1269,59.490,77.580,59.49,77.42,1195.81,29697.0,5383.0,5383.0
1270,59.490,77.580,59.49,77.42,1195.81,33269.0,7220.0,7220.0
1271,59.490,77.580,59.6,77.33,1195.81,41481.0,14782.0,14782.0
1272,59.490,77.580,59.42,77.17,1195.81,43209.0,16123.0,16123.0
1273,59.490,77.580,59.6,77.55,1195.81,44454.0,17448.0,17448.0
1274,59.490,77.580,59.42,77.41,1195.81,41736.0,14970.0,14970.0
1275,59.490,77.580,59.56,77.43,1195.81,57507.0,28464.0,28464.0
1276,59.490,77.580,59.49,77.42,1195.81,29609.0,4294.0,4294.0
1277,59.490,77.580,59.49,77.42,1195.81,29720.0,3849.0,3849.0
1278,59.490,77.580,59.5,77.41,1195.81,41930.0,15508.0,15508.0
1279,59.490,77.580,59.41,77.46,1195.81,55750.0,26257.0,26257.0
1280,59.490,77.580,59.6,77.47,1195.81,40862.0,13722.0,13722.0
1281,59.490,77.580,59.51,77.3,1195.81,51954.0,22798.0,22798.0
1282,59.490,77.580,59.43,77.47,1195.81,49710.0,22552.0,22552.0
1283,59.490,77.580,59.63,77.49,1195.81,44936.0,17147.0,17147.0
1284,59.490,77.580,59.61,77.55,1195.81,47435.0,19941.0,19941.0
1285,59.490,77.580,59.52,77.45,1195.81,51405.0,24222.0,24222.0
1286,59.490,77.580,59.67,77.56,1195.81,48813.0,20734.0,20734.0
1287,59.490,77.580,59.63,77.49,1195.81,49887.0,22055.0,22055.0
1288,59.490,77.580,59.56,77.41,1195.81,44651.0,16224.0,16224.0
1289,59.490,77.580,59.56,77.54,1195.81,50586.0,23847.0,23847.0
1290,59.490,77.580,59.55,77.46,1195.81,51000.0,23118.0,23118.0
1291,59.490,77.580,59.54,77.45,1195.81,48558.0,21219.0,21219.0
1292,59.490,77.580,59.52,77.36,1195.81,39442.0,12830.0,12830.0
1293,59.490,77.580,59.43,77.41,1195.81,41630.0,15078.0,15078.0
1294,59.490,77.580,59.63,77.39,1195.81,48509.0,21096.0,21096.0
1295,59.490,77.580,59.55,77.45,1195.81,46300.0,19743.0,19743.0
1296,59.490,77.580,59.65,77.39,1195.81,53553.0,25203.0,25203.0
1297,59.490,77.580,59.66,77.48,1195.81,55653.0,26927.0,26927.0
1298,59.490,77.580,59.65,77.28,1195.81,42077.0,14852.0,14852.0
1299,59.490,77.580,59.68,77.3,1195.81,50241.0,22476.0,22476.0
1300,59.490,77.580,59.52,77.31,1195.81,53010.0,24389.0,24389.0
1301,59.490,77.580,59.48,77.36,1195.81,47610.0,19064.0,19064.0
1302,59.490,77.580,59.65,77.67,1195.81,39042.0,12478.0,12478.0
1303,59.490,77.580,59.52,77.5,1195.81,38144.0,11445.0,11445.0
1304,59.490,77.580,59.49,77.56,1195.81,37533.0,11125.0,11125.0
1305,59.490,77.580,59.63,77.33,1195.81,47261.0,19896.0,19896.0
1306,59.490,77.580,59.58,77.32,1195.81,47976.0,20391.0,20391.0
1307,59.490,77.580,59.48,77.42,1195.81,34680.0,8508.0,8508.0
1308,59.490,77.580,59.56,77.46,1195.81,51875.0,23643.0,23643.0
1309,59.490,77.580,59.6,77.39,1195.81,54502.0,26540.0,26540.0
1310,59.490,77.580,59.45,77.47,1195.81,58202.0,29557.0,29557.0
1311,59.490,77.580,59.59,77.43,1195.81,53503.0,25011.0,25011.0
1312,59.490,77.580,59.48,77.36,1195.81,42889.0,15676.0,15676.0
1313,59.490,77.580,59.49,77.42,1195.81,32280.0,7293.0,7293.0
1314,59.490,77.580,59.49,77.42,1195.81,28431.0,3275.0,3275.0
1315,59.490,77.580,59.49,77.42,1195.81,29202.0,4543.0,4543.0
1316,59.490,77.580,59.57,77.47,1195.81,34358.0,9004.0,9004.0
1317,59.490,77.580,59.49,77.42,1195.81,30368.0,5075.0,5075.0
1318,59.490,77.580,59.82,77.39,1195.81,34554.0,8762.0,8762.0
1319,59.490,77.580,59.49,77.58,1195.81,39130.0,12840.0,12840.0
1320,59.490,77.580,59.49,77.58,1195.81,33313.0,7863.0,7863.0
1321,59.490,77.580,59.49,77.58,1195.81,31965.0,7151.0,7151.0
1322,59.490,77.580,59.49,77.58,1195.81,31694.0,6740.0,6740.0
1323,59.490,77.580,59.49,77.58,1195.81,31307.0,5621.0,5621.0
1324,59.490,77.580,59.49,77.58,1195.81,35373.0,9706.0,9706.0
1325,59.490,77.580,59.49,77.58,1195.81,33211.0,8039.0,8039.0
1326,59.490,77.580,59.49,77.58,1195.81,30249.0,5371.0,5371.0
1327,59.490,77.580,59.49,77.58,1195.81,28959.0,4131.0,4131.0
1328,59.490,77.580,59.49,77.58,1195.81,30125.0,4183.0,4183.0
1329,59.490,77.580,59.49,77.58,1195.81,29522.0,4836.0,4836.0
1330,59.490,77.580,59.49,77.58,1195.81,29921.0,3373.0,3373.0
1331,59.490,77.580,59.49,77.58,1195.81,32756.0,7205.0,7205.0
1332,59.490,77.580,59.49,77.58,1195.81,30079.0,4276.0,4276.0
1333,59.490,77.580,59.49,77.58,1195.81,34691.0,9606.0,9606.0
1334,59.490,77.580,59.49,77.58,1195.81,34149.0,7817.0,7817.0
1335,59.490,77.580,59.49,77.58,1195.81,31210.0,3859.0,3859.0
1336,59.490,77.580,59.49,77.58,1195.81,29961.0,1618.0,1618.0
1337,59.490,77.580,59.49,77.58,1195.81,32763.0,3497.0,3497.0
1338,59.490,77.580,59.49,77.58,1195.81,33046.0,5179.0,5179.0
1339,59.490,77.580,59.49,77.58,1195.81,34448.0,6014.0,6014.0
1340,59.490,77.580,59.49,77.58,1195.81,33126.0,4789.0,4789.0
1341,59.490,77.580,59.49,77.58,1195.81,32069.0,3474.0,3474.0
1342,59.490,77.580,59.49,77.58,1195.81,38040.0,8748.0,8748.0
1343,59.490,77.580,59.49,77.58,1195.81,39268.0,11166.0,11166.0
1344,59.490,77.580,59.49,77.58,1195.81,36963.0,8343.0,8343.0
1345,59.490,77.580,59.49,77.58,1195.81,53041.0,21958.0,21958.0
1346,59.490,77.580,59.49,77.58,1195.81,36011.0,8054.0,8054.0
1347,59.490,77.580,59.49,77.58,1195.81,47008.0,17614.0,17614.0
1348,59.490,77.580,59.49,77.58,1195.81,51943.0,21355.0,21355.0
1349,59.490,77.580,59.49,77.58,1195.81,49819.0,19764.0,19764.0
1350,59.490,77.580,59.49,77.58,1195.81,39796.0,12774.0,12774.0
1351,59.490,77.580,59.49,77.58,1195.81,45362.0,15801.0,15801.0
1352,59.490,77.580,59.49,77.58,1195.81,50782.0,21259.0,21259.0
1353,59.490,77.580,59.49,77.58,1195.81,45413.0,16201.0,16201.0
1354,59.490,77.580,59.49,77.58,1195.81,53633.0,23325.0,23325.0
1355,59.490,77.580,59.49,77.58,1195.81,47180.0,17615.0,17615.0
1356,59.490,77.580,59.49,77.58,1195.81,54748.0,23773.0,23773.0
1357,59.490,77.580,59.49,77.58,1195.81,45922.0,16349.0,16349.0
1358,59.490,77.580,59.49,77.58,1195.81,56841.0,25426.0,25426.0
1359,59.490,77.580,59.49,77.58,1195.81,52782.0,22550.0,22550.0
1360,59.490,77.580,59.49,77.58,1195.81,53059.0,22983.0,22983.0
1361,59.490,77.580,59.49,77.58,1195.81,49970.0,19042.0,19042.0
1362,59.490,77.580,59.49,77.58,1195.81,65535.0,26495.0,26495.0
1363,59.490,77.580,59.49,77.58,1195.81,65535.0,26015.0,26015.0
1364,59.490,77.580,59.49,77.58,1195.81,60068.0,27615.0,27615.0
1365,59.490,77.580,59.49,77.58,1195.81,38154.0,10061.0,10061.0
1366,59.490,77.580,59.49,77.58,1195.81,32396.0,4723.0,4723.0
1367,59.490,77.580,59.49,77.58,1195.81,33263.0,5402.0,5402.0
1368,59.490,77.580,59.49,77.58,1195.81,31879.0,4310.0,4310.0
1369,59.490,77.580,59.49,77.58,1195.81,36839.0,8231.0,8231.0
1370,59.490,77.580,59.49,77.58,1195.81,42903.0,13634.0,13634.0
1371,59.490,77.580,59.49,77.58,1195.81,55317.0,24952.0,24952.0
1372,59.490,77.580,59.49,77.58,1195.81,57452.0,26639.0,26639.0
1373,59.490,77.580,59.49,77.58,1195.81,50953.0,21930.0,21930.0
1374,59.490,77.580,59.49,77.58,1195.81,40656.0,12188.0,12188.0
1375,59.490,77.580,59.49,77.58,1195.81,36195.0,7617.0,7617.0
1376,59.490,77.580,59.49,77.58,1195.81,48103.0,18693.0,18693.0
1377,59.490,77.580,59.49,77.58,1195.81,39933.0,11834.0,11834.0
1378,59.490,77.580,59.49,77.58,1195.81,31135.0,2837.0,2837.0
1379,59.490,77.580,59.49,77.58,1195.81,29437.0,1376.0,1376.0
1380,59.490,77.580,59.49,77.58,1195.81,43238.0,14135.0,14135.0
1381,59.490,77.580,59.49,77.58,1195.81,38011.0,10237.0,10237.0
1382,59.490,77.580,59.49,77.58,1195.81,43623.0,14721.0,14721.0
1383,59.490,77.580,59.49,77.58,1195.81,59486.0,27679.0,27679.0
1384,59.490,77.580,59.49,77.58,1195.81,36545.0,8766.0,8766.0
1385,59.490,77.580,59.49,77.58,1195.81,38157.0,9338.0,9338.0
1386,59.490,77.580,59.49,77.58,1195.81,31728.0,4715.0,4715.0
1387,59.490,77.580,59.49,77.58,1195.81,29597.0,2365.0,2365.0
1388,59.490,77.580,59.49,77.58,1195.81,32409.0,4880.0,4880.0
1389,59.490,77.580,59.49,77.58,1195.81,29502.0,1880.0,1880.0
1390,59.490,77.580,59.49,77.58,1195.81,33652.0,4681.0,4681.0
1391,59.490,77.580,59.49,77.58,1195.81,31274.0,4258.0,4258.0
1392,59.490,77.580,59.49,77.58,1195.81,29416.0,3195.0,3195.0
1393,59.490,77.580,59.49,77.58,1195.81,31156.0,6647.0,6647.0
1394,59.490,77.580,59.49,77.58,1195.81,31817.0,7557.0,7557.0
1395,59.490,77.580,59.49,77.58,1195.81,34330.0,8947.0,8947.0
1396,59.490,77.580,59.49,77.58,1195.81,34507.0,9695.0,9695.0
1397,59.490,77.580,59.49,77.58,1195.81,43157.0,16317.0,16317.0
1398,59.490,77.580,59.49,77.58,1195.81,42061.0,15708.0,15708.0
1399,59.490,77.580,59.49,77.58,1195.81,43176.0,16487.0,16487.0
1400,59.490,77.580,59.49,77.58,1195.81,34066.0,8611.0,8611.0
1401,59.490,77.580,59.49,77.58,1195.81,43985.0,16909.0,16909.0
1402,59.490,77.580,59.49,77.58,1195.81,50226.0,22070.0,22070.0
1403,59.490,77.580,59.49,77.58,1195.81,37897.0,12110.0,12110.0
1404,59.490,77.580,59.49,77.58,1195.81,27579.0,2702.0,2702.0
1405,59.490,77.580,59.49,77.58,1195.81,54400.0,26738.0,26738.0
1406,59.490,77.580,59.49,77.58,1195.81,46339.0,18717.0,18717.0
1407,59.490,77.580,59.49,77.58,1195.81,40590.0,13670.0,13670.0
1408,59.490,77.580,59.49,77.58,1195.81,30910.0,5379.0,5379.0
1409,59.490,77.580,59.49,77.58,1195.81,31867.0,6888.0,6888.0
1410,59.490,77.580,59.49,77.58,1195.81,43936.0,16547.0,16547.0
1411,59.490,77.580,59.49,77.58,1195.81,45053.0,17924.0,17924.0
1412,59.490,77.580,59.49,77.58,1195.81,40450.0,13412.0,13412.0
1413,59.490,77.580,59.49,77.58,1195.81,34316.0,8462.0,8462.0
1414,59.490,77.580,59.49,77.58,1195.81,33190.0,8150.0,8150.0
1415,59.490,77.580,59.49,77.58,1195.81,31664.0,6614.0,6614.0
1416,59.490,77.580,59.49,77.58,1195.81,29855.0,3914.0,3914.0
1417,59.490,77.580,59.49,77.58,1195.81,30941.0,5817.0,5817.0
1418,59.490,77.580,59.49,77.58,1195.81,43605.0,17768.0,17768.0
1419,59.490,77.580,59.49,77.58,1195.81,30702.0,6266.0,6266.0
1420,59.490,77.580,59.49,77.58,1195.81,33473.0,8033.0,8033.0
1421,59.490,77.580,59.49,77.58,1195.81,29491.0,5520.0,5520.0
1422,59.490,77.580,59.49,77.58,1195.81,32261.0,7430.0,7430.0
1423,59.490,77.580,59.49,77.58,1195.81,37046.0,9408.0,9408.0
1424,59.490,77.580,59.49,77.58,1195.81,40456.0,14690.0,14690.0
1425,59.490,77.580,59.49,77.58,1195.81,47877.0,20036.0,20036.0
1426,59.490,77.580,59.49,77.58,1195.81,31036.0,5986.0,5986.0
1427,59.490,77.580,59.49,77.58,1195.81,29192.0,4373.0,4373.0
1428,59.490,77.580,59.49,77.58,1195.81,31017.0,5579.0,5579.0
1429,59.490,77.580,59.49,77.58,1195.81,32324.0,6740.0,6740.0
1430,59.490,77.580,59.49,77.58,1195.81,28147.0,3279.0,3279.0
1431,59.490,77.580,59.49,77.58,1195.81,29602.0,4351.0,4351.0
1432,59.490,77.580,59.49,77.58,1195.81,29220.0,3587.0,3587.0
1433,59.490,77.580,59.49,77.58,1195.81,28427.0,4048.0,4048.0
1434,59.490,77.580,59.49,77.58,1195.81,30139.0,5838.0,5838.0
1435,59.490,77.580,59.49,77.58,1195.81,31287.0,6455.0,6455.0
1436,59.490,77.580,59.49,77.58,1195.81,29444.0,4580.0,4580.0
1437,59.490,77.580,59.49,77.58,1195.81,28506.0,2581.0,2581.0
1438,59.490,77.580,59.49,77.58,1195.81,28456.0,2923.0,2923.0
1439,59.490,77.580,59.49,77.58,1195.81,30197.0,4725.0,4725.0
1440,59.490,77.580,59.49,77.58,1195.81,28257.0,3009.0,3009.0
1441,59.490,77.580,59.49,77.58,1195.81,27968.0,3348.0,3348.0
1442,59.490,77.580,59.49,77.58,1195.81,33389.0,8831.0,8831.0
1443,59.490,77.580,59.49,77.58,1195.81,31441.0,6903.0,6903.0
1444,59.490,77.580,59.49,77.58,1195.81,34690.0,9810.0,9810.0
1445,59.490,77.580,59.49,77.58,1195.81,32932.0,8404.0,8404.0
1446,59.490,77.580,59.49,77.58,1195.81,36241.0,9087.0,9087.0
1447,59.490,77.580,59.49,77.58,1195.81,34554.0,8927.0,8927.0
1448,59.490,77.580,59.49,77.58,1195.81,33648.0,6923.0,6923.0
1449,59.490,77.580,59.49,77.58,1195.81,33754.0,8456.0,8456.0
1450,59.490,77.580,59.49,77.58,1195.81,34000.0,7972.0,7972.0
1451,59.490,77.580,59.49,77.58,1195.81,31572.0,6063.0,6063.0
1452,59.490,77.580,59.49,77.58,1195.81,33996.0,9362.0,9362.0
1453,59.490,77.580,59.49,77.58,1195.81,33728.0,8644.0,8644.0
1454,59.490,77.580,59.49,77.58,1195.81,36127.0,9888.0,9888.0
1455,59.490,77.580,59.49,77.58,1195.81,32660.0,7066.0,7066.0
1456,59.490,77.580,59.49,77.58,1195.81,33206.0,7927.0,7927.0
1457,59.490,77.580,59.49,77.58,1195.81,31043.0,6972.0,6972.0
1458,59.490,77.580,59.49,77.58,1195.81,33779.0,8227.0,8227.0
1459,59.490,77.580,59.49,77.58,1195.81,38164.0,11888.0,11888.0
1460,59.490,77.580,59.49,77.58,1195.81,34386.0,8286.0,8286.0
1461,59.490,77.580,59.49,77.58,1195.81,35888.0,10156.0,10156.0
1462,59.490,77.580,59.49,77.58,1195.81,33851.0,8258.0,8258.0
1463,59.490,77.580,59.49,77.58,1195.81,36126.0,10546.0,10546.0
1464,59.490,77.580,59.49,77.58,1195.81,33841.0,7957.0,7957.0
1465,59.490,77.580,59.49,77.58,1195.81,36235.0,10435.0,10435.0
1466,59.490,77.580,59.49,77.58,1195.81,36270.0,10119.0,10119.0
1467,59.490,77.580,59.49,77.58,1195.81,37851.0,10543.0,10543.0
1468,59.490,77.580,59.49,77.58,1195.81,36142.0,10133.0,10133.0
1469,59.490,77.580,59.49,77.58,1195.81,39014.0,11970.0,11970.0
1470,59.490,77.580,59.49,77.58,1195.81,35916.0,9878.0,9878.0
1471,59.490,77.580,59.49,77.58,1195.81,35713.0,9856.0,9856.0
1472,59.490,77.580,59.49,77.58,1195.81,35498.0,9407.0,9407.0
1473,59.490,77.580,59.49,77.58,1195.81,39544.0,13085.0,13085.0
1474,59.490,77.580,59.49,77.58,1195.81,39967.0,14022.0,14022.0
1475,59.490,77.580,59.49,77.58,1195.81,35034.0,9470.0,9470.0
1476,59.490,77.580,59.49,77.58,1195.81,35536.0,9589.0,9589.0
1477,59.490,77.580,59.49,77.58,1195.81,54380.0,24234.0,24234.0
1478,59.490,77.580,59.49,77.58,1195.81,61544.0,23583.0,23583.0
1479,59.490,77.580,59.49,77.58,1195.81,60325.0,22463.0,22463.0
1480,59.490,77.580,59.49,77.58,1195.81,60350.0,21279.0,21279.0
1481,59.490,77.580,59.49,77.58,1195.81,56427.0,22847.0,22847.0
1482,59.490,77.580,59.49,77.58,1195.81,55496.0,24496.0,24496.0
1483,59.490,77.580,59.49,77.58,1195.81,63452.0,22879.0,22879.0
1484,59.490,77.580,59.49,77.58,1195.81,65535.0,22815.0,22815.0
1485,59.490,77.580,59.49,77.58,1195.81,59465.0,22783.0,22783.0
1486,59.490,77.580,59.49,77.58,1195.81,60576.0,24863.0,24863.0
1487,59.490,77.580,59.49,77.58,1195.81,65535.0,22143.0,22143.0
1488,59.490,77.580,59.49,77.58,1195.81,65535.0,21151.0,21151.0
1489,59.490,77.580,59.49,77.58,1195.81,65535.0,21439.0,21439.0
1490,59.490,77.580,59.49,77.58,1195.81,65535.0,22175.0,22175.0
1491,59.490,77.580,59.49,77.58,1195.81,65535.0,20927.0,20927.0
1492,59.490,77.580,59.49,77.58,1195.81,65535.0,20927.0,20927.0
1493,59.490,77.580,59.49,77.58,1195.81,65535.0,21023.0,21023.0
1494,59.490,77.580,59.49,77.58,1195.81,65535.0,22975.0,22975.0
1495,59.490,77.580,59.49,77.58,1195.81,65535.0,25375.0,25375.0
1496,59.490,77.580,59.49,77.58,1195.81,65535.0,27519.0,27519.0
1497,59.490,77.580,59.49,77.58,1195.81,65535.0,25343.0,25343.0
1498,59.490,77.580,59.49,77.58,1195.81,65535.0,26527.0,26527.0
1499,59.490,77.580,59.49,77.58,1195.81,65535.0,26527.0,26527.0
1500,59.490,77.580,59.49,77.58,1195.81,65535.0,25631.0,25631.0
