id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
375,97.090,22.610,97.17,22.21,1169.55,35810.0,8065.0,8065.0
376,97.090,22.610,97.44,22.53,1169.55,35131.0,7399.0,7399.0
377,97.090,22.610,97,22.34,1169.55,37926.0,9133.0,9133.0
378,97.090,22.610,97.44,22.53,1169.55,36756.0,7211.0,7211.0
379,97.090,22.610,96.88,22.59,1169.55,34967.0,7219.0,7219.0
380,97.090,22.610,97.44,22.49,1169.55,38492.0,9366.0,9366.0
381,97.090,22.610,97.25,22.51,1169.55,39155.0,10460.0,10460.0
382,97.090,22.610,97.19,22.45,1169.55,45481.0,15288.0,15288.0
383,97.090,22.610,97.43,22.38,1169.55,47172.0,19046.0,19046.0
384,97.090,22.610,97.24,22.47,1169.55,45819.0,16376.0,16376.0
385,97.090,22.610,97.16,22.38,1169.55,45887.0,15256.0,15256.0
386,97.090,22.610,97.24,22.34,1169.55,43277.0,14016.0,14016.0
387,97.090,22.610,97.24,22.44,1169.55,47740.0,16544.0,16544.0
388,97.090,22.610,97.37,22.39,1169.55,57934.0,27722.0,27722.0
389,97.090,22.610,97.22,22.5,1169.55,51188.0,18623.0,18623.0
390,97.090,22.610,97.39,22.44,1169.55,53926.0,23120.0,23120.0
391,97.090,22.610,97.25,22.5,1169.55,53545.0,23281.0,23281.0
392,97.090,22.610,97.32,22.4,1169.55,52314.0,21105.0,21105.0
393,97.090,22.610,97.32,22.39,1169.55,53103.0,21992.0,21992.0
394,97.090,22.610,97.29,22.59,1169.55,46405.0,16950.0,16950.0
395,97.090,22.610,97.35,22.53,1169.55,47918.0,17392.0,17392.0
396,97.090,22.610,97.36,22.34,1169.55,49569.0,19573.0,19573.0
397,97.090,22.610,97.37,22.54,1169.55,49115.0,19366.0,19366.0
398,97.090,22.610,97.27,22.43,1169.55,49675.0,18976.0,18976.0
399,97.090,22.610,97.23,22.46,1169.55,48593.0,18294.0,18294.0
400,97.090,22.610,97.12,22.53,1169.55,56981.0,24637.0,24637.0
401,97.090,22.610,97.34,22.29,1169.55,51997.0,20745.0,20745.0
402,97.090,22.610,97.36,22.43,1169.55,50325.0,19797.0,19797.0
403,97.090,22.610,97.18,22.43,1169.55,52508.0,22112.0,22112.0
404,97.090,22.610,97.27,22.24,1169.55,48891.0,16731.0,16731.0
405,97.090,22.610,97.21,22.33,1169.55,48549.0,17384.0,17384.0
406,97.090,22.610,97.25,22.23,1169.55,48336.0,17679.0,17679.0
407,97.090,22.610,97.29,22.49,1169.55,46229.0,16161.0,16161.0
408,97.090,22.610,97.28,22.64,1169.55,48983.0,18153.0,18153.0
409,97.090,22.610,97.24,22.4,1169.55,55910.0,24559.0,24559.0
410,97.090,22.610,97.27,22.51,1169.55,51655.0,21120.0,21120.0
411,97.090,22.610,97.28,22.43,1169.55,53277.0,22973.0,22973.0
412,97.090,22.610,97.3,22.13,1169.55,42681.0,13222.0,13222.0
413,97.090,22.610,97.07,22.59,1169.55,44432.0,15225.0,15225.0
414,97.090,22.610,97.33,22.39,1169.55,57217.0,25090.0,25090.0
415,97.090,22.610,97.19,22.64,1169.55,53782.0,23051.0,23051.0
416,97.090,22.610,97.3,22.45,1169.55,47229.0,17729.0,17729.0
417,97.090,22.610,97.43,22.22,1169.55,50476.0,19072.0,19072.0
418,97.090,22.610,97.19,22.42,1169.55,50281.0,19876.0,19876.0
419,97.090,22.610,97.42,22.39,1169.55,44636.0,15331.0,15331.0
420,97.090,22.610,97.24,22.45,1169.55,56994.0,26079.0,26079.0
421,97.090,22.610,97.42,22.54,1169.55,56432.0,24729.0,24729.0
422,97.090,22.610,97.28,22.42,1169.55,52127.0,21633.0,21633.0
423,97.090,22.610,97.39,22.53,1169.55,48275.0,17716.0,17716.0
424,97.090,22.610,97.37,22.34,1169.55,47560.0,17488.0,17488.0
425,97.090,22.610,97.1,22.38,1169.55,50575.0,20159.0,20159.0
426,97.090,22.610,97.17,22.32,1169.55,53296.0,22560.0,22560.0
427,97.090,22.610,97.31,22.5,1169.55,45712.0,16449.0,16449.0
428,97.090,22.610,97.18,22.58,1169.55,55694.0,24313.0,24313.0
429,97.090,22.610,97.45,22.41,1169.55,49797.0,19546.0,19546.0
430,97.090,22.610,97.37,22.49,1169.55,54048.0,23318.0,23318.0
431,97.090,22.610,97.43,22.45,1169.55,51712.0,21898.0,21898.0
432,97.090,22.610,97.42,22.42,1169.55,51115.0,20885.0,20885.0
433,97.090,22.610,97.4,22.51,1169.55,51030.0,19837.0,19837.0
434,97.090,22.610,97.42,22.41,1169.55,50003.0,20086.0,20086.0
435,97.090,22.610,97.27,22.48,1169.55,51722.0,20514.0,20514.0
436,97.090,22.610,97.3,22.52,1169.55,50353.0,19738.0,19738.0
437,97.090,22.610,97.22,22.34,1169.55,54509.0,22901.0,22901.0
438,97.090,22.610,97.41,22.54,1169.55,52094.0,22174.0,22174.0
439,97.090,22.610,97.48,22.42,1169.55,51021.0,20342.0,20342.0
440,97.090,22.610,97.09,22.61,1169.55,40565.0,11547.0,11547.0
441,97.090,22.610,97.09,22.61,1169.55,25615.0,0.0,0.0
442,97.090,22.610,97.09,22.61,1169.55,25613.0,0.0,0.0
443,97.090,22.610,97.09,22.61,1169.55,26126.0,0.0,0.0
444,97.090,22.610,97.09,22.61,1169.55,27112.0,0.0,0.0
445,97.090,22.610,97.09,22.61,1169.55,27448.0,0.0,0.0
446,97.090,22.610,97.09,22.61,1169.55,26374.0,0.0,0.0
447,97.090,22.610,97.09,22.61,1169.55,25391.0,0.0,0.0
448,97.090,22.610,97.09,22.61,1169.55,27677.0,1189.0,1189.0
449,97.090,22.610,97.09,22.61,1169.55,26440.0,0.0,0.0
450,97.090,22.610,97.09,22.61,1169.55,27802.0,1301.0,1301.0
451,97.090,22.610,97.09,22.61,1169.55,27153.0,847.0,847.0
452,97.090,22.610,97.09,22.61,1169.55,26187.0,0.0,0.0
453,97.090,22.610,97.09,22.61,1169.55,26247.0,404.0,404.0
454,97.090,22.610,97.09,22.61,1169.55,25367.0,0.0,0.0
455,97.090,22.610,97.09,22.61,1169.55,25300.0,0.0,0.0
456,97.090,22.610,97.09,22.61,1169.55,27448.0,1146.0,1146.0
457,97.090,22.610,97.09,22.61,1169.55,28701.0,1290.0,1290.0
458,97.090,22.610,97.09,22.61,1169.55,24727.0,0.0,0.0
459,97.090,22.610,97.09,22.61,1169.55,28103.0,1814.0,1814.0
460,97.090,22.610,97.09,22.61,1169.55,27455.0,855.0,855.0
461,97.090,22.610,97.09,22.61,1169.55,26465.0,0.0,0.0
462,97.090,22.610,97.09,22.61,1169.55,25960.0,0.0,0.0
463,97.090,22.610,97.09,22.61,1169.55,26897.0,605.0,605.0
464,97.090,22.610,97.09,22.61,1169.55,26245.0,0.0,0.0
465,97.090,22.610,97.09,22.61,1169.55,25762.0,0.0,0.0
466,97.090,22.610,97.09,22.61,1169.55,27969.0,1116.0,1116.0
467,97.090,22.610,97.09,22.61,1169.55,26313.0,73.0,73.0
468,97.090,22.610,97.09,22.61,1169.55,26500.0,129.0,129.0
469,97.090,22.610,97.09,22.61,1169.55,24014.0,0.0,0.0
470,97.090,22.610,97.09,22.61,1169.55,25973.0,0.0,0.0
471,97.090,22.610,97.09,22.61,1169.55,25864.0,0.0,0.0
472,97.090,22.610,97.09,22.61,1169.55,26959.0,112.0,112.0
473,97.090,22.610,97.09,22.61,1169.55,25608.0,13.0,13.0
474,97.090,22.610,97.09,22.61,1169.55,26247.0,0.0,0.0
475,97.090,22.610,97.09,22.61,1169.55,26103.0,116.0,116.0
476,97.090,22.610,97.09,22.61,1169.55,26558.0,658.0,658.0
477,97.090,22.610,97.09,22.61,1169.55,25204.0,0.0,0.0
478,97.090,22.610,97.09,22.61,1169.55,28116.0,944.0,944.0
479,97.090,22.610,97.09,22.61,1169.55,25872.0,0.0,0.0
480,97.090,22.610,97.09,22.61,1169.55,24784.0,0.0,0.0
481,97.090,22.610,97.09,22.61,1169.55,27819.0,1274.0,1274.0
482,97.090,22.610,97.09,22.61,1169.55,26766.0,240.0,240.0
483,97.090,22.610,97.09,22.61,1169.55,24948.0,0.0,0.0
484,97.090,22.610,97.09,22.61,1169.55,25422.0,0.0,0.0
485,97.090,22.610,97.09,22.61,1169.55,25668.0,0.0,0.0
486,97.090,22.610,97.09,22.61,1169.55,25626.0,0.0,0.0
487,97.090,22.610,97.09,22.61,1169.55,24801.0,0.0,0.0
488,97.090,22.610,97.09,22.61,1169.55,27623.0,2625.0,2625.0
489,97.090,22.610,97.09,22.61,1169.55,27181.0,1100.0,1100.0
490,97.090,22.610,97.09,22.61,1169.55,24137.0,0.0,0.0
491,97.090,22.610,97.09,22.61,1169.55,28194.0,1748.0,1748.0
492,97.090,22.610,97.09,22.61,1169.55,26018.0,69.0,69.0
493,97.090,22.610,97.09,22.61,1169.55,26749.0,0.0,0.0
494,97.090,22.610,97.09,22.61,1169.55,25238.0,0.0,0.0
495,97.090,22.610,97.09,22.61,1169.55,25753.0,0.0,0.0
496,97.090,22.610,97.09,22.61,1169.55,26315.0,901.0,901.0
497,97.090,22.610,97.09,22.61,1169.55,25079.0,0.0,0.0
498,97.090,22.610,97.09,22.61,1169.55,25624.0,0.0,0.0
499,97.090,22.610,97.09,22.61,1169.55,25293.0,0.0,0.0
500,97.090,22.610,97.09,22.61,1169.55,25430.0,0.0,0.0
501,97.090,22.610,97.09,22.61,1169.55,27438.0,1442.0,1442.0
502,97.090,22.610,97.09,22.61,1169.55,26165.0,836.0,836.0
503,97.090,22.610,97.09,22.61,1169.55,26930.0,310.0,310.0
504,97.090,22.610,97.09,22.61,1169.55,24227.0,0.0,0.0
505,97.090,22.610,97.09,22.61,1169.55,27994.0,1431.0,1431.0
506,97.090,22.610,97.09,22.61,1169.55,27313.0,83.0,83.0
507,97.090,22.610,97.09,22.61,1169.55,27924.0,2079.0,2079.0
508,97.090,22.610,97.09,22.61,1169.55,25409.0,0.0,0.0
509,97.090,22.610,97.09,22.61,1169.55,26127.0,50.0,50.0
510,97.090,22.610,97.09,22.61,1169.55,25807.0,0.0,0.0
511,97.090,22.610,97.09,22.61,1169.55,24029.0,0.0,0.0
512,97.090,22.610,97.09,22.61,1169.55,25899.0,0.0,0.0
513,97.090,22.610,97.09,22.61,1169.55,26707.0,0.0,0.0
514,97.090,22.610,97.09,22.61,1169.55,25855.0,0.0,0.0
515,97.090,22.610,97.09,22.61,1169.55,27797.0,817.0,817.0
516,97.090,22.610,97.09,22.61,1169.55,26721.0,0.0,0.0
517,97.090,22.610,97.09,22.61,1169.55,26592.0,682.0,682.0
518,97.090,22.610,97.09,22.61,1169.55,23851.0,0.0,0.0
519,97.090,22.610,97.09,22.61,1169.55,27605.0,1391.0,1391.0
520,97.090,22.610,97.09,22.61,1169.55,26503.0,724.0,724.0
521,97.090,22.610,97.09,22.61,1169.55,24799.0,0.0,0.0
522,97.090,22.610,97.09,22.61,1169.55,24887.0,0.0,0.0
523,97.090,22.610,97.09,22.61,1169.55,27382.0,1029.0,1029.0
524,97.090,22.610,97.09,22.61,1169.55,24704.0,0.0,0.0
525,97.090,22.610,97.09,22.61,1169.55,26403.0,216.0,216.0
526,97.090,22.610,97.09,22.61,1169.55,27053.0,630.0,630.0
527,97.090,22.610,97.09,22.61,1169.55,26326.0,1081.0,1081.0
528,97.090,22.610,97.09,22.61,1169.55,27508.0,784.0,784.0
529,97.090,22.610,97.09,22.61,1169.55,25816.0,346.0,346.0
530,97.090,22.610,97.09,22.61,1169.55,27528.0,1081.0,1081.0
531,97.090,22.610,97.09,22.61,1169.55,23501.0,0.0,0.0
532,97.090,22.610,97.09,22.61,1169.55,27074.0,1124.0,1124.0
533,97.090,22.610,97.09,22.61,1169.55,26715.0,540.0,540.0
534,97.090,22.610,97.09,22.61,1169.55,24981.0,0.0,0.0
535,97.090,22.610,97.09,22.61,1169.55,24501.0,0.0,0.0
536,97.090,22.610,97.09,22.61,1169.55,27226.0,676.0,676.0
537,97.090,22.610,97.09,22.61,1169.55,28929.0,2357.0,2357.0
538,97.090,22.610,97.09,22.61,1169.55,25227.0,0.0,0.0
539,97.090,22.610,97.09,22.61,1169.55,25260.0,0.0,0.0
540,97.090,22.610,97.09,22.61,1169.55,25650.0,0.0,0.0
541,97.090,22.610,97.09,22.61,1169.55,27467.0,103.0,103.0
542,97.090,22.610,97.09,22.61,1169.55,25028.0,0.0,0.0
543,97.090,22.610,97.09,22.61,1169.55,26100.0,1110.0,1110.0
544,97.090,22.610,97.09,22.61,1169.55,26366.0,1387.0,1387.0
545,97.090,22.610,97.09,22.61,1169.55,26194.0,340.0,340.0
546,97.090,22.610,97.09,22.61,1169.55,25722.0,0.0,0.0
547,97.090,22.610,97.09,22.61,1169.55,27053.0,1329.0,1329.0
548,97.090,22.610,97.09,22.61,1169.55,26342.0,424.0,424.0
549,97.090,22.610,97.09,22.61,1169.55,24978.0,0.0,0.0
550,97.090,22.610,97.09,22.61,1169.55,25960.0,330.0,330.0
551,97.090,22.610,97.09,22.61,1169.55,27505.0,991.0,991.0
552,97.090,22.610,97.09,22.61,1169.55,25448.0,0.0,0.0
553,97.090,22.610,97.09,22.61,1169.55,26616.0,870.0,870.0
554,97.090,22.610,97.09,22.61,1169.55,25228.0,0.0,0.0
555,97.090,22.610,97.09,22.61,1169.55,26026.0,800.0,800.0
556,97.090,22.610,97.09,22.61,1169.55,26040.0,0.0,0.0
557,97.090,22.610,97.09,22.61,1169.55,26495.0,0.0,0.0
558,97.090,22.610,97.09,22.61,1169.55,25824.0,0.0,0.0
559,97.090,22.610,97.09,22.61,1169.55,27142.0,936.0,936.0
560,97.090,22.610,97.09,22.61,1169.55,27659.0,867.0,867.0
561,97.090,22.610,97.09,22.61,1169.55,25710.0,133.0,133.0
562,97.090,22.610,97.09,22.61,1169.55,26668.0,183.0,183.0
563,97.090,22.610,97.09,22.61,1169.55,24835.0,0.0,0.0
564,97.090,22.610,97.09,22.61,1169.55,25813.0,54.0,54.0
565,97.090,22.610,97.09,22.61,1169.55,25978.0,0.0,0.0
566,97.090,22.610,97.09,22.61,1169.55,27094.0,368.0,368.0
567,97.090,22.610,97.09,22.61,1169.55,26047.0,773.0,773.0
568,97.090,22.610,97.09,22.61,1169.55,26528.0,353.0,353.0
569,97.090,22.610,97.09,22.61,1169.55,28010.0,1482.0,1482.0
570,97.090,22.610,97.09,22.61,1169.55,25086.0,0.0,0.0
571,97.090,22.610,97.09,22.61,1169.55,23470.0,0.0,0.0
572,97.090,22.610,97.09,22.61,1169.55,27749.0,1222.0,1222.0
573,97.090,22.610,97.09,22.61,1169.55,25503.0,75.0,75.0
574,97.090,22.610,97.09,22.61,1169.55,26691.0,157.0,157.0
575,97.090,22.610,97.09,22.61,1169.55,24923.0,0.0,0.0
576,97.090,22.610,97.09,22.61,1169.55,25699.0,0.0,0.0
577,97.090,22.610,97.09,22.61,1169.55,25488.0,442.0,442.0
578,97.090,22.610,97.09,22.61,1169.55,26369.0,1041.0,1041.0
579,97.090,22.610,97.09,22.61,1169.55,26186.0,193.0,193.0
580,97.090,22.610,97.09,22.61,1169.55,26638.0,728.0,728.0
581,97.090,22.610,97.09,22.61,1169.55,24848.0,0.0,0.0
582,97.090,22.610,97.09,22.61,1169.55,26202.0,250.0,250.0
583,97.090,22.610,97.09,22.61,1169.55,27137.0,891.0,891.0
584,97.090,22.610,97.09,22.61,1169.55,26389.0,589.0,589.0
585,97.090,22.610,97.09,22.61,1169.55,26334.0,0.0,0.0
586,97.090,22.610,97.09,22.61,1169.55,26512.0,73.0,73.0
587,97.090,22.610,97.09,22.61,1169.55,26873.0,1513.0,1513.0
588,97.090,22.610,97.09,22.61,1169.55,26426.0,341.0,341.0
589,97.090,22.610,97.09,22.61,1169.55,24750.0,0.0,0.0
590,97.090,22.610,97.09,22.61,1169.55,23090.0,0.0,0.0
591,97.090,22.610,97.09,22.61,1169.55,26337.0,899.0,899.0
592,97.090,22.610,97.09,22.61,1169.55,27598.0,963.0,963.0
593,97.090,22.610,97.09,22.61,1169.55,26042.0,227.0,227.0
594,97.090,22.610,97.09,22.61,1169.55,27200.0,223.0,223.0
595,97.090,22.610,97.09,22.61,1169.55,24881.0,0.0,0.0
596,97.090,22.610,97.09,22.61,1169.55,28048.0,1095.0,1095.0
597,97.090,22.610,97.09,22.61,1169.55,26767.0,356.0,356.0
598,97.090,22.610,97.09,22.61,1169.55,26684.0,803.0,803.0
599,97.090,22.610,97.09,22.61,1169.55,25890.0,0.0,0.0
600,97.090,22.610,97.09,22.61,1169.55,24756.0,0.0,0.0
601,97.090,22.610,97.09,22.61,1169.55,24783.0,0.0,0.0
602,97.090,22.610,97.09,22.61,1169.55,27092.0,955.0,955.0
603,97.090,22.610,97.09,22.61,1169.55,26365.0,547.0,547.0
604,97.090,22.610,97.09,22.61,1169.55,25915.0,0.0,0.0
605,97.090,22.610,97.09,22.61,1169.55,27625.0,1490.0,1490.0
606,97.090,22.610,97.09,22.61,1169.55,25387.0,0.0,0.0
607,97.090,22.610,97.09,22.61,1169.55,25816.0,1134.0,1134.0
608,97.090,22.610,97.09,22.61,1169.55,25342.0,63.0,63.0
609,97.090,22.610,97.09,22.61,1169.55,28279.0,2064.0,2064.0
610,97.090,22.610,97.09,22.61,1169.55,29514.0,2315.0,2315.0
611,97.090,22.610,97.09,22.61,1169.55,26856.0,796.0,796.0
612,97.090,22.610,97.09,22.61,1169.55,26703.0,37.0,37.0
613,97.090,22.610,97.09,22.61,1169.55,27367.0,1270.0,1270.0
614,97.090,22.610,97.09,22.61,1169.55,26504.0,1254.0,1254.0
615,97.090,22.610,97.09,22.61,1169.55,26242.0,0.0,0.0
616,97.090,22.610,97.09,22.61,1169.55,28061.0,1096.0,1096.0
617,97.090,22.610,97.09,22.61,1169.55,25898.0,94.0,94.0
618,97.090,22.610,97.09,22.61,1169.55,23105.0,0.0,0.0
619,97.090,22.610,97.09,22.61,1169.55,25177.0,0.0,0.0
620,97.090,22.610,97.09,22.61,1169.55,25704.0,325.0,325.0
621,97.090,22.610,97.09,22.61,1169.55,27356.0,1376.0,1376.0
622,97.090,22.610,97.09,22.61,1169.55,25946.0,0.0,0.0
623,97.090,22.610,97.09,22.61,1169.55,26630.0,444.0,444.0
624,97.090,22.610,97.09,22.61,1169.55,26536.0,517.0,517.0
625,97.090,22.610,97.09,22.61,1169.55,25317.0,0.0,0.0
626,97.090,22.610,97.09,22.61,1169.55,26548.0,991.0,991.0
627,97.090,22.610,97.09,22.61,1169.55,26508.0,588.0,588.0
628,97.090,22.610,97.09,22.61,1169.55,26884.0,14.0,14.0
629,97.090,22.610,97.09,22.61,1169.55,25694.0,689.0,689.0
630,97.090,22.610,97.09,22.61,1169.55,28818.0,2868.0,2868.0
631,97.090,22.610,97.09,22.61,1169.55,24627.0,0.0,0.0
632,97.090,22.610,97.09,22.61,1169.55,26680.0,253.0,253.0
633,97.090,22.610,97.09,22.61,1169.55,27305.0,1732.0,1732.0
634,97.090,22.610,97.09,22.61,1169.55,27760.0,1906.0,1906.0
635,97.090,22.610,97.09,22.61,1169.55,27642.0,1094.0,1094.0
636,97.090,22.610,97.09,22.61,1169.55,25465.0,491.0,491.0
637,97.090,22.610,97.09,22.61,1169.55,25900.0,0.0,0.0
638,97.090,22.610,97.09,22.61,1169.55,25441.0,0.0,0.0
639,97.090,22.610,97.09,22.61,1169.55,25039.0,0.0,0.0
640,97.090,22.610,97.09,22.61,1169.55,26968.0,916.0,916.0
