id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
409,192.270,137.500,193.44,138.08,1095.5,39463.0,11503.0,11503.0
410,192.270,137.500,193.44,137.83,1095.5,36476.0,8810.0,8810.0
411,192.270,137.500,193.21,137.92,1095.5,37198.0,10153.0,10153.0
412,192.270,137.500,193.38,137.87,1095.5,37213.0,10296.0,10296.0
413,192.270,137.500,193.23,137.8,1095.5,37858.0,9419.0,9419.0
414,192.270,137.500,193.25,138.03,1095.5,41461.0,11785.0,11785.0
415,192.270,137.500,193.46,138.31,1095.5,38909.0,11427.0,11427.0
416,192.270,137.500,193.09,137.81,1095.5,37972.0,9917.0,9917.0
417,192.270,137.500,193.17,138.27,1095.5,38453.0,11143.0,11143.0
418,192.270,137.500,193.42,138.11,1095.5,35522.0,7998.0,7998.0
419,192.270,137.500,193.45,137.96,1095.5,38951.0,10742.0,10742.0
420,192.270,137.500,193.48,138.06,1095.5,38984.0,11598.0,11598.0
421,192.270,137.500,193.34,137.84,1095.5,39058.0,11166.0,11166.0
422,192.270,137.500,193.36,138.06,1095.5,41904.0,12469.0,12469.0
423,192.270,137.500,193.45,137.68,1095.5,35110.0,7082.0,7082.0
424,192.270,137.500,193.42,137.59,1095.5,40300.0,12508.0,12508.0
425,192.270,137.500,193.34,138.01,1095.5,38646.0,10596.0,10596.0
426,192.270,137.500,193.4,138.38,1095.5,40396.0,12363.0,12363.0
427,192.270,137.500,193.5,138.02,1095.5,37889.0,10537.0,10537.0
428,192.270,137.500,193.45,138.28,1095.5,37175.0,9208.0,9208.0
429,192.270,137.500,193.4,137.74,1095.5,37869.0,10052.0,10052.0
430,192.270,137.500,193.57,137.78,1095.5,41434.0,12539.0,12539.0
431,192.270,137.500,193.1,138.04,1095.5,36805.0,9599.0,9599.0
432,192.270,137.500,193.79,137.83,1095.5,39437.0,11667.0,11667.0
433,192.270,137.500,193.34,137.85,1095.5,39431.0,10998.0,10998.0
434,192.270,137.500,193.2,137.91,1095.5,38623.0,9777.0,9777.0
435,192.270,137.500,193.41,138.09,1095.5,38986.0,10903.0,10903.0
436,192.270,137.500,193.3,137.93,1095.5,38009.0,10095.0,10095.0
437,192.270,137.500,193.39,137.9,1095.5,37644.0,9679.0,9679.0
438,192.270,137.500,193.77,138.28,1095.5,39652.0,11802.0,11802.0
439,192.270,137.500,193.47,137.92,1095.5,36613.0,9795.0,9795.0
440,192.270,137.500,193.23,138.06,1095.5,39482.0,12239.0,12239.0
441,192.270,137.500,193.38,138.06,1095.5,38064.0,10321.0,10321.0
442,192.270,137.500,193.66,137.96,1095.5,37036.0,8771.0,8771.0
443,192.270,137.500,193.39,138.12,1095.5,36609.0,9171.0,9171.0
444,192.270,137.500,193.59,138.14,1095.5,37624.0,9489.0,9489.0
445,192.270,137.500,193.5,138.11,1095.5,39883.0,11945.0,11945.0
446,192.270,137.500,193.26,137.99,1095.5,39455.0,11229.0,11229.0
447,192.270,137.500,193.53,137.89,1095.5,37218.0,10357.0,10357.0
448,192.270,137.500,193.59,137.93,1095.5,37510.0,10263.0,10263.0
449,192.270,137.500,193.38,137.97,1095.5,37480.0,9459.0,9459.0
450,192.270,137.500,193.41,137.85,1095.5,38146.0,10415.0,10415.0
451,192.270,137.500,193.28,137.84,1095.5,38704.0,10599.0,10599.0
452,192.270,137.500,193.6,137.66,1095.5,37440.0,9811.0,9811.0
453,192.270,137.500,193.82,137.84,1095.5,37992.0,10330.0,10330.0
454,192.270,137.500,193.59,137.9,1095.5,39035.0,10902.0,10902.0
455,192.270,137.500,193.45,137.92,1095.5,39735.0,12132.0,12132.0
456,192.270,137.500,193.46,137.53,1095.5,38705.0,10967.0,10967.0
457,192.270,137.500,193.36,138.07,1095.5,39757.0,11215.0,11215.0
458,192.270,137.500,193.37,138.02,1095.5,36560.0,9027.0,9027.0
459,192.270,137.500,193.35,137.89,1095.5,39707.0,11793.0,11793.0
460,192.270,137.500,194.03,138.12,1095.5,39100.0,9240.0,9240.0
461,192.270,137.500,193.11,137.98,1095.5,37142.0,9586.0,9586.0
462,192.270,137.500,193.36,138.02,1095.5,39464.0,11479.0,11479.0
463,192.270,137.500,193.49,138.32,1095.5,40381.0,11613.0,11613.0
464,192.270,137.500,193.35,138.04,1095.5,38162.0,11073.0,11073.0
465,192.270,137.500,193.3,137.72,1095.5,38347.0,10419.0,10419.0
466,192.270,137.500,193.38,138,1095.5,38749.0,9484.0,9484.0
467,192.270,137.500,193.64,138.08,1095.5,38349.0,10886.0,10886.0
468,192.270,137.500,193.53,137.93,1095.5,39409.0,11263.0,11263.0
469,192.270,137.500,193.36,137.99,1095.5,38290.0,9480.0,9480.0
470,192.270,137.500,193.61,138.03,1095.5,35406.0,7804.0,7804.0
471,192.270,137.500,193.52,138.41,1095.5,39750.0,11838.0,11838.0
472,192.270,137.500,193.28,137.9,1095.5,37892.0,10970.0,10970.0
473,192.270,137.500,193.37,138,1095.5,36367.0,9293.0,9293.0
474,192.270,137.500,193.47,137.75,1095.5,40019.0,11052.0,11052.0
475,192.270,137.500,193.54,137.85,1095.5,38113.0,9651.0,9651.0
476,192.270,137.500,193.12,138.03,1095.5,35799.0,8783.0,8783.0
477,192.270,137.500,193.42,138.33,1095.5,37448.0,10733.0,10733.0
478,192.270,137.500,193.17,138.01,1095.5,36741.0,8794.0,8794.0
479,192.270,137.500,193.61,137.56,1095.5,37257.0,9600.0,9600.0
480,192.270,137.500,193.52,137.89,1095.5,38901.0,12129.0,12129.0
481,192.270,137.500,193.18,138.12,1095.5,36101.0,7997.0,7997.0
482,192.270,137.500,193.56,137.83,1095.5,37325.0,8860.0,8860.0
483,192.270,137.500,193.2,137.97,1095.5,39902.0,11710.0,11710.0
484,192.270,137.500,193.4,138.14,1095.5,37083.0,9888.0,9888.0
485,192.270,137.500,193.46,137.77,1095.5,37765.0,10085.0,10085.0
486,192.270,137.500,193.48,137.63,1095.5,38178.0,10465.0,10465.0
487,192.270,137.500,193.53,137.83,1095.5,38471.0,9717.0,9717.0
488,192.270,137.500,193.37,138.01,1095.5,38943.0,11392.0,11392.0
489,192.270,137.500,193.66,137.86,1095.5,36172.0,8709.0,8709.0
490,192.270,137.500,193.5,137.81,1095.5,35894.0,8556.0,8556.0
491,192.270,137.500,193.44,137.75,1095.5,36386.0,9594.0,9594.0
492,192.270,137.500,193.43,137.84,1095.5,39053.0,11426.0,11426.0
493,192.270,137.500,193.43,137.85,1095.5,36654.0,9875.0,9875.0
494,192.270,137.500,193.38,137.92,1095.5,37566.0,9576.0,9576.0
495,192.270,137.500,193.37,137.55,1095.5,39531.0,12069.0,12069.0
496,192.270,137.500,192.3,135.54,1095.5,45089.0,14538.0,14538.0
497,192.270,137.500,193.52,137.59,1095.5,49465.0,17522.0,17522.0
498,192.270,137.500,193.56,137.68,1095.5,43141.0,11524.0,11524.0
499,192.270,137.500,192.76,137.17,1095.5,50083.0,18567.0,18567.0
500,192.270,137.500,192.28,135.6,1095.5,47520.0,16983.0,16983.0
501,192.270,137.500,191.44,137.11,1095.5,46815.0,15059.0,15059.0
502,192.270,137.500,191.3,136.28,1095.5,43124.0,11700.0,11700.0
503,192.270,137.500,192.41,136.09,1095.5,47843.0,17381.0,17381.0
504,192.270,137.500,192.87,137.59,1095.5,50371.0,18499.0,18499.0
505,192.270,137.500,192.86,137.89,1095.5,46246.0,14720.0,14720.0
506,192.270,137.500,192.78,137.63,1095.5,49071.0,17422.0,17422.0
507,192.270,137.500,193.52,137.7,1095.5,48579.0,15866.0,15866.0
508,192.270,137.500,192.18,136.2,1095.5,47437.0,16416.0,16416.0
509,192.270,137.500,193.5,137.75,1095.5,49739.0,17042.0,17042.0
510,192.270,137.500,192.29,135.96,1095.5,45518.0,13542.0,13542.0
511,192.270,137.500,192.24,136.77,1095.5,49698.0,18429.0,18429.0
512,192.270,137.500,192.29,136.17,1095.5,49539.0,18477.0,18477.0
513,192.270,137.500,192.44,136.42,1095.5,47886.0,16103.0,16103.0
514,192.270,137.500,193.01,137.45,1095.5,46867.0,15242.0,15242.0
515,192.270,137.500,193.66,137.75,1095.5,44720.0,12106.0,12106.0
516,192.270,137.500,192.21,135.59,1095.5,47488.0,15552.0,15552.0
517,192.270,137.500,193.34,137.53,1095.5,47901.0,16924.0,16924.0
518,192.270,137.500,192.19,136.02,1095.5,48562.0,16160.0,16160.0
519,192.270,137.500,193.35,137.66,1095.5,46896.0,15669.0,15669.0
520,192.270,137.500,191.96,135.53,1095.5,46455.0,15160.0,15160.0
521,192.270,137.500,193.54,137.5,1095.5,45169.0,15505.0,15505.0
522,192.270,137.500,193.52,137.62,1095.5,46374.0,14494.0,14494.0
523,192.270,137.500,191.7,135.64,1095.5,44364.0,12496.0,12496.0
524,192.270,137.500,192.25,135.48,1095.5,44398.0,12985.0,12985.0
525,192.270,137.500,192.08,136.03,1095.5,47173.0,14935.0,14935.0
526,192.270,137.500,192.18,135.85,1095.5,47124.0,14666.0,14666.0
527,192.270,137.500,191.76,135.91,1095.5,44766.0,10654.0,10654.0
528,192.270,137.500,192.86,137.09,1095.5,48448.0,17522.0,17522.0
529,192.270,137.500,193.21,137.49,1095.5,49708.0,17787.0,17787.0
530,192.270,137.500,192.52,136.43,1095.5,47871.0,18003.0,18003.0
531,192.270,137.500,193.53,138.51,1095.5,43095.0,12893.0,12893.0
532,192.270,137.500,193.53,138.3,1095.5,43491.0,11972.0,11972.0
533,192.270,137.500,193.53,138.3,1095.5,46793.0,15247.0,15247.0
534,192.270,137.500,193.48,137.97,1095.5,44059.0,12055.0,12055.0
535,192.270,137.500,193.53,138.3,1095.5,45883.0,14244.0,14244.0
536,192.270,137.500,193.53,138.3,1095.5,44367.0,11760.0,11760.0
537,192.270,137.500,192.27,137.5,1095.5,50164.0,18077.0,18077.0
538,192.270,137.500,192.27,137.5,1095.5,49958.0,18249.0,18249.0
539,192.270,137.500,192.27,137.5,1095.5,48979.0,17517.0,17517.0
540,192.270,137.500,192.27,137.5,1095.5,45090.0,15288.0,15288.0
541,192.270,137.500,192.27,137.5,1095.5,49696.0,18084.0,18084.0
542,192.270,137.500,192.27,137.5,1095.5,47923.0,16345.0,16345.0
543,192.270,137.500,192.27,137.5,1095.5,46207.0,15793.0,15793.0
544,192.270,137.500,192.27,137.5,1095.5,48557.0,17768.0,17768.0
545,192.270,137.500,192.27,137.5,1095.5,48015.0,16242.0,16242.0
546,192.270,137.500,192.27,137.5,1095.5,49452.0,17654.0,17654.0
547,192.270,137.500,192.27,137.5,1095.5,49419.0,17184.0,17184.0
548,192.270,137.500,192.27,137.5,1095.5,48304.0,16680.0,16680.0
549,192.270,137.500,192.27,137.5,1095.5,49974.0,17476.0,17476.0
550,192.270,137.500,192.27,137.5,1095.5,49958.0,18630.0,18630.0
551,192.270,137.500,192.27,137.5,1095.5,47711.0,16608.0,16608.0
552,192.270,137.500,192.27,137.5,1095.5,46103.0,15435.0,15435.0
553,192.270,137.500,192.27,137.5,1095.5,49198.0,17861.0,17861.0
554,192.270,137.500,192.27,137.5,1095.5,50095.0,18188.0,18188.0
555,192.270,137.500,192.27,137.5,1095.5,49096.0,18405.0,18405.0
556,192.270,137.500,192.27,137.5,1095.5,45347.0,14047.0,14047.0
557,192.270,137.500,192.27,137.5,1095.5,47449.0,16330.0,16330.0
558,192.270,137.500,192.27,137.5,1095.5,48877.0,17199.0,17199.0
559,192.270,137.500,192.27,137.5,1095.5,47274.0,15870.0,15870.0
560,192.270,137.500,192.27,137.5,1095.5,47834.0,16144.0,16144.0
561,192.270,137.500,192.27,137.5,1095.5,48674.0,16563.0,16563.0
562,192.270,137.500,192.27,137.5,1095.5,43496.0,13289.0,13289.0
563,192.270,137.500,192.27,137.5,1095.5,48036.0,17510.0,17510.0
564,192.270,137.500,192.27,137.5,1095.5,48760.0,17553.0,17553.0
565,192.270,137.500,192.27,137.5,1095.5,46304.0,15382.0,15382.0
566,192.270,137.500,192.27,137.5,1095.5,47541.0,16230.0,16230.0
567,192.270,137.500,192.27,137.5,1095.5,48471.0,17381.0,17381.0
568,192.270,137.500,192.27,137.5,1095.5,47981.0,17201.0,17201.0
569,192.270,137.500,192.27,137.5,1095.5,47805.0,16869.0,16869.0
570,192.270,137.500,192.27,137.5,1095.5,45971.0,14679.0,14679.0
571,192.270,137.500,192.27,137.5,1095.5,48569.0,17384.0,17384.0
572,192.270,137.500,192.27,137.5,1095.5,46838.0,16159.0,16159.0
573,192.270,137.500,192.27,137.5,1095.5,46894.0,16550.0,16550.0
574,192.270,137.500,192.27,137.5,1095.5,47781.0,16289.0,16289.0
575,192.270,137.500,192.27,137.5,1095.5,48359.0,17162.0,17162.0
576,192.270,137.500,192.27,137.5,1095.5,44772.0,14183.0,14183.0
577,192.270,137.500,192.27,137.5,1095.5,48755.0,17186.0,17186.0
578,192.270,137.500,192.27,137.5,1095.5,47570.0,16538.0,16538.0
579,192.270,137.500,192.27,137.5,1095.5,50078.0,18212.0,18212.0
580,192.270,137.500,192.27,137.5,1095.5,49517.0,17875.0,17875.0
581,192.270,137.500,192.27,137.5,1095.5,48655.0,16992.0,16992.0
582,192.270,137.500,192.27,137.5,1095.5,48914.0,16855.0,16855.0
583,192.270,137.500,192.27,137.5,1095.5,46695.0,16198.0,16198.0
584,192.270,137.500,192.27,137.5,1095.5,49223.0,17771.0,17771.0
585,192.270,137.500,192.27,137.5,1095.5,49267.0,16782.0,16782.0
586,192.270,137.500,192.27,137.5,1095.5,45713.0,15098.0,15098.0
587,192.270,137.500,192.27,137.5,1095.5,48768.0,17212.0,17212.0
588,192.270,137.500,192.27,137.5,1095.5,46443.0,16474.0,16474.0
589,192.270,137.500,192.27,137.5,1095.5,49139.0,17760.0,17760.0
590,192.270,137.500,192.27,137.5,1095.5,47387.0,16959.0,16959.0
591,192.270,137.500,192.27,137.5,1095.5,41409.0,12321.0,12321.0
592,192.270,137.500,192.27,137.5,1095.5,49740.0,18399.0,18399.0
593,192.270,137.500,192.27,137.5,1095.5,47345.0,15865.0,15865.0
594,192.270,137.500,192.27,137.5,1095.5,46273.0,15521.0,15521.0
595,192.270,137.500,192.27,137.5,1095.5,47337.0,16337.0,16337.0
596,192.270,137.500,192.27,137.5,1095.5,48259.0,16944.0,16944.0
597,192.270,137.500,192.27,137.5,1095.5,46923.0,16281.0,16281.0
598,192.270,137.500,192.27,137.5,1095.5,47894.0,16933.0,16933.0
599,192.270,137.500,192.27,137.5,1095.5,47388.0,16448.0,16448.0
600,192.270,137.500,192.27,137.5,1095.5,48028.0,16537.0,16537.0
601,192.270,137.500,192.27,137.5,1095.5,49024.0,16911.0,16911.0
602,192.270,137.500,192.27,137.5,1095.5,46449.0,14217.0,14217.0
603,192.270,137.500,192.27,137.5,1095.5,50706.0,18788.0,18788.0
604,192.270,137.500,192.27,137.5,1095.5,47449.0,16368.0,16368.0
605,192.270,137.500,192.27,137.5,1095.5,47829.0,17123.0,17123.0
606,192.270,137.500,192.27,137.5,1095.5,50431.0,18218.0,18218.0
607,192.270,137.500,192.27,137.5,1095.5,49882.0,17567.0,17567.0
608,192.270,137.500,192.27,137.5,1095.5,48899.0,18144.0,18144.0
609,192.270,137.500,192.27,137.5,1095.5,47160.0,16397.0,16397.0
610,192.270,137.500,192.27,137.5,1095.5,48636.0,18376.0,18376.0
611,192.270,137.500,192.27,137.5,1095.5,47666.0,17236.0,17236.0
612,192.270,137.500,192.27,137.5,1095.5,45750.0,15336.0,15336.0
613,192.270,137.500,192.27,137.5,1095.5,48206.0,17360.0,17360.0
614,192.270,137.500,192.27,137.5,1095.5,47159.0,16380.0,16380.0
615,192.270,137.500,192.27,137.5,1095.5,48842.0,17846.0,17846.0
616,192.270,137.500,192.27,137.5,1095.5,47403.0,15918.0,15918.0
617,192.270,137.500,192.27,137.5,1095.5,48803.0,17216.0,17216.0
618,192.270,137.500,192.27,137.5,1095.5,45844.0,15248.0,15248.0
619,192.270,137.500,192.27,137.5,1095.5,47423.0,16673.0,16673.0
620,192.270,137.500,192.27,137.5,1095.5,49095.0,18672.0,18672.0
621,192.270,137.500,192.27,137.5,1095.5,49202.0,17875.0,17875.0
622,192.270,137.500,192.27,137.5,1095.5,48615.0,17207.0,17207.0
623,192.270,137.500,192.27,137.5,1095.5,51306.0,18556.0,18556.0
624,192.270,137.500,192.27,137.5,1095.5,48009.0,17867.0,17867.0
625,192.270,137.500,192.27,137.5,1095.5,45684.0,14533.0,14533.0
626,192.270,137.500,192.27,137.5,1095.5,48747.0,18205.0,18205.0
627,192.270,137.500,192.27,137.5,1095.5,48761.0,17874.0,17874.0
628,192.270,137.500,192.27,137.5,1095.5,46039.0,14576.0,14576.0
629,192.270,137.500,192.27,137.5,1095.5,49351.0,18065.0,18065.0
630,192.270,137.500,192.27,137.5,1095.5,48633.0,18074.0,18074.0
631,192.270,137.500,192.27,137.5,1095.5,49656.0,18253.0,18253.0
632,192.270,137.500,192.27,137.5,1095.5,48278.0,18445.0,18445.0
633,192.270,137.500,192.27,137.5,1095.5,48324.0,17117.0,17117.0
634,192.270,137.500,192.27,137.5,1095.5,49097.0,17022.0,17022.0
635,192.270,137.500,192.27,137.5,1095.5,49149.0,17715.0,17715.0
636,192.270,137.500,192.27,137.5,1095.5,48204.0,17618.0,17618.0
637,192.270,137.500,192.27,137.5,1095.5,50367.0,17367.0,17367.0
638,192.270,137.500,192.27,137.5,1095.5,45122.0,14335.0,14335.0
639,192.270,137.500,192.27,137.5,1095.5,47240.0,16470.0,16470.0
640,192.270,137.500,192.27,137.5,1095.5,48637.0,17052.0,17052.0
641,192.270,137.500,192.27,137.5,1095.5,49233.0,17086.0,17086.0
642,192.270,137.500,192.27,137.5,1095.5,48694.0,17423.0,17423.0
643,192.270,137.500,192.27,137.5,1095.5,48539.0,17944.0,17944.0
644,192.270,137.500,192.27,137.5,1095.5,47553.0,17040.0,17040.0
645,192.270,137.500,192.27,137.5,1095.5,47964.0,16856.0,16856.0
646,192.270,137.500,192.27,137.5,1095.5,49097.0,16731.0,16731.0
647,192.270,137.500,192.27,137.5,1095.5,47989.0,16151.0,16151.0
648,192.270,137.500,192.27,137.5,1095.5,47290.0,16724.0,16724.0
649,192.270,137.500,192.27,137.5,1095.5,45915.0,15509.0,15509.0
650,192.270,137.500,192.27,137.5,1095.5,46919.0,15780.0,15780.0
651,192.270,137.500,192.27,137.5,1095.5,47813.0,15763.0,15763.0
652,192.270,137.500,192.27,137.5,1095.5,46582.0,15530.0,15530.0
653,192.270,137.500,192.27,137.5,1095.5,49482.0,19397.0,19397.0
654,192.270,137.500,192.27,137.5,1095.5,48902.0,17050.0,17050.0
655,192.270,137.500,192.27,137.5,1095.5,47766.0,16577.0,16577.0
656,192.270,137.500,192.27,137.5,1095.5,47679.0,17239.0,17239.0
657,192.270,137.500,192.27,137.5,1095.5,48775.0,17633.0,17633.0
658,192.270,137.500,192.27,137.5,1095.5,47455.0,16901.0,16901.0
659,192.270,137.500,192.27,137.5,1095.5,45230.0,14324.0,14324.0
660,192.270,137.500,192.27,137.5,1095.5,47450.0,16457.0,16457.0
661,192.270,137.500,192.27,137.5,1095.5,48164.0,17151.0,17151.0
662,192.270,137.500,192.27,137.5,1095.5,49402.0,18978.0,18978.0
663,192.270,137.500,192.27,137.5,1095.5,47728.0,16896.0,16896.0
664,192.270,137.500,192.27,137.5,1095.5,47116.0,16412.0,16412.0
665,192.270,137.500,192.27,137.5,1095.5,49215.0,17554.0,17554.0
666,192.270,137.500,192.27,137.5,1095.5,47046.0,16528.0,16528.0
667,192.270,137.500,192.27,137.5,1095.5,42347.0,11837.0,11837.0
668,192.270,137.500,192.27,137.5,1095.5,49076.0,16994.0,16994.0
669,192.270,137.500,192.27,137.5,1095.5,47298.0,16587.0,16587.0
670,192.270,137.500,192.27,137.5,1095.5,47206.0,15585.0,15585.0
671,192.270,137.500,192.27,137.5,1095.5,48914.0,17998.0,17998.0
672,192.270,137.500,192.27,137.5,1095.5,48959.0,17834.0,17834.0
673,192.270,137.500,192.27,137.5,1095.5,50223.0,19449.0,19449.0
674,192.270,137.500,192.27,137.5,1095.5,46752.0,16086.0,16086.0
675,192.270,137.500,192.27,137.5,1095.5,49070.0,18226.0,18226.0
676,192.270,137.500,192.27,137.5,1095.5,47660.0,15638.0,15638.0
677,192.270,137.500,192.27,137.5,1095.5,48819.0,17898.0,17898.0
678,192.270,137.500,192.27,137.5,1095.5,47148.0,16319.0,16319.0
679,192.270,137.500,192.27,137.5,1095.5,49446.0,17684.0,17684.0
680,192.270,137.500,192.27,137.5,1095.5,44491.0,13247.0,13247.0
681,192.270,137.500,192.27,137.5,1095.5,52270.0,20226.0,20226.0
682,192.270,137.500,192.27,137.5,1095.5,46096.0,15107.0,15107.0
683,192.270,137.500,192.27,137.5,1095.5,48819.0,16990.0,16990.0
684,192.270,137.500,192.27,137.5,1095.5,51820.0,19707.0,19707.0
685,192.270,137.500,192.27,137.5,1095.5,50464.0,18847.0,18847.0
686,192.270,137.500,192.27,137.5,1095.5,47145.0,15732.0,15732.0
687,192.270,137.500,192.27,137.5,1095.5,50492.0,18478.0,18478.0
688,192.270,137.500,192.27,137.5,1095.5,51511.0,18816.0,18816.0
689,192.270,137.500,192.27,137.5,1095.5,47807.0,15978.0,15978.0
690,192.270,137.500,192.27,137.5,1095.5,52000.0,19746.0,19746.0
691,192.270,137.500,192.27,137.5,1095.5,48672.0,17672.0,17672.0
692,192.270,137.500,192.27,137.5,1095.5,47747.0,17707.0,17707.0
693,192.270,137.500,192.27,137.5,1095.5,47576.0,15964.0,15964.0
694,192.270,137.500,192.27,137.5,1095.5,49248.0,17203.0,17203.0
695,192.270,137.500,192.27,137.5,1095.5,49061.0,18402.0,18402.0
696,192.270,137.500,192.27,137.5,1095.5,49809.0,18929.0,18929.0
697,192.270,137.500,192.27,137.5,1095.5,49763.0,18263.0,18263.0
698,192.270,137.500,192.27,137.5,1095.5,47439.0,16016.0,16016.0
699,192.270,137.500,192.27,137.5,1095.5,49327.0,16910.0,16910.0
700,192.270,137.500,192.27,137.5,1095.5,48402.0,18521.0,18521.0
701,192.270,137.500,192.27,137.5,1095.5,49496.0,18715.0,18715.0
702,192.270,137.500,192.27,137.5,1095.5,48469.0,17359.0,17359.0
703,192.270,137.500,192.27,137.5,1095.5,48356.0,16803.0,16803.0
704,192.270,137.500,192.27,137.5,1095.5,48157.0,16491.0,16491.0
705,192.270,137.500,192.27,137.5,1095.5,51105.0,19617.0,19617.0
706,192.270,137.500,192.27,137.5,1095.5,49760.0,17791.0,17791.0
707,192.270,137.500,192.27,137.5,1095.5,48679.0,16109.0,16109.0
708,192.270,137.500,192.27,137.5,1095.5,46950.0,16638.0,16638.0
709,192.270,137.500,192.27,137.5,1095.5,46614.0,15569.0,15569.0
710,192.270,137.500,192.27,137.5,1095.5,49721.0,18193.0,18193.0
711,192.270,137.500,192.27,137.5,1095.5,48522.0,17630.0,17630.0
712,192.270,137.500,192.27,137.5,1095.5,47007.0,16135.0,16135.0
713,192.270,137.500,192.27,137.5,1095.5,47944.0,17168.0,17168.0
714,192.270,137.500,192.27,137.5,1095.5,46443.0,16565.0,16565.0
715,192.270,137.500,192.27,137.5,1095.5,47150.0,15824.0,15824.0
716,192.270,137.500,192.27,137.5,1095.5,50789.0,19341.0,19341.0
717,192.270,137.500,192.27,137.5,1095.5,48691.0,17396.0,17396.0
718,192.270,137.500,192.27,137.5,1095.5,48314.0,17690.0,17690.0
719,192.270,137.500,192.27,137.5,1095.5,50046.0,18637.0,18637.0
720,192.270,137.500,192.27,137.5,1095.5,50081.0,18247.0,18247.0
721,192.270,137.500,192.27,137.5,1095.5,48560.0,17317.0,17317.0
722,192.270,137.500,192.27,137.5,1095.5,48890.0,16593.0,16593.0
723,192.270,137.500,192.27,137.5,1095.5,45720.0,15286.0,15286.0
724,192.270,137.500,192.27,137.5,1095.5,48824.0,16781.0,16781.0
725,192.270,137.500,192.27,137.5,1095.5,49062.0,18385.0,18385.0
726,192.270,137.500,192.27,137.5,1095.5,44221.0,13982.0,13982.0
727,192.270,137.500,192.27,137.5,1095.5,49833.0,18249.0,18249.0
728,192.270,137.500,192.27,137.5,1095.5,47175.0,16265.0,16265.0
729,192.270,137.500,192.27,137.5,1095.5,46142.0,15190.0,15190.0
730,192.270,137.500,192.27,137.5,1095.5,47765.0,16763.0,16763.0
731,192.270,137.500,192.27,137.5,1095.5,46182.0,16102.0,16102.0
732,192.270,137.500,192.27,137.5,1095.5,47556.0,16196.0,16196.0
733,192.270,137.500,192.27,137.5,1095.5,49317.0,18234.0,18234.0
734,192.270,137.500,192.27,137.5,1095.5,48139.0,16219.0,16219.0
735,192.270,137.500,192.27,137.5,1095.5,48246.0,16177.0,16177.0
736,192.270,137.500,192.27,137.5,1095.5,46498.0,14414.0,14414.0
737,192.270,137.500,192.27,137.5,1095.5,48777.0,17796.0,17796.0
