id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
481,130.980,49.690,131.15,49.44,1111.8,38384.0,11531.0,11531.0
482,130.980,49.690,131.12,49.41,1111.8,40354.0,13354.0,13354.0
483,130.980,49.690,130.95,49.33,1111.8,39107.0,10409.0,10409.0
484,130.980,49.690,131.11,49.31,1111.8,38109.0,10575.0,10575.0
485,130.980,49.690,130.89,49.44,1111.8,37184.0,8994.0,8994.0
486,130.980,49.690,131.36,49.53,1111.8,38497.0,10045.0,10045.0
487,130.980,49.690,131.33,49.43,1111.8,39609.0,12167.0,12167.0
488,130.980,49.690,131.01,49.32,1111.8,36549.0,9882.0,9882.0
489,130.980,49.690,130.89,49.47,1111.8,33813.0,6141.0,6141.0
490,130.980,49.690,131.08,49.54,1111.8,37793.0,11356.0,11356.0
491,130.980,49.690,131.02,49.42,1111.8,34851.0,8022.0,8022.0
492,130.980,49.690,131.16,49.8,1111.8,34399.0,8133.0,8133.0
493,130.980,49.690,130.94,49.29,1111.8,35165.0,8404.0,8404.0
494,130.980,49.690,130.8,49.82,1111.8,35494.0,7982.0,7982.0
495,130.980,49.690,130.89,49.47,1111.8,33751.0,6987.0,6987.0
496,130.980,49.690,131.28,49.31,1111.8,34706.0,7306.0,7306.0
497,130.980,49.690,131.06,49.43,1111.8,38097.0,9908.0,9908.0
498,130.980,49.690,131.23,49.31,1111.8,34784.0,7626.0,7626.0
499,130.980,49.690,131.17,49.29,1111.8,32732.0,6527.0,6527.0
500,130.980,49.690,131.11,49.13,1111.8,37081.0,9103.0,9103.0
501,130.980,49.690,131.2,49.3,1111.8,34301.0,7814.0,7814.0
502,130.980,49.690,131.02,49.41,1111.8,34965.0,7998.0,7998.0
503,130.980,49.690,130.89,49.47,1111.8,33986.0,6060.0,6060.0
504,130.980,49.690,130.97,49.85,1111.8,36279.0,8889.0,8889.0
505,130.980,49.690,131.02,49.23,1111.8,34748.0,8357.0,8357.0
506,130.980,49.690,131.24,49.26,1111.8,34237.0,7082.0,7082.0
507,130.980,49.690,131.32,49.79,1111.8,35694.0,8628.0,8628.0
508,130.980,49.690,130.9,49.24,1111.8,36557.0,8761.0,8761.0
509,130.980,49.690,131.11,49.36,1111.8,38071.0,10908.0,10908.0
510,130.980,49.690,131.44,49.66,1111.8,40152.0,12307.0,12307.0
511,130.980,49.690,131.0,49.61,1111.8,40392.0,10793.0,10793.0
512,130.980,49.690,131.24,49.32,1111.8,37903.0,11210.0,11210.0
513,130.980,49.690,131.27,49.4,1111.8,39064.0,11524.0,11524.0
514,130.980,49.690,131.27,49.55,1111.8,42465.0,14328.0,14328.0
515,130.980,49.690,131.28,49.28,1111.8,40483.0,11074.0,11074.0
516,130.980,49.690,131.09,49.49,1111.8,41081.0,13287.0,13287.0
517,130.980,49.690,131.14,49.47,1111.8,38911.0,10874.0,10874.0
518,130.980,49.690,131.31,49.39,1111.8,38737.0,10596.0,10596.0
519,130.980,49.690,130.89,49.43,1111.8,36743.0,9126.0,9126.0
520,130.980,49.690,131.42,49.41,1111.8,40157.0,12775.0,12775.0
521,130.980,49.690,131.02,49.28,1111.8,38380.0,10652.0,10652.0
522,130.980,49.690,131.32,49.4,1111.8,40059.0,12066.0,12066.0
523,130.980,49.690,131.39,49.35,1111.8,39026.0,11627.0,11627.0
524,130.980,49.690,131.15,49.43,1111.8,39757.0,11839.0,11839.0
525,130.980,49.690,131.05,49.48,1111.8,40115.0,12493.0,12493.0
526,130.980,49.690,131.14,49.29,1111.8,41630.0,13046.0,13046.0
527,130.980,49.690,131.25,49.41,1111.8,39403.0,11872.0,11872.0
528,130.980,49.690,131.23,49.44,1111.8,42456.0,14086.0,14086.0
529,130.980,49.690,130.95,49.56,1111.8,40425.0,12230.0,12230.0
530,130.980,49.690,131.06,49.29,1111.8,39044.0,11861.0,11861.0
531,130.980,49.690,131.08,49.36,1111.8,43366.0,14832.0,14832.0
532,130.980,49.690,130.98,49.38,1111.8,40245.0,12416.0,12416.0
533,130.980,49.690,131.16,49.21,1111.8,40176.0,11898.0,11898.0
534,130.980,49.690,131.07,49.56,1111.8,36241.0,9401.0,9401.0
535,130.980,49.690,130.91,49.4,1111.8,40578.0,12118.0,12118.0
536,130.980,49.690,131.32,49.51,1111.8,38303.0,10486.0,10486.0
537,130.980,49.690,131.04,49.23,1111.8,38709.0,11195.0,11195.0
538,130.980,49.690,131.32,49.48,1111.8,40459.0,12986.0,12986.0
539,130.980,49.690,130.93,49.62,1111.8,40569.0,12722.0,12722.0
540,130.980,49.690,131.34,49.47,1111.8,40799.0,13909.0,13909.0
541,130.980,49.690,131.19,49.3,1111.8,40399.0,12587.0,12587.0
542,130.980,49.690,131.01,49.49,1111.8,39369.0,10707.0,10707.0
543,130.980,49.690,131.09,49.43,1111.8,37864.0,10599.0,10599.0
544,130.980,49.690,131.01,49.37,1111.8,39723.0,11424.0,11424.0
545,130.980,49.690,131.0,49.67,1111.8,40922.0,12715.0,12715.0
546,130.980,49.690,131.31,49.38,1111.8,39957.0,13599.0,13599.0
547,130.980,49.690,130.78,49.35,1111.8,40411.0,11725.0,11725.0
548,130.980,49.690,131.17,49.38,1111.8,44379.0,16120.0,16120.0
549,130.980,49.690,131.26,49.54,1111.8,40433.0,13235.0,13235.0
550,130.980,49.690,130.98,49.43,1111.8,39471.0,11484.0,11484.0
551,130.980,49.690,131.0,49.35,1111.8,39158.0,11832.0,11832.0
552,130.980,49.690,131.2,49.5,1111.8,41047.0,12475.0,12475.0
553,130.980,49.690,131.01,49.61,1111.8,37925.0,9043.0,9043.0
554,130.980,49.690,131.36,49.25,1111.8,39879.0,11546.0,11546.0
555,130.980,49.690,131.02,49.3,1111.8,38429.0,9679.0,9679.0
556,130.980,49.690,130.89,49.47,1111.8,34922.0,7233.0,7233.0
557,130.980,49.690,131.08,49.58,1111.8,42956.0,13833.0,13833.0
558,130.980,49.690,131.35,49.21,1111.8,38750.0,11943.0,11943.0
559,130.980,49.690,131.26,49.39,1111.8,39672.0,12180.0,12180.0
560,130.980,49.690,131.07,49.43,1111.8,39221.0,12164.0,12164.0
561,130.980,49.690,131.03,49.23,1111.8,41579.0,13617.0,13617.0
562,130.980,49.690,131.32,49.32,1111.8,41966.0,13511.0,13511.0
563,130.980,49.690,131.03,49.32,1111.8,39748.0,12271.0,12271.0
564,130.980,49.690,131.05,49.45,1111.8,42448.0,14385.0,14385.0
565,130.980,49.690,131.03,49.47,1111.8,44349.0,14985.0,14985.0
566,130.980,49.690,131.18,49.31,1111.8,42072.0,13719.0,13719.0
567,130.980,49.690,131.18,49.66,1111.8,43777.0,15889.0,15889.0
568,130.980,49.690,131.1,49.34,1111.8,40493.0,12190.0,12190.0
569,130.980,49.690,131.27,49.39,1111.8,38602.0,10846.0,10846.0
570,130.980,49.690,131.02,49.29,1111.8,41567.0,12741.0,12741.0
571,130.980,49.690,130.97,49.41,1111.8,40143.0,12031.0,12031.0
572,130.980,49.690,131.23,49.24,1111.8,40539.0,13440.0,13440.0
573,130.980,49.690,130.62,49.39,1111.8,40129.0,11690.0,11690.0
574,130.980,49.690,131.2,49.25,1111.8,40177.0,12159.0,12159.0
575,130.980,49.690,131.29,49.09,1111.8,40071.0,12811.0,12811.0
576,130.980,49.690,131.39,49.55,1111.8,42999.0,14899.0,14899.0
577,130.980,49.690,131.32,49.33,1111.8,42764.0,15513.0,15513.0
578,130.980,49.690,131.01,49.26,1111.8,40032.0,12204.0,12204.0
579,130.980,49.690,130.8,49.52,1111.8,41805.0,12879.0,12879.0
580,130.980,49.690,131.21,49.35,1111.8,43054.0,14142.0,14142.0
581,130.980,49.690,131.39,49.36,1111.8,42091.0,14040.0,14040.0
582,130.980,49.690,131.11,49.47,1111.8,41119.0,12666.0,12666.0
583,130.980,49.690,131.29,49.32,1111.8,42047.0,13870.0,13870.0
584,130.980,49.690,131.14,49.21,1111.8,39629.0,12255.0,12255.0
585,130.980,49.690,131.15,49.59,1111.8,43459.0,15044.0,15044.0
586,130.980,49.690,130.92,49.21,1111.8,41108.0,12421.0,12421.0
587,130.980,49.690,131.17,49.48,1111.8,44067.0,16069.0,16069.0
588,130.980,49.690,130.95,49.3,1111.8,41901.0,14416.0,14416.0
589,130.980,49.690,131.12,49.27,1111.8,40386.0,12844.0,12844.0
590,130.980,49.690,131.04,49.3,1111.8,41888.0,12914.0,12914.0
591,130.980,49.690,131.07,49.23,1111.8,39591.0,11636.0,11636.0
592,130.980,49.690,131.25,49.46,1111.8,37250.0,8929.0,8929.0
593,130.980,49.690,130.97,49.25,1111.8,44869.0,15655.0,15655.0
594,130.980,49.690,131.2,49.53,1111.8,44512.0,16300.0,16300.0
595,130.980,49.690,131.11,49.48,1111.8,41155.0,11492.0,11492.0
596,130.980,49.690,131.27,49.56,1111.8,41355.0,14486.0,14486.0
597,130.980,49.690,131.04,49.4,1111.8,36523.0,7721.0,7721.0
598,130.980,49.690,131.19,49.4,1111.8,41691.0,14646.0,14646.0
599,130.980,49.690,131.09,49.3,1111.8,44339.0,15187.0,15187.0
600,130.980,49.690,130.96,49.44,1111.8,39356.0,11980.0,11980.0
601,130.980,49.690,130.94,49.31,1111.8,45400.0,16703.0,16703.0
602,130.980,49.690,131.39,49.45,1111.8,42099.0,14256.0,14256.0
603,130.980,49.690,131.14,49.42,1111.8,42279.0,13934.0,13934.0
604,130.980,49.690,131.08,49.24,1111.8,40876.0,12420.0,12420.0
605,130.980,49.690,131.21,49.13,1111.8,39131.0,10915.0,10915.0
606,130.980,49.690,131.0,49.26,1111.8,43883.0,15022.0,15022.0
607,130.980,49.690,131.07,49.23,1111.8,38907.0,11541.0,11541.0
608,130.980,49.690,131.19,49.43,1111.8,40873.0,13151.0,13151.0
609,130.980,49.690,131.19,49.58,1111.8,42810.0,14355.0,14355.0
610,130.980,49.690,130.94,49.31,1111.8,42946.0,13997.0,13997.0
611,130.980,49.690,131.22,49.56,1111.8,41480.0,13176.0,13176.0
612,130.980,49.690,131.09,49.29,1111.8,43590.0,15971.0,15971.0
613,130.980,49.690,131.04,49.54,1111.8,40285.0,12225.0,12225.0
614,130.980,49.690,131.11,49.32,1111.8,39825.0,12237.0,12237.0
615,130.980,49.690,131.18,49.4,1111.8,38692.0,10797.0,10797.0
616,130.980,49.690,131.04,49.34,1111.8,43266.0,14679.0,14679.0
617,130.980,49.690,131.15,49.41,1111.8,41652.0,14181.0,14181.0
618,130.980,49.690,131.05,49.46,1111.8,39133.0,11714.0,11714.0
619,130.980,49.690,130.79,49.32,1111.8,42716.0,15099.0,15099.0
620,130.980,49.690,131.15,49.57,1111.8,40715.0,12891.0,12891.0
621,130.980,49.690,131.01,49.34,1111.8,38930.0,10586.0,10586.0
622,130.980,49.690,131.13,49.37,1111.8,42808.0,14962.0,14962.0
623,130.980,49.690,131.2,49.33,1111.8,42360.0,14020.0,14020.0
624,130.980,49.690,131.13,49.23,1111.8,40676.0,12496.0,12496.0
625,130.980,49.690,131.22,49.37,1111.8,38913.0,11865.0,11865.0
626,130.980,49.690,131.04,49.12,1111.8,43554.0,14365.0,14365.0
627,130.980,49.690,131.29,49.32,1111.8,38172.0,10278.0,10278.0
628,130.980,49.690,131.3,49.1,1111.8,40695.0,12823.0,12823.0
629,130.980,49.690,131.25,49.36,1111.8,40760.0,13373.0,13373.0
630,130.980,49.690,131.38,49.36,1111.8,42196.0,14382.0,14382.0
631,130.980,49.690,131.4,49.34,1111.8,43141.0,15666.0,15666.0
632,130.980,49.690,131.06,49.32,1111.8,43911.0,15259.0,15259.0
633,130.980,49.690,131.13,49.25,1111.8,42085.0,13644.0,13644.0
634,130.980,49.690,131.06,49.47,1111.8,42308.0,13207.0,13207.0
635,130.980,49.690,131.18,49.67,1111.8,43255.0,15581.0,15581.0
636,130.980,49.690,130.94,49.33,1111.8,39690.0,12126.0,12126.0
637,130.980,49.690,131.11,49.58,1111.8,42628.0,14368.0,14368.0
638,130.980,49.690,131.49,49.47,1111.8,39891.0,12690.0,12690.0
639,130.980,49.690,131.3,49.51,1111.8,41302.0,13098.0,13098.0
640,130.980,49.690,131.19,49.27,1111.8,40326.0,12243.0,12243.0
641,130.980,49.690,131.23,49.53,1111.8,41248.0,13378.0,13378.0
642,130.980,49.690,131.16,49.53,1111.8,37174.0,8601.0,8601.0
643,130.980,49.690,131.39,49.22,1111.8,39792.0,12642.0,12642.0
644,130.980,49.690,131.34,49.45,1111.8,40001.0,12758.0,12758.0
645,130.980,49.690,131.23,49.36,1111.8,40762.0,13093.0,13093.0
646,130.980,49.690,131.02,49.33,1111.8,41682.0,12896.0,12896.0
647,130.980,49.690,131.22,49.33,1111.8,39892.0,11958.0,11958.0
648,130.980,49.690,131.25,49.29,1111.8,40211.0,10894.0,10894.0
649,130.980,49.690,131.04,49.27,1111.8,39360.0,11925.0,11925.0
650,130.980,49.690,131.26,49.26,1111.8,41143.0,12123.0,12123.0
651,130.980,49.690,131.3,49.37,1111.8,40777.0,12958.0,12958.0
652,130.980,49.690,131.05,49.47,1111.8,41473.0,14139.0,14139.0
653,130.980,49.690,131.12,49.37,1111.8,39439.0,11591.0,11591.0
654,130.980,49.690,131.34,49.45,1111.8,38363.0,10944.0,10944.0
655,130.980,49.690,131.4,49.32,1111.8,35817.0,8493.0,8493.0
656,130.980,49.690,131.38,49.54,1111.8,41049.0,13541.0,13541.0
657,130.980,49.690,131.21,49.58,1111.8,39822.0,12011.0,12011.0
658,130.980,49.690,131.14,49.4,1111.8,38551.0,11153.0,11153.0
659,130.980,49.690,131.2,49.47,1111.8,37570.0,10357.0,10357.0
660,130.980,49.690,131.03,49.21,1111.8,45328.0,15690.0,15690.0
661,130.980,49.690,131.14,49.3,1111.8,42954.0,14427.0,14427.0
662,130.980,49.690,131.25,49.39,1111.8,44232.0,15815.0,15815.0
663,130.980,49.690,131.49,49.39,1111.8,36636.0,10317.0,10317.0
664,130.980,49.690,130.89,49.47,1111.8,33868.0,6350.0,6350.0
665,130.980,49.690,131.1,49.08,1111.8,35908.0,8530.0,8530.0
666,130.980,49.690,131.16,49.17,1111.8,39610.0,12001.0,12001.0
667,130.980,49.690,131.24,49.27,1111.8,40558.0,12897.0,12897.0
668,130.980,49.690,131.36,49.49,1111.8,40939.0,12887.0,12887.0
669,130.980,49.690,131.04,49.43,1111.8,41937.0,14572.0,14572.0
670,130.980,49.690,131.45,49.39,1111.8,44545.0,15283.0,15283.0
671,130.980,49.690,131.11,49.29,1111.8,41420.0,13417.0,13417.0
672,130.980,49.690,131.02,49.26,1111.8,41896.0,13282.0,13282.0
673,130.980,49.690,131.11,49.26,1111.8,42401.0,13715.0,13715.0
674,130.980,49.690,131.08,49.44,1111.8,45154.0,16621.0,16621.0
675,130.980,49.690,131.24,49.27,1111.8,42326.0,13616.0,13616.0
676,130.980,49.690,131.4,49.59,1111.8,45505.0,17545.0,17545.0
677,130.980,49.690,131.35,49.26,1111.8,42105.0,13509.0,13509.0
678,130.980,49.690,131.04,49.14,1111.8,45255.0,16277.0,16277.0
679,130.980,49.690,131.17,49.34,1111.8,41456.0,12957.0,12957.0
680,130.980,49.690,131.29,49.64,1111.8,41833.0,14268.0,14268.0
681,130.980,49.690,131.07,49.3,1111.8,43573.0,14407.0,14407.0
682,130.980,49.690,131.24,49.4,1111.8,43932.0,15169.0,15169.0
683,130.980,49.690,131.36,49.36,1111.8,43702.0,15324.0,15324.0
684,130.980,49.690,131.22,49.37,1111.8,43786.0,15814.0,15814.0
685,130.980,49.690,131.42,49.44,1111.8,43014.0,15288.0,15288.0
686,130.980,49.690,130.93,49.29,1111.8,42935.0,15110.0,15110.0
687,130.980,49.690,131.04,49.25,1111.8,41240.0,11848.0,11848.0
688,130.980,49.690,131.29,49.44,1111.8,44507.0,14941.0,14941.0
689,130.980,49.690,131.24,49.33,1111.8,42574.0,13332.0,13332.0
690,130.980,49.690,131.11,49.37,1111.8,43643.0,15199.0,15199.0
691,130.980,49.690,130.99,49.25,1111.8,45351.0,15233.0,15233.0
692,130.980,49.690,131.0,49.24,1111.8,45651.0,15593.0,15593.0
693,130.980,49.690,131.21,49.41,1111.8,43757.0,14955.0,14955.0
694,130.980,49.690,131.17,49.31,1111.8,42873.0,14182.0,14182.0
695,130.980,49.690,131.05,49.46,1111.8,45284.0,16781.0,16781.0
696,130.980,49.690,131.17,49.38,1111.8,44196.0,15452.0,15452.0
697,130.980,49.690,131.39,49.39,1111.8,45907.0,16384.0,16384.0
698,130.980,49.690,131.3,49.3,1111.8,45117.0,15526.0,15526.0
699,130.980,49.690,131.08,49.28,1111.8,41869.0,12412.0,12412.0
700,130.980,49.690,131.07,49.21,1111.8,49370.0,19384.0,19384.0
701,130.980,49.690,131.08,49.49,1111.8,49294.0,19083.0,19083.0
702,130.980,49.690,131.26,49.33,1111.8,46504.0,18105.0,18105.0
703,130.980,49.690,131.14,49.39,1111.8,46443.0,16743.0,16743.0
704,130.980,49.690,131.18,49.37,1111.8,48189.0,20158.0,20158.0
705,130.980,49.690,131.27,49.29,1111.8,47899.0,18825.0,18825.0
706,130.980,49.690,131.15,49.46,1111.8,45370.0,16948.0,16948.0
707,130.980,49.690,131.23,49.41,1111.8,47592.0,18756.0,18756.0
708,130.980,49.690,131.16,49.24,1111.8,45828.0,15573.0,15573.0
709,130.980,49.690,131.14,49.27,1111.8,48893.0,19199.0,19199.0
710,130.980,49.690,131.24,49.41,1111.8,49160.0,20227.0,20227.0
711,130.980,49.690,131.21,49.38,1111.8,50280.0,20239.0,20239.0
712,130.980,49.690,131.33,49.31,1111.8,50842.0,21292.0,21292.0
713,130.980,49.690,131.1,49.36,1111.8,49219.0,20500.0,20500.0
714,130.980,49.690,131.08,49.47,1111.8,46864.0,17473.0,17473.0
715,130.980,49.690,131.15,49.24,1111.8,48896.0,20324.0,20324.0
716,130.980,49.690,131.04,49.41,1111.8,49826.0,20450.0,20450.0
717,130.980,49.690,131.29,49.35,1111.8,46413.0,17443.0,17443.0
718,130.980,49.690,131.09,49.37,1111.8,47290.0,17280.0,17280.0
719,130.980,49.690,131.17,49.14,1111.8,45327.0,16558.0,16558.0
720,130.980,49.690,131.35,49.43,1111.8,43004.0,14595.0,14595.0
721,130.980,49.690,131.05,49.56,1111.8,41371.0,12980.0,12980.0
722,130.980,49.690,131.06,49.45,1111.8,46821.0,17738.0,17738.0
723,130.980,49.690,131.07,49.24,1111.8,46445.0,18425.0,18425.0
724,130.980,49.690,131.47,49.55,1111.8,42490.0,14414.0,14414.0
725,130.980,49.690,131.19,49.46,1111.8,48152.0,18809.0,18809.0
726,130.980,49.690,131.14,49.28,1111.8,43941.0,15401.0,15401.0
727,130.980,49.690,131.14,49.53,1111.8,42250.0,14983.0,14983.0
728,130.980,49.690,131.47,49.41,1111.8,47379.0,19342.0,19342.0
729,130.980,49.690,131.26,49.42,1111.8,47225.0,18411.0,18411.0
730,130.980,49.690,131.0,49.38,1111.8,44750.0,16220.0,16220.0
731,130.980,49.690,131.12,49.26,1111.8,47360.0,18493.0,18493.0
732,130.980,49.690,131.13,49.21,1111.8,47659.0,17562.0,17562.0
733,130.980,49.690,131.33,49.3,1111.8,46745.0,18913.0,18913.0
734,130.980,49.690,131.26,49.39,1111.8,43043.0,15324.0,15324.0
735,130.980,49.690,131.2,49.23,1111.8,45962.0,17158.0,17158.0
736,130.980,49.690,131.27,49.36,1111.8,51076.0,21522.0,21522.0
737,130.980,49.690,131.06,49.41,1111.8,47999.0,19739.0,19739.0
738,130.980,49.690,131.22,49.27,1111.8,49990.0,21447.0,21447.0
739,130.980,49.690,131.12,49.54,1111.8,47262.0,18409.0,18409.0
740,130.980,49.690,131.15,49.38,1111.8,48218.0,19202.0,19202.0
741,130.980,49.690,131.26,49.45,1111.8,47423.0,18102.0,18102.0
742,130.980,49.690,131.19,49.53,1111.8,46542.0,17564.0,17564.0
743,130.980,49.690,131.23,49.37,1111.8,46811.0,17693.0,17693.0
744,130.980,49.690,131.21,49.39,1111.8,46946.0,19193.0,19193.0
745,130.980,49.690,131.27,49.26,1111.8,47510.0,19165.0,19165.0
746,130.980,49.690,131.43,49.5,1111.8,47063.0,19687.0,19687.0
747,130.980,49.690,131.27,49.34,1111.8,43477.0,16006.0,16006.0
748,130.980,49.690,131.35,49.48,1111.8,46274.0,16027.0,16027.0
749,130.980,49.690,131.26,49.39,1111.8,44856.0,16728.0,16728.0
750,130.980,49.690,131.43,49.32,1111.8,46459.0,17210.0,17210.0
751,130.980,49.690,131.06,49.32,1111.8,44906.0,15957.0,15957.0
752,130.980,49.690,131.33,49.55,1111.8,45721.0,17394.0,17394.0
753,130.980,49.690,131.21,49.31,1111.8,49229.0,19788.0,19788.0
754,130.980,49.690,131.11,49.25,1111.8,44230.0,16370.0,16370.0
755,130.980,49.690,131.07,49.23,1111.8,48421.0,20265.0,20265.0
756,130.980,49.690,131.39,49.4,1111.8,49066.0,20779.0,20779.0
757,130.980,49.690,131.08,49.41,1111.8,47352.0,18607.0,18607.0
758,130.980,49.690,131.29,49.31,1111.8,46091.0,17226.0,17226.0
759,130.980,49.690,131.17,49.4,1111.8,51204.0,22196.0,22196.0
760,130.980,49.690,131.15,49.25,1111.8,48669.0,18778.0,18778.0
761,130.980,49.690,131.49,49.36,1111.8,48774.0,19496.0,19496.0
762,130.980,49.690,131.12,49.15,1111.8,48681.0,18944.0,18944.0
763,130.980,49.690,131.22,49.28,1111.8,47509.0,18356.0,18356.0
764,130.980,49.690,131.0,49.45,1111.8,45928.0,15334.0,15334.0
765,130.980,49.690,131.13,49.27,1111.8,46210.0,17922.0,17922.0
766,130.980,49.690,131.13,49.64,1111.8,47739.0,18422.0,18422.0
767,130.980,49.690,131.4,49.63,1111.8,44880.0,17810.0,17810.0
768,130.980,49.690,131.21,49.29,1111.8,46665.0,18930.0,18930.0
769,130.980,49.690,131.21,49.34,1111.8,49986.0,21329.0,21329.0
770,130.980,49.690,131.12,49.34,1111.8,48693.0,19391.0,19391.0
771,130.980,49.690,131.24,49.44,1111.8,49353.0,20807.0,20807.0
772,130.980,49.690,131.16,49.31,1111.8,46099.0,17011.0,17011.0
773,130.980,49.690,131.31,49.34,1111.8,44440.0,16280.0,16280.0
774,130.980,49.690,131.15,49.19,1111.8,45060.0,16590.0,16590.0
775,130.980,49.690,131.19,49.22,1111.8,43803.0,14695.0,14695.0
776,130.980,49.690,131.07,49.35,1111.8,46779.0,18783.0,18783.0
777,130.980,49.690,131.13,49.24,1111.8,47099.0,18429.0,18429.0
778,130.980,49.690,131.14,49.26,1111.8,49800.0,20698.0,20698.0
779,130.980,49.690,131.34,49.24,1111.8,45324.0,16539.0,16539.0
780,130.980,49.690,131.13,49.36,1111.8,47653.0,17758.0,17758.0
781,130.980,49.690,131.5,49.31,1111.8,47210.0,17627.0,17627.0
782,130.980,49.690,131.12,49.13,1111.8,46131.0,16622.0,16622.0
783,130.980,49.690,131.3,49.39,1111.8,45639.0,17884.0,17884.0
784,130.980,49.690,131.12,49.47,1111.8,46747.0,18363.0,18363.0
785,130.980,49.690,131.2,49.18,1111.8,49374.0,20313.0,20313.0
786,130.980,49.690,131.17,49.26,1111.8,46569.0,17154.0,17154.0
787,130.980,49.690,131.12,49.22,1111.8,47744.0,18862.0,18862.0
788,130.980,49.690,131.06,49.57,1111.8,45735.0,17501.0,17501.0
789,130.980,49.690,131.23,49.28,1111.8,44226.0,16440.0,16440.0
790,130.980,49.690,131.08,49.32,1111.8,47153.0,18055.0,18055.0
791,130.980,49.690,131.2,49.31,1111.8,45936.0,17279.0,17279.0
792,130.980,49.690,131.06,49.28,1111.8,50348.0,20440.0,20440.0
793,130.980,49.690,131.34,49.44,1111.8,45720.0,17336.0,17336.0
794,130.980,49.690,131.04,49.4,1111.8,48610.0,19241.0,19241.0
795,130.980,49.690,131.22,49.29,1111.8,47162.0,18677.0,18677.0
796,130.980,49.690,131.06,49.23,1111.8,49819.0,20245.0,20245.0
797,130.980,49.690,131.22,49.26,1111.8,47230.0,18622.0,18622.0
798,130.980,49.690,131.19,49.42,1111.8,50114.0,20219.0,20219.0
799,130.980,49.690,131.14,49.42,1111.8,47612.0,18919.0,18919.0
800,130.980,49.690,131.09,49.23,1111.8,46782.0,17238.0,17238.0
801,130.980,49.690,131.11,49.3,1111.8,45023.0,16442.0,16442.0
802,130.980,49.690,131.06,49.36,1111.8,47757.0,18958.0,18958.0
803,130.980,49.690,131.11,49.25,1111.8,48804.0,19514.0,19514.0
804,130.980,49.690,131.16,49.28,1111.8,47511.0,18902.0,18902.0
805,130.980,49.690,131.16,49.34,1111.8,49207.0,21343.0,21343.0
806,130.980,49.690,131.14,49.38,1111.8,50932.0,22009.0,22009.0
807,130.980,49.690,131.18,49.25,1111.8,48586.0,19490.0,19490.0
808,130.980,49.690,131.24,49.15,1111.8,38455.0,11184.0,11184.0
809,130.980,49.690,131.24,49.15,1111.8,26736.0,626.0,626.0
810,130.980,49.690,131.24,49.15,1111.8,27273.0,2390.0,2390.0
811,130.980,49.690,131.24,49.15,1111.8,25398.0,52.0,52.0
812,130.980,49.690,131.24,49.15,1111.8,25340.0,938.0,938.0
813,130.980,49.690,131.24,49.15,1111.8,24017.0,0.0,0.0
814,130.980,49.690,131.24,49.15,1111.8,25058.0,0.0,0.0
815,130.980,49.690,131.24,49.15,1111.8,26220.0,0.0,0.0
816,130.980,49.690,131.24,49.15,1111.8,25070.0,477.0,477.0
817,130.980,49.690,131.24,49.15,1111.8,26380.0,857.0,857.0
818,130.980,49.690,131.24,49.15,1111.8,24541.0,0.0,0.0
819,130.980,49.690,131.24,49.15,1111.8,26147.0,866.0,866.0
820,130.980,49.690,131.24,49.15,1111.8,26090.0,742.0,742.0
821,130.980,49.690,131.24,49.15,1111.8,25094.0,509.0,509.0
822,130.980,49.690,131.24,49.15,1111.8,25653.0,955.0,955.0
823,130.980,49.690,131.24,49.15,1111.8,26371.0,1489.0,1489.0
824,130.980,49.690,131.24,49.15,1111.8,26097.0,976.0,976.0
825,130.980,49.690,131.24,49.15,1111.8,25670.0,136.0,136.0
826,130.980,49.690,131.24,49.15,1111.8,24673.0,0.0,0.0
827,130.980,49.690,131.24,49.15,1111.8,23658.0,0.0,0.0
828,130.980,49.690,131.24,49.15,1111.8,25385.0,107.0,107.0
829,130.980,49.690,131.24,49.15,1111.8,24662.0,0.0,0.0
830,130.980,49.690,131.24,49.15,1111.8,25113.0,0.0,0.0
831,130.980,49.690,131.24,49.15,1111.8,26723.0,1317.0,1317.0
832,130.980,49.690,131.24,49.15,1111.8,25222.0,0.0,0.0
833,130.980,49.690,131.24,49.15,1111.8,23639.0,0.0,0.0
834,130.980,49.690,131.24,49.15,1111.8,45108.0,16700.0,16700.0
835,130.980,49.690,131.24,49.15,1111.8,47550.0,19178.0,19178.0
836,130.980,49.690,131.24,49.15,1111.8,50329.0,21440.0,21440.0
837,130.980,49.690,131.24,49.15,1111.8,47326.0,19649.0,19649.0
838,130.980,49.690,131.24,49.15,1111.8,48575.0,18941.0,18941.0
839,130.980,49.690,131.24,49.15,1111.8,50783.0,21748.0,21748.0
840,130.980,49.690,131.24,49.15,1111.8,46761.0,18552.0,18552.0
841,130.980,49.690,131.24,49.15,1111.8,48344.0,19936.0,19936.0
842,130.980,49.690,131.24,49.15,1111.8,47486.0,18421.0,18421.0
843,130.980,49.690,131.24,49.15,1111.8,45592.0,17884.0,17884.0
844,130.980,49.690,131.24,49.15,1111.8,48911.0,19861.0,19861.0
845,130.980,49.690,131.24,49.15,1111.8,47355.0,20307.0,20307.0
846,130.980,49.690,131.24,49.15,1111.8,50779.0,20748.0,20748.0
847,130.980,49.690,131.24,49.15,1111.8,43835.0,14792.0,14792.0
848,130.980,49.690,131.24,49.15,1111.8,48671.0,19271.0,19271.0
