id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
708,158.950,231.890,158.95,231.89,926.87,37654.0,10475.0,10475.0
709,158.950,231.890,158.95,231.89,926.87,36666.0,10529.0,10529.0
710,158.950,231.890,158.95,231.89,926.87,36020.0,9133.0,9133.0
711,158.950,231.890,158.95,231.89,926.87,36736.0,10535.0,10535.0
712,158.950,231.890,158.95,231.89,926.87,38214.0,10734.0,10734.0
713,158.950,231.890,158.95,231.89,926.87,36014.0,9632.0,9632.0
714,158.950,231.890,158.95,231.89,926.87,36449.0,10780.0,10780.0
715,158.950,231.890,158.95,231.89,926.87,39451.0,12702.0,12702.0
716,158.950,231.890,158.95,231.89,926.87,36021.0,9382.0,9382.0
717,158.950,231.890,158.95,231.89,926.87,38902.0,11639.0,11639.0
718,158.950,231.890,158.95,231.89,926.87,39930.0,13624.0,13624.0
719,158.950,231.890,158.95,231.89,926.87,38577.0,12789.0,12789.0
720,158.950,231.890,158.95,231.89,926.87,39348.0,12295.0,12295.0
721,158.950,231.890,158.95,231.89,926.87,36300.0,9884.0,9884.0
722,158.950,231.890,158.95,231.89,926.87,37165.0,11061.0,11061.0
723,158.950,231.890,158.95,231.89,926.87,36741.0,10621.0,10621.0
724,158.950,231.890,158.95,231.89,926.87,38344.0,11345.0,11345.0
725,158.950,231.890,158.95,231.89,926.87,36424.0,10120.0,10120.0
726,158.950,231.890,158.95,231.89,926.87,35036.0,8859.0,8859.0
727,158.950,231.890,158.95,231.89,926.87,36361.0,9928.0,9928.0
728,158.950,231.890,158.95,231.89,926.87,37363.0,11048.0,11048.0
729,158.950,231.890,158.95,231.89,926.87,40040.0,13441.0,13441.0
730,158.950,231.890,158.95,231.89,926.87,37419.0,11373.0,11373.0
731,158.950,231.890,158.95,231.89,926.87,40471.0,13029.0,13029.0
732,158.950,231.890,158.95,231.89,926.87,39848.0,12865.0,12865.0
733,158.950,231.890,158.95,231.89,926.87,42685.0,14743.0,14743.0
734,158.950,231.890,158.95,231.89,926.87,41127.0,14162.0,14162.0
735,158.950,231.890,158.95,231.89,926.87,45252.0,16743.0,16743.0
736,158.950,231.890,158.95,231.89,926.87,40738.0,14270.0,14270.0
737,158.950,231.890,158.95,231.89,926.87,37458.0,11614.0,11614.0
738,158.950,231.890,158.95,231.89,926.87,38908.0,11911.0,11911.0
739,158.950,231.890,158.95,231.89,926.87,39333.0,12606.0,12606.0
740,158.950,231.890,158.95,231.89,926.87,35921.0,9093.0,9093.0
741,158.950,231.890,158.95,231.89,926.87,39282.0,12712.0,12712.0
742,158.950,231.890,158.95,231.89,926.87,34174.0,7666.0,7666.0
743,158.950,231.890,158.95,231.89,926.87,37711.0,11754.0,11754.0
744,158.950,231.890,158.95,231.89,926.87,36024.0,9667.0,9667.0
745,158.950,231.890,158.95,231.89,926.87,35598.0,7839.0,7839.0
746,158.950,231.890,158.95,231.89,926.87,35526.0,9046.0,9046.0
747,158.950,231.890,158.95,231.89,926.87,34469.0,8785.0,8785.0
748,158.950,231.890,158.95,231.89,926.87,37261.0,11363.0,11363.0
749,158.950,231.890,158.95,231.89,926.87,36116.0,10334.0,10334.0
750,158.950,231.890,158.95,231.89,926.87,37384.0,10440.0,10440.0
751,158.950,231.890,158.95,231.89,926.87,37401.0,11333.0,11333.0
752,158.950,231.890,158.95,231.89,926.87,35952.0,10559.0,10559.0
753,158.950,231.890,158.95,231.89,926.87,34493.0,8875.0,8875.0
754,158.950,231.890,158.95,231.89,926.87,34465.0,9432.0,9432.0
755,158.950,231.890,158.95,231.89,926.87,35423.0,8024.0,8024.0
756,158.950,231.890,158.95,231.89,926.87,42811.0,15045.0,15045.0
757,158.950,231.890,158.95,231.89,926.87,35590.0,9072.0,9072.0
758,158.950,231.890,158.95,231.89,926.87,38803.0,11994.0,11994.0
759,158.950,231.890,158.95,231.89,926.87,34930.0,7688.0,7688.0
760,158.950,231.890,158.95,231.89,926.87,29746.0,5166.0,5166.0
761,158.950,231.890,158.95,231.89,926.87,29331.0,3910.0,3910.0
762,158.950,231.890,158.95,231.89,926.87,28809.0,3965.0,3965.0
763,158.950,231.890,158.95,231.89,926.87,30079.0,5214.0,5214.0
764,158.950,231.890,158.95,231.89,926.87,35167.0,8211.0,8211.0
765,158.950,231.890,158.95,231.89,926.87,36985.0,10892.0,10892.0
766,158.950,231.890,158.95,231.89,926.87,37009.0,10826.0,10826.0
767,158.950,231.890,158.95,231.89,926.87,34285.0,8335.0,8335.0
768,158.950,231.890,158.95,231.89,926.87,37582.0,11780.0,11780.0
769,158.950,231.890,158.95,231.89,926.87,38171.0,11416.0,11416.0
770,158.950,231.890,158.95,231.89,926.87,38702.0,11815.0,11815.0
771,158.950,231.890,158.95,231.89,926.87,38457.0,11487.0,11487.0
772,158.950,231.890,158.95,231.89,926.87,38774.0,10412.0,10412.0
773,158.950,231.890,158.95,231.89,926.87,38493.0,12326.0,12326.0
774,158.950,231.890,158.95,231.89,926.87,39396.0,11774.0,11774.0
775,158.950,231.890,158.95,231.89,926.87,39478.0,13252.0,13252.0
776,158.950,231.890,158.95,231.89,926.87,37987.0,11330.0,11330.0
777,158.950,231.890,158.95,231.89,926.87,38084.0,11049.0,11049.0
778,158.950,231.890,158.95,231.89,926.87,39067.0,11502.0,11502.0
779,158.950,231.890,158.95,231.89,926.87,40235.0,12457.0,12457.0
780,158.950,231.890,158.95,231.89,926.87,40813.0,12317.0,12317.0
781,158.950,231.890,158.95,231.89,926.87,40888.0,13113.0,13113.0
782,158.950,231.890,158.95,231.89,926.87,42755.0,13986.0,13986.0
783,158.950,231.890,158.95,231.89,926.87,37059.0,10640.0,10640.0
784,158.950,231.890,158.95,231.89,926.87,34929.0,8963.0,8963.0
785,158.950,231.890,158.95,231.89,926.87,35184.0,8509.0,8509.0
786,158.950,231.890,158.95,231.89,926.87,35166.0,9250.0,9250.0
787,158.950,231.890,158.95,231.89,926.87,34878.0,8231.0,8231.0
788,158.950,231.890,158.95,231.89,926.87,31456.0,6036.0,6036.0
789,158.950,231.890,158.95,231.89,926.87,33328.0,8293.0,8293.0
790,158.950,231.890,158.95,231.89,926.87,34946.0,8787.0,8787.0
791,158.950,231.890,158.95,231.89,926.87,35514.0,9476.0,9476.0
792,158.950,231.890,158.95,231.89,926.87,35057.0,9039.0,9039.0
793,158.950,231.890,158.95,231.89,926.87,36900.0,9864.0,9864.0
794,158.950,231.890,158.95,231.89,926.87,36835.0,10195.0,10195.0
795,158.950,231.890,158.95,231.89,926.87,36303.0,10571.0,10571.0
796,158.950,231.890,158.95,231.89,926.87,36628.0,10058.0,10058.0
797,158.950,231.890,158.95,231.89,926.87,34737.0,8361.0,8361.0
798,158.950,231.890,158.95,231.89,926.87,34931.0,9263.0,9263.0
799,158.950,231.890,158.95,231.89,926.87,38115.0,11877.0,11877.0
800,158.950,231.890,158.95,231.89,926.87,37726.0,11227.0,11227.0
801,158.950,231.890,158.95,231.89,926.87,39628.0,14040.0,14040.0
802,158.950,231.890,158.95,231.89,926.87,38657.0,12563.0,12563.0
803,158.950,231.890,158.95,231.89,926.87,36711.0,9904.0,9904.0
804,158.950,231.890,158.95,231.89,926.87,36321.0,9981.0,9981.0
805,158.950,231.890,158.95,231.89,926.87,42244.0,16283.0,16283.0
806,158.950,231.890,158.95,231.89,926.87,36667.0,10425.0,10425.0
807,158.950,231.890,158.95,231.89,926.87,33833.0,8127.0,8127.0
808,158.950,231.890,158.95,231.89,926.87,43556.0,16122.0,16122.0
809,158.950,231.890,158.95,231.89,926.87,41253.0,13742.0,13742.0
810,158.950,231.890,158.95,231.89,926.87,36789.0,10609.0,10609.0
811,158.950,231.890,158.95,231.89,926.87,36675.0,9276.0,9276.0
812,158.950,231.890,158.95,231.89,926.87,39365.0,12886.0,12886.0
813,158.950,231.890,158.95,231.89,926.87,36968.0,10573.0,10573.0
814,158.950,231.890,158.95,231.89,926.87,40427.0,13952.0,13952.0
815,158.950,231.890,158.95,231.89,926.87,29496.0,4312.0,4312.0
816,158.950,231.890,158.95,231.89,926.87,47265.0,19151.0,19151.0
817,158.950,231.890,158.95,231.89,926.87,40261.0,12763.0,12763.0
818,158.950,231.890,158.95,231.89,926.87,42395.0,14352.0,14352.0
819,158.950,231.890,158.95,231.89,926.87,40316.0,13610.0,13610.0
820,158.950,231.890,158.95,231.89,926.87,46893.0,17488.0,17488.0
821,158.950,231.890,158.95,231.89,926.87,39924.0,13196.0,13196.0
822,158.950,231.890,158.95,231.89,926.87,42551.0,14439.0,14439.0
823,158.950,231.890,158.95,231.89,926.87,41367.0,14307.0,14307.0
824,158.950,231.890,158.95,231.89,926.87,43329.0,15460.0,15460.0
825,158.950,231.890,158.95,231.89,926.87,44900.0,16687.0,16687.0
826,158.950,231.890,158.95,231.89,926.87,34727.0,8898.0,8898.0
827,158.950,231.890,158.95,231.89,926.87,35731.0,8481.0,8481.0
828,158.950,231.890,158.95,231.89,926.87,39583.0,12505.0,12505.0
829,158.950,231.890,158.95,231.89,926.87,44891.0,15909.0,15909.0
830,158.950,231.890,158.95,231.89,926.87,50914.0,22145.0,22145.0
831,158.950,231.890,158.95,231.89,926.87,54603.0,24098.0,24098.0
832,158.950,231.890,158.95,231.89,926.87,50626.0,22347.0,22347.0
833,158.950,231.890,158.95,231.89,926.87,42204.0,15988.0,15988.0
834,158.950,231.890,158.95,231.89,926.87,40129.0,13560.0,13560.0
835,158.950,231.890,158.95,231.89,926.87,23203.0,307.0,307.0
836,158.950,231.890,158.95,231.89,926.87,24619.0,0.0,0.0
837,158.950,231.890,158.95,231.89,926.87,24997.0,28.0,28.0
838,158.950,231.890,158.95,231.89,926.87,23583.0,0.0,0.0
839,158.950,231.890,158.95,231.89,926.87,23482.0,0.0,0.0
840,158.950,231.890,158.95,231.89,926.87,25352.0,1080.0,1080.0
841,158.950,231.890,158.95,231.89,926.87,23750.0,0.0,0.0
842,158.950,231.890,158.95,231.89,926.87,25273.0,917.0,917.0
843,158.950,231.890,158.95,231.89,926.87,23088.0,0.0,0.0
844,158.950,231.890,158.95,231.89,926.87,24960.0,751.0,751.0
845,158.950,231.890,158.95,231.89,926.87,24574.0,689.0,689.0
846,158.950,231.890,158.95,231.89,926.87,25884.0,1400.0,1400.0
847,158.950,231.890,158.95,231.89,926.87,22721.0,0.0,0.0
848,158.950,231.890,158.95,231.89,926.87,23792.0,0.0,0.0
849,158.950,231.890,158.95,231.89,926.87,23059.0,0.0,0.0
850,158.950,231.890,158.95,231.89,926.87,25610.0,695.0,695.0
851,158.950,231.890,158.95,231.89,926.87,23995.0,0.0,0.0
852,158.950,231.890,158.95,231.89,926.87,23581.0,0.0,0.0
853,158.950,231.890,158.95,231.89,926.87,24298.0,949.0,949.0
854,158.950,231.890,158.95,231.89,926.87,24028.0,0.0,0.0
855,158.950,231.890,158.95,231.89,926.87,23398.0,0.0,0.0
856,158.950,231.890,158.95,231.89,926.87,23690.0,0.0,0.0
857,158.950,231.890,158.95,231.89,926.87,25295.0,706.0,706.0
858,158.950,231.890,158.95,231.89,926.87,21849.0,0.0,0.0
859,158.950,231.890,158.95,231.89,926.87,24023.0,0.0,0.0
860,158.950,231.890,158.95,231.89,926.87,25375.0,860.0,860.0
861,158.950,231.890,158.95,231.89,926.87,23596.0,0.0,0.0
862,158.950,231.890,158.95,231.89,926.87,23473.0,0.0,0.0
863,158.950,231.890,158.95,231.89,926.87,22973.0,0.0,0.0
864,158.950,231.890,158.95,231.89,926.87,22202.0,0.0,0.0
865,158.950,231.890,158.95,231.89,926.87,24163.0,0.0,0.0
866,158.950,231.890,158.95,231.89,926.87,22688.0,0.0,0.0
867,158.950,231.890,158.95,231.89,926.87,23395.0,0.0,0.0
868,158.950,231.890,158.95,231.89,926.87,22700.0,0.0,0.0
869,158.950,231.890,158.95,231.89,926.87,24773.0,1875.0,1875.0
870,158.950,231.890,158.95,231.89,926.87,24106.0,0.0,0.0
871,158.950,231.890,158.95,231.89,926.87,25108.0,1067.0,1067.0
872,158.950,231.890,158.95,231.89,926.87,24769.0,198.0,198.0
873,158.950,231.890,158.95,231.89,926.87,24020.0,295.0,295.0
874,158.950,231.890,158.95,231.89,926.87,24893.0,587.0,587.0
875,158.950,231.890,158.95,231.89,926.87,23626.0,0.0,0.0
876,158.950,231.890,158.95,231.89,926.87,24481.0,490.0,490.0
877,158.950,231.890,158.95,231.89,926.87,23162.0,0.0,0.0
878,158.950,231.890,158.95,231.89,926.87,24235.0,296.0,296.0
879,158.950,231.890,158.95,231.89,926.87,23731.0,0.0,0.0
880,158.950,231.890,158.95,231.89,926.87,23300.0,129.0,129.0
881,158.950,231.890,158.95,231.89,926.87,23297.0,0.0,0.0
