id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
556,59.350,58.370,59.35,58.37,1037.85,24232.0,0.0,0.0
557,59.350,58.370,59.35,58.37,1037.85,24399.0,0.0,0.0
558,59.350,58.370,59.35,58.37,1037.85,24909.0,0.0,0.0
559,59.350,58.370,59.35,58.37,1037.85,25420.0,0.0,0.0
560,59.350,58.370,59.35,58.37,1037.85,26456.0,474.0,474.0
561,59.350,58.370,59.35,58.37,1037.85,25738.0,0.0,0.0
562,59.350,58.370,59.35,58.37,1037.85,24178.0,0.0,0.0
563,59.350,58.370,59.35,58.37,1037.85,23433.0,0.0,0.0
564,59.350,58.370,59.35,58.37,1037.85,24319.0,0.0,0.0
565,59.350,58.370,59.35,58.37,1037.85,24858.0,0.0,0.0
566,59.350,58.370,59.35,58.37,1037.85,25072.0,152.0,152.0
567,59.350,58.370,59.35,58.37,1037.85,25038.0,967.0,967.0
568,59.350,58.370,59.35,58.37,1037.85,25091.0,0.0,0.0
569,59.350,58.370,59.35,58.37,1037.85,25192.0,225.0,225.0
570,59.350,58.370,59.35,58.37,1037.85,26403.0,1138.0,1138.0
571,59.350,58.370,59.35,58.37,1037.85,24568.0,0.0,0.0
572,59.350,58.370,59.35,58.37,1037.85,24691.0,0.0,0.0
573,59.350,58.370,59.35,58.37,1037.85,23571.0,0.0,0.0
574,59.350,58.370,59.35,58.37,1037.85,26161.0,0.0,0.0
575,59.350,58.370,59.35,58.37,1037.85,23071.0,0.0,0.0
576,59.350,58.370,59.35,58.37,1037.85,23566.0,0.0,0.0
577,59.350,58.370,59.35,58.37,1037.85,25577.0,731.0,731.0
578,59.350,58.370,59.35,58.37,1037.85,23463.0,0.0,0.0
579,59.350,58.370,59.35,58.37,1037.85,25073.0,276.0,276.0
580,59.350,58.370,59.35,58.37,1037.85,23828.0,0.0,0.0
581,59.350,58.370,59.35,58.37,1037.85,23720.0,0.0,0.0
582,59.350,58.370,59.35,58.37,1037.85,26367.0,1252.0,1252.0
583,59.350,58.370,59.35,58.37,1037.85,27071.0,1196.0,1196.0
584,59.350,58.370,59.35,58.37,1037.85,25969.0,1028.0,1028.0
585,59.350,58.370,59.35,58.37,1037.85,24116.0,0.0,0.0
586,59.350,58.370,59.35,58.37,1037.85,24799.0,300.0,300.0
587,59.350,58.370,59.35,58.37,1037.85,25601.0,346.0,346.0
588,59.350,58.370,59.35,58.37,1037.85,25913.0,803.0,803.0
589,59.350,58.370,59.35,58.37,1037.85,23226.0,0.0,0.0
590,59.350,58.370,59.35,58.37,1037.85,23941.0,0.0,0.0
591,59.350,58.370,59.35,58.37,1037.85,26228.0,208.0,208.0
592,59.350,58.370,59.35,58.37,1037.85,25308.0,646.0,646.0
593,59.350,58.370,59.35,58.37,1037.85,25428.0,0.0,0.0
594,59.350,58.370,59.35,58.37,1037.85,24716.0,0.0,0.0
595,59.350,58.370,59.35,58.37,1037.85,25288.0,0.0,0.0
596,59.350,58.370,59.35,58.37,1037.85,27251.0,1788.0,1788.0
597,59.350,58.370,59.35,58.37,1037.85,26077.0,436.0,436.0
598,59.350,58.370,59.35,58.37,1037.85,24737.0,0.0,0.0
599,59.350,58.370,59.35,58.37,1037.85,26398.0,990.0,990.0
600,59.350,58.370,59.35,58.37,1037.85,25224.0,569.0,569.0
601,59.350,58.370,59.35,58.37,1037.85,24463.0,0.0,0.0
602,59.350,58.370,59.35,58.37,1037.85,26062.0,310.0,310.0
603,59.350,58.370,59.35,58.37,1037.85,25508.0,588.0,588.0
604,59.350,58.370,59.35,58.37,1037.85,25153.0,0.0,0.0
605,59.350,58.370,59.35,58.37,1037.85,24912.0,0.0,0.0
606,59.350,58.370,59.35,58.37,1037.85,24739.0,0.0,0.0
607,59.350,58.370,59.35,58.37,1037.85,25334.0,287.0,287.0
608,59.350,58.370,59.35,58.37,1037.85,24354.0,0.0,0.0
609,59.350,58.370,59.35,58.37,1037.85,25706.0,0.0,0.0
610,59.350,58.370,59.35,58.37,1037.85,25097.0,0.0,0.0
611,59.350,58.370,59.35,58.37,1037.85,27378.0,674.0,674.0
612,59.350,58.370,59.35,58.37,1037.85,25287.0,423.0,423.0
613,59.350,58.370,59.35,58.37,1037.85,25547.0,0.0,0.0
614,59.350,58.370,59.35,58.37,1037.85,26703.0,1324.0,1324.0
615,59.350,58.370,59.35,58.37,1037.85,25384.0,320.0,320.0
616,59.350,58.370,59.35,58.37,1037.85,27060.0,1271.0,1271.0
617,59.350,58.370,59.35,58.37,1037.85,25969.0,229.0,229.0
618,59.350,58.370,59.35,58.37,1037.85,23841.0,0.0,0.0
619,59.350,58.370,59.35,58.37,1037.85,25855.0,253.0,253.0
620,59.350,58.370,59.35,58.37,1037.85,25595.0,1593.0,1593.0
621,59.350,58.370,59.35,58.37,1037.85,25158.0,0.0,0.0
622,59.350,58.370,59.35,58.37,1037.85,26540.0,720.0,720.0
623,59.350,58.370,59.35,58.37,1037.85,24613.0,0.0,0.0
624,59.350,58.370,59.35,58.37,1037.85,25508.0,0.0,0.0
625,59.350,58.370,59.35,58.37,1037.85,25071.0,0.0,0.0
626,59.350,58.370,59.35,58.37,1037.85,25497.0,244.0,244.0
627,59.350,58.370,59.35,58.37,1037.85,26182.0,427.0,427.0
628,59.350,58.370,59.35,58.37,1037.85,24933.0,0.0,0.0
629,59.350,58.370,59.35,58.37,1037.85,25642.0,295.0,295.0
630,59.350,58.370,59.35,58.37,1037.85,24833.0,0.0,0.0
631,59.350,58.370,59.35,58.37,1037.85,23746.0,0.0,0.0
632,59.350,58.370,59.35,58.37,1037.85,24838.0,0.0,0.0
633,59.350,58.370,59.35,58.37,1037.85,27084.0,965.0,965.0
634,59.350,58.370,59.35,58.37,1037.85,24488.0,0.0,0.0
635,59.350,58.370,59.35,58.37,1037.85,25977.0,1072.0,1072.0
636,59.350,58.370,59.35,58.37,1037.85,27403.0,1669.0,1669.0
637,59.350,58.370,59.35,58.37,1037.85,23184.0,0.0,0.0
638,59.350,58.370,59.35,58.37,1037.85,26603.0,874.0,874.0
639,59.350,58.370,59.35,58.37,1037.85,26026.0,302.0,302.0
640,59.350,58.370,59.35,58.37,1037.85,26200.0,481.0,481.0
641,59.350,58.370,59.35,58.37,1037.85,26775.0,2157.0,2157.0
642,59.350,58.370,59.35,58.37,1037.85,25245.0,871.0,871.0
643,59.350,58.370,59.35,58.37,1037.85,25110.0,0.0,0.0
644,59.350,58.370,59.35,58.37,1037.85,25398.0,299.0,299.0
645,59.350,58.370,59.35,58.37,1037.85,25233.0,0.0,0.0
646,59.350,58.370,59.35,58.37,1037.85,24596.0,0.0,0.0
647,59.350,58.370,59.35,58.37,1037.85,25402.0,0.0,0.0
648,59.350,58.370,59.35,58.37,1037.85,26300.0,937.0,937.0
649,59.350,58.370,59.35,58.37,1037.85,25620.0,482.0,482.0
650,59.350,58.370,59.35,58.37,1037.85,26594.0,919.0,919.0
651,59.350,58.370,59.35,58.37,1037.85,26825.0,739.0,739.0
652,59.350,58.370,59.35,58.37,1037.85,24064.0,0.0,0.0
653,59.350,58.370,59.35,58.37,1037.85,26104.0,1327.0,1327.0
654,59.350,58.370,59.35,58.37,1037.85,25922.0,0.0,0.0
655,59.350,58.370,59.35,58.37,1037.85,25237.0,161.0,161.0
656,59.350,58.370,59.35,58.37,1037.85,24091.0,0.0,0.0
657,59.350,58.370,59.35,58.37,1037.85,24600.0,0.0,0.0
658,59.350,58.370,59.35,58.37,1037.85,24874.0,0.0,0.0
659,59.350,58.370,59.35,58.37,1037.85,24830.0,0.0,0.0
660,59.350,58.370,59.35,58.37,1037.85,27268.0,2030.0,2030.0
661,59.350,58.370,59.35,58.37,1037.85,26399.0,1129.0,1129.0
662,59.350,58.370,59.35,58.37,1037.85,24924.0,132.0,132.0
663,59.350,58.370,59.35,58.37,1037.85,25800.0,573.0,573.0
664,59.350,58.370,59.35,58.37,1037.85,26018.0,0.0,0.0
665,59.350,58.370,59.35,58.37,1037.85,24767.0,0.0,0.0
666,59.350,58.370,59.35,58.37,1037.85,26000.0,710.0,710.0
667,59.350,58.370,59.35,58.37,1037.85,26344.0,206.0,206.0
668,59.350,58.370,59.35,58.37,1037.85,25797.0,580.0,580.0
669,59.350,58.370,59.35,58.37,1037.85,25951.0,0.0,0.0
670,59.350,58.370,59.35,58.37,1037.85,25658.0,339.0,339.0
671,59.350,58.370,59.35,58.37,1037.85,27565.0,1675.0,1675.0
672,59.350,58.370,59.35,58.37,1037.85,24744.0,417.0,417.0
673,59.350,58.370,59.35,58.37,1037.85,25713.0,576.0,576.0
674,59.350,58.370,59.35,58.37,1037.85,24443.0,0.0,0.0
675,59.350,58.370,59.35,58.37,1037.85,23961.0,0.0,0.0
676,59.350,58.370,59.35,58.37,1037.85,25562.0,0.0,0.0
677,59.350,58.370,59.35,58.37,1037.85,25326.0,0.0,0.0
678,59.350,58.370,59.35,58.37,1037.85,25150.0,0.0,0.0
679,59.350,58.370,59.35,58.37,1037.85,26082.0,175.0,175.0
680,59.350,58.370,59.35,58.37,1037.85,25264.0,0.0,0.0
681,59.350,58.370,59.35,58.37,1037.85,26730.0,114.0,114.0
682,59.350,58.370,59.35,58.37,1037.85,25991.0,1469.0,1469.0
683,59.350,58.370,59.35,58.37,1037.85,22851.0,0.0,0.0
684,59.350,58.370,59.35,58.37,1037.85,24956.0,0.0,0.0
685,59.350,58.370,59.35,58.37,1037.85,27362.0,2180.0,2180.0
686,59.350,58.370,59.35,58.37,1037.85,27054.0,1276.0,1276.0
687,59.350,58.370,59.35,58.37,1037.85,23953.0,0.0,0.0
688,59.350,58.370,59.35,58.37,1037.85,24891.0,0.0,0.0
689,59.350,58.370,59.35,58.37,1037.85,26567.0,386.0,386.0
690,59.350,58.370,59.35,58.37,1037.85,23170.0,0.0,0.0
691,59.350,58.370,59.35,58.37,1037.85,24156.0,0.0,0.0
692,59.350,58.370,59.35,58.37,1037.85,25715.0,1244.0,1244.0
693,59.350,58.370,59.35,58.37,1037.85,25984.0,238.0,238.0
694,59.350,58.370,59.35,58.37,1037.85,23678.0,0.0,0.0
695,59.350,58.370,59.35,58.37,1037.85,27206.0,1767.0,1767.0
696,59.350,58.370,59.35,58.37,1037.85,25012.0,0.0,0.0
697,59.350,58.370,59.35,58.37,1037.85,25916.0,239.0,239.0
698,59.350,58.370,59.35,58.37,1037.85,24538.0,0.0,0.0
699,59.350,58.370,59.35,58.37,1037.85,23677.0,0.0,0.0
700,59.350,58.370,59.35,58.37,1037.85,25882.0,992.0,992.0
701,59.350,58.370,59.35,58.37,1037.85,23779.0,0.0,0.0
702,59.350,58.370,59.35,58.37,1037.85,27217.0,805.0,805.0
703,59.350,58.370,59.35,58.37,1037.85,24279.0,0.0,0.0
704,59.350,58.370,59.35,58.37,1037.85,24813.0,0.0,0.0
705,59.350,58.370,59.35,58.37,1037.85,24918.0,0.0,0.0
706,59.350,58.370,59.35,58.37,1037.85,25480.0,0.0,0.0
707,59.350,58.370,59.35,58.37,1037.85,25319.0,0.0,0.0
708,59.350,58.370,59.35,58.37,1037.85,25010.0,0.0,0.0
709,59.350,58.370,59.35,58.37,1037.85,25188.0,0.0,0.0
710,59.350,58.370,59.35,58.37,1037.85,25780.0,1208.0,1208.0
711,59.350,58.370,59.35,58.37,1037.85,25576.0,643.0,643.0
712,59.350,58.370,59.35,58.37,1037.85,25156.0,0.0,0.0
713,59.350,58.370,59.35,58.37,1037.85,25239.0,0.0,0.0
714,59.350,58.370,59.35,58.37,1037.85,25971.0,638.0,638.0
715,59.350,58.370,59.35,58.37,1037.85,25695.0,0.0,0.0
716,59.350,58.370,59.35,58.37,1037.85,25583.0,0.0,0.0
717,59.350,58.370,59.35,58.37,1037.85,25028.0,0.0,0.0
718,59.350,58.370,59.35,58.37,1037.85,24784.0,0.0,0.0
719,59.350,58.370,59.35,58.37,1037.85,25445.0,424.0,424.0
720,59.350,58.370,59.35,58.37,1037.85,26304.0,1551.0,1551.0
721,59.350,58.370,59.35,58.37,1037.85,24712.0,0.0,0.0
722,59.350,58.370,59.35,58.37,1037.85,25930.0,480.0,480.0
723,59.350,58.370,59.35,58.37,1037.85,26321.0,568.0,568.0
724,59.350,58.370,59.35,58.37,1037.85,25619.0,143.0,143.0
725,59.350,58.370,59.35,58.37,1037.85,23885.0,0.0,0.0
726,59.350,58.370,59.35,58.37,1037.85,24998.0,0.0,0.0
727,59.350,58.370,59.35,58.37,1037.85,25354.0,0.0,0.0
728,59.350,58.370,59.35,58.37,1037.85,26490.0,1410.0,1410.0
729,59.350,58.370,59.35,58.37,1037.85,25057.0,158.0,158.0
730,59.350,58.370,59.35,58.37,1037.85,25128.0,0.0,0.0
731,59.350,58.370,59.35,58.37,1037.85,26033.0,524.0,524.0
732,59.350,58.370,59.35,58.37,1037.85,26621.0,916.0,916.0
733,59.350,58.370,59.35,58.37,1037.85,27421.0,1856.0,1856.0
734,59.350,58.370,59.35,58.37,1037.85,25777.0,392.0,392.0
735,59.350,58.370,59.35,58.37,1037.85,25496.0,0.0,0.0
736,59.350,58.370,59.35,58.37,1037.85,25167.0,226.0,226.0
737,59.350,58.370,59.35,58.37,1037.85,24361.0,0.0,0.0
738,59.350,58.370,59.35,58.37,1037.85,27557.0,1567.0,1567.0
739,59.350,58.370,59.35,58.37,1037.85,25527.0,327.0,327.0
740,59.350,58.370,59.35,58.37,1037.85,27472.0,1147.0,1147.0
741,59.350,58.370,59.35,58.37,1037.85,25474.0,0.0,0.0
