id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1226,205.980,245.630,205.42,245.49,985.41,35981.0,9206.0,9206.0
1227,205.980,245.630,205.42,245.49,985.41,32922.0,7764.0,7764.0
1228,205.980,245.630,205.42,245.49,985.41,33913.0,7653.0,7653.0
1229,205.980,245.630,205.42,245.49,985.41,33198.0,7825.0,7825.0
1230,205.980,245.630,205.42,245.49,985.41,34168.0,8527.0,8527.0
1231,205.980,245.630,205.42,245.49,985.41,31530.0,5986.0,5986.0
1232,205.980,245.630,205.42,245.49,985.41,31820.0,6017.0,6017.0
1233,205.980,245.630,205.42,245.49,985.41,31748.0,6215.0,6215.0
1234,205.980,245.630,205.42,245.49,985.41,37364.0,10888.0,10888.0
1235,205.980,245.630,205.42,245.49,985.41,36951.0,11105.0,11105.0
1236,205.980,245.630,205.42,245.49,985.41,33253.0,7752.0,7752.0
1237,205.980,245.630,205.42,245.49,985.41,33015.0,7069.0,7069.0
1238,205.980,245.630,205.42,245.49,985.41,32568.0,6078.0,6078.0
1239,205.980,245.630,205.42,245.49,985.41,34876.0,8827.0,8827.0
1240,205.980,245.630,205.42,245.49,985.41,32301.0,7026.0,7026.0
1241,205.980,245.630,205.42,245.49,985.41,34482.0,8754.0,8754.0
1242,205.980,245.630,205.42,245.49,985.41,32738.0,6940.0,6940.0
1243,205.980,245.630,205.42,245.49,985.41,34754.0,8497.0,8497.0
1244,205.980,245.630,205.42,245.49,985.41,35187.0,9122.0,9122.0
1245,205.980,245.630,205.42,245.49,985.41,33807.0,7418.0,7418.0
1246,205.980,245.630,205.42,245.49,985.41,27067.0,1500.0,1500.0
1247,205.980,245.630,205.42,245.49,985.41,31284.0,5433.0,5433.0
1248,205.980,245.630,205.42,245.49,985.41,35736.0,9015.0,9015.0
1249,205.980,245.630,205.42,245.49,985.41,29630.0,3786.0,3786.0
1250,205.980,245.630,205.42,245.49,985.41,37286.0,11361.0,11361.0
1251,205.980,245.630,205.42,245.49,985.41,38028.0,11867.0,11867.0
1252,205.980,245.630,205.42,245.49,985.41,35091.0,9019.0,9019.0
1253,205.980,245.630,205.42,245.49,985.41,31776.0,5461.0,5461.0
1254,205.980,245.630,205.42,245.49,985.41,29731.0,4271.0,4271.0
1255,205.980,245.630,205.42,245.49,985.41,33774.0,8293.0,8293.0
1256,205.980,245.630,205.42,245.49,985.41,34848.0,8773.0,8773.0
1257,205.980,245.630,205.42,245.49,985.41,33342.0,7527.0,7527.0
1258,205.980,245.630,205.42,245.49,985.41,35615.0,9411.0,9411.0
1259,205.980,245.630,205.42,245.49,985.41,33226.0,6875.0,6875.0
1260,205.980,245.630,205.42,245.49,985.41,32335.0,6784.0,6784.0
1261,205.980,245.630,205.42,245.49,985.41,32300.0,6813.0,6813.0
1262,205.980,245.630,205.42,245.49,985.41,32669.0,6722.0,6722.0
1263,205.980,245.630,205.42,245.49,985.41,33749.0,7581.0,7581.0
1264,205.980,245.630,205.42,245.49,985.41,31618.0,5151.0,5151.0
1265,205.980,245.630,205.42,245.49,985.41,26766.0,1554.0,1554.0
1266,205.980,245.630,205.42,245.49,985.41,26986.0,2085.0,2085.0
1267,205.980,245.630,205.42,245.49,985.41,34358.0,8658.0,8658.0
1268,205.980,245.630,205.42,245.49,985.41,33536.0,7513.0,7513.0
1269,205.980,245.630,205.42,245.49,985.41,35700.0,10006.0,10006.0
1270,205.980,245.630,205.42,245.49,985.41,33675.0,7554.0,7554.0
1271,205.980,245.630,205.42,245.49,985.41,33575.0,8062.0,8062.0
1272,205.980,245.630,205.42,245.49,985.41,33687.0,7461.0,7461.0
1273,205.980,245.630,205.42,245.49,985.41,35223.0,9205.0,9205.0
1274,205.980,245.630,205.42,245.49,985.41,35575.0,9269.0,9269.0
1275,205.980,245.630,205.42,245.49,985.41,35616.0,9581.0,9581.0
1276,205.980,245.630,205.42,245.49,985.41,29850.0,3872.0,3872.0
1277,205.980,245.630,205.42,245.49,985.41,30912.0,5071.0,5071.0
1278,205.980,245.630,205.42,245.49,985.41,33336.0,8764.0,8764.0
1279,205.980,245.630,205.42,245.49,985.41,31367.0,5244.0,5244.0
1280,205.980,245.630,205.42,245.49,985.41,35079.0,9102.0,9102.0
1281,205.980,245.630,205.42,245.49,985.41,31897.0,5893.0,5893.0
1282,205.980,245.630,205.42,245.49,985.41,35078.0,8200.0,8200.0
1283,205.980,245.630,205.42,245.49,985.41,33562.0,8573.0,8573.0
1284,205.980,245.630,205.42,245.49,985.41,33358.0,6994.0,6994.0
1285,205.980,245.630,205.42,245.49,985.41,33557.0,8267.0,8267.0
1286,205.980,245.630,205.42,245.49,985.41,35521.0,9575.0,9575.0
1287,205.980,245.630,205.42,245.49,985.41,33014.0,7577.0,7577.0
1288,205.980,245.630,205.42,245.49,985.41,32654.0,7102.0,7102.0
1289,205.980,245.630,205.42,245.49,985.41,27254.0,1456.0,1456.0
1290,205.980,245.630,205.42,245.49,985.41,28459.0,2981.0,2981.0
1291,205.980,245.630,205.42,245.49,985.41,33463.0,7424.0,7424.0
1292,205.980,245.630,205.42,245.49,985.41,33843.0,7649.0,7649.0
1293,205.980,245.630,205.42,245.49,985.41,35571.0,8560.0,8560.0
1294,205.980,245.630,205.42,245.49,985.41,36789.0,10757.0,10757.0
1295,205.980,245.630,205.42,245.49,985.41,36936.0,10914.0,10914.0
1296,205.980,245.630,205.42,245.49,985.41,35294.0,8817.0,8817.0
1297,205.980,245.630,205.42,245.49,985.41,35933.0,10917.0,10917.0
1298,205.980,245.630,205.42,245.49,985.41,39163.0,13043.0,13043.0
1299,205.980,245.630,205.42,245.49,985.41,36613.0,10028.0,10028.0
1300,205.980,245.630,205.42,245.49,985.41,41231.0,14669.0,14669.0
1301,205.980,245.630,205.42,245.49,985.41,37462.0,10977.0,10977.0
1302,205.980,245.630,205.42,245.49,985.41,36965.0,11289.0,11289.0
1303,205.980,245.630,205.42,245.49,985.41,34332.0,8542.0,8542.0
1304,205.980,245.630,205.42,245.49,985.41,35633.0,10235.0,10235.0
1305,205.980,245.630,205.42,245.49,985.41,34474.0,6988.0,6988.0
1306,205.980,245.630,205.42,245.49,985.41,35942.0,9724.0,9724.0
1307,205.980,245.630,205.42,245.49,985.41,32708.0,6462.0,6462.0
1308,205.980,245.630,205.42,245.49,985.41,30296.0,4482.0,4482.0
1309,205.980,245.630,205.42,245.49,985.41,32647.0,7365.0,7365.0
1310,205.980,245.630,205.42,245.49,985.41,34830.0,8623.0,8623.0
1311,205.980,245.630,205.42,245.49,985.41,34612.0,9093.0,9093.0
1312,205.980,245.630,205.42,245.49,985.41,32765.0,5807.0,5807.0
1313,205.980,245.630,205.42,245.49,985.41,31955.0,6487.0,6487.0
1314,205.980,245.630,205.42,245.49,985.41,33723.0,6891.0,6891.0
1315,205.980,245.630,205.42,245.49,985.41,32785.0,7229.0,7229.0
1316,205.980,245.630,205.42,245.49,985.41,35664.0,9111.0,9111.0
1317,205.980,245.630,205.42,245.49,985.41,40030.0,13144.0,13144.0
1318,205.980,245.630,205.42,245.49,985.41,38526.0,12091.0,12091.0
1319,205.980,245.630,205.42,245.49,985.41,35408.0,9881.0,9881.0
1320,205.980,245.630,205.42,245.49,985.41,34339.0,8544.0,8544.0
1321,205.980,245.630,205.42,245.49,985.41,31518.0,5325.0,5325.0
1322,205.980,245.630,205.42,245.49,985.41,33355.0,7290.0,7290.0
1323,205.980,245.630,205.42,245.49,985.41,30471.0,5253.0,5253.0
1324,205.980,245.630,205.42,245.49,985.41,34176.0,8136.0,8136.0
1325,205.980,245.630,205.42,245.49,985.41,33323.0,8296.0,8296.0
1326,205.980,245.630,205.42,245.49,985.41,31836.0,6341.0,6341.0
1327,205.980,245.630,205.42,245.49,985.41,34528.0,9215.0,9215.0
1328,205.980,245.630,205.42,245.49,985.41,35418.0,9647.0,9647.0
1329,205.980,245.630,205.42,245.49,985.41,33526.0,7836.0,7836.0
1330,205.980,245.630,205.42,245.49,985.41,37027.0,11041.0,11041.0
1331,205.980,245.630,205.42,245.49,985.41,33317.0,7795.0,7795.0
1332,205.980,245.630,205.42,245.49,985.41,32520.0,7157.0,7157.0
1333,205.980,245.630,205.42,245.49,985.41,31283.0,6126.0,6126.0
1334,205.980,245.630,205.42,245.49,985.41,35172.0,9644.0,9644.0
1335,205.980,245.630,205.42,245.49,985.41,33663.0,7446.0,7446.0
1336,205.980,245.630,205.42,245.49,985.41,31914.0,6374.0,6374.0
1337,205.980,245.630,205.42,245.49,985.41,31088.0,6348.0,6348.0
1338,205.980,245.630,205.42,245.49,985.41,31098.0,5694.0,5694.0
1339,205.980,245.630,205.42,245.49,985.41,34142.0,8114.0,8114.0
1340,205.980,245.630,205.42,245.49,985.41,36507.0,10160.0,10160.0
1341,205.980,245.630,205.42,245.49,985.41,33503.0,7720.0,7720.0
1342,205.980,245.630,205.42,245.49,985.41,32604.0,6808.0,6808.0
1343,205.980,245.630,205.42,245.49,985.41,32396.0,7178.0,7178.0
1344,205.980,245.630,205.42,245.49,985.41,33594.0,8609.0,8609.0
1345,205.980,245.630,205.42,245.49,985.41,33783.0,8275.0,8275.0
1346,205.980,245.630,205.42,245.49,985.41,35580.0,9270.0,9270.0
1347,205.980,245.630,205.42,245.49,985.41,30874.0,5258.0,5258.0
1348,205.980,245.630,205.42,245.49,985.41,32277.0,6398.0,6398.0
1349,205.980,245.630,205.42,245.49,985.41,32262.0,6858.0,6858.0
1350,205.980,245.630,205.42,245.49,985.41,35523.0,9261.0,9261.0
1351,205.980,245.630,205.42,245.49,985.41,33166.0,7335.0,7335.0
1352,205.980,245.630,205.42,245.49,985.41,31744.0,6212.0,6212.0
1353,205.980,245.630,205.42,245.49,985.41,30093.0,5318.0,5318.0
1354,205.980,245.630,205.42,245.49,985.41,34471.0,8537.0,8537.0
1355,205.980,245.630,205.42,245.49,985.41,30353.0,4521.0,4521.0
1356,205.980,245.630,205.42,245.49,985.41,34471.0,8074.0,8074.0
1357,205.980,245.630,205.86,245.83,985.41,35676.0,9186.0,9186.0
1358,205.980,245.630,205.42,245.49,985.41,31334.0,5992.0,5992.0
1359,205.980,245.630,206.18,245.44,985.41,33536.0,7194.0,7194.0
1360,205.980,245.630,205.42,245.49,985.41,30849.0,6168.0,6168.0
1361,205.980,245.630,205.42,245.49,985.41,32722.0,6697.0,6697.0
1362,205.980,245.630,205.3,245.78,985.41,35814.0,9714.0,9714.0
1363,205.980,245.630,205.42,245.49,985.41,33018.0,7821.0,7821.0
1364,205.980,245.630,205.42,245.49,985.41,32343.0,6630.0,6630.0
1365,205.980,245.630,205.36,245.52,985.41,32606.0,6248.0,6248.0
1366,205.980,245.630,205.42,245.49,985.41,33831.0,8550.0,8550.0
1367,205.980,245.630,205.42,245.49,985.41,32415.0,7191.0,7191.0
1368,205.980,245.630,205.91,245.65,985.41,33750.0,7802.0,7802.0
1369,205.980,245.630,205.42,245.49,985.41,30471.0,5542.0,5542.0
1370,205.980,245.630,205.75,245.83,985.41,34406.0,9595.0,9595.0
1371,205.980,245.630,205.42,245.49,985.41,32487.0,7668.0,7668.0
1372,205.980,245.630,205.64,245.5,985.41,34284.0,7000.0,7000.0
1373,205.980,245.630,205.61,245.55,985.41,33940.0,8649.0,8649.0
1374,205.980,245.630,205.42,245.49,985.41,31260.0,5324.0,5324.0
1375,205.980,245.630,205.42,245.49,985.41,32598.0,7069.0,7069.0
1376,205.980,245.630,205.54,245.56,985.41,34120.0,8012.0,8012.0
1377,205.980,245.630,205.68,245.41,985.41,33244.0,7787.0,7787.0
1378,205.980,245.630,205.56,245.75,985.41,31523.0,6216.0,6216.0
1379,205.980,245.630,205.55,245.48,985.41,32727.0,7058.0,7058.0
1380,205.980,245.630,205.3,245.63,985.41,35703.0,9488.0,9488.0
1381,205.980,245.630,205.42,245.49,985.41,33823.0,6865.0,6865.0
1382,205.980,245.630,205.42,245.49,985.41,33692.0,8428.0,8428.0
1383,205.980,245.630,205.62,245.6,985.41,34052.0,7743.0,7743.0
1384,205.980,245.630,205.42,245.49,985.41,31574.0,6358.0,6358.0
1385,205.980,245.630,205.42,245.49,985.41,32981.0,7325.0,7325.0
1386,205.980,245.630,205.56,245.53,985.41,36320.0,9258.0,9258.0
1387,205.980,245.630,205.57,245.58,985.41,33682.0,8462.0,8462.0
1388,205.980,245.630,205.52,245.53,985.41,37614.0,11552.0,11552.0
1389,205.980,245.630,205.74,245.64,985.41,37231.0,11306.0,11306.0
1390,205.980,245.630,205.63,245.78,985.41,37347.0,10614.0,10614.0
1391,205.980,245.630,205.57,245.82,985.41,35365.0,8846.0,8846.0
1392,205.980,245.630,205.42,245.49,985.41,34955.0,9383.0,9383.0
1393,205.980,245.630,205.69,245.77,985.41,33672.0,7702.0,7702.0
1394,205.980,245.630,205.76,245.58,985.41,33725.0,7877.0,7877.0
1395,205.980,245.630,205.42,245.49,985.41,29842.0,4199.0,4199.0
1396,205.980,245.630,205.42,245.49,985.41,33338.0,7866.0,7866.0
1397,205.980,245.630,205.56,245.62,985.41,34264.0,8339.0,8339.0
1398,205.980,245.630,205.43,245.68,985.41,36134.0,10762.0,10762.0
1399,205.980,245.630,205.53,245.6,985.41,38001.0,11540.0,11540.0
1400,205.980,245.630,205.91,245.66,985.41,35912.0,10582.0,10582.0
1401,205.980,245.630,205.51,245.73,985.41,34581.0,9106.0,9106.0
1402,205.980,245.630,205.66,245.55,985.41,35578.0,8621.0,8621.0
1403,205.980,245.630,205.7,245.98,985.41,33174.0,7095.0,7095.0
1404,205.980,245.630,205.42,245.49,985.41,32600.0,6966.0,6966.0
1405,205.980,245.630,205.54,245.58,985.41,34807.0,8493.0,8493.0
1406,205.980,245.630,205.71,245.63,985.41,37128.0,10581.0,10581.0
1407,205.980,245.630,205.74,245.59,985.41,35176.0,9340.0,9340.0
1408,205.980,245.630,205.65,245.67,985.41,36559.0,10447.0,10447.0
1409,205.980,245.630,205.55,245.59,985.41,37000.0,9824.0,9824.0
1410,205.980,245.630,205.61,245.81,985.41,37644.0,11454.0,11454.0
1411,205.980,245.630,205.71,245.56,985.41,34486.0,8814.0,8814.0
1412,205.980,245.630,205.48,245.67,985.41,37842.0,10499.0,10499.0
1413,205.980,245.630,205.54,245.65,985.41,32799.0,6576.0,6576.0
1414,205.980,245.630,205.42,245.49,985.41,29974.0,4292.0,4292.0
1415,205.980,245.630,205.42,245.49,985.41,33436.0,7496.0,7496.0
1416,205.980,245.630,205.69,245.52,985.41,33944.0,8004.0,8004.0
1417,205.980,245.630,205.21,245.92,985.41,33830.0,7385.0,7385.0
1418,205.980,245.630,205.42,245.49,985.41,26677.0,1399.0,1399.0
1419,205.980,245.630,205.36,245.46,985.41,34672.0,7959.0,7959.0
1420,205.980,245.630,205.71,245.44,985.41,32521.0,7276.0,7276.0
1421,205.980,245.630,205.64,245.66,985.41,35542.0,9269.0,9269.0
1422,205.980,245.630,205.73,245.58,985.41,34502.0,8635.0,8635.0
1423,205.980,245.630,205.99,245.77,985.41,34104.0,7166.0,7166.0
1424,205.980,245.630,205.58,245.56,985.41,34541.0,9141.0,9141.0
1425,205.980,245.630,205.66,245.77,985.41,33885.0,8499.0,8499.0
1426,205.980,245.630,205.72,245.49,985.41,33635.0,6719.0,6719.0
1427,205.980,245.630,205.69,245.34,985.41,36999.0,10897.0,10897.0
1428,205.980,245.630,205.52,245.71,985.41,38410.0,11192.0,11192.0
1429,205.980,245.630,205.69,245.62,985.41,39308.0,12303.0,12303.0
1430,205.980,245.630,205.42,245.49,985.41,33686.0,7859.0,7859.0
1431,205.980,245.630,205.42,245.49,985.41,29328.0,3250.0,3250.0
1432,205.980,245.630,205.62,245.86,985.41,33318.0,7641.0,7641.0
1433,205.980,245.630,205.66,245.67,985.41,35446.0,8781.0,8781.0
1434,205.980,245.630,205.42,245.49,985.41,33114.0,8104.0,8104.0
1435,205.980,245.630,205.81,245.55,985.41,34312.0,7772.0,7772.0
1436,205.980,245.630,205.43,245.7,985.41,36585.0,10237.0,10237.0
1437,205.980,245.630,205.64,245.76,985.41,35042.0,9689.0,9689.0
1438,205.980,245.630,205.67,245.4,985.41,38207.0,10738.0,10738.0
1439,205.980,245.630,205.81,245.75,985.41,35756.0,10392.0,10392.0
1440,205.980,245.630,205.72,245.31,985.41,38643.0,11599.0,11599.0
1441,205.980,245.630,205.98,245.63,985.41,38117.0,9226.0,9226.0
1442,205.980,245.630,205.98,245.63,985.41,29875.0,4180.0,4180.0
1443,205.980,245.630,205.98,245.63,985.41,25822.0,403.0,403.0
1444,205.980,245.630,205.98,245.63,985.41,25749.0,1681.0,1681.0
1445,205.980,245.630,205.98,245.63,985.41,26616.0,2110.0,2110.0
1446,205.980,245.630,205.98,245.63,985.41,27254.0,2261.0,2261.0
1447,205.980,245.630,205.98,245.63,985.41,25899.0,813.0,813.0
1448,205.980,245.630,205.98,245.63,985.41,25494.0,1081.0,1081.0
1449,205.980,245.630,205.98,245.63,985.41,28608.0,2817.0,2817.0
1450,205.980,245.630,205.98,245.63,985.41,26388.0,1825.0,1825.0
1451,205.980,245.630,205.98,245.63,985.41,27043.0,3348.0,3348.0
1452,205.980,245.630,205.98,245.63,985.41,28633.0,2723.0,2723.0
1453,205.980,245.630,205.98,245.63,985.41,26077.0,1096.0,1096.0
1454,205.980,245.630,205.98,245.63,985.41,26609.0,1274.0,1274.0
1455,205.980,245.630,205.98,245.63,985.41,28059.0,3014.0,3014.0
1456,205.980,245.630,205.98,245.63,985.41,24721.0,569.0,569.0
1457,205.980,245.630,205.98,245.63,985.41,26269.0,1195.0,1195.0
1458,205.980,245.630,205.98,245.63,985.41,25307.0,0.0,0.0
1459,205.980,245.630,205.98,245.63,985.41,26536.0,1183.0,1183.0
1460,205.980,245.630,205.98,245.63,985.41,26037.0,353.0,353.0
1461,205.980,245.630,205.98,245.63,985.41,28312.0,2459.0,2459.0
1462,205.980,245.630,205.98,245.63,985.41,26072.0,1908.0,1908.0
1463,205.980,245.630,205.98,245.63,985.41,26306.0,1299.0,1299.0
1464,205.980,245.630,205.98,245.63,985.41,26597.0,2179.0,2179.0
1465,205.980,245.630,205.98,245.63,985.41,29123.0,3561.0,3561.0
1466,205.980,245.630,205.98,245.63,985.41,27523.0,2332.0,2332.0
1467,205.980,245.630,205.98,245.63,985.41,25010.0,1130.0,1130.0
1468,205.980,245.630,205.98,245.63,985.41,27589.0,2882.0,2882.0
1469,205.980,245.630,205.98,245.63,985.41,27031.0,1664.0,1664.0
1470,205.980,245.630,205.98,245.63,985.41,25236.0,341.0,341.0
1471,205.980,245.630,205.98,245.63,985.41,24879.0,906.0,906.0
1472,205.980,245.630,205.98,245.63,985.41,27680.0,2988.0,2988.0
1473,205.980,245.630,205.98,245.63,985.41,25364.0,1074.0,1074.0
1474,205.980,245.630,205.98,245.63,985.41,23883.0,0.0,0.0
1475,205.980,245.630,205.98,245.63,985.41,26470.0,1250.0,1250.0
1476,205.980,245.630,205.98,245.63,985.41,26585.0,2118.0,2118.0
1477,205.980,245.630,205.98,245.63,985.41,27466.0,1226.0,1226.0
1478,205.980,245.630,205.98,245.63,985.41,30735.0,4503.0,4503.0
1479,205.980,245.630,205.98,245.63,985.41,28762.0,3759.0,3759.0
1480,205.980,245.630,205.98,245.63,985.41,28214.0,3099.0,3099.0
1481,205.980,245.630,205.98,245.63,985.41,27021.0,1644.0,1644.0
1482,205.980,245.630,205.98,245.63,985.41,27261.0,3171.0,3171.0
1483,205.980,245.630,205.98,245.63,985.41,27877.0,1399.0,1399.0
1484,205.980,245.630,205.98,245.63,985.41,30011.0,3162.0,3162.0
1485,205.980,245.630,205.98,245.63,985.41,26652.0,1827.0,1827.0
1486,205.980,245.630,205.98,245.63,985.41,26064.0,1817.0,1817.0
1487,205.980,245.630,205.98,245.63,985.41,24984.0,894.0,894.0
1488,205.980,245.630,205.98,245.63,985.41,26015.0,1592.0,1592.0
1489,205.980,245.630,205.98,245.63,985.41,27822.0,2237.0,2237.0
1490,205.980,245.630,205.98,245.63,985.41,26471.0,1133.0,1133.0
1491,205.980,245.630,205.98,245.63,985.41,27335.0,2798.0,2798.0
1492,205.980,245.630,205.98,245.63,985.41,28473.0,3230.0,3230.0
1493,205.980,245.630,205.98,245.63,985.41,28169.0,2809.0,2809.0
1494,205.980,245.630,205.98,245.63,985.41,27211.0,2074.0,2074.0
1495,205.980,245.630,205.98,245.63,985.41,27497.0,2392.0,2392.0
1496,205.980,245.630,205.98,245.63,985.41,26308.0,1386.0,1386.0
1497,205.980,245.630,205.98,245.63,985.41,26956.0,3146.0,3146.0
1498,205.980,245.630,205.98,245.63,985.41,27867.0,2735.0,2735.0
1499,205.980,245.630,205.98,245.63,985.41,27820.0,2700.0,2700.0
1500,205.980,245.630,205.98,245.63,985.41,27875.0,3226.0,3226.0
