id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
400,101.720,231.670,101.81,231.41,952.17,38553.0,11738.0,11738.0
401,101.720,231.670,101.61,231.55,952.17,38522.0,11323.0,11323.0
402,101.720,231.670,101.7,231.49,952.17,36150.0,10189.0,10189.0
403,101.720,231.670,101.74,231.79,952.17,35139.0,9379.0,9379.0
404,101.720,231.670,101.85,231.19,952.17,36524.0,9153.0,9153.0
405,101.720,231.670,101.73,231.56,952.17,40247.0,12892.0,12892.0
406,101.720,231.670,101.64,231.54,952.17,39178.0,12920.0,12920.0
407,101.720,231.670,101.68,231.66,952.17,37595.0,11097.0,11097.0
408,101.720,231.670,101.67,231.44,952.17,38239.0,11165.0,11165.0
409,101.720,231.670,101.78,231.71,952.17,32709.0,6324.0,6324.0
410,101.720,231.670,101.78,231.71,952.17,31187.0,5403.0,5403.0
411,101.720,231.670,101.79,231.74,952.17,37856.0,11368.0,11368.0
412,101.720,231.670,101.64,231.5,952.17,36776.0,10418.0,10418.0
413,101.720,231.670,101.61,231.43,952.17,34756.0,9026.0,9026.0
414,101.720,231.670,101.8,231.55,952.17,35047.0,7940.0,7940.0
415,101.720,231.670,101.95,231.33,952.17,35796.0,9825.0,9825.0
416,101.720,231.670,101.86,231.32,952.17,37966.0,11739.0,11739.0
417,101.720,231.670,101.82,231.43,952.17,37529.0,12197.0,12197.0
418,101.720,231.670,101.58,231.55,952.17,38081.0,12066.0,12066.0
419,101.720,231.670,101.53,231.59,952.17,35906.0,9301.0,9301.0
420,101.720,231.670,101.55,231.41,952.17,38893.0,11777.0,11777.0
421,101.720,231.670,101.51,231.78,952.17,37428.0,10107.0,10107.0
422,101.720,231.670,101.81,231.48,952.17,39283.0,12771.0,12771.0
423,101.720,231.670,101.77,231.77,952.17,38777.0,12556.0,12556.0
424,101.720,231.670,101.75,231.63,952.17,39411.0,10916.0,10916.0
425,101.720,231.670,101.59,231.5,952.17,39234.0,13653.0,13653.0
426,101.720,231.670,101.74,231.71,952.17,39285.0,12304.0,12304.0
427,101.720,231.670,101.76,231.54,952.17,41691.0,13062.0,13062.0
428,101.720,231.670,101.64,231.62,952.17,39837.0,13267.0,13267.0
429,101.720,231.670,101.88,231.44,952.17,36579.0,11080.0,11080.0
430,101.720,231.670,101.88,231.49,952.17,38915.0,12219.0,12219.0
431,101.720,231.670,101.78,231.45,952.17,39505.0,12457.0,12457.0
432,101.720,231.670,101.75,231.62,952.17,37626.0,11145.0,11145.0
433,101.720,231.670,101.81,231.3,952.17,36695.0,10030.0,10030.0
434,101.720,231.670,101.94,231.34,952.17,38032.0,11822.0,11822.0
435,101.720,231.670,101.84,231.55,952.17,38284.0,12821.0,12821.0
436,101.720,231.670,101.78,231.74,952.17,40701.0,13341.0,13341.0
437,101.720,231.670,101.72,231.4,952.17,38359.0,12174.0,12174.0
438,101.720,231.670,101.83,231.3,952.17,34091.0,8686.0,8686.0
439,101.720,231.670,101.78,231.71,952.17,31642.0,6565.0,6565.0
440,101.720,231.670,101.68,231.45,952.17,33643.0,8365.0,8365.0
441,101.720,231.670,101.78,231.71,952.17,31133.0,6293.0,6293.0
442,101.720,231.670,102.02,231.11,952.17,32062.0,6418.0,6418.0
443,101.720,231.670,102.02,231.11,952.17,30615.0,5032.0,5032.0
444,101.720,231.670,102.02,231.11,952.17,32351.0,5933.0,5933.0
445,101.720,231.670,102.02,231.11,952.17,30134.0,6070.0,6070.0
446,101.720,231.670,102.02,231.11,952.17,31069.0,4502.0,4502.0
447,101.720,231.670,102.02,231.11,952.17,30955.0,5252.0,5252.0
448,101.720,231.670,102.02,231.11,952.17,31155.0,5844.0,5844.0
449,101.720,231.670,102.02,231.11,952.17,29951.0,5406.0,5406.0
450,101.720,231.670,102.02,231.11,952.17,30471.0,4805.0,4805.0
451,101.720,231.670,102.02,231.11,952.17,30105.0,4193.0,4193.0
452,101.720,231.670,102.02,231.11,952.17,32948.0,6725.0,6725.0
453,101.720,231.670,102.02,231.11,952.17,30560.0,4282.0,4282.0
454,101.720,231.670,102.02,231.11,952.17,31263.0,4623.0,4623.0
455,101.720,231.670,102.02,231.11,952.17,32456.0,6275.0,6275.0
456,101.720,231.670,102.02,231.11,952.17,37642.0,10959.0,10959.0
457,101.720,231.670,102.02,231.11,952.17,44802.0,15899.0,15899.0
458,101.720,231.670,102.02,231.11,952.17,41601.0,13453.0,13453.0
459,101.720,231.670,102.02,231.11,952.17,39448.0,12394.0,12394.0
460,101.720,231.670,102.02,231.11,952.17,40035.0,12398.0,12398.0
461,101.720,231.670,102.02,231.11,952.17,40466.0,12937.0,12937.0
462,101.720,231.670,102.02,231.11,952.17,39164.0,10886.0,10886.0
463,101.720,231.670,102.02,231.11,952.17,42111.0,14682.0,14682.0
464,101.720,231.670,102.02,231.11,952.17,42735.0,14864.0,14864.0
465,101.720,231.670,102.02,231.11,952.17,41670.0,13514.0,13514.0
466,101.720,231.670,102.02,231.11,952.17,37929.0,11085.0,11085.0
467,101.720,231.670,102.02,231.11,952.17,41173.0,12770.0,12770.0
468,101.720,231.670,102.02,231.11,952.17,40022.0,13896.0,13896.0
469,101.720,231.670,102.02,231.11,952.17,37404.0,10308.0,10308.0
470,101.720,231.670,102.02,231.11,952.17,41458.0,13305.0,13305.0
471,101.720,231.670,102.02,231.11,952.17,39706.0,12546.0,12546.0
472,101.720,231.670,102.02,231.11,952.17,39759.0,13319.0,13319.0
473,101.720,231.670,102.02,231.11,952.17,40840.0,12497.0,12497.0
474,101.720,231.670,102.02,231.11,952.17,41823.0,13279.0,13279.0
475,101.720,231.670,102.02,231.11,952.17,37519.0,10110.0,10110.0
476,101.720,231.670,102.02,231.11,952.17,36211.0,9103.0,9103.0
477,101.720,231.670,102.02,231.11,952.17,43883.0,15517.0,15517.0
478,101.720,231.670,102.02,231.11,952.17,44241.0,15040.0,15040.0
479,101.720,231.670,102.02,231.11,952.17,36615.0,9625.0,9625.0
480,101.720,231.670,102.02,231.11,952.17,37857.0,10537.0,10537.0
481,101.720,231.670,102.02,231.11,952.17,34013.0,8393.0,8393.0
482,101.720,231.670,102.02,231.11,952.17,28474.0,3710.0,3710.0
483,101.720,231.670,102.02,231.11,952.17,30323.0,4525.0,4525.0
484,101.720,231.670,102.02,231.11,952.17,32502.0,6974.0,6974.0
485,101.720,231.670,102.02,231.11,952.17,30773.0,4662.0,4662.0
486,101.720,231.670,102.02,231.11,952.17,30329.0,4158.0,4158.0
487,101.720,231.670,102.02,231.11,952.17,33297.0,7518.0,7518.0
488,101.720,231.670,102.02,231.11,952.17,32502.0,6702.0,6702.0
489,101.720,231.670,102.02,231.11,952.17,32511.0,6927.0,6927.0
490,101.720,231.670,102.02,231.11,952.17,36271.0,9388.0,9388.0
491,101.720,231.670,102.02,231.11,952.17,31091.0,5088.0,5088.0
492,101.720,231.670,102.02,231.11,952.17,30119.0,4720.0,4720.0
493,101.720,231.670,102.02,231.11,952.17,32023.0,6174.0,6174.0
494,101.720,231.670,102.02,231.11,952.17,34039.0,6861.0,6861.0
495,101.720,231.670,102.02,231.11,952.17,32794.0,5889.0,5889.0
496,101.720,231.670,102.02,231.11,952.17,32230.0,5946.0,5946.0
497,101.720,231.670,102.02,231.11,952.17,32865.0,7681.0,7681.0
498,101.720,231.670,102.02,231.11,952.17,29236.0,3269.0,3269.0
499,101.720,231.670,102.02,231.11,952.17,31361.0,5411.0,5411.0
500,101.720,231.670,102.02,231.11,952.17,32727.0,6652.0,6652.0
501,101.720,231.670,102.02,231.11,952.17,33714.0,7447.0,7447.0
502,101.720,231.670,102.02,231.11,952.17,32489.0,6786.0,6786.0
503,101.720,231.670,102.02,231.11,952.17,33151.0,6544.0,6544.0
504,101.720,231.670,102.02,231.11,952.17,33616.0,7628.0,7628.0
505,101.720,231.670,102.02,231.11,952.17,32030.0,5980.0,5980.0
506,101.720,231.670,102.02,231.11,952.17,29281.0,4479.0,4479.0
507,101.720,231.670,102.02,231.11,952.17,31791.0,5020.0,5020.0
508,101.720,231.670,102.02,231.11,952.17,30312.0,5218.0,5218.0
509,101.720,231.670,102.02,231.11,952.17,28396.0,2937.0,2937.0
510,101.720,231.670,102.02,231.11,952.17,27432.0,2732.0,2732.0
511,101.720,231.670,102.02,231.11,952.17,30379.0,4220.0,4220.0
512,101.720,231.670,102.02,231.11,952.17,28554.0,3578.0,3578.0
513,101.720,231.670,102.02,231.11,952.17,30832.0,4930.0,4930.0
514,101.720,231.670,102.02,231.11,952.17,29304.0,3940.0,3940.0
515,101.720,231.670,102.02,231.11,952.17,29166.0,3295.0,3295.0
516,101.720,231.670,102.02,231.11,952.17,28003.0,3343.0,3343.0
517,101.720,231.670,102.02,231.11,952.17,28039.0,3804.0,3804.0
518,101.720,231.670,102.02,231.11,952.17,30003.0,4164.0,4164.0
519,101.720,231.670,102.02,231.11,952.17,28060.0,2739.0,2739.0
520,101.720,231.670,102.02,231.11,952.17,25080.0,762.0,762.0
521,101.720,231.670,102.02,231.11,952.17,28268.0,3062.0,3062.0
522,101.720,231.670,102.02,231.11,952.17,25625.0,705.0,705.0
523,101.720,231.670,102.02,231.11,952.17,27215.0,1950.0,1950.0
524,101.720,231.670,102.02,231.11,952.17,25862.0,1310.0,1310.0
525,101.720,231.670,102.02,231.11,952.17,28086.0,3597.0,3597.0
526,101.720,231.670,102.02,231.11,952.17,28428.0,2855.0,2855.0
527,101.720,231.670,102.02,231.11,952.17,26872.0,2557.0,2557.0
528,101.720,231.670,102.02,231.11,952.17,26852.0,1705.0,1705.0
529,101.720,231.670,102.02,231.11,952.17,25272.0,1824.0,1824.0
530,101.720,231.670,102.02,231.11,952.17,28555.0,4463.0,4463.0
531,101.720,231.670,102.02,231.11,952.17,27564.0,2103.0,2103.0
532,101.720,231.670,102.02,231.11,952.17,27863.0,2874.0,2874.0
533,101.720,231.670,102.02,231.11,952.17,29148.0,3348.0,3348.0
534,101.720,231.670,102.02,231.11,952.17,28106.0,2722.0,2722.0
535,101.720,231.670,102.02,231.11,952.17,27264.0,2366.0,2366.0
536,101.720,231.670,102.02,231.11,952.17,28637.0,4226.0,4226.0
537,101.720,231.670,102.02,231.11,952.17,29072.0,4191.0,4191.0
538,101.720,231.670,102.02,231.11,952.17,28435.0,2990.0,2990.0
539,101.720,231.670,102.02,231.11,952.17,29678.0,4436.0,4436.0
540,101.720,231.670,102.02,231.11,952.17,30138.0,4664.0,4664.0
541,101.720,231.670,102.02,231.11,952.17,29912.0,4459.0,4459.0
542,101.720,231.670,102.02,231.11,952.17,30759.0,4998.0,4998.0
543,101.720,231.670,102.02,231.11,952.17,28987.0,3407.0,3407.0
544,101.720,231.670,102.02,231.11,952.17,31112.0,5731.0,5731.0
545,101.720,231.670,102.02,231.11,952.17,28012.0,3377.0,3377.0
546,101.720,231.670,102.02,231.11,952.17,26256.0,1946.0,1946.0
547,101.720,231.670,102.02,231.11,952.17,30340.0,5050.0,5050.0
548,101.720,231.670,102.02,231.11,952.17,32423.0,6480.0,6480.0
549,101.720,231.670,102.02,231.11,952.17,30050.0,4079.0,4079.0
550,101.720,231.670,102.02,231.11,952.17,31184.0,5376.0,5376.0
551,101.720,231.670,102.02,231.11,952.17,28838.0,4032.0,4032.0
552,101.720,231.670,102.02,231.11,952.17,32249.0,6348.0,6348.0
553,101.720,231.670,102.02,231.11,952.17,30022.0,4928.0,4928.0
554,101.720,231.670,102.02,231.11,952.17,28908.0,4245.0,4245.0
555,101.720,231.670,102.02,231.11,952.17,27296.0,2759.0,2759.0
556,101.720,231.670,102.02,231.11,952.17,30067.0,4981.0,4981.0
557,101.720,231.670,102.02,231.11,952.17,29257.0,3910.0,3910.0
558,101.720,231.670,102.02,231.11,952.17,28477.0,3315.0,3315.0
559,101.720,231.670,102.02,231.11,952.17,30259.0,5513.0,5513.0
560,101.720,231.670,102.02,231.11,952.17,28641.0,3872.0,3872.0
561,101.720,231.670,102.02,231.11,952.17,26131.0,1780.0,1780.0
562,101.720,231.670,102.02,231.11,952.17,23909.0,332.0,332.0
563,101.720,231.670,102.02,231.11,952.17,26683.0,1197.0,1197.0
564,101.720,231.670,102.02,231.11,952.17,24986.0,559.0,559.0
565,101.720,231.670,102.02,231.11,952.17,27762.0,3524.0,3524.0
566,101.720,231.670,102.02,231.11,952.17,26673.0,1735.0,1735.0
567,101.720,231.670,102.02,231.11,952.17,26452.0,1718.0,1718.0
568,101.720,231.670,102.02,231.11,952.17,27527.0,2433.0,2433.0
569,101.720,231.670,102.02,231.11,952.17,26045.0,1203.0,1203.0
570,101.720,231.670,102.02,231.11,952.17,26789.0,1427.0,1427.0
571,101.720,231.670,102.02,231.11,952.17,26355.0,1197.0,1197.0
572,101.720,231.670,102.02,231.11,952.17,27816.0,2161.0,2161.0
573,101.720,231.670,102.02,231.11,952.17,23577.0,0.0,0.0
574,101.720,231.670,102.02,231.11,952.17,24300.0,1261.0,1261.0
575,101.720,231.670,102.02,231.11,952.17,26788.0,2099.0,2099.0
576,101.720,231.670,102.02,231.11,952.17,26490.0,1947.0,1947.0
577,101.720,231.670,102.02,231.11,952.17,25488.0,1128.0,1128.0
578,101.720,231.670,102.02,231.11,952.17,27112.0,2135.0,2135.0
579,101.720,231.670,102.02,231.11,952.17,28062.0,3539.0,3539.0
580,101.720,231.670,102.02,231.11,952.17,25248.0,1188.0,1188.0
581,101.720,231.670,102.02,231.11,952.17,27469.0,2385.0,2385.0
582,101.720,231.670,102.02,231.11,952.17,30265.0,4499.0,4499.0
583,101.720,231.670,102.02,231.11,952.17,27534.0,2712.0,2712.0
584,101.720,231.670,102.02,231.11,952.17,27764.0,3391.0,3391.0
585,101.720,231.670,102.02,231.11,952.17,28167.0,2806.0,2806.0
586,101.720,231.670,102.02,231.11,952.17,28970.0,2776.0,2776.0
587,101.720,231.670,102.02,231.11,952.17,28258.0,2751.0,2751.0
588,101.720,231.670,102.02,231.11,952.17,27886.0,3059.0,3059.0
589,101.720,231.670,102.02,231.11,952.17,28303.0,2690.0,2690.0
590,101.720,231.670,102.02,231.11,952.17,27862.0,2708.0,2708.0
591,101.720,231.670,102.02,231.11,952.17,28370.0,3823.0,3823.0
592,101.720,231.670,102.02,231.11,952.17,26824.0,2709.0,2709.0
593,101.720,231.670,102.02,231.11,952.17,25505.0,2012.0,2012.0
594,101.720,231.670,102.02,231.11,952.17,26592.0,2407.0,2407.0
595,101.720,231.670,102.02,231.11,952.17,26850.0,1598.0,1598.0
596,101.720,231.670,102.02,231.11,952.17,29580.0,4571.0,4571.0
597,101.720,231.670,102.02,231.11,952.17,28404.0,3353.0,3353.0
598,101.720,231.670,102.02,231.11,952.17,27410.0,2640.0,2640.0
599,101.720,231.670,102.02,231.11,952.17,26697.0,2323.0,2323.0
600,101.720,231.670,102.02,231.11,952.17,26048.0,1331.0,1331.0
601,101.720,231.670,102.02,231.11,952.17,27130.0,1621.0,1621.0
602,101.720,231.670,102.02,231.11,952.17,28878.0,3473.0,3473.0
603,101.720,231.670,102.02,231.11,952.17,27389.0,2293.0,2293.0
604,101.720,231.670,102.02,231.11,952.17,32763.0,6800.0,6800.0
605,101.720,231.670,102.02,231.11,952.17,30112.0,4732.0,4732.0
606,101.720,231.670,102.02,231.11,952.17,31012.0,4858.0,4858.0
607,101.720,231.670,102.02,231.11,952.17,32741.0,7908.0,7908.0
608,101.720,231.670,102.02,231.11,952.17,33872.0,7992.0,7992.0
609,101.720,231.670,102.02,231.11,952.17,35114.0,9165.0,9165.0
610,101.720,231.670,102.02,231.11,952.17,33940.0,7648.0,7648.0
611,101.720,231.670,102.02,231.11,952.17,33452.0,7876.0,7876.0
612,101.720,231.670,102.02,231.11,952.17,35485.0,10160.0,10160.0
613,101.720,231.670,102.02,231.11,952.17,32452.0,5956.0,5956.0
614,101.720,231.670,102.02,231.11,952.17,32963.0,7161.0,7161.0
615,101.720,231.670,102.02,231.11,952.17,29558.0,4182.0,4182.0
616,101.720,231.670,102.02,231.11,952.17,30748.0,4631.0,4631.0
617,101.720,231.670,102.02,231.11,952.17,30564.0,4313.0,4313.0
618,101.720,231.670,102.02,231.11,952.17,31463.0,6581.0,6581.0
619,101.720,231.670,102.02,231.11,952.17,30996.0,5946.0,5946.0
620,101.720,231.670,102.02,231.11,952.17,29673.0,5783.0,5783.0
621,101.720,231.670,102.02,231.11,952.17,29247.0,5316.0,5316.0
622,101.720,231.670,102.02,231.11,952.17,28202.0,2866.0,2866.0
623,101.720,231.670,102.02,231.11,952.17,31246.0,5701.0,5701.0
624,101.720,231.670,102.02,231.11,952.17,27914.0,3158.0,3158.0
625,101.720,231.670,102.02,231.11,952.17,29842.0,4632.0,4632.0
626,101.720,231.670,102.02,231.11,952.17,27572.0,3113.0,3113.0
627,101.720,231.670,102.02,231.11,952.17,28688.0,2953.0,2953.0
628,101.720,231.670,102.02,231.11,952.17,29020.0,3905.0,3905.0
629,101.720,231.670,102.02,231.11,952.17,29162.0,3974.0,3974.0
630,101.720,231.670,102.02,231.11,952.17,29398.0,4436.0,4436.0
631,101.720,231.670,102.02,231.11,952.17,30981.0,5722.0,5722.0
632,101.720,231.670,102.02,231.11,952.17,29181.0,4404.0,4404.0
633,101.720,231.670,102.02,231.11,952.17,29037.0,3135.0,3135.0
634,101.720,231.670,102.02,231.11,952.17,29772.0,5100.0,5100.0
635,101.720,231.670,102.02,231.11,952.17,28051.0,2575.0,2575.0
636,101.720,231.670,102.02,231.11,952.17,28696.0,3983.0,3983.0
637,101.720,231.670,102.02,231.11,952.17,30560.0,5239.0,5239.0
638,101.720,231.670,102.02,231.11,952.17,30048.0,4181.0,4181.0
639,101.720,231.670,102.02,231.11,952.17,29664.0,4458.0,4458.0
640,101.720,231.670,102.02,231.11,952.17,31175.0,4779.0,4779.0
641,101.720,231.670,102.02,231.11,952.17,27892.0,2971.0,2971.0
642,101.720,231.670,102.02,231.11,952.17,29353.0,3824.0,3824.0
643,101.720,231.670,102.02,231.11,952.17,28762.0,3838.0,3838.0
644,101.720,231.670,102.02,231.11,952.17,27895.0,3625.0,3625.0
645,101.720,231.670,102.02,231.11,952.17,29612.0,4848.0,4848.0
646,101.720,231.670,102.02,231.11,952.17,29009.0,3740.0,3740.0
647,101.720,231.670,102.02,231.11,952.17,30311.0,5014.0,5014.0
648,101.720,231.670,102.02,231.11,952.17,27693.0,2477.0,2477.0
649,101.720,231.670,102.02,231.11,952.17,27006.0,2073.0,2073.0
650,101.720,231.670,102.02,231.11,952.17,28275.0,3641.0,3641.0
651,101.720,231.670,102.02,231.11,952.17,29138.0,4289.0,4289.0
652,101.720,231.670,102.02,231.11,952.17,30451.0,5391.0,5391.0
653,101.720,231.670,102.02,231.11,952.17,30206.0,4590.0,4590.0
654,101.720,231.670,102.02,231.11,952.17,29724.0,5048.0,5048.0
655,101.720,231.670,102.02,231.11,952.17,29915.0,4580.0,4580.0
656,101.720,231.670,102.02,231.11,952.17,29551.0,4078.0,4078.0
657,101.720,231.670,102.02,231.11,952.17,32681.0,6897.0,6897.0
658,101.720,231.670,102.02,231.11,952.17,30544.0,4883.0,4883.0
659,101.720,231.670,102.02,231.11,952.17,29654.0,3926.0,3926.0
660,101.720,231.670,102.02,231.11,952.17,29709.0,4527.0,4527.0
661,101.720,231.670,102.02,231.11,952.17,29050.0,4135.0,4135.0
662,101.720,231.670,102.02,231.11,952.17,27580.0,2125.0,2125.0
663,101.720,231.670,102.02,231.11,952.17,28236.0,2885.0,2885.0
664,101.720,231.670,102.02,231.11,952.17,25324.0,1280.0,1280.0
665,101.720,231.670,102.02,231.11,952.17,27406.0,2381.0,2381.0
666,101.720,231.670,102.02,231.11,952.17,27231.0,2787.0,2787.0
667,101.720,231.670,102.02,231.11,952.17,27543.0,2650.0,2650.0
