id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
837,258.580,115.580,258.49,116.24,990.45,23760.0,701.0,701.0
838,258.580,115.580,258.49,116.24,990.45,23493.0,0.0,0.0
839,258.580,115.580,258.49,116.24,990.45,24062.0,122.0,122.0
840,258.580,115.580,258.49,116.24,990.45,25721.0,719.0,719.0
841,258.580,115.580,258.49,116.24,990.45,25014.0,1338.0,1338.0
842,258.580,115.580,258.49,116.24,990.45,24525.0,1058.0,1058.0
843,258.580,115.580,258.49,116.24,990.45,25970.0,1188.0,1188.0
844,258.580,115.580,258.49,116.24,990.45,34193.0,8458.0,8458.0
845,258.580,115.580,259.28,115.92,990.45,33922.0,8809.0,8809.0
846,258.580,115.580,258.47,116,990.45,35516.0,9446.0,9446.0
847,258.580,115.580,258.49,116.24,990.45,29174.0,5152.0,5152.0
848,258.580,115.580,258.65,115.67,990.45,35156.0,9744.0,9744.0
849,258.580,115.580,258.94,115.9,990.45,34130.0,9038.0,9038.0
850,258.580,115.580,258.49,116.24,990.45,32152.0,6516.0,6516.0
851,258.580,115.580,258.56,115.66,990.45,31881.0,7027.0,7027.0
852,258.580,115.580,259.04,115.85,990.45,30956.0,6591.0,6591.0
853,258.580,115.580,258.95,115.89,990.45,32013.0,7125.0,7125.0
854,258.580,115.580,258.49,116.24,990.45,31590.0,6003.0,6003.0
855,258.580,115.580,258.98,115.95,990.45,31990.0,7110.0,7110.0
856,258.580,115.580,258.49,116.24,990.45,31522.0,7025.0,7025.0
857,258.580,115.580,259.01,115.87,990.45,34139.0,8573.0,8573.0
858,258.580,115.580,258.49,116.24,990.45,31650.0,7507.0,7507.0
859,258.580,115.580,259.06,116.03,990.45,36283.0,11446.0,11446.0
860,258.580,115.580,258.97,115.93,990.45,34321.0,9394.0,9394.0
861,258.580,115.580,258.76,115.54,990.45,34192.0,8569.0,8569.0
862,258.580,115.580,259.12,115.96,990.45,34112.0,10224.0,10224.0
863,258.580,115.580,259,116,990.45,35593.0,10424.0,10424.0
864,258.580,115.580,258.99,115.93,990.45,38903.0,12897.0,12897.0
865,258.580,115.580,259,116,990.45,37247.0,10549.0,10549.0
866,258.580,115.580,258.92,115.82,990.45,38970.0,12175.0,12175.0
867,258.580,115.580,259.28,116.4,990.45,37703.0,12341.0,12341.0
868,258.580,115.580,258.92,115.89,990.45,39257.0,13095.0,13095.0
869,258.580,115.580,258.91,115.9,990.45,38873.0,13634.0,13634.0
870,258.580,115.580,259.13,115.8,990.45,36531.0,11933.0,11933.0
871,258.580,115.580,259.02,115.91,990.45,36188.0,10548.0,10548.0
872,258.580,115.580,258.91,115.96,990.45,39794.0,13574.0,13574.0
873,258.580,115.580,258.88,115.95,990.45,37132.0,11685.0,11685.0
874,258.580,115.580,259.04,115.8,990.45,37693.0,12375.0,12375.0
875,258.580,115.580,259.04,116.04,990.45,38875.0,12519.0,12519.0
876,258.580,115.580,258.84,116.08,990.45,38118.0,12818.0,12818.0
877,258.580,115.580,258.98,116.06,990.45,36632.0,10647.0,10647.0
878,258.580,115.580,258.94,116.1,990.45,34420.0,8891.0,8891.0
879,258.580,115.580,258.84,115.89,990.45,36126.0,10933.0,10933.0
880,258.580,115.580,258.96,116.02,990.45,36843.0,11019.0,11019.0
881,258.580,115.580,258.99,115.76,990.45,35015.0,9136.0,9136.0
882,258.580,115.580,258.67,116.07,990.45,35665.0,10186.0,10186.0
883,258.580,115.580,259.01,116.05,990.45,37912.0,12113.0,12113.0
884,258.580,115.580,258.85,115.95,990.45,33766.0,8751.0,8751.0
885,258.580,115.580,258.65,116.4,990.45,34899.0,10003.0,10003.0
886,258.580,115.580,259.04,115.94,990.45,38969.0,12696.0,12696.0
887,258.580,115.580,258.6,116.26,990.45,37644.0,12410.0,12410.0
888,258.580,115.580,258.87,116.06,990.45,35350.0,10214.0,10214.0
889,258.580,115.580,258.85,115.83,990.45,38407.0,12635.0,12635.0
890,258.580,115.580,259.19,116.07,990.45,35100.0,10157.0,10157.0
891,258.580,115.580,258.94,115.92,990.45,36203.0,10801.0,10801.0
892,258.580,115.580,259,115.91,990.45,32682.0,7974.0,7974.0
893,258.580,115.580,259.15,115.93,990.45,34468.0,9103.0,9103.0
894,258.580,115.580,259,116.04,990.45,35137.0,9268.0,9268.0
895,258.580,115.580,259.1,115.64,990.45,37666.0,11897.0,11897.0
896,258.580,115.580,259.03,116.1,990.45,39016.0,13515.0,13515.0
897,258.580,115.580,258.76,115.86,990.45,37611.0,12889.0,12889.0
898,258.580,115.580,258.98,115.86,990.45,31590.0,6754.0,6754.0
899,258.580,115.580,258.93,116.09,990.45,37307.0,11686.0,11686.0
900,258.580,115.580,258.85,115.85,990.45,34686.0,9780.0,9780.0
901,258.580,115.580,258.97,116,990.45,34883.0,8743.0,8743.0
902,258.580,115.580,258.99,115.79,990.45,37266.0,11029.0,11029.0
903,258.580,115.580,259.1,115.93,990.45,34987.0,10650.0,10650.0
904,258.580,115.580,258.98,116.14,990.45,39740.0,13222.0,13222.0
905,258.580,115.580,258.95,115.94,990.45,39158.0,12447.0,12447.0
906,258.580,115.580,259.39,116.32,990.45,34950.0,10640.0,10640.0
907,258.580,115.580,259.26,116.12,990.45,33289.0,9618.0,9618.0
908,258.580,115.580,258.97,115.93,990.45,35112.0,9139.0,9139.0
909,258.580,115.580,258.85,116.22,990.45,34965.0,9002.0,9002.0
910,258.580,115.580,259.29,115.96,990.45,34801.0,9240.0,9240.0
911,258.580,115.580,259.22,116.05,990.45,38315.0,12785.0,12785.0
912,258.580,115.580,258.59,115.72,990.45,39949.0,14190.0,14190.0
913,258.580,115.580,258.79,115.91,990.45,38682.0,13308.0,13308.0
914,258.580,115.580,259.07,116.01,990.45,37581.0,12263.0,12263.0
915,258.580,115.580,259.12,116.02,990.45,39416.0,13063.0,13063.0
916,258.580,115.580,259.11,115.9,990.45,37815.0,12557.0,12557.0
917,258.580,115.580,259.08,115.97,990.45,35441.0,10373.0,10373.0
918,258.580,115.580,258.72,115.81,990.45,34534.0,10388.0,10388.0
919,258.580,115.580,259.21,115.77,990.45,35193.0,9929.0,9929.0
920,258.580,115.580,259.15,116,990.45,36363.0,10553.0,10553.0
921,258.580,115.580,258.93,115.97,990.45,33719.0,9445.0,9445.0
922,258.580,115.580,259.3,115.9,990.45,38437.0,13212.0,13212.0
923,258.580,115.580,258.6,115.64,990.45,35351.0,10857.0,10857.0
924,258.580,115.580,259.12,116.04,990.45,37703.0,11408.0,11408.0
925,258.580,115.580,259.04,115.95,990.45,35158.0,10007.0,10007.0
926,258.580,115.580,259.2,115.9,990.45,36450.0,11144.0,11144.0
927,258.580,115.580,258.91,115.96,990.45,36224.0,9836.0,9836.0
928,258.580,115.580,259.04,116.02,990.45,38168.0,11491.0,11491.0
929,258.580,115.580,259.24,115.58,990.45,34773.0,10889.0,10889.0
930,258.580,115.580,258.94,115.9,990.45,36997.0,11756.0,11756.0
931,258.580,115.580,258.98,116.02,990.45,39072.0,12216.0,12216.0
932,258.580,115.580,258.99,115.94,990.45,40303.0,13320.0,13320.0
933,258.580,115.580,258.93,116.07,990.45,38532.0,12481.0,12481.0
934,258.580,115.580,259.12,115.67,990.45,40702.0,14639.0,14639.0
935,258.580,115.580,259.16,116.08,990.45,34358.0,9915.0,9915.0
936,258.580,115.580,259.04,115.99,990.45,41048.0,13432.0,13432.0
937,258.580,115.580,259.04,115.86,990.45,37963.0,12431.0,12431.0
938,258.580,115.580,259.08,116.48,990.45,33392.0,8474.0,8474.0
939,258.580,115.580,258.99,115.97,990.45,36331.0,10264.0,10264.0
940,258.580,115.580,259.28,115.62,990.45,34440.0,9471.0,9471.0
941,258.580,115.580,258.73,115.62,990.45,33931.0,9077.0,9077.0
942,258.580,115.580,259.28,115.75,990.45,37020.0,11710.0,11710.0
943,258.580,115.580,258.98,115.89,990.45,38031.0,12177.0,12177.0
944,258.580,115.580,259.06,115.84,990.45,37213.0,10116.0,10116.0
945,258.580,115.580,258.92,115.9,990.45,37843.0,11996.0,11996.0
946,258.580,115.580,259.33,115.74,990.45,34645.0,9292.0,9292.0
947,258.580,115.580,258.81,115.91,990.45,33659.0,7751.0,7751.0
948,258.580,115.580,258.94,115.9,990.45,36445.0,10946.0,10946.0
949,258.580,115.580,258.85,116.05,990.45,37323.0,11434.0,11434.0
950,258.580,115.580,259,115.88,990.45,41891.0,14491.0,14491.0
951,258.580,115.580,259.04,116.02,990.45,37078.0,10935.0,10935.0
952,258.580,115.580,259.03,115.86,990.45,36007.0,11022.0,11022.0
953,258.580,115.580,259.04,115.89,990.45,31132.0,6747.0,6747.0
954,258.580,115.580,259.44,115.69,990.45,34444.0,9808.0,9808.0
955,258.580,115.580,259.04,115.97,990.45,33680.0,8656.0,8656.0
956,258.580,115.580,259.15,115.96,990.45,34679.0,8574.0,8574.0
957,258.580,115.580,258.85,116.1,990.45,33353.0,8539.0,8539.0
958,258.580,115.580,258.99,116.04,990.45,42593.0,15343.0,15343.0
959,258.580,115.580,258.97,116.01,990.45,36300.0,10668.0,10668.0
960,258.580,115.580,258.89,115.83,990.45,38259.0,12794.0,12794.0
961,258.580,115.580,259.09,115.77,990.45,39328.0,14108.0,14108.0
962,258.580,115.580,258.75,116.11,990.45,39262.0,13932.0,13932.0
963,258.580,115.580,258.92,116.03,990.45,39094.0,12589.0,12589.0
964,258.580,115.580,259.41,115.69,990.45,40211.0,13922.0,13922.0
965,258.580,115.580,258.92,116.05,990.45,38989.0,12454.0,12454.0
966,258.580,115.580,259.41,116.25,990.45,37802.0,12872.0,12872.0
967,258.580,115.580,259.02,115.95,990.45,38276.0,12884.0,12884.0
968,258.580,115.580,259.1,115.88,990.45,38190.0,12529.0,12529.0
969,258.580,115.580,258.89,115.79,990.45,40335.0,13574.0,13574.0
970,258.580,115.580,258.9,115.99,990.45,37388.0,11472.0,11472.0
971,258.580,115.580,259.09,115.93,990.45,42328.0,15629.0,15629.0
972,258.580,115.580,259.15,116.07,990.45,38216.0,13215.0,13215.0
973,258.580,115.580,259.02,115.95,990.45,41634.0,15265.0,15265.0
974,258.580,115.580,259.26,115.76,990.45,40905.0,14770.0,14770.0
975,258.580,115.580,258.82,116.37,990.45,37099.0,11781.0,11781.0
976,258.580,115.580,259.1,115.59,990.45,35387.0,11299.0,11299.0
977,258.580,115.580,259.15,115.56,990.45,37653.0,13420.0,13420.0
978,258.580,115.580,259.04,116.01,990.45,39655.0,13292.0,13292.0
979,258.580,115.580,259.09,115.91,990.45,36199.0,11357.0,11357.0
980,258.580,115.580,259.11,115.65,990.45,39125.0,14107.0,14107.0
981,258.580,115.580,259.41,115.6,990.45,39561.0,14885.0,14885.0
982,258.580,115.580,258.73,115.77,990.45,37552.0,11645.0,11645.0
983,258.580,115.580,258.86,115.56,990.45,41231.0,14120.0,14120.0
984,258.580,115.580,258.75,115.97,990.45,38042.0,13070.0,13070.0
985,258.580,115.580,258.94,115.84,990.45,38441.0,12716.0,12716.0
986,258.580,115.580,259.2,115.85,990.45,35721.0,12104.0,12104.0
987,258.580,115.580,259.09,115.98,990.45,38932.0,12576.0,12576.0
988,258.580,115.580,258.99,115.93,990.45,38578.0,13002.0,13002.0
989,258.580,115.580,259.02,115.86,990.45,35187.0,9891.0,9891.0
990,258.580,115.580,259.05,116.46,990.45,36208.0,10759.0,10759.0
991,258.580,115.580,258.97,115.91,990.45,38207.0,12687.0,12687.0
992,258.580,115.580,259.22,116.05,990.45,36432.0,11314.0,11314.0
993,258.580,115.580,258.97,116.04,990.45,38052.0,12649.0,12649.0
994,258.580,115.580,258.82,115.92,990.45,41323.0,14555.0,14555.0
995,258.580,115.580,259.04,115.99,990.45,39478.0,13305.0,13305.0
996,258.580,115.580,259.07,115.86,990.45,37410.0,12449.0,12449.0
997,258.580,115.580,259.32,115.58,990.45,40104.0,14454.0,14454.0
998,258.580,115.580,259.15,115.92,990.45,40184.0,14970.0,14970.0
999,258.580,115.580,259.15,115.84,990.45,40436.0,13660.0,13660.0
1000,258.580,115.580,258.96,115.71,990.45,41077.0,15391.0,15391.0
1001,258.580,115.580,259.07,115.88,990.45,37474.0,12355.0,12355.0
1002,258.580,115.580,259.06,115.85,990.45,38540.0,12229.0,12229.0
1003,258.580,115.580,258.93,115.97,990.45,37174.0,11476.0,11476.0
1004,258.580,115.580,259.07,115.8,990.45,36337.0,11066.0,11066.0
1005,258.580,115.580,259.03,115.92,990.45,36792.0,11229.0,11229.0
1006,258.580,115.580,258.94,115.97,990.45,40044.0,13824.0,13824.0
1007,258.580,115.580,258.77,116.17,990.45,37946.0,12654.0,12654.0
1008,258.580,115.580,259.06,115.81,990.45,35053.0,9385.0,9385.0
1009,258.580,115.580,259.54,116.14,990.45,32915.0,8833.0,8833.0
1010,258.580,115.580,259.14,115.91,990.45,30342.0,6538.0,6538.0
1011,258.580,115.580,258.49,116.24,990.45,30735.0,6128.0,6128.0
1012,258.580,115.580,259.04,115.59,990.45,30694.0,7009.0,7009.0
1013,258.580,115.580,258.49,116.24,990.45,31135.0,6463.0,6463.0
1014,258.580,115.580,258.97,115.91,990.45,35099.0,9557.0,9557.0
1015,258.580,115.580,259.02,116.01,990.45,34593.0,10724.0,10724.0
1016,258.580,115.580,258.7,115.55,990.45,34920.0,9619.0,9619.0
1017,258.580,115.580,259.13,116.02,990.45,33794.0,9525.0,9525.0
1018,258.580,115.580,258.98,115.52,990.45,35281.0,10113.0,10113.0
1019,258.580,115.580,258.94,115.92,990.45,39824.0,13331.0,13331.0
1020,258.580,115.580,259,115.83,990.45,34813.0,8969.0,8969.0
1021,258.580,115.580,259.11,115.62,990.45,32083.0,8013.0,8013.0
1022,258.580,115.580,259.14,115.85,990.45,40471.0,14779.0,14779.0
1023,258.580,115.580,259.13,116.06,990.45,39388.0,13457.0,13457.0
1024,258.580,115.580,259.03,116.05,990.45,39629.0,12431.0,12431.0
1025,258.580,115.580,258.99,115.56,990.45,33732.0,8987.0,8987.0
1026,258.580,115.580,259.36,116.03,990.45,37730.0,11766.0,11766.0
1027,258.580,115.580,259.03,115.93,990.45,35374.0,9568.0,9568.0
1028,258.580,115.580,259.26,115.69,990.45,39086.0,13516.0,13516.0
1029,258.580,115.580,259.13,115.77,990.45,40461.0,14910.0,14910.0
1030,258.580,115.580,258.97,115.98,990.45,42925.0,16033.0,16033.0
1031,258.580,115.580,259.25,115.7,990.45,40937.0,14977.0,14977.0
1032,258.580,115.580,258.87,115.95,990.45,38672.0,11911.0,11911.0
1033,258.580,115.580,258.97,115.87,990.45,44461.0,16827.0,16827.0
1034,258.580,115.580,258.61,115.62,990.45,38276.0,12725.0,12725.0
1035,258.580,115.580,259.1,115.93,990.45,39551.0,14063.0,14063.0
1036,258.580,115.580,259.03,115.76,990.45,37059.0,11129.0,11129.0
1037,258.580,115.580,258.96,115.86,990.45,39611.0,12110.0,12110.0
1038,258.580,115.580,259,115.8,990.45,40650.0,15116.0,15116.0
1039,258.580,115.580,258.97,115.87,990.45,40955.0,15047.0,15047.0
1040,258.580,115.580,259.03,115.58,990.45,38746.0,13227.0,13227.0
1041,258.580,115.580,258.99,115.62,990.45,38706.0,13634.0,13634.0
1042,258.580,115.580,259,115.92,990.45,37625.0,11212.0,11212.0
1043,258.580,115.580,258.96,115.82,990.45,38232.0,12363.0,12363.0
1044,258.580,115.580,259.14,115.94,990.45,38841.0,13717.0,13717.0
1045,258.580,115.580,259.01,115.87,990.45,37773.0,12542.0,12542.0
1046,258.580,115.580,259.05,115.89,990.45,37614.0,11919.0,11919.0
1047,258.580,115.580,258.95,115.8,990.45,37981.0,12964.0,12964.0
1048,258.580,115.580,259.09,115.93,990.45,41601.0,15246.0,15246.0
1049,258.580,115.580,258.54,115.69,990.45,41248.0,15486.0,15486.0
1050,258.580,115.580,259.14,115.72,990.45,39544.0,14430.0,14430.0
1051,258.580,115.580,258.85,115.82,990.45,37678.0,12171.0,12171.0
1052,258.580,115.580,258.96,115.84,990.45,38713.0,14011.0,14011.0
1053,258.580,115.580,259.11,115.92,990.45,38485.0,13740.0,13740.0
1054,258.580,115.580,259.04,115.8,990.45,38576.0,13828.0,13828.0
1055,258.580,115.580,259.04,115.77,990.45,40647.0,14600.0,14600.0
1056,258.580,115.580,259.07,115.78,990.45,39630.0,13589.0,13589.0
1057,258.580,115.580,259.09,115.83,990.45,40546.0,14913.0,14913.0
1058,258.580,115.580,259.26,115.59,990.45,37847.0,12357.0,12357.0
1059,258.580,115.580,259.06,116.46,990.45,41939.0,16340.0,16340.0
1060,258.580,115.580,258.88,116.02,990.45,39111.0,13111.0,13111.0
1061,258.580,115.580,258.98,116.2,990.45,38308.0,13446.0,13446.0
1062,258.580,115.580,259.15,115.89,990.45,36975.0,12529.0,12529.0
1063,258.580,115.580,259,115.88,990.45,37500.0,11746.0,11746.0
1064,258.580,115.580,259.05,115.89,990.45,38389.0,12033.0,12033.0
1065,258.580,115.580,259.26,115.86,990.45,42129.0,16070.0,16070.0
1066,258.580,115.580,259.08,115.82,990.45,38250.0,12370.0,12370.0
1067,258.580,115.580,258.97,115.9,990.45,36770.0,11270.0,11270.0
1068,258.580,115.580,258.96,115.93,990.45,36727.0,10352.0,10352.0
1069,258.580,115.580,258.95,115.89,990.45,37557.0,11232.0,11232.0
1070,258.580,115.580,258.93,115.9,990.45,37241.0,11362.0,11362.0
1071,258.580,115.580,258.98,115.76,990.45,39118.0,12636.0,12636.0
1072,258.580,115.580,259.07,115.94,990.45,34924.0,10228.0,10228.0
1073,258.580,115.580,258.61,115.68,990.45,41066.0,14749.0,14749.0
1074,258.580,115.580,258.96,115.96,990.45,35559.0,10229.0,10229.0
1075,258.580,115.580,258.86,115.97,990.45,39867.0,13601.0,13601.0
1076,258.580,115.580,259.02,115.9,990.45,40725.0,14907.0,14907.0
1077,258.580,115.580,259.09,115.84,990.45,37870.0,13012.0,13012.0
1078,258.580,115.580,259.11,115.74,990.45,38750.0,13447.0,13447.0
1079,258.580,115.580,258.93,115.99,990.45,37115.0,11985.0,11985.0
1080,258.580,115.580,258.99,115.92,990.45,38127.0,12277.0,12277.0
1081,258.580,115.580,259.05,115.81,990.45,38334.0,12329.0,12329.0
1082,258.580,115.580,259.09,115.96,990.45,36533.0,10640.0,10640.0
1083,258.580,115.580,258.95,115.7,990.45,31737.0,6969.0,6969.0
1084,258.580,115.580,259.34,115.83,990.45,32844.0,8449.0,8449.0
1085,258.580,115.580,258.81,115.88,990.45,32244.0,7666.0,7666.0
1086,258.580,115.580,258.88,115.93,990.45,36505.0,10867.0,10867.0
1087,258.580,115.580,258.64,115.65,990.45,39685.0,13816.0,13816.0
1088,258.580,115.580,259.08,115.66,990.45,37391.0,12354.0,12354.0
1089,258.580,115.580,258.86,115.94,990.45,42391.0,15362.0,15362.0
1090,258.580,115.580,259.14,115.87,990.45,39624.0,14561.0,14561.0
1091,258.580,115.580,259.04,115.62,990.45,36347.0,11064.0,11064.0
1092,258.580,115.580,258.99,115.42,990.45,37130.0,11145.0,11145.0
1093,258.580,115.580,259.17,115.77,990.45,37660.0,12847.0,12847.0
1094,258.580,115.580,259.13,115.53,990.45,36853.0,12464.0,12464.0
1095,258.580,115.580,258.86,115.93,990.45,33458.0,8424.0,8424.0
1096,258.580,115.580,258.97,115.91,990.45,34919.0,8988.0,8988.0
1097,258.580,115.580,258.99,115.66,990.45,39050.0,13804.0,13804.0
1098,258.580,115.580,259.26,115.85,990.45,36911.0,11332.0,11332.0
1099,258.580,115.580,259.1,115.98,990.45,34987.0,10107.0,10107.0
1100,258.580,115.580,258.89,115.9,990.45,39181.0,12833.0,12833.0
1101,258.580,115.580,258.85,116.16,990.45,37454.0,10994.0,10994.0
1102,258.580,115.580,258.96,115.79,990.45,41346.0,15513.0,15513.0
1103,258.580,115.580,259.07,116.12,990.45,34989.0,10011.0,10011.0
1104,258.580,115.580,258.88,115.72,990.45,37387.0,12024.0,12024.0
1105,258.580,115.580,259.06,115.88,990.45,41822.0,15178.0,15178.0
1106,258.580,115.580,259.05,115.61,990.45,39236.0,13580.0,13580.0
1107,258.580,115.580,259.27,115.93,990.45,35903.0,11187.0,11187.0
1108,258.580,115.580,258.95,115.83,990.45,39850.0,13322.0,13322.0
1109,258.580,115.580,259.2,115.74,990.45,37127.0,11928.0,11928.0
1110,258.580,115.580,259.18,115.85,990.45,42513.0,16283.0,16283.0
1111,258.580,115.580,258.92,115.88,990.45,40007.0,13674.0,13674.0
1112,258.580,115.580,258.77,116.05,990.45,39251.0,13056.0,13056.0
1113,258.580,115.580,259.11,115.81,990.45,40529.0,14266.0,14266.0
1114,258.580,115.580,259.07,115.83,990.45,36978.0,10759.0,10759.0
1115,258.580,115.580,259.12,115.96,990.45,35330.0,10141.0,10141.0
1116,258.580,115.580,259.09,115.86,990.45,36565.0,12168.0,12168.0
1117,258.580,115.580,258.86,115.85,990.45,38816.0,13655.0,13655.0
1118,258.580,115.580,258.64,115.67,990.45,37607.0,12330.0,12330.0
1119,258.580,115.580,259.13,115.88,990.45,33030.0,7985.0,7985.0
1120,258.580,115.580,259.02,115.88,990.45,37620.0,11989.0,11989.0
1121,258.580,115.580,258.57,115.55,990.45,36875.0,11183.0,11183.0
1122,258.580,115.580,259.42,115.52,990.45,33256.0,9164.0,9164.0
1123,258.580,115.580,259.1,115.93,990.45,36942.0,11092.0,11092.0
1124,258.580,115.580,259.32,116.4,990.45,33680.0,9370.0,9370.0
1125,258.580,115.580,258.99,115.79,990.45,36625.0,11527.0,11527.0
1126,258.580,115.580,259.18,115.79,990.45,38635.0,13056.0,13056.0
1127,258.580,115.580,258.75,115.8,990.45,35462.0,9987.0,9987.0
1128,258.580,115.580,258.82,115.78,990.45,37386.0,10653.0,10653.0
1129,258.580,115.580,258.94,115.95,990.45,36957.0,11688.0,11688.0
1130,258.580,115.580,259.19,115.68,990.45,35804.0,9572.0,9572.0
1131,258.580,115.580,258.92,115.63,990.45,34138.0,9955.0,9955.0
1132,258.580,115.580,258.9,115.81,990.45,36624.0,10339.0,10339.0
1133,258.580,115.580,258.63,115.6,990.45,36478.0,12605.0,12605.0
1134,258.580,115.580,259.09,115.81,990.45,35557.0,10188.0,10188.0
1135,258.580,115.580,258.97,115.75,990.45,35343.0,10735.0,10735.0
1136,258.580,115.580,258.64,115.57,990.45,36192.0,10639.0,10639.0
1137,258.580,115.580,258.83,115.75,990.45,34915.0,9422.0,9422.0
1138,258.580,115.580,259.13,115.77,990.45,38023.0,13145.0,13145.0
1139,258.580,115.580,258.97,115.7,990.45,35306.0,9552.0,9552.0
1140,258.580,115.580,258.92,115.74,990.45,34465.0,8833.0,8833.0
1141,258.580,115.580,259.39,115.66,990.45,32709.0,9309.0,9309.0
1142,258.580,115.580,258.29,115.78,990.45,34875.0,9207.0,9207.0
1143,258.580,115.580,258.97,115.59,990.45,32277.0,6795.0,6795.0
1144,258.580,115.580,258.68,115.63,990.45,34372.0,9070.0,9070.0
1145,258.580,115.580,258.92,116,990.45,34978.0,10107.0,10107.0
1146,258.580,115.580,258.89,115.88,990.45,35613.0,10317.0,10317.0
1147,258.580,115.580,259.16,115.88,990.45,35132.0,10129.0,10129.0
1148,258.580,115.580,259.21,115.81,990.45,38986.0,13274.0,13274.0
1149,258.580,115.580,258.63,115.92,990.45,34872.0,9823.0,9823.0
1150,258.580,115.580,259.03,116.02,990.45,36952.0,12236.0,12236.0
1151,258.580,115.580,258.92,115.91,990.45,34450.0,9666.0,9666.0
1152,258.580,115.580,259.08,115.94,990.45,35352.0,9368.0,9368.0
1153,258.580,115.580,258.49,116.24,990.45,31231.0,5946.0,5946.0
1154,258.580,115.580,258.96,115.6,990.45,36769.0,10903.0,10903.0
1155,258.580,115.580,258.97,116.34,990.45,32383.0,7578.0,7578.0
1156,258.580,115.580,258.49,116.24,990.45,30840.0,6080.0,6080.0
1157,258.580,115.580,259.26,115.51,990.45,31599.0,7518.0,7518.0
1158,258.580,115.580,259.03,115.84,990.45,31963.0,7151.0,7151.0
1159,258.580,115.580,258.49,116.24,990.45,29723.0,4330.0,4330.0
1160,258.580,115.580,259.29,115.52,990.45,34490.0,9382.0,9382.0
1161,258.580,115.580,259.22,115.64,990.45,32951.0,8689.0,8689.0
1162,258.580,115.580,259.35,115.7,990.45,33421.0,9478.0,9478.0
1163,258.580,115.580,258.8,115.89,990.45,32153.0,7174.0,7174.0
1164,258.580,115.580,258.85,115.79,990.45,30863.0,7024.0,7024.0
1165,258.580,115.580,258.9,115.49,990.45,33897.0,8793.0,8793.0
1166,258.580,115.580,258.49,116.24,990.45,31479.0,6936.0,6936.0
1167,258.580,115.580,258.49,116.24,990.45,30422.0,6495.0,6495.0
1168,258.580,115.580,259.06,115.9,990.45,30604.0,7170.0,7170.0
1169,258.580,115.580,258.49,116.24,990.45,29388.0,4631.0,4631.0
1170,258.580,115.580,258.49,116.24,990.45,29178.0,5288.0,5288.0
1171,258.580,115.580,258.49,116.24,990.45,30926.0,5006.0,5006.0
1172,258.580,115.580,259,115.6,990.45,30334.0,6882.0,6882.0
1173,258.580,115.580,258.66,115.55,990.45,31192.0,7083.0,7083.0
1174,258.580,115.580,259.45,116,990.45,31675.0,7923.0,7923.0
1175,258.580,115.580,259.06,115.77,990.45,34140.0,9621.0,9621.0
1176,258.580,115.580,259.04,115.99,990.45,31595.0,7078.0,7078.0
1177,258.580,115.580,258.97,115.75,990.45,32538.0,7903.0,7903.0
1178,258.580,115.580,258.58,115.58,990.45,31658.0,7152.0,7152.0
1179,258.580,115.580,258.58,115.58,990.45,30421.0,5896.0,5896.0
1180,258.580,115.580,258.58,115.58,990.45,30925.0,6199.0,6199.0
1181,258.580,115.580,258.58,115.58,990.45,29817.0,4920.0,4920.0
1182,258.580,115.580,258.58,115.58,990.45,28622.0,5019.0,5019.0
1183,258.580,115.580,258.58,115.58,990.45,30513.0,5584.0,5584.0
1184,258.580,115.580,258.58,115.58,990.45,32301.0,7588.0,7588.0
1185,258.580,115.580,258.58,115.58,990.45,31285.0,6402.0,6402.0
1186,258.580,115.580,258.58,115.58,990.45,33340.0,9114.0,9114.0
1187,258.580,115.580,258.58,115.58,990.45,31461.0,6840.0,6840.0
1188,258.580,115.580,258.58,115.58,990.45,32087.0,7346.0,7346.0
1189,258.580,115.580,258.58,115.58,990.45,31679.0,7621.0,7621.0
1190,258.580,115.580,258.58,115.58,990.45,31091.0,7147.0,7147.0
1191,258.580,115.580,258.58,115.58,990.45,31363.0,6450.0,6450.0
1192,258.580,115.580,258.58,115.58,990.45,31533.0,6584.0,6584.0
1193,258.580,115.580,258.58,115.58,990.45,32449.0,7700.0,7700.0
1194,258.580,115.580,258.58,115.58,990.45,30221.0,5547.0,5547.0
1195,258.580,115.580,258.58,115.58,990.45,31489.0,7354.0,7354.0
1196,258.580,115.580,258.58,115.58,990.45,31693.0,6726.0,6726.0
1197,258.580,115.580,258.58,115.58,990.45,32857.0,7559.0,7559.0
1198,258.580,115.580,258.58,115.58,990.45,31680.0,7385.0,7385.0
1199,258.580,115.580,258.58,115.58,990.45,32565.0,7514.0,7514.0
1200,258.580,115.580,258.58,115.58,990.45,33083.0,8091.0,8091.0
1201,258.580,115.580,258.58,115.58,990.45,32112.0,8016.0,8016.0
1202,258.580,115.580,258.58,115.58,990.45,31393.0,7463.0,7463.0
1203,258.580,115.580,258.58,115.58,990.45,31539.0,6051.0,6051.0
1204,258.580,115.580,258.58,115.58,990.45,32339.0,7222.0,7222.0
1205,258.580,115.580,258.58,115.58,990.45,29922.0,5627.0,5627.0
1206,258.580,115.580,258.58,115.58,990.45,31800.0,7351.0,7351.0
1207,258.580,115.580,258.58,115.58,990.45,30165.0,5898.0,5898.0
1208,258.580,115.580,258.58,115.58,990.45,31119.0,7078.0,7078.0
