id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1242,115.120,251.560,113.58,254.19,1146.88,40641.0,14011.0,14011.0
1243,115.120,251.560,113.58,254.19,1146.88,40732.0,13619.0,13619.0
1244,115.120,251.560,113.58,254.19,1146.88,41492.0,14589.0,14589.0
1245,115.120,251.560,113.58,254.19,1146.88,43745.0,15427.0,15427.0
1246,115.120,251.560,113.58,254.19,1146.88,42741.0,14527.0,14527.0
1247,115.120,251.560,113.58,254.19,1146.88,39842.0,12245.0,12245.0
1248,115.120,251.560,113.58,254.19,1146.88,42592.0,15079.0,15079.0
1249,115.120,251.560,113.58,254.19,1146.88,42557.0,15490.0,15490.0
1250,115.120,251.560,113.58,254.19,1146.88,44824.0,17497.0,17497.0
1251,115.120,251.560,113.58,254.19,1146.88,41237.0,13925.0,13925.0
1252,115.120,251.560,113.58,254.19,1146.88,42210.0,16337.0,16337.0
1253,115.120,251.560,113.58,254.19,1146.88,43826.0,17280.0,17280.0
1254,115.120,251.560,113.58,254.19,1146.88,38876.0,12311.0,12311.0
1255,115.120,251.560,113.58,254.19,1146.88,43888.0,17527.0,17527.0
1256,115.120,251.560,113.58,254.19,1146.88,46042.0,18948.0,18948.0
1257,115.120,251.560,113.58,254.19,1146.88,41193.0,13454.0,13454.0
1258,115.120,251.560,113.58,254.19,1146.88,42349.0,15018.0,15018.0
1259,115.120,251.560,113.58,254.19,1146.88,45113.0,16993.0,16993.0
1260,115.120,251.560,113.58,254.19,1146.88,42216.0,14965.0,14965.0
1261,115.120,251.560,113.58,254.19,1146.88,39430.0,11883.0,11883.0
1262,115.120,251.560,113.58,254.19,1146.88,36071.0,10121.0,10121.0
1263,115.120,251.560,113.58,254.19,1146.88,35914.0,10914.0,10914.0
1264,115.120,251.560,113.58,254.19,1146.88,40337.0,13805.0,13805.0
1265,115.120,251.560,113.58,254.19,1146.88,40922.0,14330.0,14330.0
1266,115.120,251.560,113.58,254.19,1146.88,39094.0,12539.0,12539.0
1267,115.120,251.560,113.58,254.19,1146.88,37377.0,11443.0,11443.0
1268,115.120,251.560,113.58,254.19,1146.88,43221.0,15947.0,15947.0
1269,115.120,251.560,113.58,254.19,1146.88,42884.0,16136.0,16136.0
1270,115.120,251.560,113.58,254.19,1146.88,36494.0,10692.0,10692.0
1271,115.120,251.560,113.58,254.19,1146.88,41573.0,13684.0,13684.0
1272,115.120,251.560,113.58,254.19,1146.88,41715.0,13383.0,13383.0
1273,115.120,251.560,113.58,254.19,1146.88,52069.0,24365.0,24365.0
1274,115.120,251.560,113.58,254.19,1146.88,42034.0,14602.0,14602.0
1275,115.120,251.560,113.58,254.19,1146.88,38946.0,11799.0,11799.0
1276,115.120,251.560,113.58,254.19,1146.88,40239.0,14689.0,14689.0
1277,115.120,251.560,113.58,254.19,1146.88,42127.0,15417.0,15417.0
1278,115.120,251.560,113.58,254.19,1146.88,42996.0,16538.0,16538.0
1279,115.120,251.560,113.58,254.19,1146.88,38873.0,13242.0,13242.0
1280,115.120,251.560,113.58,254.19,1146.88,39831.0,13036.0,13036.0
1281,115.120,251.560,113.58,254.19,1146.88,40409.0,13725.0,13725.0
1282,115.120,251.560,113.58,254.19,1146.88,39137.0,12914.0,12914.0
1283,115.120,251.560,113.58,254.19,1146.88,43969.0,16270.0,16270.0
1284,115.120,251.560,113.58,254.19,1146.88,39786.0,12504.0,12504.0
1285,115.120,251.560,113.58,254.19,1146.88,39641.0,13658.0,13658.0
1286,115.120,251.560,113.58,254.19,1146.88,40662.0,13933.0,13933.0
1287,115.120,251.560,113.58,254.19,1146.88,40115.0,13464.0,13464.0
1288,115.120,251.560,113.58,254.19,1146.88,44184.0,15766.0,15766.0
1289,115.120,251.560,113.58,254.19,1146.88,43729.0,16470.0,16470.0
1290,115.120,251.560,113.58,254.19,1146.88,39736.0,12912.0,12912.0
1291,115.120,251.560,113.58,254.19,1146.88,44381.0,17848.0,17848.0
1292,115.120,251.560,113.58,254.19,1146.88,41366.0,14939.0,14939.0
1293,115.120,251.560,113.58,254.19,1146.88,42485.0,14354.0,14354.0
1294,115.120,251.560,113.58,254.19,1146.88,39080.0,12016.0,12016.0
1295,115.120,251.560,113.58,254.19,1146.88,38837.0,13620.0,13620.0
1296,115.120,251.560,113.58,254.19,1146.88,39945.0,13088.0,13088.0
1297,115.120,251.560,113.58,254.19,1146.88,36817.0,10839.0,10839.0
1298,115.120,251.560,113.58,254.19,1146.88,41001.0,13865.0,13865.0
1299,115.120,251.560,113.58,254.19,1146.88,42834.0,15589.0,15589.0
1300,115.120,251.560,113.58,254.19,1146.88,42174.0,15186.0,15186.0
1301,115.120,251.560,113.58,254.19,1146.88,42125.0,16109.0,16109.0
1302,115.120,251.560,113.58,254.19,1146.88,39992.0,12668.0,12668.0
1303,115.120,251.560,113.58,254.19,1146.88,43849.0,16549.0,16549.0
1304,115.120,251.560,113.58,254.19,1146.88,44295.0,16442.0,16442.0
1305,115.120,251.560,113.58,254.19,1146.88,40376.0,13508.0,13508.0
1306,115.120,251.560,113.58,254.19,1146.88,42156.0,14378.0,14378.0
1307,115.120,251.560,113.58,254.19,1146.88,38832.0,12193.0,12193.0
1308,115.120,251.560,113.58,254.19,1146.88,40709.0,14352.0,14352.0
1309,115.120,251.560,113.58,254.19,1146.88,39710.0,13735.0,13735.0
1310,115.120,251.560,113.58,254.19,1146.88,40439.0,14431.0,14431.0
1311,115.120,251.560,113.58,254.19,1146.88,41993.0,14894.0,14894.0
1312,115.120,251.560,113.58,254.19,1146.88,43860.0,16093.0,16093.0
1313,115.120,251.560,113.58,254.19,1146.88,40277.0,13987.0,13987.0
1314,115.120,251.560,113.58,254.19,1146.88,37709.0,12615.0,12615.0
1315,115.120,251.560,113.58,254.19,1146.88,40926.0,14719.0,14719.0
1316,115.120,251.560,113.58,254.19,1146.88,37756.0,11634.0,11634.0
1317,115.120,251.560,113.58,254.19,1146.88,39286.0,13204.0,13204.0
1318,115.120,251.560,113.58,254.19,1146.88,39725.0,12267.0,12267.0
1319,115.120,251.560,113.58,254.19,1146.88,39149.0,12415.0,12415.0
1320,115.120,251.560,113.58,254.19,1146.88,39357.0,12541.0,12541.0
1321,115.120,251.560,113.58,254.19,1146.88,39643.0,14342.0,14342.0
1322,115.120,251.560,113.58,254.19,1146.88,41500.0,14722.0,14722.0
1323,115.120,251.560,113.58,254.19,1146.88,42239.0,14161.0,14161.0
1324,115.120,251.560,113.58,254.19,1146.88,39073.0,12266.0,12266.0
1325,115.120,251.560,113.58,254.19,1146.88,41757.0,14732.0,14732.0
1326,115.120,251.560,113.58,254.19,1146.88,38542.0,11754.0,11754.0
1327,115.120,251.560,113.58,254.19,1146.88,37117.0,10109.0,10109.0
1328,115.120,251.560,113.58,254.19,1146.88,39686.0,12415.0,12415.0
1329,115.120,251.560,113.58,254.19,1146.88,44749.0,16818.0,16818.0
1330,115.120,251.560,113.58,254.19,1146.88,38591.0,11518.0,11518.0
1331,115.120,251.560,113.58,254.19,1146.88,41002.0,13104.0,13104.0
1332,115.120,251.560,113.58,254.19,1146.88,40146.0,14066.0,14066.0
1333,115.120,251.560,113.58,254.19,1146.88,41295.0,14520.0,14520.0
1334,115.120,251.560,113.58,254.19,1146.88,40266.0,13122.0,13122.0
1335,115.120,251.560,113.58,254.19,1146.88,42063.0,15063.0,15063.0
1336,115.120,251.560,113.58,254.19,1146.88,37517.0,10699.0,10699.0
1337,115.120,251.560,113.58,254.19,1146.88,40762.0,14565.0,14565.0
1338,115.120,251.560,113.58,254.19,1146.88,35281.0,9334.0,9334.0
1339,115.120,251.560,113.58,254.19,1146.88,43790.0,16391.0,16391.0
1340,115.120,251.560,113.58,254.19,1146.88,41807.0,15216.0,15216.0
1341,115.120,251.560,113.58,254.19,1146.88,41368.0,14324.0,14324.0
1342,115.120,251.560,113.58,254.19,1146.88,40096.0,13382.0,13382.0
1343,115.120,251.560,113.58,254.19,1146.88,42978.0,15688.0,15688.0
1344,115.120,251.560,113.58,254.19,1146.88,46079.0,18294.0,18294.0
1345,115.120,251.560,113.58,254.19,1146.88,45983.0,18283.0,18283.0
1346,115.120,251.560,113.58,254.19,1146.88,43898.0,16135.0,16135.0
1347,115.120,251.560,113.58,254.19,1146.88,49079.0,21301.0,21301.0
1348,115.120,251.560,113.58,254.19,1146.88,45750.0,17525.0,17525.0
1349,115.120,251.560,113.58,254.19,1146.88,43802.0,17435.0,17435.0
1350,115.120,251.560,113.58,254.19,1146.88,40722.0,14372.0,14372.0
1351,115.120,251.560,113.58,254.19,1146.88,41677.0,14812.0,14812.0
1352,115.120,251.560,113.58,254.19,1146.88,41993.0,14871.0,14871.0
1353,115.120,251.560,113.58,254.19,1146.88,40470.0,13515.0,13515.0
1354,115.120,251.560,113.58,254.19,1146.88,42389.0,14714.0,14714.0
1355,115.120,251.560,113.58,254.19,1146.88,42462.0,15576.0,15576.0
1356,115.120,251.560,113.58,254.19,1146.88,42657.0,16834.0,16834.0
1357,115.120,251.560,113.58,254.19,1146.88,43597.0,16317.0,16317.0
1358,115.120,251.560,113.58,254.19,1146.88,43026.0,16651.0,16651.0
1359,115.120,251.560,113.58,254.19,1146.88,41218.0,15045.0,15045.0
1360,115.120,251.560,113.58,254.19,1146.88,45114.0,17319.0,17319.0
1361,115.120,251.560,113.58,254.19,1146.88,42697.0,14942.0,14942.0
1362,115.120,251.560,113.58,254.19,1146.88,37641.0,11814.0,11814.0
1363,115.120,251.560,113.58,254.19,1146.88,40716.0,14920.0,14920.0
1364,115.120,251.560,113.58,254.19,1146.88,37028.0,11686.0,11686.0
1365,115.120,251.560,113.58,254.19,1146.88,42056.0,15499.0,15499.0
1366,115.120,251.560,113.58,254.19,1146.88,43763.0,16870.0,16870.0
1367,115.120,251.560,113.58,254.19,1146.88,43860.0,15068.0,15068.0
1368,115.120,251.560,113.58,254.19,1146.88,41510.0,14957.0,14957.0
1369,115.120,251.560,113.58,254.19,1146.88,41716.0,14669.0,14669.0
1370,115.120,251.560,113.58,254.19,1146.88,36006.0,9236.0,9236.0
1371,115.120,251.560,113.58,254.19,1146.88,36437.0,10713.0,10713.0
1372,115.120,251.560,113.58,254.19,1146.88,39268.0,13650.0,13650.0
1373,115.120,251.560,113.58,254.19,1146.88,40661.0,13344.0,13344.0
1374,115.120,251.560,113.58,254.19,1146.88,40028.0,13450.0,13450.0
1375,115.120,251.560,113.58,254.19,1146.88,38190.0,13177.0,13177.0
1376,115.120,251.560,113.58,254.19,1146.88,39943.0,13045.0,13045.0
1377,115.120,251.560,113.58,254.19,1146.88,40565.0,13881.0,13881.0
1378,115.120,251.560,113.58,254.19,1146.88,43409.0,15988.0,15988.0
1379,115.120,251.560,113.58,254.19,1146.88,39857.0,12794.0,12794.0
1380,115.120,251.560,113.58,254.19,1146.88,43314.0,15288.0,15288.0
1381,115.120,251.560,113.58,254.19,1146.88,39384.0,12853.0,12853.0
1382,115.120,251.560,113.58,254.19,1146.88,40429.0,14029.0,14029.0
1383,115.120,251.560,113.58,254.19,1146.88,44790.0,17769.0,17769.0
1384,115.120,251.560,113.66,254.29,1146.88,44160.0,17173.0,17173.0
1385,115.120,251.560,113.58,254.19,1146.88,40192.0,13595.0,13595.0
1386,115.120,251.560,113.67,254.28,1146.88,44181.0,16497.0,16497.0
1387,115.120,251.560,113.58,254.19,1146.88,41810.0,14269.0,14269.0
1388,115.120,251.560,113.78,254.23,1146.88,43657.0,16851.0,16851.0
1389,115.120,251.560,113.69,254.12,1146.88,40720.0,14620.0,14620.0
1390,115.120,251.560,113.58,254.19,1146.88,41004.0,14462.0,14462.0
1391,115.120,251.560,113.62,253.98,1146.88,44739.0,15931.0,15931.0
1392,115.120,251.560,113.58,254.19,1146.88,41908.0,15392.0,15392.0
1393,115.120,251.560,113.56,254.34,1146.88,49773.0,22089.0,22089.0
1394,115.120,251.560,113.75,254.69,1146.88,46499.0,18518.0,18518.0
1395,115.120,251.560,113.58,254.19,1146.88,43790.0,16929.0,16929.0
1396,115.120,251.560,113.82,254.47,1146.88,42257.0,16239.0,16239.0
1397,115.120,251.560,113.58,254.19,1146.88,40924.0,14405.0,14405.0
1398,115.120,251.560,113.58,254.19,1146.88,47406.0,21075.0,21075.0
1399,115.120,251.560,113.73,254.2,1146.88,43219.0,16952.0,16952.0
1400,115.120,251.560,113.58,254.19,1146.88,42217.0,15743.0,15743.0
1401,115.120,251.560,113.76,254.39,1146.88,44793.0,18461.0,18461.0
1402,115.120,251.560,113.52,253.77,1146.88,43170.0,14699.0,14699.0
1403,115.120,251.560,113.59,254.38,1146.88,44954.0,18205.0,18205.0
1404,115.120,251.560,113.58,254.19,1146.88,41567.0,14412.0,14412.0
1405,115.120,251.560,113.58,254.19,1146.88,44233.0,17872.0,17872.0
1406,115.120,251.560,113.63,254.18,1146.88,45908.0,19064.0,19064.0
1407,115.120,251.560,113.63,254.57,1146.88,46799.0,19938.0,19938.0
1408,115.120,251.560,113.53,254.74,1146.88,45399.0,18851.0,18851.0
1409,115.120,251.560,113.56,254.01,1146.88,44637.0,17237.0,17237.0
1410,115.120,251.560,113.58,254.19,1146.88,44552.0,17490.0,17490.0
1411,115.120,251.560,113.8,254.17,1146.88,43252.0,16952.0,16952.0
1412,115.120,251.560,113.67,254.03,1146.88,45216.0,17362.0,17362.0
1413,115.120,251.560,113.58,254.19,1146.88,41202.0,16027.0,16027.0
1414,115.120,251.560,113.58,254.19,1146.88,40225.0,12974.0,12974.0
1415,115.120,251.560,113.46,254.47,1146.88,42907.0,15761.0,15761.0
1416,115.120,251.560,113.58,254.19,1146.88,38284.0,13327.0,13327.0
1417,115.120,251.560,113.58,254.19,1146.88,38570.0,12557.0,12557.0
1418,115.120,251.560,113.58,254.19,1146.88,40615.0,14412.0,14412.0
1419,115.120,251.560,113.89,254.16,1146.88,42048.0,14290.0,14290.0
1420,115.120,251.560,113.35,254.44,1146.88,45946.0,18826.0,18826.0
1421,115.120,251.560,113.58,254.19,1146.88,41516.0,16235.0,16235.0
1422,115.120,251.560,113.72,254.51,1146.88,41605.0,15889.0,15889.0
1423,115.120,251.560,113.67,253.92,1146.88,43773.0,16367.0,16367.0
1424,115.120,251.560,113.7,254.42,1146.88,45257.0,17387.0,17387.0
1425,115.120,251.560,113.58,254.19,1146.88,41717.0,16352.0,16352.0
1426,115.120,251.560,113.37,254.04,1146.88,44626.0,16480.0,16480.0
1427,115.120,251.560,113.66,254.13,1146.88,42180.0,14892.0,14892.0
1428,115.120,251.560,113.72,254.55,1146.88,43854.0,17112.0,17112.0
1429,115.120,251.560,113.7,254.29,1146.88,50647.0,22756.0,22756.0
1430,115.120,251.560,113.68,254.27,1146.88,46256.0,19049.0,19049.0
1431,115.120,251.560,113.74,254.29,1146.88,45521.0,17268.0,17268.0
1432,115.120,251.560,113.48,253.8,1146.88,45118.0,17207.0,17207.0
1433,115.120,251.560,113.7,254.47,1146.88,49372.0,22059.0,22059.0
1434,115.120,251.560,113.48,254.39,1146.88,44631.0,18446.0,18446.0
1435,115.120,251.560,113.74,254.12,1146.88,41902.0,15385.0,15385.0
1436,115.120,251.560,113.58,254.19,1146.88,44092.0,18107.0,18107.0
1437,115.120,251.560,113.85,254.76,1146.88,45184.0,18253.0,18253.0
1438,115.120,251.560,113.7,254.06,1146.88,48410.0,20137.0,20137.0
1439,115.120,251.560,113.78,254.5,1146.88,46220.0,18701.0,18701.0
1440,115.120,251.560,113.71,254.39,1146.88,47795.0,21080.0,21080.0
1441,115.120,251.560,113.58,254.19,1146.88,46486.0,19508.0,19508.0
1442,115.120,251.560,113.66,254.14,1146.88,47333.0,20796.0,20796.0
1443,115.120,251.560,113.53,254.23,1146.88,44875.0,17084.0,17084.0
1444,115.120,251.560,113.66,254.04,1146.88,49969.0,20576.0,20576.0
1445,115.120,251.560,113.55,253.86,1146.88,44871.0,17072.0,17072.0
1446,115.120,251.560,113.67,253.83,1146.88,48257.0,18940.0,18940.0
1447,115.120,251.560,113.64,254.49,1146.88,46555.0,19140.0,19140.0
1448,115.120,251.560,113.82,254.22,1146.88,47214.0,20657.0,20657.0
1449,115.120,251.560,113.64,254.47,1146.88,50176.0,22823.0,22823.0
1450,115.120,251.560,113.66,254.57,1146.88,48424.0,20910.0,20910.0
1451,115.120,251.560,113.72,254.38,1146.88,50507.0,22018.0,22018.0
1452,115.120,251.560,113.85,254.66,1146.88,53244.0,24915.0,24915.0
1453,115.120,251.560,113.72,254.69,1146.88,45944.0,18743.0,18743.0
1454,115.120,251.560,113.75,253.94,1146.88,47167.0,18804.0,18804.0
1455,115.120,251.560,113.62,254.24,1146.88,49142.0,21570.0,21570.0
1456,115.120,251.560,113.56,254.28,1146.88,49578.0,21883.0,21883.0
1457,115.120,251.560,113.58,254.19,1146.88,47466.0,19762.0,19762.0
1458,115.120,251.560,113.5,254.11,1146.88,45288.0,18309.0,18309.0
1459,115.120,251.560,113.57,254.08,1146.88,45725.0,19847.0,19847.0
1460,115.120,251.560,113.49,254.49,1146.88,44920.0,18033.0,18033.0
1461,115.120,251.560,113.58,254.19,1146.88,48895.0,20313.0,20313.0
1462,115.120,251.560,113.72,254.42,1146.88,44426.0,17014.0,17014.0
1463,115.120,251.560,113.56,254.16,1146.88,47360.0,19381.0,19381.0
1464,115.120,251.560,113.69,254.1,1146.88,48668.0,20365.0,20365.0
1465,115.120,251.560,113.54,253.96,1146.88,45524.0,17984.0,17984.0
1466,115.120,251.560,115.12,251.56,1146.88,29681.0,0.0,0.0
1467,115.120,251.560,115.12,251.56,1146.88,30459.0,0.0,0.0
1468,115.120,251.560,115.12,251.56,1146.88,32227.0,2581.0,2581.0
1469,115.120,251.560,115.12,251.56,1146.88,30129.0,795.0,795.0
1470,115.120,251.560,115.12,251.56,1146.88,30890.0,1261.0,1261.0
1471,115.120,251.560,115.12,251.56,1146.88,32417.0,1298.0,1298.0
1472,115.120,251.560,115.12,251.56,1146.88,34119.0,2218.0,2218.0
1473,115.120,251.560,115.12,251.56,1146.88,30383.0,20.0,20.0
1474,115.120,251.560,115.12,251.56,1146.88,28371.0,0.0,0.0
1475,115.120,251.560,115.12,251.56,1146.88,31761.0,1842.0,1842.0
1476,115.120,251.560,115.12,251.56,1146.88,33048.0,1835.0,1835.0
1477,115.120,251.560,115.12,251.56,1146.88,32862.0,2462.0,2462.0
1478,115.120,251.560,115.12,251.56,1146.88,31065.0,1327.0,1327.0
1479,115.120,251.560,115.12,251.56,1146.88,34016.0,2297.0,2297.0
1480,115.120,251.560,115.12,251.56,1146.88,31913.0,1907.0,1907.0
1481,115.120,251.560,115.12,251.56,1146.88,31120.0,1262.0,1262.0
1482,115.120,251.560,115.12,251.56,1146.88,33586.0,2100.0,2100.0
1483,115.120,251.560,115.12,251.56,1146.88,33952.0,2246.0,2246.0
1484,115.120,251.560,115.12,251.56,1146.88,32803.0,1219.0,1219.0
1485,115.120,251.560,115.12,251.56,1146.88,35937.0,3404.0,3404.0
1486,115.120,251.560,115.12,251.56,1146.88,33561.0,2316.0,2316.0
1487,115.120,251.560,115.12,251.56,1146.88,33172.0,2308.0,2308.0
1488,115.120,251.560,115.12,251.56,1146.88,30640.0,158.0,158.0
1489,115.120,251.560,115.12,251.56,1146.88,30938.0,713.0,713.0
1490,115.120,251.560,115.12,251.56,1146.88,34630.0,2932.0,2932.0
1491,115.120,251.560,115.12,251.56,1146.88,33476.0,1740.0,1740.0
1492,115.120,251.560,115.12,251.56,1146.88,31053.0,308.0,308.0
1493,115.120,251.560,115.12,251.56,1146.88,31458.0,2073.0,2073.0
1494,115.120,251.560,115.12,251.56,1146.88,34519.0,2422.0,2422.0
1495,115.120,251.560,115.12,251.56,1146.88,32788.0,1095.0,1095.0
1496,115.120,251.560,115.12,251.56,1146.88,34078.0,2876.0,2876.0
1497,115.120,251.560,115.12,251.56,1146.88,28981.0,0.0,0.0
1498,115.120,251.560,115.12,251.56,1146.88,31504.0,1276.0,1276.0
1499,115.120,251.560,115.12,251.56,1146.88,30897.0,624.0,624.0
1500,115.120,251.560,115.12,251.56,1146.88,31614.0,1313.0,1313.0
