id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
452,201.270,81.030,201.54,81.14,1043.25,44422.0,16764.0,16764.0
453,201.270,81.030,201.34,81.12,1043.25,40415.0,13138.0,13138.0
454,201.270,81.030,201.41,80.69,1043.25,41474.0,12641.0,12641.0
455,201.270,81.030,201.61,81.07,1043.25,39115.0,12015.0,12015.0
456,201.270,81.030,201.61,81.23,1043.25,44196.0,15876.0,15876.0
457,201.270,81.030,201.46,80.84,1043.25,43585.0,15799.0,15799.0
458,201.270,81.030,201.24,81.05,1043.25,40667.0,11959.0,11959.0
459,201.270,81.030,201.65,80.88,1043.25,39890.0,12495.0,12495.0
460,201.270,81.030,201.25,80.96,1043.25,42067.0,14005.0,14005.0
461,201.270,81.030,201.61,80.97,1043.25,42246.0,14175.0,14175.0
462,201.270,81.030,201.35,81.21,1043.25,41747.0,15195.0,15195.0
463,201.270,81.030,201.3,80.93,1043.25,37604.0,10547.0,10547.0
464,201.270,81.030,201.47,81.05,1043.25,39172.0,12414.0,12414.0
465,201.270,81.030,201.57,81.2,1043.25,39102.0,10968.0,10968.0
466,201.270,81.030,201.46,81.14,1043.25,35910.0,9674.0,9674.0
467,201.270,81.030,201.56,81.13,1043.25,36719.0,10862.0,10862.0
468,201.270,81.030,201.75,80.99,1043.25,39594.0,12399.0,12399.0
469,201.270,81.030,201.62,80.89,1043.25,34751.0,8754.0,8754.0
470,201.270,81.030,201.43,81.03,1043.25,37889.0,10078.0,10078.0
471,201.270,81.030,201.38,81.22,1043.25,36786.0,10260.0,10260.0
472,201.270,81.030,201.53,80.83,1043.25,37409.0,9896.0,9896.0
473,201.270,81.030,201.58,80.91,1043.25,37445.0,11023.0,11023.0
474,201.270,81.030,201.64,81.14,1043.25,38066.0,11444.0,11444.0
475,201.270,81.030,201.5,81.09,1043.25,35609.0,9484.0,9484.0
476,201.270,81.030,201.54,81.05,1043.25,37126.0,9080.0,9080.0
477,201.270,81.030,201.63,80.58,1043.25,33464.0,7904.0,7904.0
478,201.270,81.030,201.33,81.06,1043.25,32082.0,5892.0,5892.0
479,201.270,81.030,201.44,80.99,1043.25,29175.0,4083.0,4083.0
480,201.270,81.030,201.44,80.99,1043.25,33224.0,6679.0,6679.0
481,201.270,81.030,201.44,80.99,1043.25,31498.0,5412.0,5412.0
482,201.270,81.030,201.67,80.95,1043.25,33899.0,8099.0,8099.0
483,201.270,81.030,201.42,81.1,1043.25,35837.0,9128.0,9128.0
484,201.270,81.030,201.31,81.13,1043.25,36350.0,10477.0,10477.0
485,201.270,81.030,201.47,81.06,1043.25,34745.0,8105.0,8105.0
486,201.270,81.030,201.44,80.99,1043.25,32377.0,6219.0,6219.0
487,201.270,81.030,201.56,81.02,1043.25,33417.0,8217.0,8217.0
488,201.270,81.030,201.24,81.16,1043.25,32957.0,7418.0,7418.0
489,201.270,81.030,201.38,81.15,1043.25,32798.0,7176.0,7176.0
490,201.270,81.030,201.44,80.99,1043.25,31766.0,6037.0,6037.0
491,201.270,81.030,201.46,81.22,1043.25,38414.0,11451.0,11451.0
492,201.270,81.030,201.11,81.09,1043.25,33731.0,7800.0,7800.0
493,201.270,81.030,201.33,81.38,1043.25,32820.0,7048.0,7048.0
494,201.270,81.030,201.56,80.88,1043.25,34532.0,7624.0,7624.0
495,201.270,81.030,201.44,80.99,1043.25,31967.0,6335.0,6335.0
496,201.270,81.030,201.38,81.03,1043.25,33583.0,7646.0,7646.0
497,201.270,81.030,201.44,80.99,1043.25,31409.0,6083.0,6083.0
498,201.270,81.030,201.22,81.22,1043.25,35183.0,8347.0,8347.0
499,201.270,81.030,201.44,80.99,1043.25,32624.0,6791.0,6791.0
500,201.270,81.030,201.72,80.98,1043.25,32985.0,7963.0,7963.0
501,201.270,81.030,201.42,81.38,1043.25,33599.0,7712.0,7712.0
502,201.270,81.030,201.27,80.89,1043.25,32754.0,6709.0,6709.0
503,201.270,81.030,201.44,80.99,1043.25,31642.0,5866.0,5866.0
504,201.270,81.030,201.44,80.99,1043.25,31649.0,5655.0,5655.0
505,201.270,81.030,201.44,80.99,1043.25,30211.0,4050.0,4050.0
506,201.270,81.030,201.32,80.89,1043.25,36599.0,9596.0,9596.0
507,201.270,81.030,201.37,80.74,1043.25,33262.0,7494.0,7494.0
508,201.270,81.030,201.45,80.63,1043.25,34373.0,7338.0,7338.0
509,201.270,81.030,201.44,80.99,1043.25,32708.0,5823.0,5823.0
510,201.270,81.030,201.44,80.99,1043.25,32112.0,6035.0,6035.0
511,201.270,81.030,201.31,80.53,1043.25,34123.0,7862.0,7862.0
512,201.270,81.030,201.47,81.26,1043.25,32782.0,6232.0,6232.0
513,201.270,81.030,201.5,80.7,1043.25,34146.0,6473.0,6473.0
514,201.270,81.030,201.25,80.92,1043.25,33983.0,7073.0,7073.0
515,201.270,81.030,201.4,81.09,1043.25,31982.0,5799.0,5799.0
516,201.270,81.030,201.45,80.87,1043.25,33611.0,7390.0,7390.0
517,201.270,81.030,201.46,81.1,1043.25,33701.0,7396.0,7396.0
518,201.270,81.030,201.44,80.99,1043.25,33593.0,6751.0,6751.0
519,201.270,81.030,201.79,80.93,1043.25,33835.0,7728.0,7728.0
520,201.270,81.030,201.69,81.22,1043.25,34471.0,9741.0,9741.0
521,201.270,81.030,201.44,80.99,1043.25,33754.0,7086.0,7086.0
522,201.270,81.030,201.21,80.93,1043.25,34567.0,8242.0,8242.0
523,201.270,81.030,201.56,80.72,1043.25,36023.0,9487.0,9487.0
524,201.270,81.030,201.37,80.83,1043.25,36119.0,8999.0,8999.0
525,201.270,81.030,201.44,80.99,1043.25,31981.0,5903.0,5903.0
526,201.270,81.030,201.4,81.12,1043.25,36300.0,10593.0,10593.0
527,201.270,81.030,201.38,80.74,1043.25,34857.0,9012.0,9012.0
528,201.270,81.030,201.59,80.98,1043.25,32809.0,6659.0,6659.0
529,201.270,81.030,201.4,80.95,1043.25,34785.0,7909.0,7909.0
530,201.270,81.030,201.44,80.99,1043.25,32153.0,5961.0,5961.0
531,201.270,81.030,201.55,80.59,1043.25,36280.0,9286.0,9286.0
532,201.270,81.030,201.69,81.07,1043.25,36414.0,9598.0,9598.0
533,201.270,81.030,201.24,80.95,1043.25,36827.0,11307.0,11307.0
534,201.270,81.030,201.61,80.93,1043.25,36016.0,8281.0,8281.0
535,201.270,81.030,201.62,80.55,1043.25,33870.0,7222.0,7222.0
536,201.270,81.030,201.71,80.82,1043.25,35762.0,9217.0,9217.0
537,201.270,81.030,201.72,80.92,1043.25,34772.0,10088.0,10088.0
538,201.270,81.030,201.44,80.99,1043.25,32742.0,6204.0,6204.0
539,201.270,81.030,201.5,81.2,1043.25,36039.0,9187.0,9187.0
540,201.270,81.030,201.6,81.05,1043.25,35746.0,9473.0,9473.0
541,201.270,81.030,201.39,81.48,1043.25,34960.0,10065.0,10065.0
542,201.270,81.030,201.62,81.12,1043.25,37434.0,10638.0,10638.0
543,201.270,81.030,201.28,80.95,1043.25,36733.0,9969.0,9969.0
544,201.270,81.030,201.6,81.09,1043.25,33450.0,6966.0,6966.0
545,201.270,81.030,201.44,80.99,1043.25,31302.0,5416.0,5416.0
546,201.270,81.030,201.56,80.6,1043.25,36119.0,8863.0,8863.0
547,201.270,81.030,201.42,81.11,1043.25,35634.0,8889.0,8889.0
548,201.270,81.030,201.41,80.79,1043.25,34829.0,8946.0,8946.0
549,201.270,81.030,201.44,80.99,1043.25,31903.0,5491.0,5491.0
550,201.270,81.030,201.44,80.99,1043.25,32273.0,5274.0,5274.0
551,201.270,81.030,201.44,80.55,1043.25,34316.0,8103.0,8103.0
552,201.270,81.030,201.4,81.16,1043.25,35322.0,8729.0,8729.0
553,201.270,81.030,201.49,81.23,1043.25,34317.0,8274.0,8274.0
554,201.270,81.030,201.31,81.04,1043.25,35456.0,8892.0,8892.0
555,201.270,81.030,201.52,81.17,1043.25,34665.0,8598.0,8598.0
556,201.270,81.030,202.16,81.64,1043.25,34829.0,8548.0,8548.0
557,201.270,81.030,201.44,80.99,1043.25,33180.0,6805.0,6805.0
558,201.270,81.030,201.27,81.03,1043.25,33719.0,7253.0,7253.0
559,201.270,81.030,201.52,81.1,936.58,32062.0,5663.0,5663.0
560,201.270,81.030,201.52,81.1,936.58,31279.0,5941.0,5941.0
561,201.270,81.030,201.52,81.1,936.58,31862.0,4805.0,4805.0
562,201.270,81.030,201.52,81.1,936.58,32709.0,6973.0,6973.0
563,201.270,81.030,201.52,81.1,936.58,31575.0,5674.0,5674.0
564,201.270,81.030,201.52,81.1,936.58,32889.0,6167.0,6167.0
565,201.270,81.030,201.52,81.1,936.58,35506.0,8560.0,8560.0
566,201.270,81.030,201.64,81.12,936.58,34689.0,8184.0,8184.0
567,201.270,81.030,201.55,81.14,936.58,36719.0,10154.0,10154.0
568,201.270,81.030,201.28,80.88,936.58,37445.0,10919.0,10919.0
569,201.270,81.030,201.39,80.63,936.58,33445.0,7694.0,7694.0
570,201.270,81.030,201.35,81.49,936.58,35721.0,9638.0,9638.0
571,201.270,81.030,201.52,81.1,936.58,31180.0,5974.0,5974.0
572,201.270,81.030,201.61,80.87,936.58,35987.0,9724.0,9724.0
573,201.270,81.030,201.36,80.7,936.58,34150.0,7911.0,7911.0
574,201.270,81.030,201.29,81.12,936.58,32905.0,7478.0,7478.0
575,201.270,81.030,201.26,81.08,936.58,34207.0,7577.0,7577.0
576,201.270,81.030,201.6,81.09,936.58,34673.0,8953.0,8953.0
577,201.270,81.030,201.47,80.96,936.58,34565.0,8637.0,8637.0
578,201.270,81.030,201.64,81.02,936.58,38299.0,11036.0,11036.0
579,201.270,81.030,201.31,81.47,936.58,35506.0,8183.0,8183.0
580,201.270,81.030,201.57,81.08,936.58,34739.0,9253.0,9253.0
581,201.270,81.030,201.29,80.95,936.58,36243.0,8475.0,8475.0
582,201.270,81.030,201.33,80.71,936.58,37966.0,11214.0,11214.0
583,201.270,81.030,201.29,81.38,936.58,36406.0,9934.0,9934.0
584,201.270,81.030,201.41,80.9,936.58,38032.0,10992.0,10992.0
585,201.270,81.030,201.36,80.97,936.58,35236.0,8279.0,8279.0
586,201.270,81.030,201.15,80.96,936.58,34250.0,8147.0,8147.0
587,201.270,81.030,201.52,81.1,936.58,32744.0,6299.0,6299.0
588,201.270,81.030,201.15,81.09,936.58,37748.0,10175.0,10175.0
589,201.270,81.030,201.35,80.89,936.58,34570.0,8412.0,8412.0
590,201.270,81.030,201.34,81.02,936.58,35217.0,8735.0,8735.0
591,201.270,81.030,201.24,80.8,936.58,36359.0,9602.0,9602.0
592,201.270,81.030,201.38,80.84,936.58,37584.0,10600.0,10600.0
593,201.270,81.030,201.62,80.97,936.58,36790.0,9473.0,9473.0
594,201.270,81.030,201.45,81.52,936.58,37895.0,10747.0,10747.0
595,201.270,81.030,201.42,80.88,936.58,34570.0,8685.0,8685.0
596,201.270,81.030,201.21,80.99,936.58,34390.0,8591.0,8591.0
597,201.270,81.030,201.41,80.87,936.58,32943.0,7113.0,7113.0
598,201.270,81.030,201.65,80.85,936.58,33790.0,8098.0,8098.0
599,201.270,81.030,201.52,81.1,936.58,32690.0,5584.0,5584.0
600,201.270,81.030,201.52,81.1,936.58,32398.0,5514.0,5514.0
601,201.270,81.030,201.39,80.9,936.58,34026.0,8207.0,8207.0
602,201.270,81.030,201.31,80.99,936.58,31123.0,6578.0,6578.0
603,201.270,81.030,201.26,80.98,936.58,32886.0,6548.0,6548.0
604,201.270,81.030,201.52,81.1,936.58,33215.0,7971.0,7971.0
605,201.270,81.030,201.62,81.16,936.58,37547.0,11427.0,11427.0
606,201.270,81.030,201.32,80.69,936.58,36699.0,10442.0,10442.0
607,201.270,81.030,201.44,80.85,936.58,36219.0,9451.0,9451.0
608,201.270,81.030,201.8,80.67,936.58,35343.0,8858.0,8858.0
609,201.270,81.030,201.42,80.74,936.58,35426.0,9726.0,9726.0
610,201.270,81.030,201.67,81.12,936.58,33313.0,7004.0,7004.0
611,201.270,81.030,201.32,80.84,936.58,37452.0,11659.0,11659.0
612,201.270,81.030,201.49,81.05,936.58,33481.0,8089.0,8089.0
613,201.270,81.030,201.54,80.69,936.58,36275.0,10023.0,10023.0
614,201.270,81.030,201.19,81.05,936.58,32550.0,6477.0,6477.0
615,201.270,81.030,201.47,80.96,936.58,36239.0,10509.0,10509.0
616,201.270,81.030,201.65,81.06,936.58,34250.0,8616.0,8616.0
617,201.270,81.030,201.52,81.1,936.58,33224.0,7832.0,7832.0
618,201.270,81.030,201.52,81.1,936.58,31164.0,4321.0,4321.0
619,201.270,81.030,201.4,80.84,936.58,36480.0,10185.0,10185.0
620,201.270,81.030,201.39,80.61,936.58,33995.0,8013.0,8013.0
621,201.270,81.030,201.43,80.9,936.58,35018.0,9226.0,9226.0
622,201.270,81.030,201.44,80.96,936.58,34603.0,8908.0,8908.0
623,201.270,81.030,201.51,80.81,936.58,38107.0,11332.0,11332.0
624,201.270,81.030,201.65,81.15,936.58,38132.0,11947.0,11947.0
625,201.270,81.030,201.32,80.96,936.58,38131.0,10806.0,10806.0
626,201.270,81.030,201.75,80.87,936.58,37942.0,12645.0,12645.0
627,201.270,81.030,201.59,80.84,936.58,33537.0,7782.0,7782.0
628,201.270,81.030,201.59,80.78,936.58,35719.0,9033.0,9033.0
629,201.270,81.030,201.83,81.12,936.58,34109.0,7845.0,7845.0
630,201.270,81.030,201.29,81.0,936.58,34346.0,7866.0,7866.0
631,201.270,81.030,201.6,80.65,936.58,35352.0,8289.0,8289.0
632,201.270,81.030,201.45,81.0,936.58,36303.0,9678.0,9678.0
633,201.270,81.030,201.53,80.93,936.58,38810.0,11672.0,11672.0
634,201.270,81.030,201.39,80.72,936.58,34998.0,8796.0,8796.0
635,201.270,81.030,201.4,80.79,936.58,38132.0,10818.0,10818.0
636,201.270,81.030,201.52,81.1,936.58,31553.0,5713.0,5713.0
637,201.270,81.030,201.44,80.88,936.58,37015.0,11164.0,11164.0
638,201.270,81.030,201.5,80.92,936.58,35302.0,8534.0,8534.0
639,201.270,81.030,201.52,81.1,936.58,30439.0,4393.0,4393.0
640,201.270,81.030,201.52,81.1,936.58,29422.0,3824.0,3824.0
641,201.270,81.030,201.47,81.07,936.58,32902.0,7198.0,7198.0
642,201.270,81.030,201.52,81.1,936.58,31180.0,5913.0,5913.0
643,201.270,81.030,201.52,81.1,936.58,30540.0,5688.0,5688.0
644,201.270,81.030,201.41,80.67,936.58,31880.0,7192.0,7192.0
645,201.270,81.030,201.69,80.93,936.58,33766.0,8498.0,8498.0
646,201.270,81.030,201.37,80.7,936.58,32659.0,6915.0,6915.0
647,201.270,81.030,201.52,81.1,936.58,32955.0,6317.0,6317.0
648,201.270,81.030,201.52,81.1,936.58,31630.0,5639.0,5639.0
649,201.270,81.030,201.44,80.9,936.58,33384.0,7733.0,7733.0
650,201.270,81.030,201.52,81.1,936.58,30563.0,5252.0,5252.0
651,201.270,81.030,201.53,80.96,936.58,39645.0,11365.0,11365.0
652,201.270,81.030,201.55,80.85,936.58,35540.0,10135.0,10135.0
653,201.270,81.030,201.48,80.55,936.58,35130.0,8379.0,8379.0
654,201.270,81.030,201.52,81.1,936.58,31965.0,5713.0,5713.0
655,201.270,81.030,201.44,80.81,936.58,34111.0,7544.0,7544.0
656,201.270,81.030,201.54,80.86,936.58,38126.0,11142.0,11142.0
657,201.270,81.030,201.38,80.7,936.58,37892.0,12184.0,12184.0
658,201.270,81.030,201.59,80.95,936.58,35153.0,8625.0,8625.0
659,201.270,81.030,201.29,80.5,936.58,35474.0,8818.0,8818.0
660,201.270,81.030,201.3,80.87,936.58,36881.0,9866.0,9866.0
661,201.270,81.030,201.52,81.1,936.58,32526.0,6969.0,6969.0
662,201.270,81.030,201.62,80.61,936.58,33718.0,8330.0,8330.0
663,201.270,81.030,201.46,80.95,936.58,40001.0,12906.0,12906.0
664,201.270,81.030,201.56,80.77,936.58,39736.0,12672.0,12672.0
665,201.270,81.030,201.46,81.0,936.58,34549.0,8939.0,8939.0
666,201.270,81.030,201.54,80.98,936.58,34448.0,8969.0,8969.0
667,201.270,81.030,201.4,81.12,936.58,36306.0,10502.0,10502.0
668,201.270,81.030,201.67,80.89,936.58,41945.0,14847.0,14847.0
669,201.270,81.030,201.45,80.89,936.58,40647.0,13248.0,13248.0
670,201.270,81.030,201.36,80.97,936.58,34453.0,7982.0,7982.0
671,201.270,81.030,201.63,80.76,936.58,35475.0,9463.0,9463.0
672,201.270,81.030,201.42,80.91,936.58,43186.0,15908.0,15908.0
673,201.270,81.030,201.39,81.05,936.58,37312.0,10432.0,10432.0
674,201.270,81.030,201.44,80.92,936.58,34552.0,8878.0,8878.0
675,201.270,81.030,201.41,80.9,936.58,34409.0,8768.0,8768.0
676,201.270,81.030,201.39,80.59,936.58,34993.0,9095.0,9095.0
677,201.270,81.030,201.42,80.99,936.58,33087.0,7473.0,7473.0
678,201.270,81.030,201.52,81.1,936.58,33538.0,7351.0,7351.0
679,201.270,81.030,201.58,80.93,936.58,35859.0,9372.0,9372.0
680,201.270,81.030,201.52,81.08,936.58,36976.0,10401.0,10401.0
681,201.270,81.030,201.75,81.16,936.58,33674.0,7386.0,7386.0
682,201.270,81.030,201.69,80.78,936.58,34561.0,8487.0,8487.0
683,201.270,81.030,201.6,81.34,936.58,35919.0,9340.0,9340.0
684,201.270,81.030,201.43,80.89,936.58,37327.0,11074.0,11074.0
685,201.270,81.030,201.64,81.12,936.58,33739.0,7402.0,7402.0
686,201.270,81.030,201.46,80.61,936.58,36354.0,10358.0,10358.0
687,201.270,81.030,201.25,81.02,936.58,38693.0,11387.0,11387.0
688,201.270,81.030,201.7,81.07,936.58,35403.0,10021.0,10021.0
689,201.270,81.030,201.51,81.0,936.58,32406.0,6566.0,6566.0
690,201.270,81.030,201.8,80.91,936.58,34615.0,9024.0,9024.0
691,201.270,81.030,201.33,80.7,936.58,35159.0,8518.0,8518.0
692,201.270,81.030,201.52,81.1,936.58,32890.0,6872.0,6872.0
693,201.270,81.030,201.34,80.88,936.58,35985.0,8678.0,8678.0
694,201.270,81.030,201.58,81.12,936.58,36833.0,10039.0,10039.0
695,201.270,81.030,201.62,80.99,936.58,37201.0,10121.0,10121.0
696,201.270,81.030,201.64,80.59,936.58,36392.0,10169.0,10169.0
697,201.270,81.030,201.47,81.02,936.58,36075.0,8741.0,8741.0
698,201.270,81.030,201.52,80.84,936.58,41136.0,14132.0,14132.0
699,201.270,81.030,201.52,81.1,936.58,31532.0,5609.0,5609.0
700,201.270,81.030,201.37,80.85,936.58,33851.0,8113.0,8113.0
701,201.270,81.030,201.28,80.91,936.58,34461.0,8314.0,8314.0
702,201.270,81.030,201.52,81.1,936.58,31536.0,6376.0,6376.0
703,201.270,81.030,201.37,80.47,936.58,34199.0,7043.0,7043.0
704,201.270,81.030,201.33,81.09,936.58,36233.0,10790.0,10790.0
705,201.270,81.030,201.71,80.74,936.58,34587.0,9696.0,9696.0
706,201.270,81.030,201.49,80.75,936.58,35249.0,8574.0,8574.0
707,201.270,81.030,201.52,80.91,936.58,36144.0,10184.0,10184.0
708,201.270,81.030,201.52,81.1,936.58,32992.0,6384.0,6384.0
709,201.270,81.030,201.46,80.61,936.58,33147.0,7245.0,7245.0
710,201.270,81.030,201.3,80.95,936.58,36101.0,9825.0,9825.0
711,201.270,81.030,201.56,81.09,936.58,32924.0,7125.0,7125.0
712,201.270,81.030,201.3,80.84,936.58,33605.0,6798.0,6798.0
713,201.270,81.030,201.48,80.86,936.58,34935.0,9363.0,9363.0
714,201.270,81.030,201.55,80.97,936.58,30125.0,5439.0,5439.0
715,201.270,81.030,201.52,81.1,936.58,32154.0,6985.0,6985.0
716,201.270,81.030,201.61,80.96,936.58,36841.0,9998.0,9998.0
717,201.270,81.030,201.41,80.73,936.58,34606.0,8267.0,8267.0
718,201.270,81.030,201.62,80.57,936.58,34589.0,7492.0,7492.0
719,201.270,81.030,201.35,80.77,936.58,35284.0,9384.0,9384.0
720,201.270,81.030,201.64,80.99,936.58,35263.0,8540.0,8540.0
721,201.270,81.030,201.52,81.1,936.58,32078.0,6786.0,6786.0
722,201.270,81.030,201.66,80.88,936.58,32544.0,6424.0,6424.0
723,201.270,81.030,201.48,80.84,936.58,35685.0,8870.0,8870.0
724,201.270,81.030,201.63,80.89,936.58,33630.0,8676.0,8676.0
725,201.270,81.030,201.52,81.1,936.58,31966.0,5699.0,5699.0
726,201.270,81.030,201.65,81.43,936.58,32856.0,7775.0,7775.0
727,201.270,81.030,201.38,80.91,936.58,39467.0,12974.0,12974.0
728,201.270,81.030,201.52,81.1,936.58,32314.0,6112.0,6112.0
729,201.270,81.030,201.52,81.1,936.58,32076.0,5490.0,5490.0
730,201.270,81.030,201.42,81.08,936.58,33169.0,7189.0,7189.0
731,201.270,81.030,201.73,80.73,936.58,37727.0,11696.0,11696.0
732,201.270,81.030,201.83,80.87,936.58,33726.0,8181.0,8181.0
733,201.270,81.030,201.36,80.66,936.58,36417.0,10003.0,10003.0
734,201.270,81.030,201.52,81.1,936.58,34082.0,7450.0,7450.0
735,201.270,81.030,201.66,80.83,936.58,35120.0,8840.0,8840.0
736,201.270,81.030,201.44,80.84,936.58,37321.0,10518.0,10518.0
737,201.270,81.030,201.74,80.75,936.58,34495.0,7981.0,7981.0
738,201.270,81.030,201.52,81.1,936.58,31487.0,5991.0,5991.0
739,201.270,81.030,201.38,80.88,936.58,33393.0,7082.0,7082.0
740,201.270,81.030,201.52,81.1,936.58,30753.0,5608.0,5608.0
741,201.270,81.030,201.47,80.75,936.58,35983.0,9968.0,9968.0
742,201.270,81.030,201.66,80.76,936.58,35887.0,10191.0,10191.0
743,201.270,81.030,201.66,80.76,936.58,27576.0,2835.0,2835.0
744,201.270,81.030,201.66,80.76,936.58,26786.0,1640.0,1640.0
745,201.270,81.030,201.66,80.76,936.58,26008.0,763.0,763.0
746,201.270,81.030,201.66,80.76,936.58,25678.0,682.0,682.0
747,201.270,81.030,201.66,80.76,936.58,25412.0,1664.0,1664.0
748,201.270,81.030,201.66,80.76,936.58,25993.0,1557.0,1557.0
749,201.270,81.030,201.66,80.76,936.58,26623.0,1838.0,1838.0
750,201.270,81.030,201.66,80.76,936.58,25395.0,913.0,913.0
751,201.270,81.030,201.66,80.76,936.58,25446.0,702.0,702.0
752,201.270,81.030,201.66,80.76,936.58,23906.0,0.0,0.0
753,201.270,81.030,201.66,80.76,936.58,25385.0,974.0,974.0
754,201.270,81.030,201.66,80.76,936.58,24674.0,135.0,135.0
755,201.270,81.030,201.66,80.76,936.58,24336.0,275.0,275.0
756,201.270,81.030,201.66,80.76,936.58,26307.0,1376.0,1376.0
757,201.270,81.030,201.66,80.76,936.58,26035.0,2346.0,2346.0
758,201.270,81.030,201.66,80.76,936.58,27020.0,2176.0,2176.0
759,201.270,81.030,201.66,80.76,936.58,26693.0,1987.0,1987.0
760,201.270,81.030,201.66,80.76,936.58,26676.0,1831.0,1831.0
761,201.270,81.030,201.66,80.76,936.58,25830.0,580.0,580.0
762,201.270,81.030,201.66,80.76,936.58,25580.0,104.0,104.0
763,201.270,81.030,201.66,80.76,936.58,28315.0,2601.0,2601.0
764,201.270,81.030,201.66,80.76,936.58,26083.0,1809.0,1809.0
765,201.270,81.030,201.66,80.76,936.58,26624.0,2205.0,2205.0
766,201.270,81.030,201.66,80.76,936.58,25173.0,1513.0,1513.0
767,201.270,81.030,201.66,80.76,936.58,25057.0,595.0,595.0
768,201.270,81.030,201.66,80.76,936.58,23890.0,0.0,0.0
769,201.270,81.030,201.66,80.76,936.58,25081.0,320.0,320.0
770,201.270,81.030,201.66,80.76,936.58,23879.0,0.0,0.0
771,201.270,81.030,201.66,80.76,936.58,24109.0,0.0,0.0
772,201.270,81.030,201.66,80.76,936.58,26414.0,2127.0,2127.0
773,201.270,81.030,201.66,80.76,936.58,26942.0,1846.0,1846.0
774,201.270,81.030,201.66,80.76,936.58,26292.0,2606.0,2606.0
775,201.270,81.030,201.66,80.76,936.58,26154.0,758.0,758.0
776,201.270,81.030,201.66,80.76,936.58,28515.0,2824.0,2824.0
777,201.270,81.030,201.66,80.76,936.58,28645.0,4282.0,4282.0
778,201.270,81.030,201.66,80.76,936.58,27126.0,2452.0,2452.0
779,201.270,81.030,201.66,80.76,936.58,25800.0,1000.0,1000.0
780,201.270,81.030,201.66,80.76,936.58,27236.0,1589.0,1589.0
781,201.270,81.030,201.66,80.76,936.58,27304.0,2978.0,2978.0
782,201.270,81.030,201.66,80.76,936.58,25086.0,823.0,823.0
783,201.270,81.030,201.66,80.76,936.58,26379.0,1596.0,1596.0
784,201.270,81.030,201.66,80.76,936.58,27156.0,1836.0,1836.0
785,201.270,81.030,201.66,80.76,936.58,27306.0,3049.0,3049.0
786,201.270,81.030,201.66,80.76,936.58,25847.0,1222.0,1222.0
787,201.270,81.030,201.66,80.76,936.58,26288.0,843.0,843.0
788,201.270,81.030,201.66,80.76,936.58,26284.0,1409.0,1409.0
789,201.270,81.030,201.66,80.76,936.58,27294.0,2563.0,2563.0
790,201.270,81.030,201.66,80.76,936.58,27112.0,1808.0,1808.0
791,201.270,81.030,201.66,80.76,936.58,25549.0,1021.0,1021.0
792,201.270,81.030,201.66,80.76,936.58,25805.0,950.0,950.0
793,201.270,81.030,201.66,80.76,936.58,26428.0,2001.0,2001.0
794,201.270,81.030,201.66,80.76,936.58,26744.0,2423.0,2423.0
795,201.270,81.030,201.66,80.76,936.58,26311.0,728.0,728.0
796,201.270,81.030,201.66,80.76,936.58,26835.0,2672.0,2672.0
797,201.270,81.030,201.66,80.76,936.58,25962.0,1678.0,1678.0
798,201.270,81.030,201.66,80.76,936.58,26110.0,866.0,866.0
799,201.270,81.030,201.66,80.76,936.58,27834.0,2832.0,2832.0
800,201.270,81.030,201.66,80.76,936.58,26967.0,2045.0,2045.0
801,201.270,81.030,201.66,80.76,936.58,27050.0,1640.0,1640.0
802,201.270,81.030,201.66,80.76,936.58,27245.0,2821.0,2821.0
803,201.270,81.030,201.66,80.76,936.58,26615.0,1630.0,1630.0
804,201.270,81.030,201.66,80.76,936.58,26602.0,3369.0,3369.0
805,201.270,81.030,201.66,80.76,936.58,27392.0,2535.0,2535.0
806,201.270,81.030,201.66,80.76,936.58,24542.0,201.0,201.0
807,201.270,81.030,201.66,80.76,936.58,25875.0,1223.0,1223.0
808,201.270,81.030,201.66,80.76,936.58,27786.0,3063.0,3063.0
809,201.270,81.030,201.66,80.76,936.58,25377.0,10.0,10.0
810,201.270,81.030,201.66,80.76,936.58,27541.0,2532.0,2532.0
811,201.270,81.030,201.66,80.76,936.58,25341.0,896.0,896.0
812,201.270,81.030,201.66,80.76,936.58,27160.0,2505.0,2505.0
813,201.270,81.030,201.66,80.76,936.58,26858.0,1912.0,1912.0
814,201.270,81.030,201.66,80.76,936.58,27132.0,2912.0,2912.0
815,201.270,81.030,201.66,80.76,936.58,27804.0,2554.0,2554.0
816,201.270,81.030,201.66,80.76,936.58,25761.0,1126.0,1126.0
817,201.270,81.030,201.66,80.76,936.58,25579.0,749.0,749.0
818,201.270,81.030,201.66,80.76,936.58,28128.0,1714.0,1714.0
819,201.270,81.030,201.66,80.76,936.58,25245.0,1381.0,1381.0
820,201.270,81.030,201.66,80.76,936.58,25768.0,2008.0,2008.0
821,201.270,81.030,201.66,80.76,936.58,26474.0,2791.0,2791.0
822,201.270,81.030,201.66,80.76,936.58,25873.0,1220.0,1220.0
823,201.270,81.030,201.66,80.76,936.58,27097.0,2880.0,2880.0
824,201.270,81.030,201.66,80.76,936.58,26695.0,1281.0,1281.0
825,201.270,81.030,201.66,80.76,936.58,27292.0,2804.0,2804.0
826,201.270,81.030,201.66,80.76,936.58,27880.0,3761.0,3761.0
